// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09207	9.823390	1.202858	1.186949	0.062693	0.051995	-0.610816	45.257927	-77.881658	76.412600
09208	9.890422	1.621376	1.276935	0.110605	0.115845	-0.637403	46.276777	-77.572914	75.439574
09209	9.434780	1.484181	1.590732	0.081414	0.165358	-0.624923	47.121550	-77.245854	74.626849
09210	9.165711	1.743820	1.591388	0.094355	0.088334	-0.602104	48.031667	-76.956300	73.753442
09211	9.126375	2.136607	1.659751	0.085830	0.042076	-0.503335	48.829109	-76.723015	72.990071
09212	8.937403	2.207594	1.674311	0.043101	-0.030875	-0.365357	49.489962	-76.575477	72.341059
09213	9.025249	2.209266	1.717221	0.010546	-0.135900	-0.234385	50.113908	-76.521553	71.710810
09214	9.046633	1.918060	1.553783	-0.019837	-0.194144	-0.137606	50.672911	-76.530998	71.129116
09215	9.485857	1.887943	1.317963	-0.008714	-0.231220	-0.107031	51.266333	-76.565120	70.518901
09216	9.911964	1.880880	1.399208	-0.004537	-0.211144	-0.084481	51.789858	-76.601771	69.982832
09217	10.051295	1.078717	1.283557	-0.084413	-0.187234	-0.175804	52.362906	-76.586579	69.349087
09218	10.055487	1.682374	0.997833	0.116751	-0.103152	-0.348248	53.132940	-76.462821	68.630859
09219	10.461582	1.005208	1.461049	0.038008	-0.021247	-0.479740	53.874838	-76.247498	67.894899
09220	10.745210	1.222615	1.202263	0.141089	-0.005218	-0.700067	54.910862	-75.922420	66.915667
09221	11.026097	1.145239	1.316202	0.210371	0.085118	-0.942686	56.078811	-75.448196	65.839774
09222	11.151323	0.906868	1.404161	0.300219	0.124867	-1.208218	57.457796	-74.829232	64.595902
09223	11.022499	0.953938	1.539981	0.359897	0.187146	-1.492831	58.959951	-74.044366	63.255751
09224	10.659776	1.095984	1.454676	0.420715	0.216200	-1.753886	60.558058	-73.113114	61.845929
09225	10.514349	1.493246	1.431118	0.486164	0.230711	-2.001139	62.221114	-72.042038	60.400039
09226	10.139289	1.885422	1.448731	0.509914	0.263798	-2.195273	63.815333	-70.851879	59.031636
09227	9.681753	2.085323	1.379995	0.507356	0.276013	-2.362158	65.328294	-69.560625	57.737885
09228	9.365747	2.757087	1.351473	0.581279	0.256339	-2.459325	66.797493	-68.212485	56.525105
09229	8.811430	2.764948	1.568511	0.483085	0.259897	-2.521000	68.085154	-66.820533	55.436430
09230	8.601591	3.307254	1.158637	0.571518	0.199801	-2.556467	69.375038	-65.413426	54.389103
09231	8.173591	3.891762	1.397935	0.562636	0.257946	-2.485293	70.443416	-64.024514	53.569528
09232	7.549492	3.795885	1.534037	0.444534	0.161684	-2.453785	71.441616	-62.664846	52.742930
09233	8.032904	3.881067	1.348313	0.428943	0.057422	-2.303153	72.403821	-61.399326	51.937324
09234	7.615759	4.179693	1.235906	0.537880	0.209822	-2.237222	73.187823	-60.138769	51.397488
09235	7.311194	4.961910	1.477774	0.548712	0.164560	-2.138181	73.941967	-58.936259	50.892999
09236	7.338484	5.329912	1.427422	0.433923	0.068505	-2.013070	74.639951	-57.814810	50.370807
09237	7.449737	5.259986	1.143804	0.371631	0.017693	-1.897406	75.281059	-56.761393	49.867743
09238	7.585584	5.629754	1.072408	0.359723	0.035068	-1.816460	75.850030	-55.748003	49.437011
09239	7.781485	5.785790	1.063157	0.291046	0.051206	-1.765312	76.330560	-54.758222	49.061133
09240	7.881914	5.774117	1.216439	0.265719	0.094410	-1.750313	76.737967	-53.769874	48.752574
09241	7.874115	5.615692	1.044677	0.217858	0.103392	-1.757550	77.095338	-52.774639	48.468597
09242	7.889556	5.229694	1.235970	0.224693	0.185728	-1.757828	77.381263	-51.768396	48.275794
09243	7.480981	5.468223	1.308592	0.287840	0.210000	-1.798443	77.681419	-50.735383	48.108747
09244	7.325087	5.413295	1.423200	0.266919	0.171516	-1.834580	77.988798	-49.686694	47.913862
09245	7.330680	5.307719	1.580672	0.261063	0.121060	-1.880224	78.320023	-48.617253	47.680270
09246	7.271163	5.486284	1.191393	0.283954	0.096778	-1.926353	78.671199	-47.524209	47.433239
09247	7.252331	4.930829	1.394773	0.233981	0.110537	-1.970032	78.977400	-46.403829	47.204471
09248	7.026514	4.577402	1.306165	0.271690	0.117034	-2.033777	79.295277	-45.246375	46.984857
09249	6.660788	3.804594	1.302386	0.252053	0.138970	-2.055775	79.580035	-44.073281	46.792150
09250	6.047540	4.701743	0.753517	0.451818	0.135633	-2.111029	79.973918	-42.868739	46.602744
09251	6.727946	6.121844	1.775955	0.358940	0.073421	-2.204341	80.342314	-41.616758	46.367924
09252	6.659930	2.912215	1.858943	-0.016889	-0.056716	-2.082119	80.537000	-40.445341	46.063769
09253	5.668986	2.357867	0.303444	0.350138	0.094300	-2.132756	80.862093	-39.230545	45.876906
09254	5.796662	3.450151	1.230545	0.253431	0.151886	-2.085767	81.092498	-38.036221	45.747960
09255	5.866843	3.046513	0.997621	0.303378	0.066964	-2.173843	81.386640	-36.799564	45.557744
09256	6.536279	3.695398	1.175954	0.102742	0.040667	-1.988710	81.556596	-35.668860	45.377742
09257	5.548385	1.916021	0.647516	0.080314	-0.059222	-1.767583	81.734115	-34.672321	45.157557
09258	6.215932	3.202219	0.324345	0.114152	-0.457310	-1.510307	82.063474	-33.852140	44.697042
09259	8.144569	2.625061	0.269104	-0.114228	-0.800302	-1.016656	82.356446	-33.338114	44.057721
09260	10.970573	2.280081	1.413421	-0.151203	-0.800924	-0.510249	82.597049	-33.107973	43.469022
09261	12.483206	1.488773	2.072783	-0.298976	-0.590191	0.226216	82.638414	-33.281727	43.089042
09262	13.252070	0.722425	2.010285	-0.281537	-0.267011	0.972148	82.534269	-33.853426	42.994129
09263	12.739339	1.839029	2.068454	-0.212117	0.192533	1.689746	82.254421	-34.801452	43.282688
09264	10.611319	2.884414	1.890363	-0.239519	0.434336	2.271237	81.817724	-36.055363	43.807322
09265	8.726847	3.987704	1.242788	-0.364486	0.494205	2.664954	81.234591	-37.527838	44.439200
09266	7.572586	4.904142	0.979706	-0.428362	0.467277	2.871149	80.578826	-39.109511	45.108449
09267	6.896505	5.816209	1.049093	-0.525063	0.392178	2.932750	79.856941	-40.731599	45.770804
09268	6.522829	6.147880	1.126701	-0.665337	0.292857	2.902157	79.064190	-42.335259	46.398437
09269	6.167021	6.162708	1.075769	-0.742731	0.240634	2.794333	78.219829	-43.882198	47.017057
09270	5.737449	6.221059	0.940626	-0.783559	0.183234	2.628602	77.359402	-45.331567	47.609596
09271	5.401264	6.162072	0.847513	-0.833262	0.042092	2.456476	76.530919	-46.701518	48.102983
09272	5.541635	5.822467	0.772558	-0.888438	-0.173056	2.306728	75.787005	-48.008054	48.428615
09273	6.268074	5.424720	0.674885	-0.895357	-0.359844	2.194270	75.144932	-49.280951	48.605927
09274	7.232894	5.050272	0.802376	-0.858398	-0.475161	2.145055	74.587979	-50.537944	48.697149
09275	8.311799	4.593226	0.842972	-0.810282	-0.544473	2.161271	74.084124	-51.818662	48.753237
09276	9.513257	4.165917	0.776687	-0.655108	-0.534257	2.227857	73.633354	-53.129414	48.854216
09277	10.282206	4.125791	0.708604	-0.442814	-0.429058	2.352354	73.178040	-54.495650	49.109135
09278	10.577450	4.133118	0.718456	-0.222915	-0.329738	2.500787	72.709083	-55.920391	49.530318
09279	10.272681	4.419694	0.605797	-0.015016	-0.249955	2.645190	72.216064	-57.413329	50.115082
09280	9.798802	4.707977	0.748080	0.141655	-0.265098	2.751807	71.747489	-58.959164	50.767468
09281	9.745176	5.019594	0.699244	0.270283	-0.306935	2.798389	71.319584	-60.540446	51.446922
09282	9.871496	5.559351	0.999166	0.389124	-0.301095	2.794190	70.896621	-62.110518	52.188410
09283	10.006460	5.695574	1.150254	0.446295	-0.299902	2.759655	70.448644	-63.664185	52.983682
09284	10.218801	6.024849	1.274674	0.521595	-0.256812	2.702730	69.944087	-65.170509	53.879550
09285	10.357075	6.262595	1.452315	0.530162	-0.224580	2.669674	69.328289	-66.653879	54.891426
09286	10.463214	6.062102	1.399606	0.516570	-0.220987	2.637983	68.609088	-68.109598	55.996185
09287	10.491531	5.853934	1.345031	0.510689	-0.179617	2.623270	67.704953	-69.547328	57.284050
09288	10.551120	5.724202	1.380284	0.473089	-0.187970	2.613546	66.636558	-70.968797	58.712026
09289	10.680300	5.655727	1.417985	0.439669	-0.192350	2.601045	65.361866	-72.379103	60.324605
09290	10.735809	5.616636	1.606520	0.375292	-0.202415	2.582546	63.838333	-73.765078	62.146668
09291	10.732522	5.472090	1.669664	0.299249	-0.220073	2.550782	62.021790	-75.127560	64.214567
09292	10.539270	5.271576	1.734120	0.228790	-0.209822	2.509749	59.810509	-76.442314	66.635581
09293	10.371070	5.126102	1.995498	0.145021	-0.239536	2.443089	57.213363	-77.711025	69.389728
09294	10.432842	5.011354	2.072289	0.050236	-0.283505	2.367721	54.196286	-78.923063	72.504604
09295	10.575022	4.869808	2.241820	-0.055401	-0.302583	2.300907	50.556220	-80.076038	76.178583
09296	10.731163	4.645944	2.243843	-0.160207	-0.304709	2.240787	46.089946	-81.151118	80.616921
09297	10.795921	4.397466	2.224053	-0.257969	-0.284739	2.182204	40.498173	-82.130034	86.123479
09298	10.812328	4.167868	2.053950	-0.347828	-0.259435	2.131936	33.515238	-82.984684	92.969151
09299	10.723888	3.904661	1.870407	-0.422016	-0.259341	2.081022	24.960476	-83.699409	101.342629
09300	10.615767	3.600688	1.692529	-0.470990	-0.265111	2.007051	14.945035	-84.235716	111.146810
09301	10.588678	3.343568	1.441973	-0.494178	-0.251219	1.910540	3.862761	-84.557885	122.001898
09302	10.541579	3.143080	1.269569	-0.498512	-0.235274	1.804503	-7.427233	-84.660156	133.059548
09303	10.502107	2.784440	1.091155	-0.495403	-0.231225	1.704835	-18.153452	-84.571957	143.552441
09304	10.444331	2.583336	1.003454	-0.459518	-0.230815	1.612280	-27.706053	-84.332440	152.889962
09305	10.342880	2.386136	0.976285	-0.421032	-0.233648	1.541724	-35.976555	-83.978304	160.965564
09306	10.249240	2.361753	1.033472	-0.355295	-0.235994	1.462032	-42.880065	-83.549551	167.709956
09307	10.265182	2.290978	1.082861	-0.290773	-0.217939	1.374886	-48.498941	-83.071717	173.204100
09308	10.133057	2.252558	1.067897	-0.205335	-0.165848	1.281640	-52.881561	-82.563104	177.507451
09309	10.148224	2.267603	1.265231	-0.136750	-0.127641	1.182785	-56.302231	-82.052377	-179.115279
09310	9.967297	2.174231	1.146950	-0.060559	-0.024528	1.080096	-58.714436	-81.537647	-176.708482
09311	9.508410	2.206522	1.198593	0.024116	0.091686	0.962973	-60.225872	-81.035481	-175.160727
09312	9.095355	2.198479	1.069645	0.080598	0.156789	0.824301	-61.115463	-80.579571	-174.208046
09313	8.675215	2.176374	0.939103	0.132270	0.239660	0.691157	-61.442170	-80.166475	-173.795040
09314	8.395961	1.938752	0.821403	0.152775	0.264287	0.552415	-61.448831	-79.815954	-173.694633
09315	8.425749	1.600180	0.706911	0.168441	0.288533	0.427837	-61.191731	-79.522074	-173.853044
09316	8.865300	1.242547	0.830731	0.168068	0.288395	0.333062	-60.808459	-79.274924	-174.140237
09317	9.196262	0.925379	0.830277	0.157453	0.336145	0.281655	-60.246386	-79.040460	-174.615795
09318	9.099057	0.750173	0.801499	0.157878	0.417458	0.243748	-59.449090	-78.799399	-175.331283
09319	8.581557	0.668434	0.719279	0.116903	0.451684	0.206556	-58.566621	-78.565679	-176.158014
09320	7.833620	0.464219	0.650640	0.064698	0.421826	0.170391	-57.767327	-78.355077	-176.931180
09321	7.473447	0.353860	0.644653	0.004415	0.329834	0.122762	-57.167477	-78.195306	-177.536254
09322	7.417349	0.188658	0.599517	-0.073455	0.208085	0.067058	-56.824298	-78.097949	-177.925128
09323	7.598070	-0.036040	0.599430	-0.144966	0.108973	0.033254	-56.697344	-78.049090	-178.134768
09324	7.837138	-0.281072	0.667073	-0.226041	0.007006	0.022101	-56.835216	-78.036101	-178.121434
09325	8.075892	-0.441958	0.751397	-0.296365	-0.067332	0.018040	-57.171958	-78.049871	-177.945771
09326	8.381780	-0.547584	0.857593	-0.363772	-0.112446	0.007933	-57.640199	-78.080559	-177.675428
09327	8.509297	-0.527634	1.007880	-0.420263	-0.127366	-0.019957	-58.132964	-78.130578	-177.412898
09328	8.512835	-0.573178	1.138100	-0.498670	-0.136336	-0.054821	-58.648952	-78.198096	-177.172837
09329	8.521027	-0.657226	1.188163	-0.575531	-0.140126	-0.089037	-59.169456	-78.284880	-176.972962
09330	8.743650	-0.686905	1.340385	-0.655320	-0.165685	-0.105035	-59.784275	-78.384777	-176.723782
09331	9.012774	-0.762721	1.407062	-0.751834	-0.182379	-0.104443	-60.498905	-78.490415	-176.428997
09332	9.187693	-0.860883	1.378475	-0.829454	-0.168702	-0.091803	-61.255523	-78.583269	-176.137115
09333	9.307682	-0.819479	1.310526	-0.903943	-0.153528	-0.072491	-62.046169	-78.663380	-175.853873
09334	9.423822	-0.683001	1.214494	-0.960361	-0.153488	-0.055369	-62.904404	-78.732039	-175.535016
09335	9.432097	-0.509538	0.960525	-0.997469	-0.131439	-0.061232	-63.720874	-78.799090	-175.280211
09336	9.112585	-0.267461	0.805414	-1.016813	-0.089023	-0.084924	-64.419112	-78.865061	-175.157557
09337	8.852637	-0.128640	0.697650	-1.045932	-0.102735	-0.153046	-65.084344	-78.971502	-175.085280
09338	8.768561	-0.491992	0.576651	-1.060964	-0.136880	-0.237879	-65.758820	-79.127996	-175.012685
09339	9.202581	-0.885217	0.697592	-1.058300	-0.189361	-0.300358	-66.505297	-79.331437	-174.864992
09340	9.976097	-1.266087	0.727455	-1.047028	-0.209252	-0.295978	-67.330842	-79.534397	-174.630692
09341	10.668713	-1.610635	0.731720	-0.978994	-0.173292	-0.251496	-68.079042	-79.707632	-174.435245
09342	11.018854	-1.647012	0.654298	-0.870818	-0.104073	-0.178356	-68.667047	-79.824577	-174.339982
09343	10.974668	-1.517882	0.454927	-0.757025	-0.025550	-0.106553	-69.037970	-79.889067	-174.398756
09344	10.571598	-1.335158	0.192657	-0.630763	0.050187	-0.063386	-69.166395	-79.912721	-174.630640
09345	10.028898	-1.070134	0.029660	-0.496286	0.098062	-0.064974	-69.064739	-79.929775	-175.017654
09346	9.688623	-0.968354	-0.208675	-0.388475	0.091341	-0.110765	-68.873739	-79.970211	-175.432920
09347	9.525991	-0.971067	-0.410689	-0.263791	0.089429	-0.164499	-68.543803	-80.041783	-175.916368
09348	9.593316	-1.141874	-0.412848	-0.140622	0.062981	-0.228496	-68.146076	-80.150118	-176.397145
09349	10.069146	-1.118677	-0.373623	-0.011853	0.048187	-0.274998	-67.644701	-80.288120	-176.907771
09350	10.864972	-1.108490	-0.242427	0.111921	0.046912	-0.281554	-67.059317	-80.426607	-177.431746
09351	11.621335	-1.197318	-0.118597	0.208346	0.092758	-0.236803	-66.312868	-80.532631	-178.062551
09352	11.780003	-1.645948	-0.242952	0.288741	0.129663	-0.094881	-65.597457	-80.551943	-178.615355
09353	11.325246	-1.968799	-0.516404	0.390654	0.138792	0.112040	-65.086002	-80.462910	-178.901948
09354	10.254550	-1.941364	-0.405496	0.493539	0.113109	0.247534	-64.801591	-80.306906	-178.898853
09355	8.877473	-1.970188	-0.468597	0.561879	0.061776	0.296017	-64.699391	-80.140890	-178.670864
09356	8.385452	-1.559059	-0.191840	0.693194	-0.029183	0.198225	-64.657394	-80.045297	-178.305559
09357	16.027601	-6.529279	4.358986	0.346755	-0.524846	0.083955	-66.124756	-80.129289	-176.609282
09358	31.384416	-14.388703	0.164255	0.079648	-1.405124	-1.926725	-67.988777	-81.459866	-174.670098
09359	6.927195	-15.843228	-13.920361	-0.826121	3.214186	0.265375	-58.511596	-80.493165	175.260557
09360	5.879087	-4.410580	9.857088	5.099268	5.393347	-2.409196	-37.315348	-79.432462	156.713232
09361	-4.358812	9.042651	12.982284	2.918202	3.032791	-2.323243	-25.097682	-78.632928	145.977860
09362	24.164464	9.014754	12.545396	-3.432317	-4.347491	-1.359225	-29.602958	-81.203146	148.560131
09363	15.611308	-4.315051	-12.931790	-1.340881	-0.910258	-0.474674	-30.523017	-81.790584	148.718625
09364	11.973748	-2.066452	1.328187	1.642349	2.517416	0.097018	-25.538498	-80.489912	144.631370
09365	2.198312	0.593741	7.071771	0.834794	1.327383	-0.223724	-22.580056	-79.847848	142.119365
09366	6.186665	0.800805	5.087556	-0.651095	-1.666244	-0.537849	-23.473178	-80.846400	142.651628
09367	10.445483	-0.990119	0.409060	-0.418808	-1.791430	-0.502974	-24.722472	-81.900814	143.677468
09368	11.080437	-0.737098	-0.017933	-0.033477	-1.046210	-0.405666	-25.035132	-82.541806	143.978396
09369	10.574011	-0.448986	0.715320	0.012029	-0.813407	-0.351358	-25.127514	-83.049142	144.083406
09370	11.127999	0.136713	0.791374	-0.084126	-0.829109	-0.250754	-25.799790	-83.539223	144.716492
09371	11.240655	-0.493291	-0.250622	-0.237110	-0.582876	-0.127805	-26.654425	-83.871172	145.444549
09372	10.761994	-0.750060	-0.261330	-0.013584	-0.134983	-0.073299	-26.624951	-83.958550	145.411792
09373	10.006011	-0.348184	0.881180	0.063124	0.067411	-0.052942	-26.146983	-83.937564	144.972428
09374	10.015559	-0.276159	1.025222	-0.052355	-0.038784	-0.028473	-26.120736	-83.964113	144.920580
09375	10.226706	-0.530854	0.379661	-0.050500	0.032582	0.013336	-26.113177	-83.944114	144.888796
09376	9.942532	-0.392004	0.801159	0.040697	0.174870	0.044893	-25.885103	-83.842196	144.687583
09377	9.500530	-0.426535	1.210536	0.008632	0.140299	0.055911	-25.800070	-83.756037	144.611942
09378	9.450609	-0.457639	1.121608	-0.022968	0.038152	0.051019	-25.955822	-83.723021	144.760103
09379	9.461228	-0.484986	1.074609	-0.006120	-0.005960	0.045857	-26.164670	-83.714675	144.971603
09380	9.469100	-0.397089	1.189413	-0.006911	-0.071916	0.048546	-26.551550	-83.738662	145.361543
09381	9.617092	-0.422999	1.049509	-0.031296	-0.148966	0.056337	-27.163579	-83.800356	145.964084
09382	9.816817	-0.538787	0.835144	-0.031072	-0.159612	0.058189	-27.835453	-83.865508	146.626675
09383	9.903531	-0.601674	0.634694	-0.012010	-0.097536	0.053966	-28.319240	-83.900429	147.111218
09384	9.856775	-0.500796	0.765258	0.013485	-0.024895	0.058553	-28.640432	-83.896407	147.446721
09385	9.727195	-0.515170	0.935899	0.014472	-0.008440	0.051615	-28.873315	-83.886625	147.694178
09386	9.759865	-0.554423	0.798595	-0.008286	-0.011807	0.044804	-29.107577	-83.879544	147.929718
09387	9.728053	-0.580675	0.754107	0.010975	0.034634	0.033483	-29.144776	-83.853087	147.978358
09388	9.503764	-0.535668	0.994166	0.017449	0.053556	0.017989	-29.069378	-83.820708	147.917289
09389	9.506563	-0.584677	1.045205	-0.007710	0.004466	-0.023046	-28.933334	-83.825078	147.780909
09390	9.729825	-0.570933	0.795269	-0.007402	0.008429	-0.044852	-28.697271	-83.832674	147.543916
09391	9.725998	-0.427388	0.940314	0.020996	0.034876	-0.034281	-28.415183	-83.824692	147.277183
09392	9.562632	-0.464401	1.034858	-0.009374	-0.005065	-0.027870	-28.292832	-83.834266	147.153429
09393	9.596090	-0.586875	0.902421	-0.013465	-0.031671	-0.043293	-28.155162	-83.862144	147.012100
09394	9.537665	-0.642424	0.866342	-0.001859	-0.015277	-0.072527	-27.842071	-83.888814	146.700852
09395	9.587257	-0.516743	0.956024	0.011586	-0.023720	-0.109585	-27.350753	-83.930073	146.218315
09396	9.752939	-0.489595	0.884075	-0.020892	-0.035510	-0.124836	-26.838424	-83.980186	145.695795
09397	9.791284	-0.494736	0.812841	-0.004676	0.003700	-0.124710	-26.201950	-84.010280	145.058006
09398	9.834524	-0.449165	0.820654	-0.004493	0.026937	-0.125657	-25.511471	-84.027200	144.365870
09399	9.885547	-0.468110	0.739970	-0.008832	0.056583	-0.120825	-24.763591	-84.027305	143.613710
09400	9.698805	-0.428004	0.913739	0.033051	0.101479	-0.116691	-23.924820	-84.001285	142.794092
09401	9.578397	-0.390887	1.031464	0.009476	0.086661	-0.125361	-23.083240	-83.984397	141.958216
09402	9.630073	-0.343111	0.971811	-0.011484	0.049446	-0.127317	-22.337281	-83.985803	141.206222
09403	9.563951	-0.452264	1.029762	-0.020216	0.043001	-0.136774	-21.549133	-83.992174	140.406962
09404	9.687260	-0.387864	0.976017	-0.027358	0.016738	-0.158842	-20.713757	-84.015402	139.555940
09405	9.768569	-0.289386	0.933511	-0.025160	0.025731	-0.155686	-19.858138	-84.032374	138.686041
09406	9.672899	-0.286952	0.980796	-0.024553	0.028835	-0.143554	-19.067123	-84.043549	137.881291
09407	9.719273	-0.288802	1.037053	-0.039288	0.004088	-0.143756	-18.311135	-84.067545	137.103473
09408	9.740372	-0.296143	0.916192	-0.072918	0.004203	-0.128453	-17.661289	-84.087313	136.412847
09409	9.700456	-0.309384	0.943586	-0.067142	0.012407	-0.134260	-16.947215	-84.103180	135.661177
09410	9.700798	-0.329634	0.935068	-0.077119	0.008978	-0.147603	-16.181569	-84.121680	134.851761
09411	9.754609	-0.270691	0.904267	-0.066454	0.031505	-0.150749	-15.342350	-84.127491	133.974721
09412	9.754644	-0.256842	0.907916	-0.068438	0.046946	-0.145720	-14.520870	-84.122320	133.114194
09413	9.697194	-0.271846	0.887186	-0.073073	0.044063	-0.156724	-13.635580	-84.119345	132.187022
09414	9.756623	-0.252534	0.941090	-0.064135	0.060187	-0.162499	-12.707799	-84.106275	131.222090
09415	9.740696	-0.198492	0.938841	-0.047358	0.077222	-0.171679	-11.693642	-84.083432	130.180132
09416	9.746110	-0.191034	1.036555	-0.058973	0.066309	-0.153493	-10.816290	-84.062611	129.268805
09417	9.725664	-0.089339	0.984887	-0.065297	0.039129	-0.145473	-10.005979	-84.055182	128.421392
09418	9.703452	-0.165209	1.048110	-0.087357	0.045421	-0.142132	-9.235426	-84.042399	127.601051
09419	9.765292	-0.178033	0.895293	-0.085748	0.046245	-0.142452	-8.452852	-84.028273	126.769709
