// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02697	7.872841	-5.687684	1.375724	-0.347913	-0.160706	1.695424	-81.504185	-43.227760	-131.600964
02698	8.001467	-5.461275	1.230076	-0.384278	-0.044106	1.696159	-81.877658	-42.270011	-131.375006
02699	7.854054	-5.933748	1.128044	-0.631805	0.242006	1.758277	-82.240611	-41.253948	-131.372481
02700	7.583036	-6.513593	1.020344	-0.719207	0.393669	1.851506	-82.581188	-40.172837	-131.481969
02701	7.227211	-6.932816	0.623789	-0.659843	0.416245	1.917047	-82.877776	-39.054135	-131.608559
02702	6.935427	-7.064880	0.579599	-0.658625	0.488302	1.967644	-83.143767	-37.901307	-131.787422
02703	6.876362	-7.233229	0.402057	-0.615712	0.551177	2.023764	-83.360708	-36.713850	-132.010308
02704	6.590662	-7.180840	0.281762	-0.588728	0.629040	2.081280	-83.536406	-35.488240	-132.284458
02705	6.309426	-7.626581	0.084623	-0.638058	0.749889	2.157740	-83.699735	-34.213109	-132.637147
02706	5.878726	-8.261780	-0.174071	-0.636564	0.821848	2.251709	-83.847104	-32.879717	-133.030311
02707	5.232149	-7.918928	-0.045096	-0.465501	0.745171	2.296487	-83.934135	-31.527275	-133.366282
02708	5.024843	-8.058431	-0.200753	-0.334442	0.631585	2.354193	-83.995784	-30.148055	-133.619657
02709	4.790965	-7.903540	-0.043923	-0.272164	0.545541	2.425296	-84.057488	-28.734809	-133.810273
02710	4.689043	-8.077459	-0.022292	-0.188624	0.450570	2.501355	-84.107742	-27.282865	-133.933205
02711	4.557504	-8.018317	0.097545	-0.047559	0.286463	2.603131	-84.129487	-25.783774	-133.944517
02712	4.511463	-7.916258	0.271207	0.055282	0.168674	2.712951	-84.127281	-24.227840	-133.874592
02713	4.235800	-7.830070	0.389133	0.106277	0.109575	2.817869	-84.110769	-22.616813	-133.761989
02714	3.874990	-8.134762	0.438005	0.099117	0.080887	2.952313	-84.105032	-20.929645	-133.624118
02715	3.598942	-8.394384	0.439949	0.181426	0.018264	3.071610	-84.063303	-19.179538	-133.441707
02716	3.400212	-8.355941	0.392913	0.342080	-0.093309	3.153866	-83.947290	-17.388175	-133.186447
02717	3.451804	-8.052980	0.411474	0.437498	-0.125770	3.207313	-83.775781	-15.570325	-132.906404
02718	3.495305	-7.624105	0.461574	0.507045	-0.091268	3.225013	-83.552202	-13.739793	-132.641409
02719	4.514273	-6.467526	0.734533	0.738494	-0.127388	3.066252	-83.191843	-12.004837	-132.358626
02720	6.410305	-2.454819	0.986938	1.529240	-0.437677	2.099274	-82.396390	-10.843219	-131.950399
02721	12.039230	-0.065387	2.904572	1.897756	-0.894172	1.065455	-81.419666	-10.313191	-131.346606
02722	8.305354	0.259846	-2.723402	0.147851	1.283696	-0.743719	-81.188710	-10.623447	-132.150985
02723	12.089154	8.370775	3.537182	0.325979	0.774783	-2.351632	-80.872647	-11.888587	-132.811913
02724	12.509813	-0.130186	-1.121171	-1.063818	1.845327	-3.941041	-81.161756	-13.954191	-134.244522
02725	9.729300	-1.221232	0.412777	-1.374693	2.247495	-5.042250	-81.481777	-16.620920	-136.015749
02726	7.870735	-5.048178	-0.832683	-0.992659	2.224171	-5.508220	-81.486333	-19.553862	-137.832511
02727	5.080666	-7.564045	-1.018930	-0.734998	2.400738	-5.746289	-81.191188	-22.607601	-139.821063
02728	2.949356	-8.747251	-0.475779	-0.115553	2.060692	-5.638978	-80.505710	-25.610099	-141.660365
02729	1.823051	-8.863778	0.069118	0.983739	1.019270	-5.308987	-79.375698	-28.509001	-142.902772
02730	3.018211	-7.327098	0.387118	2.164180	-0.278079	-4.884430	-77.908539	-31.284358	-143.357733
02731	5.535109	-5.225434	0.555638	2.721451	-1.012465	-4.705392	-76.325244	-34.047239	-143.400323
02732	8.169496	-3.042678	0.429260	2.820936	-1.253238	-4.845206	-74.709558	-36.914880	-143.398568
02733	10.742847	-0.627572	0.840766	2.256009	-0.707247	-5.090657	-73.083393	-39.835420	-143.934279
02734	11.149806	-0.803146	0.944211	1.240132	0.057162	-5.255552	-71.542678	-42.694765	-145.192180
02735	10.158077	-1.527998	0.794896	1.170192	0.185331	-5.451297	-69.768629	-45.613615	-146.774604
02736	9.020347	-1.807933	0.216993	0.950640	0.319738	-5.428534	-67.833033	-48.447858	-148.674527
02737	7.712822	-3.127933	-0.594489	0.582880	0.441173	-5.106520	-65.863217	-51.046384	-150.816075
02738	6.151501	-4.408379	-0.975420	0.538623	0.128531	-4.686208	-63.999362	-53.447917	-152.782410
02739	7.004870	-4.340277	-0.705168	0.873042	-0.656434	-4.320640	-62.396166	-55.834680	-154.133488
02740	9.558175	-2.864522	-0.361730	0.978946	-1.266758	-3.961706	-61.167530	-58.178401	-154.929245
02741	12.034214	-1.318901	0.028324	0.441302	-1.173620	-3.675830	-60.162139	-60.351543	-155.803897
02742	13.042485	-1.089449	0.048623	-0.329921	-0.777339	-3.414307	-59.251264	-62.265838	-157.057485
02743	12.915894	-2.029344	-0.309260	-0.802656	-0.562001	-3.259827	-58.339547	-64.038478	-158.594078
02744	12.580529	-2.922844	-0.550458	-1.081352	-0.547062	-3.119902	-57.501311	-65.720127	-160.203937
02745	12.232560	-4.005776	-0.701031	-1.326636	-0.592196	-2.965163	-56.790067	-67.339978	-161.807431
02746	11.946157	-4.715494	-0.670833	-1.305547	-0.797475	-2.816760	-56.270350	-68.938741	-163.173213
02747	12.156830	-4.651759	-0.609488	-1.125434	-1.074878	-2.686597	-55.969128	-70.568564	-164.181264
02748	12.943099	-4.187406	-0.425796	-1.019515	-1.260463	-2.572010	-55.878931	-72.194261	-164.892715
02749	13.878502	-3.703471	-0.083677	-0.912269	-1.360979	-2.536561	-55.837697	-73.843318	-165.482321
02750	14.962374	-3.272764	0.218385	-0.817277	-1.343590	-2.584356	-55.584090	-75.500842	-166.230680
02751	15.297418	-3.171174	0.243100	-0.853083	-1.144010	-2.633073	-54.735185	-77.122200	-167.607529
02752	14.586924	-3.402619	0.026632	-0.831300	-0.993088	-2.660270	-53.174003	-78.690101	-169.690992
02753	14.011411	-3.060852	-0.270470	-0.696887	-1.036209	-2.682109	-50.997357	-80.276168	-172.310949
02754	13.971799	-2.679693	-0.366864	-0.657658	-1.064332	-2.728860	-47.851084	-81.861601	-175.876839
02755	14.033073	-2.331563	-0.364090	-0.621035	-1.066379	-2.775342	-42.894292	-83.432346	178.766715
02756	13.704326	-2.273887	-0.455675	-0.657796	-1.003817	-2.796726	-34.559403	-84.888244	170.010434
02757	13.258512	-2.424097	-0.584564	-0.643921	-0.977752	-2.760686	-20.219689	-86.130374	155.257473
02758	12.967118	-2.226752	-0.716290	-0.578473	-1.026947	-2.713025	3.695419	-86.955004	130.968705
02759	12.652477	-1.957377	-0.901302	-0.561331	-1.100310	-2.695159	35.689045	-87.032235	98.610884
02760	12.563160	-1.645703	-0.974372	-0.499240	-1.259767	-2.693519	62.459108	-86.319440	71.511431
02761	12.716810	-1.289535	-0.798242	-0.473468	-1.399951	-2.683930	79.186144	-85.111593	54.466721
02762	12.938391	-0.893385	-0.636808	-0.459833	-1.490607	-2.658266	89.172870	-83.677111	44.168413
02763	13.211265	-0.520938	-0.361312	-0.502225	-1.505451	-2.626511	95.362295	-82.129679	37.641520
02764	13.316658	-0.437453	-0.221146	-0.590687	-1.459902	-2.588267	99.238733	-80.551141	33.378556
02765	13.359282	-0.487926	-0.168243	-0.659969	-1.409580	-2.558653	101.787650	-78.954605	30.403952
02766	13.375892	-0.601673	-0.217077	-0.710680	-1.363435	-2.533854	103.503044	-77.366473	28.235514
02767	13.162139	-0.852963	-0.201988	-0.752460	-1.302791	-2.499672	104.654284	-75.788553	26.608476
02768	12.835380	-1.135363	-0.164840	-0.765890	-1.250193	-2.430442	105.451160	-74.257391	25.329507
02769	12.503719	-1.360240	-0.135071	-0.766749	-1.196579	-2.346274	106.015793	-72.770934	24.282272
02770	12.404704	-1.439597	-0.037399	-0.732552	-1.178578	-2.257833	106.481716	-71.339682	23.351487
02771	12.481054	-1.299805	-0.014741	-0.699631	-1.157166	-2.184641	106.870807	-69.944378	22.514010
02772	12.072064	-1.205346	0.036250	-0.745439	-1.084606	-2.125149	107.076261	-68.598065	21.837792
02773	11.722793	-1.393585	0.115271	-0.745882	-1.056771	-2.040250	107.229807	-67.297202	21.210908
02774	11.420015	-1.415831	0.131016	-0.781931	-1.000230	-1.912432	107.298304	-66.080435	20.648599
02775	11.004656	-1.422050	0.169492	-0.833018	-0.947394	-1.758931	107.304186	-64.952217	20.117651
02776	10.893724	-1.240753	0.202085	-0.853287	-0.906314	-1.607442	107.280480	-63.918188	19.602080
02777	10.575468	-1.200345	0.154306	-0.992850	-0.768057	-1.455048	107.063427	-62.987885	19.208855
02778	9.914378	-1.485799	0.065360	-1.079939	-0.689664	-1.308337	106.753984	-62.155445	18.860462
02779	9.325471	-1.750553	-0.153224	-1.132741	-0.684403	-1.159045	106.454323	-61.403865	18.464131
02780	8.928079	-1.954918	-0.316875	-1.117799	-0.748686	-1.023793	106.260426	-60.719914	17.953970
02781	8.771644	-1.961130	-0.408401	-1.105231	-0.821868	-0.893498	106.174306	-60.094422	17.325040
02782	8.758815	-1.981723	-0.356909	-1.095370	-0.867222	-0.737354	106.165922	-59.549988	16.608850
02783	8.722572	-2.010310	-0.309716	-1.099400	-0.861857	-0.562251	106.187016	-59.101325	15.852348
02784	8.487000	-1.951567	-0.205265	-1.119400	-0.838496	-0.375074	106.212693	-58.760626	15.073693
02785	8.414687	-1.894647	-0.092529	-1.137766	-0.833288	-0.194079	106.264758	-58.519374	14.249843
02786	8.518000	-1.811156	-0.037915	-1.189569	-0.802474	-0.018355	106.297998	-58.380081	13.411146
02787	8.628925	-1.855833	0.029798	-1.272811	-0.753897	0.154625	106.284926	-58.343672	12.570585
02788	8.727423	-2.080499	0.099788	-1.365704	-0.698018	0.333540	106.213715	-58.414942	11.735402
02789	8.762596	-2.409287	0.174680	-1.468282	-0.612519	0.519286	106.060852	-58.603667	10.928886
02790	8.540651	-2.857428	0.231318	-1.553013	-0.529374	0.712596	105.837564	-58.912606	10.149418
02791	8.462482	-3.201255	0.251508	-1.546997	-0.489691	0.905426	105.641558	-59.337077	9.345984
02792	8.645017	-2.659747	-0.440627	-1.419716	-0.503506	1.066078	105.582507	-59.847443	8.471385
02793	16.001810	8.425563	-0.520538	1.332405	-1.946649	1.976860	108.797611	-60.602085	5.648131
02794	4.699400	14.021512	-9.560235	-1.385391	0.144976	1.784409	108.453627	-61.597149	5.134460
02795	5.374512	17.018048	-4.782954	-1.478196	-0.340804	1.827355	108.587583	-62.529154	4.025229
02796	12.846526	0.911373	-2.174093	-2.757102	1.003245	1.763112	106.529302	-63.665361	4.561900
02797	5.845445	2.636423	2.149565	-2.374530	1.364584	1.672899	104.136889	-64.797238	5.708534
02798	7.206887	0.364789	-1.252687	-0.983795	-0.199705	2.032583	104.442234	-65.897303	4.752490
02799	11.107243	4.394373	-0.706163	-0.300025	-0.886709	1.799224	106.011623	-66.759547	2.852126
02800	11.447789	3.839785	-0.660868	-1.518485	0.106791	1.620361	105.604672	-67.669212	2.349945
02801	8.929876	2.166448	0.251681	-1.527310	0.289337	1.603829	104.939872	-68.600252	2.124105
02802	9.393567	2.342931	0.445886	-0.856794	-0.102433	1.649821	105.240991	-69.497391	1.276121
02803	10.876877	2.399908	0.792822	-0.937533	0.019478	1.580472	105.333923	-70.374885	0.606016
02804	10.952384	2.137513	1.364758	-0.781795	0.058436	1.392513	105.400789	-71.152804	0.060874
02805	11.584739	2.169306	1.804245	-0.471071	0.063549	1.216148	105.587952	-71.835252	-0.420476
02806	10.937241	2.406046	2.034066	-0.254778	0.282431	1.080930	105.474283	-72.475008	-0.454324
02807	9.653699	2.061932	1.331909	0.001474	0.325208	1.053966	105.419692	-73.108166	-0.395730
02808	9.777706	2.274728	0.216123	0.299403	0.087104	1.092221	106.000509	-73.723814	-0.822663
02809	10.469519	2.611202	-1.881737	0.499663	-0.029868	1.146014	107.001127	-74.350106	-1.565106
02810	10.093433	2.578927	-2.179264	0.032715	0.272164	1.097911	107.151688	-74.996922	-1.701687
02811	9.915645	2.229109	-1.828549	-0.007671	0.211233	1.064177	107.403205	-75.616601	-1.965720
02812	10.703667	2.221606	-1.174737	-0.152773	0.293163	0.984179	107.349808	-76.204622	-2.000822
02813	10.050181	1.877630	-0.155387	-0.257230	0.386443	0.913915	106.971935	-76.771790	-1.763256
02814	10.291703	1.451477	0.076317	-0.075222	0.165734	0.879967	107.179462	-77.281334	-2.020352
02815	10.787294	1.533762	-0.274144	0.056004	0.129971	0.790401	107.507344	-77.737408	-2.322817
02816	10.298022	1.692390	-0.705632	0.041736	0.142988	0.706284	107.741482	-78.147587	-2.537690
02817	10.452818	1.712061	-0.946107	0.012778	0.092127	0.619655	108.041363	-78.503319	-2.835937
02818	10.535628	1.581949	-0.645763	-0.088427	0.123573	0.502963	108.103027	-78.798936	-2.950414
02819	10.313232	1.389808	-0.387977	-0.079559	0.110449	0.410663	108.132350	-79.043913	-3.026256
02820	10.174955	1.398784	-0.282097	-0.022690	0.051654	0.325122	108.278497	-79.229808	-3.188215
02821	10.300676	1.324658	-0.299324	0.016439	-0.021657	0.232846	108.581844	-79.354175	-3.486865
02822	10.208588	1.414001	-0.515825	0.053789	-0.063961	0.144729	108.942613	-79.420593	-3.822466
02823	9.951880	1.539502	-0.659313	0.034775	-0.086526	0.085774	109.308836	-79.452537	-4.174241
02824	9.978310	1.519203	-0.623734	0.022185	-0.107946	0.029614	109.667413	-79.447582	-4.525963
02825	9.869850	1.547006	-0.642416	0.017529	-0.114324	-0.013642	110.002491	-79.419753	-4.856106
02826	9.911942	1.533516	-0.711008	0.016549	-0.125735	-0.059019	110.313197	-79.362861	-5.162476
02827	10.193266	1.489291	-0.722238	0.003709	-0.136803	-0.138477	110.566662	-79.262885	-5.417746
02828	10.303545	1.447408	-0.703914	-0.014858	-0.134774	-0.250775	110.673874	-79.100886	-5.535473
02829	10.074724	1.517982	-0.679412	-0.017738	-0.136268	-0.337998	110.696389	-78.893898	-5.568243
02830	9.883514	1.646137	-0.714591	-0.011853	-0.159748	-0.384674	110.730411	-78.655043	-5.609761
02831	10.053490	1.579699	-0.658658	-0.022659	-0.168890	-0.432937	110.739124	-78.390578	-5.631366
02832	9.805713	1.693482	-0.708654	-0.001255	-0.156999	-0.467367	110.689683	-78.107964	-5.581509
02833	9.493230	1.852324	-0.797200	-0.001345	-0.148795	-0.464386	110.630837	-77.830730	-5.521583
02834	9.556014	1.852973	-0.724512	-0.013425	-0.176478	-0.459149	110.634027	-77.548575	-5.532628
02835	9.318635	1.879796	-0.647591	-0.004732	-0.169534	-0.441888	110.646494	-77.279206	-5.547622
02836	8.923188	2.037617	-0.696458	0.019030	-0.183839	-0.358900	110.772615	-77.049284	-5.665701
02837	9.280517	1.997366	-0.682357	0.055324	-0.225705	-0.296228	111.071391	-76.846352	-5.939293
02838	9.482267	1.972727	-0.741495	0.070785	-0.207078	-0.275828	111.340828	-76.655768	-6.174339
02839	9.145906	2.095681	-0.951643	0.091742	-0.184800	-0.220319	111.619851	-76.501297	-6.406579
02840	8.976332	2.296649	-1.170630	0.068014	-0.149936	-0.147706	111.861618	-76.390534	-6.615094
02841	9.309656	2.139617	-0.992864	0.019882	-0.132954	-0.096351	112.086143	-76.312546	-6.833840
02842	9.459817	2.030241	-0.829537	0.025827	-0.115303	-0.074675	112.287119	-76.247644	-7.025394
02843	9.166124	2.173535	-0.989151	0.052751	-0.098248	-0.034978	112.505804	-76.209357	-7.218847
02844	9.446045	2.132667	-1.028562	0.043364	-0.096747	0.008510	112.748381	-76.192191	-7.442956
02845	9.728956	2.026370	-0.913592	0.023142	-0.062120	0.004661	112.906607	-76.182499	-7.591652
02846	9.664463	1.969423	-0.828086	0.058169	-0.035653	0.019849	113.036224	-76.184655	-7.690717
02847	9.355953	2.154753	-0.952764	0.088432	0.027211	0.054920	113.086007	-76.221380	-7.689217
02848	9.297449	2.064609	-1.108891	0.094230	0.045907	0.108870	113.142979	-76.288733	-7.692194
02849	9.308415	2.237802	-1.241179	0.084823	0.101717	0.153291	113.120456	-76.394043	-7.618419
02850	8.746489	2.267493	-1.216686	0.012013	0.203110	0.246266	112.913105	-76.569069	-7.397988
02851	8.954800	2.116612	-0.882983	0.005512	0.188016	0.351497	112.835364	-76.798098	-7.314286
02852	9.393886	1.869699	-0.664414	0.031193	0.192287	0.402464	112.802917	-77.053031	-7.262535
02853	9.385711	1.860658	-0.721681	0.077312	0.167570	0.425233	112.881944	-77.316427	-7.297602
02854	9.352595	1.960683	-0.958269	0.102691	0.134747	0.456885	113.082596	-77.587227	-7.442794
02855	9.425325	1.989532	-0.962482	0.052135	0.154904	0.480699	113.243703	-77.876933	-7.576561
02856	9.725266	1.692782	-0.814715	0.027067	0.168419	0.493122	113.370460	-78.174251	-7.690192
02857	9.667145	1.593637	-0.708078	0.054355	0.177801	0.457761	113.462314	-78.456975	-7.751666
02858	8.978897	1.750068	-0.597513	0.065231	0.161887	0.492790	113.639676	-78.752519	-7.894376
02859	8.896569	1.726110	-0.696895	0.112675	0.074380	0.571546	114.192008	-79.070706	-8.390920
02860	9.559488	1.522028	-0.534001	0.123539	0.039518	0.639531	114.958680	-79.413008	-9.099163
02861	11.035749	1.181743	-0.918275	0.282450	0.006178	0.577926	115.884734	-79.715105	-9.875741
02862	11.404736	1.580618	-1.431905	0.269229	0.126179	0.394342	116.232562	-79.949473	-10.072309
02863	10.678571	1.538765	-1.294882	-0.002873	0.363935	0.234489	115.505691	-80.162871	-9.335533
02864	9.938846	1.321295	-0.856539	-0.057653	0.432465	0.185265	114.427097	-80.363340	-8.274600
02865	9.812997	1.301705	-0.766773	0.035125	0.400705	0.175146	113.452271	-80.549805	-7.265215
02866	9.932489	1.453712	-0.855981	0.047360	0.419198	0.176989	112.379016	-80.736398	-6.149897
02867	9.903812	1.470222	-0.806311	-0.011353	0.507310	0.167780	110.928903	-80.934666	-4.687177
02868	9.783918	1.384906	-0.678208	-0.043155	0.575144	0.173839	109.160446	-81.140887	-2.921809
02869	9.855412	1.253442	-0.550234	-0.043988	0.584711	0.154871	107.261799	-81.331640	-1.025820
02870	9.739517	1.233480	-0.252746	-0.080230	0.542705	0.107248	105.358590	-81.477669	0.852603
02871	9.612163	1.200836	-0.257356	-0.034375	0.455690	0.094143	103.741994	-81.597339	2.467474
02872	9.731992	1.280554	-0.238253	-0.012038	0.383685	0.075067	102.346521	-81.688598	3.871041
02873	9.716206	1.291170	-0.200554	-0.050098	0.352565	0.057842	101.013679	-81.763892	5.189268
02874	9.621350	1.332020	-0.230454	-0.038048	0.329363	0.064900	99.753782	-81.834242	6.440247
02875	9.677881	1.309431	-0.180719	-0.028595	0.315024	0.087174	98.554606	-81.914270	7.635390
02876	9.725061	1.281332	-0.204365	-0.018199	0.307749	0.096122	97.366349	-81.993013	8.825020
02877	9.720385	1.303077	-0.224211	-0.008640	0.311742	0.113449	96.157280	-82.080646	10.041201
02878	9.654601	1.256088	-0.183460	0.005205	0.317544	0.132116	94.907091	-82.173333	11.306387
02879	9.695185	1.142263	-0.129070	0.020604	0.285809	0.114245	93.769776	-82.253090	12.466523
02880	9.706929	1.207576	-0.009531	-0.005290	0.256581	0.066174	92.704137	-82.299065	13.538950
02881	9.592909	1.220716	0.075360	-0.013869	0.228071	0.056744	91.745618	-82.338769	14.498437
02882	9.568409	1.193564	0.025756	0.007802	0.194070	0.068540	90.932128	-82.380462	15.323815
02883	9.606159	1.188278	0.063694	0.010014	0.173448	0.071690	90.203638	-82.424693	16.064842
02884	9.598032	1.133906	0.155328	0.009895	0.128618	0.061853	89.657507	-82.459889	16.621569
02885	9.582388	1.189189	0.015711	0.050885	0.074512	0.064345	89.368298	-82.498584	16.942985
02886	9.769279	1.199114	-0.023265	0.057802	0.070795	0.070515	89.092445	-82.538290	17.254700
02887	9.755584	1.176863	0.011714	0.018916	0.102547	0.057927	88.655969	-82.572519	17.706101
02888	9.685276	1.135195	0.005313	0.041210	0.085354	0.061532	88.300575	-82.606323	18.088391
02889	9.725130	1.166483	0.056469	0.032485	0.089982	0.058722	87.919663	-82.640464	18.491527
02890	9.723458	1.124846	0.042161	0.034997	0.084419	0.061880	87.557914	-82.673849	18.876576
02891	9.755856	1.151684	0.020228	0.048929	0.083616	0.067608	87.205770	-82.712583	19.260141
02892	9.700290	1.124764	-0.013129	0.033522	0.110379	0.078292	86.715215	-82.753898	19.774121
02893	9.676405	1.191213	0.093123	0.047981	0.096563	0.085725	86.289970	-82.801788	20.230744
02894	9.743724	1.146684	0.072623	0.057016	0.095366	0.090101	85.865749	-82.849436	20.691328
02895	9.644040	1.139281	0.116341	0.048862	0.108603	0.100375	85.368560	-82.904270	21.220858
02896	9.691878	1.109364	0.071998	0.069126	0.075632	0.101019	85.025163	-82.958207	21.606886
02897	9.761709	1.133633	0.070024	0.068546	0.077039	0.101000	84.671141	-83.014132	22.003401
02898	9.745570	1.106683	0.080015	0.054287	0.087697	0.101717	84.250829	-83.067185	22.458259
02899	9.748714	1.064699	0.114118	0.046299	0.084229	0.082360	83.847063	-83.111376	22.891950
02900	9.715217	1.091922	0.122483	0.047146	0.072929	0.074129	83.494961	-83.148887	23.273897
02901	9.777831	1.079938	0.049697	0.048149	0.069999	0.070770	83.156630	-83.186766	23.642675
02902	9.729292	1.092700	0.085185	0.022601	0.090819	0.062120	82.704207	-83.215593	24.111434
02903	9.654785	1.043584	0.225427	0.021203	0.076949	0.054072	82.319893	-83.242837	24.510919
02904	9.680921	1.066658	0.128478	0.045911	0.040828	0.054668	82.118869	-83.270621	24.739922
02905	9.742164	1.157539	0.022999	0.046053	0.054217	0.066049	81.844534	-83.306036	25.042952
02906	9.781517	1.118232	0.077054	0.037846	0.089036	0.084249	81.379337	-83.346272	25.533245
02907	9.715162	1.043459	0.121114	0.022484	0.110849	0.086483	80.792023	-83.387655	26.137713
