// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15377	9.495782	-1.976703	0.781045	-0.178867	0.165815	0.790017	-72.006776	-76.741561	161.109250
15378	9.712628	-2.173114	0.689638	-0.181367	0.167925	0.800126	-72.320911	-76.274832	161.325507
15379	9.686584	-2.172936	0.696514	-0.184424	0.180570	0.828473	-72.606265	-75.791751	161.510909
15380	9.689619	-2.231587	0.814834	-0.206328	0.205317	0.853254	-72.857814	-75.289144	161.648655
15381	9.847141	-2.047036	1.027331	-0.207047	0.215018	0.876636	-73.087160	-74.773521	161.763504
15382	9.840353	-2.229959	0.971176	-0.267994	0.248162	0.903458	-73.295317	-74.236066	161.820209
15383	9.822118	-2.096668	1.271773	-0.291683	0.276188	0.916545	-73.458662	-73.688310	161.816525
15384	9.847317	-2.239977	1.201369	-0.342029	0.297545	0.941486	-73.623888	-73.121923	161.784477
15385	9.944999	-2.102074	1.400034	-0.374357	0.341481	0.950922	-73.727309	-72.544761	161.668476
15386	9.694154	-2.357097	1.278605	-0.484377	0.395964	0.988069	-73.823006	-71.937116	161.477575
15387	9.379611	-2.572350	1.193578	-0.536264	0.396700	1.021805	-73.962779	-71.312293	161.301343
15388	9.477596	-2.824361	1.190671	-0.526359	0.320650	1.052007	-74.234787	-70.681645	161.270085
15389	9.827884	-2.636895	1.366082	-0.551279	0.299508	1.112843	-74.568783	-70.022074	161.289591
15390	9.819469	-2.583750	1.506382	-0.642715	0.368314	1.160891	-74.864322	-69.324262	161.212068
15391	9.559438	-2.829174	1.194191	-0.709130	0.365789	1.218820	-75.213742	-68.596194	161.151373
15392	10.413575	-3.261010	1.441793	-0.736608	0.338616	1.277963	-75.630190	-67.838232	161.145358
15393	10.588608	-2.873627	1.561651	-0.778393	0.406319	1.318667	-75.979632	-67.049364	161.041068
15394	10.349285	-2.926958	1.620894	-0.910963	0.501968	1.390133	-76.299617	-66.206799	160.821074
15395	10.343658	-3.115441	1.482625	-0.955961	0.515506	1.480938	-76.650973	-65.313427	160.605972
15396	10.365551	-3.292822	1.323941	-1.008955	0.545530	1.576966	-77.021451	-64.362229	160.376616
15397	10.435874	-3.511469	1.258293	-1.066909	0.574755	1.692973	-77.416328	-63.344092	160.135785
15398	10.577225	-3.662571	1.093560	-1.076592	0.581614	1.817361	-77.835951	-62.255535	159.914048
15399	10.365809	-3.846488	0.856716	-1.101623	0.553227	1.959298	-78.322550	-61.092354	159.750049
15400	9.960065	-4.421418	0.503588	-1.122287	0.468345	2.136498	-78.929123	-59.839467	159.708105
15401	9.798579	-5.068147	0.135048	-1.050997	0.239448	2.321594	-79.718879	-58.507569	159.926774
15402	10.450042	-5.030627	0.237837	-0.858563	-0.028930	2.500130	-80.626808	-57.099144	160.418197
15403	11.205215	-4.699691	0.377499	-0.779476	-0.144713	2.687708	-81.555187	-55.591256	160.997179
15404	11.254361	-4.774540	0.493136	-0.821039	-0.139731	2.873049	-82.463823	-53.972619	161.533257
15405	11.285860	-4.857375	0.453299	-0.731510	-0.236515	3.055265	-83.350646	-52.252827	162.118201
15406	11.396563	-4.779558	0.445297	-0.686689	-0.292021	3.225932	-84.204106	-50.434214	162.706827
15407	11.675220	-4.660477	0.626078	-0.662162	-0.263039	3.391611	-84.973811	-48.514442	163.220512
15408	12.153564	-4.328316	0.821839	-0.640486	-0.176047	3.531520	-85.632865	-46.507199	163.616038
15409	12.136940	-3.664127	0.861680	-0.683697	0.053013	3.654659	-86.146689	-44.417052	163.787572
15410	11.513600	-3.424391	0.675545	-0.831586	0.351333	3.814542	-86.565899	-42.224875	163.703506
15411	10.998316	-3.084612	0.515337	-0.890702	0.576668	3.993848	-86.902628	-39.922064	163.439585
15412	10.553148	-2.805988	0.136269	-0.931695	0.796763	4.185603	-87.171368	-37.505991	163.015071
15413	9.360764	-2.644910	-0.311278	-1.082890	1.180391	4.277829	-87.381831	-35.026180	162.322378
15414	7.974068	-2.809467	-0.759117	-1.262835	1.564917	4.315683	-87.579836	-32.519657	161.376213
15415	7.288724	-1.472586	-0.141658	-1.019516	1.809433	4.082466	-87.593513	-30.139516	160.279617
15416	9.033196	-2.793369	-0.153315	-0.687331	1.820507	3.289645	-87.451563	-28.215189	159.179856
15417	10.861801	-1.723761	-0.621143	-0.097475	1.665083	1.796097	-87.033568	-27.141960	158.160331
15418	11.457715	-0.270793	-0.845144	-0.195888	1.654824	0.462858	-86.671618	-26.829918	157.114479
15419	9.603342	-0.321478	-1.339675	-0.348425	1.923551	-0.877145	-86.293889	-27.264547	155.845339
15420	8.626267	-1.401914	-1.155546	-0.191417	1.848554	-1.988329	-85.805480	-28.334097	154.562139
15421	9.208696	-2.928458	-1.253841	0.081232	1.801367	-2.893715	-85.112670	-29.905846	153.234788
15422	8.642819	-3.701156	-1.235470	0.290693	1.958329	-3.597423	-84.162948	-31.860037	151.708552
15423	7.635145	-4.501751	-1.491802	0.507504	2.057335	-4.046730	-82.944236	-34.032448	150.003251
15424	6.909264	-5.109005	-1.629535	0.837944	2.031797	-4.287698	-81.415627	-36.315437	148.183126
15425	6.503936	-5.371724	-1.972034	1.145567	1.982635	-4.298970	-79.590143	-38.558265	146.260943
15426	6.011623	-5.321019	-2.198193	1.284014	1.954671	-4.199428	-77.550063	-40.702599	144.216078
15427	5.945008	-5.067119	-2.395288	1.404206	1.786758	-4.099273	-75.367318	-42.747254	142.146347
15428	6.811132	-4.056468	-2.471855	1.464214	1.548345	-4.091129	-73.100403	-44.770130	140.081797
15429	8.074972	-2.651280	-2.609661	1.295068	1.415119	-4.192791	-70.800674	-46.803996	137.909481
15430	8.988140	-1.629979	-2.921293	0.888355	1.440813	-4.372632	-68.473329	-48.874117	135.456644
15431	9.417161	-1.370202	-3.292627	0.315435	1.616699	-4.566725	-66.076949	-50.931010	132.561259
15432	9.002191	-1.864370	-3.705277	-0.259989	1.747749	-4.705361	-63.602243	-52.955058	129.229678
15433	8.083995	-2.551313	-4.106629	-0.660093	1.623422	-4.725121	-61.123424	-54.923580	125.696584
15434	7.355138	-3.174658	-4.346726	-0.999898	1.367461	-4.629865	-58.730825	-56.836761	122.115025
15435	6.775540	-3.617541	-4.474103	-1.228656	0.970379	-4.417404	-56.541761	-58.678503	118.695420
15436	6.902737	-3.955218	-4.575681	-1.335724	0.462314	-4.154945	-54.638949	-60.503012	115.602008
15437	7.790042	-3.627660	-4.442387	-1.431890	0.023299	-3.926788	-53.002448	-62.312456	112.804478
15438	9.179781	-3.086689	-4.192940	-1.561446	-0.318329	-3.789648	-51.544999	-64.151629	110.170167
15439	10.752388	-2.347475	-3.942164	-1.727431	-0.514188	-3.754643	-50.101002	-66.006642	107.487125
15440	11.810732	-1.689017	-3.930892	-2.052372	-0.499388	-3.775005	-48.468531	-67.843392	104.434561
15441	12.335018	-1.697927	-4.071598	-2.462331	-0.357895	-3.804413	-46.484451	-69.590084	100.791834
15442	12.069833	-2.119816	-4.326704	-2.823653	-0.261958	-3.827226	-44.052036	-71.265100	96.493446
15443	11.416721	-2.849468	-4.627130	-3.100405	-0.296030	-3.781473	-41.259455	-72.860023	91.691791
15444	10.854905	-3.508771	-4.802068	-3.258324	-0.438946	-3.676734	-38.137909	-74.411165	86.493155
15445	10.879093	-3.805372	-4.712151	-3.319206	-0.678574	-3.523193	-34.778178	-75.925812	81.051095
15446	11.501064	-3.627484	-4.543014	-3.366118	-0.877109	-3.369976	-30.991721	-77.408254	75.178198
15447	12.314955	-3.415738	-4.296459	-3.487644	-0.939422	-3.240037	-26.493980	-78.775857	68.540154
15448	12.769136	-3.497773	-4.106858	-3.610225	-0.914641	-3.121706	-20.908309	-79.986755	60.753295
15449	12.868845	-3.913816	-3.903774	-3.703757	-0.879568	-2.996610	-14.154693	-80.988211	51.754747
15450	12.889882	-4.378624	-3.645371	-3.706694	-0.903093	-2.859917	-6.153526	-81.797140	41.515306
15451	13.088203	-4.814533	-3.280467	-3.655884	-0.944961	-2.704659	2.811069	-82.386861	30.350773
15452	13.389034	-5.119091	-2.775764	-3.538954	-0.978979	-2.557653	12.597136	-82.752671	18.437906
15453	13.389917	-5.450907	-2.450416	-3.401719	-0.950966	-2.420746	22.449879	-82.855552	6.543230
15454	12.985525	-6.014880	-2.254066	-3.248940	-0.930057	-2.285653	31.833694	-82.732522	-4.790730
15455	12.514659	-6.470121	-2.126281	-3.013460	-1.010565	-2.145855	40.407176	-82.474557	-15.176568
15456	12.087598	-6.729501	-2.068881	-2.716379	-1.180461	-1.979014	48.451071	-82.160523	-24.862883
15457	11.961113	-6.609377	-2.039200	-2.435025	-1.369649	-1.784917	55.939110	-81.832443	-33.832897
15458	11.977030	-6.305465	-2.051118	-2.219361	-1.498156	-1.571728	62.902676	-81.488831	-42.155170
15459	12.447878	-6.107088	-1.949234	-2.085352	-1.551806	-1.381960	69.136511	-81.125676	-49.669669
15460	13.458408	-5.637896	-1.839799	-1.985598	-1.523929	-1.263342	74.646990	-80.703170	-56.401412
15461	14.366647	-5.046510	-1.745891	-2.045414	-1.308463	-1.249206	78.790184	-80.177814	-61.791017
15462	14.644116	-4.689199	-1.561902	-2.234129	-0.941091	-1.357550	81.262862	-79.499301	-65.602685
15463	13.628691	-4.946261	-1.449700	-2.418183	-0.556816	-1.533589	82.174931	-78.675102	-67.942304
15464	11.793694	-5.596857	-1.197996	-2.488757	-0.320226	-1.646574	82.263498	-77.760100	-69.488366
15465	10.418492	-6.659349	-0.965101	-2.400936	-0.305618	-1.603447	82.213178	-76.872933	-70.846576
15466	9.407974	-7.411328	-0.717542	-2.153708	-0.439291	-1.454694	82.502986	-76.076009	-72.412497
15467	8.965982	-7.974379	-0.457036	-1.840076	-0.655039	-1.213382	83.257717	-75.432102	-74.278643
15468	8.812516	-8.406739	-0.335660	-1.530374	-0.834707	-0.957004	84.423594	-74.934789	-76.390054
15469	8.962556	-8.735629	-0.224427	-1.278263	-0.959627	-0.681170	85.826895	-74.592065	-78.603287
15470	9.217783	-9.112024	-0.116856	-1.066693	-0.977023	-0.402312	87.300180	-74.393031	-80.764769
15471	8.858854	-9.392977	-0.016607	-0.909115	-0.922865	-0.111712	88.678598	-74.347062	-82.736746
15472	9.038566	-9.958831	0.445280	-0.798882	-0.916711	0.255794	90.119294	-74.497744	-84.705700
15473	10.775820	-8.047228	1.416733	-0.655098	-0.986062	1.367948	91.888563	-75.271064	-86.926867
15474	9.310697	-1.845477	3.973742	-0.726517	-0.857152	1.018048	93.503519	-75.830355	-89.022529
15475	9.204085	-4.209710	-1.514391	-0.872636	-1.126805	1.785749	95.996219	-76.796266	-92.102302
15476	13.424427	1.794665	-0.578790	-0.341510	-1.136127	1.369699	99.102650	-77.488825	-95.487448
15477	14.953507	9.224645	-1.843603	-0.027008	-1.120025	1.389936	102.707338	-78.149091	-99.190634
15478	13.797725	9.245110	-1.016729	-1.639785	0.454084	1.106977	101.187927	-78.822525	-98.597226
15479	9.731326	2.014761	1.691944	-3.630107	2.368254	0.925175	92.393766	-79.509880	-91.761402
15480	8.520662	-2.295087	4.250650	-2.296794	1.502767	1.054914	86.277082	-80.104310	-86.882458
15481	8.848758	-0.990236	4.042087	0.121394	-0.186215	0.993177	86.775867	-80.678250	-87.317550
15482	11.673514	0.875765	2.599936	0.933581	-0.704369	0.942642	89.770859	-81.230349	-89.807323
15483	10.525660	1.678526	0.710240	0.078010	0.258109	0.827454	88.794610	-81.702015	-88.774717
15484	8.540463	0.986207	0.137975	-0.128693	0.261293	0.879701	87.579988	-82.201117	-87.621357
15485	11.126538	0.621199	-0.440784	0.564655	-0.510243	0.919371	90.035783	-82.733383	-89.771921
15486	13.245503	0.827963	-1.118325	0.589873	-0.342135	0.620186	92.035228	-83.085077	-91.445100
15487	10.964293	1.182012	-0.150368	-0.288658	0.450813	0.224160	89.740962	-83.216946	-89.300690
15488	9.256159	0.298693	0.154934	-0.336245	0.387050	0.161621	87.690879	-83.304710	-87.429261
15489	9.741551	0.494173	-0.682445	0.458878	-0.303815	0.173427	89.431697	-83.407871	-88.916913
15490	10.551924	1.623923	-0.694843	0.383772	-0.164205	0.132958	90.507798	-83.484258	-89.777678
15491	10.029962	1.280804	-0.275193	-0.248330	0.422948	0.102392	88.234293	-83.539709	-87.632484
15492	9.460787	0.471246	-0.093367	-0.151714	0.339213	0.105962	86.439459	-83.591643	-85.912676
15493	9.704604	0.724144	-0.202116	0.242668	0.000621	0.099014	86.549949	-83.647715	-85.883712
15494	10.096418	1.219903	-0.372888	0.153626	0.077485	0.073491	86.254213	-83.687405	-85.496525
15495	9.768960	0.905083	0.038291	-0.106274	0.258330	0.032360	84.851430	-83.693892	-84.146219
15496	9.374684	0.625868	0.113971	-0.021948	0.130413	0.011368	84.199636	-83.693842	-83.502038
15497	9.657103	0.922710	-0.154253	0.197979	-0.096054	0.029180	84.801000	-83.715249	-83.992691
15498	9.885164	1.156189	-0.164227	0.094135	-0.001657	0.029115	84.889558	-83.732561	-84.026450
15499	9.678756	0.857642	-0.068272	-0.023442	0.066427	0.027282	84.523490	-83.744102	-83.671460
15500	9.690790	0.819772	-0.147121	0.087819	-0.042866	0.022862	84.825994	-83.760058	-83.924082
15501	9.841098	0.980012	-0.187550	0.099171	-0.052224	0.012102	85.155986	-83.769063	-84.198641
15502	9.742338	0.966583	-0.161389	0.008940	0.016623	0.003280	85.112948	-83.770751	-84.149119
15503	9.749547	0.870127	-0.200096	0.044884	-0.017084	0.006795	85.230944	-83.774938	-84.241708
15504	9.846406	0.961683	-0.244624	0.074713	-0.024140	0.006888	85.437720	-83.780625	-84.405569
15505	9.719421	0.956642	-0.163844	0.021369	0.038361	0.004659	85.252830	-83.780983	-84.207031
15506	9.606878	0.909569	-0.110626	0.015744	0.048486	0.003294	85.047038	-83.781173	-83.989862
15507	9.533882	0.897665	-0.032176	0.061928	-0.001435	0.012074	85.090493	-83.787620	-83.997645
15508	9.676285	0.931306	-0.111760	0.081673	-0.036860	0.016855	85.364234	-83.799672	-84.224845
15509	9.703433	0.928448	-0.043564	0.048637	-0.034768	0.002178	85.579910	-83.801969	-84.413521
15510	9.668983	0.876423	-0.127846	0.045396	-0.062675	0.001310	85.976259	-83.806008	-84.784949
15511	9.801789	0.937204	-0.234378	0.082830	-0.101354	0.001178	86.563265	-83.809931	-85.327426
15512	9.864326	0.980463	-0.216454	0.058638	-0.068164	0.001772	86.997246	-83.813730	-85.729065
15513	9.778384	0.928973	-0.248719	0.027967	-0.038792	-0.005462	87.225238	-83.811187	-85.942037
15514	9.799896	0.940796	-0.276315	0.037350	-0.019439	-0.008640	87.392861	-83.807330	-86.088021
15515	9.737141	0.977857	-0.146000	0.020415	-0.007166	-0.005267	87.449331	-83.803959	-86.132819
15516	9.779479	0.927577	-0.230590	0.020257	-0.015769	-0.008070	87.587560	-83.800292	-86.259084
15517	9.768616	0.957738	-0.277354	0.033594	-0.018747	-0.011816	87.713806	-83.793425	-86.366475
15518	9.710861	0.979430	-0.196926	-0.010066	0.028382	-0.021938	87.605294	-83.780767	-86.262015
15519	9.715529	0.895767	-0.131802	-0.025182	0.026298	-0.028394	87.465024	-83.763324	-86.135188
15520	9.673606	0.942508	-0.172124	0.010038	-0.012897	-0.026328	87.585901	-83.749160	-86.249888
15521	9.741186	0.971193	-0.198869	0.038437	-0.017367	-0.004124	87.705219	-83.746665	-86.347528
15522	9.754969	1.004632	-0.220662	0.017240	0.006197	0.015481	87.721278	-83.755972	-86.352630
15523	9.777449	0.937198	-0.254553	0.016705	0.011885	0.026862	87.668592	-83.770532	-86.289764
15524	9.789592	1.047454	-0.287794	0.043964	0.030686	0.043046	87.565330	-83.795050	-86.159435
15525	9.842039	0.965401	-0.344965	0.024470	0.084560	0.057052	87.124898	-83.824919	-85.702080
15526	9.728884	0.996388	-0.150656	0.002999	0.127193	0.070277	86.474080	-83.861733	-85.044641
15527	9.721578	0.861693	-0.180023	0.023939	0.112022	0.086390	85.865180	-83.906306	-84.418224
15528	9.762138	0.889033	-0.142836	0.057240	0.101453	0.081799	85.362876	-83.949381	-83.878994
15529	9.732105	0.895844	-0.129359	0.031141	0.109024	0.083820	84.758469	-83.991334	-83.253045
15530	9.869539	0.789738	-0.189849	0.040500	0.079808	0.053135	84.364695	-84.018201	-82.832668
15531	9.816720	0.942205	-0.133601	0.017094	0.096611	0.039286	83.832406	-84.034394	-82.287387
15532	9.694146	0.845601	-0.129254	0.000866	0.114157	0.031946	83.234802	-84.046212	-81.684932
15533	9.718828	0.847358	-0.095033	0.024615	0.097439	0.029361	82.703764	-84.055582	-81.136601
15534	9.713471	0.937469	-0.024082	0.017739	0.098183	0.033880	82.197532	-84.068540	-80.616317
15535	9.750254	0.901994	-0.070402	0.008278	0.084961	0.044054	81.710041	-84.086237	-80.121204
15536	9.803603	0.893467	-0.090799	0.031475	0.066677	0.046895	81.368804	-84.108380	-79.758919
15537	9.805182	0.885678	-0.060424	0.027558	0.064865	0.047910	80.993763	-84.129336	-79.365783
15538	9.857467	0.879991	-0.106931	0.018568	0.045927	0.046729	80.754599	-84.152852	-79.113572
15539	9.916405	0.855126	-0.181523	0.011532	0.050018	0.033933	80.460408	-84.166891	-78.810968
15540	9.856053	0.879676	-0.144201	-0.028154	0.080747	0.017824	80.025948	-84.170439	-78.389366
15541	9.706239	0.788451	-0.042891	-0.023608	0.075686	0.006467	79.594848	-84.165957	-77.969382
15542	9.707194	0.861767	-0.002161	-0.011142	0.058687	-0.003586	79.313812	-84.159188	-77.692200
15543	9.677323	0.873740	0.030851	-0.017563	0.053843	0.003821	79.010396	-84.155088	-77.397077
15544	9.737127	0.849188	-0.019342	0.004486	0.040732	0.008191	78.825276	-84.156667	-77.207308
15545	9.714044	0.916323	-0.005179	0.000713	0.048824	0.025212	78.536543	-84.164897	-76.916422
15546	9.765503	0.838833	-0.086227	0.014032	0.045909	0.035844	78.296651	-84.181244	-76.666105
15547	9.871918	0.903092	-0.126222	0.020097	0.053007	0.042838	77.973350	-84.198582	-76.329323
15548	9.836657	0.850921	-0.049965	-0.015203	0.092027	0.044682	77.448460	-84.213956	-75.809397
15549	9.751276	0.795929	-0.069035	0.000826	0.087378	0.038745	76.925089	-84.224074	-75.282637
15550	9.784290	0.847409	-0.005337	0.001152	0.087579	0.036557	76.440162	-84.234583	-74.793483
15551	9.723701	0.794818	0.023869	-0.010670	0.090453	0.030259	75.901466	-84.238616	-74.257957
15552	9.740199	0.819619	0.060046	-0.000940	0.084623	0.026504	75.443093	-84.243112	-73.796708
15553	9.662369	0.819988	0.045892	-0.006075	0.067500	0.024289	75.040521	-84.246315	-73.395358
15554	9.654821	0.840765	0.056119	-0.006905	0.076383	0.020503	74.631839	-84.248067	-72.987493
15555	9.641083	0.801697	0.108292	-0.014779	0.071612	0.023512	74.202229	-84.249628	-72.563983
15556	9.640448	0.802351	0.089529	0.016078	0.041285	0.027875	73.986734	-84.260439	-72.337055
15557	9.732527	0.833473	0.070104	0.013864	0.038452	0.032077	73.740310	-84.271585	-72.081171
15558	9.763616	0.815005	0.070881	0.009227	0.039736	0.034376	73.517141	-84.286049	-71.850487
15559	9.716772	0.799585	0.049925	0.005819	0.039475	0.029992	73.261877	-84.295671	-71.590362
15560	9.747071	0.784758	0.026476	0.023132	0.038205	0.025440	73.067977	-84.305319	-71.381097
15561	9.801478	0.850858	0.037914	0.015827	0.050694	0.033970	72.748372	-84.315013	-71.050559
15562	9.748457	0.851968	0.070299	-0.002988	0.065104	0.035006	72.373555	-84.325070	-70.674532
15563	9.740879	0.794394	0.069566	0.019033	0.058046	0.046492	71.990739	-84.339889	-70.278639
15564	9.779287	0.830749	0.055443	0.013117	0.072800	0.057344	71.539050	-84.360219	-69.816115
15565	9.718454	0.775992	0.083584	-0.007020	0.094571	0.059938	70.910328	-84.374941	-69.188147
15566	9.606612	0.714004	0.236506	-0.001919	0.101779	0.046152	70.306185	-84.382803	-68.581118
15567	9.711092	0.712642	0.094222	0.030872	0.059788	0.048771	69.906807	-84.397084	-68.161807
15568	9.757543	0.803158	0.086281	0.043810	0.062289	0.042332	69.549316	-84.409842	-67.776315
15569	9.750807	0.818652	0.121594	0.011618	0.105997	0.048530	68.882548	-84.413960	-67.099438
15570	9.758254	0.713873	0.118264	0.028631	0.092734	0.058581	68.311677	-84.428290	-66.508306
15571	9.797393	0.825589	0.116632	0.031513	0.092626	0.067320	67.684127	-84.443859	-65.859407
15572	9.805884	0.792818	0.147618	0.007810	0.111684	0.069648	66.966778	-84.458594	-65.133130
15573	9.766891	0.751256	0.130710	-0.002936	0.121307	0.063685	66.165762	-84.464140	-64.329809
15574	9.737112	0.675039	0.207838	-0.001288	0.117632	0.056866	65.436390	-84.468942	-63.596716
15575	9.682452	0.683903	0.172858	0.001375	0.119495	0.051504	64.675794	-84.466551	-62.831531
15576	9.660389	0.662880	0.257916	-0.004791	0.149012	0.036959	63.828477	-84.451379	-61.981952
15577	9.713209	0.660806	0.197418	0.005910	0.139059	0.030858	63.026484	-84.431299	-61.172531
15578	9.752459	0.775427	0.200378	0.025076	0.133215	0.032724	62.300025	-84.415884	-60.427145
15579	9.791672	0.806404	0.243378	-0.008313	0.163034	0.048703	61.328164	-84.396128	-59.455182
15580	9.767742	0.717071	0.248959	-0.013740	0.162647	0.058478	60.366321	-84.383107	-58.495591
15581	9.814041	0.729344	0.241866	-0.010309	0.154467	0.057953	59.422038	-84.367235	-57.552437
15582	9.782587	0.662633	0.249086	-0.000866	0.146066	0.058554	58.559412	-84.356131	-56.685095
15583	9.712882	0.632253	0.286798	-0.027799	0.180035	0.042984	57.537141	-84.322259	-55.673582
15584	9.774033	0.597700	0.299051	0.005392	0.155802	0.024185	56.750847	-84.288871	-54.879270
15585	9.720543	0.677299	0.349761	-0.003169	0.164627	0.019175	55.914476	-84.245568	-54.040281
15586	9.689318	0.688167	0.392272	-0.009384	0.170479	0.015084	55.101428	-84.200907	-53.227478
15587	9.758601	0.711432	0.386754	0.013750	0.153633	0.027380	54.323245	-84.162728	-52.437110
