// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59083	9.670698	-4.575863	-0.470624	-0.887851	0.013392	-4.500263	-98.522748	-69.989451	66.379039
59084	10.461039	-4.141330	-0.362407	-0.601220	0.097690	-4.424504	-99.901594	-72.498092	67.471139
59085	11.343828	-3.905794	-1.190705	-0.552319	0.208771	-4.342185	-101.392302	-74.961632	68.694257
59086	12.091033	-3.968231	-1.725653	-0.652761	0.305948	-4.269911	-103.188559	-77.386651	70.158592
59087	12.498821	-4.016588	-1.851439	-0.821645	0.416919	-4.197616	-105.461306	-79.772547	71.996704
59088	12.552673	-3.630731	-1.481547	-0.956565	0.533401	-4.094186	-108.470825	-82.102857	74.488688
59089	12.626995	-2.883992	-0.936814	-1.076612	0.584672	-3.943706	-113.215832	-84.331406	78.645253
59090	12.902323	-2.217137	-0.713798	-1.200397	0.591504	-3.743995	-122.587007	-86.388387	87.355678
59091	13.464722	-1.886615	-0.923876	-1.384096	0.598233	-3.525191	-148.421152	-88.085443	112.422480
59092	13.818721	-1.479820	-1.351987	-1.550035	0.597484	-3.281438	145.217395	-88.428340	177.919747
59093	13.957632	-1.852475	-2.538921	-1.432074	0.666360	-3.055215	108.416661	-87.197644	-146.077305
59094	13.602508	-2.312914	-2.552484	-1.002082	0.775170	-2.896323	95.402519	-85.659533	-133.614299
59095	12.931140	-2.412013	-2.043804	-0.624404	0.861462	-2.796976	88.895465	-84.077857	-127.440712
59096	12.262097	-2.428983	-1.705439	-0.264115	0.876746	-2.672274	85.161060	-82.525916	-123.833104
59097	11.715406	-2.131772	-1.347574	0.178573	0.763697	-2.496039	83.251993	-81.062384	-121.800871
59098	11.437686	-1.403246	-1.157597	0.566883	0.644797	-2.311635	82.398084	-79.706544	-120.605045
59099	11.117171	-0.386271	-0.861941	0.837900	0.534253	-2.125139	82.157952	-78.462535	-119.871375
59100	10.797706	0.463827	-0.560831	1.061840	0.405250	-1.933685	82.394611	-77.338300	-119.490701
59101	10.669744	1.220894	-0.038490	1.128296	0.279933	-1.734073	82.907997	-76.336110	-119.353808
59102	10.670513	1.623740	0.280023	1.007467	0.169794	-1.546598	83.523757	-75.449697	-119.392955
59103	10.526531	1.517355	0.120836	0.891742	0.059503	-1.359869	84.222896	-74.675055	-119.587520
59104	10.091557	1.539790	-0.083823	0.981933	-0.028646	-1.148608	85.069152	-74.026455	-119.881467
59105	9.581363	1.654296	-0.394218	0.987752	-0.140440	-0.945903	86.058123	-73.496003	-120.321852
59106	9.495939	1.536392	-0.733498	1.065524	-0.217419	-0.790794	87.177807	-73.056233	-120.852849
59107	9.371891	1.758956	-0.477641	1.222132	-0.244996	-0.646282	88.383759	-72.695275	-121.381809
59108	9.278813	2.233870	-0.128893	1.374544	-0.279134	-0.497491	89.702322	-72.418195	-121.937680
59109	9.396544	2.644582	-0.252104	1.573643	-0.296415	-0.339676	91.136648	-72.225903	-122.496558
59110	9.559761	3.392637	-0.655626	1.769459	-0.273700	-0.204074	92.633225	-72.109101	-123.002916
59111	9.619654	3.999748	-0.551022	1.869881	-0.160580	-0.098414	93.983371	-72.050994	-123.295696
59112	8.987329	4.508101	0.209454	1.787652	-0.030422	-0.001322	95.069223	-72.053924	-123.359696
59113	8.311091	4.509689	0.630535	1.569770	0.015044	0.109555	95.965988	-72.120667	-123.356698
59114	7.743923	4.184670	0.653668	1.264662	-0.003429	0.214126	96.747149	-72.247196	-123.415421
59115	7.351686	3.596027	0.329066	0.926736	-0.063034	0.291941	97.461158	-72.412104	-123.607296
59116	7.304452	2.976152	0.094371	0.620404	-0.091072	0.351628	98.075419	-72.609276	-123.878006
59117	7.476289	2.259876	0.023317	0.394863	-0.112186	0.391478	98.616662	-72.825223	-124.207687
59118	7.987956	1.571706	0.090160	0.297603	-0.095975	0.392462	99.085439	-73.043476	-124.519080
59119	8.440851	1.040532	0.092667	0.282855	-0.064699	0.375090	99.489077	-73.252909	-124.771277
59120	8.771963	0.907597	0.064393	0.285818	-0.038087	0.358679	99.849085	-73.456458	-124.975479
59121	9.046256	0.851941	-0.279988	0.323018	-0.008051	0.335126	100.169185	-73.648045	-125.116050
59122	9.162563	1.128013	-0.380066	0.406146	0.053430	0.299200	100.412784	-73.826976	-125.126732
59123	8.972210	1.379133	-0.268025	0.380894	0.112198	0.265274	100.514397	-73.991397	-125.005139
59124	8.526598	1.383962	-0.229643	0.306039	0.116419	0.243478	100.558787	-74.145673	-124.868258
59125	8.114725	1.190199	-0.250811	0.215439	0.085284	0.216176	100.599755	-74.279677	-124.782342
59126	7.839322	0.915142	-0.550604	0.117901	0.052869	0.187187	100.641176	-74.395709	-124.754492
59127	7.888517	0.709314	-0.927244	0.083001	0.041367	0.157003	100.671930	-74.491773	-124.736836
59128	7.948463	0.645546	-0.945444	0.131416	0.061466	0.123549	100.679467	-74.573027	-124.665786
59129	7.946500	0.712198	-0.551977	0.176681	0.053362	0.100117	100.717462	-74.638344	-124.599982
59130	8.077180	0.961951	-0.039048	0.164241	0.027843	0.087589	100.798833	-74.695936	-124.585997
59131	8.311708	1.226609	-0.060893	0.023130	-0.007232	0.077681	100.864877	-74.742142	-124.640509
59132	8.680761	1.374063	-0.548985	-0.080251	-0.038869	0.062628	100.934355	-74.778592	-124.759369
59133	9.167273	1.464150	-0.825598	-0.070791	-0.051166	0.061446	101.031708	-74.810834	-124.902072
59134	9.475474	1.367127	-0.888592	0.014795	-0.067233	0.092329	101.227916	-74.860806	-125.095742
59135	9.638826	1.298100	-0.789576	0.129346	-0.083994	0.144797	101.545038	-74.935886	-125.347233
59136	9.529060	1.406514	-0.604446	0.228139	-0.122003	0.203794	102.031043	-75.041494	-125.714207
59137	9.547251	1.628951	-0.682744	0.361684	-0.186172	0.255413	102.755781	-75.164750	-126.249500
59138	9.829343	1.671339	-1.110245	0.539885	-0.183921	0.280726	103.605455	-75.302940	-126.807397
59139	9.765379	1.765975	-1.276101	0.719605	-0.104236	0.277686	104.395621	-75.446026	-127.197699
59140	9.747820	1.801917	-1.138787	0.871279	-0.056263	0.259888	105.175588	-75.587367	-127.486750
59141	9.923943	1.908720	-0.964020	1.044122	-0.043482	0.261657	106.034207	-75.728156	-127.755295
59142	10.102706	2.137101	-0.882882	1.167077	-0.045045	0.290185	107.001581	-75.885775	-128.062448
59143	10.026934	2.166244	-0.990629	1.207781	-0.066683	0.352249	108.092523	-76.069711	-128.473421
59144	9.864960	2.221375	-0.822945	1.216853	-0.051405	0.420773	109.231859	-76.294155	-128.927784
59145	9.616796	2.459121	-0.569743	1.176948	-0.011630	0.501835	110.345695	-76.565380	-129.379686
59146	9.005367	2.869568	-0.269589	1.089046	0.030471	0.570456	111.410417	-76.882314	-129.831599
59147	8.536291	3.272350	0.104779	1.025379	0.031822	0.629571	112.522560	-77.226503	-130.369709
59148	8.364650	2.998190	0.372293	0.993157	0.030124	0.706383	113.750224	-77.610556	-131.043652
59149	8.082725	2.325516	0.593551	0.944116	0.075771	0.770721	114.964289	-78.033480	-131.732055
59150	7.945993	0.817461	0.708419	0.885281	0.078325	0.783636	116.227746	-78.462691	-132.503623
59151	8.543983	-1.171447	-0.460994	1.291744	0.069513	0.853562	117.917572	-78.918899	-133.471916
59152	6.388458	1.322335	-2.346170	-0.675147	-0.453673	1.121793	120.366930	-79.358699	-136.358902
59153	11.136218	1.952597	-11.546922	-0.374912	-1.283871	1.152266	125.405645	-79.516163	-141.702641
59154	14.695040	6.815757	-9.182544	1.621594	-1.156062	1.289259	131.697131	-79.684908	-147.153525
59155	17.447907	7.755459	4.809608	1.607955	0.241920	0.959375	134.175384	-80.183540	-148.734593
59156	10.204189	6.491024	4.552219	0.022603	-0.370569	0.994207	137.478349	-80.430869	-152.071502
59157	12.011167	2.148094	-1.332261	-0.810783	-1.640317	0.623357	142.121144	-79.944398	-157.254319
59158	16.819141	3.425391	0.056298	-0.136261	-0.536988	0.550636	144.528313	-79.887967	-159.777861
59159	13.774354	3.716480	2.467334	0.309516	0.162455	0.773925	146.510570	-80.216738	-161.610105
59160	12.133101	4.961158	5.558836	-0.131439	-0.294343	0.917268	149.589977	-80.353506	-164.810035
59161	12.499774	1.871040	3.737760	-1.123495	-0.221552	1.012632	152.346793	-80.524768	-168.258231
59162	9.971010	-0.096347	0.764880	-1.635978	0.307961	1.021348	154.153439	-80.947640	-171.037772
59163	7.886032	-1.439989	-3.604159	-2.162067	0.615846	0.888065	154.931129	-81.485400	-173.077940
59164	6.295846	-3.486772	-9.227160	-1.360956	0.378364	0.687837	156.016591	-81.847912	-174.962330
59165	7.870173	-4.529952	-7.066270	-1.186909	-0.294064	0.535051	157.788077	-81.813410	-177.438783
59166	12.377310	-1.513516	-3.854256	-1.098384	-0.331141	0.330417	158.895846	-81.707702	-179.193223
59167	17.972876	1.569978	-5.186634	-0.719039	-0.343594	-0.082968	158.692097	-81.507069	-179.403498
59168	18.732091	3.875958	0.581488	0.943816	0.858775	-0.490347	156.206919	-81.854474	-176.344643
59169	12.723320	3.736890	3.669227	0.842750	0.953829	-0.343056	153.783027	-82.267151	-173.409579
59170	8.734978	1.030617	2.445935	0.000291	0.237471	0.052905	153.574878	-82.403834	-173.198691
59171	6.476118	-0.834206	-0.343354	-0.369100	-0.362228	0.298242	155.206296	-82.290914	-175.057938
59172	7.003528	-0.479654	-0.742552	-0.433207	-0.586623	0.266807	157.001541	-82.046788	-177.119873
59173	8.634828	0.892590	-1.069507	-0.757673	-0.338845	0.031127	157.245216	-81.875052	-177.804180
59174	9.933306	2.173812	-1.644906	-0.828145	-0.131121	-0.210476	156.242395	-81.759642	-177.269651
59175	10.229458	3.010620	-1.427741	-0.930850	-0.026375	-0.298681	154.708843	-81.675173	-176.258687
59176	10.110030	2.181520	-1.467584	-1.126716	-0.077083	-0.232427	153.414221	-81.578520	-175.601948
59177	10.378345	0.377566	-1.858286	-1.167023	-0.167432	-0.132409	152.609641	-81.459087	-175.464311
59178	10.534429	-1.609687	-2.291458	-0.990239	-0.185470	-0.045008	152.248451	-81.354311	-175.672169
59179	9.831106	-2.556905	-2.224723	-0.488626	-0.174185	0.018987	152.359957	-81.271526	-176.067971
59180	9.187592	-1.909140	-1.524752	0.023034	-0.173274	0.005444	152.721422	-81.186263	-176.419605
59181	9.113505	-0.509945	-0.918351	0.369721	-0.166873	-0.050414	153.072089	-81.088477	-176.559906
59182	9.592932	0.781486	-0.703020	0.483974	-0.155783	-0.095213	153.329979	-80.985653	-176.539430
59183	9.970361	1.637020	-0.910850	0.419206	-0.128784	-0.089598	153.513147	-80.897145	-176.481482
59184	10.056860	2.101605	-1.186660	0.273453	-0.116855	-0.050810	153.725564	-80.825673	-176.537120
59185	9.806367	2.462080	-1.344575	0.058693	-0.117405	-0.001502	153.960932	-80.765339	-176.741281
59186	9.524799	2.540560	-1.401702	-0.176120	-0.146354	0.044228	154.255574	-80.702298	-177.141302
59187	9.468223	2.444493	-1.468213	-0.351946	-0.158367	0.066334	154.524458	-80.637290	-177.617936
59188	9.450398	2.140047	-1.606145	-0.482713	-0.139940	0.066082	154.692441	-80.582267	-178.067843
59189	9.427148	1.765368	-1.902315	-0.609424	-0.121414	0.067515	154.755221	-80.536245	-178.485244
59190	9.301437	1.195004	-2.035348	-0.615863	-0.186407	0.065537	154.905463	-80.456591	-178.994719
59191	9.870110	0.997136	-1.598672	-0.444333	-0.208239	0.073957	155.198831	-80.366628	-179.550224
59192	10.074350	0.924585	-1.136129	-0.414261	-0.131344	0.117046	155.532497	-80.327099	179.871167
59193	9.690696	0.668676	-1.398590	-0.548993	-0.121395	0.155522	155.883832	-80.300661	179.195862
59194	9.395750	0.583493	-2.334750	-0.756525	-0.151786	0.171168	156.207785	-80.261877	178.428037
59195	9.253866	0.201737	-2.708498	-0.680741	-0.189143	0.130379	156.489661	-80.192834	177.746441
59196	9.646700	0.126680	-1.191128	-0.217465	-0.153715	0.090095	156.867651	-80.133098	177.236963
59197	9.602896	0.461383	-0.381177	-0.319621	-0.108171	0.081904	157.093387	-80.094622	176.822144
59198	9.544903	0.169850	-1.603266	-0.667560	-0.137593	0.085093	157.170324	-80.041684	176.356368
59199	9.657179	-0.145737	-2.312415	-0.611130	-0.155978	0.078258	157.273018	-79.976846	175.896760
59200	9.776290	-0.032252	-1.778477	-0.363994	-0.122128	0.061812	157.429101	-79.926611	175.527102
59201	9.848265	-0.023975	-1.411726	-0.335808	-0.121371	0.040172	157.527079	-79.871374	175.232358
59202	9.948112	-0.101895	-1.334537	-0.222478	-0.133051	0.044030	157.720000	-79.811190	174.907552
59203	9.927366	0.258830	-1.535526	-0.221188	-0.115303	0.057643	157.922726	-79.762643	174.573001
59204	9.713350	0.425153	-1.743878	-0.211216	-0.119680	0.068507	158.172684	-79.714425	174.196712
59205	9.710029	0.724878	-1.579207	-0.136245	-0.118342	0.067490	158.450980	-79.665839	173.834716
59206	9.671093	0.975547	-1.682087	-0.179393	-0.097767	0.069445	158.691065	-79.628888	173.486893
59207	9.696337	0.968009	-1.957588	-0.149631	-0.082467	0.082487	158.959890	-79.601993	173.126642
59208	9.615052	0.914413	-1.926564	-0.066350	-0.064982	0.088923	159.281124	-79.585932	172.762087
59209	9.502786	0.806649	-1.756822	-0.029289	-0.044215	0.088716	159.592496	-79.580120	172.428645
59210	9.555125	0.696248	-1.697090	-0.039589	-0.044712	0.092505	159.915974	-79.574902	172.077364
59211	9.672058	0.426150	-1.618646	0.008071	-0.039455	0.094773	160.260748	-79.572151	171.731713
59212	9.483802	0.303817	-1.452313	0.058304	-0.030266	0.096769	160.637254	-79.574778	171.383540
59213	9.440103	0.354550	-1.425464	0.093897	-0.048173	0.096767	161.045657	-79.566862	171.023189
59214	9.494359	0.625739	-1.294063	0.100466	-0.068580	0.101723	161.498863	-79.548736	170.621582
59215	9.563662	0.771499	-1.321504	0.057652	-0.079125	0.107382	161.946010	-79.524886	170.200675
59216	9.516026	0.584261	-1.238792	0.039425	-0.090806	0.102948	162.385263	-79.493752	169.777625
59217	9.635735	0.431546	-1.435144	0.006018	-0.104494	0.104930	162.814469	-79.454444	169.344790
59218	9.630472	0.378266	-1.791068	0.010358	-0.100233	0.107943	163.254579	-79.417852	168.903833
59219	9.527023	0.504093	-2.040542	0.004843	-0.106095	0.112679	163.700846	-79.377720	168.452849
59220	9.583873	0.530777	-2.084023	0.047277	-0.108283	0.113217	164.177964	-79.336236	167.995644
59221	9.637805	0.490810	-1.884772	0.096472	-0.094683	0.107415	164.645109	-79.300244	167.576722
59222	9.605871	0.333550	-1.915900	0.084973	-0.075168	0.099456	165.070808	-79.273636	167.193719
59223	9.572119	0.180368	-2.069938	0.083669	-0.069871	0.089802	165.454967	-79.247677	166.851715
59224	9.609450	0.277338	-2.084023	0.120435	-0.062714	0.087327	165.852606	-79.225251	166.517897
59225	9.655457	0.552868	-1.883342	0.128642	-0.060617	0.080867	166.226369	-79.202341	166.212654
59226	9.665707	0.677578	-1.738052	0.079322	-0.050449	0.085266	166.582900	-79.185630	165.896654
59227	9.627246	0.683503	-1.651246	0.017852	-0.048667	0.085433	166.895771	-79.169288	165.588740
59228	9.539833	0.680495	-1.802897	-0.103137	-0.054503	0.076599	167.123040	-79.148575	165.297861
59229	9.580705	0.601137	-2.102280	-0.234121	-0.068974	0.075819	167.275055	-79.119203	165.006691
59230	9.665011	0.528360	-2.196803	-0.255557	-0.065766	0.078011	167.424201	-79.092013	164.706367
59231	9.622412	0.449956	-1.915179	-0.228957	-0.052144	0.072327	167.556044	-79.071343	164.438703
59232	9.565390	0.338593	-1.873323	-0.285256	-0.049413	0.064985	167.638161	-79.051417	164.189262
59233	9.570048	0.110376	-2.105288	-0.291652	-0.050571	0.069064	167.722307	-79.031061	163.933556
59234	9.681494	0.149313	-2.134594	-0.212845	-0.051620	0.076679	167.879854	-79.011122	163.649510
59235	9.666704	0.317405	-2.040437	-0.127254	-0.029904	0.078106	168.070236	-79.003177	163.381506
59236	9.636845	0.533948	-1.932835	-0.052064	-0.023267	0.088957	168.337110	-79.000168	163.079913
59237	9.600731	0.785673	-1.794562	-0.023732	-0.024049	0.106131	168.663728	-78.998243	162.733540
59238	9.619842	0.928414	-1.824574	-0.064344	-0.027588	0.117368	169.007630	-78.995309	162.346287
59239	9.585575	0.845587	-1.862028	-0.075964	-0.021269	0.124880	169.356793	-78.996179	161.946455
59240	9.627994	0.771964	-1.893990	-0.058852	0.013514	0.148987	169.773394	-79.018730	161.488337
59241	9.548455	0.963221	-1.929418	-0.016065	0.027509	0.182784	170.302055	-79.051726	160.940680
59242	9.550807	1.209241	-1.863568	0.025229	0.017513	0.221458	170.981235	-79.081623	160.264254
59243	9.558197	1.374556	-1.663203	-0.000869	0.005310	0.247054	171.724188	-79.105182	159.507338
59244	9.548963	1.285902	-1.702121	-0.071560	0.023258	0.276134	172.513629	-79.139305	158.662241
59245	9.554112	1.034019	-1.928573	-0.093212	0.031931	0.310382	173.389686	-79.178450	157.716099
59246	9.658623	0.935593	-2.054211	-0.101616	0.028793	0.353549	174.401678	-79.215468	156.627069
59247	9.507253	0.918779	-2.258298	-0.172478	0.011329	0.401714	175.524556	-79.241179	155.383667
59248	9.451033	0.672073	-2.126957	-0.173069	-0.020443	0.436063	176.764920	-79.245139	154.020632
59249	9.719130	0.524019	-1.907657	-0.076501	-0.012665	0.471010	178.161774	-79.248709	152.554410
59250	10.127921	0.439192	-2.020898	-0.013623	0.035923	0.526551	179.765095	-79.273358	150.914983
59251	10.006521	0.379066	-2.612455	-0.086831	0.076077	0.579492	-178.507149	-79.311981	149.106195
59252	9.654701	0.413004	-3.547468	-0.149305	0.093429	0.594917	-176.751169	-79.349683	147.232663
59253	9.347224	1.263950	-3.226888	0.153789	0.130207	0.629712	-174.697120	-79.395638	145.232637
59254	9.363004	1.529606	-0.598757	0.667399	0.174739	0.701876	-172.093331	-79.446688	142.973133
59255	8.687780	3.790523	1.414694	0.478033	0.168163	0.762037	-169.402246	-79.469748	140.514667
59256	8.726006	0.974053	-5.861927	-1.399706	-0.210080	0.759574	-168.038248	-79.264398	138.311073
59257	11.105985	3.336662	0.113213	0.260097	0.234107	0.765474	-165.454924	-79.292347	135.833746
59258	8.898224	4.778329	1.150938	-1.165675	0.288190	0.823847	-163.464651	-79.322553	133.128693
59259	9.173713	2.532314	-1.713224	-1.833243	0.228982	0.804620	-161.958818	-79.308526	130.527610
59260	9.072248	0.890458	-3.376555	-1.556073	0.124492	0.884831	-160.188132	-79.209285	127.817804
59261	9.225190	-0.173732	-2.823780	-1.305906	0.006283	0.954725	-158.255221	-79.016073	125.087747
59262	9.743082	-0.852386	-2.723964	-0.884875	0.060388	1.020316	-155.934180	-78.817859	122.205804
59263	9.516061	0.482390	-1.862088	-0.406130	0.089602	1.145295	-153.078500	-78.578973	119.056605
59264	9.533624	2.204098	-1.446522	-0.198696	0.113144	1.250333	-149.955818	-78.291510	115.752827
59265	9.271245	2.521108	-1.298417	-0.305758	0.161230	1.329856	-146.801783	-77.967571	112.351118
59266	8.913853	0.878463	-0.501586	-0.373386	0.042803	1.402850	-143.901627	-77.528032	109.164123
59267	8.604942	-1.668069	-0.545940	-0.478344	-0.055477	1.446811	-141.337461	-76.996148	106.254540
59268	8.679723	-3.391881	-1.611186	-0.351720	-0.140266	1.512356	-138.942291	-76.376441	103.585816
59269	8.491587	-2.855811	-1.121486	-0.199016	-0.143166	1.522795	-136.668012	-75.726153	101.125215
59270	8.525641	-2.204088	-2.011011	-0.193744	-0.165422	1.430820	-134.775935	-75.083188	99.055093
59271	8.875961	-1.371121	-1.622852	-0.148079	-0.208189	1.332032	-133.223160	-74.447792	97.358078
59272	9.435120	-1.706246	-1.286019	-0.142755	-0.254474	1.317020	-131.886366	-73.790540	95.882937
59273	9.259739	-2.780895	-0.786027	-0.099844	-0.277200	1.351126	-130.623004	-73.100240	94.505506
59274	8.559737	-4.317770	-1.477287	-0.121208	-0.302372	1.364019	-129.497992	-72.387825	93.254530
59275	8.372847	-4.306161	-1.306708	0.141575	-0.317541	1.413003	-128.283336	-71.639828	92.062998
59276	8.543052	-3.898875	-1.123550	0.322627	-0.320897	1.419264	-127.060406	-70.880848	90.966720
59277	8.714943	-2.546030	-1.521057	0.416027	-0.291298	1.352046	-125.896210	-70.155063	89.984908
59278	8.800569	-2.197630	-1.757444	0.295849	-0.290819	1.262340	-124.953867	-69.466079	89.161450
59279	9.223134	-2.032384	-1.728536	0.205010	-0.329770	1.228505	-124.194339	-68.775603	88.474495
59280	10.021431	-1.894903	-1.338883	0.222150	-0.330883	1.281813	-123.430563	-68.056925	87.789953
59281	10.480016	-2.210867	-1.395262	0.164857	-0.349197	1.328234	-122.730266	-67.306348	87.135292
59282	10.571474	-2.518616	-1.753642	0.173203	-0.370836	1.377731	-122.058442	-66.523176	86.512796
59283	10.578290	-2.707024	-1.657505	0.273436	-0.395707	1.455038	-121.346248	-65.691020	85.905447
59284	9.897855	-3.151133	-2.225789	0.354951	-0.400275	1.523920	-120.593590	-64.821684	85.300557
59285	8.867338	-4.235791	-2.799519	0.365767	-0.432461	1.577738	-119.879788	-63.912168	84.741534
59286	7.859685	-4.844860	-3.055534	0.447953	-0.458301	1.611602	-119.169079	-62.976615	84.233836
59287	7.184569	-5.195970	-2.969870	0.543425	-0.479575	1.591375	-118.474262	-62.041550	83.801825
59288	7.363352	-4.961110	-3.093460	0.621793	-0.480071	1.472199	-117.829916	-61.165148	83.474234
59289	8.104252	-4.495391	-2.978196	0.675338	-0.443218	1.323210	-117.218199	-60.371695	83.216906
59290	8.573575	-4.493891	-3.042291	0.657679	-0.381226	1.228779	-116.626248	-59.641999	82.968370
59291	8.670099	-4.293829	-2.713291	0.715864	-0.299449	1.231552	-115.948060	-58.929583	82.656863
