// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14727	9.396192	0.892636	-2.321366	-0.318624	-0.143740	0.149038	175.909813	-75.123297	5.938054
14728	9.426738	0.642807	-2.288258	-0.368515	-0.132751	0.139050	176.013944	-75.049749	5.612492
14729	9.527892	0.493752	-2.293910	-0.365628	-0.100783	0.087644	176.008958	-74.992885	5.401866
14730	9.390854	0.392539	-2.038588	-0.402926	-0.030368	0.054281	175.894955	-74.974477	5.281558
14731	9.588808	0.452337	-1.985092	-0.371677	-0.083171	0.010247	175.719020	-74.924629	5.244292
14732	9.794619	0.407902	-2.237905	-0.360337	-0.099232	0.002018	175.529524	-74.864849	5.227381
14733	9.987149	0.382336	-2.316449	-0.351493	-0.079794	-0.017050	175.308017	-74.815747	5.249294
14734	10.066139	0.317269	-2.324906	-0.370544	-0.097337	-0.053725	174.996936	-74.754446	5.352297
14735	10.065882	0.359073	-2.356388	-0.380706	-0.106239	-0.084038	174.625867	-74.686725	5.511913
14736	10.051244	0.272328	-2.333382	-0.378436	-0.157759	-0.114763	174.199711	-74.587278	5.729623
14737	10.236260	0.148776	-2.475182	-0.367305	-0.182630	-0.139873	173.743576	-74.472062	5.985617
14738	10.286516	0.167130	-2.604252	-0.355818	-0.173318	-0.194295	173.180841	-74.357684	6.358798
14739	10.204514	0.301246	-2.584924	-0.361827	-0.153842	-0.225689	172.558580	-74.251439	6.790891
14740	10.263789	0.440574	-2.547425	-0.404098	-0.148040	-0.243526	171.876601	-74.145483	7.259642
14741	10.262787	0.444791	-2.625460	-0.436594	-0.127605	-0.251508	171.166956	-74.049205	7.738497
14742	10.130177	0.303847	-2.620249	-0.423918	-0.115100	-0.278194	170.409865	-73.955594	8.274019
14743	10.063511	0.296170	-2.584325	-0.382792	-0.113546	-0.303225	169.639658	-73.858722	8.848444
14744	9.301252	-0.187800	-2.697712	-0.400267	-0.142781	-0.314801	168.851103	-73.741720	9.431388
14745	11.490240	-5.736752	-5.013520	0.321767	-0.523086	0.253696	169.713631	-73.471574	8.725561
14746	13.406358	-11.027868	-5.969776	1.379239	-0.665135	1.329884	173.210386	-73.204766	5.901271
14747	13.799070	-14.595257	-5.390986	0.575034	0.039835	0.844183	175.132342	-73.273858	4.239223
14748	14.414937	-9.277415	-3.375290	-0.077409	0.522579	-0.985732	173.106156	-73.510875	6.308680
14749	17.356844	-0.802970	0.734292	-0.866808	0.046079	-1.971512	168.847365	-73.356990	10.234683
14750	15.999517	5.636347	-1.146671	-0.854893	-0.470439	-1.525224	165.749666	-72.899459	12.961307
14751	13.039408	5.303980	-1.765707	-0.643244	-0.372648	-1.138078	163.546449	-72.518246	14.883862
14752	11.115028	6.436139	-1.562440	-0.555631	-0.121563	-1.336866	161.005280	-72.216674	17.217452
14753	8.450535	7.807976	-1.033709	-0.798627	0.713890	-1.412622	157.732865	-72.311779	20.173762
14754	7.237987	7.139577	-0.924163	-0.416457	1.226452	-1.395741	154.280601	-72.626799	23.544729
14755	6.578973	6.178632	0.435476	0.196036	0.710535	-1.716172	151.018063	-72.534196	27.082787
14756	7.326818	6.861038	-1.628025	0.267297	-0.254360	-1.524432	149.037050	-71.969519	29.324127
14757	7.832820	6.667905	-3.527208	0.303748	-0.922428	0.117642	150.204069	-71.545325	28.279694
14758	8.546589	2.826652	-4.938648	0.406562	-1.797806	1.367780	153.904135	-71.000023	24.619288
14759	9.562519	1.255860	-7.592769	0.911256	-2.251094	2.171729	159.146811	-70.309530	19.617830
14760	8.774931	-2.272943	-4.924796	1.015238	-1.845111	1.397008	162.745542	-69.568592	16.406549
14761	11.519748	-1.501087	-9.464212	0.045685	-0.166373	-0.478415	162.153827	-69.392447	17.067400
14762	9.719214	0.902745	-2.901217	-0.140324	1.160307	-0.656880	160.540092	-69.899009	18.703548
14763	9.402684	0.794860	-1.478363	-0.481980	0.766236	-0.863432	158.571415	-70.135058	20.505575
14764	9.326276	2.241670	-0.908072	-0.279038	-0.048427	-0.532100	157.661599	-69.992827	21.304029
14765	9.364926	1.402549	-1.532414	-0.364351	-0.489285	-0.233592	157.411975	-69.680113	21.348664
14766	9.508908	-0.076969	-2.651819	-0.205070	-0.473075	-0.207031	157.282080	-69.381629	21.362502
14767	9.239107	-0.499927	-2.840092	0.047666	-0.232891	-0.321308	157.002108	-69.184661	21.692131
14768	8.737722	-0.192176	-2.842098	0.221700	-0.094967	-0.375543	156.668468	-69.047464	22.185849
14769	8.640163	0.390956	-3.365399	0.342402	-0.176223	-0.396579	156.431527	-68.861925	22.651035
14770	8.668607	1.005153	-4.141052	0.362935	-0.180048	-0.384567	156.228783	-68.676504	23.092353
14771	8.635151	1.899497	-4.504976	0.288165	-0.116784	-0.392154	155.943214	-68.521778	23.577513
14772	8.623607	2.595645	-4.374906	0.141112	-0.065295	-0.366012	155.580867	-68.398962	24.054760
14773	8.747187	2.878475	-3.949211	-0.011861	-0.101200	-0.318701	155.221146	-68.267768	24.435628
14774	8.879922	2.834066	-3.654975	-0.178015	-0.142934	-0.262745	154.866518	-68.127230	24.708477
14775	8.856117	2.533600	-3.463235	-0.284582	-0.169213	-0.225390	154.520843	-67.981936	24.906479
14776	8.862374	2.031350	-3.330812	-0.321070	-0.158427	-0.186303	154.198467	-67.851062	25.056563
14777	9.049345	1.584539	-3.212288	-0.263662	-0.184498	-0.204352	153.907213	-67.702348	25.209116
14778	9.119415	1.340251	-3.212271	-0.222500	-0.130092	-0.196576	153.616188	-67.582848	25.386648
14779	9.041809	1.543679	-3.431563	-0.095203	-0.127597	-0.223423	153.367968	-67.457874	25.597365
14780	9.060982	1.672196	-3.199686	-0.135340	-0.088752	-0.221016	153.075899	-67.352599	25.830434
14781	9.035862	1.597423	-3.216763	-0.107272	-0.115812	-0.217545	152.825586	-67.234415	26.036272
14782	9.031863	1.370799	-3.513344	-0.102276	-0.079672	-0.214278	152.559591	-67.134735	26.261979
14783	8.966735	1.625534	-3.606362	-0.025995	-0.036540	-0.253557	152.267307	-67.046512	26.564245
14784	8.846453	1.910366	-3.481311	-0.001051	-0.028241	-0.262377	151.973750	-66.959119	26.883226
14785	8.805969	2.158726	-3.443566	-0.002644	-0.025132	-0.253579	151.692023	-66.875464	27.188948
14786	8.718410	2.103726	-3.557784	0.001894	-0.032554	-0.255192	151.415791	-66.786604	27.491322
14787	8.657817	2.172428	-3.574709	-0.001094	-0.021076	-0.245651	151.145824	-66.706019	27.785601
14788	8.659065	2.062561	-3.490971	0.014389	-0.021234	-0.237336	150.894305	-66.626639	28.069230
14789	8.725355	2.004420	-3.436185	0.031247	0.001263	-0.233451	150.646171	-66.559605	28.360250
14790	8.861616	1.974553	-3.300535	0.060276	0.018171	-0.228635	150.408616	-66.501342	28.657609
14791	8.991355	1.868105	-3.175011	0.074762	0.023181	-0.221457	150.187619	-66.447671	28.946486
14792	9.091706	1.873005	-3.155025	0.107222	0.020333	-0.224909	149.982267	-66.390649	29.238306
14793	9.046302	2.008100	-3.192493	0.146824	0.043651	-0.226345	149.785809	-66.344886	29.545700
14794	8.959617	2.050946	-3.280603	0.180029	0.036001	-0.235008	149.602616	-66.291927	29.859091
14795	8.871260	2.321851	-3.501610	0.189102	0.026121	-0.236387	149.432762	-66.233802	30.164132
14796	8.825806	2.557116	-3.552879	0.162437	0.035357	-0.223065	149.255468	-66.183232	30.460319
14797	8.795869	2.819097	-3.462140	0.107189	0.041657	-0.206074	149.064258	-66.140889	30.737634
14798	8.826450	2.853240	-3.333104	0.026447	0.032877	-0.178628	148.861730	-66.101380	30.976382
14799	8.811736	2.719300	-3.262493	-0.052855	0.022006	-0.145234	148.660798	-66.066709	31.164189
14800	8.729724	2.553986	-3.270625	-0.117009	0.008707	-0.124595	148.452989	-66.030816	31.318868
14801	8.888221	2.276613	-3.277005	-0.152756	-0.030738	-0.106854	148.273667	-65.981422	31.420481
14802	8.626120	2.270796	-3.498857	-0.145536	-0.068274	-0.140901	148.084975	-65.902703	31.536434
14803	8.730667	1.482368	-3.215140	-0.199025	0.017151	-0.084768	147.871842	-65.883006	31.646136
14804	8.908379	1.719575	-3.168793	-0.116621	-0.024143	-0.114276	147.700131	-65.833500	31.761727
14805	8.921643	1.390675	-3.182448	-0.139118	-0.005824	-0.108449	147.512169	-65.795128	31.881530
14806	9.083986	1.423560	-3.224646	-0.105803	-0.023918	-0.132075	147.328687	-65.739999	32.016932
14807	9.015382	1.435564	-3.271500	-0.111064	-0.012543	-0.155957	147.111802	-65.683323	32.186198
14808	9.063430	1.436155	-3.278306	-0.090869	-0.024916	-0.183506	146.884731	-65.611325	32.379001
14809	9.040148	1.460555	-3.353493	-0.077301	-0.017016	-0.201886	146.643797	-65.537530	32.596110
14810	8.978122	1.603381	-3.411368	-0.056968	-0.010152	-0.223971	146.386219	-65.459190	32.844053
14811	8.962781	1.741671	-3.177025	-0.057930	0.006879	-0.247311	146.095329	-65.381498	33.128566
14812	8.729378	1.537527	-3.160391	-0.119937	-0.022748	-0.306963	145.728494	-65.269503	33.457410
14813	9.444221	2.700553	-2.889641	-0.072321	-0.034087	-0.308827	145.399648	-65.151128	33.775130
14814	10.102149	0.741078	-2.231316	-0.177681	-0.364793	-0.489607	145.062512	-64.816902	34.035587
14815	9.101615	1.721760	-3.318452	0.000253	-1.316925	-1.201702	144.797036	-63.801544	34.331481
14816	8.713217	3.509832	-3.871082	-0.418410	-0.312404	-0.546205	144.255807	-63.471788	34.668757
14817	7.794429	-1.833524	-2.595135	-0.120464	0.107276	-0.039461	144.082409	-63.506220	34.786555
14818	8.802154	0.799661	-3.461161	0.036312	-0.383563	-0.691782	143.727346	-63.092883	35.208153
14819	8.359343	3.030435	-3.989083	0.134175	-0.078561	-0.701788	143.228230	-62.815261	35.856026
14820	8.085477	2.779674	-2.978344	0.069266	-0.030254	-0.551686	142.802363	-62.609047	36.380799
14821	8.751213	2.694021	-3.362310	-0.136663	-0.302375	-0.525772	142.471119	-62.286415	36.667262
14822	9.132104	2.007061	-3.929152	-0.164531	-0.276047	-0.538515	142.101855	-61.970387	36.979243
14823	9.025757	0.748892	-3.795673	-0.103927	-0.257339	-0.549124	141.754189	-61.658203	37.307296
14824	8.930046	1.273995	-4.106823	-0.075357	-0.189357	-0.664622	141.290274	-61.334284	37.787070
14825	8.286721	1.733773	-3.854454	0.054873	-0.005275	-0.732475	140.736182	-61.065828	38.456428
14826	7.993034	3.214333	-3.372436	0.171503	-0.046085	-0.849978	140.194075	-60.733514	39.190422
14827	7.585409	3.820095	-3.373210	0.070991	-0.093194	-0.832549	139.653337	-60.383513	39.859236
14828	7.315594	3.884160	-3.367211	0.002750	-0.150167	-0.772409	139.169788	-60.028272	40.419329
14829	7.349027	3.950941	-4.001807	-0.056636	-0.268315	-0.693614	138.799271	-59.649467	40.811525
14830	7.788017	3.836733	-4.406617	-0.109752	-0.204356	-0.636120	138.407796	-59.318566	41.193995
14831	8.166216	3.519733	-4.000384	-0.056629	-0.147758	-0.650686	138.008563	-59.005016	41.622380
14832	8.480601	3.718140	-3.636801	-0.080538	-0.139595	-0.642470	137.603970	-58.696403	42.042282
14833	9.011659	3.353541	-3.313377	-0.057277	-0.179802	-0.647279	137.243080	-58.367677	42.428133
14834	9.079843	2.995273	-3.409968	-0.058501	-0.162614	-0.651240	136.875114	-58.043218	42.822673
14835	8.331539	3.084743	-3.526007	-0.000307	-0.115514	-0.669624	136.506664	-57.729964	43.258690
14836	7.931815	3.957545	-3.305751	0.041906	-0.126528	-0.685141	136.166344	-57.404539	43.691407
14837	7.562251	4.808027	-3.395627	0.049872	-0.176231	-0.710696	135.852976	-57.047179	44.099316
14838	7.535134	4.781267	-3.456804	-0.096588	-0.250679	-0.622096	135.563974	-56.693486	44.379322
14839	7.656491	4.161151	-3.549734	-0.220005	-0.257805	-0.554900	135.256428	-56.363218	44.598135
14840	7.838851	4.166289	-3.267457	-0.306427	-0.306289	-0.579404	134.918258	-56.002530	44.794769
14841	7.963599	4.053222	-3.197655	-0.398817	-0.355341	-0.540398	134.585729	-55.637454	44.921759
14842	7.915793	3.542350	-3.274441	-0.439348	-0.369674	-0.523333	134.252143	-55.273058	45.022003
14843	7.855222	3.421649	-3.652447	-0.395458	-0.399531	-0.535232	133.959296	-54.891704	45.104077
14844	8.087362	3.486991	-3.972072	-0.288701	-0.422110	-0.549415	133.735461	-54.495227	45.176535
14845	8.511197	3.658175	-4.068375	-0.277814	-0.418959	-0.546496	133.521382	-54.101143	45.245415
14846	8.494545	3.789565	-4.038034	-0.289963	-0.347556	-0.575151	133.246510	-53.723021	45.380888
14847	8.325598	3.866137	-3.950069	-0.313150	-0.373078	-0.576915	132.976478	-53.333833	45.494849
14848	8.320889	3.554867	-4.149859	-0.360952	-0.405425	-0.587867	132.694719	-52.927143	45.589486
14849	8.122921	3.735284	-4.030061	-0.388123	-0.370519	-0.632658	132.359820	-52.514738	45.732195
14850	7.615335	4.016781	-3.675016	-0.380675	-0.329725	-0.644272	132.005385	-52.112677	45.905472
14851	6.948276	4.991012	-3.610933	-0.309795	-0.332733	-0.726472	131.658816	-51.673642	46.121648
14852	6.997277	5.508981	-3.158725	-0.359598	-0.341801	-0.732818	131.291173	-51.227698	46.329278
14853	6.431899	5.118410	-3.207220	-0.456747	-0.387421	-0.709476	130.909757	-50.773736	46.484652
14854	6.596721	4.283970	-3.512696	-0.391579	-0.415576	-0.595513	130.636684	-50.358147	46.548595
14855	7.445475	4.176630	-4.206009	-0.340835	-0.539393	-0.647290	130.437670	-49.873731	46.554801
14856	7.456880	3.781196	-4.663535	-0.361128	-0.442386	-0.663889	130.171633	-49.418022	46.633288
14857	7.290010	3.750288	-4.484289	-0.276523	-0.375957	-0.715376	129.902422	-48.963961	46.781007
14858	6.998763	4.436200	-4.607552	-0.218971	-0.371432	-0.727112	129.662639	-48.506028	46.934140
14859	7.593897	4.923235	-4.820248	-0.163613	-0.443181	-0.751029	129.484539	-48.010916	47.048578
14860	7.788029	5.061712	-4.962297	-0.241036	-0.339429	-0.758771	129.211556	-47.549815	47.231847
14861	7.435011	4.542934	-4.693746	-0.268479	-0.226054	-0.775596	128.866642	-47.121438	47.493112
14862	7.403904	4.684916	-4.681054	-0.217324	-0.285973	-0.791455	128.578868	-46.663585	47.717980
14863	7.776928	4.958029	-4.907879	-0.217864	-0.311829	-0.801542	128.304414	-46.191187	47.925929
14864	7.864020	5.194904	-4.608605	-0.324576	-0.220850	-0.820801	127.924484	-45.741564	48.197089
14865	7.079614	5.165248	-3.998617	-0.431156	-0.151564	-0.851860	127.446924	-45.300635	48.521620
14866	6.605415	5.657194	-3.657160	-0.436406	-0.218395	-0.893703	126.989671	-44.815753	48.815777
14867	6.420483	5.593920	-3.397248	-0.566504	-0.273415	-0.873380	126.497156	-44.319499	49.056548
14868	5.882810	4.849040	-3.514686	-0.660442	-0.291883	-0.871419	125.966812	-43.816519	49.276357
14869	5.722496	4.760750	-3.743385	-0.529760	-0.359101	-0.924720	125.531046	-43.264807	49.469812
14870	6.440155	5.065064	-3.567389	-0.462921	-0.411060	-0.939544	125.157753	-42.688102	49.629724
14871	7.433047	5.124394	-3.604727	-0.520970	-0.506250	-0.976393	124.786732	-42.061955	49.738862
14872	8.083437	4.935170	-3.942123	-0.587030	-0.585993	-1.027858	124.401712	-41.385311	49.813420
14873	8.607617	4.944042	-4.138192	-0.621685	-0.599566	-1.118624	123.982454	-40.660671	49.911059
14874	8.916749	5.133418	-4.134881	-0.686478	-0.622792	-1.199148	123.520101	-39.890209	50.019364
14875	8.357120	4.683671	-3.977792	-0.861304	-0.550083	-1.251615	122.923060	-39.116214	50.183757
14876	7.096574	3.958835	-3.991304	-0.859836	-0.532695	-1.359021	122.303157	-38.295225	50.388913
14877	6.187453	4.507067	-4.316650	-0.637739	-0.625743	-1.498117	121.822743	-37.376119	50.578086
14878	5.276329	5.535730	-4.854204	-0.413107	-0.589960	-1.598871	121.444496	-36.418481	50.815792
14879	4.825405	6.797959	-5.213574	-0.174662	-0.551828	-1.666494	121.183353	-35.437088	51.092043
14880	4.857599	7.637427	-5.175109	-0.151759	-0.518194	-1.630424	120.940345	-34.483251	51.366630
14881	4.422580	7.424666	-5.064628	-0.344329	-0.500807	-1.539501	120.607459	-33.577268	51.610764
14882	3.898204	6.736808	-5.365260	-0.401511	-0.561001	-1.492471	120.278575	-32.676614	51.794082
14883	3.983907	7.092974	-5.881347	-0.268109	-0.517024	-1.506995	120.015654	-31.779910	52.000970
14884	4.346143	7.824717	-5.746047	-0.063796	-0.330862	-1.521894	119.817378	-30.928862	52.314685
14885	4.951673	8.651650	-4.923856	-0.033373	-0.202757	-1.528337	119.604379	-30.109472	52.698489
14886	5.164105	8.874894	-4.566964	-0.177894	-0.199733	-1.437921	119.331059	-29.335077	53.047360
14887	5.304045	8.634792	-4.629140	-0.199055	-0.272012	-1.351368	119.085607	-28.581961	53.320876
14888	5.581029	8.774453	-4.865337	-0.188963	-0.281910	-1.288092	118.864282	-27.857249	53.563235
14889	5.490240	8.551733	-5.165707	-0.259120	-0.199471	-1.205728	118.597312	-27.195316	53.821881
14890	5.110324	8.290450	-5.223552	-0.302965	-0.135306	-1.150737	118.301945	-26.577913	54.094631
14891	4.462377	8.513918	-5.211654	-0.338762	-0.024945	-1.093852	117.970292	-26.017315	54.407442
14892	3.587314	8.618979	-5.097199	-0.297201	0.052333	-1.016241	117.658988	-25.515561	54.735603
14893	3.202311	8.620624	-4.872008	-0.195968	0.146768	-0.926385	117.397722	-25.082580	55.086644
14894	2.926772	8.898750	-4.865415	-0.146485	0.210315	-0.862408	117.161945	-24.697774	55.451422
14895	3.140067	9.321303	-4.356915	-0.236014	0.222160	-0.722751	116.891211	-24.385592	55.780151
14896	3.271560	9.258942	-3.985268	-0.385453	0.232203	-0.601969	116.549786	-24.136326	56.077675
14897	3.422868	9.114430	-3.705587	-0.448566	0.197055	-0.532801	116.189416	-23.911856	56.334093
14898	3.615420	9.313334	-3.582248	-0.518468	0.168728	-0.505233	115.800828	-23.692940	56.564835
14899	3.577217	9.087760	-3.566313	-0.577188	0.223166	-0.427602	115.375616	-23.526121	56.803385
14900	3.988169	8.759936	-3.450371	-0.604933	0.170222	-0.388665	114.952316	-23.364904	56.999931
14901	4.419610	8.558692	-3.631043	-0.659018	0.173940	-0.342727	114.502520	-23.227194	57.185121
14902	4.849200	8.211502	-3.767672	-0.614092	0.192107	-0.289548	114.081093	-23.120191	57.365606
14903	5.321020	7.912048	-3.921913	-0.590255	0.193452	-0.269889	113.675204	-23.022662	57.540996
14904	5.565005	7.456871	-4.194052	-0.548836	0.256532	-0.282787	113.278813	-22.931707	57.754636
14905	5.732533	7.189721	-4.143381	-0.444291	0.387445	-0.279369	112.913598	-22.870589	58.041647
14906	5.683386	6.861870	-3.823402	-0.334332	0.461749	-0.277197	112.596068	-22.825823	58.370110
14907	5.749874	6.987755	-3.836120	-0.172371	0.445885	-0.288688	112.373631	-22.769760	58.691953
14908	5.900542	7.217953	-4.039001	-0.003149	0.425253	-0.282365	112.254407	-22.712249	58.999989
14909	5.930109	7.257890	-4.297062	0.111945	0.438158	-0.265418	112.199464	-22.665518	59.311392
14910	5.834566	7.349003	-4.239736	0.178996	0.473935	-0.234183	112.178855	-22.643750	59.635754
14911	5.549004	7.629720	-3.864602	0.127816	0.581535	-0.161835	112.110755	-22.682544	60.005238
14912	5.074426	7.907740	-3.401563	0.048289	0.669252	-0.079909	111.985337	-22.784212	60.406186
14913	4.333133	8.332861	-2.305433	-0.153670	0.758083	-0.032476	111.726584	-22.927735	60.848340
14914	2.320122	9.111038	-2.839355	-0.690965	1.014476	-0.433483	111.066532	-22.908851	61.531250
14915	3.928225	12.176037	-4.924122	0.003660	1.294212	-0.776589	110.712278	-22.756684	62.452227
14916	5.097573	12.747501	-3.404471	0.285238	1.474630	-0.322789	110.518477	-22.881254	63.377800
14917	6.052515	9.985010	-1.491546	-0.051202	0.966210	0.279915	110.294291	-23.223759	63.878039
14918	5.759679	8.354422	-1.098045	-0.804934	0.047379	0.690028	109.883562	-23.604673	63.754836
14919	6.394443	6.331236	-2.239710	-1.220631	-0.608342	1.068723	109.422376	-24.063307	63.167947
14920	7.138327	4.462866	-2.980697	-0.940837	-0.499338	1.262114	109.116286	-24.652129	62.606490
14921	6.886385	3.618715	-3.517537	-0.196109	0.297100	0.980038	109.016679	-25.237675	62.578695
14922	6.150081	5.271895	-3.434698	0.610123	1.156647	0.574282	109.121713	-25.766287	63.150400
14923	4.952797	7.248232	-1.803289	0.873066	1.749013	0.415843	109.199931	-26.319492	64.113964
14924	4.141694	8.154306	-1.230261	0.702837	1.871306	0.392317	109.135394	-26.885210	65.160899
14925	4.200328	8.872210	-0.738403	0.660142	1.615854	0.769387	109.140073	-27.604425	65.979140
14926	3.793462	7.851345	-0.585459	0.267039	1.215887	1.221960	109.067192	-28.495344	66.462272
14927	3.518963	6.652653	-0.818627	0.356588	0.666002	1.492457	109.229744	-29.427535	66.550650
14928	4.137490	6.864542	-1.570620	0.380724	0.384952	1.658394	109.512154	-30.398386	66.423988
14929	4.194404	6.466960	-2.124636	0.406496	0.413837	1.899358	109.833500	-31.502135	66.254055
14930	4.077915	6.175220	-2.109936	0.461290	0.456848	1.972237	110.188758	-32.654754	66.084790
14931	4.157991	6.372778	-2.651147	0.404646	0.672358	1.972515	110.443789	-33.847533	66.044408
14932	4.041872	6.424834	-2.440209	0.405443	0.959087	2.026163	110.605073	-35.128616	66.171712
14933	3.843943	6.636185	-1.792482	0.427377	0.961882	2.076304	110.784301	-36.435398	66.285754
14934	3.791707	6.845830	-1.575065	0.331649	0.777533	2.218480	111.005465	-37.782877	66.235846
14935	3.881997	6.475217	-1.763850	0.263608	0.621135	2.351442	111.282066	-39.166952	66.035718
14936	4.268759	6.346534	-2.201792	0.297740	0.522164	2.409490	111.645128	-40.562141	65.736946
14937	4.557057	6.350448	-2.371660	0.342479	0.592485	2.470150	112.030263	-42.001247	65.452222
