// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53276	9.044075	-1.241684	0.478806	0.248243	0.019447	0.149935	-61.869676	-78.103707	-164.699890
53277	9.065407	-1.312193	0.279846	0.153360	0.042571	0.096459	-61.821084	-78.042117	-164.659854
53278	8.966356	-1.618162	0.232451	0.064001	0.064673	0.061692	-61.710745	-77.994084	-164.735043
53279	8.747351	-1.818895	0.093504	0.036389	0.044670	0.054784	-61.671692	-77.953063	-164.753787
53280	8.358635	-2.102698	-0.011709	0.032091	-0.015157	0.075192	-61.785928	-77.919872	-164.618048
53281	8.142700	-2.372355	-0.032496	0.082572	-0.126932	0.117553	-62.204001	-77.893313	-164.142255
53282	8.081747	-2.561136	0.051271	0.151012	-0.254285	0.160387	-62.918624	-77.879525	-163.322742
53283	8.415041	-2.776973	0.300864	0.241206	-0.354885	0.200906	-63.885006	-77.866231	-162.193105
53284	8.779957	-3.111298	0.490653	0.302008	-0.383449	0.244115	-64.914564	-77.835645	-160.962839
53285	8.656762	-3.333315	0.537858	0.363220	-0.389962	0.303340	-65.999345	-77.768643	-159.640230
53286	8.206791	-3.376059	0.477142	0.443945	-0.429139	0.370717	-67.170982	-77.672040	-158.180723
53287	7.845885	-3.405672	0.380566	0.512071	-0.498611	0.445229	-68.537838	-77.541320	-156.480981
53288	7.822010	-3.562617	0.347719	0.567121	-0.601143	0.511927	-70.129734	-77.389007	-154.517231
53289	8.222600	-3.796023	0.583451	0.628769	-0.688134	0.555594	-71.901410	-77.213600	-152.331930
53290	8.478270	-4.206208	0.888170	0.650988	-0.670396	0.585563	-73.568353	-77.007748	-150.239160
53291	8.517887	-4.975436	1.270565	0.638568	-0.561088	0.653039	-74.980259	-76.731490	-148.413677
53292	8.307419	-5.825676	1.503672	0.721746	-0.438638	0.810878	-76.070293	-76.344968	-146.867525
53293	7.666009	-6.629424	1.506741	0.872162	-0.380659	1.054565	-77.007827	-75.804152	-145.386694
53294	7.002278	-6.928669	1.459279	1.070450	-0.456154	1.303804	-78.004137	-75.131822	-143.723767
53295	6.810487	-7.011968	1.422827	1.310294	-0.646550	1.467140	-79.207224	-74.375990	-141.698503
53296	7.160835	-6.248037	1.393936	1.460319	-0.792809	1.510742	-80.462948	-73.604532	-139.521573
53297	7.582909	-5.374870	1.417061	1.458173	-0.775271	1.478428	-81.531234	-72.831528	-137.532795
53298	7.874386	-4.666408	1.339682	1.336121	-0.639352	1.448864	-82.283224	-72.061651	-135.941055
53299	7.744375	-4.280239	1.308461	1.082550	-0.420659	1.485632	-82.725391	-71.242873	-134.821226
53300	7.340687	-4.248328	1.157573	0.800736	-0.224098	1.606821	-82.962939	-70.345864	-134.083738
53301	10.982384	-2.871722	1.505229	0.851081	-0.225288	1.337307	-83.087508	-69.594462	-133.431512
53302	44.247970	28.092137	7.822931	8.855767	-2.551642	-6.351977	-80.816824	-73.403182	-130.474920
53303	10.841329	16.310030	1.999882	-9.734064	6.243316	-3.922697	-72.331930	-74.765856	-145.092688
53304	-6.039773	-18.920374	-10.746231	-7.231038	7.790617	-1.974889	-60.173251	-73.996630	-162.012411
53305	6.722192	-24.465076	1.321480	1.098381	-1.271783	-3.978442	-57.452389	-76.322181	-164.175576
53306	12.741872	5.641224	2.496875	9.645977	-6.956604	-4.361464	-62.706675	-80.494176	-153.175406
53307	24.343411	15.932398	-1.853079	1.640321	-1.783871	-2.973656	-62.623258	-82.473301	-152.308980
53308	16.139576	-0.324025	1.681395	-5.485497	4.731288	-2.830583	-42.428914	-82.104152	-175.853899
53309	6.529607	-3.359629	3.075428	-1.545569	1.727661	-2.211340	-31.743315	-82.077500	172.464725
53310	7.662081	-1.725468	2.843354	2.136485	-1.841151	-2.123619	-26.104341	-83.591104	168.015736
53311	13.815120	3.626980	1.705107	2.807873	-2.920990	-1.796109	-21.781247	-85.538098	165.290063
53312	15.778765	3.120292	-0.185557	0.000959	-0.601091	-1.536591	-11.548051	-86.123519	155.030663
53313	10.187770	-0.927085	1.610292	-1.811964	0.862954	-1.595600	0.813877	-85.714389	141.597198
53314	9.747666	-3.647658	0.008683	0.217392	-0.475202	-1.772890	15.125579	-85.844709	127.372002
53315	11.514707	-0.649563	-0.074152	1.860546	-1.512293	-1.808799	35.016653	-86.196941	108.502803
53316	11.328807	0.562226	0.362611	0.697660	-0.486231	-2.003543	49.936622	-85.622751	93.946198
53317	11.285803	6.097821	2.512285	-0.028721	-0.239392	-1.459391	57.328765	-85.032267	86.513513
53318	14.087638	-0.197506	-4.483249	1.011532	-1.164740	-0.337226	65.852263	-85.180092	78.540741
53319	11.426152	4.755402	1.553489	-0.190776	0.322279	-0.505770	65.190565	-84.842527	79.095693
53320	8.938745	0.231709	0.443790	-0.960520	0.563061	-0.127263	61.865067	-84.633275	81.882706
53321	9.000387	-0.053257	0.489047	0.243185	-0.357443	-0.006582	63.977844	-84.725536	79.901140
53322	10.337524	1.579926	0.366070	0.461738	-0.459098	0.008964	66.846436	-84.839551	77.286394
53323	9.809972	0.935206	0.384614	-0.301679	0.040043	-0.007931	66.458904	-84.828654	77.502379
53324	9.523504	0.217522	0.172864	0.030188	-0.187145	-0.010614	67.605056	-84.864744	76.369063
53325	10.204624	1.116997	0.070844	0.205122	-0.269616	-0.010821	69.354855	-84.918034	74.730718
53326	9.933297	0.945180	0.245030	-0.148221	0.015395	-0.026413	69.245204	-84.900578	74.755663
53327	9.523854	0.548100	0.298299	-0.026547	-0.061433	-0.030253	69.667660	-84.899042	74.316694
53328	9.805636	0.981369	0.260065	0.065051	-0.124888	-0.018722	70.508471	-84.913136	73.510088
53329	9.690934	0.822941	0.293900	-0.075277	-0.036122	-0.015415	70.718432	-84.914001	73.256437
53330	9.491467	0.682679	0.395653	-0.000751	-0.097007	-0.016070	71.350582	-84.923155	72.621480
53331	9.637398	0.834599	0.275753	0.049776	-0.158767	-0.009802	72.375667	-84.948442	71.621452
53332	9.793546	0.846007	0.187562	0.029009	-0.137746	-0.003725	73.262008	-84.969494	70.748475
53333	9.798367	0.744281	0.138025	0.023437	-0.108251	-0.011513	73.975755	-84.982933	70.045904
53334	9.821817	0.818347	0.156062	0.018212	-0.082764	-0.021077	74.551224	-84.983931	69.478816
53335	9.790580	0.833268	0.140968	0.016792	-0.072500	-0.019999	75.054842	-84.986020	68.983373
53336	9.816240	0.856745	0.143797	0.015564	-0.048387	-0.026209	75.420375	-84.978312	68.625504
53337	9.835617	0.846178	0.114548	0.002866	-0.032450	-0.027524	75.674955	-84.969915	68.372043
53338	9.793184	0.858289	0.146001	-0.006644	-0.007014	-0.031438	75.773349	-84.953192	68.269564
53339	9.744433	0.764155	0.182657	-0.015761	0.001742	-0.026999	75.800069	-84.940161	68.234125
53340	9.702727	0.844527	0.252326	-0.000567	0.009964	-0.029081	75.791043	-84.922350	68.242981
53341	9.634586	0.834588	0.276731	0.004854	-0.011748	-0.014370	75.893664	-84.918204	68.143196
53342	9.713529	0.851142	0.208772	0.039696	-0.041619	-0.002136	76.187644	-84.922508	67.871010
53343	9.820600	0.837201	0.130562	0.012480	-0.020303	-0.005275	76.333987	-84.924498	67.731716
53344	9.783859	0.812878	0.160756	0.002743	-0.011905	-0.005632	76.426298	-84.922704	67.640739
53345	9.815046	0.872553	0.129499	0.014785	-0.006554	-0.009474	76.494267	-84.920450	67.581454
53346	9.832093	0.840032	0.161372	-0.012673	0.025994	-0.013761	76.352660	-84.909024	67.716450
53347	9.729678	0.824872	0.164132	-0.007235	0.023576	-0.013543	76.226135	-84.900409	67.839758
53348	9.781002	0.868595	0.184246	-0.000559	0.025310	-0.011822	76.093857	-84.890101	67.972361
53349	9.747233	0.861686	0.235921	-0.013836	0.031407	-0.004057	75.901175	-84.885597	68.158292
53350	9.663821	0.763679	0.177863	-0.009865	0.020217	-0.000090	75.777739	-84.882455	68.276667
53351	9.704255	0.874337	0.199952	0.015780	0.005398	-0.001018	75.758962	-84.883218	68.305033
53352	9.749582	0.881935	0.184865	0.003172	0.021666	0.010922	75.616664	-84.885957	68.449845
53353	9.777809	0.850538	0.177421	-0.003162	0.024893	0.017201	75.436921	-84.893999	68.628919
53354	9.786448	0.832216	0.195301	0.003092	0.024263	0.013236	75.274217	-84.897569	68.794170
53355	9.738090	0.805910	0.197333	-0.007250	0.032301	0.008069	75.060405	-84.899348	69.005092
53356	9.752220	0.826018	0.176475	0.008949	0.024456	0.007319	74.909324	-84.899520	69.162040
53357	9.755287	0.842504	0.196370	-0.000970	0.034859	0.007840	74.683542	-84.900650	69.388590
53358	9.769440	0.862439	0.176158	0.001151	0.034762	0.010937	74.457971	-84.901148	69.615838
53359	9.744215	0.836858	0.243956	-0.000942	0.038045	0.011573	74.205935	-84.903661	69.868756
53360	9.721123	0.834748	0.182481	0.006716	0.036120	0.016322	73.965436	-84.906742	70.114193
53361	9.781139	0.858824	0.219433	-0.002050	0.037672	0.015225	73.708047	-84.911109	70.371841
53362	9.744317	0.832424	0.254809	-0.008512	0.037122	0.016334	73.451972	-84.913842	70.624152
53363	9.760988	0.800434	0.215614	0.001882	0.023293	0.015465	73.284389	-84.920491	70.793894
53364	9.744433	0.829378	0.260245	-0.005455	0.026991	0.014978	73.094436	-84.924006	70.981576
53365	9.732971	0.827667	0.230243	-0.003754	0.024531	0.012387	72.921070	-84.928648	71.153877
53366	9.752673	0.813373	0.207425	-0.000437	0.022207	0.009520	72.773411	-84.929884	71.301984
53367	9.699131	0.817969	0.283609	-0.010902	0.026223	0.011005	72.587788	-84.933377	71.482474
53368	9.718853	0.803644	0.260006	0.010924	0.004719	0.011678	72.550074	-84.938731	71.526738
53369	9.750446	0.861342	0.230707	0.003215	0.012432	0.012967	72.453376	-84.945603	71.626070
53370	9.798307	0.817010	0.197434	0.001848	0.016914	0.007993	72.342101	-84.946820	71.738961
53371	9.812597	0.836954	0.175885	0.001000	0.024348	0.010131	72.175843	-84.950007	71.906846
53372	9.750118	0.786951	0.274830	-0.017127	0.039519	0.004803	71.920588	-84.945433	72.153364
53373	9.752862	0.807202	0.222141	-0.006206	0.028890	-0.000770	71.744273	-84.941748	72.327199
53374	9.778521	0.828335	0.234171	-0.006286	0.031485	0.001542	71.551984	-84.936697	72.516743
53375	9.721747	0.816461	0.294187	-0.013412	0.036367	0.003889	71.316815	-84.934056	72.745517
53376	9.664936	0.804640	0.353897	-0.005621	0.026056	0.000293	71.161407	-84.929209	72.898421
53377	9.710239	0.815536	0.266203	0.016887	0.005495	0.007214	71.125672	-84.933964	72.944403
53378	9.756316	0.890938	0.286983	-0.000972	0.018998	0.014234	70.986875	-84.937942	73.083304
53379	9.730108	0.799659	0.244000	0.005054	0.016930	0.019276	70.848624	-84.947045	73.225391
53380	9.852808	0.871982	0.183982	0.013777	0.024336	0.030174	70.650786	-84.958572	73.432043
53381	9.778846	0.819455	0.251205	-0.020287	0.060960	0.030046	70.203694	-84.964914	73.869587
53382	9.767580	0.812921	0.297239	0.006461	0.049659	0.029313	69.846459	-84.970789	74.232040
53383	9.782037	0.830671	0.279554	-0.007678	0.069238	0.033361	69.346552	-84.976681	74.729841
53384	9.691104	0.811526	0.318958	-0.019822	0.084939	0.035351	68.743615	-84.978013	75.323821
53385	9.565931	0.784638	0.406156	-0.003649	0.058625	0.038771	68.295511	-84.988175	75.771925
53386	9.634410	0.792062	0.386187	0.027192	0.022041	0.052743	68.056718	-85.011366	76.027389
53387	9.712439	0.856537	0.268767	0.031403	0.012615	0.061002	67.849371	-85.042818	76.253952
53388	9.812314	0.848673	0.254981	0.024299	0.038872	0.074784	67.444723	-85.073815	76.674203
53389	9.709173	0.750802	0.370062	-0.018161	0.072520	0.070234	66.809564	-85.096489	77.301629
53390	9.715040	0.713365	0.300519	0.022262	0.033172	0.065636	66.452294	-85.123323	77.673125
53391	9.888423	0.877307	0.205079	0.050807	0.017088	0.073324	66.179480	-85.159600	77.976501
53392	9.967786	0.812778	0.183856	-0.022509	0.092691	0.084395	65.366873	-85.181765	78.779180
53393	9.772860	0.699082	0.335581	-0.056259	0.121026	0.075775	64.371909	-85.193344	79.745672
53394	9.775161	0.640888	0.326896	-0.004523	0.076752	0.063316	63.717844	-85.206599	80.399557
53395	9.965920	0.774410	0.195778	0.014185	0.083137	0.059917	63.035370	-85.217662	81.092930
53396	9.810662	0.705156	0.334425	-0.072671	0.165133	0.050037	61.843357	-85.199203	82.247460
53397	9.669450	0.723568	0.562901	-0.066394	0.175603	0.019877	60.694878	-85.162537	83.362182
53398	9.663872	0.744570	0.338997	0.005723	0.051386	0.100591	60.065295	-85.198017	83.997409
53399	9.862952	0.919236	0.405776	-0.030976	0.089326	0.091769	59.204033	-85.219204	84.844220
53400	9.833003	0.611847	0.336964	-0.047626	0.117663	0.097561	58.147923	-85.231856	85.876744
53401	10.084152	0.883467	0.297860	0.008389	0.066560	0.137553	57.256855	-85.279772	86.776030
53402	10.340624	0.982267	0.114749	-0.033670	0.151436	0.189047	55.638285	-85.322065	88.380821
53403	9.905259	0.711431	0.428324	-0.173367	0.290592	0.214607	53.007784	-85.326495	90.920760
53404	9.519209	0.471054	0.600286	-0.146124	0.249683	0.224070	50.583181	-85.338939	93.269545
53405	9.653449	0.627367	0.556948	0.009397	0.122328	0.231772	48.866891	-85.396580	94.997170
53406	9.965607	0.825828	0.431808	0.002178	0.107063	0.275432	46.982429	-85.472704	96.889000
53407	9.992983	0.642795	0.456878	-0.095071	0.202288	0.304690	44.323426	-85.518127	99.501898
53408	9.764957	0.828832	0.751526	-0.127147	0.203597	0.339789	41.411449	-85.565233	102.349757
53409	9.832233	0.479805	0.509202	-0.081233	0.115075	0.437383	38.295401	-85.676765	105.428530
53410	9.607698	0.553512	0.756590	-0.111287	0.117173	0.448529	34.944098	-85.776436	108.725349
53411	9.516835	0.340310	0.812468	-0.153070	0.097096	0.436671	31.566344	-85.868591	112.024436
53412	9.695664	0.275320	0.633986	-0.065081	-0.012658	0.430499	28.586574	-85.998819	114.974458
53413	9.995765	0.410493	0.505370	-0.036400	-0.025207	0.444966	25.347987	-86.128704	118.200066
53414	9.897856	0.371181	0.520703	-0.108840	0.060732	0.461859	21.464591	-86.202302	122.029786
53415	9.611927	-0.037370	0.628950	-0.154312	0.103290	0.427638	17.572198	-86.229648	125.842337
53416	9.553690	-0.093677	0.526916	-0.060675	0.044889	0.378556	14.258036	-86.264850	129.128896
53417	9.539180	-0.142891	0.482144	-0.027097	0.073467	0.314862	11.389286	-86.264996	131.988457
53418	9.268131	-0.101334	0.721974	-0.068292	0.128898	0.222236	9.250236	-86.215636	134.093025
53419	9.309204	0.016896	0.828663	0.006599	0.028283	0.177118	7.683727	-86.215620	135.667009
53420	9.696906	0.245908	0.751481	0.024467	-0.042024	0.178966	6.202951	-86.252446	137.165158
53421	10.062138	0.230280	0.598248	-0.005519	-0.047911	0.223266	4.265280	-86.292434	139.104029
53422	10.285096	0.188992	0.560704	-0.017979	-0.040060	0.298050	1.636637	-86.324715	141.727932
53423	10.574787	0.313927	0.543644	-0.005912	-0.055344	0.413374	-2.091206	-86.356373	145.460248
53424	10.911444	0.413684	0.421842	0.010174	-0.033190	0.573170	-7.240556	-86.349217	150.625995
53425	10.651434	0.158316	0.355561	-0.065038	0.098813	0.685865	-13.105800	-86.224613	156.466455
53426	9.859652	-0.403042	0.508210	-0.119571	0.233565	0.702044	-18.328244	-85.987261	161.632408
53427	9.343011	-0.578016	0.754306	-0.060581	0.217700	0.630501	-22.465846	-85.744783	165.746215
53428	9.437815	-0.368060	0.733456	0.028620	0.124561	0.574804	-26.006731	-85.545113	169.313907
53429	9.834547	-0.346195	0.647282	-0.003900	0.150382	0.529449	-28.902160	-85.329026	172.216518
53430	10.028883	-0.436657	0.547999	0.013596	0.168903	0.531403	-31.454679	-85.092962	174.785908
53431	9.897395	-0.353698	0.845932	-0.024858	0.210597	0.523782	-33.618735	-84.829974	176.944267
53432	10.250396	-0.223205	0.803700	0.021681	0.147424	0.582858	-36.041364	-84.570556	179.389883
53433	10.472618	-0.263746	0.809225	-0.027613	0.170379	0.640041	-38.455044	-84.270911	-178.200653
53434	10.561713	-0.229757	0.805611	-0.032002	0.167123	0.732473	-41.005126	-83.929650	-175.655322
53435	10.511477	-0.382066	0.834671	-0.054203	0.205679	0.821201	-43.496402	-83.525982	-173.180119
53436	10.407375	-0.434015	0.778373	-0.053270	0.199626	0.910516	-45.997371	-83.078091	-170.692600
53437	10.078740	-0.743551	0.645124	-0.073936	0.239146	0.967302	-48.249143	-82.578581	-168.465625
53438	9.756309	-0.947842	0.822966	-0.097395	0.282651	0.978518	-50.113523	-82.049056	-166.640554
53439	9.555452	-0.919603	0.890822	-0.051385	0.246211	0.987296	-51.859190	-81.520570	-164.906404
53440	9.510584	-1.132225	0.896574	-0.077243	0.255132	0.967586	-53.339062	-80.992013	-163.453806
53441	9.293228	-1.462476	0.759945	-0.085887	0.270286	0.931695	-54.553845	-80.469124	-162.272687
53442	9.437282	-1.361193	0.969765	-0.027628	0.232384	0.893201	-55.636552	-79.973882	-161.189971
53443	9.472582	-1.424263	0.891410	-0.051809	0.259128	0.866801	-56.522482	-79.478707	-160.319659
53444	9.405490	-1.624022	0.937773	-0.073873	0.289592	0.832214	-57.206115	-78.989382	-159.666747
53445	9.496423	-1.804564	0.820372	-0.047872	0.290250	0.785572	-57.751626	-78.520235	-159.138418
53446	9.718798	-1.861093	0.789822	-0.024751	0.312587	0.744483	-58.127180	-78.064319	-158.769249
53447	10.027561	-1.922890	0.706462	0.006775	0.344151	0.728386	-58.370212	-77.605449	-158.516575
53448	10.034962	-2.068598	0.768772	-0.023199	0.445490	0.706701	-58.362527	-77.127483	-158.537951
53449	10.421610	-1.752139	1.074860	0.057951	0.435276	0.738541	-58.376145	-76.636192	-158.489817
53450	10.677574	-1.285583	1.288779	0.046375	0.449881	0.833154	-58.475695	-76.095186	-158.359918
53451	10.767094	-1.168424	1.584802	-0.043544	0.497897	0.972163	-58.690860	-75.471014	-158.163663
53452	11.083494	-1.136173	1.594265	-0.044424	0.456278	1.156390	-59.161607	-74.769240	-157.702805
53453	11.146700	-1.426204	1.116125	-0.075196	0.505691	1.342599	-59.715029	-73.959532	-157.172859
53454	9.971411	-2.396049	0.780345	-0.228653	0.723675	1.433659	-60.028170	-73.041603	-156.982789
53455	8.677972	-3.004396	1.148195	-0.215962	0.773744	1.429120	-60.230248	-72.110896	-156.900728
53456	8.208686	-2.689222	1.616891	-0.023984	0.621128	1.357328	-60.472636	-71.259620	-156.659763
53457	8.387279	-2.489516	1.855545	-0.042304	0.570243	1.298407	-60.732353	-70.451169	-156.410571
53458	8.569710	-2.592806	1.880000	-0.088229	0.544599	1.258646	-61.000123	-69.669983	-156.179381
53459	9.371531	-2.867617	1.744262	-0.079782	0.490783	1.264183	-61.321443	-68.899901	-155.884798
53460	10.735866	-2.701486	1.618210	-0.007923	0.460264	1.354518	-61.678355	-68.092670	-155.505946
53461	12.041369	-2.785692	1.301311	-0.028598	0.574408	1.538841	-62.003461	-67.160141	-155.172202
53462	12.893207	-3.011756	1.055606	-0.038021	0.782798	1.772759	-62.208014	-66.053241	-154.972944
53463	12.847776	-2.995744	1.026274	-0.028635	1.011253	2.016417	-62.282272	-64.761423	-154.909524
53464	11.662438	-3.118197	1.231560	-0.105905	1.266030	2.226177	-62.244134	-63.295514	-155.019304
53465	10.448327	-3.234653	1.706730	-0.113837	1.361530	2.370753	-62.201902	-61.730883	-155.140756
53466	9.920222	-3.654606	2.260009	-0.154198	1.424861	2.433406	-62.162298	-60.117427	-155.287016
53467	9.492115	-3.300879	2.783084	-0.107188	1.423360	2.441034	-62.112383	-58.500748	-155.416878
53468	9.260631	-2.954305	3.145595	-0.150827	1.430498	2.473792	-62.102247	-56.865239	-155.530984
53469	9.404766	-3.259621	3.307306	-0.334497	1.500826	2.497715	-62.160103	-55.199290	-155.692703
53470	8.932850	-3.749712	3.010913	-0.483599	1.424023	2.612964	-62.401424	-53.495112	-155.736587
53471	12.079554	-5.254117	3.522749	-0.521128	1.172817	2.737968	-62.864147	-51.794373	-155.530502
53472	13.374516	-3.129350	4.301656	-0.168943	0.886848	2.874971	-63.321564	-50.096132	-155.066020
53473	14.291158	-2.801919	3.260794	-0.452713	1.157901	3.081531	-63.803876	-48.221623	-154.771731
53474	14.454212	-4.303937	2.670460	-0.887693	1.495574	3.298466	-64.372273	-46.147912	-154.690155
53475	14.441004	-3.952391	2.656298	-0.593182	1.337312	3.430366	-64.863411	-44.046415	-154.477033
53476	14.578689	-2.400327	2.447230	-0.558826	1.439282	3.464567	-65.266852	-41.899354	-154.354794
53477	13.887082	-1.788215	2.067391	-0.876717	1.823476	3.507646	-65.669418	-39.640988	-154.508030
53478	15.194418	-0.797146	1.100364	-0.602826	1.894895	3.694315	-65.917862	-37.265867	-154.663784
53479	9.796707	3.293135	0.361261	-0.551106	2.517391	3.644255	-65.895980	-34.776057	-155.238288
53480	-2.803457	3.352800	-1.520927	-2.130410	3.906845	2.923811	-66.210843	-32.336943	-156.876700
53481	-17.784872	16.352725	-10.548745	-1.327690	2.944057	0.859520	-66.138530	-31.210693	-158.458548
53482	-9.754836	21.581882	-9.850205	1.237024	-2.053228	1.285718	-66.258887	-31.012042	-156.853695
53483	5.731423	10.685270	-5.933640	0.351124	-2.356182	-0.441328	-66.751888	-31.787761	-155.521825
53484	12.814481	13.829784	-3.694742	1.926471	-2.871136	-3.095630	-66.166075	-34.071485	-154.568666
53485	13.054053	19.083358	-1.034002	1.291820	-2.350265	-4.321259	-65.580556	-36.889146	-154.303102
53486	12.614569	12.462385	-0.175023	0.070658	-0.720807	-5.133905	-64.862297	-39.733655	-155.395837
53487	9.507028	7.547552	0.173050	0.069473	-0.320399	-5.437128	-63.784717	-42.631256	-156.971594
53488	7.108594	3.891197	-0.434303	-0.086011	-0.189842	-5.545412	-62.539008	-45.516355	-158.832496
