// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53867	6.827124	0.987457	6.883559	0.006350	-0.007571	-0.001191	8.185560	-44.591853	130.708290
53868	6.831218	0.966160	6.872770	0.007437	-0.006201	-0.001332	8.185233	-44.591053	130.708479
53869	6.833136	0.979217	6.904327	0.010579	-0.009883	0.000245	8.186264	-44.592557	130.709086
53870	6.860954	0.963391	6.890347	0.008791	-0.006635	-0.000321	8.185959	-44.592105	130.710266
53871	6.842835	0.949227	6.914786	0.011499	-0.007505	0.001700	8.186513	-44.592378	130.712305
53872	6.853333	0.996069	6.877442	0.008959	-0.007641	-0.001915	8.187145	-44.592498	130.709984
53873	6.815290	0.954622	6.894670	0.005264	-0.008940	-0.001046	8.185777	-44.593361	130.709672
53874	6.866758	0.944032	6.877588	0.007873	-0.009010	-0.001772	8.186082	-44.594075	130.710253
53875	6.838590	0.948677	6.858189	0.005918	-0.004758	-0.000744	8.184583	-44.592591	130.710660
53876	6.841749	0.974057	6.922101	0.008793	-0.006633	-0.000319	8.184172	-44.592107	130.712691
53877	6.822215	0.947459	6.914414	0.008794	-0.006633	-0.000318	8.184233	-44.591722	130.713223
53878	6.842689	0.975264	6.921001	0.006353	-0.007568	-0.001186	8.183389	-44.591746	130.712453
53879	6.836790	0.972797	6.866290	0.006353	-0.007568	-0.001185	8.182612	-44.591820	130.712187
53880	6.843658	0.976415	6.919882	0.011236	-0.005696	0.000551	8.183280	-44.590956	130.712862
53881	6.837646	0.974090	6.865254	0.007440	-0.006197	-0.001327	8.183095	-44.590241	130.712641
53882	6.843067	0.965161	6.886736	0.009817	-0.005052	0.003883	8.180962	-44.589213	130.717555
53883	6.865763	0.958657	6.850898	0.005333	-0.009146	-0.005382	8.182073	-44.589839	130.713766
53884	6.839065	0.975906	6.863582	0.008963	-0.007637	-0.001910	8.182784	-44.589860	130.713044
53885	6.844613	0.967073	6.884931	0.008898	-0.007428	0.002432	8.181431	-44.590150	130.715675
53886	6.840152	0.977054	6.862336	0.007877	-0.009006	-0.001766	8.181520	-44.591010	130.714009
53887	6.847093	0.980776	6.915865	0.011239	-0.005693	0.000553	8.182420	-44.590163	130.715343
53888	6.873464	0.952355	6.869738	0.004182	-0.010306	-0.000894	8.180294	-44.591807	130.713977
53889	6.841792	0.978791	6.860453	0.010153	-0.007062	0.000697	8.180601	-44.591747	130.715268
53890	6.833781	0.945706	6.928863	0.007545	-0.006992	0.001424	8.178586	-44.591743	130.715981
53891	6.847802	0.970478	6.881279	0.007609	-0.007201	-0.002917	8.179467	-44.591468	130.714378
53892	6.848242	0.971256	6.880733	0.010052	-0.006264	-0.002049	8.181120	-44.590672	130.713324
53893	6.848721	0.971943	6.880158	0.007713	-0.007997	-0.000168	8.180587	-44.591072	130.713819
53894	6.852866	0.950593	6.869346	0.006357	-0.007564	-0.001178	8.179794	-44.591098	130.712911
53895	6.826195	0.967588	6.882063	0.005271	-0.008934	-0.001034	8.178422	-44.591959	130.712609
53896	6.850308	0.973533	6.878354	0.011243	-0.005689	0.000555	8.179426	-44.591103	130.712259
53897	6.828535	0.981317	6.913150	0.007445	-0.006193	-0.001321	8.179239	-44.590386	130.712042
53898	6.854929	0.952867	6.866973	0.005707	-0.011743	-0.001471	8.178232	-44.592690	130.712603
53899	6.828319	0.970016	6.879614	0.012600	-0.006120	0.001567	8.179379	-44.592167	130.714694
53900	6.852375	0.976069	6.875935	0.008802	-0.006625	-0.000309	8.179260	-44.591694	130.715701
53901	6.829264	0.971293	6.878495	0.007715	-0.007994	-0.000164	8.178727	-44.592093	130.716199
53902	6.858460	0.967785	6.896710	0.006359	-0.007562	-0.001174	8.177854	-44.592036	130.717041
53903	6.830179	0.972365	6.877436	0.008367	-0.003814	0.000129	8.177193	-44.590088	130.718252
53904	6.859287	0.969107	6.895702	0.009301	-0.009645	-0.005086	8.180346	-44.591058	130.712685
53905	6.831170	0.973961	6.876225	0.010160	-0.007055	0.000703	8.180652	-44.590995	130.713982
53906	6.836686	0.965197	6.897647	0.007447	-0.006190	-0.001317	8.180310	-44.590211	130.713844
53907	6.855664	0.980561	6.872016	0.008804	-0.006622	-0.000306	8.180370	-44.589820	130.714386
53908	6.834035	0.988302	6.906718	0.009075	-0.008424	0.000850	8.179951	-44.590600	130.713417
53909	6.833075	0.976381	6.873989	0.007448	-0.006189	-0.001316	8.179763	-44.589882	130.713204
53910	6.865832	0.950988	6.882060	0.008910	-0.007415	0.002443	8.178194	-44.590086	130.716312
53911	6.839228	0.967987	6.894736	0.007989	-0.009793	0.000997	8.177312	-44.591599	130.717529
53912	6.811157	0.972719	6.875233	0.006589	-0.008780	-0.007102	8.179870	-44.591820	130.712471
53913	6.836749	0.991390	6.903588	0.010163	-0.007051	0.000707	8.180176	-44.591756	130.713771
53914	6.834201	0.966970	6.838819	0.009727	-0.004242	0.001143	8.179492	-44.590167	130.714241
53915	6.846304	0.961269	6.914344	0.006634	-0.009359	-0.000011	8.178363	-44.591353	130.714705
53916	6.818236	0.965797	6.894870	0.009078	-0.008420	0.000854	8.177767	-44.592033	130.715955
53917	6.842363	0.971752	6.891094	0.008807	-0.006618	-0.000302	8.177825	-44.591641	130.716500
53918	6.851548	0.941070	6.902306	0.007721	-0.007988	-0.000156	8.176985	-44.591883	130.719078
53919	6.838328	0.982246	6.867927	0.007722	-0.007988	-0.000155	8.176449	-44.592279	130.719585
53920	6.867491	0.978876	6.886149	0.011253	-0.005678	0.000563	8.177110	-44.591458	130.719335
53921	6.820686	0.968833	6.892020	0.007451	-0.006186	-0.001311	8.176921	-44.590738	130.719126
53922	6.824887	0.947478	6.881178	0.005716	-0.011735	-0.001452	8.175897	-44.593091	130.718725
53923	6.849067	0.953436	6.877335	0.009896	-0.005246	-0.000447	8.176549	-44.591908	130.719312
53924	6.845828	0.975937	6.887060	0.007286	-0.005177	0.000281	8.175150	-44.590642	130.721243
53925	6.826253	0.949291	6.879574	0.008976	-0.007624	-0.001890	8.176273	-44.590691	130.720409
53926	6.841597	0.986635	6.864041	0.009897	-0.005245	-0.000446	8.176835	-44.589455	130.720670
53927	6.852338	0.968589	6.907341	0.008162	-0.010794	-0.000584	8.177016	-44.591408	130.720514
53928	6.851401	0.956700	6.874557	0.011256	-0.005675	0.000566	8.177699	-44.590549	130.720861
53929	6.824649	0.973832	6.887391	0.007560	-0.006976	0.001441	8.176097	-44.590501	130.722754
53930	6.852339	0.957699	6.873483	0.007560	-0.006976	0.001442	8.174243	-44.590393	130.724885
53931	6.847761	0.967686	6.850898	0.009143	-0.008630	-0.003478	8.176430	-44.590883	130.722671
53932	6.831291	0.966353	6.907576	0.007619	-0.007192	-0.002898	8.176852	-44.590661	130.719634
53933	6.830283	0.954414	6.874863	0.007727	-0.007983	-0.000148	8.176315	-44.591055	130.720146
53934	6.850795	0.982151	6.881235	0.006203	-0.006544	0.000432	8.174294	-44.590649	130.720760
53935	6.856292	0.973357	6.902745	0.008541	-0.004812	-0.001454	8.174698	-44.589139	130.720595
53936	6.833144	0.968631	6.905423	0.009087	-0.008411	0.000865	8.174379	-44.589841	130.720739
53937	6.852227	0.983934	6.879554	0.007893	-0.008990	-0.001736	8.174906	-44.590677	130.719871
53938	6.837821	0.947984	6.894026	0.012454	-0.005091	0.003171	8.174836	-44.589685	130.722435
53939	6.829638	0.979827	6.881593	0.005449	-0.009930	-0.002598	8.174519	-44.590984	130.720773
53940	6.835360	0.971048	6.902891	0.007729	-0.007980	-0.000145	8.174046	-44.591358	130.719941
53941	6.857973	0.964350	6.866930	0.007730	-0.007980	-0.000144	8.173507	-44.591751	130.720456
53942	6.831241	0.981428	6.879773	0.007292	-0.005172	0.000286	8.172065	-44.590537	130.721366
53943	6.836798	0.972721	6.901231	0.008981	-0.007618	-0.001882	8.173186	-44.590583	130.720539
53944	6.840834	0.951428	6.890561	0.008652	-0.005600	0.001298	8.171626	-44.589723	130.722746
53945	6.805348	0.999792	6.891604	0.007457	-0.006180	-0.001302	8.171435	-44.589000	130.722545
53946	6.841748	0.952616	6.889490	0.007896	-0.008987	-0.001731	8.171714	-44.589816	130.721048
53947	6.838735	0.975094	6.898977	0.008927	-0.007398	0.002460	8.170358	-44.590090	130.723704
53948	6.820749	0.961118	6.923624	0.008874	-0.006827	-0.004630	8.172642	-44.589420	130.720724
53949	6.834568	0.985828	6.875839	0.007732	-0.007977	-0.000140	8.172102	-44.589811	130.721243
53950	6.821768	0.962503	6.922427	0.008984	-0.007616	-0.001879	8.172992	-44.589875	130.719141
53951	6.839172	0.965128	6.864522	0.007568	-0.006967	0.001450	8.171388	-44.589823	130.721041
53952	6.864829	0.983686	6.892790	0.008984	-0.007615	-0.001878	8.172528	-44.589786	130.720339
53953	6.845405	0.957021	6.885246	0.008008	-0.009774	0.001023	8.171640	-44.591291	130.721579
53954	6.845990	0.957702	6.884568	0.012792	-0.007101	-0.000003	8.173559	-44.591109	130.723149
53955	6.848077	0.971046	6.916048	0.007735	-0.007975	-0.000137	8.173019	-44.591500	130.723670
53956	6.836810	0.977620	6.839317	0.009260	-0.009412	-0.000714	8.173643	-44.592651	130.722502
53957	6.847697	0.959641	6.882601	0.007736	-0.007974	-0.000136	8.173103	-44.593041	130.723024
53958	6.844718	0.982188	6.892034	0.009261	-0.009411	-0.000713	8.173730	-44.594112	130.723311
53959	6.862194	0.984926	6.833978	0.011708	-0.008468	0.000149	8.175345	-44.594805	130.724004
53960	6.824368	0.943570	6.851676	0.004204	-0.010285	-0.000845	8.173194	-44.596334	130.724683
53961	6.828132	0.969365	6.915192	0.010184	-0.007030	0.000727	8.173498	-44.596259	130.726000
53962	6.874266	0.967976	6.875946	0.010295	-0.007817	0.003479	8.171997	-44.596773	130.730375
53963	6.847690	0.985015	6.888676	0.005291	-0.008914	-0.000994	8.170610	-44.597627	130.730107
53964	6.829813	0.970975	6.913305	0.008988	-0.007611	-0.001872	8.171731	-44.597643	130.728206
53965	6.843541	0.995560	6.865504	0.007463	-0.006174	-0.001295	8.171538	-44.596918	130.728011
53966	6.834371	0.950359	6.902044	0.009264	-0.009407	-0.000708	8.172439	-44.597947	130.728486
53967	6.858510	0.956480	6.898107	0.011436	-0.006667	-0.001010	8.174402	-44.597525	130.728462
53968	6.826568	0.983005	6.889032	0.005938	-0.004737	-0.000717	8.172983	-44.596007	130.727682
53969	6.830500	0.961593	6.878502	0.007464	-0.006173	-0.001293	8.172789	-44.595282	130.727489
53970	6.831141	0.962164	6.877785	0.008456	-0.012572	0.000610	8.172370	-44.598227	130.729298
53971	6.856955	0.980814	6.905866	0.009912	-0.005229	-0.000432	8.173022	-44.597036	130.729899
53972	6.837332	0.954192	6.898581	0.008827	-0.006599	-0.000280	8.173123	-44.596577	130.729863
53973	6.861376	0.960168	6.894744	0.008827	-0.006598	-0.000280	8.173177	-44.596175	130.730429
53974	6.838258	0.955346	6.897503	0.007578	-0.006958	0.001460	8.171533	-44.596046	130.732333
53975	6.833550	0.965246	6.874959	0.011439	-0.006664	-0.001007	8.173496	-44.595622	130.732311
53976	6.854005	0.992992	6.881247	0.003441	-0.005454	0.002765	8.168473	-44.594733	130.735955
53977	6.838091	0.944222	6.863775	0.008234	-0.010997	-0.004889	8.171119	-44.596451	130.732346
53978	6.840221	0.957547	6.895251	0.007139	-0.004150	0.001885	8.168437	-44.594749	130.735873
53979	6.831949	0.989277	6.882797	0.009269	-0.009402	-0.000700	8.169205	-44.595903	130.735783
53980	6.841241	0.958729	6.894075	0.008829	-0.006596	-0.000277	8.169163	-44.595439	130.736232
53981	6.832946	0.990559	6.881623	0.008830	-0.006596	-0.000277	8.169217	-44.595035	130.736800
53982	6.870925	0.956082	6.911674	0.008830	-0.006595	-0.000276	8.169178	-44.594592	130.736788
53983	6.842624	0.960672	6.892432	0.008994	-0.007605	-0.001863	8.170294	-44.594632	130.735977
53984	6.843132	0.961305	6.891840	0.006383	-0.007539	-0.001134	8.169317	-44.594717	130.734229
53985	6.838475	0.971156	6.869228	0.012920	-0.007870	0.002762	8.170118	-44.595283	130.737070
53986	6.840647	0.984433	6.900679	0.007582	-0.006953	0.001466	8.168302	-44.595176	130.738925
53987	6.821026	0.957734	6.893451	0.007355	-0.005384	-0.004039	8.169517	-44.593780	130.736635
53988	6.872222	0.947187	6.876160	0.007910	-0.008973	-0.001707	8.169744	-44.594578	130.735541
53989	6.836804	0.995682	6.877050	0.009918	-0.005223	-0.000427	8.170396	-44.593383	130.736146
53990	6.845944	0.965146	6.888509	0.007470	-0.006167	-0.001285	8.170177	-44.592586	130.735793
53991	6.846470	0.965790	6.887896	0.009274	-0.009397	-0.000693	8.170943	-44.593737	130.735709
53992	6.843492	0.988468	6.897281	0.008997	-0.007602	-0.001858	8.172176	-44.593718	130.734171
53993	6.852845	0.958009	6.908529	0.010639	-0.009821	0.000321	8.173191	-44.595192	130.734846
53994	6.848126	0.967887	6.885955	0.009757	-0.004210	0.001161	8.172504	-44.593544	130.736124
53995	6.850172	0.981287	6.917527	0.007635	-0.007177	-0.002869	8.173370	-44.593259	130.734560
53996	6.849044	0.969236	6.884852	0.007913	-0.008971	-0.001702	8.173755	-44.594093	130.732298
53997	6.844375	0.978996	6.862235	0.007587	-0.006948	0.001471	8.172148	-44.594032	130.734217
53998	6.826430	0.965001	6.887085	0.009921	-0.005220	-0.000424	8.172739	-44.592723	130.735598
53999	6.835628	0.934318	6.898540	0.003774	-0.007469	-0.000399	8.170035	-44.592805	130.735968
54000	6.850859	0.971446	6.882735	0.011171	-0.004861	-0.002164	8.172277	-44.591133	130.736331
54001	6.822455	0.976098	6.863586	0.010201	-0.007012	0.000744	8.172579	-44.591049	130.737664
54002	6.833352	0.958190	6.907063	0.004860	-0.006099	-0.000552	8.170454	-44.590275	130.737930
54003	6.828637	0.967915	6.884488	0.007915	-0.008968	-0.001698	8.170969	-44.591101	130.737094
54004	6.858020	0.964653	6.902467	0.007752	-0.007957	-0.000112	8.170184	-44.591434	130.737553
54005	6.824481	0.978305	6.861257	0.008838	-0.006587	-0.000267	8.170237	-44.591026	130.738129
54006	6.862488	0.943834	6.891353	0.008675	-0.005575	0.001319	8.168866	-44.590174	130.739423
54007	6.834128	0.948205	6.872204	0.006389	-0.007532	-0.001123	8.168070	-44.590233	130.739209
54008	6.845844	1.007321	6.866354	0.011289	-0.005640	0.000592	8.168751	-44.589243	130.741659
54009	6.834980	0.949499	6.871178	0.007475	-0.006162	-0.001278	8.168554	-44.588512	130.741479
54010	6.835620	0.950068	6.870463	0.008476	-0.012552	0.000642	8.168285	-44.591492	130.742073
54011	6.832712	0.972568	6.879787	0.008677	-0.005573	0.001321	8.167277	-44.590639	130.744030
54012	6.834863	0.985982	6.911277	0.009003	-0.007596	-0.001849	8.168470	-44.590595	130.743146
54013	6.833687	0.973952	6.878623	0.010369	-0.008019	-0.000836	8.169833	-44.590952	130.743106
54014	6.866497	0.948866	6.886668	0.009927	-0.005214	-0.000419	8.170342	-44.589722	130.743194
54015	6.834566	0.975307	6.877557	0.006391	-0.007530	-0.001119	8.169545	-44.589780	130.742984
54016	6.863937	0.972120	6.895535	0.011735	-0.008440	0.000179	8.171084	-44.590348	130.744439
54017	6.812029	0.971206	6.879740	0.004864	-0.006095	-0.000546	8.168977	-44.589639	130.744849
54018	6.841309	0.967878	6.897829	0.010208	-0.007005	0.000752	8.169003	-44.589506	130.746238
54019	6.860090	0.983022	6.871888	0.007478	-0.006160	-0.001274	8.168805	-44.588774	130.746061
54020	6.847425	0.959933	6.918806	0.007478	-0.006159	-0.001273	8.168349	-44.587908	130.747528
54021	6.835660	0.966145	6.842227	0.009006	-0.007593	-0.001844	8.169460	-44.587943	130.746733
54022	6.843130	0.970483	6.895656	0.010210	-0.007003	0.000753	8.169309	-44.587705	130.750495
54023	6.838326	0.980166	6.873127	0.004865	-0.006094	-0.000544	8.167201	-44.586995	130.750907
54024	6.843987	0.971551	6.894655	0.011296	-0.005633	0.000597	8.167643	-44.585996	130.754193
54025	6.867968	0.977560	6.890750	0.007479	-0.006158	-0.001271	8.167444	-44.585263	130.754019
54026	6.824891	0.945435	6.886954	0.008041	-0.009740	0.001069	8.166291	-44.586711	130.755191
54027	6.845531	0.973377	6.892865	0.009008	-0.007591	-0.001842	8.167402	-44.586744	130.754399
54028	6.849539	0.952073	6.882296	0.008846	-0.006579	-0.000257	8.167393	-44.586290	130.754414
54029	6.846489	0.974637	6.891736	0.006395	-0.007526	-0.001113	8.166593	-44.586346	130.754211
54030	6.823411	0.969884	6.894579	0.010213	-0.007000	0.000757	8.166899	-44.586199	130.755062
54031	6.845668	0.963064	6.858638	0.009932	-0.005208	-0.000414	8.167549	-44.584997	130.755680
54032	6.844354	0.998423	6.900089	0.006515	-0.008304	0.001644	8.165257	-44.585587	130.758737
54033	6.852056	0.955050	6.879376	0.008250	-0.010984	-0.004848	8.167886	-44.587300	130.755163
54034	6.829024	0.950484	6.882160	0.012504	-0.005037	0.003197	8.167914	-44.586238	130.758374
54035	6.825922	0.973049	6.891647	0.005030	-0.007104	-0.002123	8.166864	-44.585972	130.757414
54036	6.855215	0.969787	6.909712	0.007482	-0.006155	-0.001267	8.166318	-44.585188	130.757537
54037	6.830337	0.952223	6.880616	0.010216	-0.006997	0.000760	8.166619	-44.585095	130.758885
54038	6.859662	0.948941	6.898651	0.006236	-0.006511	0.000475	8.164590	-44.584696	130.759130
54039	6.851331	0.980492	6.886090	0.007603	-0.006932	0.001489	8.162981	-44.584626	130.761066
54040	6.828200	0.975737	6.889010	0.011302	-0.005626	0.000603	8.163526	-44.583696	130.762691
54041	6.832085	0.954379	6.878582	0.004749	-0.005313	-0.003292	8.162825	-44.582319	130.761004
54042	6.852604	0.982323	6.884563	0.007928	-0.008956	-0.001676	8.162922	-44.583090	130.760625
54043	6.833085	0.955675	6.877409	0.007646	-0.007166	-0.002848	8.163780	-44.582800	130.759081
54044	6.853614	0.983700	6.883361	0.010219	-0.006994	0.000762	8.163658	-44.582648	130.761068
54045	6.830484	0.978945	6.886290	0.008690	-0.005560	0.001332	8.162649	-44.581788	130.763036
54046	6.836275	0.970402	6.907730	0.007929	-0.008955	-0.001674	8.163019	-44.582576	130.761654
54047	6.835072	0.958237	6.875077	0.010382	-0.008005	-0.000819	8.164378	-44.582927	130.761630
54048	6.812158	0.953599	6.877787	0.009580	-0.011163	0.000514	8.164595	-44.585206	130.760708
54049	6.856337	0.986864	6.880196	0.004751	-0.005312	-0.003289	8.163892	-44.583828	130.759024
54050	6.818478	0.945672	6.898629	0.007931	-0.008953	-0.001671	8.164130	-44.584679	130.756792
54051	6.857234	0.987969	6.879142	0.005795	-0.003705	0.000889	8.161561	-44.582731	130.758618
54052	6.819277	0.946702	6.897698	0.007649	-0.007164	-0.002844	8.162030	-44.582512	130.755153
54053	6.858056	0.989172	6.878151	0.008855	-0.006570	-0.000248	8.162079	-44.582095	130.755747
54054	6.835030	0.984493	6.880987	0.009300	-0.009372	-0.000656	8.162643	-44.583199	130.755427
54055	6.840863	0.976026	6.902393	0.007488	-0.006150	-0.001260	8.162441	-44.582462	130.755263
54056	6.836013	0.985695	6.879838	0.006403	-0.007519	-0.001100	8.161512	-44.582523	130.753655
54057	6.840119	0.964178	6.869225	0.008055	-0.009726	0.001088	8.160609	-44.584006	130.754952
54058	6.840718	0.964837	6.868536	0.007812	-0.008176	-0.004423	8.162586	-44.584074	130.752084
54059	6.846489	0.956520	6.889993	0.011310	-0.005617	0.000608	8.163488	-44.583187	130.753468
54060	6.843426	0.979280	6.899391	0.009019	-0.007581	-0.001826	8.164425	-44.583201	130.751990
54061	6.852753	0.948863	6.910875	0.010227	-0.006986	0.000769	8.164724	-44.583103	130.753346
54062	6.847865	0.958576	6.888339	0.006121	-0.005729	-0.002271	8.163940	-44.581945	130.753653
54063	6.844814	0.981155	6.897747	0.007774	-0.007935	-0.000083	8.163387	-44.582317	130.754222
54064	6.825283	0.954445	6.890687	0.009021	-0.007579	-0.001825	8.164349	-44.582253	130.754016
54065	6.854671	0.951386	6.908625	0.010228	-0.006984	0.000771	8.164649	-44.582154	130.755374
54066	6.844413	0.970190	6.864099	0.009783	-0.004182	0.001178	8.163940	-44.580570	130.755240
54067	6.846718	0.983742	6.895489	0.004275	-0.010494	-0.005109	8.164397	-44.581984	130.751514
54068	6.850808	0.962252	6.884899	0.007614	-0.006920	0.001501	8.162673	-44.581800	130.754294
54069	6.851251	0.962716	6.884393	0.008699	-0.005550	0.001340	8.161664	-44.580935	130.756268
54070	6.824650	0.979933	6.897291	0.007776	-0.007933	-0.000079	8.160704	-44.581259	130.757173
54071	6.852284	0.963908	6.883198	0.011761	-0.008413	0.000206	8.162312	-44.581925	130.757918
54072	6.829225	0.959207	6.886118	0.003669	-0.006679	-0.003120	8.160899	-44.581243	130.756760
54073	6.873405	0.992371	6.888402	0.008062	-0.009719	0.001098	8.159994	-44.582722	130.758066
54074	6.815644	0.923695	6.900475	0.007617	-0.006918	0.001503	8.158040	-44.582661	130.759099
54075	6.827388	0.982803	6.894173	0.009185	-0.008590	-0.003400	8.160202	-44.583134	130.756951
54076	6.849613	0.975923	6.858096	0.008863	-0.006562	-0.000239	8.160199	-44.582583	130.758594
54077	6.851884	0.989611	6.889515	0.010109	-0.006206	-0.001981	8.161906	-44.581819	130.757850
54078	6.832251	0.962977	6.882589	0.008864	-0.006561	-0.000238	8.161790	-44.581308	130.759017
54079	6.852811	0.990924	6.888405	0.007780	-0.007930	-0.000075	8.161236	-44.581677	130.759594
54080	6.838472	0.955106	6.903586	0.010873	-0.002808	0.001019	8.161331	-44.579125	130.762374
54081	6.857087	0.970054	6.877549	0.005326	-0.008881	-0.000925	8.159922	-44.579964	130.762164
54082	6.857593	0.970570	6.876972	0.007495	-0.006142	-0.001250	8.159602	-44.579209	130.761143
