// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54437	9.673372	-0.838609	0.759503	-0.018178	0.003108	-0.026883	-44.460865	-83.074436	101.340794
54438	9.608125	-0.760576	0.994048	-0.016360	-0.023424	-0.024340	-44.443028	-83.093502	101.318312
54439	9.667411	-0.748580	0.995587	-0.062862	-0.053468	-0.026688	-44.555118	-83.125705	101.399698
54440	9.764228	-0.776109	0.774430	-0.096954	-0.073324	-0.014550	-44.784088	-83.161160	101.579294
54441	9.735945	-0.857818	0.682952	-0.065748	-0.040657	-0.013335	-44.902267	-83.182705	101.665137
54442	9.631999	-0.820598	0.861429	-0.014621	-0.024163	-0.013605	-44.923381	-83.197747	101.682888
54443	9.665078	-0.711745	0.965786	-0.056982	-0.058943	-0.019503	-45.078821	-83.229170	101.811305
54444	9.613646	-0.788998	0.899318	-0.121420	-0.058947	-0.026361	-45.237580	-83.263432	101.906041
54445	9.695202	-0.819324	0.735297	-0.118405	-0.068033	-0.030729	-45.424136	-83.303003	102.030334
54446	9.768662	-0.825382	0.725272	-0.087649	-0.065369	-0.031092	-45.572608	-83.341706	102.134178
54447	9.796232	-0.801866	0.717520	-0.073432	-0.041295	-0.022442	-45.670978	-83.367095	102.195612
54448	9.717848	-0.803835	0.806656	-0.065250	-0.028614	-0.027764	-45.690379	-83.389687	102.182423
54449	9.731283	-0.762095	0.808962	-0.078922	-0.041034	-0.024817	-45.783645	-83.415931	102.235548
54450	9.814313	-0.731617	0.734292	-0.073021	-0.049136	-0.015059	-45.925284	-83.441492	102.340923
54451	9.851874	-0.753294	0.695821	-0.071326	-0.040984	0.002427	-46.109911	-83.456454	102.490384
54452	9.815417	-0.813224	0.760266	-0.058971	-0.034523	0.007833	-46.271913	-83.466693	102.624350
54453	9.650651	-0.842805	0.610633	-0.091506	-0.012240	0.017421	-46.416972	-83.463974	102.722342
54454	9.601065	-0.767626	0.788185	0.031903	-0.015509	0.024700	-46.516674	-83.459633	102.846006
54455	9.609419	-0.727938	1.068270	-0.033655	-0.057800	0.020147	-46.803608	-83.473632	103.120162
54456	9.675606	-0.662717	0.876638	-0.102228	-0.084732	0.026598	-47.240663	-83.495386	103.506016
54457	9.818198	-0.838841	0.620099	-0.127781	-0.113045	0.043111	-47.868454	-83.520549	104.068929
54458	9.774455	-0.929993	0.582624	-0.064523	-0.060061	0.047813	-48.268513	-83.523015	104.439261
54459	9.686423	-0.873044	0.652825	-0.014335	-0.048865	0.042727	-48.592323	-83.522968	104.761641
54460	9.669936	-0.788709	0.785252	-0.007446	-0.043169	0.036662	-48.859027	-83.523373	105.030670
54461	9.622757	-0.750700	0.895298	-0.043651	-0.061361	0.039469	-49.236639	-83.529036	105.390290
54462	9.651296	-0.768658	0.821113	-0.087569	-0.093251	0.040728	-49.755768	-83.545892	105.867150
54463	9.726567	-0.851490	0.679179	-0.101051	-0.092507	0.038635	-50.286965	-83.562697	106.348216
54464	9.746041	-0.860868	0.571386	-0.061379	-0.080706	0.036412	-50.732868	-83.575934	106.766456
54465	9.694292	-0.813402	0.719654	-0.036481	-0.076764	0.043012	-51.183157	-83.584225	107.203307
54466	9.589616	-0.843970	0.807323	-0.063400	-0.083135	0.043876	-51.666876	-83.594239	107.658418
54467	9.694869	-0.822061	0.701818	-0.110905	-0.101762	0.027795	-52.215447	-83.617385	108.151236
54468	9.633616	-0.952109	0.584186	-0.098041	-0.077872	0.021715	-52.632413	-83.634728	108.519173
54469	9.664498	-0.873426	0.661756	-0.067100	-0.087766	0.010365	-53.050738	-83.660124	108.906154
54470	9.732826	-0.873130	0.689650	-0.080438	-0.085351	-0.000841	-53.423987	-83.689796	109.240215
54471	9.724957	-0.899371	0.584816	-0.099934	-0.062222	-0.008158	-53.703557	-83.714496	109.468632
54472	9.694129	-0.921059	0.507978	-0.075447	-0.038211	-0.022891	-53.813128	-83.738048	109.540268
54473	9.766632	-0.892845	0.565005	-0.035635	-0.024735	-0.031653	-53.827756	-83.760823	109.539198
54474	9.743623	-0.829260	0.604184	-0.038064	-0.007748	-0.024606	-53.782461	-83.774854	109.476585
54475	9.725295	-0.799174	0.652952	-0.038822	-0.001531	-0.025313	-53.719978	-83.786838	109.396110
54476	9.679887	-0.768699	0.652709	-0.049571	-0.041194	0.007739	-53.923885	-83.797226	109.577540
54477	9.789894	-0.856238	0.595405	-0.068919	-0.017365	-0.017848	-53.969468	-83.811121	109.588424
54478	9.803322	-0.816329	0.599183	-0.063022	-0.032519	0.003331	-54.131386	-83.820559	109.719858
54479	9.730287	-0.775147	0.664942	-0.041596	-0.023889	0.021067	-54.310341	-83.818545	109.880639
54480	9.676357	-0.820185	0.664658	-0.072146	-0.051292	0.016603	-54.599986	-83.827951	110.135286
54481	9.677436	-0.914220	0.579545	-0.081245	-0.033095	0.018092	-54.832458	-83.830225	110.327044
54482	9.551073	-0.972567	0.633486	-0.064602	-0.022001	-0.019016	-54.883147	-83.846461	110.345684
54483	9.745310	-0.830212	0.574958	-0.075389	-0.055012	-0.030205	-55.061321	-83.878510	110.486194
54484	9.804628	-0.818005	0.575048	-0.081582	-0.021111	-0.030962	-55.082052	-83.900048	110.464916
54485	9.778363	-0.870868	0.509158	-0.070787	-0.024370	-0.028943	-55.128297	-83.921426	110.475387
54486	9.755733	-0.841915	0.483852	-0.041087	-0.006600	-0.020419	-55.094325	-83.933258	110.422431
54487	9.715025	-0.833210	0.607911	-0.022576	-0.002386	-0.023481	-55.032477	-83.944858	110.351979
54488	9.737607	-0.800630	0.645628	-0.050907	-0.020145	-0.017066	-55.074344	-83.959557	110.369628
54489	9.720148	-0.839177	0.563775	-0.064432	-0.006170	-0.023805	-55.051969	-83.972551	110.314758
54490	9.693752	-0.892286	0.500170	-0.057232	0.007525	-0.027091	-54.943114	-83.982861	110.177203
54491	9.676448	-0.942897	0.584531	-0.041898	0.029472	-0.051335	-54.662190	-83.996947	109.875339
54492	9.649634	-0.934473	0.540518	-0.022406	0.044124	-0.076738	-54.211814	-84.018052	109.414456
54493	9.717365	-0.867610	0.597810	-0.012909	0.056739	-0.094353	-53.650693	-84.042381	108.847589
54494	9.654094	-0.834469	0.591266	-0.012047	0.070733	-0.110002	-52.960114	-84.068695	108.151210
54495	9.654034	-0.789693	0.662109	-0.029443	0.053093	-0.122471	-52.319477	-84.105762	107.494937
54496	9.705304	-0.816360	0.623600	-0.051527	0.056886	-0.134315	-51.614745	-84.146240	106.761677
54497	9.702846	-0.861042	0.540265	-0.061897	0.072384	-0.147982	-50.800999	-84.186075	105.912796
54498	9.713805	-0.888199	0.514449	-0.033184	0.083110	-0.170576	-49.819426	-84.230753	104.911943
54499	9.683216	-0.882964	0.566305	-0.005330	0.110653	-0.198677	-48.593611	-84.275216	103.681616
54500	9.685357	-0.723292	0.633253	0.022863	0.109131	-0.214924	-47.264951	-84.324527	102.364380
54501	9.729687	-0.663479	0.771647	-0.007615	0.107925	-0.234485	-45.868324	-84.379243	100.961305
54502	9.770633	-0.424690	0.681571	-0.052762	0.123331	-0.243244	-44.359768	-84.427821	99.420008
54503	9.903321	-0.152381	0.743455	-0.128303	0.148141	-0.235892	-42.812486	-84.459149	97.796311
54504	9.966076	-0.354879	0.977180	-0.381259	0.189852	-0.257523	-41.122669	-84.476561	95.883982
54505	10.064355	-0.700569	0.347221	-0.470438	0.222892	-0.314222	-39.100918	-84.494464	93.586785
54506	9.851855	-0.942453	-0.035147	-0.327663	0.327805	-0.372270	-36.326595	-84.475842	90.615819
54507	9.454281	-0.959577	0.666890	-0.111262	0.407241	-0.496395	-32.598594	-84.443885	86.811035
54508	9.341703	-0.704304	1.120906	-0.143380	0.305767	-0.645440	-28.454165	-84.480118	82.569504
54509	9.647677	-0.366291	0.917477	-0.237137	0.243411	-0.758101	-23.878625	-84.545947	77.841179
54510	9.816726	-0.331931	0.700522	-0.251305	0.296215	-0.836411	-18.670220	-84.560670	72.469389
54511	10.164400	-0.431603	0.657678	-0.245785	0.273094	-0.839240	-13.500116	-84.542830	67.139139
54512	9.901447	-0.471724	0.465261	-0.147937	0.341133	-0.828633	-8.346947	-84.439519	61.881775
54513	9.534378	-0.395688	0.744610	0.080135	0.361497	-0.854916	-3.144957	-84.281531	56.705410
54514	9.717654	0.125680	1.158762	0.119578	0.231613	-0.892910	2.004447	-84.152371	51.603391
54515	9.926956	0.317822	1.167193	-0.035507	0.163149	-0.945967	7.134777	-84.015025	46.429927
54516	9.830281	0.677471	0.520613	-0.109472	0.139422	-1.018571	12.363529	-83.835672	41.113441
54517	9.576280	1.438088	0.092013	-0.122029	0.097114	-1.092089	17.668138	-83.618698	35.711353
54518	9.703227	2.030495	0.376494	-0.380324	0.015461	-1.151431	22.866603	-83.379923	30.264822
54519	10.328449	1.812680	0.222932	-0.935355	-0.208422	-1.197040	28.033805	-83.191910	24.527143
54520	10.425827	1.704495	-0.808628	-1.162797	-0.226621	-1.312920	33.235862	-82.918187	18.620409
54521	10.569097	1.868406	-0.843185	-1.234934	-0.310470	-1.451206	38.642851	-82.572847	12.461386
54522	10.750844	2.252314	-0.480622	-1.558261	-0.421765	-1.585937	44.038870	-82.151689	6.121273
54523	11.003133	1.978028	-0.768965	-1.999745	-0.611063	-1.734748	49.482368	-81.665854	-0.529302
54524	10.722093	2.231861	-1.480968	-2.266925	-0.597858	-1.881231	54.333602	-81.026178	-6.745107
54525	10.447964	2.566915	-1.572496	-2.616920	-0.609312	-1.990447	58.436535	-80.268097	-12.417924
54526	9.680331	2.787287	-1.957112	-2.978230	-0.855417	-2.132138	62.488584	-79.444037	-18.262599
54527	9.543598	3.023729	-3.076313	-3.393686	-1.350492	-2.255195	66.999821	-78.603595	-24.833436
54528	10.781294	2.375948	-3.654434	-3.613944	-1.762957	-2.316498	71.681589	-77.714625	-31.727153
54529	11.477233	1.993939	-2.862824	-3.524272	-1.796982	-2.378432	75.702543	-76.693876	-37.915957
54530	11.796752	1.816598	-1.647941	-3.756648	-1.971449	-2.390184	79.235595	-75.598865	-43.766149
54531	12.864736	1.561389	-1.451062	-4.060581	-2.136953	-2.419885	82.259328	-74.425575	-49.299584
54532	12.031289	1.824676	-2.082838	-4.058196	-1.818818	-2.495415	84.081953	-73.127234	-53.613833
54533	11.269262	3.162683	-1.435891	-3.903003	-1.861719	-2.621939	85.628296	-71.725568	-57.576413
54534	11.371090	4.792774	-0.589220	-4.147803	-2.038255	-2.763906	86.935770	-70.218484	-61.467587
54535	11.890324	5.526096	-0.293429	-4.415238	-2.206337	-2.787248	87.966896	-68.678263	-65.265211
54536	16.410113	5.512373	1.762769	-4.804714	-2.265164	-2.612036	88.535517	-67.219372	-68.843092
54537	20.074779	1.792650	1.302735	-5.327257	-1.934191	-1.988157	88.130714	-66.112420	-71.721243
54538	19.466490	-1.101328	-0.399770	-4.595485	-0.761379	-1.556888	86.558186	-65.239920	-72.879462
54539	16.011478	1.578294	1.085528	-3.589741	0.407684	-1.445033	84.151864	-64.395439	-72.488030
54540	12.862852	1.979582	1.370930	-3.685827	0.503937	-1.309839	81.647743	-63.614303	-72.045952
54541	11.005498	1.197563	-0.622007	-3.242598	0.232575	-1.335657	79.777203	-62.837144	-72.026502
54542	9.784291	1.128219	-1.463775	-2.721254	0.247997	-1.337513	78.235842	-62.057513	-72.040854
54543	8.960401	0.346360	-0.889444	-2.169979	-0.148652	-1.347789	77.452291	-61.320062	-72.557719
54544	10.105010	0.124228	-0.519746	-1.776318	-0.670066	-1.285841	77.405388	-60.684745	-73.661773
54545	11.239064	-0.669598	-0.332634	-1.321404	-0.811613	-1.140890	77.699747	-60.146152	-74.865429
54546	12.189220	-0.174056	0.652875	-0.773051	-0.735047	-0.965526	78.173136	-59.694086	-75.918277
54547	12.213289	0.512491	1.660825	-0.443436	-0.581744	-0.789121	78.631322	-59.317710	-76.739376
54548	11.560022	1.225952	2.147275	-0.168438	-0.386292	-0.664140	79.027243	-58.988951	-77.306882
54549	10.719443	2.318837	2.774358	0.015374	-0.224722	-0.598977	79.355042	-58.675531	-77.674160
54550	9.933979	3.164204	3.392032	0.019385	-0.153560	-0.552835	79.606859	-58.382349	-77.950442
54551	9.475459	3.699242	3.864806	-0.107358	-0.184706	-0.529913	79.804724	-58.102072	-78.249931
54552	9.243424	4.278695	4.195366	-0.304006	-0.188715	-0.516100	79.888174	-57.832453	-78.548086
54553	9.106697	4.089288	4.411929	-0.610389	-0.195112	-0.468419	79.791029	-57.587542	-78.841284
54554	9.257004	3.488680	4.123601	-0.852261	-0.236397	-0.422530	79.583116	-57.376083	-79.168317
54555	9.530686	2.899450	3.774530	-0.984069	-0.140491	-0.340157	79.201881	-57.198874	-79.379718
54556	9.428366	2.251840	3.517760	-1.052752	-0.042891	-0.236950	78.678971	-57.073044	-79.470045
54557	9.455340	1.701700	3.172109	-1.067629	0.007462	-0.108870	78.083763	-57.010609	-79.484076
54558	9.317936	1.250469	2.656133	-1.010810	0.090163	0.048022	77.419753	-57.029601	-79.377929
54559	8.988820	1.172550	2.173345	-0.876599	0.171085	0.193641	76.735253	-57.115326	-79.155175
54560	8.277124	0.994770	1.722543	-0.723684	0.222301	0.324861	76.062037	-57.269783	-78.842756
54561	7.306405	0.907490	1.352468	-0.517287	0.238281	0.395746	75.475588	-57.455500	-78.492692
54562	6.511420	0.983669	1.269481	-0.311189	0.195842	0.433673	75.027950	-57.671096	-78.168946
54563	6.311142	1.504111	1.459760	-0.171298	0.087968	0.461134	74.746803	-57.912509	-77.947080
54564	6.597595	1.568477	1.655572	-0.153887	-0.048780	0.526396	74.574455	-58.214876	-77.843391
54565	7.163319	1.357899	1.761818	-0.137402	-0.130342	0.631795	74.459213	-58.583143	-77.794969
54566	7.479571	1.252970	1.936912	-0.105454	-0.103751	0.773346	74.296416	-59.030236	-77.670920
54567	7.439805	1.257117	2.157754	-0.128906	-0.092669	0.922091	74.069660	-59.552496	-77.487592
54568	7.239055	1.179617	2.131752	-0.158482	-0.066943	1.052578	73.754085	-60.147220	-77.223450
54569	6.863222	1.154241	2.112455	-0.193070	-0.026307	1.180266	73.334251	-60.799499	-76.862662
54570	6.783594	1.088271	2.139995	-0.229031	-0.041205	1.284068	72.854248	-61.515132	-76.460464
54571	6.949857	0.954747	2.229378	-0.303775	-0.063642	1.436192	72.286952	-62.310608	-76.009383
54572	7.244002	0.861967	2.286372	-0.373194	-0.082836	1.605414	71.604739	-63.204881	-75.478711
54573	7.216851	0.760660	2.223192	-0.436179	-0.032669	1.773132	70.730787	-64.171919	-74.777309
54574	6.843653	0.723350	2.248071	-0.467752	-0.003756	1.908247	69.680405	-65.206572	-73.908187
54575	6.533179	0.620635	2.062426	-0.517471	-0.009911	2.006373	68.488126	-66.281865	-72.920535
54576	6.275377	0.522849	1.926828	-0.499981	0.002924	2.065780	67.148215	-67.382484	-71.771191
54577	6.261851	0.759770	2.138102	-0.512434	-0.018665	2.110466	65.688265	-68.494434	-70.507677
54578	6.537699	0.805640	2.174775	-0.573549	-0.070709	2.150123	64.080975	-69.632286	-69.135242
54579	7.055686	0.962329	2.483752	-0.622656	-0.058065	2.197100	62.230610	-70.769949	-67.542877
54580	7.593131	1.249962	2.747845	-0.731964	-0.040861	2.265370	60.003791	-71.922822	-65.631980
54581	8.059819	1.459102	2.779213	-0.883197	-0.024157	2.340913	57.325956	-73.075151	-63.349984
54582	8.123342	1.406513	2.550230	-1.005787	0.040069	2.399697	54.028974	-74.202489	-60.511334
54583	7.803842	1.198492	2.180583	-1.087531	0.090551	2.420738	50.135546	-75.264482	-57.116737
54584	7.603269	0.701702	1.720138	-1.127514	0.042563	2.417703	45.736591	-76.280781	-53.242014
54585	7.944776	0.266657	1.481021	-1.104116	-0.032300	2.427698	40.855811	-77.248005	-48.873365
54586	8.466962	-0.141994	1.371597	-1.051961	-0.078485	2.472684	35.232463	-78.160111	-43.731904
54587	8.643167	-0.713583	1.164233	-0.954788	-0.089172	2.526229	28.750919	-78.970531	-37.672817
54588	8.586883	-0.808425	0.919262	-0.769845	-0.104403	2.558714	21.370192	-79.648279	-30.607717
54589	8.458067	-0.165743	1.247687	-0.629938	-0.112301	2.582735	13.183210	-80.149515	-22.654136
54590	8.629971	0.102616	1.592986	-0.630850	-0.223173	2.598801	4.253604	-80.501958	-13.959523
54591	9.100809	0.122266	1.667092	-0.644664	-0.272496	2.599813	-5.098420	-80.646734	-4.849682
54592	9.282146	-0.057733	1.622919	-0.631359	-0.253171	2.614634	-14.562133	-80.530583	4.379393
54593	9.158551	-0.108535	1.589787	-0.626679	-0.242712	2.618040	-23.528233	-80.170847	13.114204
54594	9.036624	-0.150895	1.485173	-0.629929	-0.250436	2.616978	-31.740879	-79.596306	21.092994
54595	9.109495	-0.330994	1.433735	-0.656703	-0.301056	2.618642	-39.068375	-78.865802	28.173172
54596	9.421587	-0.527713	1.522109	-0.632890	-0.355944	2.610940	-45.527623	-78.002695	34.399430
54597	10.056640	-0.250347	1.933274	-0.641425	-0.369735	2.612511	-51.098629	-77.024391	39.733430
54598	10.688918	0.071535	2.243581	-0.684026	-0.373152	2.609155	-55.912931	-75.942444	44.285319
54599	11.102830	0.686515	2.605730	-0.766577	-0.324257	2.612835	-59.988035	-74.771369	48.047843
54600	11.063874	0.834417	2.619571	-0.895286	-0.303862	2.586639	-63.514907	-73.541322	51.184615
54601	11.050384	0.797695	2.323467	-0.974022	-0.284198	2.531780	-66.539060	-72.294723	53.769227
54602	10.841536	0.855671	2.172681	-0.999805	-0.248719	2.449893	-69.107129	-71.042336	55.875314
54603	10.685702	0.602444	2.007653	-1.023821	-0.263944	2.368098	-71.377216	-69.816395	57.666880
54604	10.701503	0.019463	1.544767	-0.990915	-0.274363	2.276493	-73.375679	-68.615153	59.201704
54605	10.636643	-0.450384	1.276984	-0.908511	-0.259302	2.192685	-75.090082	-67.446491	60.494047
54606	10.626109	-0.824069	1.126482	-0.787664	-0.279721	2.118947	-76.595018	-66.303349	61.644544
54607	10.659273	-1.072473	0.934724	-0.688135	-0.318058	2.060440	-77.954471	-65.192027	62.708263
54608	10.731708	-1.281358	0.742080	-0.541290	-0.334330	1.994266	-79.133681	-64.105587	63.674986
54609	10.716224	-1.446607	0.666031	-0.396598	-0.329394	1.927036	-80.128107	-63.053613	64.536884
54610	10.798654	-1.456300	0.618229	-0.250628	-0.354373	1.858953	-80.986983	-62.032174	65.348218
54611	10.885303	-1.392467	0.754322	-0.141559	-0.375557	1.774158	-81.736103	-61.059678	66.113357
54612	11.178130	-1.628795	0.770560	-0.032678	-0.399641	1.699249	-82.389019	-60.123535	66.846832
54613	11.046330	-1.672437	0.733737	0.077580	-0.346397	1.642307	-82.880997	-59.215963	67.473779
54614	10.657595	-1.432628	1.003852	0.207812	-0.284801	1.562801	-83.201343	-58.344043	67.993297
54615	10.196153	-1.346496	1.089884	0.245101	-0.271419	1.477282	-83.458296	-57.521628	68.467796
54616	9.726599	-1.319663	1.027435	0.273272	-0.232354	1.393564	-83.638292	-56.740955	68.874446
54617	9.336657	-1.214133	1.181609	0.306535	-0.209871	1.266343	-83.756287	-56.033202	69.232695
54618	9.150784	-1.596819	1.204349	0.286039	-0.221154	1.133954	-83.872679	-55.399305	69.578077
54619	9.494565	-1.612896	1.297527	0.291867	-0.243774	0.996425	-83.985394	-54.846595	69.925069
54620	9.814339	-1.904381	1.231717	0.277892	-0.215604	0.905508	-84.067588	-54.342403	70.227652
54621	9.884590	-2.064949	1.053517	0.284918	-0.170353	0.834238	-84.100688	-53.877255	70.475843
54622	9.966493	-2.280056	0.876264	0.275286	-0.179408	0.783278	-84.136909	-53.440918	70.723218
54623	9.920954	-2.668796	0.433288	0.258763	-0.162995	0.747770	-84.165549	-53.024454	70.949945
54624	9.376953	-3.323201	-0.008159	0.255954	-0.092809	0.730075	-84.137261	-52.613876	71.105239
54625	8.586486	-3.733989	-0.460073	0.318498	-0.088587	0.723351	-84.069836	-52.207063	71.256409
54626	8.122944	-3.434170	-0.458357	0.364104	-0.162872	0.679182	-84.024429	-51.830218	71.470225
54627	7.653228	-3.512236	-0.252520	0.379800	-0.257523	0.587682	-84.030952	-51.510909	71.761964
54628	8.033614	-3.461432	0.179756	0.375572	-0.343083	0.468047	-84.088201	-51.265367	72.117354
54629	8.343820	-3.729634	0.321031	0.389172	-0.350363	0.360372	-84.133880	-51.080805	72.468276
54630	8.607364	-3.938380	0.825160	0.380235	-0.344259	0.288273	-84.172145	-50.937782	72.804556
54631	8.711971	-4.474469	0.953774	0.337343	-0.325753	0.252143	-84.219338	-50.813162	73.120630
54632	9.610517	-4.926179	1.171040	0.272609	-0.319829	0.316073	-84.301211	-50.652810	73.434958
54633	12.036571	-5.049267	1.876313	0.203605	-0.391709	0.581539	-84.489211	-50.343358	73.835917
54634	13.817442	-7.305618	1.739084	-0.274973	-0.440738	1.217373	-85.015338	-49.673822	74.324016
54635	15.650436	-8.155978	2.132567	-0.171360	-0.253234	1.928174	-85.381777	-48.585323	74.684992
54636	7.533523	-6.020834	1.683703	0.145727	0.827583	2.055747	-84.877526	-47.373930	74.126106
54637	2.935008	-1.837311	3.261097	0.338375	1.377149	1.211931	-83.908901	-46.605984	73.073104
54638	5.977505	-1.949694	4.209915	-0.723070	0.648867	0.920219	-83.986393	-46.044958	72.615482
54639	5.839585	-4.050372	-0.777015	-1.030663	0.298667	0.751520	-84.440789	-45.599543	72.432253
54640	7.713791	-5.808264	0.157422	-0.881665	0.440754	0.754142	-84.724512	-45.148273	72.129535
54641	7.233931	-5.363659	0.923106	-0.666310	0.572395	0.569384	-84.804187	-44.793713	71.708782
54642	7.290172	-5.589263	0.390856	-0.792668	0.561206	0.452363	-84.956761	-44.509762	71.288226
54643	6.437639	-6.275729	-0.446365	-0.543558	0.715057	0.320364	-84.878931	-44.290877	70.738623
54644	5.474981	-5.856960	-0.117381	-0.392195	0.673614	0.189667	-84.731207	-44.150666	70.213223
54645	5.272656	-5.793198	-0.162989	-0.372560	0.419992	0.075160	-84.710609	-44.085885	69.883787
54646	5.786812	-6.333260	0.060274	-0.354364	0.265701	-0.007559	-84.758601	-44.079128	69.669485
54647	6.369831	-6.766370	0.514701	-0.233974	0.189605	-0.085347	-84.777958	-44.118159	69.511452
54648	6.799885	-6.899399	0.847270	-0.120262	0.206185	-0.147352	-84.717338	-44.194267	69.334023
