// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61154	8.936647	2.657537	-2.152575	0.085399	-0.270648	-0.724066	125.930665	-69.775247	46.208464
61155	9.096437	2.952029	-2.242251	-0.040138	-0.305203	-0.743383	125.627036	-69.325775	46.508886
61156	9.179429	3.069903	-2.038462	-0.099648	-0.320913	-0.735112	125.328207	-68.874211	46.768526
61157	8.981706	3.613501	-1.827765	-0.188356	-0.295108	-0.805008	124.902127	-68.397999	47.111082
61158	9.012805	3.244455	-1.970119	-0.247518	-0.325055	-0.676071	124.597011	-67.971698	47.287841
61159	8.896400	2.731268	-2.092272	-0.273374	-0.298572	-0.682401	124.251237	-67.550841	47.493110
61160	9.029531	2.729343	-2.122223	-0.172275	-0.311236	-0.692905	123.978689	-67.120298	47.682367
61161	9.046944	2.405119	-2.288801	-0.071979	-0.284313	-0.664676	123.762938	-66.711696	47.872999
61162	8.715776	3.017216	-2.336336	0.062537	-0.217023	-0.774521	123.477732	-66.271540	48.223988
61163	8.484822	3.831792	-2.237129	0.156129	-0.200040	-0.793503	123.225961	-65.827165	48.598303
61164	8.432225	4.626019	-2.287843	0.196748	-0.207354	-0.833801	122.988559	-65.360310	48.983697
61165	8.535412	5.208498	-2.608361	0.138936	-0.183937	-0.790352	122.734662	-64.921175	49.352201
61166	8.330878	5.134467	-2.626343	0.023487	-0.128518	-0.606111	122.488050	-64.587014	49.640620
61167	8.435353	4.881866	-2.655574	-0.040367	-0.168185	-0.560523	122.281181	-64.262642	49.845271
61168	8.830939	4.531363	-2.443538	-0.153117	-0.135817	-0.537100	121.996992	-63.958550	50.064523
61169	8.955591	3.325952	-2.206579	-0.239392	-0.141640	-0.455297	121.725447	-63.692619	50.215219
61170	9.079569	2.408586	-2.324389	-0.174896	-0.122098	-0.421744	121.495277	-63.448045	50.361224
61171	8.966519	2.551210	-2.267287	0.023478	-0.084232	-0.609870	121.234684	-63.123046	50.668978
61172	9.208622	3.485620	-2.134859	0.122969	-0.091196	-0.681550	121.002720	-62.759775	51.009489
61173	8.563275	3.320182	-2.001375	0.070030	-0.020946	-0.622865	120.714892	-62.445773	51.379839
61174	8.211393	3.559720	-1.905458	0.088761	-0.112277	-0.685210	120.495981	-62.073245	51.685559
61175	8.249868	4.085311	-2.243248	0.086722	-0.129602	-0.708536	120.286470	-61.684027	51.980425
61176	8.072349	4.040563	-2.160848	0.021074	-0.139512	-0.650978	120.085256	-61.319578	52.224034
61177	8.163271	3.757305	-2.266148	-0.007476	-0.165995	-0.598889	119.924147	-60.973409	52.404070
61178	7.916799	3.954042	-2.530583	-0.002186	-0.167725	-0.645762	119.747540	-60.602807	52.605893
61179	8.553601	4.123285	-2.151457	-0.037647	-0.239828	-0.570853	119.655737	-60.249175	52.687634
61180	8.466575	3.889832	-2.435466	-0.083320	-0.231551	-0.636070	119.500677	-59.864912	52.812413
61181	8.109805	4.157097	-2.248762	-0.054373	-0.215324	-0.637466	119.351360	-59.484746	52.950303
61182	7.828499	4.754582	-2.481134	-0.011567	-0.230953	-0.639242	119.241873	-59.098784	53.070875
61183	8.524045	5.137463	-2.106464	-0.066712	-0.212290	-0.556735	119.126541	-58.759558	53.161903
61184	8.979681	4.279940	-2.128865	-0.226643	-0.264588	-0.438957	119.017951	-58.464236	53.137899
61185	9.275453	3.330091	-2.476455	-0.280102	-0.276891	-0.448216	118.885673	-58.161312	53.105758
61186	9.502108	3.151122	-2.228787	-0.212630	-0.302747	-0.608021	118.742766	-57.770765	53.131540
61187	9.455233	3.347726	-2.022752	-0.261595	-0.329330	-0.663282	118.571266	-57.345393	53.158173
61188	8.109598	3.522982	-2.076132	-0.174602	-0.264171	-0.741227	118.368204	-56.898440	53.281774
61189	7.257622	4.749399	-2.141105	0.025660	-0.346949	-0.880009	118.289800	-56.358900	53.394290
61190	6.839017	5.862703	-2.451275	0.015290	-0.327547	-0.891837	118.189034	-55.818516	53.527190
61191	6.484881	6.346722	-2.268724	-0.075610	-0.320383	-0.791322	118.074352	-55.330753	53.614744
61192	6.385226	6.307705	-2.375244	-0.174252	-0.436610	-0.621672	118.054664	-54.897137	53.517902
61193	6.840232	6.030618	-2.775818	-0.209401	-0.485977	-0.551781	118.075835	-54.485787	53.345989
61194	7.698533	5.655881	-2.761681	-0.279555	-0.471050	-0.511335	118.058877	-54.098467	53.170442
61195	8.197185	4.688322	-2.988208	-0.381836	-0.457640	-0.435731	118.000917	-53.753501	52.972540
61196	8.239587	3.785933	-3.502588	-0.301331	-0.454694	-0.483317	117.967526	-53.384892	52.800297
61197	8.393756	4.138469	-3.632574	-0.184624	-0.345912	-0.679071	117.856470	-52.946929	52.807961
61198	8.389429	4.905495	-3.084797	-0.174939	-0.313183	-0.708239	117.720047	-52.502570	52.854431
61199	8.703158	4.763628	-3.054565	-0.222547	-0.322551	-0.649340	117.584910	-52.085891	52.865158
61200	8.445834	4.503507	-3.079328	-0.219738	-0.236301	-0.716627	117.374467	-51.657535	52.973678
61201	8.169760	5.000818	-2.904523	-0.203355	-0.256489	-0.757615	117.176184	-51.203029	53.079361
61202	8.012938	5.256528	-2.790368	-0.273593	-0.249962	-0.779795	116.929916	-50.738490	53.195695
61203	7.449433	5.327750	-2.551883	-0.353188	-0.242630	-0.834452	116.620664	-50.247699	53.335346
61204	7.178856	5.398463	-2.452669	-0.392535	-0.253406	-0.825304	116.303272	-49.758246	53.457188
61205	7.094727	5.280887	-2.503218	-0.406405	-0.294677	-0.839426	116.003359	-49.250818	53.546500
61206	6.987783	5.066959	-2.756036	-0.426929	-0.283152	-0.880339	115.677468	-48.724752	53.655327
61207	6.275068	5.051072	-2.855826	-0.410536	-0.235323	-0.929592	115.324441	-48.184709	53.813877
61208	5.765306	5.460969	-2.975662	-0.333954	-0.231229	-1.007093	114.997922	-47.604753	53.997253
61209	5.930932	5.945078	-2.895147	-0.302992	-0.243385	-0.989255	114.706756	-47.030594	54.158343
61210	5.948615	5.728009	-3.068897	-0.333791	-0.259839	-0.909157	114.432709	-46.493520	54.273242
61211	6.445680	5.545170	-3.156332	-0.275101	-0.291383	-0.961729	114.200553	-45.921413	54.377685
61212	6.599928	5.881715	-3.203595	-0.314407	-0.251629	-1.028815	113.912933	-45.322924	54.529404
61213	7.125611	5.977162	-2.725029	-0.381315	-0.280897	-1.030259	113.607213	-44.716626	54.653952
61214	7.356331	5.900848	-2.774834	-0.563053	-0.275576	-1.126161	113.179189	-44.060327	54.806072
61215	6.559881	5.454433	-2.414242	-0.700416	-0.163682	-1.213514	112.605104	-43.382162	55.057287
61216	7.672696	5.045470	-1.856818	-0.654860	-0.428400	-1.354476	112.169386	-42.569835	55.147523
61217	9.828880	4.710089	-2.121695	-0.698609	-0.779150	-1.671028	111.822139	-41.513782	55.069610
61218	8.191200	3.634503	-3.604967	-0.876583	-0.510365	-2.150769	111.167758	-40.259163	55.303495
61219	4.352528	4.263728	-3.509922	-0.484511	0.044488	-2.306577	110.484028	-39.031922	55.941308
61220	5.124866	6.362780	-2.603435	0.133026	-0.096340	-2.060215	110.278100	-37.905537	56.396737
61221	6.736784	8.013035	-3.368509	0.048526	-0.372080	-1.773964	110.192906	-36.877090	56.584225
61222	7.181720	7.060557	-4.176469	-0.214748	-0.365903	-1.550380	109.993223	-35.970195	56.715353
61223	6.974282	6.629739	-4.452045	-0.073243	-0.305007	-1.764265	109.825776	-34.959229	56.933097
61224	6.895471	7.724752	-4.390613	0.159221	-0.218082	-1.855806	109.754139	-33.915934	57.223582
61225	6.970188	8.518874	-4.046535	0.204228	-0.226212	-1.782743	109.726593	-32.909732	57.487657
61226	7.201801	8.440615	-3.958581	0.176045	-0.177159	-1.617942	109.692786	-32.002399	57.741493
61227	7.294804	8.385047	-4.106863	0.183397	-0.201824	-1.580904	109.679775	-31.109583	57.968783
61228	7.419146	8.567485	-4.121449	0.228170	-0.126165	-1.523698	109.679815	-30.262973	58.228113
61229	6.744196	8.637539	-3.890736	0.190182	-0.047018	-1.514870	109.638113	-29.435533	58.532554
61230	6.157364	8.831424	-3.526933	0.172091	-0.109603	-1.478177	109.615054	-28.616637	58.786893
61231	5.820011	9.273185	-3.341258	0.114747	-0.161784	-1.377657	109.587763	-27.840935	58.985407
61232	5.618109	9.494536	-3.298881	0.049374	-0.102077	-1.175545	109.530590	-27.186688	59.174224
61233	5.756116	9.775421	-2.931096	0.000538	0.033727	-0.989015	109.427856	-26.657900	59.403697
61234	5.363536	9.823032	-2.735230	-0.231489	0.292467	-0.849505	109.139682	-26.253885	59.756683
61235	4.163898	8.833932	-2.512985	-0.390666	0.360641	-0.742623	108.754649	-25.917560	60.125229
61236	3.905443	8.651510	-2.278537	-0.331497	0.160386	-0.742336	108.460354	-25.543887	60.369378
61237	3.759960	8.740438	-2.447053	-0.333393	0.069070	-0.662034	108.197049	-25.195307	60.540094
61238	3.574193	8.605491	-2.707210	-0.263838	0.100530	-0.512228	107.980552	-24.934279	60.698000
61239	3.802751	8.542846	-2.347850	-0.132347	0.060452	-0.339305	107.863826	-24.759032	60.797374
61240	4.067656	8.528948	-2.580558	-0.131239	0.041597	-0.277303	107.758693	-24.615079	60.872725
61241	4.602073	8.635166	-2.655227	-0.086408	0.094758	-0.165906	107.674353	-24.540129	60.958536
61242	5.025633	8.883995	-2.471255	-0.034331	0.129170	-0.092604	107.617962	-24.512053	61.050634
61243	5.283420	9.001187	-2.601328	-0.163711	0.185182	-0.032766	107.477488	-24.525228	61.165177
61244	4.961421	8.444931	-2.664854	-0.361332	0.367364	0.002910	107.181626	-24.589677	61.382438
61245	4.755071	8.226674	-2.393928	-0.398904	0.404992	0.077784	106.859324	-24.699324	61.609321
61246	2.361326	7.785307	-0.351967	-1.315075	0.685461	0.115691	105.943251	-24.874104	62.000563
61247	-0.842171	7.334496	-3.507730	-2.345956	1.054203	-0.951598	104.267770	-24.504322	62.795826
61248	2.255986	10.049950	-4.023340	-0.595325	1.230892	-1.453821	103.532006	-23.865247	63.762541
61249	5.862102	14.157981	-0.697940	-0.108820	1.266662	-0.395971	103.136546	-23.811147	64.588869
61250	5.852625	12.419105	1.434312	-1.119492	0.608767	0.988942	102.401432	-24.440856	64.821294
61251	5.642216	6.940341	-2.674937	-1.268595	-0.775582	1.727633	101.974992	-25.313926	64.109203
61252	7.274619	5.450569	-4.808129	-0.584068	-0.346251	1.923348	101.846923	-26.351451	63.637729
61253	6.428064	2.905581	-3.526900	-0.390260	1.247375	1.242350	101.344496	-27.191763	64.258616
61254	4.210748	2.906348	0.082013	0.363047	1.383159	0.585792	101.186091	-27.676459	65.057130
61255	3.951619	5.109307	0.167353	0.837927	0.678917	0.229615	101.481176	-27.881272	65.455949
61256	4.668666	8.080980	-1.045879	0.963058	0.487683	0.200021	101.902908	-28.051025	65.736157
61257	4.967546	9.914412	-1.090134	0.491885	0.799502	0.533167	101.980217	-28.444026	66.170107
61258	4.058489	9.826061	-0.303158	0.115079	0.847816	0.744330	101.836876	-28.962443	66.608392
61259	4.050864	9.691566	-0.650359	-0.119203	0.576703	0.944088	101.651376	-29.558653	66.849931
61260	4.234928	8.645388	-1.342307	-0.278504	0.583818	1.291215	101.390716	-30.351128	67.054430
61261	4.419307	7.511953	-1.430402	-0.276826	0.686449	1.479166	101.103121	-31.258440	67.307961
61262	4.666125	6.838211	-1.468563	-0.208299	0.653405	1.617662	100.868372	-32.240377	67.529131
61263	4.895356	6.568994	-1.399052	-0.102632	0.598614	1.711277	100.713513	-33.267144	67.708252
61264	5.018458	6.476213	-1.396721	-0.032407	0.651086	1.692024	100.572344	-34.289603	67.930530
61265	4.899410	6.581317	-1.173982	0.081388	0.656736	1.694955	100.487939	-35.312565	68.161627
61266	4.871575	6.707837	-1.171372	0.107627	0.635362	1.756565	100.425984	-36.369182	68.374417
61267	4.764581	6.505328	-1.158066	0.121474	0.622105	1.820153	100.376551	-37.458686	68.574027
61268	4.718987	6.432567	-1.162655	0.196768	0.605613	1.867388	100.376284	-38.574426	68.759071
61269	4.682144	6.657768	-1.209031	0.278771	0.573662	1.906745	100.436569	-39.707728	68.917966
61270	4.766617	6.568150	-1.176016	0.347554	0.495963	2.030841	100.582073	-40.904357	69.002350
61271	5.178518	6.651949	-1.498202	0.386739	0.451776	2.116874	100.780743	-42.143601	69.038224
61272	5.403001	6.686326	-1.522310	0.389453	0.489888	2.210697	100.973550	-43.441072	69.084296
61273	5.589315	6.653554	-1.330475	0.379101	0.484498	2.284004	101.173810	-44.778048	69.109895
61274	5.836638	6.787788	-1.372262	0.343814	0.459694	2.342030	101.378801	-46.146044	69.100043
61275	6.040112	6.639729	-1.473754	0.353256	0.470459	2.430326	101.599027	-47.563672	69.076808
61276	6.135313	6.522419	-1.655679	0.411087	0.457642	2.482233	101.875266	-49.009871	69.023604
61277	6.309974	6.533471	-1.733722	0.421159	0.461754	2.562042	102.176254	-50.500061	68.946563
61278	6.487404	6.195020	-1.724115	0.346232	0.468342	2.636296	102.453996	-52.033251	68.846129
61279	6.710005	5.872920	-1.712836	0.322853	0.477889	2.690540	102.734215	-53.596742	68.727693
61280	6.894800	5.760062	-1.580282	0.345819	0.423086	2.683058	103.086990	-55.149408	68.538753
61281	7.187412	5.668707	-1.823284	0.385870	0.392169	2.645365	103.504865	-56.675422	68.302213
61282	7.500641	5.669596	-1.716617	0.407857	0.393837	2.600975	103.954691	-58.176586	68.047024
61283	7.579698	5.647933	-1.598471	0.415568	0.404441	2.557389	104.421158	-59.653207	67.781409
61284	7.644672	5.692461	-1.433350	0.413362	0.372347	2.533951	104.948635	-61.111478	67.448371
61285	8.142483	5.753751	-1.465720	0.421131	0.292734	2.519524	105.603850	-62.547443	66.979855
61286	8.562628	5.717237	-1.642625	0.452780	0.218048	2.439748	106.395993	-63.925147	66.384471
61287	8.510446	5.663736	-1.864313	0.370149	0.304389	2.323142	107.069552	-65.249196	65.874553
61288	8.411484	5.535242	-1.441416	0.259292	0.370558	2.350802	107.672162	-66.597344	65.378453
61289	8.765036	5.036443	-1.259320	0.180666	0.315934	2.428857	108.400971	-67.975724	64.701576
61290	9.294636	4.430499	-1.281524	0.208880	0.278199	2.509580	109.334019	-69.386935	63.829657
61291	9.352130	3.788190	-1.444622	0.283174	0.340252	2.405677	110.286669	-70.748803	62.989873
61292	9.394283	3.630213	-1.449106	0.370863	0.374067	2.150133	111.208236	-71.975616	62.242691
61293	9.556375	3.886983	-1.309923	0.437593	0.369733	2.034481	112.213879	-73.135887	61.452329
61294	7.966579	2.977453	-0.689167	-0.206260	0.485367	1.952807	112.688699	-74.274809	60.835602
61295	7.430733	2.391971	-1.463951	0.187177	0.459996	1.596665	113.224550	-75.218824	60.392255
61296	7.979112	3.907158	-1.020261	0.746674	0.376152	1.075084	113.851756	-75.868119	60.187395
61297	8.845533	5.684459	-0.940661	0.679883	0.118311	0.928313	114.890728	-76.379370	59.519341
61298	9.577216	5.735898	-2.446825	0.580353	-0.038743	1.192201	116.572233	-76.983218	58.134091
61299	9.595687	4.565203	-3.047959	0.484026	0.198442	1.126404	117.718526	-77.608069	57.244215
61300	9.746710	4.301808	-1.264832	0.458648	0.260974	1.056578	118.714966	-78.209787	56.494957
61301	5.524561	3.502405	-2.510339	-0.172487	0.696464	1.237745	118.578098	-79.022059	56.534635
61302	10.011147	3.370499	0.251925	-0.478375	0.122916	2.272203	121.539952	-80.181778	53.245880
61303	12.129365	1.880799	-0.888045	-1.146449	-0.852019	1.610594	126.356580	-80.673620	47.696124
61304	9.814437	-0.301473	-3.628365	-1.484954	-0.154910	0.220936	126.412757	-80.719791	46.777990
61305	9.309229	3.283871	-0.907180	-1.040061	-0.666029	-0.790990	126.066904	-80.126965	46.525267
61306	10.781421	6.078539	-1.581192	-1.129202	-0.564736	-0.989536	125.062130	-79.474411	46.889792
61307	7.451725	4.280402	-0.228098	-2.170848	0.386292	0.226303	123.230527	-79.704331	47.488299
61308	9.689002	3.041799	-0.016504	-1.523696	-0.409848	1.085675	125.424539	-80.082289	44.373903
61309	22.113449	9.368241	3.917104	0.069784	-1.650612	0.819863	131.321969	-79.861393	38.426627
61310	10.253180	3.822869	-6.432205	-3.654243	0.360129	0.922556	130.321074	-80.392620	37.318032
61311	7.493915	0.450684	1.874368	-3.292766	1.597100	1.750148	127.960053	-81.746117	37.799008
61312	1.989866	-1.040684	4.493042	-2.891851	0.981761	0.338615	123.882695	-82.229649	40.244034
61313	9.437139	-7.982487	2.234561	-2.106261	-0.730046	1.323819	128.593530	-82.592939	34.275082
61314	7.899214	-8.353057	-3.523903	0.996465	-1.675359	1.183949	138.028473	-82.424607	25.335719
61315	8.491737	-1.023598	-0.069425	1.668577	0.440937	-2.868343	129.687704	-81.409289	34.725955
61316	6.316355	3.597919	0.991876	1.610577	-0.012002	-3.520823	123.396834	-79.778749	42.037717
61317	11.306103	6.289254	-1.121236	1.252955	-0.547174	-0.976492	123.865277	-79.137674	42.292325
61318	9.714141	3.358625	-1.794501	0.272010	0.159992	1.456334	126.208763	-79.870917	40.068131
61319	8.136327	-0.242322	-1.418939	0.292297	0.586363	1.398762	127.633835	-80.711771	38.793171
61320	7.097200	-1.112478	-1.290654	0.785769	0.384809	0.326056	127.716782	-80.991540	39.165824
61321	8.235253	1.071627	-1.963098	1.147196	0.022502	-0.756463	126.702418	-80.652373	40.860026
61322	10.077192	3.345955	-2.333612	0.967195	0.241763	-0.800263	124.988279	-80.358970	43.160530
61323	9.524664	3.998439	-1.316579	0.336135	0.632875	-0.002438	123.405807	-80.560018	44.961354
61324	8.549909	1.801847	-0.653561	-0.022452	0.351947	0.678122	123.689630	-80.992257	44.661524
61325	9.026024	0.257388	-1.600556	0.041546	0.248468	0.654870	124.321053	-81.381311	44.047520
61326	8.619271	-0.114889	-0.886385	0.220052	0.458499	0.257003	123.547578	-81.647115	44.957797
61327	8.654937	0.494283	-0.414674	0.389862	0.205762	0.115302	123.362388	-81.765631	45.371548
61328	9.061267	0.887461	-1.147924	0.419896	0.162254	0.154534	123.413170	-81.887799	45.564078
61329	8.835643	0.914644	-0.808684	0.413409	0.212500	0.171509	123.329677	-82.035246	45.888484
61330	8.831986	1.064577	-1.004747	0.420643	0.082062	0.156348	123.656319	-82.132978	45.802829
61331	9.076584	1.477516	-1.205087	0.390250	0.074282	0.124556	123.928589	-82.214349	45.754566
61332	9.045635	1.781308	-1.041951	0.267287	0.045522	0.124697	124.229584	-82.285158	45.606169
61333	8.916160	1.931124	-1.003966	0.085929	-0.016704	0.146887	124.707742	-82.347492	45.174227
61334	8.763106	1.758681	-0.903738	-0.114581	-0.037801	0.194278	125.264380	-82.423169	44.547225
61335	8.847405	1.475477	-0.832689	-0.284209	-0.095567	0.186308	125.923676	-82.476425	43.718767
61336	9.022932	1.656702	-0.751858	-0.439413	-0.146473	0.155975	126.597228	-82.495651	42.786255
61337	9.126415	1.489928	-0.784605	-0.585561	-0.207634	0.183756	127.482158	-82.506298	41.556163
61338	6.015439	0.823573	-0.108805	-0.920175	-0.009040	0.143639	127.378819	-82.565238	41.129467
61339	7.661099	-3.651179	-1.235455	-1.354432	-0.369659	0.764531	130.034391	-82.772922	37.670465
61340	17.056938	-5.689739	-2.677073	0.416172	-0.421654	0.475358	133.142175	-82.813131	34.779114
61341	10.925114	7.915663	2.705920	2.848174	0.282782	-3.878467	124.024011	-81.168010	45.634394
61342	11.360082	9.658717	-5.618362	-1.436073	-0.245624	-1.755665	120.650947	-80.239782	48.219251
61343	11.307600	3.370050	3.238949	-1.750356	-0.006390	3.459749	126.676063	-81.889154	41.106638
61344	5.808115	-1.516417	-1.854776	-1.530829	-0.392585	3.216920	136.390805	-83.121612	30.425312
61345	9.482613	-4.946651	-1.025546	-0.997262	0.244761	1.172724	139.328169	-83.674577	26.894051
61346	7.888242	-2.573833	-1.212794	0.330395	-0.409181	-0.277439	139.798177	-83.389781	26.612333
61347	10.779849	-0.292972	-2.235717	0.813342	-0.596179	-0.593923	139.946096	-82.907115	26.933579
61348	11.311967	0.929281	-1.800365	0.730156	0.277238	0.012173	139.584111	-83.029710	27.720662
61349	9.277095	0.366033	0.495999	0.518028	0.469808	0.697049	141.042223	-83.489739	26.552154
61350	8.958201	-0.385953	-0.666143	0.672559	0.108062	0.601391	143.534157	-83.746356	24.433271
61351	9.472205	-0.002711	-1.508071	0.904169	0.198397	0.272060	144.618819	-83.927577	23.864232
61352	9.539524	1.060891	-0.861442	0.909608	0.218002	0.238673	145.535576	-84.105084	23.467328
61353	9.600989	1.097520	-1.086833	0.776913	0.108717	0.390983	147.494792	-84.278292	21.946305
61354	9.608529	0.307584	-1.276791	0.726577	0.173898	0.452298	149.638554	-84.495191	20.211374
61355	9.393064	0.008204	-0.929469	0.810202	0.218410	0.367670	151.405932	-84.705358	18.903266
61356	9.322135	0.292392	-0.785821	0.860598	0.154111	0.264868	152.921482	-84.850970	17.877412
61357	9.402103	0.761220	-0.843653	0.799177	0.097800	0.209621	154.320071	-84.952023	16.933844
61358	9.433570	1.282357	-0.703753	0.693480	0.066060	0.145275	155.396534	-85.018277	16.252976
61359	9.484849	1.821057	-0.841674	0.525543	-0.025334	0.107273	156.422908	-85.027556	15.525834
61360	9.576325	1.975412	-1.076996	0.302198	-0.036826	0.118433	157.409921	-85.031308	14.709750
61361	9.510084	1.967605	-0.950200	0.058535	-0.036813	0.144172	158.427925	-85.040222	13.722440
61362	9.608205	1.806144	-0.716289	-0.168945	-0.094662	0.115266	159.261348	-85.009940	12.789539
61363	9.532156	1.540239	-0.592389	-0.307502	-0.096799	0.097718	159.915724	-84.974866	11.956659
61364	9.271016	1.165081	-0.557560	-0.380776	-0.110573	0.075929	160.399240	-84.926487	11.253053
