// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
32580	9.767385	-0.035479	-0.259750	0.008475	-0.007041	-0.003694	-173.140655	-88.474680	-102.146563
32581	9.746677	-0.022613	-0.257728	0.007411	-0.008887	-0.001027	-173.130266	-88.474240	-102.157704
32582	9.777712	-0.054126	-0.311471	0.009401	-0.008699	-0.003820	-173.177980	-88.474078	-102.109631
32583	9.762157	-0.038045	-0.285963	0.008336	-0.010545	-0.001153	-173.173979	-88.472704	-102.113851
32584	9.756966	-0.041093	-0.310536	0.010723	-0.008554	-0.002763	-173.197313	-88.472557	-102.089339
32585	9.755388	-0.055183	-0.258553	0.009663	-0.006016	-0.000121	-173.158966	-88.473689	-102.127157
32586	9.750204	-0.058275	-0.282848	0.012577	-0.007486	-0.003040	-173.184064	-88.474224	-102.099789
32587	9.762071	-0.037482	-0.288968	0.006483	-0.007225	-0.000903	-173.167301	-88.474721	-102.117838
32588	9.734644	-0.042159	-0.257899	0.007409	-0.008883	-0.001028	-173.156117	-88.474194	-102.129734
32589	9.767200	-0.034222	-0.266799	0.008204	-0.005278	0.001337	-173.085466	-88.475644	-102.200703
32590	9.755299	-0.054756	-0.261982	0.008471	-0.007037	-0.003698	-173.125091	-88.476309	-102.161069
32591	9.775971	-0.067004	-0.265502	0.009928	-0.007772	-0.005158	-173.198737	-88.476785	-102.086703
32592	9.756790	-0.039838	-0.316161	0.007939	-0.007959	-0.002364	-173.214302	-88.477015	-102.071631
32593	9.741255	-0.023864	-0.290531	0.008731	-0.008736	0.000028	-173.180175	-88.476589	-102.105760
32594	9.767104	-0.033200	-0.270427	0.007013	-0.006300	-0.002239	-173.188162	-88.477691	-102.098673
32595	9.729330	-0.044305	-0.286591	0.011511	-0.009326	-0.000376	-173.162585	-88.476957	-102.122657
32596	9.751554	-0.017145	-0.245660	0.010186	-0.009470	-0.001433	-173.157338	-88.476217	-102.126762
32597	9.763966	-0.086767	-0.264912	0.010717	-0.008547	-0.002769	-173.181410	-88.476089	-102.101534
32598	9.761821	-0.035944	-0.297460	0.007406	-0.008878	-0.001031	-173.171315	-88.475650	-102.112453
32599	9.749921	-0.056415	-0.292786	0.009791	-0.006888	-0.002644	-173.189011	-88.476457	-102.094134
32600	9.746282	-0.019793	-0.272465	0.007804	-0.007074	0.000151	-173.146364	-88.476821	-102.137141
32601	9.743197	-0.073604	-0.265191	0.008861	-0.009612	-0.002492	-173.168323	-88.476068	-102.115090
32602	9.766924	-0.032276	-0.276949	0.005948	-0.008141	0.000429	-173.125499	-88.475880	-102.159532
32603	9.749831	-0.056066	-0.295860	0.009790	-0.006886	-0.002646	-173.143207	-88.476689	-102.141201
32604	9.755010	-0.052646	-0.272940	0.009258	-0.007807	-0.001311	-173.134576	-88.476867	-102.149540
32605	9.760190	-0.049350	-0.250112	0.008727	-0.008729	0.000024	-173.100543	-88.476444	-102.183578
32606	9.754966	-0.052569	-0.274544	0.009258	-0.007806	-0.001312	-173.089755	-88.476648	-102.193854
32607	9.766817	-0.031791	-0.280770	0.007933	-0.007952	-0.002369	-173.105335	-88.476832	-102.178716
32608	9.748261	-0.069546	-0.247014	0.010712	-0.008540	-0.002774	-173.128339	-88.476632	-102.154467
32609	9.766769	-0.031337	-0.282456	0.008857	-0.009607	-0.002495	-173.150352	-88.475882	-102.132365
32610	9.754874	-0.051846	-0.277905	0.011505	-0.009314	-0.000384	-173.124450	-88.475100	-102.156663
32611	9.760066	-0.048483	-0.255088	0.005153	-0.007361	-0.001964	-173.131452	-88.475592	-102.151701
32612	9.754832	-0.051562	-0.279457	0.007931	-0.007949	-0.002370	-173.146128	-88.475640	-102.137414
32613	9.766679	-0.030790	-0.285620	0.008331	-0.006146	-0.001189	-173.131614	-88.476770	-102.152154
32614	9.766660	-0.030693	-0.286298	0.009255	-0.007802	-0.001315	-173.123623	-88.476994	-102.159899
32615	9.766631	-0.030539	-0.287279	0.007925	-0.012328	-0.002342	-173.149906	-88.474686	-102.134059
32616	9.754740	-0.051074	-0.282735	0.007800	-0.007066	0.000145	-173.110397	-88.475100	-102.174231
32617	9.754721	-0.050993	-0.283383	0.007005	-0.006291	-0.002246	-173.119596	-88.476219	-102.166009
32618	9.759930	-0.047599	-0.260386	0.012432	-0.006585	-0.000543	-173.090194	-88.477119	-102.193361
32619	9.761316	-0.033451	-0.313878	0.006075	-0.009014	-0.002091	-173.103664	-88.476679	-102.181400
32620	9.739201	-0.034695	-0.259140	0.009253	-0.007799	-0.001318	-173.094095	-88.476905	-102.190555
32621	9.766498	-0.029864	-0.291843	0.007928	-0.007945	-0.002373	-173.109761	-88.477092	-102.175335
32622	9.759851	-0.047022	-0.263435	0.011106	-0.006729	-0.001600	-173.103298	-88.477770	-102.180412
32623	9.749362	-0.053446	-0.311381	0.007928	-0.007944	-0.002374	-173.118983	-88.477958	-102.165173
32624	9.739125	-0.034112	-0.262055	0.007798	-0.007062	0.000143	-173.077223	-88.478502	-102.207404
32625	9.754556	-0.049843	-0.289210	0.009910	-0.007757	-0.005173	-173.151258	-88.478989	-102.132658
32626	9.771631	-0.025699	-0.271909	0.008721	-0.008716	0.000017	-173.117558	-88.478659	-102.166453
32627	9.754512	-0.049464	-0.290772	0.008456	-0.007022	-0.003711	-173.159238	-88.479463	-102.124907
32628	9.750901	-0.012599	-0.270610	0.010703	-0.008528	-0.002783	-173.183973	-88.479235	-102.099103
32629	9.754468	-0.048950	-0.292325	0.007925	-0.007941	-0.002375	-173.199715	-88.479424	-102.083809
32630	9.742595	-0.069347	-0.287517	0.009779	-0.006872	-0.002658	-173.218672	-88.480262	-102.064371
32631	9.754427	-0.048565	-0.293753	0.009249	-0.007792	-0.001322	-173.210692	-88.480465	-102.072048
32632	9.771503	-0.024590	-0.276555	0.009643	-0.010367	-0.000111	-173.182424	-88.479028	-102.099762
32633	9.759630	-0.045113	-0.271832	0.007000	-0.006285	-0.002251	-173.191779	-88.480151	-102.091386
32634	9.759610	-0.044919	-0.272576	0.006070	-0.009007	-0.002094	-173.204343	-88.479628	-102.080283
32635	9.771435	-0.024329	-0.278961	0.011368	-0.008414	0.002121	-173.122956	-88.479242	-102.160178
32636	9.764823	-0.041633	-0.250607	0.007923	-0.007938	-0.002378	-173.139363	-88.479351	-102.144320
32637	9.776652	-0.020860	-0.256917	0.009247	-0.007789	-0.001324	-173.131424	-88.479555	-102.151957
32638	9.764787	-0.041320	-0.252055	0.006999	-0.006283	-0.002252	-173.140183	-88.480830	-102.144185
32639	9.759503	-0.044519	-0.276450	0.005540	-0.009925	-0.000758	-173.127726	-88.479780	-102.158465
32640	9.721680	-0.055802	-0.292499	0.007794	-0.007053	0.000138	-173.086197	-88.480307	-102.200476
32641	9.771302	-0.023909	-0.283624	0.011493	-0.009292	-0.000399	-173.061038	-88.479592	-102.224051
32642	9.759435	-0.044402	-0.278853	0.009774	-0.006867	-0.002664	-173.078010	-88.480354	-102.206402
32643	9.738726	-0.031541	-0.276793	0.006067	-0.009004	-0.002096	-173.091573	-88.479920	-102.194352
32644	9.747546	-0.064653	-0.274956	0.010168	-0.009439	-0.001453	-173.089328	-88.479084	-102.195729
32645	9.743954	-0.027886	-0.254930	0.007919	-0.007934	-0.002381	-173.105152	-88.479279	-102.180356
32646	9.759343	-0.043787	-0.282172	0.008716	-0.008704	0.000010	-173.070454	-88.478889	-102.215043
32647	9.743911	-0.027868	-0.256576	0.010040	-0.008554	0.001062	-173.012944	-88.478492	-102.271814
32648	9.759295	-0.043720	-0.283826	0.005269	-0.008231	-0.004487	-173.073830	-88.478701	-102.212699
32649	9.759275	-0.043393	-0.284559	0.009771	-0.006863	-0.002667	-173.091944	-88.479524	-102.193973
32650	9.759257	-0.043160	-0.285225	0.009771	-0.006863	-0.002667	-173.110186	-88.480400	-102.175174
32651	9.769809	-0.036263	-0.238768	0.012018	-0.008366	-0.001742	-173.111097	-88.480305	-102.172370
32652	9.731975	-0.047517	-0.254852	0.009636	-0.010353	-0.000119	-173.081581	-88.479037	-102.201201
32653	9.764473	-0.039454	-0.264245	0.008839	-0.009583	-0.002510	-173.103914	-88.478302	-102.178789
32654	9.742029	-0.066572	-0.306694	0.007916	-0.007929	-0.002384	-172.594678	-88.440896	-102.681716
32655	9.776265	-0.018352	-0.271418	0.008443	-0.007010	-0.003722	-172.634914	-88.441692	-102.641618
32656	9.737189	-0.043382	-0.234504	0.010565	-0.007628	-0.000280	-172.604069	-88.441873	-102.671397
32657	9.753794	-0.045543	-0.314512	0.008712	-0.008697	0.000006	-172.570868	-88.441435	-102.704608
32658	9.785055	-0.051247	-0.271071	0.006187	-0.009881	-0.004615	-172.639923	-88.440543	-102.637044
32659	9.738350	-0.029059	-0.289973	0.008309	-0.010498	-0.001173	-172.636443	-88.439169	-102.640755
32660	9.769622	-0.034807	-0.246529	0.007914	-0.007926	-0.002386	-172.651358	-88.439315	-102.626001
32661	9.764295	-0.038142	-0.270920	0.010036	-0.008544	0.001056	-172.595136	-88.438887	-102.681484
32662	9.764277	-0.038095	-0.271588	0.008843	-0.005204	-0.002547	-172.604368	-88.440545	-102.672087
32663	9.752431	-0.058601	-0.266646	0.008711	-0.008693	0.000004	-172.571233	-88.440110	-102.705234
32664	9.747098	-0.061785	-0.291054	0.005262	-0.008226	-0.004490	-172.631781	-88.440254	-102.646620
32665	9.769524	-0.034321	-0.250441	0.010430	-0.011111	0.002266	-172.557055	-88.438277	-102.720387
32666	9.764188	-0.037480	-0.274826	0.008168	-0.005320	-0.007456	-172.669438	-88.440370	-102.608246
32667	9.731662	-0.045102	-0.266953	0.007788	-0.007039	0.000129	-172.629736	-88.440866	-102.648492
32668	9.731644	-0.045123	-0.267582	0.009639	-0.005969	-0.000159	-172.591651	-88.441970	-102.686191
32669	9.770638	-0.019910	-0.305943	0.009236	-0.007771	-0.001337	-172.583686	-88.442157	-102.693856
32670	9.757614	-0.054217	-0.248342	0.010157	-0.009422	-0.001465	-172.582610	-88.441329	-102.694337
32671	9.738078	-0.027704	-0.299125	0.010560	-0.007619	-0.000287	-172.551546	-88.441524	-102.724353
32672	9.758741	-0.040234	-0.302755	0.010683	-0.008503	-0.002805	-172.575847	-88.441291	-102.698795
32673	9.775867	-0.015899	-0.285551	0.004337	-0.006573	-0.004364	-172.630666	-88.442383	-102.646462
32674	9.743339	-0.023644	-0.277827	0.011481	-0.009268	-0.000416	-172.603859	-88.441686	-102.671654
32675	9.752185	-0.056837	-0.275854	0.009234	-0.007768	-0.001340	-172.595938	-88.441875	-102.679278
32676	9.752164	-0.056663	-0.276642	0.010681	-0.008500	-0.002807	-172.619235	-88.441612	-102.654813
32677	9.752143	-0.056435	-0.277437	0.007908	-0.007919	-0.002391	-172.634441	-88.441792	-102.640061
32678	9.789962	-0.044906	-0.263130	0.009233	-0.007766	-0.001341	-172.626625	-88.441924	-102.647634
32679	9.743225	-0.023106	-0.281841	0.009505	-0.009449	0.002388	-172.545269	-88.440883	-102.728565
32680	9.763887	-0.035671	-0.285553	0.005256	-0.008222	-0.004492	-172.605623	-88.440999	-102.670402
32681	9.757398	-0.052522	-0.257044	0.009758	-0.006847	-0.002682	-172.622943	-88.441810	-102.652475
32682	9.775660	-0.014614	-0.292606	0.012408	-0.006541	-0.000582	-172.592665	-88.442597	-102.680772
32683	9.746668	-0.059174	-0.305611	0.010152	-0.009414	-0.001470	-172.591405	-88.441861	-102.681206
32684	9.725956	-0.046420	-0.303588	0.009230	-0.007763	-0.001343	-172.582834	-88.442113	-102.689398
32685	9.778004	-0.064755	-0.263037	0.008300	-0.010483	-0.001180	-172.579502	-88.440748	-102.692967
32686	9.769102	-0.031355	-0.266757	0.007904	-0.007914	-0.002394	-172.595319	-88.440926	-102.677585
32687	9.757273	-0.051912	-0.261873	0.010029	-0.008525	0.001045	-172.539229	-88.440507	-102.732940
32688	9.736565	-0.039117	-0.259829	0.005252	-0.008220	-0.004493	-172.598933	-88.440686	-102.675222
32689	9.772566	-0.067390	-0.289753	0.010806	-0.005008	-0.005366	-172.666770	-88.442739	-102.606159
32690	9.746501	-0.057952	-0.311127	0.008703	-0.008676	-0.000005	-172.633202	-88.442316	-102.639764
32691	9.757200	-0.051014	-0.264734	0.011079	-0.006688	-0.001637	-172.627522	-88.443140	-102.644088
32692	9.748298	-0.017705	-0.268267	0.010553	-0.007605	-0.000297	-172.597430	-88.443431	-102.673219
32693	9.768967	-0.030302	-0.271791	0.008307	-0.006108	-0.001219	-172.582994	-88.444554	-102.687891
32694	9.751780	-0.054249	-0.290328	0.009227	-0.007757	-0.001347	-172.573544	-88.444804	-102.696731
32695	9.757127	-0.050707	-0.267487	0.006455	-0.007178	-0.000928	-172.556968	-88.445298	-102.714605
32696	9.768907	-0.029952	-0.273956	0.010672	-0.008489	-0.002816	-172.580202	-88.445149	-102.690204
32697	9.757092	-0.050333	-0.268801	0.005138	-0.002961	-0.002015	-172.575625	-88.448119	-102.696829
32698	9.731018	-0.041067	-0.290068	0.008701	-0.008672	-0.000007	-172.542124	-88.447654	-102.730335
32699	9.768854	-0.029546	-0.275914	0.010671	-0.008487	-0.002817	-172.566280	-88.447544	-102.705046
32700	9.757032	-0.050030	-0.271030	0.008700	-0.008671	-0.000008	-172.532722	-88.447243	-102.738667
32701	9.736324	-0.037290	-0.268972	0.007899	-0.007908	-0.002398	-172.548092	-88.447432	-102.723756
32702	9.768784	-0.029177	-0.278399	0.010145	-0.009402	-0.001477	-172.547361	-88.446648	-102.723864
32703	9.745166	-0.070382	-0.267868	0.008174	-0.009585	0.001332	-172.489061	-88.445605	-102.782492
32704	9.751553	-0.053214	-0.298031	0.010669	-0.008484	-0.002819	-172.513598	-88.445474	-102.756749
32705	9.737254	-0.023123	-0.325188	0.004325	-0.006566	-0.004368	-172.568583	-88.446570	-102.704257
32706	9.756899	-0.049216	-0.275943	0.008698	-0.008667	-0.000010	-172.535948	-88.446168	-102.736835
32707	9.751484	-0.052648	-0.300376	0.010143	-0.009399	-0.001479	-172.534880	-88.445441	-102.737083
32708	9.751457	-0.052587	-0.301279	0.011468	-0.009243	-0.000432	-172.509867	-88.444702	-102.760374
32709	9.756826	-0.048942	-0.278564	0.006570	-0.008059	-0.003448	-172.548369	-88.444882	-102.723084
32710	9.762203	-0.045250	-0.255697	0.008301	-0.006100	-0.001226	-172.533392	-88.446036	-102.738383
32711	9.750398	-0.065620	-0.250582	0.008420	-0.006987	-0.003743	-172.574110	-88.446847	-102.697816
32712	9.773957	-0.024264	-0.262792	0.010547	-0.007592	-0.000306	-172.543305	-88.446961	-102.727650
32713	9.768535	-0.027766	-0.287136	0.008696	-0.008663	-0.000012	-172.510311	-88.446542	-102.760664
32714	9.736036	-0.035490	-0.279438	0.008932	-0.010437	-0.005046	-172.586789	-88.445412	-102.684080
32715	9.751292	-0.051372	-0.306766	0.004600	-0.008240	-0.000638	-172.568108	-88.445281	-102.705124
32716	9.762081	-0.044301	-0.260442	0.009220	-0.007745	-0.001356	-172.559463	-88.445517	-102.713308
32717	9.751249	-0.051079	-0.308175	0.007497	-0.005337	-0.003617	-172.593589	-88.447256	-102.679864
32718	9.770953	-0.077092	-0.258816	0.009219	-0.007744	-0.001356	-172.584928	-88.447340	-102.688295
32719	9.735929	-0.034659	-0.283211	0.011465	-0.009235	-0.000437	-172.560800	-88.446629	-102.710853
32720	9.773787	-0.022991	-0.269159	0.005240	-0.008211	-0.004498	-172.622548	-88.446800	-102.651147
32721	9.724101	-0.054693	-0.279170	0.011581	-0.010122	-0.002955	-172.653483	-88.445771	-102.618554
32722	9.761962	-0.042990	-0.265098	0.009741	-0.006826	-0.002700	-172.671450	-88.446446	-102.600032
32723	9.756525	-0.046384	-0.289341	0.010544	-0.007585	-0.000312	-172.640726	-88.446664	-102.629717
32724	9.761920	-0.042822	-0.266674	0.008287	-0.010459	-0.001191	-172.636064	-88.445420	-102.634579
32725	9.756474	-0.046227	-0.291048	0.011066	-0.006668	-0.001655	-172.630707	-88.446258	-102.638587
32726	9.752968	-0.009307	-0.271128	0.007890	-0.007896	-0.002406	-172.645338	-88.446529	-102.624421
32727	9.756434	-0.045833	-0.292468	0.009739	-0.006824	-0.002702	-172.663120	-88.447355	-102.606042
32728	9.756409	-0.045617	-0.293315	0.006959	-0.010613	-0.002238	-172.682601	-88.445836	-102.587647
32729	9.735698	-0.032759	-0.291284	0.009738	-0.006823	-0.002703	-172.700413	-88.446662	-102.569239
32730	9.761795	-0.041660	-0.271390	0.006039	-0.008965	-0.002110	-172.713962	-88.446181	-102.557211
32731	9.741085	-0.028853	-0.269350	0.011983	-0.008311	-0.001786	-172.715273	-88.446094	-102.554023
32732	9.767189	-0.037788	-0.249398	0.006969	-0.006246	-0.002280	-172.724975	-88.447225	-102.545369
32733	9.741050	-0.028530	-0.270655	0.008295	-0.006089	-0.001234	-172.710865	-88.448361	-102.559722
32734	9.761718	-0.040945	-0.274249	0.009329	-0.008624	-0.003879	-172.758800	-88.448136	-102.511471
32735	9.788711	-0.036310	-0.307277	0.009213	-0.007734	-0.001363	-172.751275	-88.448346	-102.518709
32736	9.761675	-0.040537	-0.275830	0.010655	-0.008465	-0.002835	-172.775895	-88.448264	-102.492983
32737	9.761655	-0.040295	-0.276572	0.009735	-0.006818	-0.002707	-172.793850	-88.449091	-102.474434
32738	9.761638	-0.040075	-0.277206	0.006967	-0.006244	-0.002281	-172.802806	-88.450223	-102.466536
32739	9.773377	-0.019443	-0.283910	0.011854	-0.011781	0.000768	-172.759787	-88.447980	-102.507769
32740	9.761586	-0.039974	-0.279038	0.007885	-0.007889	-0.002410	-172.774611	-88.448280	-102.493343
32741	9.756109	-0.043374	-0.303461	0.008281	-0.010449	-0.001195	-172.771327	-88.446936	-102.496875
32742	9.773296	-0.019133	-0.286731	0.010130	-0.009376	-0.001494	-172.770953	-88.446235	-102.496600
32743	9.761510	-0.039480	-0.281769	0.009325	-0.008619	-0.003883	-172.818536	-88.446123	-102.448647
32744	9.729042	-0.047263	-0.273798	0.007769	-0.006997	0.000105	-172.778962	-88.446630	-102.488765
32745	9.766926	-0.035662	-0.259803	0.008802	-0.009532	-0.002540	-172.801125	-88.445903	-102.466541
32746	9.770377	-0.072102	-0.281048	0.008008	-0.004413	-0.004972	-172.859687	-88.448439	-102.408218
32747	9.746206	-0.022444	-0.258176	0.010536	-0.007569	-0.000323	-172.829153	-88.448669	-102.437716
32748	9.743360	-0.076183	-0.250180	0.010127	-0.009372	-0.001496	-172.828243	-88.447945	-102.437810
32749	9.766851	-0.034924	-0.262691	0.006441	-0.007153	-0.000941	-172.811922	-88.448456	-102.455436
32750	9.735205	-0.029335	-0.307654	0.010127	-0.009371	-0.001497	-172.811109	-88.447714	-102.455440
32751	9.766808	-0.034835	-0.264283	0.009094	-0.006835	0.001147	-172.748604	-88.448254	-102.517748
32752	9.760507	-0.051779	-0.235639	0.010648	-0.008456	-0.002842	-172.772848	-88.448073	-102.492528
32753	9.761292	-0.038244	-0.289379	0.008685	-0.008638	-0.000026	-172.739989	-88.447674	-102.525412
32754	9.754990	-0.055123	-0.260898	0.011565	-0.010099	-0.002972	-172.771245	-88.446646	-102.492527
32755	9.766720	-0.034324	-0.267617	0.005113	-0.007310	-0.001986	-172.778019	-88.447142	-102.487813
32756	9.749468	-0.058339	-0.286071	0.010124	-0.009367	-0.001500	-172.777165	-88.446418	-102.487866
32757	9.745988	-0.021422	-0.266366	0.009206	-0.007722	-0.001372	-172.769811	-88.446636	-102.494940
32758	9.770108	-0.070770	-0.290593	0.007357	-0.008794	-0.001071	-172.761410	-88.446195	-102.504213
32759	9.766627	-0.033856	-0.271027	0.011041	-0.011009	-0.001630	-172.767150	-88.444563	-102.497135
32760	9.761114	-0.037280	-0.295462	0.007877	-0.007880	-0.002417	-172.781886	-88.444743	-102.482789
32761	9.766581	-0.033605	-0.272723	0.005917	-0.008061	0.000401	-172.740216	-88.444640	-102.526076
32762	9.749324	-0.057811	-0.291024	0.009613	-0.005915	-0.000202	-172.703571	-88.445607	-102.562250
32763	9.766541	-0.033527	-0.274153	0.008794	-0.009522	-0.002546	-172.725861	-88.444887	-102.539903
32764	9.761022	-0.036964	-0.298505	0.009203	-0.007718	-0.001375	-172.716635	-88.445049	-102.548743
32765	9.734068	-0.041135	-0.266951	0.007876	-0.007877	-0.002418	-172.732369	-88.445254	-102.533481
32766	9.749232	-0.057161	-0.294205	0.008793	-0.009521	-0.002547	-172.753572	-88.444411	-102.512182
32767	9.766451	-0.032812	-0.277436	0.009202	-0.007716	-0.001376	-172.746299	-88.444633	-102.519177
32768	9.733999	-0.040577	-0.269545	0.009710	-0.011163	-0.002677	-172.774927	-88.442816	-102.490027
32769	9.760899	-0.035906	-0.302622	0.007998	-0.004407	-0.004982	-172.835059	-88.445178	-102.430281
32770	9.766384	-0.032182	-0.279863	0.010404	-0.011023	0.002227	-172.763318	-88.443186	-102.501264
32771	9.727701	-0.057095	-0.242669	0.006943	-0.010591	-0.002247	-172.783169	-88.441837	-102.482418
32772	9.760821	-0.035560	-0.305197	0.007476	-0.005318	-0.003637	-172.818512	-88.443445	-102.447877
32773	9.754576	-0.052285	-0.276481	0.010117	-0.009356	-0.001507	-172.817800	-88.442744	-102.447782
32774	9.749036	-0.055739	-0.300901	0.008790	-0.009516	-0.002550	-172.838602	-88.441987	-102.426807
32775	9.733843	-0.039380	-0.275291	0.007762	-0.006981	0.000095	-172.799490	-88.442521	-102.466477
32776	9.754505	-0.051915	-0.279077	0.009706	-0.011158	-0.002680	-172.826486	-88.440756	-102.438784
32777	9.745526	-0.018471	-0.282976	0.009719	-0.006798	-0.002726	-172.844736	-88.441596	-102.419949
32778	9.754459	-0.051552	-0.280722	0.011443	-0.009192	-0.000468	-172.820539	-88.440963	-102.442596
32779	9.745481	-0.018249	-0.284555	0.005106	-0.007301	-0.001990	-172.827379	-88.441464	-102.437819
32780	9.759939	-0.047733	-0.258875	0.009595	-0.010264	-0.000165	-172.800107	-88.440155	-102.464452
32781	9.745429	-0.017994	-0.286327	0.009307	-0.008600	-0.003899	-172.847790	-88.440054	-102.416409
32782	9.754365	-0.050968	-0.284081	0.009197	-0.007708	-0.001383	-172.840609	-88.440266	-102.423362
32783	9.766070	-0.030220	-0.290815	0.010633	-0.008438	-0.002858	-172.865377	-88.440183	-102.397482
32784	9.739170	-0.034398	-0.259202	0.007759	-0.006976	0.000092	-172.827107	-88.440745	-102.436427
32785	9.774989	-0.063213	-0.289188	0.009715	-0.006794	-0.002730	-172.845426	-88.441587	-102.417525
32786	9.739133	-0.034076	-0.260634	0.006021	-0.008941	-0.002121	-172.858086	-88.441321	-102.406316
