// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09872	9.658236	-1.130781	-1.639625	-0.047263	-0.013592	0.073541	-147.573850	-78.089285	110.748531
09873	9.575645	-1.124827	-1.551591	-0.030344	-0.018575	0.076472	-147.426921	-78.053418	110.581229
09874	9.469357	-1.051318	-1.534699	-0.026463	-0.029162	0.076794	-147.298180	-78.012519	110.434380
09875	9.517017	-1.124148	-1.736072	-0.031799	-0.037152	0.082960	-147.166398	-77.965545	110.281665
09876	9.595732	-1.048926	-1.771782	-0.023396	-0.040365	0.085066	-147.035597	-77.916543	110.134456
09877	9.615228	-0.987359	-1.766557	-0.026716	-0.037446	0.090099	-146.887673	-77.867046	109.968150
09878	9.452865	-0.986760	-1.665147	-0.014312	-0.031018	0.099329	-146.708718	-77.817888	109.776952
09879	9.388462	-1.125548	-1.713480	-0.015829	-0.042904	0.107162	-146.527665	-77.760203	109.583063
09880	9.441136	-1.108800	-1.659538	-0.012606	-0.052639	0.114097	-146.350022	-77.695793	109.394126
09881	9.535712	-1.007132	-1.764645	-0.002071	-0.030138	0.116465	-146.125922	-77.640958	109.164151
09882	9.554142	-0.906794	-1.877234	0.006771	-0.015597	0.117304	-145.880131	-77.592813	108.916729
09883	9.593109	-0.782435	-1.835443	0.053451	-0.005568	0.124377	-145.575478	-77.546630	108.636744
09884	9.516724	-0.777345	-1.793942	-0.002140	-0.010059	0.133803	-145.295567	-77.495211	108.349056
09885	9.526765	-0.937164	-1.882220	-0.043837	-0.020454	0.147185	-145.025015	-77.433991	108.046767
09886	9.527706	-0.974815	-1.713670	-0.053669	-0.020984	0.166247	-144.727761	-77.366153	107.710921
09887	9.472602	-1.170468	-1.789953	-0.058236	-0.037737	0.181689	-144.425650	-77.284751	107.367651
09888	9.490677	-1.075815	-1.904135	-0.010158	-0.034906	0.186095	-144.090673	-77.203009	107.018483
09889	9.497923	-0.956630	-1.794310	-0.003198	-0.031187	0.187970	-143.743214	-77.121658	106.660814
09890	9.536266	-0.823130	-1.678845	-0.011456	-0.023864	0.205784	-143.361933	-77.037360	106.263147
09891	9.550370	-1.027826	-1.698035	-0.033114	-0.047574	0.224834	-142.992461	-76.934845	105.865025
09892	9.614881	-1.271971	-1.568236	-0.050172	-0.054638	0.254990	-142.593813	-76.818285	105.426421
09893	9.509077	-1.383640	-1.643794	-0.088557	-0.047713	0.291118	-142.141800	-76.691288	104.910491
09894	9.368840	-1.334275	-1.880995	-0.051179	-0.063591	0.310135	-141.668607	-76.549667	104.394208
09895	9.521064	-1.106564	-2.064429	0.110553	-0.037111	0.299705	-141.090318	-76.422326	103.865159
09896	9.699046	-0.796868	-1.567066	0.088541	0.003178	0.273645	-140.524983	-76.321304	103.335900
09897	9.718263	-0.892708	-1.496496	-0.006806	-0.002062	0.268557	-140.036318	-76.218506	102.829386
09898	9.663373	-1.093209	-1.618360	-0.023948	-0.008916	0.282586	-139.553121	-76.106696	102.317869
09899	9.400910	-1.247672	-1.563694	-0.021585	-0.019343	0.331411	-139.005028	-75.970878	101.740878
09900	9.292307	-1.171200	-1.717795	0.000650	-0.058072	0.373829	-138.443888	-75.801148	101.162909
09901	9.451233	-0.542382	-1.666754	0.042799	-0.056393	0.410152	-137.807056	-75.616669	100.531570
09902	9.459731	0.026334	-1.564721	0.077010	-0.039220	0.448277	-137.081798	-75.422940	99.828344
09903	9.349795	0.284597	-1.381986	0.052249	-0.052550	0.501806	-136.323347	-75.200363	99.075697
09904	9.088488	-0.076797	-1.274374	-0.056233	-0.085479	0.577687	-135.584428	-74.931522	98.277859
09905	9.034695	-0.935256	-1.632601	-0.088513	-0.114318	0.661213	-134.809294	-74.614716	97.422398
09906	9.108002	-1.177215	-1.922063	-0.052448	-0.129154	0.741127	-133.956717	-74.255906	96.506431
09907	9.264922	-1.308166	-2.360864	0.125651	-0.075226	0.745991	-132.956534	-73.912623	95.541653
09908	9.466958	-0.963867	-1.541770	0.066362	-0.084580	0.701220	-132.103927	-73.580170	94.693417
09909	9.679711	-1.318758	-1.869657	-0.040407	-0.095499	0.672184	-131.396941	-73.253044	93.931968
09910	9.940763	-1.565948	-1.590710	-0.017290	-0.076265	0.702463	-130.641655	-72.917038	93.132437
09911	9.611489	-1.565539	-1.923723	0.013377	-0.053676	0.783505	-129.771806	-72.551012	92.229929
09912	8.993367	-1.614968	-1.947461	0.078896	-0.070355	0.830700	-128.872151	-72.153565	91.333547
09913	8.849095	-1.273181	-1.614802	0.079118	-0.104693	0.847591	-128.039862	-71.732646	90.506164
09914	8.644294	-1.291450	-1.592703	-0.095346	-0.110503	0.879427	-127.319310	-71.291419	89.689065
09915	8.177580	-2.595584	-1.387512	-0.202155	-0.175035	0.880622	-126.778562	-70.825046	88.995216
09916	8.358397	-3.482910	-1.571010	-0.096856	-0.172680	0.886644	-126.198950	-70.354022	88.322103
09917	8.953893	-3.361440	-1.694698	0.080429	-0.136451	0.893573	-125.495021	-69.889901	87.622947
09918	9.416135	-2.340086	-2.126418	0.173667	-0.086536	0.875944	-124.722883	-69.447029	86.905891
09919	9.751973	-1.242284	-2.224765	0.185815	-0.107930	0.873110	-124.003295	-68.995800	86.250498
09920	10.349734	-1.087287	-1.927552	0.086007	-0.142487	0.930836	-123.365367	-68.502922	85.619173
09921	10.640193	-1.142828	-2.297851	-0.041189	-0.123698	1.072823	-122.696173	-67.945743	84.873460
09922	9.881015	-1.991721	-2.835017	0.160153	-0.100637	1.214581	-121.817898	-67.322624	84.023248
09923	8.953419	-1.426176	-0.461999	0.498592	-0.230206	1.263364	-120.908657	-66.632813	83.345946
09924	8.233515	-3.636011	-4.898386	-0.868823	-0.075105	1.245279	-120.656362	-65.993954	82.527124
09925	7.890515	-4.580277	-2.105677	0.285394	-0.230372	1.216046	-119.965911	-65.322771	81.948938
09926	8.571839	-2.572822	-3.550121	-0.095977	-0.123429	1.151636	-119.449198	-64.710739	81.318499
09927	9.127006	-3.716502	-1.591306	0.154413	-0.058644	1.100655	-118.779787	-64.140274	80.674571
09928	9.200025	-3.336159	-2.018179	0.011875	-0.027002	1.070349	-118.202957	-63.590018	80.039911
09929	9.846692	-1.965589	-1.609358	0.052407	0.057430	1.098292	-117.528797	-63.045960	79.319138
09930	11.014005	-0.943275	-1.259136	0.053681	0.080504	1.134174	-116.840232	-62.485079	78.579602
09931	10.376924	-2.437797	-1.205371	-0.326531	0.027536	1.169980	-116.430203	-61.890164	77.904564
09932	8.431507	-5.595135	-1.510460	-0.402673	-0.047305	1.318100	-116.088151	-61.196986	77.253376
09933	6.823824	-6.941791	-1.434980	-0.188879	-0.125826	1.473054	-115.652725	-60.403414	76.630725
09934	5.891548	-7.811216	-1.369889	-0.015069	-0.214121	1.480709	-115.221284	-59.580668	76.122827
09935	5.383672	-7.760136	-1.878079	0.193536	-0.221323	1.356729	-114.751269	-58.819412	75.705083
09936	5.599914	-6.005384	-2.052153	0.420343	-0.161518	1.187151	-114.187464	-58.158072	75.326553
09937	6.977907	-3.296898	-1.941758	0.512427	-0.115487	0.979748	-113.626562	-57.614566	75.011453
09938	8.475287	-2.210408	-1.749657	0.198892	-0.094038	0.790894	-113.307098	-57.173524	74.767792
09939	9.265790	-3.524015	-2.021670	-0.239363	-0.124762	0.746749	-113.284024	-56.748941	74.577094
09940	9.571122	-4.622185	-2.177282	-0.327038	-0.140294	0.863045	-113.286958	-56.259037	74.356212
09941	9.463432	-5.854606	-2.070237	-0.330785	-0.156985	0.994409	-113.264454	-55.696930	74.100786
09942	8.156482	-7.441416	-2.794541	-0.272565	-0.171167	1.103996	-113.189169	-55.073059	73.819851
09943	6.788012	-7.413591	-3.262164	0.003387	-0.194620	1.195644	-112.951720	-54.395802	73.531869
09944	6.450306	-6.091067	-3.151735	0.241426	-0.205091	1.202043	-112.594602	-53.711365	73.261923
09945	6.511149	-4.895632	-2.663809	0.243352	-0.181437	1.097190	-112.260809	-53.087038	73.020274
09946	6.748221	-4.650511	-2.797466	0.067889	-0.141571	0.953862	-112.048769	-52.546355	72.803263
09947	7.494991	-4.044667	-2.826183	-0.076917	-0.099042	0.842473	-111.926414	-52.073894	72.593333
09948	8.512348	-3.977527	-2.929487	-0.279811	-0.042178	0.765692	-111.906267	-51.653948	72.364205
09949	8.519157	-5.334215	-3.587589	-0.463402	0.013792	0.762193	-111.957501	-51.248313	72.090461
09950	7.798181	-6.742338	-4.330937	-0.518972	0.042961	0.827118	-112.006874	-50.814154	71.771832
09951	7.722660	-6.921799	-3.847730	-0.336885	0.084879	0.899887	-111.910334	-50.350607	71.397092
09952	7.758042	-7.027473	-2.890253	-0.139957	0.140874	0.959883	-111.656258	-49.865933	70.961754
09953	7.386240	-6.820602	-2.036948	0.063712	0.182273	1.010930	-111.256434	-49.361392	70.484793
09954	7.414244	-6.087266	-1.447802	0.225364	0.183043	1.009487	-110.774365	-48.855154	70.018233
09955	8.271829	-5.334360	-0.793003	0.292059	0.159949	0.919426	-110.299761	-48.390302	69.608873
09956	9.217943	-5.032038	-0.742982	0.172897	0.148152	0.856478	-109.922804	-47.954758	69.236273
09957	9.734022	-5.215060	-1.156642	0.225583	0.085764	0.852508	-109.560946	-47.508162	68.922191
09958	10.591912	-4.732812	-1.633053	0.286962	0.006854	0.882378	-109.210626	-47.028638	68.669442
09959	11.589357	-3.953632	-1.525294	0.445406	-0.066749	0.964855	-108.802208	-46.490417	68.459401
09960	11.736269	-4.739407	-2.158771	0.344319	-0.174770	1.095441	-108.494493	-45.859783	68.306677
09961	11.443010	-6.280215	-2.716791	0.287837	-0.282346	1.273812	-108.251614	-45.113626	68.197558
09962	10.533582	-7.001781	-2.684597	0.152166	-0.313561	1.490632	-108.069847	-44.242181	68.063397
09963	9.240231	-7.516837	-2.654630	0.282277	-0.318435	1.648996	-107.795713	-43.284886	67.901030
09964	8.082553	-7.253775	-2.730487	0.364396	-0.288673	1.638234	-107.469428	-42.336321	67.728502
09965	6.949395	-7.621819	-2.820263	0.420072	-0.214122	1.482533	-107.107329	-41.486697	67.546840
09966	5.842490	-8.219115	-2.794614	0.436487	-0.133651	1.286406	-106.733828	-40.755340	67.359567
09967	5.090831	-8.736440	-2.794087	0.515842	-0.070172	1.120194	-106.315638	-40.126374	67.170577
09968	4.863889	-8.684312	-2.709223	0.665375	0.001109	0.964117	-105.806247	-39.591795	66.971001
09969	4.487886	-8.458853	-2.505861	0.803165	0.082924	0.835278	-105.203713	-39.140859	66.746636
09970	3.581565	-8.562335	-2.214924	0.847756	0.095672	0.758875	-104.584897	-38.730843	66.535262
09971	2.935854	-8.682445	-2.066726	0.886706	0.086390	0.724338	-103.957390	-38.338065	66.343606
09972	2.318153	-8.510418	-1.804338	0.902437	0.094680	0.737440	-103.320781	-37.936347	66.150419
09973	1.676805	-8.518397	-1.638551	0.821200	0.070827	0.724490	-102.747455	-37.537911	65.982616
09974	1.315210	-8.293818	-1.618478	0.701673	0.070322	0.677085	-102.251443	-37.163990	65.828114
09975	1.400358	-7.819086	-1.344068	0.538687	0.061762	0.574223	-101.865148	-36.845973	65.699376
09976	2.144508	-7.398459	-1.611288	0.375086	0.050108	0.411871	-101.593615	-36.616864	65.605107
09977	3.265425	-6.986457	-1.289564	0.303418	-0.019249	0.219728	-101.409409	-36.487248	65.588041
09978	4.597668	-7.193815	-1.621778	0.153976	-0.090560	0.086436	-101.351711	-36.424574	65.639824
09979	5.910962	-7.258541	-1.852923	0.171961	-0.081334	0.010768	-101.286245	-36.405194	65.695857
09980	6.740547	-7.446731	-1.527534	0.230676	-0.105809	0.008618	-101.197369	-36.384648	65.769232
09981	7.286826	-8.222978	-1.543028	0.258180	-0.140048	0.069386	-101.102018	-36.326020	65.858217
09982	7.624489	-8.749742	-1.347090	0.397672	-0.152229	0.162701	-100.924103	-36.213972	65.943039
09983	7.873803	-8.772163	-1.143814	0.566385	-0.134044	0.268157	-100.633955	-36.044685	66.001655
09984	7.777484	-8.372417	-0.953920	0.682586	-0.116120	0.379212	-100.261925	-35.815075	66.034562
09985	7.394842	-8.171723	-0.887504	0.723126	-0.116803	0.469828	-99.861360	-35.534500	66.058573
09986	7.231050	-7.808933	-1.015938	0.801103	-0.074573	0.514837	-99.397467	-35.232663	66.050547
09987	6.871230	-7.128323	-0.633439	0.813619	-0.011365	0.499416	-98.904027	-34.945458	66.003609
09988	6.566626	-7.171380	-0.625951	0.735522	-0.030324	0.464529	-98.466867	-34.675877	65.976474
09989	6.384249	-7.611499	-0.726839	0.679132	-0.010835	0.415156	-98.058585	-34.436099	65.943271
09990	6.289623	-7.784873	-0.683575	0.677605	-0.010427	0.357658	-97.655550	-34.228440	65.917475
09991	6.415588	-7.677747	-0.616133	0.676546	-0.021791	0.319052	-97.260343	-34.042185	65.904641
09992	6.686862	-7.806924	-0.695633	0.700721	0.014243	0.298935	-96.839574	-33.869373	65.870555
09993	6.703715	-7.461762	-0.554064	0.624580	0.061305	0.286756	-96.445755	-33.707002	65.806617
09994	6.469166	-7.097974	-0.670318	0.505754	0.058476	0.306453	-96.121410	-33.532318	65.744625
09995	6.259203	-7.073696	-0.759088	0.411278	0.019918	0.367065	-95.863874	-33.321285	65.705652
09996	6.053236	-7.244245	-0.867491	0.364231	-0.000516	0.443511	-95.639083	-33.064609	65.676689
09997	5.935904	-7.390665	-1.047994	0.386447	0.030225	0.488075	-95.389218	-32.785005	65.625101
09998	5.732252	-7.410903	-0.980165	0.487938	0.017188	0.510756	-95.086632	-32.490681	65.582880
09999	5.706691	-6.920213	-0.498130	0.569062	-0.003788	0.492736	-94.746801	-32.206408	65.557813
10000	5.964769	-6.579649	-0.487748	0.595000	0.055512	0.417084	-94.374488	-31.966930	65.499159
10001	6.445571	-6.279479	-0.054657	0.484689	0.069338	0.325638	-94.063792	-31.781137	65.437389
10002	7.079102	-6.763174	-0.394804	0.315296	0.135216	0.188546	-93.831161	-31.674917	65.339015
10003	7.604292	-7.089426	-0.481012	0.130415	0.179456	0.102641	-93.690982	-31.620612	65.215009
10004	8.003925	-7.555399	-0.899803	0.029660	0.242620	0.064521	-93.587595	-31.588768	65.050625
10005	7.985288	-7.837170	-1.067179	0.005950	0.279797	0.063998	-93.484645	-31.560018	64.861206
10006	7.789517	-7.770708	-1.179801	-0.038755	0.277117	0.091159	-93.408081	-31.513655	64.672843
10007	7.360948	-7.603408	-1.564976	-0.068166	0.311037	0.100798	-93.336352	-31.464749	64.461294
10008	6.970903	-7.329980	-1.821110	-0.016915	0.284923	0.081644	-93.245171	-31.423650	64.268399
10009	6.764131	-6.914443	-1.741699	-0.000200	0.254727	0.051204	-93.155727	-31.401020	64.096843
10010	6.510058	-6.748813	-1.613443	-0.101780	0.286520	-0.008436	-93.114555	-31.411059	63.906395
10011	5.854053	-7.112289	-1.612001	-0.205807	0.338859	-0.105228	-93.116529	-31.480560	63.684152
10012	4.957024	-7.319307	-1.580078	-0.306092	0.365540	-0.246810	-93.168674	-31.629476	63.449137
10013	4.244238	-7.231870	-1.881441	-0.359092	0.393185	-0.435193	-93.244561	-31.889861	63.202201
10014	3.495714	-6.122839	-1.982705	-0.310539	0.490272	-0.658861	-93.260537	-32.278923	62.897770
10015	2.551551	-4.851670	-1.433261	-0.246573	0.582972	-0.905067	-93.208609	-32.814288	62.538149
10016	1.624506	-4.710150	-0.041254	0.003031	0.628951	-1.186855	-92.996272	-33.509051	62.153598
10017	1.520861	-4.226702	2.050121	0.389999	0.796571	-1.511979	-92.494857	-34.394898	61.655423
10018	2.022356	-2.785013	2.423843	-0.163479	1.018337	-1.886228	-92.212725	-35.494942	60.999794
10019	2.529343	-3.130669	-0.247141	-1.298734	1.060526	-2.289312	-92.553731	-36.829375	60.316667
10020	3.121602	-4.609755	-2.847121	-1.650201	0.881500	-2.572446	-93.168363	-38.322887	59.774460
10021	4.503352	-5.827836	-2.984846	-1.115132	0.762843	-2.779910	-93.528952	-39.937037	59.333255
10022	6.123547	-6.215265	-1.587441	-0.481148	0.856094	-2.925818	-93.471206	-41.636465	58.823246
10023	6.543650	-6.267026	-1.122389	-0.422567	0.996315	-2.947807	-93.283674	-43.354722	58.186911
10024	6.134804	-6.185798	-1.564339	-0.565957	1.058498	-2.932304	-93.110880	-45.062278	57.474439
10025	5.863958	-5.624441	-0.801532	-0.445241	1.024644	-2.920383	-92.852126	-46.762440	56.758666
10026	6.103770	-4.283270	0.628633	-0.450132	0.873961	-2.897610	-92.650505	-48.441033	56.136777
10027	6.668376	-3.225163	0.471211	-0.824428	0.783866	-2.911125	-92.693603	-50.126790	55.570118
10028	6.997799	-3.282383	-0.768062	-1.177958	0.842446	-2.984570	-92.877108	-51.854512	54.938022
10029	7.163641	-3.877633	-1.403676	-1.426093	0.949446	-3.114099	-93.103789	-53.663606	54.196120
10030	7.574308	-4.887006	-1.304354	-1.599174	0.986922	-3.268190	-93.375575	-55.561358	53.405907
10031	8.312732	-5.665677	-0.954801	-1.711117	0.970383	-3.402699	-93.700185	-57.540525	52.619619
10032	8.955325	-6.060991	-0.874807	-1.773646	0.946549	-3.477027	-94.053437	-59.561061	51.842771
10033	9.551890	-5.886444	-0.849494	-1.632496	0.910413	-3.481166	-94.327259	-61.587314	51.082968
10034	10.003767	-5.290589	-0.639780	-1.429172	0.872964	-3.432304	-94.477425	-63.582705	50.329979
10035	10.291890	-4.514867	-0.379463	-1.281623	0.827922	-3.356532	-94.538067	-65.536055	49.583737
10036	10.378356	-3.760033	-0.522560	-1.211346	0.801739	-3.288196	-94.523616	-67.446692	48.811413
10037	10.283900	-3.358734	-0.683738	-1.169101	0.760251	-3.243987	-94.468117	-69.332707	48.031048
10038	10.217281	-3.199241	-0.530902	-1.105195	0.716506	-3.241078	-94.361128	-71.212043	47.244982
10039	10.280900	-3.123439	-0.510614	-1.125996	0.676644	-3.267344	-94.245288	-73.106887	46.445393
10040	10.484192	-3.195509	-0.697596	-1.168043	0.644781	-3.303589	-94.110560	-75.017842	45.609593
10041	10.797905	-3.204115	-0.820806	-1.198776	0.609472	-3.329307	-93.943607	-76.944188	44.729453
10042	11.080145	-3.110488	-0.702172	-1.212968	0.548759	-3.330944	-93.779115	-78.865785	43.850777
10043	11.347907	-3.139236	-0.531745	-1.184933	0.448689	-3.279216	-93.721251	-80.756309	43.102062
10044	11.609207	-2.879738	-0.501657	-1.162544	0.349908	-3.195746	-93.853906	-82.592813	42.563207
10045	11.716319	-2.636693	-0.946030	-1.159920	0.295993	-3.110164	-94.134447	-84.380985	42.176520
10046	11.570531	-2.417732	-1.378651	-1.014962	0.263706	-3.032874	-94.486762	-86.121344	41.946744
10047	11.328449	-2.164341	-1.407818	-0.766038	0.246190	-2.974341	-94.939248	-87.829833	41.960182
10048	11.209855	-1.983916	-1.495101	-0.533806	0.242011	-2.944679	-96.745811	-89.518691	43.461359
10049	11.335069	-1.710818	-1.760330	-0.320484	0.233529	-2.926987	86.327099	-88.800110	-139.795000
10050	11.568662	-1.205033	-2.077619	-0.115913	0.203480	-2.894627	86.099176	-87.141307	-139.633165
10051	11.985973	-0.470490	-2.061499	0.212309	0.166500	-2.827733	86.412328	-85.520297	-139.825098
10052	12.361908	0.868195	-1.660924	0.497441	0.124943	-2.697195	86.911064	-83.977139	-140.039439
10053	12.360185	2.129725	-1.149543	0.650097	0.079664	-2.513387	87.507583	-82.538586	-140.265017
10054	11.839947	3.261426	-0.528608	0.631319	0.013804	-2.288578	88.169224	-81.231706	-140.567689
10055	10.968947	3.848505	-0.070393	0.462606	-0.067315	-2.023370	88.863979	-80.075653	-141.003132
10056	10.469731	4.001863	0.350893	0.254048	-0.208841	-1.828759	89.735158	-79.033085	-141.740696
10057	10.657849	3.898381	0.682949	0.010664	-0.317368	-1.721542	90.633540	-78.047686	-142.651084
10058	10.583835	3.253830	0.568636	-0.267556	-0.298956	-1.625296	91.197010	-77.117502	-143.384749
10059	10.116753	2.494656	0.432445	-0.401708	-0.319922	-1.489571	91.660558	-76.261110	-144.097609
10060	10.045731	2.714384	0.466688	-0.549975	-0.399285	-1.362766	92.156311	-75.476750	-144.933508
10061	10.157530	3.123272	0.064365	-0.968681	-0.356722	-1.253767	92.273057	-74.752377	-145.628607
10062	9.976987	3.056573	-0.084021	-1.062212	-0.252236	-1.151067	92.097699	-74.091477	-146.078119
10063	9.671835	3.175759	0.445191	-1.070535	-0.153917	-1.062867	91.724531	-73.481226	-146.328294
10064	9.379705	2.891175	0.864640	-1.192974	-0.117469	-1.018323	91.219013	-72.899900	-146.513993
10065	9.440174	2.634389	1.025486	-1.382197	-0.123025	-0.991194	90.628842	-72.332270	-146.725455
10066	9.513625	2.459611	0.724396	-1.588856	-0.082412	-0.955786	89.861439	-71.788146	-146.875453
10067	9.221851	2.268005	0.411039	-1.616913	-0.027927	-0.925861	89.003503	-71.259301	-146.947706
10068	8.927044	2.617179	0.490173	-1.655289	-0.032320	-0.906000	88.150089	-70.744556	-147.047921
10069	8.936344	2.728929	0.475939	-1.840036	-0.064321	-0.868690	87.260192	-70.250280	-147.222330
10070	8.985641	2.603155	0.609748	-1.975830	-0.071564	-0.816750	86.316106	-69.789122	-147.422093
10071	9.067719	2.286728	0.793534	-2.024791	-0.077192	-0.763884	85.363104	-69.357491	-147.643147
10072	8.986087	1.903789	0.440291	-2.070473	-0.065221	-0.704299	84.372218	-68.962725	-147.851974
10073	8.953608	1.156239	-0.123307	-1.929803	-0.080984	-0.629330	83.486415	-68.610940	-148.087879
10074	9.068234	0.907432	-0.088059	-1.689507	-0.081826	-0.543400	82.733371	-68.311299	-148.318728
10075	9.005751	0.742510	-0.073770	-1.521420	-0.094343	-0.462816	82.085502	-68.057768	-148.559812
10076	9.151661	0.966427	-0.284956	-1.328474	-0.101464	-0.419308	81.552902	-67.832088	-148.806153
10077	9.196904	1.245712	-0.389830	-1.191461	-0.051137	-0.393164	81.026532	-67.616377	-148.974961
10078	8.918222	1.372377	-0.297288	-1.043948	-0.042886	-0.365564	80.569874	-67.417410	-149.127814
10079	8.833244	1.539772	0.060691	-0.955492	-0.067151	-0.327927	80.190674	-67.241411	-149.310011
10080	8.867189	1.764080	0.159675	-1.002536	-0.078558	-0.279844	79.789529	-67.095206	-149.497740
