// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
32312	4.728789	11.194238	-5.196632	0.016631	0.506133	-1.177653	118.465535	-31.425445	66.685790
32313	4.594063	11.022700	-4.415532	-0.144654	0.555752	-0.935459	118.061008	-31.101965	67.307962
32314	4.299235	10.271079	-3.606763	-0.419797	0.597903	-0.765186	117.518114	-30.872745	67.897182
32315	3.914306	9.254899	-3.326502	-0.746311	0.635757	-0.698987	116.791077	-30.680189	68.484450
32316	3.596198	8.861229	-2.663808	-0.678294	0.572107	-0.571250	116.144959	-30.532264	68.992127
32317	3.492123	7.897361	-1.652034	-0.888109	0.336557	-0.460079	115.468778	-30.376249	69.324039
32318	3.146724	6.652237	-1.750376	-0.952077	0.058424	-0.366557	114.855814	-30.199418	69.459777
32319	2.907669	6.051274	-2.045908	-0.825123	-0.055542	-0.409771	114.345112	-29.969982	69.536830
32320	2.601959	6.122038	-1.817499	-0.577720	-0.004533	-0.561676	113.942378	-29.674326	69.683054
32321	2.896010	6.920453	-1.829111	-0.347491	-0.124887	-0.658132	113.695950	-29.297666	69.780401
32322	3.625956	7.757755	-2.054516	-0.158141	-0.264128	-0.677340	113.598200	-28.880557	69.797138
32323	4.811849	8.442912	-2.558292	-0.074496	-0.380785	-0.702410	113.578285	-28.421524	69.750530
32324	5.913590	8.465383	-3.100971	-0.150367	-0.356519	-0.667518	113.512910	-27.988401	69.708670
32325	6.401264	8.011904	-3.678379	-0.212251	-0.291536	-0.670730	113.392786	-27.566571	69.706129
32326	6.783411	7.860577	-4.015283	-0.201000	-0.218800	-0.720368	113.254882	-27.137030	69.757786
32327	6.847284	7.992742	-4.143430	-0.166691	-0.140134	-0.748387	113.112511	-26.708773	69.862071
32328	6.983188	8.252584	-4.149221	-0.131608	-0.193121	-0.746900	113.006508	-26.270800	69.932898
32329	7.111317	8.449318	-4.481645	-0.202416	-0.241949	-0.718388	112.875975	-25.835600	69.967051
32330	7.163536	8.263925	-4.813045	-0.247388	-0.216484	-0.701897	112.716497	-25.415925	70.010359
32331	7.144953	8.269651	-4.730240	-0.225797	-0.154923	-0.704755	112.554156	-25.007352	70.089146
32332	6.835324	8.371426	-4.487021	-0.261687	-0.141923	-0.709612	112.369276	-24.599693	70.174814
32333	6.743472	8.505256	-4.333509	-0.310047	-0.176354	-0.706979	112.166217	-24.185227	70.238158
32334	6.544571	8.846093	-4.279280	-0.406552	-0.235735	-0.709443	111.923185	-23.756929	70.265451
32335	6.196639	9.224880	-4.414718	-0.595781	-0.168134	-0.647038	111.562834	-23.375945	70.315073
32336	5.108033	8.258082	-4.316105	-0.878091	0.037405	-0.601598	110.999533	-23.061730	70.470271
32337	4.719748	7.836302	-3.625189	-0.831557	0.031208	-0.643832	110.462889	-22.722367	70.627511
32338	4.711775	8.311718	-2.988504	-0.920081	-0.058899	-0.621706	109.899863	-22.375623	70.723613
32339	4.522088	8.093736	-2.971914	-1.002100	-0.083183	-0.464179	109.309595	-22.108610	70.768830
32340	4.510892	7.602726	-3.215306	-0.858025	-0.086206	-0.311079	108.815317	-21.923305	70.778594
32341	5.080562	7.413124	-3.333281	-0.673516	-0.045086	-0.186849	108.427593	-21.813322	70.786332
32342	5.379855	7.323279	-3.468120	-0.502293	0.001420	-0.191249	108.127760	-21.708849	70.821492
32343	5.274899	7.724780	-3.596828	-0.299386	0.081240	-0.243941	107.923700	-21.590385	70.912856
32344	4.424688	7.632117	-3.212384	-0.387512	0.179224	-0.178386	107.652687	-21.523777	71.048883
32345	3.702561	7.678374	-3.038670	-0.384301	0.192537	-0.119725	107.385258	-21.491854	71.181293
32346	2.720036	8.212000	-2.839704	-0.339617	0.357103	-0.054985	107.111971	-21.521802	71.398678
32347	1.316110	8.037659	-2.116374	-0.191156	0.624246	0.010814	106.870311	-21.632531	71.761675
32348	0.166675	7.709771	-1.213560	-0.328513	0.919838	0.129892	106.491249	-21.854492	72.279504
32349	0.731292	6.162522	-1.145815	-0.122474	1.208304	0.288098	106.173327	-22.207532	72.943292
32350	1.989319	5.937931	-0.875552	0.648276	0.860422	0.574368	106.389510	-22.661044	73.352724
32351	4.252516	6.223781	-0.619143	0.833853	0.245589	1.024370	106.883576	-23.263444	73.313853
32352	5.383421	4.877426	-2.034149	0.703657	-0.105673	1.515606	107.426470	-24.074701	72.968304
32353	6.012468	3.597672	-3.266327	1.029831	-0.048637	1.878319	108.181467	-25.090891	72.574457
32354	4.962550	3.925534	-3.433125	1.339139	0.304862	1.796246	109.028970	-26.121308	72.391170
32355	4.346615	5.587723	-3.600417	1.353409	0.765404	1.412405	109.734543	-27.030681	72.550418
32356	3.191265	7.871345	-2.256030	1.155459	0.977980	1.404979	110.268071	-27.978025	72.830850
32357	3.442362	8.847161	-1.743127	0.656182	0.971839	1.671748	110.544813	-29.070316	73.041591
32358	3.818058	8.531526	-1.642859	0.390569	0.666078	1.977231	110.795386	-30.264190	72.989489
32359	3.871809	8.642230	-1.551684	0.293074	0.333783	2.446359	111.159946	-31.641623	72.609534
32360	4.183691	7.408298	-2.024005	0.018675	0.241653	2.712025	111.449528	-33.138817	72.090829
32361	4.648419	7.005875	-2.317671	-0.072669	0.297666	2.838091	111.706216	-34.713733	71.558224
32362	4.709853	6.871232	-2.188933	-0.121560	0.468795	2.895875	111.901346	-36.353194	71.104387
32363	4.668786	6.751460	-1.614724	-0.141493	0.439655	2.995896	112.134309	-38.038935	70.586612
32364	4.822764	6.297541	-1.607598	-0.208418	0.311805	3.127760	112.432829	-39.764090	69.922742
32365	5.103507	5.600819	-1.770001	-0.210155	0.226440	3.224403	112.822701	-41.519147	69.140725
32366	5.462960	4.979298	-1.720110	-0.076633	0.165153	3.269278	113.373558	-43.278422	68.260243
32367	5.992551	4.587731	-1.614841	0.152517	0.119817	3.240155	114.128788	-45.005221	67.302648
32368	6.410979	4.539894	-1.780861	0.387466	0.070315	3.182244	115.098670	-46.678729	66.261730
32369	6.790399	4.523999	-2.104572	0.696384	0.087221	3.124635	116.299067	-48.313589	65.175997
32370	7.199106	4.697804	-2.410906	0.998851	0.184950	3.042511	117.679871	-49.914062	64.108056
32371	7.442671	5.176083	-2.682348	1.302104	0.324894	2.962802	119.217811	-51.495294	63.086090
32372	7.580105	5.596770	-2.688222	1.515606	0.469521	2.923441	120.873711	-53.078784	62.092037
32373	7.689492	6.065751	-2.792160	1.573007	0.486428	2.910451	122.656591	-54.643138	61.001635
32374	8.058571	6.128525	-3.068565	1.516997	0.487359	2.946416	124.548164	-56.202506	59.761317
32375	8.326713	6.239516	-3.427547	1.427397	0.480166	2.912959	126.517224	-57.720198	58.389234
32376	8.328444	6.244537	-3.476925	1.341282	0.508146	2.887037	128.556433	-59.207906	56.899716
32377	8.252183	6.023238	-3.537042	1.203466	0.525364	2.907565	130.685312	-60.682346	55.237922
32378	8.481648	5.762244	-3.599510	1.024674	0.460604	2.907845	132.953456	-62.098518	53.324445
32379	8.809594	5.371687	-3.554139	0.860264	0.435453	2.916970	135.366291	-63.470254	51.166584
32380	8.798965	4.788826	-3.395955	0.741622	0.436708	2.920170	137.951995	-64.799058	48.766604
32381	8.535776	4.034698	-3.298361	0.649974	0.369487	2.898776	140.782233	-66.039979	46.064907
32382	8.843156	3.565519	-3.383457	0.680785	0.296414	2.827309	143.901587	-67.162525	43.092415
32383	9.747731	3.411580	-3.949295	0.865011	0.317760	2.744987	147.311423	-68.199631	39.943236
32384	9.784893	3.384376	-3.744429	1.032844	0.432915	2.708468	151.000081	-69.206489	36.620729
32385	9.540113	2.859310	-3.581880	1.060625	0.430179	2.667373	154.981995	-70.118388	33.023226
32386	9.557171	2.396244	-3.556361	1.328606	0.372290	2.721580	159.581155	-70.915528	28.953591
32387	9.532953	2.220976	-3.217087	1.344748	0.406797	2.678182	164.443783	-71.609214	24.633499
32388	9.319838	1.948906	-3.627117	1.365888	0.442225	2.566282	169.437269	-72.186223	20.204693
32389	9.082575	1.734130	-3.542454	1.296378	0.510672	2.426896	174.397315	-72.669369	15.781987
32390	10.388554	2.680592	-3.779985	1.458107	0.675991	2.304877	179.453982	-73.124715	11.366753
32391	10.793956	3.503373	-3.528033	1.403613	0.795529	2.357070	-175.181522	-73.527840	6.607275
32392	9.546800	1.296818	-3.365815	0.994456	0.357519	2.373600	-169.955856	-73.552522	1.753732
32393	9.129456	-0.907247	-3.300164	0.867446	0.073091	2.313933	-165.083581	-73.304632	-2.810322
32394	9.646078	-1.205564	-3.898879	0.387339	0.546315	1.605803	-161.620677	-73.338452	-6.192505
32395	10.277648	0.956784	-2.966512	0.304979	1.086348	1.082449	-158.766713	-73.712078	-8.985756
32396	9.318334	1.211303	-1.967685	0.118859	0.630297	0.747239	-156.866858	-73.882421	-10.892222
32397	9.083449	-0.886647	-3.426557	0.211347	-0.131280	0.723079	-155.556993	-73.644847	-12.129805
32398	9.363055	-2.618611	-5.036812	0.547352	0.299789	0.810042	-153.568594	-73.598227	-13.874382
32399	10.485651	-3.451205	-3.439176	0.680658	1.215474	0.724306	-150.804540	-74.018923	-16.345867
32400	10.185525	-3.583658	-1.523144	0.718150	0.775336	0.186624	-149.286123	-74.348147	-17.495329
32401	7.379993	-1.172940	-0.837638	0.573137	0.015247	-0.650379	-150.106637	-74.541965	-16.302077
32402	8.912382	3.744734	-3.290518	-0.332155	-0.244589	-0.559216	-151.560150	-74.573436	-14.990536
32403	9.062954	4.850263	-2.801051	-1.035337	0.322934	0.116829	-151.628674	-74.702655	-15.534051
32404	8.770180	1.619513	-0.650110	-1.676965	0.058293	-0.053959	-152.635379	-74.744295	-15.485464
32405	8.041881	1.577183	-0.604662	-1.845937	-0.123531	-0.107177	-154.022183	-74.707248	-15.143772
32406	8.404296	-0.254860	-1.002487	-2.059575	-0.316296	-0.015977	-155.515848	-74.544834	-14.817486
32407	7.525503	-1.285321	-1.349911	-1.801871	-0.336160	-0.326413	-157.455057	-74.441640	-13.875990
32408	8.329083	-1.110929	-1.238660	-1.562252	-0.521571	-0.659292	-159.997827	-74.297760	-12.164037
32409	16.044956	3.119804	-1.622846	-1.246135	-1.542524	-1.452585	-164.429041	-73.708731	-8.296845
32410	15.587806	9.224079	-6.361073	-0.843535	-0.134806	-0.998937	-166.880119	-73.773195	-6.246083
32411	7.645130	1.492983	-0.757347	-2.266146	0.491305	1.128030	-165.796323	-73.892876	-8.726229
32412	9.854707	-7.551728	-4.054325	-1.593583	0.564591	2.383321	-161.866538	-73.820739	-13.766622
32413	-1.575615	2.023080	1.604385	-0.602396	1.099656	-0.860051	-163.217180	-74.568692	-12.721368
32414	9.130801	-3.059722	3.059600	-4.391879	0.162034	-2.249875	-170.262777	-74.952484	-8.026348
32415	13.924525	-10.523875	-7.062434	0.303457	-0.685604	1.273099	-167.758300	-74.426937	-10.442355
32416	3.085028	0.410112	2.136744	2.450775	-1.033883	0.107622	-166.605428	-73.833124	-10.180033
32417	11.336361	3.268277	-3.423938	-1.333152	-1.714861	-2.079843	-171.937733	-73.087975	-5.414346
32418	10.746595	-0.160940	-8.101937	-0.287401	0.150492	0.638095	-170.869815	-73.116024	-6.701509
32419	7.875358	-3.836783	-1.316678	0.085056	1.222012	0.442699	-169.590416	-73.761696	-7.985084
32420	6.842048	-2.079086	-1.084678	0.007236	0.685988	-1.096674	-171.523884	-74.250016	-5.968442
32421	9.870051	1.028673	-1.817988	0.059152	-0.594257	-1.180818	-174.008894	-73.995973	-3.349234
32422	9.569092	1.413513	-5.059152	-0.004247	-0.241768	-0.341886	-174.734886	-73.874753	-2.595238
32423	8.791132	-0.542540	-4.035607	0.181771	0.489531	-0.434674	-175.422138	-74.173984	-1.771674
32424	8.295702	0.341328	-2.439985	0.059482	0.391406	-0.535833	-176.419643	-74.416949	-0.699057
32425	8.281928	-0.253733	-2.636909	0.122165	0.134789	-0.455874	-177.281190	-74.506607	0.268214
32426	8.166722	0.172202	-3.169807	0.219214	0.182903	-0.493137	-178.161815	-74.619983	1.313127
32427	7.816797	0.280607	-2.668336	0.164713	0.209955	-0.478523	-179.066247	-74.744882	2.349120
32428	7.926012	0.146342	-2.663816	0.155877	0.132477	-0.477629	-179.979221	-74.820493	3.388854
32429	7.959657	0.448919	-2.699284	0.132674	0.136637	-0.481170	179.067135	-74.894416	4.455955
32430	7.973958	0.922663	-2.688061	0.048784	0.078673	-0.464444	178.105893	-74.930348	5.481493
32431	8.101725	1.063457	-2.881954	-0.077208	0.021906	-0.416305	177.165909	-74.930705	6.409534
32432	5.032990	0.246139	-2.462211	-0.302217	0.218859	-0.457556	175.991330	-75.037679	7.447385
32433	4.691327	-4.136215	-3.328667	-0.460519	0.152069	-0.518624	174.581548	-75.097526	8.633750
32434	13.016578	-4.287725	-1.890203	0.478446	-0.403413	-1.699728	171.374878	-74.746363	12.239598
32435	19.473076	12.991168	-3.954182	0.552859	0.459667	-2.198365	166.964202	-74.765633	17.139794
32436	6.060851	5.003667	-6.559875	-0.033417	0.512111	0.302967	167.334751	-75.087834	16.737246
32437	7.042499	1.862993	1.099149	-1.169425	0.157277	1.163306	169.055026	-75.309179	14.265245
32438	6.848927	-3.559474	-2.038367	-0.561359	-0.260602	0.732361	170.408653	-75.234540	12.534105
32439	7.277164	-2.620667	-1.613492	-0.025379	-0.668461	-0.296431	170.002984	-74.825319	12.939305
32440	11.931923	1.521141	-4.082008	-0.086923	-1.013089	-0.581433	169.153048	-74.191654	13.770622
32441	10.165064	0.475080	-6.424291	0.088480	0.154352	0.336852	169.811820	-74.310890	13.139169
32442	8.419872	-1.369332	-2.865900	0.649144	0.476705	0.013341	170.042261	-74.578640	13.287073
32443	8.902683	-0.091983	-2.212725	0.652733	0.054360	-0.323832	169.727376	-74.573488	14.002109
32444	9.845059	0.956661	-2.251540	0.592464	-0.042677	-0.135702	169.808774	-74.533106	14.270871
32445	9.329593	0.591600	-2.784461	0.506356	-0.010972	-0.102539	169.887189	-74.513353	14.490970
32446	9.380372	1.085667	-2.667115	0.498454	0.020331	-0.133926	169.895901	-74.508845	14.779318
32447	9.459917	1.307014	-2.592908	0.347840	-0.025031	-0.037238	170.021529	-74.487744	14.856191
32448	9.893302	1.518245	-2.720796	0.284121	-0.134124	0.014109	170.263270	-74.410904	14.775272
32449	9.828489	1.032978	-2.606968	0.123697	-0.029599	0.113153	170.565918	-74.401704	14.535033
32450	9.596861	0.795758	-2.255485	0.202918	-0.104237	0.029219	170.778802	-74.342967	14.435736
32451	9.655617	1.090045	-1.970290	0.140571	-0.097843	0.020296	170.924350	-74.286234	14.368588
32452	9.579499	0.587084	-1.739343	0.053882	-0.144303	0.041690	171.087563	-74.205787	14.232115
32453	9.654220	0.501876	-1.664670	0.039826	-0.205236	0.044063	171.254013	-74.090351	14.083149
32454	9.736459	0.096582	-1.764529	-0.013091	-0.215176	0.035137	171.383889	-73.968993	13.941293
32455	10.042963	0.125887	-2.099837	0.044409	-0.189151	-0.015406	171.427593	-73.857563	13.922617
32456	9.915947	0.214310	-2.116335	0.038119	-0.101362	-0.062062	171.360959	-73.792297	14.015774
32457	10.031401	0.659324	-2.103331	0.094331	-0.066261	-0.132154	171.170403	-73.740428	14.270862
32458	9.968626	0.956772	-2.064273	0.091919	-0.055723	-0.174519	170.904802	-73.690794	14.603467
32459	9.833928	1.193668	-2.178823	0.102239	-0.087692	-0.209428	170.579736	-73.619133	15.003574
32460	9.711749	1.142935	-2.303995	0.090215	-0.078596	-0.225749	170.226904	-73.550654	15.426321
32461	9.082331	0.461039	-2.283771	0.036967	-0.076775	-0.270904	169.749921	-73.477614	15.946111
32462	9.945307	-5.190699	-5.097926	0.513432	-0.404151	0.217785	170.591100	-73.268241	15.376278
32463	15.304303	-11.904659	-5.440931	1.460495	-0.569349	1.955536	175.232344	-73.079956	11.402225
32464	14.189465	-18.038319	-5.585265	0.825735	0.384253	2.347378	-179.865418	-73.351950	6.777307
32465	11.458302	-14.597166	-5.136926	-0.231770	1.153038	-0.206559	179.592858	-74.009697	7.204378
32466	12.360008	-3.185486	0.397583	-0.113915	0.251222	-2.709815	174.079671	-74.065235	12.871464
32467	18.993168	8.191196	1.118767	0.094837	-1.177443	-2.919943	168.854878	-73.146566	18.375114
32468	12.282469	10.242552	-2.121774	-1.180833	-0.344028	-1.693292	165.244006	-72.734421	21.445409
32469	11.747788	7.723234	-1.002168	-0.734818	0.403954	-0.574447	163.600462	-72.867184	22.726059
32470	9.869519	5.793682	0.517440	-1.206565	0.147485	-0.492543	161.957603	-72.861932	23.722845
32471	9.059544	3.925164	-1.123550	-0.485426	-0.670103	-0.655219	160.932461	-72.376846	24.506200
32472	9.050708	5.371944	-2.485666	0.185358	-1.019074	-0.604354	160.626874	-71.709125	24.940116
32473	8.962589	5.009856	-4.543901	0.404938	-0.822629	-0.229709	160.948873	-71.219039	24.845626
32474	7.896602	2.801297	-4.258121	0.826170	-0.901955	0.293561	162.361938	-70.779043	23.852836
32475	9.182422	0.407934	-6.709440	0.411987	-1.115089	0.322982	163.622470	-70.220156	22.766348
32476	8.573637	-0.797479	-8.325144	0.919023	-0.717109	0.233724	164.814805	-69.858747	22.059089
32477	8.959706	0.809727	-7.247345	0.586899	0.050119	-0.396323	164.531827	-69.823839	22.719197
32478	8.483956	2.846368	-4.470876	0.174226	0.298395	-0.622611	163.571788	-69.887775	23.849173
32479	8.980170	3.753512	-3.394483	-0.447053	0.177443	-0.676382	162.221269	-69.867950	25.015171
32480	8.880934	4.105745	-1.953121	-0.539284	-0.099981	-0.164236	161.720518	-69.781950	25.220531
32481	9.191714	2.440721	-1.710378	-0.896798	-0.460084	0.055616	161.509752	-69.538767	24.897657
32482	9.790459	0.728405	-2.592436	-0.819084	-0.595093	0.069435	161.432214	-69.225724	24.480149
32483	9.930979	-0.605367	-2.891314	-0.515973	-0.351132	-0.062001	161.214286	-69.020853	24.397258
32484	9.601724	-1.378860	-2.279545	-0.133425	-0.175728	-0.184566	160.966129	-68.888941	24.582307
32485	9.362076	-1.565125	-2.281194	0.233642	-0.210172	-0.280627	160.807798	-68.719827	24.896051
32486	9.159815	-1.128487	-3.232349	0.557375	-0.208092	-0.358934	160.734759	-68.537136	25.318485
32487	8.763297	0.042643	-4.037684	0.777617	-0.082954	-0.418983	160.644655	-68.410386	25.894740
32488	8.440550	1.051608	-4.446172	0.779866	-0.056498	-0.486104	160.460552	-68.284750	26.574642
32489	8.451877	2.483251	-4.553705	0.662884	-0.028754	-0.501920	160.175657	-68.169737	27.290908
32490	8.216237	3.079326	-4.097513	0.378785	0.015105	-0.402585	159.848674	-68.096653	27.878164
32491	8.481471	3.446668	-3.659350	0.091450	-0.048088	-0.321881	159.494730	-68.003858	28.316725
32492	8.672898	3.151819	-3.182629	-0.164374	-0.158896	-0.193916	159.226703	-67.877138	28.505378
32493	8.891736	2.195322	-3.211706	-0.340156	-0.248992	-0.114843	159.004213	-67.717383	28.535547
32494	9.152768	1.442312	-3.321294	-0.348979	-0.230779	-0.076771	158.823692	-67.575834	28.515615
32495	9.187730	0.664125	-3.467683	-0.297579	-0.253629	-0.100173	158.649627	-67.416598	28.519804
32496	9.315837	0.510709	-3.709312	-0.202981	-0.220226	-0.132433	158.478144	-67.269071	28.580680
32497	9.282017	0.299865	-3.751570	-0.063154	-0.154744	-0.173325	158.298681	-67.147116	28.736464
32498	9.121398	0.638193	-3.672223	0.073590	-0.076969	-0.207580	158.121670	-67.059679	28.975465
32499	8.952291	0.862128	-3.641507	0.116943	-0.048533	-0.212737	157.945785	-66.985379	29.239711
32500	8.863798	1.378100	-3.716745	0.131144	-0.046315	-0.227984	157.763691	-66.909229	29.520350
32501	8.709344	1.512073	-3.735073	0.112711	-0.053864	-0.237240	157.560823	-66.826094	29.811631
32502	8.612907	1.928725	-3.811953	0.103517	-0.057266	-0.247447	157.347791	-66.739106	30.109055
32503	8.582579	2.030414	-3.688174	0.017096	-0.043891	-0.204998	157.128104	-66.667486	30.359359
32504	8.746243	1.906469	-3.666085	-0.034199	-0.074409	-0.186625	156.922837	-66.584182	30.562715
32505	8.856225	1.867795	-3.635957	-0.047964	-0.062979	-0.181896	156.706696	-66.506940	30.768802
32506	8.834067	1.855864	-3.665766	-0.013331	-0.047796	-0.185991	156.503021	-66.437185	30.983700
32507	8.818108	1.889548	-3.706190	0.019523	-0.034925	-0.175726	156.320683	-66.375486	31.195304
32508	8.913251	1.783325	-3.635081	0.033328	-0.019284	-0.163968	156.157241	-66.325220	31.395663
32509	8.973252	1.706189	-3.667488	0.060587	-0.005041	-0.170483	155.990619	-66.279866	31.615962
32510	8.943078	1.890978	-3.591850	0.069994	0.030498	-0.149943	155.839750	-66.258467	31.825660
32511	8.758491	1.656409	-3.540787	0.089305	0.001693	-0.151350	155.709819	-66.220656	32.023951
32512	8.816176	1.953907	-3.682322	0.116356	-0.003696	-0.148720	155.606110	-66.181316	32.211248
32513	8.711847	2.123823	-3.689805	0.115751	0.007822	-0.143672	155.498070	-66.148194	32.402286
32514	8.632078	2.351422	-3.759281	0.080680	-0.027126	-0.128216	155.411594	-66.101256	32.548494
32515	8.623284	2.277457	-3.686919	-0.003198	-0.035159	-0.091382	155.320750	-66.057926	32.646268
32516	8.685718	1.980388	-3.466018	-0.113614	-0.043022	-0.071916	155.198356	-66.016015	32.710060
32517	8.798251	1.311066	-3.309712	-0.220138	-0.074366	-0.058616	155.043343	-65.960008	32.742060
32518	8.901606	0.647474	-3.462187	-0.263925	-0.112246	-0.066667	154.879293	-65.883301	32.757204
32519	9.177630	-0.007668	-3.524205	-0.250818	-0.093564	-0.108588	154.660584	-65.805138	32.839815
32520	9.221685	-0.171250	-3.652602	-0.187265	-0.077418	-0.171452	154.402379	-65.720584	33.006404
32521	9.181658	0.167362	-3.622623	-0.109870	-0.020906	-0.243305	154.073307	-65.646188	33.298941
32522	9.038970	0.698643	-3.464679	-0.022510	-0.022409	-0.306019	153.729489	-65.555274	33.663407
