// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14038	9.590804	-1.375485	-1.369818	0.068825	0.007295	-0.031122	174.993179	-80.120080	135.315706
14039	9.463415	-0.791653	-1.547769	0.098541	-0.042044	-0.057591	174.916172	-80.091564	135.452373
14040	9.478926	-0.041171	-1.687720	0.093421	-0.063866	-0.060087	174.813919	-80.051154	135.610715
14041	9.506928	0.729049	-2.148851	-0.063916	-0.081706	-0.058962	174.653296	-79.999872	135.737826
14042	9.599100	1.007585	-1.910533	-0.036151	-0.096499	-0.055620	174.503944	-79.940954	135.868657
14043	9.664724	1.236517	-1.304509	-0.067492	-0.101349	-0.039898	174.410476	-79.879356	135.925493
14044	9.697159	0.812345	-1.856994	-0.276267	-0.095771	-0.024741	174.224713	-79.822502	135.953598
14045	9.857453	-0.101619	-2.324022	-0.208856	-0.056465	-0.003486	174.152354	-79.788557	135.906671
14046	9.749186	-0.452618	-2.019667	0.034590	-0.022810	0.019524	174.262077	-79.775843	135.815512
14047	9.583385	-0.417397	-1.898126	0.140105	-0.022238	0.042958	174.525209	-79.763932	135.630855
14048	9.556468	-0.181989	-1.975835	0.228845	-0.029909	0.044686	174.826939	-79.748374	135.457675
14049	9.543109	0.121902	-1.866424	0.317022	-0.022820	0.043656	175.192846	-79.735807	135.271585
14050	9.492683	0.378382	-1.724884	0.298111	-0.017167	0.044455	175.528819	-79.727148	135.103923
14051	9.502765	0.488022	-1.690912	0.239837	-0.016429	0.045591	175.853626	-79.717937	134.914634
14052	9.542887	0.711488	-1.606173	0.153597	0.005199	0.051584	176.123598	-79.722020	134.729893
14053	9.511141	0.953669	-1.541264	0.056037	0.000775	0.057881	176.377168	-79.722801	134.505945
14054	9.458710	0.959353	-1.549643	-0.030581	-0.026013	0.066811	176.595767	-79.709283	134.266164
14055	9.472484	0.752181	-1.571870	-0.137770	-0.060117	0.081936	176.823369	-79.675727	133.955677
14056	9.564332	0.217670	-1.896692	-0.199897	-0.077354	0.103766	177.067338	-79.633621	133.591446
14057	9.624104	-0.097915	-2.126782	-0.138801	-0.060939	0.110618	177.379577	-79.599888	133.194214
14058	9.676567	-0.149246	-2.093438	0.000215	-0.015827	0.121910	177.782047	-79.592718	132.785337
14059	9.632318	0.057036	-1.977232	0.092609	0.001251	0.132081	178.283625	-79.593964	132.330379
14060	9.552171	0.285326	-1.797128	0.130101	-0.000676	0.145357	178.831653	-79.594553	131.849171
14061	9.497790	0.370505	-1.717993	0.113324	-0.008314	0.149532	179.399703	-79.588915	131.338678
14062	9.610242	0.293454	-1.818586	0.076663	0.002549	0.157803	179.955611	-79.589693	130.818320
14063	9.586613	0.229210	-1.804827	0.091243	0.005197	0.168920	-179.429577	-79.589911	130.247392
14064	9.618894	0.236539	-1.486685	0.053393	-0.009624	0.180780	-178.816164	-79.581545	129.655004
14065	9.667935	0.093281	-1.570592	-0.041199	-0.011942	0.183358	-178.234924	-79.569583	129.041004
14066	9.695870	-0.144345	-1.845104	-0.102242	-0.008626	0.178896	-177.718658	-79.559686	128.456685
14067	9.689083	-0.344408	-1.965798	-0.059306	-0.007822	0.181098	-177.157047	-79.548049	127.852041
14068	9.644212	-0.342923	-2.026586	-0.017850	0.006027	0.183262	-176.578585	-79.544353	127.253611
14069	9.739730	-0.155731	-2.021619	0.034425	0.042558	0.186330	-175.938329	-79.559043	126.623602
14070	9.725792	-0.025029	-1.790666	0.085220	0.102196	0.178395	-175.291442	-79.608126	126.015716
14071	9.547653	-0.008886	-1.727670	0.073850	0.110464	0.171893	-174.648505	-79.659723	125.406095
14072	9.554476	-0.090742	-1.623008	0.047281	0.104620	0.166607	-174.047761	-79.708411	124.823211
14073	9.702510	-0.283532	-1.685569	-0.008731	0.083282	0.166069	-173.468671	-79.742581	124.230547
14074	9.732185	-0.525277	-1.561742	0.026032	0.079996	0.172130	-172.862298	-79.774720	123.629708
14075	9.666757	-0.469874	-1.602789	0.024377	0.060692	0.179124	-172.225068	-79.792865	122.997346
14076	9.726510	-0.344598	-2.007448	-0.021250	0.044201	0.188431	-171.604413	-79.801045	122.354542
14077	9.548032	-0.267992	-2.011786	0.053647	0.051510	0.189808	-170.917740	-79.810540	121.689021
14078	9.458494	-0.157745	-1.686187	0.121632	0.061141	0.198782	-170.171555	-79.824596	121.001897
14079	9.543410	-0.259641	-1.616991	0.181621	0.084658	0.213725	-169.314530	-79.847210	120.237847
14080	9.550381	-0.020220	-1.316505	0.255977	0.081933	0.227719	-168.382876	-79.866146	119.440588
14081	9.682425	0.483999	-1.538820	0.232052	0.099552	0.249726	-167.367308	-79.888426	118.544916
14082	9.717834	0.917533	-1.828760	0.209805	0.115519	0.265726	-166.311567	-79.916208	117.594861
14083	9.705442	1.453777	-1.651940	0.136024	0.122265	0.307014	-165.146447	-79.937161	116.491489
14084	9.566063	1.147339	-1.790083	-0.013719	0.094982	0.347354	-163.973748	-79.934502	115.292676
14085	9.461020	0.600216	-1.710095	-0.172718	0.058382	0.371525	-162.843762	-79.902067	114.045200
14086	9.375202	-0.218026	-1.930413	-0.305773	0.047944	0.372238	-161.816032	-79.861248	112.823466
14087	9.412441	-1.064299	-2.002484	-0.256702	0.038969	0.381576	-160.742315	-79.808344	111.583902
14088	9.704278	-1.486221	-1.436343	-0.029486	0.055461	0.398792	-159.490236	-79.758140	110.294679
14089	9.829636	-1.076788	-1.244068	0.178690	0.085949	0.411855	-158.049380	-79.714475	108.935155
14090	9.562314	0.283891	-1.608148	0.230451	0.092082	0.440320	-156.510241	-79.663180	107.505155
14091	9.246230	1.983758	-1.718365	0.211808	0.065536	0.479415	-154.913910	-79.580134	106.006338
14092	9.224948	3.193330	-1.269420	0.082804	0.008160	0.532421	-153.357342	-79.448582	104.471783
14093	9.555535	3.025017	-1.876594	-0.263002	-0.027895	0.617580	-151.856030	-79.267322	102.791411
14094	9.761129	1.797913	-1.817749	-0.547311	-0.051364	0.684331	-150.436835	-79.049501	101.027341
14095	9.711448	0.428128	-2.256717	-0.884553	-0.028287	0.767838	-149.028576	-78.809540	99.076348
14096	9.607195	-0.477678	-2.265132	-0.755631	-0.021604	0.845258	-147.425737	-78.541030	97.000348
14097	9.633531	-1.149884	-1.811847	-0.596688	-0.025314	0.875059	-145.756541	-78.248496	94.947633
14098	9.475234	-2.267581	-1.364173	-0.577258	-0.017062	0.859784	-144.188362	-77.954631	93.007223
14099	9.346942	-2.741912	-1.271633	-0.427589	-0.000839	0.865630	-142.582191	-77.653912	91.113653
14100	9.524492	-2.198578	-1.488298	-0.151111	-0.006560	0.885679	-140.873473	-77.333410	89.274931
14101	9.613662	-1.038389	-1.584064	0.152770	-0.046440	0.880946	-139.154831	-76.983959	87.602349
14102	9.520828	-0.854938	-0.235198	1.194833	-0.148969	0.900734	-137.069297	-76.572494	86.163472
14103	10.190965	0.596060	-2.931363	-1.005610	-0.129506	0.932406	-136.246325	-76.147183	84.724067
14104	9.198713	-1.695987	-0.819224	0.111728	-0.112175	1.035823	-134.669034	-75.681640	83.164098
14105	8.856020	-1.857951	-1.824298	-0.082162	-0.186239	1.015528	-133.448113	-75.184659	81.854272
14106	8.742948	-2.817450	-2.156282	-0.477358	-0.119378	0.995291	-132.456514	-74.717165	80.544448
14107	8.625311	-3.188438	-1.397471	-0.218617	-0.157248	0.995624	-131.445329	-74.227898	79.365239
14108	8.644370	-2.731813	-1.508847	-0.195354	-0.099629	0.951012	-130.456742	-73.775397	78.220592
14109	8.855868	-1.742673	-1.384975	-0.109867	-0.111607	0.880587	-129.581501	-73.342969	77.242723
14110	9.435851	-1.431718	-1.464115	-0.156489	-0.147221	0.823174	-128.898027	-72.920741	76.435034
14111	9.957789	-1.655116	-1.809984	-0.236953	-0.139211	0.869420	-128.233058	-72.476681	75.596641
14112	9.895534	-1.931814	-1.296715	-0.147362	-0.145894	0.955300	-127.471146	-71.989588	74.708120
14113	9.597496	-2.670231	-1.282574	-0.106589	-0.159039	0.997577	-126.704935	-71.473943	73.837190
14114	9.317996	-3.168756	-1.283573	-0.010180	-0.167213	1.009787	-125.926902	-70.947370	73.009412
14115	8.848912	-4.015588	-1.139169	-0.026199	-0.207421	1.004080	-125.259514	-70.405635	72.286563
14116	8.520020	-4.301520	-1.516292	0.017514	-0.204886	1.009538	-124.596143	-69.860520	71.592095
14117	8.035235	-3.907064	-1.251189	0.194164	-0.205850	0.990729	-123.885344	-69.319977	70.952757
14118	7.938658	-2.721316	-1.883640	0.302779	-0.265748	0.933394	-123.267820	-68.786515	70.477502
14119	8.689681	-1.639695	-2.124118	0.257077	-0.300489	0.882138	-122.784230	-68.263908	70.116524
14120	9.327706	-2.037802	-2.281924	0.155826	-0.308496	0.868241	-122.397771	-67.745865	69.796230
14121	9.458089	-3.482989	-2.395352	0.076855	-0.294251	0.921380	-122.016901	-67.204437	69.431908
14122	9.375436	-3.956230	-2.273749	0.220786	-0.273353	1.004613	-121.489879	-66.628850	68.996744
14123	9.097335	-3.686530	-2.367131	0.287386	-0.247457	1.010260	-120.915492	-66.055341	68.549757
14124	8.798650	-3.164136	-2.590032	0.295892	-0.222066	0.982599	-120.349681	-65.502352	68.115444
14125	8.770428	-2.813111	-2.440364	0.220973	-0.218083	0.964252	-119.855227	-64.956730	67.710625
14126	9.117387	-2.576049	-2.218922	0.236234	-0.206044	0.982214	-119.347511	-64.405350	67.298910
14127	9.040347	-3.120677	-1.854029	0.148964	-0.206887	0.987068	-118.906921	-63.848729	66.904323
14128	8.611913	-4.360308	-2.031045	0.058754	-0.195625	1.014337	-118.507939	-63.281395	66.496567
14129	8.197823	-4.292654	-2.122791	0.192892	-0.163157	1.063677	-117.992115	-62.695422	66.041861
14130	7.934938	-3.982377	-2.276275	0.168851	-0.162083	1.039698	-117.520400	-62.121243	65.618996
14131	7.615103	-4.855843	-2.623707	0.055181	-0.165253	0.994713	-117.156101	-61.566549	65.241880
14132	7.547119	-5.376585	-2.308625	0.093827	-0.141678	0.963617	-116.775973	-61.033878	64.870024
14133	7.940522	-4.863426	-1.914388	0.202517	-0.144143	0.932972	-116.363913	-60.513701	64.531056
14134	8.196139	-4.538823	-1.781323	0.185110	-0.141231	0.856123	-116.004867	-60.034028	64.239958
14135	8.021717	-5.373717	-2.116672	0.086037	-0.158162	0.793663	-115.753882	-59.580153	64.006885
14136	7.915292	-5.823254	-2.440380	0.105692	-0.131951	0.801483	-115.472334	-59.129593	63.750246
14137	8.067468	-5.564960	-1.884177	0.222707	-0.105269	0.820576	-115.101513	-58.673372	63.466522
14138	8.235027	-5.092906	-1.966954	0.282307	-0.062880	0.814349	-114.672290	-58.231156	63.152891
14139	8.475901	-4.328612	-2.432304	0.215535	-0.023485	0.782733	-114.270162	-57.811967	62.824772
14140	8.714979	-3.657168	-2.850287	0.130408	0.000489	0.740857	-113.921015	-57.420789	62.500034
14141	9.041170	-3.557495	-2.774222	-0.017014	-0.022265	0.728442	-113.686881	-57.028449	62.210242
14142	9.109347	-4.905416	-2.396685	-0.111962	-0.069620	0.768204	-113.536628	-56.605371	61.954293
14143	8.850436	-6.080466	-2.219267	-0.025082	-0.077800	0.838214	-113.325216	-56.141794	61.683313
14144	8.186473	-6.577682	-1.872430	0.114523	-0.065558	0.899483	-113.010520	-55.649407	61.382735
14145	7.826842	-5.964625	-2.010575	0.316271	-0.044680	0.889998	-112.576877	-55.164090	61.076329
14146	7.873896	-4.989997	-2.043189	0.335733	-0.019012	0.835649	-112.138799	-54.713339	60.776376
14147	7.638550	-5.111505	-2.256478	0.221795	-0.021579	0.798504	-111.787771	-54.279087	60.501538
14148	7.484818	-5.149750	-2.374524	0.165755	-0.027351	0.798522	-111.479729	-53.844207	60.238612
14149	7.374383	-5.328003	-2.301045	0.120861	-0.036231	0.797033	-111.211043	-53.405981	59.991130
14150	7.258980	-5.470317	-2.185184	0.103228	-0.019781	0.782961	-110.949980	-52.979509	59.739181
14151	7.486525	-5.173976	-2.157300	0.141222	-0.017655	0.748967	-110.680868	-52.569435	59.503026
14152	7.923175	-5.097059	-2.143106	0.110479	-0.023381	0.711341	-110.447743	-52.179317	59.288848
14153	8.083893	-5.613598	-2.259140	0.054614	0.005077	0.736391	-110.225596	-51.779400	59.046737
14154	7.928006	-6.287026	-2.260097	0.084681	-0.005631	0.804214	-109.981028	-51.341768	58.796687
14155	7.642641	-6.425351	-2.250007	0.178821	-0.005116	0.858291	-109.675450	-50.872867	58.535851
14156	7.385015	-6.176568	-2.325724	0.285095	0.001653	0.889634	-109.303479	-50.388849	58.266241
14157	7.069483	-5.865616	-2.310048	0.301948	-0.001563	0.888534	-108.932070	-49.902193	58.007915
14158	6.925196	-5.830649	-2.531147	0.273691	-0.043011	0.871428	-108.613318	-49.417715	57.795713
14159	7.478351	-5.263087	-2.368815	0.344713	-0.070955	0.835019	-108.285622	-48.945633	57.623747
14160	8.326354	-4.869857	-1.823002	0.378843	-0.087854	0.803456	-107.959794	-48.488650	57.479264
14161	8.647989	-5.582302	-1.634809	0.329635	-0.067889	0.833859	-107.649318	-48.016669	57.316248
14162	8.794627	-5.657820	-1.470736	0.457696	-0.058242	0.940395	-107.244148	-47.488829	57.123430
14163	8.652963	-5.552257	-1.525934	0.501796	-0.053477	1.051853	-106.798381	-46.898624	56.907690
14164	8.132754	-6.039653	-1.725817	0.501198	-0.052720	1.157497	-106.341916	-46.250540	56.674853
14165	7.869184	-6.591051	-2.444553	0.448231	-0.032592	1.223024	-105.903352	-45.567417	56.421757
14166	7.865248	-6.726848	-3.167021	0.424713	-0.018385	1.216163	-105.480253	-44.889915	56.168831
14167	8.028028	-6.601166	-3.778839	0.386789	0.013668	1.149401	-105.081033	-44.252018	55.915550
14168	8.376621	-6.274483	-3.799177	0.397265	0.068919	1.072802	-104.664520	-43.664267	55.643700
14169	8.660908	-6.097500	-3.382040	0.418470	0.121753	1.010251	-104.225637	-43.116592	55.353300
14170	8.589024	-6.418491	-3.136716	0.379139	0.185512	0.983952	-103.786221	-42.591508	55.026910
14171	8.338616	-6.720993	-2.999467	0.362167	0.225284	0.977435	-103.346319	-42.073092	54.680955
14172	8.206122	-6.874835	-2.980276	0.334453	0.275175	0.960063	-102.905656	-41.569391	54.307776
14173	8.012192	-7.174278	-2.805424	0.344090	0.312293	0.936770	-102.453263	-41.080939	53.920102
14174	7.665350	-7.661814	-2.513232	0.372431	0.323494	0.934953	-101.985479	-40.592821	53.531361
14175	7.250179	-8.175409	-2.343623	0.391186	0.324052	0.959587	-101.513914	-40.088399	53.147774
14176	6.744403	-8.188383	-2.264335	0.474514	0.345641	0.979518	-100.988906	-39.572816	52.752887
14177	6.012847	-7.993751	-1.725753	0.594451	0.384351	0.963275	-100.389368	-39.067390	52.342735
14178	5.299990	-8.140959	-1.380517	0.600650	0.376706	0.925840	-99.799664	-38.579188	51.951362
14179	5.200583	-8.134835	-1.304633	0.560890	0.382513	0.829235	-99.247177	-38.142869	51.577411
14180	5.556795	-7.929788	-1.169089	0.588973	0.425012	0.738610	-98.671019	-37.758998	51.189589
14181	5.640071	-7.141276	-0.920356	0.677079	0.437580	0.658125	-98.052098	-37.418298	50.809363
14182	5.262896	-6.872661	-0.293739	0.658050	0.405642	0.627705	-97.463349	-37.089565	50.459946
14183	5.495194	-7.172255	0.107709	0.623711	0.294857	0.617553	-96.948813	-36.755675	50.196790
14184	6.197894	-7.334761	-0.219413	0.448494	0.330789	0.599443	-96.522563	-36.433083	49.913154
14185	6.096507	-7.555694	-0.384072	0.230880	0.362450	0.587768	-96.213373	-36.117462	49.612768
14186	5.894310	-7.372788	-0.003359	0.138485	0.259095	0.591131	-96.001225	-35.792757	49.386917
14187	6.197103	-7.233814	-0.283881	0.092324	0.207111	0.594445	-95.840410	-35.462341	49.200357
14188	6.184335	-7.254333	-0.749176	0.034173	0.231552	0.591173	-95.703661	-35.134961	48.997918
14189	6.017133	-7.142381	-0.703987	0.053391	0.230639	0.615944	-95.558681	-34.792970	48.797019
14190	6.177361	-6.728669	-0.389981	0.076580	0.276497	0.595780	-95.383823	-34.464555	48.566862
14191	6.231677	-6.995449	-0.509497	-0.066942	0.393152	0.484396	-95.253146	-34.205500	48.265878
14192	6.213768	-7.522719	-0.819728	-0.164795	0.388973	0.360677	-95.184910	-34.016263	47.976174
14193	6.853465	-7.997426	-1.146551	-0.069479	0.400291	0.266101	-95.063485	-33.881461	47.686144
14194	7.438268	-8.554038	-0.708833	-0.080779	0.504819	0.178128	-94.911028	-33.801222	47.329618
14195	7.448546	-8.914255	-0.695418	-0.159395	0.579649	0.133958	-94.778427	-33.749559	46.925459
14196	7.087657	-8.773103	-0.969282	-0.170710	0.611931	0.143973	-94.638908	-33.692422	46.498301
14197	6.701904	-8.317384	-0.778017	-0.112189	0.624077	0.133681	-94.463459	-33.641381	46.064479
14198	6.071551	-7.770799	-0.436313	-0.017104	0.642381	0.131719	-94.225906	-33.590311	45.618037
14199	5.561472	-7.099802	-0.005527	0.007360	0.590625	0.121673	-93.996128	-33.542111	45.208713
14200	5.128648	-6.769621	0.123668	-0.102408	0.542279	0.091368	-93.847515	-33.507441	44.833740
14201	4.475969	-6.679921	0.453369	-0.210958	0.485474	0.062659	-93.784743	-33.487306	44.499759
14202	3.727355	-5.970459	0.175096	-0.445490	0.408739	-0.020815	-93.886311	-33.511180	44.221665
14203	3.203602	-5.044141	-0.701529	-0.707803	0.412091	-0.224429	-94.142918	-33.653148	43.951362
14204	2.789919	-4.838550	-0.512870	-0.472902	0.568181	-0.560916	-94.212454	-33.993694	43.589860
14205	2.509295	-4.719081	1.138112	0.160519	0.873141	-1.016149	-93.809344	-34.606608	43.036706
14206	1.907914	-3.792090	2.033794	-0.231188	0.894432	-1.455090	-93.621594	-35.468088	42.479301
14207	1.823158	-4.046482	0.104901	-1.227025	0.592737	-1.813955	-94.130773	-36.525049	42.148871
14208	2.888758	-4.733955	-0.810370	-1.084211	0.379583	-2.170063	-94.660415	-37.777709	41.997539
14209	4.172043	-4.591618	-0.175593	-0.365337	0.344254	-2.495025	-94.808528	-39.215598	41.898689
14210	4.969253	-4.499707	0.417505	0.119654	0.528418	-2.698563	-94.593687	-40.777669	41.671421
14211	4.982874	-4.851492	0.681389	0.438214	0.658531	-2.798689	-94.118075	-42.402271	41.332852
14212	4.766937	-5.289461	0.787858	0.517396	0.662892	-2.896658	-93.570575	-44.079978	40.966739
14213	4.641261	-5.544708	0.509925	0.351178	0.710652	-3.047917	-93.065601	-45.844042	40.536778
14214	4.578742	-5.745105	-0.058676	0.230749	0.816714	-3.232804	-92.533168	-47.713290	39.987914
14215	4.662643	-5.714781	-0.070004	0.515238	0.842574	-3.410529	-91.773793	-49.681154	39.370131
14216	4.703280	-4.816416	0.545674	0.753186	0.761893	-3.554066	-90.867440	-51.723379	38.756983
14217	4.632390	-3.864127	1.181795	0.623033	0.604840	-3.673861	-90.078778	-53.828042	38.215029
14218	4.686558	-3.209379	1.554600	0.229339	0.429535	-3.804341	-89.589506	-56.003446	37.778032
14219	5.208513	-2.814781	1.539126	-0.276758	0.217322	-3.922528	-89.530407	-58.246760	37.519058
14220	6.041295	-2.734659	1.058718	-0.820783	0.049605	-4.008965	-89.936511	-60.539952	37.444666
14221	7.032677	-3.168945	0.498476	-1.156604	-0.041495	-4.075439	-90.667956	-62.871786	37.522884
14222	8.228900	-3.821940	-0.062634	-1.342054	-0.040548	-4.116909	-91.582064	-65.226033	37.684389
14223	9.320941	-4.801539	-0.729944	-1.339510	0.047336	-4.128569	-92.481354	-67.587947	37.828298
14224	10.006046	-5.537957	-1.442969	-1.178785	0.202395	-4.111308	-93.159533	-69.942719	37.831388
14225	10.308537	-6.080695	-2.207277	-0.893537	0.372964	-4.068626	-93.442764	-72.279078	37.589797
14226	10.467229	-6.106767	-2.479434	-0.420835	0.539168	-4.024686	-93.091908	-74.595261	36.972486
14227	10.533712	-5.455162	-1.985591	0.028193	0.620944	-4.009407	-92.089721	-76.902711	35.955503
14228	10.901364	-4.944525	-1.425315	0.306388	0.599406	-3.993419	-90.545564	-79.194586	34.557073
14229	11.370071	-4.152264	-0.738487	0.353690	0.538163	-3.937311	-88.425722	-81.444075	32.612763
14230	11.707007	-3.476043	-0.664888	0.146645	0.454989	-3.816280	-85.480828	-83.610829	29.728115
14231	11.797293	-2.811088	-0.892449	0.005785	0.372604	-3.650621	-80.530082	-85.658894	24.759953
14232	12.087640	-2.146828	-1.027081	-0.061375	0.268457	-3.484626	-69.322953	-87.552689	13.499746
14233	12.501473	-1.348647	-0.529781	-0.156357	0.208644	-3.293949	-22.632812	-88.938790	-33.296241
14234	12.612400	-0.638633	-0.037766	-0.288214	0.136495	-3.084250	51.957966	-88.283259	-108.067315
14235	12.925080	0.043560	-0.230426	-0.424983	0.098506	-2.883369	69.460446	-86.801928	-125.827601
14236	12.984295	0.263442	-0.851409	-0.554775	0.158824	-2.715759	74.803687	-85.295018	-131.501510
14237	12.489846	-0.009309	-1.260938	-0.455212	0.229645	-2.562135	76.974688	-83.843823	-133.943730
14238	11.968075	-0.067019	-1.264399	-0.206581	0.229666	-2.402256	78.249991	-82.474939	-135.347100
14239	11.480906	0.014229	-0.978795	0.038785	0.175479	-2.224294	79.322340	-81.210301	-136.407432
14240	11.205150	0.340225	-0.573019	0.215754	0.118576	-2.016022	80.284235	-80.065167	-137.256785
14241	10.901986	0.720921	-0.453319	0.312526	0.099845	-1.819165	81.080756	-79.032578	-137.884079
14242	10.535644	1.166140	-0.327363	0.397161	0.055265	-1.618596	81.838278	-78.114521	-138.424543
14243	10.288288	1.412984	-0.317780	0.475038	-0.004889	-1.417113	82.635143	-77.315738	-138.960889
14244	10.128360	1.273437	-0.461050	0.521971	-0.039953	-1.233080	83.406779	-76.620985	-139.445741
14245	9.971564	0.916469	-0.645444	0.614894	-0.086132	-1.042366	84.233411	-76.037964	-139.933198
14246	9.923126	0.829546	-0.766151	0.725616	-0.130595	-0.852777	85.126272	-75.562114	-140.425144
14247	9.944871	0.952772	-0.880308	0.882688	-0.145948	-0.668480	86.072908	-75.192236	-140.880026
14248	9.906571	1.153780	-0.916118	1.138645	-0.134042	-0.485424	87.078731	-74.922877	-141.245622
