// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61266	9.757162	0.558841	0.662895	-0.006953	0.017890	0.003258	40.798413	-85.087177	87.619520
61267	9.717655	0.508351	0.614473	-0.011708	0.016833	0.008527	40.685676	-85.083007	87.726213
61268	9.708356	0.475601	0.608193	-0.012765	0.022745	0.000516	40.569606	-85.074063	87.835907
61269	9.698238	0.531220	0.693587	-0.004286	0.016514	-0.006052	40.536573	-85.064571	87.866872
61270	9.726559	0.540695	0.627240	0.007241	-0.004814	-0.002119	40.564659	-85.066627	87.843377
61271	9.776853	0.539575	0.648423	-0.005702	0.005254	-0.001259	40.555248	-85.063823	87.849818
61272	9.720664	0.520940	0.640649	-0.006698	0.009846	-0.002504	40.514197	-85.059348	87.887699
61273	9.749927	0.534327	0.628619	0.006385	-0.000483	0.001503	40.522535	-85.060070	87.883277
61274	9.747418	0.526209	0.663003	-0.018234	0.017576	0.002157	40.418347	-85.053951	87.977895
61275	9.694578	0.519468	0.676530	-0.007270	0.005474	-0.001263	40.407214	-85.051048	87.985162
61276	9.720478	0.520874	0.643526	0.001731	0.001897	-0.003791	40.411951	-85.049545	87.981928
61277	9.661802	0.494991	0.669009	-0.008846	0.008735	-0.013313	40.446564	-85.040742	87.942372
61278	9.705310	0.470805	0.648430	0.012718	-0.007823	-0.015874	40.559966	-85.038973	87.836383
61279	9.749572	0.538093	0.630920	0.006634	-0.005485	-0.016306	40.679118	-85.035227	87.720872
61280	9.723568	0.538649	0.663849	0.006906	-0.002969	-0.018617	40.781855	-85.030286	87.622242
61281	9.728450	0.647941	0.742319	0.014318	-0.008702	-0.012486	40.899895	-85.029327	87.512266
61282	10.006597	0.458848	0.378357	0.018808	-0.026795	0.005198	40.993753	-85.043593	87.429393
61283	9.701521	0.643085	0.722108	-0.041860	0.080000	-0.009616	40.683448	-85.005259	87.717070
61284	9.515538	0.439954	0.789666	-0.007425	0.016952	-0.006061	40.630309	-84.996348	87.766658
61285	9.810971	0.582049	0.630658	0.043359	-0.032303	-0.002141	40.813934	-85.009524	87.607545
61286	9.752359	0.555911	0.655520	-0.018153	0.032223	-0.008341	40.700486	-84.993130	87.711502
61287	9.702790	0.561915	0.690363	0.011254	0.000979	-0.002275	40.724071	-84.991804	87.694572
61288	9.778179	0.557462	0.623874	0.002006	0.001376	0.005943	40.683362	-84.994130	87.737105
61289	9.686921	0.505077	0.641108	-0.002991	0.013775	-0.003737	40.651530	-84.986698	87.767612
61290	9.748795	0.544068	0.637764	0.011391	0.000718	0.002592	40.635731	-84.988054	87.790537
61291	9.801544	0.550583	0.625906	-0.003535	0.008744	0.000885	40.602163	-84.984532	87.822474
61292	9.772200	0.537128	0.639180	0.002741	0.007865	0.000907	40.559538	-84.982144	87.867350
61293	9.777987	0.556824	0.627433	-0.001529	0.010120	0.006828	40.491911	-84.980231	87.934631
61294	9.725173	0.549392	0.641023	-0.007014	0.016168	0.008535	40.370952	-84.977043	88.052530
61295	9.757784	0.573817	0.650729	-0.003043	0.009020	0.013588	40.273623	-84.978096	88.148757
61296	9.713486	0.506948	0.668495	-0.009345	0.010559	0.010183	40.167015	-84.977929	88.250906
61297	9.713479	0.505941	0.669365	-0.005130	0.006586	0.009542	40.098837	-84.978527	88.316670
61298	9.721856	0.532986	0.623596	0.002031	0.000715	0.009327	40.044376	-84.982333	88.373012
61299	9.739524	0.505441	0.636423	0.000245	0.000137	0.006352	40.022217	-84.984574	88.395672
61300	9.719380	0.523885	0.657507	-0.000476	0.007246	0.002795	39.971590	-84.983101	88.446721
61301	9.673256	0.541249	0.711765	-0.001925	-0.003354	0.004203	39.973550	-84.986082	88.443920
61302	9.851004	0.623610	0.547896	0.023345	-0.022057	0.024521	39.950722	-85.005463	88.480763
61303	9.861235	0.656920	0.610204	-0.012435	0.014828	0.041098	39.684230	-85.013979	88.741391
61304	9.789384	0.490153	0.604685	-0.039852	0.034529	0.046179	39.277310	-85.016195	89.127433
61305	9.758390	0.555207	0.657750	-0.011368	0.030685	0.052641	38.885098	-85.021536	89.514867
61306	9.759263	0.553940	0.715382	-0.028480	0.032858	0.057444	38.432709	-85.028050	89.953081
61307	9.732632	0.542299	0.696930	-0.022127	0.018766	0.067546	38.003519	-85.043532	90.371436
61308	9.773118	0.497322	0.657114	-0.017945	0.012403	0.075573	37.541621	-85.065075	90.825232
61309	9.810203	0.440160	0.596477	-0.015338	0.021186	0.068241	37.097046	-85.079126	91.262909
61310	9.765315	0.542456	0.657585	-0.017060	0.042389	0.068809	36.545547	-85.083943	91.807126
61311	9.685276	0.437112	0.703570	-0.035802	0.046800	0.063450	36.010073	-85.083854	92.324263
61312	9.738785	0.350132	0.603788	0.004307	0.038577	0.054727	35.560628	-85.084877	92.778330
61313	9.735841	0.512504	0.683950	-0.009589	0.069536	0.032220	35.123224	-85.063086	93.212116
61314	9.805288	0.483402	0.636013	-0.012037	0.047276	0.054489	34.634812	-85.059331	93.695910
61315	9.859569	0.574312	0.632640	0.016277	0.048723	0.080311	34.032426	-85.062277	94.310176
61316	9.759114	0.485302	0.700890	-0.022874	0.079543	0.113116	33.096875	-85.060733	95.236538
61317	9.580874	0.478902	0.819204	-0.029273	0.068835	0.111520	32.221384	-85.062080	96.098730
61318	9.827450	0.607365	0.787262	0.018607	-0.004678	0.143084	31.432505	-85.108164	96.901698
61319	9.920921	0.554356	0.679341	-0.018917	-0.000446	0.196032	30.300261	-85.166107	98.027428
61320	10.005387	0.468010	0.618420	-0.050717	0.011731	0.240210	28.800602	-85.228682	99.503685
61321	10.022551	0.492084	0.615298	-0.031640	0.003643	0.313877	26.859074	-85.310946	101.433930
61322	9.894760	0.624363	0.770381	-0.062288	0.030915	0.366741	24.393974	-85.386381	103.871839
61323	9.745459	0.513212	0.867812	-0.101709	0.019656	0.425837	21.480748	-85.471337	106.736169
61324	9.534819	0.204203	0.857611	-0.094402	-0.009332	0.435324	18.452898	-85.561998	109.719523
61325	9.481393	0.071807	0.775021	-0.084610	-0.041030	0.395776	15.683155	-85.651350	112.449079
61326	9.610005	-0.285258	0.562767	-0.035850	-0.040376	0.321752	13.366035	-85.720363	114.752656
61327	9.482498	-0.221352	0.732769	-0.047398	0.035506	0.200433	11.791516	-85.725877	116.304613
61328	9.554208	0.138666	0.849068	-0.010987	-0.004208	0.147445	10.671722	-85.745049	117.421683
61329	9.808270	0.265120	0.778832	-0.001566	-0.046797	0.155585	9.559504	-85.787495	118.536317
61330	10.013901	0.241764	0.684936	-0.037196	-0.037957	0.189859	8.108926	-85.826005	119.969899
61331	10.046868	0.081611	0.527282	-0.029720	-0.016847	0.247944	6.180826	-85.853687	121.886293
61332	9.730487	0.042902	0.764017	-0.082587	0.050066	0.249420	4.129469	-85.838239	123.896086
61333	9.624223	0.159637	0.790449	-0.040452	-0.010504	0.270773	1.987734	-85.853012	126.020497
61334	9.576867	0.069721	0.804329	-0.031072	-0.032967	0.276600	-0.226285	-85.874567	128.222925
61335	9.497380	-0.184034	0.775263	-0.079961	-0.007360	0.228370	-2.077990	-85.876686	130.033778
61336	9.573611	-0.282884	0.688740	-0.012130	-0.057613	0.175102	-3.511263	-85.904945	131.464257
61337	9.782609	-0.074109	0.632793	-0.006360	-0.044625	0.144054	-4.683997	-85.925118	132.636598
61338	9.774785	-0.037008	0.659371	-0.023626	-0.015312	0.146441	-5.891154	-85.926276	133.833724
61339	9.666645	-0.207615	0.682130	-0.031730	0.008491	0.122655	-6.871999	-85.914222	134.799108
61340	9.795466	-0.075144	0.745817	-0.008678	-0.034213	0.122080	-7.893992	-85.924808	135.819196
61341	9.946550	-0.031572	0.680488	-0.008661	-0.053639	0.162716	-9.251448	-85.941917	137.175376
61342	10.133036	0.033183	0.676770	-0.024012	-0.065083	0.222750	-11.141422	-85.956131	139.056773
61343	10.296064	0.093902	0.616612	-0.013534	-0.085542	0.319467	-13.822066	-85.965081	141.736590
61344	10.404289	0.135568	0.656634	-0.043608	-0.058319	0.429211	-17.327426	-85.931283	145.226160
61345	10.342971	-0.012368	0.604210	-0.051228	-0.043233	0.544586	-21.561759	-85.851431	149.442239
61346	10.090243	-0.187028	0.603462	-0.071850	-0.001128	0.614798	-25.985287	-85.709909	153.836972
61347	9.745842	-0.526092	0.629481	-0.083451	0.033688	0.628779	-30.060010	-85.524274	157.875951
61348	9.542074	-0.427562	0.756535	-0.043530	0.003302	0.598404	-33.724672	-85.341348	161.527731
61349	9.579116	-0.580661	0.772780	-0.048036	0.003813	0.561790	-36.893737	-85.154268	164.680374
61350	9.826494	-0.536940	0.749296	-0.028089	-0.023086	0.542587	-39.833617	-84.971470	167.615523
61351	10.085936	-0.597267	0.523550	-0.016870	-0.004315	0.554945	-42.524212	-84.764764	170.307508
61352	10.240466	-0.531164	0.536723	-0.033513	0.053700	0.590432	-44.926906	-84.508439	172.701956
61353	9.711008	-0.703877	0.497947	-0.050404	0.121711	0.608805	-46.904494	-84.210167	174.660412
61354	9.237925	-0.913941	0.869196	-0.081476	0.162994	0.552893	-48.345709	-83.912959	176.062940
61355	9.294128	-0.762793	0.897761	-0.001309	0.035916	0.521790	-49.999902	-83.674114	177.726401
61356	9.264729	-1.108760	0.558972	-0.037715	0.057900	0.472875	-51.320083	-83.443262	179.033702
61357	9.600902	-1.104424	0.685313	-0.008516	0.042929	0.410868	-52.404546	-83.243763	-179.879114
61358	10.059803	-0.954354	0.591191	0.042662	0.006995	0.421141	-53.566308	-83.048372	-178.683887
61359	10.265726	-0.775179	0.709386	0.000840	0.069614	0.463447	-54.561797	-82.810814	-177.680014
61360	10.400966	-0.814730	0.790249	-0.010370	0.079830	0.534448	-55.642184	-82.533192	-176.596243
61361	10.567160	-0.629391	0.823417	0.015169	0.053822	0.652168	-56.989063	-82.205992	-175.228294
61362	10.663110	-0.721005	0.786456	-0.038821	0.094275	0.781103	-58.392118	-81.798573	-173.833453
61363	10.424724	-0.892506	0.784561	-0.059787	0.123323	0.901875	-59.806489	-81.319711	-172.437962
61364	9.983136	-1.196736	0.674300	-0.074593	0.138502	0.982559	-61.174784	-80.790416	-171.095631
61365	10.011885	-1.213714	0.802668	-0.068001	0.148013	1.031275	-62.437259	-80.230391	-169.854882
61366	10.122877	-1.190081	0.828339	-0.050163	0.125668	1.123901	-63.747205	-79.623310	-168.553170
61367	10.374116	-1.124882	0.958448	-0.076788	0.142129	1.228838	-65.013159	-78.954048	-167.309289
61368	10.931063	-1.038165	1.125260	-0.083169	0.104097	1.406485	-66.432874	-78.194689	-165.909052
61369	11.452827	-1.015512	0.919234	-0.080016	0.062981	1.632860	-67.995935	-77.318914	-164.356298
61370	11.664623	-1.314127	0.602455	-0.117400	0.123236	1.867704	-69.440601	-76.295980	-162.941155
61371	11.699212	-1.485849	0.769781	-0.140021	0.217336	2.073345	-70.654158	-75.137612	-161.771457
61372	11.496795	-1.236127	1.024343	-0.141446	0.251133	2.287511	-71.766684	-73.850455	-160.700638
61373	10.794666	-1.435633	1.168165	-0.255515	0.339172	2.463390	-72.723777	-72.447771	-159.853360
61374	10.218374	-1.720611	1.511889	-0.330111	0.361839	2.561544	-73.599533	-70.983169	-159.129858
61375	9.993749	-2.083697	1.666516	-0.362591	0.350145	2.573728	-74.402727	-69.511130	-158.496961
61376	9.748831	-2.833841	1.660459	-0.472274	0.469318	2.525650	-74.989089	-68.044712	-158.157781
61377	9.023378	-3.056307	1.232415	-0.490011	0.499596	2.437794	-75.460570	-66.621933	-157.950827
61378	8.838268	-3.944102	0.929028	-0.525784	0.540980	2.349894	-75.836570	-65.241123	-157.868457
61379	9.422990	-3.449806	1.586196	-0.420695	0.567834	2.185217	-76.053747	-63.948344	-157.894583
61380	9.268749	-3.772794	1.255501	-0.557050	0.657781	2.068660	-76.209851	-62.707729	-158.076506
61381	8.487314	-5.128407	0.742984	-0.707715	0.731833	1.999794	-76.359436	-61.495969	-158.365756
61382	10.024971	-5.908468	0.642944	-0.409111	0.496969	1.857382	-76.544113	-60.395100	-158.422075
61383	9.111162	-4.186337	0.794923	-0.402264	0.566675	1.823636	-76.648174	-59.304212	-158.567960
61384	8.603110	-4.435728	0.651575	-0.487888	0.703958	1.786587	-76.670004	-58.215584	-158.868826
61385	8.475957	-5.038151	0.705286	-0.458377	0.659515	1.780520	-76.722751	-57.136625	-159.116873
61386	8.305007	-5.278872	0.839942	-0.401015	0.582963	1.761296	-76.809695	-56.078318	-159.287420
61387	8.525520	-5.518547	0.895476	-0.369340	0.556065	1.715564	-76.895146	-55.049449	-159.440062
61388	8.615588	-5.366409	1.071777	-0.335836	0.561880	1.648117	-76.947262	-54.057317	-159.611799
61389	7.952727	-5.384832	0.855471	-0.364955	0.605051	1.605931	-76.980187	-53.083482	-159.830425
61390	7.348883	-5.791452	0.561970	-0.371430	0.574226	1.599742	-77.043180	-52.116976	-160.018554
61391	7.069927	-6.095099	0.472477	-0.281311	0.434486	1.613746	-77.158729	-51.160907	-160.076401
61392	7.141128	-6.270070	0.573245	-0.176050	0.253261	1.644675	-77.340911	-50.210336	-159.970911
61393	7.704452	-6.135128	0.830980	-0.055884	0.090839	1.659477	-77.557086	-49.271713	-159.729247
61394	8.150717	-5.696098	1.106294	-0.010102	0.066765	1.692931	-77.757257	-48.316521	-159.470550
61395	8.120918	-5.649389	1.233838	-0.061633	0.170218	1.719806	-77.916634	-47.333490	-159.302784
61396	7.603954	-5.714570	1.208629	-0.093814	0.264382	1.752958	-78.035725	-46.320259	-159.212885
61397	7.306300	-5.810852	1.303818	-0.092088	0.265236	1.807588	-78.155369	-45.276287	-159.119216
61398	7.589663	-5.992531	1.300458	-0.053610	0.189665	1.894677	-78.300325	-44.192135	-158.956608
61399	7.976376	-5.896098	1.278276	-0.016960	0.112491	2.011303	-78.471063	-43.051132	-158.722824
61400	7.736302	-5.580970	1.103510	0.001797	0.057333	2.103589	-78.659380	-41.864174	-158.442058
61401	6.561964	-5.921213	0.706893	-0.094676	0.064808	2.173472	-78.894310	-40.636219	-158.167629
61402	5.307217	-5.338933	0.493539	0.033607	-0.104103	2.084450	-79.115981	-39.476263	-157.793041
61403	5.151190	-3.763171	0.383650	0.314728	-0.479610	1.829988	-79.313010	-38.498458	-157.192837
61404	4.917037	-0.699686	-0.268068	0.589768	-0.616712	1.186661	-79.347605	-37.896891	-156.590306
61405	5.728626	6.886320	0.322411	1.114093	-0.916398	0.090371	-79.118688	-37.944877	-155.923688
61406	7.508928	5.308772	0.769286	0.430613	-0.630446	-0.373044	-79.118491	-38.224786	-155.523947
61407	10.430392	1.534673	0.762949	0.454496	0.086785	-1.465336	-78.689975	-39.039866	-155.792763
61408	7.926682	5.196620	1.883867	0.654950	0.112914	-2.026330	-78.068736	-40.166840	-156.178519
61409	6.887952	2.543074	0.784304	0.526351	0.529299	-2.443673	-77.252824	-41.470609	-156.964864
61410	5.954774	1.433682	1.016799	0.510513	0.751969	-2.550653	-76.277727	-42.798258	-157.982000
61411	5.301936	0.426478	0.666420	0.797430	0.638772	-2.533566	-75.145281	-44.115475	-158.963670
61412	5.547760	0.883959	0.309509	1.040408	0.448674	-2.518809	-73.920575	-45.441971	-159.855672
61413	6.106111	1.275371	-0.062311	1.018913	0.451169	-2.578005	-72.637565	-46.783067	-160.825356
61414	6.467460	1.550024	-0.284367	0.975752	0.420202	-2.680022	-71.309530	-48.173380	-161.868285
61415	6.659519	1.694271	-0.708119	0.919654	0.316214	-2.808114	-69.975184	-49.632165	-162.939204
61416	6.689211	1.467802	-1.042995	0.764716	0.205782	-2.940689	-68.683193	-51.172204	-164.046957
61417	6.872015	0.910900	-1.085527	0.610252	0.000314	-3.023468	-67.506767	-52.780271	-165.095998
61418	7.422036	0.586234	-1.138640	0.467166	-0.226109	-3.009991	-66.484879	-54.424106	-166.032833
61419	8.088933	0.336024	-1.025855	0.231858	-0.312618	-2.921905	-65.608855	-56.027651	-166.937157
61420	8.732251	-0.090634	-0.798818	0.003586	-0.306792	-2.779774	-64.828778	-57.553618	-167.867089
61421	9.141692	-0.778057	-0.665280	-0.186284	-0.235325	-2.629056	-64.081968	-58.971740	-168.870307
61422	9.286151	-1.557457	-0.608246	-0.317499	-0.147534	-2.451354	-63.329337	-60.275090	-169.953756
61423	9.203505	-2.340029	-0.577294	-0.382569	-0.120899	-2.233654	-62.615990	-61.447479	-171.021052
61424	8.966472	-2.909379	-0.502866	-0.417834	-0.189257	-1.992912	-62.036592	-62.516044	-171.948910
61425	8.796885	-3.485831	-0.384749	-0.461685	-0.359217	-1.745298	-61.732366	-63.495877	-172.586879
61426	9.168822	-4.083969	-0.217296	-0.430419	-0.661162	-1.522304	-61.815100	-64.450606	-172.769789
61427	9.937368	-4.434984	-0.028712	-0.401522	-0.977791	-1.336145	-62.336851	-65.390232	-172.447445
61428	10.876682	-4.769505	0.205815	-0.427700	-1.254626	-1.213077	-63.298543	-66.344036	-171.662960
61429	11.993530	-4.892472	0.429126	-0.471980	-1.489807	-1.151557	-64.685540	-67.312204	-170.448170
61430	13.315835	-4.712954	0.702942	-0.604354	-1.617900	-1.106248	-66.456650	-68.279888	-168.910281
61431	14.430386	-5.170027	0.989188	-0.859547	-1.548874	-1.093210	-68.438523	-69.199622	-167.311914
61432	15.006253	-6.087252	1.299041	-1.104453	-1.341098	-1.151306	-70.385837	-70.094561	-165.911143
61433	15.074033	-6.943868	1.477367	-1.235745	-1.150119	-1.232100	-72.220227	-70.975341	-164.716272
61434	14.859261	-7.809823	1.504614	-1.281534	-0.977622	-1.342895	-73.883743	-71.881624	-163.737315
61435	14.697803	-8.645596	1.546095	-1.208091	-0.886989	-1.429570	-75.435702	-72.806788	-162.834803
61436	14.530229	-9.409808	1.604390	-1.070964	-0.826033	-1.502314	-76.897688	-73.762300	-161.950330
61437	14.353408	-9.938557	1.764727	-0.845807	-0.800627	-1.543457	-78.298092	-74.725327	-160.998548
61438	14.122583	-10.135072	1.830763	-0.550432	-0.797789	-1.563258	-79.669663	-75.697755	-159.907400
61439	13.555661	-10.004064	1.811666	-0.273357	-0.773253	-1.554780	-80.994487	-76.651140	-158.704111
61440	12.736056	-9.964282	1.771016	-0.000170	-0.748968	-1.524487	-82.302945	-77.582801	-157.363047
61441	11.906066	-9.867536	1.745660	0.321416	-0.809704	-1.485961	-83.807842	-78.484881	-155.636250
61442	11.458444	-9.444182	1.596926	0.664948	-0.938670	-1.442472	-85.789032	-79.361061	-153.230160
61443	11.442706	-9.036920	1.440637	0.924562	-1.028920	-1.382251	-88.298772	-80.183381	-150.141420
61444	11.383477	-8.550313	1.377483	1.098907	-1.045549	-1.319236	-91.269270	-80.945065	-146.492696
61445	11.051013	-7.927461	1.315361	1.238498	-1.060789	-1.243402	-94.768392	-81.625599	-142.234638
61446	10.702186	-7.175267	1.360150	1.282799	-1.006741	-1.171987	-98.641462	-82.227842	-137.581054
61447	10.329796	-6.499113	1.403593	1.248198	-0.918783	-1.091267	-102.733709	-82.745649	-132.731823
61448	9.956139	-5.971492	1.443427	1.157356	-0.821938	-0.988289	-106.950206	-83.174058	-127.815536
61449	9.572700	-5.503931	1.471647	1.028423	-0.718267	-0.867772	-111.089650	-83.510754	-123.054523
61450	9.335553	-5.060620	1.499282	0.863414	-0.633141	-0.707030	-115.021954	-83.742159	-118.600173
61451	9.303631	-4.790858	1.464774	0.689972	-0.542016	-0.550943	-118.503554	-83.884627	-114.700281
61452	9.289663	-4.409851	1.408917	0.503605	-0.415351	-0.406840	-121.260972	-83.968241	-111.637124
61453	8.969734	-4.156190	1.347062	0.282083	-0.246876	-0.267371	-123.020350	-84.023012	-109.705257
61454	8.625982	-4.010321	1.284607	0.089464	-0.138625	-0.119990	-123.976695	-84.036244	-108.692006
61455	8.679706	-3.827835	1.248579	-0.051616	-0.093527	0.035386	-124.328061	-83.989654	-108.368176
61456	8.947400	-3.580216	1.177324	-0.186951	0.007937	0.158326	-123.927122	-83.916665	-108.878792
61457	9.106936	-3.316672	1.049983	-0.325888	0.148560	0.238675	-122.756210	-83.849485	-110.243923
61458	9.109557	-3.100424	0.925733	-0.442893	0.317159	0.289637	-120.778963	-83.803501	-112.487552
61459	8.896474	-3.098969	0.741738	-0.538828	0.466485	0.327645	-118.108326	-83.771733	-115.484232
61460	8.528910	-3.085701	0.585145	-0.565984	0.543639	0.354654	-115.061681	-83.728741	-118.874836
61461	8.146292	-3.201345	0.356222	-0.563663	0.558058	0.382116	-111.948044	-83.655878	-122.332072
61462	7.939110	-3.383461	0.265331	-0.502351	0.496163	0.399979	-109.148680	-83.540225	-125.438092
61463	7.888864	-3.366725	0.245237	-0.406126	0.398903	0.409750	-106.856510	-83.388037	-127.979190
61464	8.069898	-3.216300	0.248019	-0.314339	0.313892	0.432773	-104.989315	-83.197886	-130.039999
61465	8.363187	-2.972704	0.336170	-0.226486	0.258441	0.467990	-103.398142	-82.974749	-131.773264
61466	8.779036	-2.730079	0.269972	-0.154751	0.242945	0.514346	-101.892211	-82.716446	-133.379725
61467	9.032538	-2.548945	0.204627	-0.096489	0.261163	0.561951	-100.349311	-82.429919	-134.991148
61468	9.104245	-2.395947	0.075945	-0.048666	0.281667	0.597328	-98.786149	-82.117902	-136.596082
61469	9.130037	-2.452831	-0.023570	0.001993	0.291502	0.606007	-97.275174	-81.797997	-138.120628
61470	9.217244	-2.373500	0.048364	0.070098	0.275304	0.591722	-95.905641	-81.477864	-139.463579
61471	9.295310	-2.212806	0.143815	0.144719	0.250089	0.567625	-94.694487	-81.167880	-140.604597
61472	9.281712	-2.163201	0.182101	0.190074	0.247639	0.523258	-93.554697	-80.877553	-141.647552
61473	9.246884	-2.206961	0.244618	0.227887	0.244685	0.470059	-92.480862	-80.616627	-142.602974
61474	9.143626	-2.250369	0.193238	0.270516	0.237340	0.410901	-91.466641	-80.384475	-143.473422
61475	8.963275	-2.213538	0.049994	0.296250	0.235686	0.378087	-90.490093	-80.170852	-144.291709
61476	8.981269	-2.180842	-0.045916	0.307756	0.223475	0.373789	-89.583592	-79.955178	-145.032269
