// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62851	8.992040	1.634241	1.878438	-0.010120	-0.677802	2.469518	53.853629	-49.398120	-160.254536
62852	9.311353	1.708253	2.067251	0.012865	-0.786219	2.565258	53.253133	-50.847385	-159.456861
62853	9.719264	1.765980	2.234810	0.033329	-0.854270	2.663012	52.602665	-52.365993	-158.600041
62854	10.065052	1.976609	2.686951	0.032038	-0.875883	2.743718	51.869511	-53.915427	-157.655457
62855	10.346768	2.545607	3.188488	-0.030166	-0.896531	2.846782	50.979701	-55.517485	-156.584325
62856	10.270486	3.303356	3.593455	-0.175118	-0.936706	2.934606	49.895987	-57.154922	-155.397744
62857	10.236987	3.694263	3.642548	-0.359874	-1.021239	2.990509	48.605195	-58.841660	-154.116763
62858	10.436602	3.466600	3.455880	-0.536044	-1.100374	3.029918	47.108036	-60.551259	-152.733580
62859	10.799493	3.158230	3.347577	-0.644462	-1.159957	3.055765	45.391917	-62.282236	-151.197883
62860	11.086975	2.977276	3.366760	-0.725160	-1.203842	3.084707	43.439538	-64.011246	-149.470635
62861	11.424723	2.884373	3.417314	-0.786039	-1.240069	3.114632	41.186730	-65.744536	-147.478102
62862	11.551736	3.117355	3.704283	-0.848628	-1.270045	3.139110	38.592794	-67.455825	-145.177143
62863	11.880940	3.153204	3.747737	-0.938198	-1.333764	3.175459	35.551970	-69.168657	-142.481500
62864	12.044520	3.072284	3.843883	-1.002341	-1.377315	3.195004	32.004356	-70.842110	-139.313352
62865	12.251534	3.015597	3.945081	-1.065052	-1.402809	3.216722	27.766988	-72.463273	-135.490397
62866	12.550186	2.888362	3.845816	-1.103888	-1.394988	3.223352	22.727699	-73.974191	-130.883718
62867	12.682225	2.621199	3.639065	-1.113465	-1.354396	3.225345	16.680046	-75.333264	-125.272547
62868	12.040719	2.266366	3.079037	-1.080101	-1.273548	3.183663	9.653486	-76.460170	-118.662041
62869	17.070109	2.869262	5.275033	-1.118523	-1.554769	3.401535	0.930385	-77.531773	-110.365895
62870	20.016272	0.000061	4.325357	-1.318637	-1.340711	4.034858	-10.811561	-78.099773	-99.123710
62871	22.284072	0.409446	6.806283	-1.621034	-1.750358	4.819297	-25.794258	-78.184592	-84.764280
62872	23.961865	-0.612293	7.528001	-1.727541	-1.418226	5.630939	-41.132688	-77.073849	-70.074797
62873	24.557646	0.511140	8.310599	-1.999438	-1.198948	6.357713	-54.157005	-74.828211	-57.832666
62874	21.392586	1.734329	9.000003	-2.062808	-0.711429	6.874434	-63.291639	-71.665101	-49.527737
62875	16.574912	5.051297	8.849899	-2.001258	-0.099751	6.581811	-68.784169	-68.234873	-44.901171
62876	10.156329	7.354894	8.059479	-2.420186	0.460485	6.660259	-72.490952	-64.546280	-42.366319
62877	9.169242	5.623093	7.060848	-2.652057	0.152554	6.316165	-75.769810	-61.037457	-40.385578
62878	13.534163	3.304666	7.435302	-2.743062	0.111718	5.698251	-78.463400	-57.840390	-39.078635
62879	-1.364039	4.016348	1.460407	-1.978613	1.156208	4.863883	-79.417444	-54.976098	-39.289225
62880	-7.484892	7.334429	1.174682	-1.636148	1.179637	2.509380	-79.787154	-53.439952	-39.983803
62881	3.069498	-1.273266	-0.922318	-1.327150	0.937595	1.812851	-80.082320	-52.321470	-40.561472
62882	2.412633	-2.440801	0.476384	-1.004550	-0.337409	1.320144	-81.054586	-51.607005	-40.052322
62883	3.058046	1.154945	1.274883	-0.802334	-0.527644	0.800545	-81.967682	-51.196172	-39.466356
62884	12.098915	-2.594528	1.470815	-0.659069	-0.331948	0.549515	-82.625211	-50.909707	-39.100876
62885	12.636491	-6.472052	1.086446	-0.255827	-0.163115	0.768393	-82.946266	-50.483572	-38.869291
62886	9.541859	-5.043316	0.127054	0.172730	-0.176039	1.002794	-83.046115	-49.925658	-38.604887
62887	5.985548	-2.332385	-0.358279	0.406707	-0.284528	0.965328	-83.076079	-49.395652	-38.253667
62888	4.814139	-1.802429	0.000769	0.517349	-0.579477	0.765913	-83.216767	-48.999630	-37.670497
62889	7.042514	-2.790557	1.517529	0.646239	-0.800877	0.603419	-83.408073	-48.709363	-36.918551
62890	8.429604	-3.216377	3.232730	0.797563	-0.677876	0.539005	-83.423147	-48.447172	-36.283259
62891	8.078940	-2.623136	4.345307	0.827435	-0.427750	0.497325	-83.253034	-48.192712	-35.869680
62892	7.054856	-2.153302	4.734191	0.713540	-0.257714	0.425006	-83.034482	-47.968632	-35.608133
62893	7.066347	-2.164065	4.813523	0.532544	-0.115704	0.332720	-82.820525	-47.788211	-35.477902
62894	7.519509	-2.527268	4.381685	0.348797	0.059328	0.252895	-82.598456	-47.640225	-35.502080
62895	7.730857	-3.016732	3.485468	0.195388	0.251197	0.212597	-82.339345	-47.501636	-35.693403
62896	7.138464	-3.073358	2.333483	0.080417	0.385091	0.175153	-82.064703	-47.372318	-35.997842
62897	6.629173	-2.964952	1.294709	-0.031264	0.414891	0.120997	-81.828794	-47.271771	-36.334595
62898	6.473335	-3.035564	0.545430	-0.120016	0.391454	0.052822	-81.656869	-47.209648	-36.656509
62899	6.600159	-3.294801	0.176217	-0.178286	0.339095	-0.011957	-81.541196	-47.189741	-36.944785
62900	6.612441	-3.472098	0.144384	-0.206246	0.293303	-0.071299	-81.468028	-47.205354	-37.199659
62901	6.816397	-3.745910	0.287904	-0.217007	0.253557	-0.132525	-81.415731	-47.260809	-37.431739
62902	7.067502	-4.250678	0.346997	-0.217521	0.250769	-0.172356	-81.365043	-47.336973	-37.664398
62903	7.019175	-4.681508	0.533128	-0.207789	0.255630	-0.191686	-81.299711	-47.425709	-37.906520
62904	7.085180	-5.064957	0.533702	-0.191617	0.249073	-0.198769	-81.231508	-47.516636	-38.142164
62905	7.224659	-5.398553	0.543208	-0.157676	0.256293	-0.184909	-81.136400	-47.601204	-38.385085
62906	7.336529	-5.608909	0.556927	-0.113494	0.254640	-0.166223	-81.021815	-47.672695	-38.622300
62907	7.291463	-5.571164	0.579981	-0.072784	0.244592	-0.158061	-80.886780	-47.742569	-38.852927
62908	7.516096	-5.595361	0.521624	-0.048810	0.238063	-0.165767	-80.744280	-47.814582	-39.077259
62909	7.449843	-5.670684	0.432166	-0.010743	0.252341	-0.162487	-80.567245	-47.885530	-39.316135
62910	6.847647	-5.446622	0.357552	0.029937	0.229206	-0.167165	-80.383714	-47.958277	-39.534451
62911	6.654444	-5.209732	0.572167	0.008636	0.134292	-0.204876	-80.263806	-48.063686	-39.681020
62912	7.230356	-5.585963	0.790780	0.014163	0.121358	-0.238794	-80.147911	-48.186697	-39.819945
62913	7.060373	-5.757572	0.859957	0.043619	0.148236	-0.255651	-79.992145	-48.319018	-39.987209
62914	-1.223822	-2.687798	-2.162958	0.342885	0.411308	-0.560098	-79.464014	-48.592771	-40.424560
62915	-4.071420	1.088294	-2.537774	0.449492	0.271902	-1.496122	-78.836337	-49.407789	-40.907282
62916	6.689068	-2.970022	-2.095193	0.376414	0.052981	-1.907685	-78.322425	-50.473151	-41.291258
62917	-2.982173	-5.740832	-3.556246	0.979850	0.205296	-2.572172	-77.221968	-51.891011	-41.975967
62918	6.954586	-4.912578	-3.089962	1.122784	-0.146564	-2.921166	-76.174580	-53.539096	-42.478278
62919	6.486969	-5.574817	-0.099271	1.320873	-0.199854	-2.818331	-75.004967	-55.133565	-42.980165
62920	11.084694	-6.620196	0.374572	1.088621	-0.924195	-2.591508	-74.554536	-56.705244	-42.765662
62921	12.671036	-6.785811	1.911804	1.075056	-0.999981	-2.159703	-74.274249	-58.053078	-42.361455
62922	11.791278	-7.131248	1.395120	1.166147	-0.651657	-1.921506	-73.690578	-59.214209	-42.257414
62923	10.037755	-5.569084	1.601302	1.302106	-0.323428	-1.787910	-72.734292	-60.250475	-42.495348
62924	8.477604	-4.541661	1.445932	1.339954	-0.221755	-1.712855	-71.640632	-61.223570	-42.863942
62925	8.080032	-3.647550	1.354338	1.283808	-0.324158	-1.709773	-70.635614	-62.212586	-43.164558
62926	8.412488	-3.187695	1.655308	1.214643	-0.456239	-1.712149	-69.766122	-63.223975	-43.354925
62927	9.343733	-2.957776	1.925103	1.118074	-0.580015	-1.706829	-69.051072	-64.258302	-43.432670
62928	9.873439	-2.827990	2.331456	1.018994	-0.627268	-1.649174	-68.444914	-65.269045	-43.452530
62929	10.636488	-2.583098	2.703677	0.911858	-0.715022	-1.596093	-68.005518	-66.272383	-43.356227
62930	10.961556	-2.477306	3.038250	0.808482	-0.717352	-1.521282	-67.656217	-67.234480	-43.227509
62931	10.882327	-2.413424	3.360210	0.700777	-0.679238	-1.448287	-67.347598	-68.152340	-43.121852
62932	10.804343	-2.293109	3.469009	0.604668	-0.571956	-1.362240	-66.992425	-68.998652	-43.126559
62933	10.391624	-2.144791	3.708189	0.504839	-0.471699	-1.282921	-66.582291	-69.783116	-43.250384
62934	10.184172	-2.094468	3.870335	0.396356	-0.378367	-1.225032	-66.118494	-70.512812	-43.497422
62935	10.033829	-2.155049	3.923351	0.289661	-0.291222	-1.164156	-65.592483	-71.192113	-43.873123
62936	10.097882	-1.673573	4.007439	0.196765	-0.194976	-1.112514	-64.979343	-71.817636	-44.396196
62937	10.077762	-1.612510	3.894011	0.072217	-0.113715	-1.067560	-64.293760	-72.400572	-45.067580
62938	10.321799	-1.490537	3.779885	-0.054206	-0.045489	-1.028717	-63.562382	-72.941225	-45.861716
62939	10.624667	-1.436214	3.646734	-0.196107	0.000558	-0.957832	-62.837600	-73.433161	-46.730567
62940	10.978516	-1.311637	3.409990	-0.321809	0.053937	-0.880093	-62.127025	-73.865833	-47.658719
62941	11.025733	-1.355187	3.165862	-0.452864	0.084630	-0.755096	-61.502566	-74.226412	-48.572287
62942	11.061271	-1.232030	2.623536	-0.575035	0.070422	-0.607369	-61.100731	-74.512000	-49.327172
62943	10.706379	-1.151570	2.171194	-0.656910	0.040567	-0.493901	-60.882419	-74.750314	-49.938079
62944	10.323750	-0.859935	1.820647	-0.702955	0.027245	-0.419236	-60.794880	-74.952170	-50.441539
62945	9.920464	-0.679907	1.436814	-0.702367	0.021830	-0.389088	-60.725930	-75.142749	-50.923560
62946	9.437295	-0.415524	1.275457	-0.664134	0.005932	-0.408312	-60.652669	-75.344782	-51.388333
62947	9.099597	-0.392472	1.091266	-0.593369	0.000903	-0.463906	-60.463207	-75.578291	-51.929398
62948	8.846282	-0.616240	0.968029	-0.511165	-0.005607	-0.534095	-60.164130	-75.845429	-52.535771
62949	8.811194	-0.975856	0.738158	-0.407315	-0.021563	-0.586713	-59.740364	-76.144985	-53.207173
62950	8.543160	-1.266690	0.487669	-0.302983	-0.053575	-0.615161	-59.280691	-76.463969	-53.854508
62951	8.949493	-3.008884	0.199815	-0.253465	-0.140349	-0.614540	-58.929130	-76.809796	-54.359312
62952	37.208485	-15.783965	5.009503	-0.654478	-1.707660	-2.335318	-60.041636	-78.459029	-53.599945
62953	19.766001	-11.915461	-8.925704	0.549398	4.718082	-0.508969	-48.741660	-77.117111	-64.831425
62954	0.114630	-20.425281	-9.516317	0.328162	1.519555	-1.296988	-43.561622	-77.049312	-69.948413
62955	2.776978	-0.773002	-6.995623	0.808761	3.513071	-1.907229	-34.195801	-76.165337	-79.093469
62956	-2.856967	-3.287313	9.337053	1.320725	1.754082	-2.896895	-25.561667	-76.119937	-87.201712
62957	44.920159	8.127506	10.868365	0.896374	-2.192136	-2.402736	-21.764765	-77.822613	-90.566491
62958	4.685892	1.193678	3.974026	0.001524	4.742661	-0.542526	-16.764083	-75.356735	-95.700614
62959	8.764711	0.672983	5.267296	0.355445	-2.478512	-0.822318	-16.355288	-76.851019	-95.906707
62960	16.016463	-1.443551	-3.699080	-0.294958	0.978541	-0.199531	-15.412790	-76.342188	-97.044856
62961	2.063431	0.562829	7.971515	0.564084	0.590633	-0.228468	-14.207067	-76.047542	-97.948477
62962	8.512734	-1.217514	1.837772	-0.227321	-1.339818	-0.407650	-14.172611	-76.848182	-98.113434
62963	10.906331	-0.333546	1.665685	0.226199	-0.725700	-0.426674	-13.423784	-77.308767	-98.743556
62964	11.984685	-0.363164	1.102678	0.065557	-0.561431	-0.313886	-12.921507	-77.662106	-99.215137
62965	10.835780	0.058482	1.719435	0.077895	-0.078601	-0.146229	-12.530716	-77.723106	-99.564318
62966	10.143530	-0.152590	1.988837	0.017522	-0.109556	-0.053998	-12.437965	-77.790217	-99.644517
62967	9.947789	-0.463626	1.749747	0.008453	0.033862	-0.016339	-12.354397	-77.771953	-99.719949
62968	9.239975	-0.419127	2.226800	0.013399	0.051061	-0.024441	-12.248900	-77.745488	-99.815607
62969	9.700983	-0.282578	2.008819	0.003531	-0.017084	-0.026920	-12.169853	-77.756995	-99.889312
62970	9.802001	-0.327267	2.025652	-0.006252	0.023334	0.019106	-12.203696	-77.740750	-99.853909
62971	9.425449	-0.380433	2.134372	-0.015250	0.004280	0.036732	-12.287552	-77.732587	-99.771923
62972	9.389149	-0.344840	2.140248	-0.015906	-0.035639	0.048427	-12.435467	-77.745728	-99.625444
62973	9.277367	-0.478317	2.112266	-0.014566	-0.084817	0.046778	-12.595904	-77.786056	-99.464706
62974	9.309747	-0.507196	2.064826	-0.005617	-0.119258	0.036083	-12.755929	-77.847321	-99.299850
62975	9.369030	-0.521744	1.995851	0.001698	-0.147876	0.011186	-12.854385	-77.927212	-99.193056
62976	9.577871	-0.598339	1.805741	0.008705	-0.124120	-0.015607	-12.876675	-77.997671	-99.160731
62977	9.573570	-0.498672	1.885925	0.026262	-0.054486	-0.035240	-12.784411	-78.031299	-99.234586
62978	9.492072	-0.494077	1.956281	0.026656	-0.051991	-0.055285	-12.648037	-78.066467	-99.353938
62979	9.670694	-0.374714	1.894259	0.026998	-0.036286	-0.062220	-12.472112	-78.093216	-99.512861
62980	9.635280	-0.389731	1.986683	0.019621	-0.013450	-0.056372	-12.312936	-78.106809	-99.659613
62981	9.722293	-0.349996	1.906834	0.014848	-0.008888	-0.046128	-12.169893	-78.116093	-99.792034
62982	9.631648	-0.343389	2.005404	0.014594	0.015238	-0.024570	-12.081366	-78.109647	-99.869524
62983	9.417744	-0.343256	2.087032	0.004978	-0.015470	-0.018697	-12.020604	-78.119259	-99.923643
62984	9.430851	-0.382444	2.040799	-0.007690	-0.070217	-0.011807	-12.027349	-78.159150	-99.916822
62985	9.587843	-0.389108	1.958539	0.000120	-0.085982	-0.015236	-12.018561	-78.207844	-99.920675
62986	9.615667	-0.375606	1.931709	-0.004165	-0.082863	-0.004736	-12.049640	-78.253976	-99.886936
62987	9.562743	-0.422764	1.911969	-0.005195	-0.071477	-0.003069	-12.068565	-78.293095	-99.865602
62988	9.530004	-0.431729	1.947008	-0.001789	-0.065764	-0.006619	-12.083675	-78.329868	-99.846790
62989	9.557418	-0.418305	1.921938	-0.000981	-0.066087	-0.011413	-12.074691	-78.366969	-99.851500
62990	9.570419	-0.386322	1.889877	0.001127	-0.053747	-0.011056	-12.069136	-78.397541	-99.852085
62991	9.569892	-0.397163	1.938091	0.005170	-0.052034	-0.009055	-12.054875	-78.426493	-99.858592
62992	9.536094	-0.415857	1.872216	0.000628	-0.042582	-0.012570	-12.038865	-78.450990	-99.870139
62993	9.496782	-0.479349	1.863914	0.009351	-0.035558	-0.033651	-11.944962	-78.473639	-99.955490
62994	9.573871	-0.378016	1.874002	0.008250	-0.019174	-0.044154	-11.823754	-78.488732	-100.069940
62995	9.570515	-0.407324	1.876100	0.008123	-0.010532	-0.053525	-11.660849	-78.499594	-100.226426
62996	9.637148	-0.394639	1.845800	0.006263	0.007402	-0.062689	-11.474024	-78.501771	-100.408990
62997	9.617110	-0.344951	1.912713	0.009178	0.028991	-0.056809	-11.279244	-78.490617	-100.597393
62998	9.498438	-0.371689	1.982903	0.006125	0.019536	-0.057687	-11.099817	-78.485178	-100.772497
62999	9.530085	-0.378864	1.892569	0.005281	0.004208	-0.059143	-10.914719	-78.487973	-100.953307
63000	9.417959	-0.349030	2.006436	0.009014	-0.009619	-0.061788	-10.737799	-78.499162	-101.124160
63001	9.468345	-0.339838	1.916969	0.011358	-0.033699	-0.063316	-10.557009	-78.523513	-101.297010
63002	9.534237	-0.337903	1.936382	0.014664	-0.044857	-0.069670	-10.372003	-78.555161	-101.472782
63003	9.585610	-0.399195	1.828776	0.010412	-0.045242	-0.073539	-10.167456	-78.586836	-101.670393
63004	9.546118	-0.385908	1.837250	0.021174	-0.016272	-0.083984	-9.922515	-78.603531	-101.903468
63005	9.635469	-0.308916	1.909521	0.025592	-0.006118	-0.094573	-9.629555	-78.614837	-102.182381
63006	9.644958	-0.290864	1.833601	0.022781	0.009688	-0.092068	-9.347600	-78.617176	-102.452255
63007	9.570662	-0.286126	1.888650	0.019885	0.029127	-0.086742	-9.063314	-78.607292	-102.725657
63008	9.612986	-0.260492	1.929448	0.024484	0.019709	-0.083239	-8.800918	-78.602657	-102.974595
63009	9.588078	-0.253477	1.897898	0.019868	0.038712	-0.076452	-8.542393	-78.585958	-103.221747
63010	9.571719	-0.239608	1.947089	0.015075	0.032446	-0.073040	-8.309483	-78.572813	-103.446126
63011	9.635464	-0.247317	1.870516	0.014724	0.036194	-0.068631	-8.078247	-78.556500	-103.668473
63012	9.486668	-0.330996	1.862766	0.021827	0.066883	-0.081500	-7.805666	-78.524109	-103.929414
63013	9.562853	-0.201668	1.930602	0.015386	0.050600	-0.086951	-7.519324	-78.500619	-104.207652
63014	9.599009	-0.232524	1.928465	0.014941	0.064070	-0.083820	-7.248055	-78.469493	-104.471331
63015	9.544262	-0.272047	1.922869	0.014110	0.070624	-0.094731	-6.936541	-78.434624	-104.776070
63016	9.447671	-0.234341	1.944254	0.013995	0.068329	-0.099436	-6.624203	-78.401578	-105.082288
63017	9.404716	-0.230695	2.014635	0.021838	0.056421	-0.111663	-6.269506	-78.375204	-105.426665
63018	9.444603	-0.224114	2.007620	0.021976	0.029967	-0.124775	-5.897020	-78.364807	-105.789674
63019	9.403919	-0.206638	2.020957	0.026382	0.015962	-0.130615	-5.500968	-78.361667	-106.173653
63020	9.528822	-0.173994	1.984117	0.022166	-0.014588	-0.137218	-5.106102	-78.376353	-106.559403
63021	9.592088	-0.103463	1.919108	0.021954	-0.007301	-0.131611	-4.715109	-78.385472	-106.940786
63022	9.624732	-0.093068	1.930406	0.016909	-0.001597	-0.111593	-4.390066	-78.390553	-107.258303
63023	9.573674	-0.201973	1.903142	0.015726	0.009920	-0.121574	-4.026266	-78.388479	-107.615562
63024	9.712636	-0.197766	1.773515	0.013858	0.044762	-0.141335	-3.611684	-78.367373	-108.026288
63025	9.611940	-0.085417	1.967134	0.022070	0.104994	-0.148040	-3.157190	-78.310808	-108.472514
63026	9.470834	-0.073254	2.005367	0.013424	0.086125	-0.153539	-2.708121	-78.265114	-108.918848
63027	9.494812	-0.150483	1.982508	0.009977	0.076994	-0.162865	-2.231173	-78.223513	-109.395241
63028	9.504418	-0.102754	1.963643	0.020614	0.082081	-0.180270	-1.712118	-78.179148	-109.909003
63029	9.669367	-0.045741	1.973190	0.017089	0.070501	-0.182670	-1.184598	-78.139836	-110.433058
63030	9.740581	0.071391	1.993611	0.014074	0.087239	-0.160481	-0.730486	-78.090475	-110.884446
63031	9.623329	0.084044	2.065691	0.011577	0.096450	-0.133886	-0.345014	-78.034342	-111.266730
63032	9.744965	0.095453	1.988660	-0.002885	0.085940	-0.121436	-0.013172	-77.984397	-111.603230
63033	9.557505	-0.090291	1.983762	0.003312	0.125079	-0.107419	0.289559	-77.910978	-111.905913
63034	9.576721	-0.111318	2.033764	0.007342	0.117565	-0.125821	0.631949	-77.842115	-112.247375
63035	9.608145	0.006630	1.915329	0.021277	0.175209	-0.133052	1.002824	-77.739035	-112.609432
63036	9.585957	0.164897	2.141439	0.019171	0.164032	-0.123662	1.334719	-77.642699	-112.933455
63037	9.318370	0.171511	2.269425	0.020459	0.164338	-0.100279	1.609325	-77.545474	-113.197691
63038	9.202314	0.211358	2.337671	-0.004287	0.046388	-0.076789	1.807166	-77.516668	-113.398386
63039	9.378364	0.000375	2.198236	0.009779	-0.004162	-0.084525	2.044433	-77.515755	-113.630720
63040	9.619291	0.151471	2.059144	-0.005868	-0.002020	-0.085597	2.267573	-77.514138	-113.858267
63041	9.616628	0.125535	2.064058	-0.000341	0.028024	-0.088755	2.506167	-77.494297	-114.097915
63042	9.536685	0.197922	2.134278	0.001087	0.040387	-0.075200	2.700839	-77.468293	-114.292247
63043	9.458707	0.163246	2.191882	-0.011772	0.009900	-0.066492	2.876425	-77.459091	-114.474097
63044	9.498961	0.120203	2.082438	-0.011636	-0.003362	-0.066379	3.045850	-77.458119	-114.650052
63045	9.537766	0.111364	2.124948	-0.014956	-0.004148	-0.075139	3.243433	-77.456438	-114.856314
63046	9.578337	0.092646	2.064800	-0.020196	0.003250	-0.091962	3.472603	-77.450561	-115.098502
63047	9.618608	0.076034	2.006191	-0.028737	0.027894	-0.119944	3.771632	-77.428573	-115.416807
63048	9.647693	0.053968	2.026985	-0.033710	0.073992	-0.160247	4.153938	-77.379001	-115.823889
63049	9.596133	0.076672	2.069721	-0.022590	0.126081	-0.190510	4.612770	-77.296937	-116.302505
63050	9.460128	0.096458	2.188624	-0.044691	0.121738	-0.208572	5.092355	-77.216392	-116.816008
63051	9.467647	0.147816	2.174304	-0.022886	0.129466	-0.227955	5.631457	-77.128619	-117.377443
63052	9.437269	0.120814	2.207180	-0.034375	0.103580	-0.238197	6.182123	-77.054605	-117.958143
63053	9.536917	0.222972	2.193631	-0.025536	0.097841	-0.257888	6.788049	-76.980472	-118.590067
63054	9.579898	0.095057	2.082363	-0.035176	0.117295	-0.297332	7.465054	-76.891712	-119.301296
63055	9.616104	0.089136	2.089060	-0.036520	0.159096	-0.370302	8.299741	-76.770554	-120.175109
63056	9.710540	0.324677	2.044582	-0.039422	0.240808	-0.428904	9.218971	-76.595822	-121.138491
63057	9.600220	0.444860	2.284699	-0.077764	0.288359	-0.473988	10.183049	-76.385422	-122.170920
63058	9.522892	0.514988	2.204372	-0.066342	0.310406	-0.484038	11.130434	-76.158405	-123.180826
63059	9.171652	0.334640	2.490340	-0.092705	0.275765	-0.501438	12.092181	-75.943990	-124.221608
63060	9.376166	0.463358	2.352065	-0.076101	0.215163	-0.529957	13.121469	-75.756462	-125.323593
63061	9.497708	0.583653	2.417064	-0.057570	0.199827	-0.540561	14.169758	-75.570254	-126.434703
63062	9.699194	0.480479	2.299014	-0.087785	0.182802	-0.576428	15.254046	-75.384129	-127.602254
63063	9.869738	0.384463	2.171745	-0.060940	0.266552	-0.657921	16.447589	-75.132334	-128.867605
