// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09030	9.317246	0.151968	-2.433547	-0.119826	0.035731	0.491563	-158.436542	-78.126225	1.714431
09031	9.375229	0.572964	-2.415800	-0.041663	0.029036	0.515864	-157.121069	-78.027313	0.346433
09032	9.535531	1.034407	-2.523656	-0.005732	0.038040	0.554217	-155.705207	-77.917666	-1.103783
09033	9.681512	1.691171	-2.649172	-0.075464	0.073755	0.601548	-154.200441	-77.807365	-2.686300
09034	9.822179	2.400100	-2.007838	-0.207023	0.065960	0.681334	-152.625249	-77.663799	-4.419018
09035	9.403947	1.484900	-1.652486	-0.387623	0.082238	0.745328	-151.024648	-77.500884	-6.284486
09036	9.145154	0.705203	-1.556575	-0.419177	0.066962	0.803722	-149.383686	-77.302777	-8.211519
09037	9.226808	0.423983	-1.924384	-0.510723	0.052502	0.883809	-147.697868	-77.061192	-10.239632
09038	9.217193	0.696657	-1.965592	-0.569957	0.064650	0.945579	-145.977853	-76.793290	-12.340224
09039	9.139436	0.587863	-1.944443	-0.553538	0.062958	0.995552	-144.227896	-76.493431	-14.463905
09040	9.477610	0.225566	-1.996925	-0.473106	0.076173	1.045670	-142.411643	-76.168042	-16.611729
09041	9.746819	-0.065224	-1.942865	-0.493610	0.104171	1.126190	-140.514191	-75.809463	-18.857947
09042	9.621193	-0.858079	-1.727734	-0.424112	0.125537	1.208694	-138.518949	-75.412104	-21.168398
09043	9.160432	-1.357492	-1.272488	-0.236836	0.074639	1.256003	-136.531589	-74.954308	-23.363560
09044	8.921171	-2.208259	-1.218328	-0.229905	-0.029361	1.275952	-134.793685	-74.428938	-25.301692
09045	8.775806	-3.535876	-0.767068	0.257795	-0.140331	1.263844	-133.075391	-73.848216	-26.933525
09046	9.170953	-3.367476	-1.500594	-0.248569	-0.225538	1.258410	-131.890094	-73.226762	-28.317632
09047	9.099616	-5.374943	-1.718485	0.018065	-0.168881	1.225334	-130.604189	-72.631590	-29.651054
09048	9.382448	-5.443308	-0.213753	0.688096	-0.173853	1.141086	-129.130649	-72.063278	-30.783174
09049	9.166364	-5.441326	-0.949314	0.314748	-0.191063	1.059521	-128.054993	-71.516967	-31.724779
09050	8.568713	-5.023259	-1.879472	0.368734	-0.164430	1.024035	-127.007337	-70.991407	-32.607279
09051	8.074327	-2.915366	-1.916805	0.678337	-0.181876	1.005937	-125.875587	-70.462266	-33.393568
09052	8.151006	-0.496056	-2.145171	0.585415	-0.251901	0.998858	-124.943131	-69.909108	-34.027350
09053	9.137603	0.927051	-2.003272	0.491485	-0.227833	0.959305	-124.108515	-69.378681	-34.616279
09054	10.507203	0.926014	-1.675382	0.272578	-0.153125	0.937463	-123.359199	-68.880421	-35.250403
09055	11.339063	0.276836	-1.448106	0.068790	-0.091336	0.967451	-122.657278	-68.383441	-35.960884
09056	11.323562	-1.072744	-1.262669	-0.112253	-0.119424	1.091694	-122.031565	-67.815981	-36.704074
09057	10.850395	-2.598299	-1.200586	-0.084286	-0.153970	1.264925	-121.340101	-67.149269	-37.503939
09058	9.895723	-4.151823	-1.258450	-0.135598	-0.194800	1.439736	-120.649915	-66.382522	-38.339080
09059	8.601962	-5.083114	-1.956254	-0.077283	-0.192105	1.557408	-119.896288	-65.552710	-39.211755
09060	7.390227	-4.522632	-2.494038	0.166250	-0.151587	1.565890	-119.010727	-64.726514	-40.082142
09061	6.737610	-3.299842	-2.327226	0.390091	-0.149904	1.450722	-118.115093	-63.951720	-40.826840
09062	6.832142	-3.198944	-1.612790	0.299142	-0.194679	1.253791	-117.466469	-63.261799	-41.358967
09063	6.840840	-5.124361	-1.698026	-0.129022	-0.185743	1.088793	-117.163128	-62.655002	-41.781572
09064	6.238254	-7.363518	-2.510767	-0.358681	-0.169555	1.055879	-117.006573	-62.069612	-42.189573
09065	5.644212	-8.284006	-2.900569	-0.217610	-0.171221	1.087246	-116.767921	-61.465951	-42.600988
09066	5.469898	-8.340229	-2.678466	0.083716	-0.154891	1.050387	-116.373563	-60.884880	-42.995481
09067	5.635285	-7.393310	-2.553429	0.384654	-0.094335	0.872294	-115.846887	-60.408614	-43.345894
09068	6.267489	-5.420409	-2.568759	0.547840	-0.051690	0.600955	-115.318024	-60.081566	-43.592442
09069	7.887781	-2.882527	-2.136216	0.516032	-0.066373	0.345121	-114.935276	-59.882693	-43.692025
09070	10.400645	-1.031252	-1.953582	0.217161	-0.125296	0.204201	-114.836731	-59.742576	-43.661039
09071	12.822950	-0.650504	-1.349584	-0.094829	-0.134777	0.245143	-114.908514	-59.578969	-43.639828
09072	13.494465	-2.134538	-1.045127	-0.329749	-0.107981	0.546745	-114.967708	-59.265644	-43.789655
09073	12.518429	-4.002409	-1.079475	-0.276871	-0.131110	1.001478	-114.836465	-58.709855	-44.126878
09074	10.973486	-6.222175	-1.101595	-0.145122	-0.255544	1.402739	-114.589549	-57.915846	-44.513892
09075	9.453789	-7.757797	-1.449283	0.151681	-0.287728	1.630996	-114.132727	-56.992850	-44.951686
09076	7.583530	-7.381331	-1.507969	0.615075	-0.225843	1.647214	-113.382754	-56.074151	-45.427130
09077	5.950927	-6.764013	-1.591851	0.894776	-0.178687	1.476312	-112.524108	-55.251626	-45.845064
09078	4.978782	-5.864616	-2.014733	1.050780	-0.130639	1.172034	-111.659481	-54.598206	-46.164555
09079	4.586548	-4.221308	-2.382174	0.997615	-0.134168	0.874429	-110.933146	-54.099781	-46.353928
09080	5.611780	-2.406201	-2.092476	0.744541	-0.226398	0.644797	-110.492278	-53.705068	-46.370233
09081	8.025678	-1.873633	-2.065143	0.276035	-0.328957	0.499545	-110.436827	-53.367307	-46.241462
09082	10.495220	-2.584914	-2.295566	-0.102069	-0.322730	0.477149	-110.597554	-53.043413	-46.112582
09083	11.538484	-4.104603	-2.092641	-0.277102	-0.249191	0.650465	-110.758079	-52.640607	-46.109303
09084	10.653948	-6.140152	-1.904178	-0.243401	-0.219338	1.009349	-110.783014	-52.052715	-46.252904
09085	9.081497	-7.132380	-2.127107	0.026288	-0.232358	1.391113	-110.568792	-51.256285	-46.505743
09086	7.620901	-7.170708	-2.080442	0.349515	-0.236768	1.607435	-110.130699	-50.343070	-46.811496
09087	6.635296	-6.939074	-2.055155	0.613548	-0.198768	1.606938	-109.534724	-49.434624	-47.129968
09088	5.972179	-6.280587	-2.240082	0.819328	-0.123177	1.422537	-108.832455	-48.638961	-47.437006
09089	5.856235	-5.326825	-2.367940	0.861586	-0.086528	1.180168	-108.150112	-47.978256	-47.688534
09090	6.450341	-4.413431	-2.355838	0.822891	-0.082883	0.988354	-107.536656	-47.421877	-47.879200
09091	7.505306	-4.056351	-2.113840	0.652460	-0.126189	0.917392	-107.068064	-46.894831	-48.007261
09092	8.551483	-4.327746	-2.081873	0.468836	-0.149131	0.958663	-106.716331	-46.341802	-48.120445
09093	9.096239	-4.880586	-1.537928	0.431719	-0.107905	1.094962	-106.344794	-45.719075	-48.291790
09094	8.964636	-5.900834	-1.167691	0.488413	-0.051394	1.339160	-105.877447	-44.971446	-48.554271
09095	8.045360	-6.806334	-1.238389	0.642913	0.011421	1.622021	-105.257054	-44.074249	-48.912457
09096	6.920382	-7.660668	-1.684108	0.656463	0.024914	1.837977	-104.608976	-43.058280	-49.305788
09097	6.163860	-7.976496	-2.608657	0.658853	0.078012	1.914123	-103.943170	-42.002769	-49.730990
09098	5.511465	-7.522320	-3.354597	0.719739	0.163513	1.836466	-103.230846	-40.999777	-50.182295
09099	5.180339	-6.606904	-3.796040	0.732627	0.214685	1.605183	-102.532491	-40.126968	-50.609361
09100	5.166728	-6.246007	-4.087660	0.521834	0.226843	1.334035	-101.992395	-39.405308	-50.985207
09101	5.162180	-6.565101	-4.092797	0.183512	0.198878	1.147538	-101.686640	-38.781518	-51.301974
09102	4.893801	-7.482581	-4.191829	-0.107662	0.185813	1.133810	-101.561550	-38.164244	-51.601552
09103	4.357563	-8.612750	-4.040578	-0.211791	0.186271	1.207362	-101.493920	-37.504097	-51.908244
09104	3.752342	-9.449266	-4.084096	-0.185433	0.198552	1.276386	-101.406105	-36.807274	-52.229316
09105	2.982548	-9.933406	-3.784005	-0.069380	0.263896	1.305841	-101.227467	-36.099638	-52.595422
09106	2.183493	-10.668098	-3.309790	0.072331	0.344847	1.292283	-100.944628	-35.407944	-53.008638
09107	1.436495	-10.990630	-2.944675	0.263599	0.456622	1.231112	-100.520372	-34.759973	-53.482493
09108	1.112243	-11.051116	-2.219569	0.487786	0.580178	1.069731	-99.942253	-34.212156	-54.010137
09109	1.764823	-11.146040	-1.436386	0.782482	0.679220	0.796092	-99.183379	-33.823378	-54.563681
09110	3.177836	-10.793641	-0.783866	0.966148	0.754607	0.479934	-98.317597	-33.613063	-55.126238
09111	4.813687	-10.003419	-0.601252	1.021043	0.817454	0.200917	-97.413713	-33.559510	-55.701095
09112	6.503282	-9.402433	-0.575121	1.064482	0.891506	0.015618	-96.467261	-33.607783	-56.309417
09113	7.399781	-8.689901	-0.430307	0.948372	0.974169	-0.004337	-95.554511	-33.665117	-56.974689
09114	7.225510	-8.472992	-0.402157	0.917969	0.984159	0.127195	-94.651210	-33.638271	-57.655461
09115	6.540211	-8.068203	0.306201	0.906002	0.891036	0.313423	-93.785346	-33.493175	-58.281078
09116	5.781704	-7.792447	0.535180	0.683038	0.718173	0.465879	-93.113726	-33.247278	-58.790342
09117	5.331278	-7.606616	0.712593	0.493333	0.565052	0.525227	-92.610339	-32.959355	-59.192921
09118	4.990198	-7.545057	1.050028	0.350468	0.448760	0.518342	-92.236494	-32.669387	-59.511749
09119	4.713245	-7.716698	1.302758	0.196670	0.354801	0.472885	-91.987738	-32.402606	-59.763156
09120	4.567547	-8.045546	1.459253	0.102331	0.293797	0.407016	-91.818393	-32.171023	-59.969606
09121	4.602225	-8.337859	1.374632	0.043811	0.245313	0.323617	-91.701565	-31.986501	-60.140707
09122	4.657826	-8.482186	1.440754	0.065463	0.240008	0.255236	-91.576078	-31.840110	-60.305919
09123	4.757957	-8.792387	1.403871	0.092309	0.226131	0.208040	-91.440900	-31.720862	-60.460536
09124	4.847077	-8.949264	1.236454	0.182066	0.199774	0.211175	-91.264247	-31.598402	-60.596740
09125	4.931151	-9.125244	1.047053	0.254577	0.173190	0.234497	-91.055753	-31.462587	-60.714867
09126	4.919644	-9.166805	0.854190	0.358407	0.156001	0.264177	-90.794188	-31.308430	-60.820860
09127	4.841573	-9.063706	0.606018	0.462167	0.141230	0.282163	-90.479158	-31.144189	-60.916093
09128	4.786975	-8.765734	0.482373	0.561769	0.116096	0.282115	-90.116406	-30.978586	-60.993157
09129	4.801818	-8.423531	0.403607	0.594986	0.083303	0.262543	-89.746976	-30.824637	-61.047038
09130	4.875294	-8.192456	0.363710	0.561103	0.028607	0.232818	-89.415956	-30.686798	-61.063380
09131	5.073086	-8.187941	0.366741	0.540437	-0.045596	0.196498	-89.122571	-30.571103	-61.029777
09132	5.749491	-8.160654	0.340396	0.556263	-0.093034	0.158666	-88.835851	-30.476863	-60.964406
09133	6.390433	-7.936865	0.287790	0.592254	-0.111128	0.143881	-88.534984	-30.392470	-60.886770
09134	7.132495	-7.605970	0.100498	0.684881	-0.094044	0.155744	-88.175220	-30.300690	-60.819760
09135	7.607408	-7.552393	0.237037	0.701443	-0.016799	0.182056	-87.781057	-30.193365	-60.802705
09136	7.628800	-7.501801	0.598099	0.581015	0.022556	0.230074	-87.443497	-30.057336	-60.809654
09137	7.384481	-7.337253	0.628401	0.429127	-0.019525	0.285940	-87.208471	-29.890801	-60.786230
09138	7.440537	-7.204909	0.009679	0.368369	-0.070820	0.343388	-87.025889	-29.692929	-60.726539
09139	7.528164	-7.257287	-0.273812	0.359668	-0.057403	0.392458	-86.845272	-29.466753	-60.673232
09140	7.325017	-7.465156	-0.090551	0.295462	-0.005406	0.435936	-86.685330	-29.214519	-60.651941
09141	7.103239	-7.895148	0.132008	0.262079	0.035636	0.452352	-86.532347	-28.951202	-60.655987
09142	7.017683	-8.026265	0.133321	0.293610	0.081091	0.440041	-86.346962	-28.693975	-60.689485
09143	6.792926	-7.685576	-0.142537	0.339975	0.123238	0.402228	-86.122020	-28.456001	-60.750730
09144	6.521082	-6.886856	-0.180617	0.384266	0.148555	0.340967	-85.863212	-28.252764	-60.830138
09145	6.341935	-6.550932	0.230502	0.413595	0.171241	0.275099	-85.580126	-28.084903	-60.926007
09146	6.191541	-6.891264	0.764019	0.367728	0.206112	0.251147	-85.312780	-27.930003	-61.044843
09147	5.985460	-7.240838	1.023378	0.184479	0.166775	0.292171	-85.164113	-27.751900	-61.135014
09148	6.046395	-7.354492	0.535981	-0.143244	0.031778	0.332370	-85.244851	-27.558786	-61.136007
09149	6.318130	-7.635004	-0.507878	-0.317566	-0.023654	0.334455	-85.441879	-27.365540	-61.101459
09150	6.254667	-7.610595	-0.775390	-0.239912	0.009864	0.325717	-85.583857	-27.177462	-61.089893
09151	5.939820	-7.712097	-0.598888	-0.124043	0.077900	0.303173	-85.638914	-26.997492	-61.123180
09152	5.570221	-7.822388	-0.217603	-0.086778	0.137513	0.256713	-85.654471	-26.843498	-61.197292
09153	5.178942	-7.941653	-0.217668	-0.178142	0.128951	0.190781	-85.723432	-26.725584	-61.268859
09154	4.993537	-8.053961	-0.378055	-0.240101	0.065786	0.117688	-85.844751	-26.654354	-61.303914
09155	5.106916	-8.034609	-0.541983	-0.197590	0.062863	0.023426	-85.940344	-26.635021	-61.341290
09156	5.231760	-7.831060	-0.570712	-0.116836	0.134240	-0.100220	-85.967025	-26.685761	-61.430193
09157	5.241747	-7.414953	-0.610568	-0.103028	0.229570	-0.215792	-85.955485	-26.796462	-61.585124
09158	5.068305	-7.060334	-0.691698	-0.213386	0.320269	-0.326648	-85.978723	-26.969286	-61.803607
09159	4.709870	-7.220085	-0.443179	-0.298439	0.410270	-0.428582	-86.020990	-27.194481	-62.084476
09160	4.427863	-7.725800	0.434059	-0.272832	0.470480	-0.539243	-86.027790	-27.483182	-62.409802
09161	3.990283	-8.430492	1.171629	-0.362500	0.517525	-0.606312	-86.067959	-27.805941	-62.769018
09162	3.586387	-9.615007	1.272572	-0.636480	0.471426	-0.626388	-86.277291	-28.145158	-63.099806
09163	3.612841	-11.302038	0.372417	-0.983085	0.375261	-0.555062	-86.714525	-28.446068	-63.363881
09164	2.931583	-12.025763	-1.828889	-1.099152	0.172721	-0.383240	-87.284741	-28.659058	-63.487991
09165	2.598450	-9.352577	-4.223587	-0.982472	-0.110141	-0.344414	-87.877631	-28.855470	-63.423908
09166	3.936312	-7.229525	-4.400713	-0.523029	-0.148229	-0.482030	-88.220102	-29.132900	-63.335974
09167	4.939668	-5.365520	-1.287717	0.317771	0.148860	-0.827119	-87.981172	-29.600294	-63.450173
09168	4.606211	-2.913107	1.991217	0.485904	0.677389	-1.318393	-87.463275	-30.338287	-63.930664
09169	3.083237	-0.832164	3.717581	-0.169157	1.126339	-1.866609	-87.145029	-31.372855	-64.738446
09170	2.051859	-0.074614	4.359776	-0.978680	0.990741	-2.328260	-87.311882	-32.676801	-65.481549
09171	3.049822	-0.513436	2.913746	-1.585454	0.450130	-2.630196	-88.009772	-34.168589	-65.862237
09172	5.944936	-1.712003	0.993632	-2.197416	0.179191	-2.767043	-89.170398	-35.750093	-66.033613
09173	7.919310	-3.705763	-0.608641	-2.755406	0.335863	-2.785190	-90.604390	-37.341994	-66.275391
09174	8.254620	-6.933303	-3.183051	-2.574004	0.459774	-2.699790	-91.899658	-38.893783	-66.565941
09175	7.697429	-9.455854	-3.851376	-1.911377	0.615549	-2.734679	-92.755391	-40.470134	-66.939610
09176	6.854920	-9.504380	-3.355402	-0.950845	0.852414	-2.941617	-92.946052	-42.177424	-67.476074
09177	6.813965	-7.530186	-1.644895	-0.463817	0.877693	-3.190114	-92.828141	-44.024720	-68.036269
09178	8.293780	-6.423363	-0.305870	-0.621944	0.818207	-3.396655	-92.813451	-45.991146	-68.561265
09179	9.561920	-6.278694	0.436412	-0.706679	1.010222	-3.580716	-92.704113	-48.064728	-69.262848
09180	9.568651	-6.061317	0.204673	-0.670294	1.224122	-3.747428	-92.389699	-50.240719	-70.186314
09181	8.894395	-5.205268	-0.794817	-0.551210	1.199836	-3.815355	-91.950741	-52.447771	-71.151617
09182	8.591415	-3.564304	-0.844782	-0.444499	0.943612	-3.744817	-91.565200	-54.609000	-71.947817
09183	9.409281	-2.566188	0.040414	-0.700953	0.663445	-3.596630	-91.492313	-56.675643	-72.521525
09184	10.693193	-2.956914	0.433214	-1.258249	0.619742	-3.520219	-91.744272	-58.702136	-73.076596
09185	11.403889	-3.653971	-0.214092	-1.658481	0.761222	-3.525504	-92.064211	-60.731983	-73.805505
09186	11.412755	-3.890377	-0.786907	-1.834305	0.862594	-3.514120	-92.342538	-62.763635	-74.682793
09187	11.328564	-3.779984	-0.658031	-1.935820	0.781720	-3.416436	-92.721230	-64.735477	-75.496285
09188	11.765453	-3.846399	-0.218289	-1.963692	0.683760	-3.281521	-93.197976	-66.634240	-76.207953
09189	12.152962	-3.868816	-0.444343	-2.054897	0.691673	-3.183566	-93.684644	-68.475253	-76.954355
09190	11.994706	-4.445539	-1.212653	-2.050073	0.759976	-3.127195	-94.027573	-70.293232	-77.843078
09191	11.610144	-4.948734	-1.315269	-1.762811	0.792123	-3.075343	-94.076511	-72.079432	-78.857461
09192	11.148067	-5.154881	-1.294073	-1.530009	0.782313	-3.015574	-93.889450	-73.835148	-79.970083
09193	10.616670	-5.067863	-1.236305	-1.304972	0.750814	-2.959861	-93.469311	-75.551671	-81.179899
09194	10.309457	-4.699335	-1.185792	-1.086241	0.716182	-2.928888	-92.780595	-77.250426	-82.528771
09195	10.159038	-4.128649	-1.211539	-0.884680	0.686964	-2.916362	-91.739618	-78.932236	-84.109667
09196	10.114403	-3.426184	-1.184161	-0.767333	0.655168	-2.913910	-90.267913	-80.608743	-86.051722
09197	10.129826	-2.952866	-1.173351	-0.767519	0.621229	-2.899360	-88.205346	-82.262010	-88.581158
09198	10.092884	-2.815299	-0.918946	-0.770420	0.584168	-2.871856	-85.117078	-83.886247	-92.136403
09199	9.970713	-2.568484	-0.594820	-0.754364	0.545487	-2.843975	-79.973651	-85.460004	-97.734839
09200	9.713909	-2.280491	-0.389392	-0.746873	0.509435	-2.818976	-69.812135	-86.950010	-108.346442
09201	9.455468	-1.965329	-0.221074	-0.694139	0.459297	-2.789750	-44.478337	-88.178659	-134.098183
09202	9.367744	-1.645491	-0.122887	-0.635376	0.387928	-2.768447	11.207453	-88.453379	169.831754
09203	9.340895	-1.399191	-0.152276	-0.620535	0.318626	-2.743525	47.464523	-87.477521	133.199663
09204	9.539346	-1.207756	-0.157186	-0.605558	0.245160	-2.749249	61.464360	-86.104529	118.831833
09205	9.922558	-0.861822	-0.137461	-0.601791	0.194597	-2.740015	68.131881	-84.637517	111.798033
09206	10.141248	-0.589263	-0.240420	-0.645362	0.168147	-2.698110	71.871652	-83.152078	107.665731
09207	10.136965	-0.399340	-0.268539	-0.620180	0.101296	-2.611194	74.370091	-81.706824	104.787944
09208	10.202765	-0.068880	-0.186729	-0.564522	0.008772	-2.509842	76.324743	-80.315281	102.482079
09209	10.175945	0.303147	-0.141338	-0.558992	-0.071788	-2.417078	77.917332	-78.977889	100.538543
09210	10.176362	0.761194	-0.276124	-0.594863	-0.135993	-2.336486	79.237489	-77.682400	98.843059
09211	10.172134	1.164915	-0.436154	-0.657408	-0.172101	-2.248492	80.283623	-76.435704	97.384130
09212	10.283744	1.614879	-0.562029	-0.688864	-0.170464	-2.149767	81.068311	-75.237543	96.168356
09213	10.331159	2.059666	-0.589149	-0.759114	-0.164381	-2.019313	81.612500	-74.111517	95.154049
09214	10.220055	1.901049	-0.482102	-0.740193	-0.148304	-1.858803	81.995783	-73.071092	94.313000
09215	9.973032	1.634950	-0.195331	-0.661967	-0.142987	-1.690790	82.301216	-72.126212	93.596361
09216	9.955573	1.427884	-0.322262	-0.699468	-0.155930	-1.577543	82.534128	-71.243801	92.929546
09217	9.920644	1.271886	-0.679365	-0.731398	-0.122972	-1.498081	82.637791	-70.405332	92.377030
09218	9.652956	1.239473	-0.510304	-0.637932	-0.082996	-1.398886	82.688917	-69.618483	91.934462
09219	9.468909	1.523164	-0.137736	-0.527148	-0.077885	-1.276574	82.751679	-68.902212	91.545308
09220	9.295487	1.984180	0.035369	-0.547691	-0.108412	-1.125766	82.807137	-68.272402	91.149539
09221	9.108329	2.241521	0.279434	-0.572236	-0.140763	-0.980652	82.853911	-67.728590	90.746402
09222	9.014320	2.622381	0.535471	-0.627933	-0.169653	-0.842950	82.876884	-67.263891	90.333035
09223	8.963046	2.840180	0.562186	-0.738533	-0.185007	-0.718851	82.826396	-66.872014	89.929325
09224	8.975167	2.809085	0.486472	-0.805950	-0.198954	-0.615811	82.735131	-66.538881	89.526895
09225	8.878618	2.422974	0.286977	-0.833850	-0.213215	-0.524560	82.625174	-66.259950	89.126453
09226	8.743552	1.970888	0.097592	-0.806545	-0.220216	-0.448416	82.525712	-66.024207	88.730916
09227	8.619930	1.514632	-0.256339	-0.786124	-0.231426	-0.371334	82.434659	-65.834240	88.338265
09228	8.484727	1.140963	-0.309696	-0.673260	-0.247664	-0.302896	82.416764	-65.683884	87.935914
09229	8.449248	1.039018	-0.232515	-0.564537	-0.271218	-0.245086	82.476784	-65.568714	87.515856
09230	8.457194	1.156974	-0.102805	-0.442993	-0.277025	-0.188064	82.604223	-65.485769	87.098137
09231	8.516480	1.470484	0.234698	-0.315342	-0.289268	-0.125859	82.806455	-65.438890	86.678153
09232	8.579035	1.923808	0.437899	-0.247838	-0.311313	-0.062423	83.066117	-65.428904	86.237758
09233	8.701602	2.295762	0.467773	-0.247091	-0.336020	0.006721	83.344766	-65.459104	85.776690
09234	8.744897	2.526647	0.167053	-0.269122	-0.338899	0.077450	83.607529	-65.529018	85.319731
09235	8.665335	2.459417	0.146912	-0.215592	-0.354307	0.151941	83.910616	-65.641217	84.852164
09236	8.582143	2.460810	0.177777	-0.181929	-0.353055	0.224357	84.227894	-65.793892	84.391057
09237	8.441373	2.339435	0.154486	-0.215289	-0.349120	0.291805	84.515706	-65.983476	83.941530
09238	8.423480	2.202197	0.269759	-0.216790	-0.359877	0.372782	84.815159	-66.219367	83.479487
09239	8.436480	2.179537	0.450867	-0.229145	-0.363302	0.467584	85.107045	-66.508092	83.018495
09240	8.451449	2.094526	0.606233	-0.257578	-0.374854	0.542902	85.401473	-66.840065	82.538518
