// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13159	9.598719	0.393897	-1.645213	-0.042655	-0.042520	0.071812	172.212993	-80.204945	0.180263
13160	9.545888	0.502984	-1.524047	-0.062359	-0.034314	0.076039	172.463099	-80.190418	-0.108803
13161	9.591942	0.530179	-1.481441	-0.111757	-0.045535	0.079678	172.707798	-80.169641	-0.420742
13162	9.643450	0.341644	-1.639122	-0.139535	-0.052181	0.084750	172.947680	-80.145160	-0.744345
13163	9.582734	0.131417	-1.785546	-0.130687	-0.047921	0.082862	173.190198	-80.122801	-1.065132
13164	9.568042	-0.045160	-1.885975	-0.087779	-0.043005	0.071269	173.409558	-80.102186	-1.337847
13165	9.573154	-0.131439	-2.032207	-0.037637	-0.034774	0.073455	173.667594	-80.086234	-1.620304
13166	9.557418	-0.082086	-2.022318	0.030862	-0.042324	0.073403	173.959561	-80.065719	-1.897750
13167	9.590766	0.070578	-1.864464	0.074687	-0.035935	0.069571	174.267911	-80.048349	-2.165981
13168	9.581185	0.232207	-1.746450	0.057383	-0.030157	0.069106	174.555046	-80.034035	-2.423123
13169	9.641160	0.264730	-1.761355	0.019182	-0.031306	0.067963	174.823123	-80.018742	-2.682782
13170	9.641728	0.194793	-1.720185	0.022126	-0.032489	0.063773	175.071881	-80.002412	-2.921492
13171	9.622019	0.034609	-1.632111	0.048475	-0.020961	0.060960	175.329620	-79.992283	-3.153640
13172	9.649490	0.008058	-1.609438	0.037979	-0.024661	0.063226	175.582263	-79.980033	-3.387089
13173	9.633110	0.023437	-1.767430	0.038073	-0.020710	0.070377	175.863401	-79.970093	-3.649064
13174	9.711364	0.170520	-1.805040	0.077097	-0.022430	0.081036	176.194278	-79.959419	-3.939218
13175	9.684521	0.408338	-1.723025	0.087395	-0.015865	0.092653	176.573416	-79.952521	-4.272037
13176	9.632557	0.479188	-1.769043	0.057602	-0.014843	0.102975	176.961307	-79.946246	-4.631450
13177	9.529458	0.375105	-1.754266	0.038803	-0.016635	0.100955	177.338225	-79.938363	-4.990322
13178	9.517865	0.139382	-1.660881	0.042537	-0.024114	0.093966	177.688624	-79.925741	-5.320443
13179	9.498109	-0.116062	-1.622993	0.066285	-0.018107	0.081624	178.017689	-79.915829	-5.614753
13180	9.585254	-0.266835	-1.691873	0.081471	-0.020760	0.089022	178.372557	-79.904353	-5.926777
13181	9.705637	-0.136565	-1.762617	0.134185	-0.015583	0.098864	178.794552	-79.895483	-6.275974
13182	9.698176	0.083919	-1.688589	0.162775	-0.008456	0.115659	179.279437	-79.890510	-6.672764
13183	9.580592	0.413878	-1.619327	0.140172	-0.015189	0.120555	179.773164	-79.880966	-7.091356
13184	9.542939	0.488610	-1.724136	0.062180	-0.020888	0.116571	-179.797906	-79.867716	-7.489877
13185	9.600269	0.380511	-1.794829	0.029161	-0.017925	0.109798	-179.404522	-79.855536	-7.871199
13186	9.706471	0.248720	-1.938226	0.008357	-0.012539	0.118121	-179.003112	-79.846068	-8.273120
13187	9.806872	0.130445	-1.967421	0.038410	-0.001823	0.129281	-178.542988	-79.841888	-8.716902
13188	9.738641	0.180600	-1.863213	0.060187	0.013864	0.153637	-177.996976	-79.845774	-9.235566
13189	9.609430	0.222416	-1.886897	0.047505	0.008739	0.169721	-177.401652	-79.845228	-9.811418
13190	9.461052	0.272914	-1.739694	0.050236	0.006589	0.175965	-176.790860	-79.842429	-10.401686
13191	9.573799	0.273817	-1.752428	0.031374	-0.004008	0.186206	-176.155633	-79.831831	-11.027500
13192	9.602945	0.114644	-1.564083	0.080073	0.004676	0.187176	-175.493868	-79.825162	-11.652216
13193	9.567020	-0.000074	-1.457864	0.128602	0.008549	0.195074	-174.774063	-79.818736	-12.307405
13194	9.567290	0.010261	-1.597945	0.079369	0.010518	0.211521	-174.035551	-79.811306	-13.010531
13195	9.555471	0.259079	-1.698257	0.025598	-0.001547	0.223674	-173.290265	-79.794378	-13.751620
13196	9.519308	0.502600	-1.610547	-0.049832	-0.009215	0.227389	-172.586935	-79.771431	-14.494288
13197	9.569579	0.487919	-1.588829	-0.131203	-0.018136	0.236076	-171.905983	-79.740903	-15.261429
13198	9.618787	0.265539	-1.853891	-0.194728	0.000793	0.249497	-171.218990	-79.718613	-16.071989
13199	9.551856	-0.010494	-2.038097	-0.156365	0.002008	0.256688	-170.486641	-79.694304	-16.906169
13200	9.541928	-0.262520	-1.908457	-0.057934	-0.003437	0.254295	-169.716004	-79.665476	-17.722211
13201	9.592335	-0.421879	-1.909374	-0.019722	0.004806	0.270010	-168.871215	-79.637249	-18.591267
13202	9.635355	-0.541434	-2.009753	0.031766	0.014587	0.280780	-167.966035	-79.611211	-19.491984
13203	9.629021	-0.440870	-1.893778	0.106120	0.018922	0.292404	-166.981188	-79.583123	-20.430285
13204	9.626617	-0.362824	-1.726831	0.135834	0.028824	0.296520	-165.968372	-79.557419	-21.379974
13205	9.685937	-0.279682	-1.667585	0.117374	0.036373	0.298598	-164.955530	-79.532182	-22.340349
13206	9.714783	-0.185919	-1.779013	0.081379	0.044904	0.308594	-163.934632	-79.507425	-23.330141
13207	9.641101	-0.029716	-1.704105	0.080468	0.039112	0.322600	-162.880114	-79.473545	-24.354590
13208	9.562018	0.192963	-1.707926	0.081892	0.038149	0.347820	-161.762160	-79.431619	-25.443024
13209	9.552154	0.350045	-1.742177	0.074542	0.041894	0.371659	-160.582343	-79.382939	-26.598702
13210	9.592581	0.560724	-1.944837	0.061960	0.050030	0.399364	-159.335791	-79.329111	-27.829947
13211	9.661840	0.747189	-2.120284	0.042053	0.085314	0.422873	-158.005899	-79.283737	-29.157729
13212	9.549158	0.973595	-2.159725	0.022327	0.113310	0.450476	-156.591021	-79.241556	-30.583791
13213	9.398555	1.033733	-1.851062	0.029601	0.098575	0.488132	-155.099407	-79.175750	-32.083978
13214	9.349574	0.686641	-1.549497	0.006934	0.093975	0.526926	-153.543055	-79.090858	-33.663690
13215	9.332815	0.178424	-1.540023	-0.052314	0.082027	0.564485	-151.965115	-78.981623	-35.300550
13216	9.435179	-0.151702	-1.900172	-0.138872	0.052030	0.606899	-150.404616	-78.837415	-36.970815
13217	9.703046	-0.130938	-1.884125	-0.146256	0.042603	0.660466	-148.774558	-78.663881	-38.717335
13218	9.805867	0.214487	-1.616151	-0.038668	0.065988	0.710844	-146.979824	-78.476472	-40.569967
13219	9.595671	0.700797	-1.086733	0.062423	0.079795	0.748136	-145.082866	-78.271792	-42.469277
13220	9.380354	1.129883	-1.019709	-0.000540	0.049294	0.799969	-143.223954	-78.023268	-44.367977
13221	9.438059	1.491798	-1.365647	-0.064033	0.019254	0.876228	-141.373563	-77.721971	-46.297321
13222	9.435518	1.701359	-1.356874	-0.109072	0.030229	0.947665	-139.480940	-77.386283	-48.298458
13223	9.137840	1.241909	-1.304170	-0.219815	-0.009498	1.014287	-137.700859	-76.994969	-50.252415
13224	8.922905	0.542871	-1.383982	-0.333045	-0.097824	1.085143	-136.117150	-76.526050	-52.074359
13225	9.146769	-0.529355	-1.669552	-0.354877	-0.151613	1.166404	-134.621928	-75.992046	-53.822319
13226	9.641173	-1.948720	-1.621823	-0.210893	-0.164331	1.236250	-133.077477	-75.412687	-55.539783
13227	9.676152	-2.637798	-1.503632	0.025355	-0.133945	1.268275	-131.435690	-74.820571	-57.222905
13228	9.486055	-3.131075	-1.625964	0.187372	-0.120384	1.280494	-129.788033	-74.215334	-58.820142
13229	9.055888	-2.689486	-1.603047	0.351700	-0.079722	1.298691	-128.086400	-73.605082	-60.380749
13230	8.551259	-1.740372	-1.627643	0.472075	-0.067318	1.303503	-126.407844	-72.983781	-61.849808
13231	8.271139	-1.106575	-1.511010	0.279537	-0.130256	1.279417	-125.068690	-72.342394	-63.084234
13232	8.146902	-0.697965	-1.823454	-0.178807	-0.253682	1.261387	-124.270211	-71.661863	-64.030457
13233	8.460699	-1.174831	-2.203056	-0.500374	-0.349551	1.231916	-123.877352	-70.962342	-64.747228
13234	9.075799	-1.917705	-1.879527	-0.546440	-0.363004	1.247258	-123.552054	-70.249012	-65.422959
13235	9.718883	-3.145276	-1.795086	-0.178818	-0.323944	1.272518	-122.985405	-69.535005	-66.134954
13236	10.214934	-2.485437	-1.114022	-0.256503	-0.224632	1.322782	-122.338921	-68.824024	-66.982762
13237	9.899775	-3.113632	-2.336279	-0.462741	-0.149709	1.308358	-121.778683	-68.140654	-67.869399
13238	10.284945	-2.071941	-0.766920	0.226741	-0.204472	1.294249	-120.946015	-67.442995	-68.627377
13239	11.207825	-0.768634	-0.925679	0.021732	-0.235472	1.357895	-120.271085	-66.702283	-69.346107
13240	11.404870	-2.280644	-0.610690	0.026285	-0.223952	1.455680	-119.559429	-65.911874	-70.105721
13241	10.229639	-3.627996	-0.985542	-0.190683	-0.251662	1.609848	-118.955991	-65.034637	-70.888511
13242	8.213024	-5.681872	-1.647552	-0.243031	-0.277021	1.803810	-118.345055	-64.048055	-71.718249
13243	6.481404	-6.459670	-2.005653	0.128820	-0.297652	1.885449	-117.556210	-63.011739	-72.516306
13244	5.263467	-6.679760	-2.172617	0.413400	-0.269213	1.761176	-116.696881	-62.039808	-73.216750
13245	4.515404	-6.363717	-2.254305	0.526346	-0.291318	1.488432	-115.971088	-61.198940	-73.698073
13246	4.932147	-4.954052	-2.452893	0.610534	-0.306055	1.193799	-115.371921	-60.502983	-73.982445
13247	6.639575	-3.346209	-1.997151	0.495972	-0.326017	0.995544	-114.958566	-59.904391	-74.130409
13248	8.668375	-3.242546	-1.539868	0.159330	-0.329250	0.904689	-114.785976	-59.351264	-74.223492
13249	9.506497	-4.695161	-1.887071	-0.192790	-0.299560	0.945078	-114.776956	-58.784868	-74.361901
13250	8.666326	-5.840349	-2.699822	-0.345507	-0.271493	1.139214	-114.758264	-58.123506	-74.614960
13251	7.775687	-5.836765	-3.048817	-0.198480	-0.280587	1.314672	-114.604231	-57.369081	-74.930654
13252	7.663478	-5.993402	-3.165147	-0.099531	-0.298213	1.339760	-114.409255	-56.596219	-75.230006
13253	7.851239	-5.911454	-3.423962	0.011292	-0.270721	1.229510	-114.179966	-55.887294	-75.497116
13254	8.188409	-5.373187	-2.752392	0.233379	-0.225492	1.096901	-113.844105	-55.257114	-75.740981
13255	8.882085	-5.159429	-1.808016	0.367870	-0.247551	0.982978	-113.495539	-54.681211	-75.908399
13256	9.688240	-5.532682	-1.323184	0.426788	-0.265835	0.928306	-113.151079	-54.128974	-76.030068
13257	9.882238	-6.299980	-1.357515	0.501094	-0.227254	0.984193	-112.726650	-53.555884	-76.199203
13258	9.541890	-6.285806	-1.294184	0.690075	-0.180809	1.122422	-112.129961	-52.918387	-76.449238
13259	8.717919	-6.088957	-1.345334	0.801188	-0.144967	1.270872	-111.418022	-52.208417	-76.766616
13260	7.388233	-5.938128	-1.825885	0.753071	-0.150609	1.405698	-110.719835	-51.422314	-77.104654
13261	5.998905	-5.660599	-2.268481	0.682335	-0.191028	1.470855	-110.091769	-50.591348	-77.408498
13262	4.977836	-5.072943	-2.375601	0.588754	-0.235706	1.446453	-109.568766	-49.762405	-77.648948
13263	4.963249	-4.681194	-2.172966	0.486291	-0.281886	1.302406	-109.178412	-49.001783	-77.794914
13264	5.881302	-4.860170	-2.015666	0.334977	-0.294695	1.116211	-108.929742	-48.338645	-77.869156
13265	7.026997	-5.293354	-2.132077	0.235724	-0.293473	0.995245	-108.766130	-47.741545	-77.906358
13266	8.237762	-5.341762	-2.194608	0.362017	-0.273724	0.999552	-108.520370	-47.145247	-77.957060
13267	9.407667	-5.469878	-2.022401	0.480769	-0.256158	1.047339	-108.191370	-46.526465	-78.029298
13268	10.383973	-6.192243	-2.375378	0.553262	-0.244495	1.145937	-107.801039	-45.855223	-78.129542
13269	11.263228	-6.832961	-2.723092	0.696522	-0.213128	1.238833	-107.302132	-45.138908	-78.268373
13270	12.114786	-6.989600	-2.652981	0.955204	-0.101278	1.323013	-106.590036	-44.393373	-78.500977
13271	12.002794	-7.551668	-2.248415	1.141389	0.101428	1.445565	-105.659624	-43.611480	-78.897825
13272	10.323840	-8.083580	-2.298446	1.230844	0.275927	1.648115	-104.579480	-42.737606	-79.444289
13273	8.126374	-8.033116	-2.430975	1.183599	0.360250	1.798435	-103.491952	-41.785936	-80.051864
13274	6.270459	-7.644857	-2.735073	1.035639	0.402333	1.817392	-102.494969	-40.819654	-80.661802
13275	4.422806	-6.983754	-3.004072	0.938546	0.462871	1.680218	-101.565862	-39.931313	-81.264845
13276	2.821010	-6.400314	-2.858142	0.759372	0.441726	1.450902	-100.792209	-39.161384	-81.795010
13277	2.021667	-6.274411	-2.933344	0.480830	0.325416	1.184245	-100.269319	-38.526096	-82.188573
13278	2.455331	-6.653913	-2.700253	0.243262	0.159085	0.934270	-99.984469	-38.011717	-82.421847
13279	3.735430	-7.742412	-2.260735	0.080543	0.046248	0.765971	-99.859747	-37.581409	-82.549426
13280	4.663811	-9.279110	-2.092707	0.013003	0.021402	0.720340	-99.788829	-37.173386	-82.652343
13281	4.925873	-10.134869	-2.160236	0.098540	0.065634	0.761309	-99.649469	-36.746985	-82.789682
13282	4.820627	-10.310010	-1.958951	0.326892	0.175081	0.829773	-99.330424	-36.291166	-83.009409
13283	4.544524	-10.435673	-1.565594	0.589043	0.304251	0.844282	-98.812454	-35.837879	-83.315450
13284	4.175118	-10.544213	-1.174097	0.892093	0.448843	0.807597	-98.069932	-35.414498	-83.710981
13285	3.771424	-10.223848	-1.007162	1.104052	0.572974	0.754074	-97.167630	-35.026407	-84.178047
13286	3.445846	-9.737331	-0.916553	1.266707	0.664877	0.669072	-96.147013	-34.686407	-84.692200
13287	3.409482	-9.147732	-0.792730	1.376590	0.692402	0.550302	-95.065692	-34.407700	-85.207446
13288	3.685900	-8.465896	-0.595595	1.389279	0.693833	0.424926	-93.985962	-34.193002	-85.709168
13289	4.131560	-8.013425	-0.430712	1.266405	0.651000	0.327208	-93.000982	-34.024733	-86.170964
13290	4.692945	-7.384477	-0.382852	1.048339	0.573346	0.263569	-92.174542	-33.885379	-86.573430
13291	5.308973	-7.148448	-0.427776	0.780685	0.499017	0.246978	-91.533311	-33.749291	-86.921129
13292	5.895903	-7.113659	-0.457135	0.550385	0.425785	0.270405	-91.052967	-33.596607	-87.216926
13293	6.328462	-7.162265	-0.564100	0.363129	0.388814	0.323733	-90.696209	-33.410754	-87.485621
13294	6.432695	-7.378836	-0.442028	0.251723	0.380765	0.407027	-90.407085	-33.176374	-87.747781
13295	6.255072	-7.636959	-0.429235	0.179485	0.374147	0.480362	-90.164631	-32.898612	-88.003271
13296	6.042230	-7.935581	-0.510030	0.143298	0.355775	0.518746	-89.951067	-32.598327	-88.244455
13297	5.909044	-8.350068	-0.486470	0.181656	0.355261	0.505282	-89.718825	-32.304760	-88.482803
13298	5.948083	-8.666141	-0.371952	0.287000	0.361870	0.462309	-89.425061	-32.035074	-88.723837
13299	6.017177	-8.772388	-0.419146	0.419518	0.383754	0.408946	-89.050512	-31.794463	-88.977256
13300	6.054990	-8.865074	-0.221791	0.580152	0.418370	0.360910	-88.572670	-31.579507	-89.252251
13301	6.079164	-8.741838	0.163699	0.715106	0.422402	0.332361	-88.019167	-31.378658	-89.527291
13302	6.133654	-8.404268	0.309011	0.777783	0.422753	0.316898	-87.430736	-31.184401	-89.800385
13303	6.186045	-8.058730	0.348798	0.775910	0.419975	0.309143	-86.847496	-30.992305	-90.068668
13304	6.128617	-7.771934	0.384197	0.755720	0.424362	0.305249	-86.275446	-30.799957	-90.337543
13305	5.977581	-7.508898	0.725727	0.735211	0.389300	0.318113	-85.730552	-30.599588	-90.579472
13306	5.676929	-7.169430	1.013074	0.749380	0.281822	0.340691	-85.215390	-30.389094	-90.746597
13307	5.946018	-6.858229	1.219102	0.714059	0.218611	0.347020	-84.744445	-30.177252	-90.868854
13308	6.154622	-6.861101	1.494093	0.514319	0.257281	0.332995	-84.375197	-29.970212	-91.015675
13309	6.204560	-6.837028	1.535319	0.241351	0.273031	0.299115	-84.158109	-29.781475	-91.173380
13310	6.068451	-6.854906	1.252877	0.011407	0.293459	0.266112	-84.065050	-29.609440	-91.346039
13311	6.074978	-6.995848	1.038481	-0.132997	0.272668	0.255474	-84.062474	-29.445337	-91.505223
13312	6.215281	-7.184171	0.847526	-0.230398	0.309194	0.255651	-84.103769	-29.278259	-91.688213
13313	6.160839	-7.391569	0.707497	-0.297079	0.374903	0.252480	-84.163455	-29.110265	-91.914100
13314	5.929663	-7.620968	0.703893	-0.341710	0.415203	0.230139	-84.235189	-28.951915	-92.167688
13315	5.762629	-7.783810	0.681500	-0.353362	0.446716	0.197001	-84.303965	-28.812101	-92.443760
13316	5.589014	-7.785524	0.420656	-0.395019	0.505596	0.154884	-84.376827	-28.692097	-92.760749
13317	5.382239	-7.501193	0.117288	-0.419102	0.554862	0.105374	-84.447905	-28.599248	-93.112710
13318	5.247491	-7.033726	0.030604	-0.434731	0.586049	0.057242	-84.516628	-28.531186	-93.487838
13319	5.128127	-6.695441	0.078491	-0.472820	0.615010	0.012039	-84.597973	-28.489229	-93.884434
13320	4.600108	-6.491126	0.282009	-0.507603	0.624973	-0.050567	-84.693761	-28.481528	-94.291318
13321	3.703298	-6.017162	0.375124	-0.611737	0.542666	-0.170145	-84.871870	-28.548800	-94.651959
13322	2.972101	-5.290672	0.022023	-0.854314	0.382520	-0.363723	-85.232157	-28.734372	-94.919439
13323	2.685372	-4.407224	-0.607208	-1.068940	0.270199	-0.667990	-85.743387	-29.102203	-95.128355
13324	2.680121	-4.082815	-0.539292	-1.204421	0.280670	-1.036719	-86.319825	-29.680471	-95.357913
13325	2.688614	-5.913578	1.254422	-0.957348	0.389297	-1.421533	-86.711515	-30.478359	-95.670601
13326	2.616830	-6.688193	3.981436	-0.497759	0.570121	-1.742664	-86.766839	-31.453449	-96.115436
13327	1.832413	-5.291279	2.423096	-1.748859	0.529412	-1.977783	-87.544850	-32.568514	-96.537300
13328	1.954898	-7.287981	-2.398308	-3.026348	0.260095	-2.215732	-89.157433	-33.829944	-96.757298
13329	4.235825	-7.924126	-1.860526	-1.934142	0.114280	-2.532249	-90.215639	-35.278460	-96.844771
13330	7.336255	-7.341437	-2.043229	-1.201009	0.149977	-2.746628	-90.851840	-36.849603	-96.931363
13331	8.813751	-6.897765	-2.558299	-0.878550	0.534689	-2.900433	-91.141861	-38.514557	-97.280062
13332	7.898963	-6.411774	-1.394091	-0.780287	0.893440	-2.976608	-91.197569	-40.226842	-97.895452
13333	6.188044	-5.818894	0.579204	-0.669846	0.903870	-3.026840	-91.162154	-41.969749	-98.533106
13334	5.128708	-4.322074	1.428353	-0.727885	0.649041	-3.152679	-91.269765	-43.780297	-98.986430
13335	5.916805	-1.808525	2.257769	-1.306639	0.338122	-3.329185	-91.879795	-45.690808	-99.183201
13336	7.132678	-2.183526	1.989340	-2.258371	0.193342	-3.508890	-93.150293	-47.700813	-99.214246
13337	8.354165	-4.776811	-0.373255	-1.548725	0.195519	-3.678102	-94.062394	-49.809830	-99.180968
13338	9.248022	-6.242285	-1.382966	-0.789849	0.379489	-3.812246	-94.447896	-52.000836	-99.266139
13339	9.617099	-7.008743	-2.489184	-0.285246	0.564760	-3.902617	-94.412763	-54.254100	-99.513920
13340	9.675695	-6.249891	-2.769884	-0.214015	0.632400	-3.897723	-94.257060	-56.504980	-99.850882
13341	10.202759	-4.679358	-0.963526	-0.708203	0.451949	-3.783695	-94.519494	-58.685251	-100.020470
13342	11.376524	-4.239467	1.041179	-1.290410	0.332232	-3.675111	-95.241652	-60.796113	-100.039322
13343	11.664100	-4.251574	1.709956	-1.498285	0.506919	-3.687026	-95.947073	-62.925961	-100.212697
13344	10.602685	-4.178410	0.780602	-1.197456	0.633866	-3.735695	-96.364306	-65.089563	-100.510747
13345	10.070426	-3.390338	-0.653260	-0.712723	0.470679	-3.671403	-96.710646	-67.209395	-100.578200
13346	10.491533	-2.574355	-1.070949	-0.611467	0.266144	-3.487637	-97.293002	-69.207947	-100.327346
13347	11.120347	-2.583414	-0.920459	-1.001269	0.157727	-3.330331	-98.340857	-71.110008	-99.823031
13348	11.767780	-2.919818	-0.828793	-1.399219	0.250399	-3.287232	-99.613832	-72.989338	-99.326738
13349	11.804697	-2.948433	-0.775225	-1.471757	0.408402	-3.314634	-100.831983	-74.899270	-98.936450
13350	11.525876	-2.838994	-0.950701	-1.283337	0.441923	-3.302327	-102.074814	-76.800509	-98.412157
13351	11.413528	-2.788079	-1.117076	-1.050716	0.399295	-3.236777	-103.546941	-78.659026	-97.521564
13352	11.328025	-2.710550	-1.403734	-0.955945	0.354652	-3.160775	-105.492751	-80.459761	-96.099151
13353	11.347698	-2.742824	-1.807994	-0.988247	0.342369	-3.115077	-108.233918	-82.224238	-93.899132
13354	11.321758	-2.636867	-1.958299	-0.956513	0.345699	-3.106070	-112.342338	-83.959479	-90.312194
13355	11.296801	-2.352912	-1.812933	-0.816226	0.347994	-3.087380	-119.323158	-85.640069	-83.772584
13356	11.147964	-1.955471	-1.492468	-0.628192	0.337876	-3.058117	-133.856242	-87.170647	-69.572064
13357	10.907679	-1.630241	-1.314822	-0.478226	0.332991	-3.021420	-170.368538	-88.198191	-33.307104
13358	10.480028	-1.424776	-1.172866	-0.377873	0.302553	-2.986868	138.605540	-87.863914	17.529328
13359	10.357960	-1.151886	-0.908945	-0.276613	0.234049	-2.943301	115.275666	-86.569943	40.726322
13360	10.479666	-0.962381	-0.612703	-0.166995	0.163188	-2.858072	106.093307	-85.068838	49.837348
13361	10.640051	-0.738021	-0.543246	-0.095948	0.099676	-2.735413	101.718020	-83.560824	54.179133
13362	10.718246	-0.488523	-0.622656	-0.070701	0.043304	-2.590123	99.341698	-82.108991	56.534131
13363	10.859110	-0.101091	-0.713290	-0.066109	0.001647	-2.472869	97.905678	-80.709283	57.948626
13364	10.815836	0.428537	-0.758526	-0.097493	-0.005793	-2.354005	96.890113	-79.374364	58.923947
13365	10.369447	0.707648	-0.601874	-0.064632	0.002854	-2.243733	96.124702	-78.098598	59.667258
13366	9.917751	0.924856	-0.285159	0.004184	-0.024873	-2.108662	95.640849	-76.898434	60.166303
13367	9.847187	1.127839	-0.141342	0.036779	-0.061387	-1.982006	95.367531	-75.766241	60.470006
13368	9.927601	1.549246	-0.096042	0.005672	-0.059304	-1.867772	95.134602	-74.700603	60.715264
13369	9.961700	1.965884	-0.268660	-0.125783	-0.029040	-1.758827	94.820452	-73.696944	60.967651
