// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56958	9.213767	2.662570	1.820857	-0.012179	-0.002972	-0.001567	55.946051	-70.656224	111.755155
56959	9.223250	2.693563	1.808731	-0.010555	-0.003993	-0.004831	55.953859	-70.654684	111.746624
56960	9.229426	2.656902	1.768894	-0.013071	-0.002812	-0.002807	55.956492	-70.653595	111.741662
56961	9.199216	2.675250	1.792141	-0.010008	-0.002811	-0.001159	55.959709	-70.653413	111.738290
56962	9.199180	2.675244	1.792335	-0.009535	0.001338	-0.002510	55.958485	-70.651133	111.739563
56963	9.213573	2.662961	1.821266	-0.013620	-0.003997	-0.006479	55.966090	-70.648807	111.729270
56964	9.200055	2.698335	1.801921	-0.011363	-0.000172	-0.005350	55.968451	-70.645663	111.725633
56965	9.229045	2.657670	1.769725	-0.019200	-0.002821	-0.006103	55.970921	-70.643165	111.715318
56966	9.207073	2.684649	1.772049	-0.012171	0.003651	-0.005868	55.968125	-70.638549	111.716656
56967	9.190038	2.668253	1.815420	-0.014343	0.003485	-0.006276	55.964954	-70.633953	111.715665
56968	9.189935	2.652796	1.726078	-0.011827	0.002305	-0.008301	55.966393	-70.628613	111.712723
56969	9.230386	2.704270	1.790364	-0.013578	-0.002171	-0.006121	55.971154	-70.625883	111.705463
56970	9.197885	2.677672	1.795354	-0.013880	0.001003	-0.003326	55.968637	-70.623323	111.705468
56971	9.197765	2.677845	1.795708	-0.009193	-0.000011	-0.004944	55.971995	-70.620424	111.704091
56972	9.228968	2.682287	1.781949	-0.013965	-0.002660	-0.004050	55.975034	-70.618695	111.698156
56973	9.174696	2.682281	1.788758	-0.009537	0.001331	-0.002510	55.974107	-70.616561	111.698739
56974	9.204817	2.664094	1.765842	-0.010472	-0.000339	-0.004112	55.976068	-70.614059	111.696066
56975	9.197449	2.678324	1.796613	-0.012180	-0.002985	-0.001571	55.978718	-70.613743	111.691004
56976	9.198494	2.700950	1.805970	-0.010515	-0.002170	-0.004474	55.983456	-70.611655	111.685362
56977	9.174478	2.682597	1.789400	-0.007795	-0.000824	-0.000393	55.984546	-70.611195	111.686318
56978	9.198448	2.700901	1.806279	-0.014311	-0.001321	-0.001617	55.983361	-70.610193	111.684650
56979	9.197388	2.678292	1.796974	-0.012265	-0.006649	-0.002296	55.991534	-70.610708	111.673597
56980	9.213028	2.688145	1.834919	-0.010354	-0.001480	0.001271	55.990200	-70.611128	111.674491
56981	9.214336	2.694680	1.754132	-0.010480	-0.006973	0.000183	55.997465	-70.612923	111.666691
56982	9.165234	2.650925	1.801324	-0.007795	-0.000825	-0.000392	55.998228	-70.612344	111.666915
56983	9.221641	2.695957	1.813358	-0.012610	-0.005309	0.000137	56.002234	-70.613559	111.661424
56984	9.227978	2.659034	1.773239	-0.010438	-0.005143	0.000545	56.006458	-70.614807	111.656374
56985	9.198974	2.699508	1.805683	-0.010783	-0.003802	0.002979	56.006856	-70.616906	111.655001
56986	9.205341	2.662497	1.765518	-0.010481	-0.006975	0.000182	56.013862	-70.618569	111.646976
56987	9.197106	2.653784	1.786487	-0.013039	-0.007632	0.001845	56.019023	-70.621378	111.639248
56988	9.191082	2.674443	1.736433	-0.009033	0.000676	0.000803	56.015959	-70.620885	111.642776
56989	9.199444	2.698256	1.805157	-0.011718	-0.005474	0.001376	56.019615	-70.622752	111.637225
56990	9.228701	2.657177	1.772258	-0.008309	-0.006811	0.000589	56.027275	-70.624555	111.629825
56991	9.199719	2.697714	1.804567	-0.011719	-0.005475	0.001376	56.030663	-70.626454	111.625151
56992	9.198684	2.675020	1.795212	-0.015249	-0.002997	-0.003218	56.032660	-70.625227	111.619539
56993	9.215471	2.691880	1.752466	-0.010096	-0.006488	-0.001891	56.041514	-70.625864	111.610282
56994	9.206109	2.660686	1.764242	-0.008611	-0.003641	0.003387	56.042175	-70.627982	111.610119
56995	9.198911	2.674538	1.794767	-0.010054	-0.004658	-0.001527	56.048248	-70.628187	111.605360
56996	9.207333	2.682996	1.773199	-0.008817	-0.006160	-0.002723	56.057757	-70.628206	111.595693
56997	9.215778	2.691426	1.751549	-0.011376	-0.006819	-0.001060	56.065538	-70.629356	111.586517
56998	9.182331	2.657611	1.836578	-0.007882	-0.004492	-0.001120	56.071868	-70.629603	111.580787
56999	9.216962	2.713983	1.760344	-0.014099	-0.008165	-0.005142	56.083551	-70.629273	111.564255
57000	9.206458	2.660465	1.762754	-0.008225	-0.003153	0.001316	56.085660	-70.630250	111.562791
57001	9.223207	2.692881	1.809963	-0.011885	-0.006168	-0.004370	56.095122	-70.629627	111.552538
57002	9.184668	2.687304	1.764364	-0.014057	-0.006336	-0.004778	56.103733	-70.628722	111.540639
57003	9.207581	2.683207	1.771593	-0.007840	-0.002663	-0.000755	56.107663	-70.628688	111.537388
57004	9.230537	2.678947	1.778844	-0.011334	-0.004992	-0.000696	56.112307	-70.629295	111.531349
57005	9.184761	2.687078	1.764226	-0.009034	0.000669	0.000807	56.109655	-70.628930	111.534816
57006	9.229495	2.656003	1.769882	-0.011207	0.000501	0.000399	56.105946	-70.628302	111.537708
57007	9.176365	2.678249	1.786234	-0.010822	0.000993	-0.001672	56.104007	-70.626653	111.540440
57008	9.231666	2.700771	1.789043	-0.008268	-0.004988	0.000949	56.108907	-70.628041	111.535992
57009	9.208789	2.704862	1.781644	-0.005240	-0.000173	-0.002054	56.111953	-70.626613	111.536180
57010	9.168169	2.669196	1.807541	-0.009382	-0.004635	0.007527	56.109762	-70.631017	111.538572
57011	9.207959	2.681628	1.772018	-0.009713	-0.006003	-0.003965	56.120069	-70.630512	111.528055
57012	9.239232	2.686043	1.757898	-0.008735	-0.002503	-0.001995	56.124016	-70.629706	111.524334
57013	9.208003	2.681636	1.771778	-0.010442	-0.005158	0.000542	56.128625	-70.631073	111.520134
57014	9.208095	2.681451	1.771581	-0.009163	-0.004828	-0.000290	56.133924	-70.631820	111.514720
57015	9.199768	2.672939	1.792756	-0.013124	-0.004671	-0.003175	56.139617	-70.631284	111.507510
57016	9.207127	2.658780	1.761800	-0.007417	-0.006985	0.001821	56.146919	-70.633724	111.501032
57017	9.199923	2.672744	1.792252	-0.014019	-0.004510	-0.004414	56.153202	-70.632558	111.489573
57018	9.186522	2.707748	1.772924	-0.008611	-0.003655	0.003385	56.153893	-70.634679	111.489377
57019	9.216767	2.689385	1.749481	-0.005283	-0.002005	-0.002419	56.159926	-70.633654	111.484708
57020	9.177147	2.676566	1.784738	-0.009121	-0.002999	0.000076	56.162443	-70.633991	111.482269
57021	9.208518	2.680632	1.770622	-0.009548	-0.005325	0.001780	56.166670	-70.636016	111.477999
57022	9.208616	2.680381	1.770489	-0.009121	-0.003000	0.000076	56.169188	-70.636353	111.475558
57023	9.215994	2.681470	1.829780	-0.009506	-0.003494	0.002146	56.170723	-70.637972	111.472932
57024	9.209818	2.702484	1.779931	-0.011761	-0.000681	-0.003274	56.171628	-70.635974	111.470598
57025	9.200397	2.671281	1.791998	-0.008569	-0.001827	0.003751	56.170045	-70.637817	111.471699
57026	9.231754	2.675336	1.777962	-0.010058	-0.004669	-0.001530	56.175745	-70.637922	111.465315
57027	9.209954	2.701942	1.780052	-0.009973	-0.001007	-0.000796	56.176225	-70.637334	111.465417
57028	9.216129	2.665350	1.740024	-0.010016	-0.002839	-0.001164	56.179137	-70.637029	111.462014
57029	9.201612	2.693330	1.801458	-0.008737	-0.002507	-0.001995	56.183403	-70.636362	111.458441
57030	9.223453	2.666581	1.799373	-0.011295	-0.003172	-0.000332	56.185278	-70.636559	111.455361
57031	9.201603	2.693183	1.801724	-0.007330	0.003318	-0.001725	56.182078	-70.634170	111.461463
57032	9.184788	2.660961	1.754483	-0.011848	-0.004346	-0.004009	56.188561	-70.632991	111.453163
57033	9.217120	2.687809	1.750042	-0.009931	0.000822	-0.000429	56.186142	-70.631999	111.457349
57034	9.177472	2.674955	1.785481	-0.005285	-0.002007	-0.002420	56.191777	-70.630830	111.453934
57035	9.208731	2.679322	1.771498	-0.012190	-0.003011	-0.001571	56.194322	-70.630538	111.449640
57036	9.201488	2.693295	1.802144	-0.006606	-0.004171	-0.001957	56.201710	-70.630280	111.443565
57037	9.200413	2.670793	1.792641	-0.012191	-0.003012	-0.001571	56.204267	-70.629971	111.440267
57038	9.207636	2.656815	1.762104	-0.007373	0.001485	-0.002092	56.203675	-70.627846	111.442183
57039	9.200296	2.670847	1.793165	-0.007373	0.001485	-0.002092	56.203435	-70.625848	111.444675
57040	9.224297	2.689123	1.809996	-0.011339	-0.005008	-0.000702	56.208105	-70.626454	111.438607
57041	9.201383	2.693261	1.802732	-0.003026	0.001825	-0.001277	56.209066	-70.624763	111.441487
57042	9.207538	2.656820	1.762610	-0.010060	-0.004675	-0.001533	56.214771	-70.624867	111.435097
57043	9.208692	2.679144	1.771969	-0.003837	-0.000999	0.002495	56.215700	-70.625881	111.436734
57044	9.209880	2.701434	1.781207	-0.007034	-0.006500	-0.000256	56.224454	-70.627174	111.428950
57045	9.207850	2.656206	1.761904	-0.008698	-0.007330	0.002645	56.231049	-70.630240	111.423929
57046	9.180084	2.718937	1.803672	-0.006566	-0.008992	0.002683	56.240788	-70.633726	111.415386
57047	9.217792	2.686290	1.748833	-0.009509	-0.010156	0.006417	56.247400	-70.639502	111.408092
57048	9.217002	2.663194	1.738702	-0.005672	-0.009156	0.003922	56.256759	-70.643629	111.400494
57049	9.202778	2.690546	1.799665	-0.006865	-0.005827	0.005491	56.259735	-70.647609	111.398775
57050	9.210243	2.676086	1.768524	-0.008698	-0.007332	0.002645	56.266047	-70.650547	111.392569
57051	9.203201	2.689616	1.798890	-0.006481	-0.005331	0.003421	56.270589	-70.653363	111.389156
57052	9.220066	2.706352	1.755831	-0.007463	-0.008831	0.001444	56.280734	-70.656205	111.379638
57053	9.233712	2.670903	1.774457	-0.008315	-0.006836	0.000575	56.288900	-70.658142	111.370696
57054	9.180823	2.692939	1.790124	-0.008742	-0.009166	0.002276	56.298019	-70.661486	111.361489
57055	9.219597	2.682880	1.744546	-0.008317	-0.013491	0.004845	56.311256	-70.667577	111.348039
57056	9.234500	2.669677	1.772204	-0.006612	-0.010828	0.002313	56.323831	-70.671466	111.336464
57057	9.212955	2.695890	1.773689	-0.004734	-0.007493	0.005527	56.330362	-70.675962	111.333300
57058	9.226783	2.660020	1.791994	-0.007423	-0.013657	0.006083	56.342914	-70.682546	111.321257
57059	9.222006	2.703222	1.750456	-0.007083	-0.014992	0.003643	56.360028	-70.688520	111.305598
57060	9.212888	2.671665	1.761416	-0.004734	-0.007495	0.005527	56.366250	-70.692881	111.301895
57061	9.204808	2.662617	1.782212	-0.008700	-0.007337	0.002646	56.373003	-70.695940	111.296016
57062	9.191573	2.697306	1.762631	-0.008188	-0.008000	0.005954	56.377553	-70.700664	111.291989
57063	9.191828	2.696762	1.762133	-0.006526	-0.007168	0.003051	56.384986	-70.703840	111.287929
57064	9.205545	2.661095	1.780681	-0.010024	-0.009505	0.003108	56.393118	-70.707684	111.278993
57065	9.231886	2.708733	1.725604	-0.006953	-0.009500	0.004751	56.401872	-70.712463	111.270469
57066	9.204873	2.637677	1.770262	-0.008186	-0.001344	0.001686	56.401221	-70.713040	111.271955
57067	9.255078	2.703815	1.732556	-0.006055	-0.003006	0.001721	56.404368	-70.714304	111.270799
57068	9.206133	2.659682	1.779752	-0.009978	-0.001015	-0.000789	56.404484	-70.713596	111.270384
57069	9.214533	2.668060	1.758274	-0.011816	-0.009178	0.000632	56.413751	-70.716275	111.260633
57070	9.225172	2.721417	1.755797	-0.004306	0.001492	-0.000440	56.413381	-70.714939	111.264175
57071	9.205222	2.636704	1.769896	-0.011772	-0.007347	0.001002	56.419775	-70.717244	111.256215
57072	9.223130	2.676015	1.736399	-0.009598	-0.007177	0.001407	56.426528	-70.719536	111.248999
57073	9.217074	2.712327	1.776795	-0.004731	0.005820	-0.003005	56.422638	-70.715770	111.255092
57074	9.191856	2.671603	1.750724	-0.010494	-0.007013	0.000169	56.429774	-70.717419	111.246926
57075	9.230323	2.661908	1.705859	-0.007760	0.000986	-0.000012	56.428028	-70.716582	111.251057
57076	9.237741	2.662935	1.765440	-0.010875	-0.000853	-0.002026	56.428528	-70.715232	111.249691
57077	9.214733	2.667229	1.758485	-0.008273	0.001650	-0.003319	56.428655	-70.712597	111.251364
57078	9.191671	2.671587	1.751716	-0.010404	0.003311	-0.003354	56.424947	-70.709293	111.254741
57079	9.190425	2.649219	1.742697	-0.009552	0.001314	-0.002487	56.423953	-70.707175	111.257234
57080	9.199735	2.680495	1.731213	-0.007935	0.000317	-0.005760	56.427922	-70.703671	111.253977
57081	9.215399	2.690296	1.769480	-0.012154	-0.001191	-0.001195	56.427730	-70.703007	111.250615
57082	9.205875	2.659452	1.781430	-0.008875	-0.001351	-0.007369	56.434887	-70.699263	111.243408
57083	9.215181	2.690812	1.769830	-0.011772	-0.000691	-0.003264	56.435962	-70.697449	111.240778
57084	9.200448	2.703733	1.741696	-0.008230	0.003480	-0.002948	56.432904	-70.694286	111.244787
57085	9.199206	2.681371	1.732667	-0.011728	0.001140	-0.002893	56.431373	-70.692036	111.244784
57086	9.213767	2.668584	1.761491	-0.008701	-0.000686	-0.001622	56.432523	-70.690826	111.244047
57087	9.206545	2.682497	1.792396	-0.009641	-0.002354	-0.003231	56.437108	-70.689536	111.239526
57088	9.215863	2.713747	1.780900	-0.013522	0.001468	-0.005368	56.435948	-70.685855	111.238312
57089	9.190580	2.673245	1.754911	-0.011817	-0.002526	-0.003637	56.439958	-70.684413	111.233104
57090	9.214610	2.691510	1.771741	-0.012199	-0.003028	-0.001568	56.442245	-70.683970	111.229039
57091	9.214579	2.691670	1.771659	-0.011522	-0.005690	-0.006451	56.453141	-70.682203	111.216812
57092	9.198798	2.682213	1.733529	-0.012200	-0.003030	-0.001568	56.455429	-70.681761	111.212746
57093	9.222893	2.700429	1.750094	-0.012331	-0.008527	-0.002686	56.466431	-70.682682	111.199451
57094	9.230159	2.686572	1.718870	-0.009216	-0.006688	-0.000670	56.474603	-70.683825	111.190963
57095	9.231434	2.708708	1.728063	-0.007761	-0.005688	0.004246	56.478203	-70.687153	111.187637
57096	9.222216	2.677158	1.739488	-0.006482	-0.005351	0.003414	56.482434	-70.689824	111.184984
57097	9.192290	2.694767	1.762778	-0.008658	-0.005524	0.003009	56.486460	-70.692511	111.180050
57098	9.222556	2.676253	1.739079	0.000176	0.000662	0.005749	56.484199	-70.694395	111.188317
57099	9.200845	2.702639	1.741296	-0.005718	-0.004346	-0.000724	56.491762	-70.694915	111.181421
57100	9.215560	2.689623	1.769662	-0.001661	-0.000840	0.002901	56.493068	-70.695914	111.184794
57101	9.208481	2.703139	1.800471	-0.003837	-0.001012	0.002496	56.494082	-70.696923	111.187348
57102	9.214618	2.666534	1.760141	-0.007291	-0.001522	0.002923	56.493073	-70.698148	111.189755
57103	9.192884	2.692887	1.762551	-0.000338	0.001329	0.002442	56.492988	-70.698385	111.195450
57104	9.185901	2.706172	1.793223	-0.005072	-0.006185	0.007957	56.495065	-70.703490	111.195935
57105	9.224546	2.696126	1.748014	-0.002087	-0.003175	0.004597	56.498169	-70.706171	111.197815
57106	9.201773	2.700026	1.740447	-0.006145	-0.006682	0.000971	56.506621	-70.708095	111.190894
57107	9.193696	2.691000	1.761197	-0.002558	-0.007343	0.005919	56.513898	-70.712713	111.189586
57108	9.202272	2.698961	1.739460	-0.001573	-0.003845	0.007903	56.514837	-70.717052	111.193401
57109	9.224339	2.671598	1.736777	-0.004690	-0.005684	0.005888	56.518580	-70.721189	111.191277
57110	9.194465	2.689096	1.760090	-0.004263	-0.003348	0.004192	56.520653	-70.723598	111.192257
57111	9.208165	2.653359	1.778674	-0.004352	-0.007013	0.003445	56.528593	-70.726981	111.186618
57112	9.226193	2.692445	1.744997	-0.004264	-0.010018	0.008447	56.535940	-70.733531	111.182011
57113	9.218305	2.683022	1.765381	-0.003030	-0.011514	0.007241	56.547581	-70.740126	111.172574
57114	9.218764	2.682252	1.764153	-0.005723	-0.017688	0.007784	56.565198	-70.748781	111.156203
57115	9.204500	2.694543	1.734516	0.002130	-0.008332	0.004285	56.578152	-70.752959	111.148072
57116	9.219557	2.680944	1.762000	-0.006015	-0.014528	0.010601	56.588750	-70.761962	111.138959
57117	9.204246	2.670339	1.722911	-0.009044	-0.012702	0.009333	56.596601	-70.769919	111.131722
57118	9.229931	2.710012	1.748413	-0.002043	-0.008019	0.009224	56.601807	-70.776209	111.130731
57119	9.220940	2.677921	1.759355	-0.003749	-0.010694	0.011752	56.607683	-70.784733	111.126640
57120	9.221414	2.676886	1.758446	-0.007766	-0.012366	0.008501	56.616238	-70.792047	111.118630
57121	9.221762	2.676113	1.757801	-0.006867	-0.005860	0.005484	56.619511	-70.796049	111.113876
57122	9.190788	2.671090	1.771625	-0.006821	-0.004027	0.005858	56.619551	-70.799471	111.115457
57123	9.229384	2.661116	1.726032	-0.011449	-0.015368	0.002807	56.635580	-70.805165	111.096876
57124	9.214254	2.665855	1.777550	-0.007337	-0.003357	0.002553	56.637395	-70.806794	111.096263
57125	9.208008	2.687106	1.727418	-0.014050	-0.011203	-0.000154	56.649118	-70.809732	111.080530
57126	9.198760	2.655719	1.738583	-0.008708	-0.007362	0.002637	56.655581	-70.812662	111.074163
57127	9.207172	2.664055	1.716998	-0.012634	-0.005367	0.000136	56.659637	-70.813930	111.067227
57128	9.223075	2.673400	1.755035	-0.009985	-0.001025	-0.000780	56.659747	-70.813229	111.066814
57129	9.222616	2.658605	1.664852	-0.010458	-0.005197	0.000539	56.664416	-70.814625	111.061620
57130	9.223135	2.673146	1.755110	-0.009558	0.001313	-0.002474	56.663087	-70.812376	111.062989
57131	9.221854	2.650764	1.746011	-0.011689	0.002974	-0.002503	56.658788	-70.809698	111.067685
57132	9.198756	2.655157	1.739462	-0.013485	0.003307	-0.004975	56.654730	-70.805624	111.069561
57133	9.191475	2.669205	1.770903	-0.012252	0.001813	-0.006183	56.655000	-70.801573	111.067894
57134	9.223635	2.696426	1.766923	-0.015327	0.001807	-0.007823	56.654526	-70.796609	111.064858
57135	9.222229	2.674458	1.757867	-0.010974	0.002151	-0.007016	56.655647	-70.792092	111.061818
57136	9.230334	2.683471	1.736901	-0.012725	-0.002362	-0.004866	56.659716	-70.789856	111.055550
57137	9.207325	2.687932	1.729772	-0.014050	-0.004535	-0.004409	56.665938	-70.788686	111.045153
57138	9.206057	2.665710	1.720400	-0.004779	0.003994	-0.003360	56.664467	-70.785169	111.049572
57139	9.221800	2.675343	1.758773	-0.007428	-0.000352	-0.002447	56.667046	-70.783591	111.048474
57140	9.228909	2.661524	1.727945	-0.008236	-0.003198	0.001314	56.669250	-70.784576	111.046905
57141	9.207150	2.688122	1.730405	-0.005252	-0.000179	-0.002043	56.672475	-70.783137	111.046519
57142	9.213571	2.666434	1.780220	-0.006911	-0.001026	0.000858	56.672866	-70.783220	111.047671
57143	9.237190	2.669912	1.707020	-0.009941	0.000801	-0.000406	56.670467	-70.782284	111.049472
57144	9.189382	2.648094	1.764138	-0.003836	0.005659	-0.001748	56.665794	-70.779015	111.057855
57145	9.221740	2.674860	1.759818	-0.006105	-0.004859	0.001341	56.671592	-70.780693	111.055403
57146	9.219494	2.629770	1.740538	-0.012544	-0.001713	0.000882	56.669678	-70.781004	111.055581
57147	9.230092	2.683185	1.738627	-0.003075	-0.000006	-0.001640	56.673537	-70.779721	111.054722
57148	9.207185	2.687321	1.731467	-0.009515	-0.003541	0.002146	56.674727	-70.781212	111.053449
57149	9.229043	2.660428	1.728918	-0.003502	-0.002346	0.000052	56.679883	-70.781514	111.049909
57150	9.222066	2.673894	1.759579	-0.006486	-0.005368	0.003409	56.684178	-70.784185	111.047186
57151	9.207588	2.686403	1.730748	-0.007810	-0.007541	0.003865	56.690519	-70.787938	111.040549
57152	9.229612	2.659165	1.727823	-0.002512	-0.005530	0.006284	56.694720	-70.792037	111.040337
57153	9.199717	2.676785	1.751394	-0.007810	-0.000860	-0.000378	56.695852	-70.791635	111.039590
57154	9.185128	2.689349	1.723066	-0.002375	-0.000032	0.007414	56.691554	-70.794545	111.048461
57155	9.222979	2.671553	1.758350	-0.006578	-0.009034	0.002655	56.701924	-70.798195	111.036204
57156	9.231516	2.679747	1.736368	-0.003884	-0.009537	0.006363	56.710783	-70.803592	111.030227
57157	9.201792	2.697091	1.759518	-0.004690	-0.005704	0.005881	56.714741	-70.807672	111.030845
57158	9.230934	2.655997	1.725628	-0.002939	-0.007873	0.007975	56.720400	-70.813318	111.028830
57159	9.200049	2.650891	1.739135	-0.004736	-0.007538	0.005504	56.727315	-70.817834	111.022217
57160	9.209757	2.681475	1.726844	-0.003504	-0.009031	0.004294	56.737576	-70.822080	111.014986
57161	9.210081	2.680888	1.726027	-0.007387	-0.011887	0.006415	56.747950	-70.828434	111.002093
57162	9.200962	2.649110	1.737015	-0.004690	-0.005706	0.005881	56.751523	-70.832395	111.001223
57163	9.225385	2.666500	1.753389	-0.007248	-0.006388	0.007546	56.753317	-70.837528	111.000771
57164	9.217985	2.665179	1.693703	-0.004310	-0.005198	0.003812	56.758279	-70.840338	110.998663
57165	9.202842	2.669757	1.745694	-0.005115	-0.001364	0.003331	56.758201	-70.841827	111.004758
57166	9.211241	2.678070	1.724209	-0.008712	-0.007377	0.002629	56.764718	-70.844754	110.998334
57167	9.226136	2.664639	1.752269	-0.002086	-0.003193	0.004592	56.767916	-70.847412	111.002097
57168	9.234499	2.673035	1.730844	-0.006960	-0.002861	0.000483	56.771147	-70.847892	111.000214
