// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
38480	9.538592	0.025930	2.052205	-0.015451	0.009148	0.002464	0.417544	-77.857047	179.736267
38481	9.551854	0.008066	2.026524	-0.009789	0.011406	0.003745	0.408456	-77.849726	179.745269
38482	9.552160	0.042030	2.027604	-0.013862	0.007083	0.002916	0.399970	-77.844944	179.751122
38483	9.538027	0.024327	2.054850	-0.012238	0.009130	0.001680	0.395033	-77.838918	179.754444
38484	9.559488	0.023563	2.044592	-0.011398	0.011414	0.004139	0.384657	-77.831653	179.763995
38485	9.521730	0.023573	2.026106	-0.011701	0.007911	0.004445	0.372714	-77.826336	179.774797
38486	9.551415	0.039728	2.031156	-0.013292	0.009975	0.003993	0.361676	-77.819896	179.783217
38487	9.537310	0.021818	2.058202	-0.010415	0.002343	0.005203	0.348569	-77.817771	179.795965
38488	9.529572	0.038476	2.043214	-0.015239	0.002368	0.006379	0.330220	-77.815695	179.810367
38489	9.551142	0.037223	2.032487	-0.014097	0.008154	0.008534	0.306094	-77.810250	179.832230
38490	9.550467	0.001698	2.033069	-0.012757	0.008755	0.006760	0.288111	-77.804521	179.849494
38491	9.550747	0.035205	2.034379	-0.016993	0.013729	0.008169	0.263263	-77.795877	179.870399
38492	9.520615	0.017308	2.031402	-0.017280	0.012282	0.007631	0.240363	-77.788135	179.889260
38493	9.536256	0.015804	2.063136	-0.014082	0.010208	0.007691	0.218544	-77.781504	179.908773
38494	9.533700	-0.001985	2.006633	-0.014655	0.007315	0.006613	0.199957	-77.776583	179.924809
38495	9.549921	0.031087	2.038320	-0.015978	0.008769	0.007544	0.177494	-77.770772	179.943871
38496	9.535702	0.012810	2.065718	-0.012190	0.011644	0.007840	0.157064	-77.763380	179.963140
38497	9.549486	0.028899	2.040387	-0.016749	0.011058	0.010397	0.126653	-77.756258	179.989884
38498	9.513064	-0.023957	2.078631	-0.015446	0.007547	0.010308	0.097917	-77.751205	-179.984868
38499	9.541501	0.043663	2.026751	-0.014912	0.006324	0.013073	0.061573	-77.746792	-179.950974
38500	9.527395	0.025100	2.053548	-0.014982	0.001755	0.007757	0.039883	-77.745054	-179.932500
38501	9.519116	0.007075	2.038474	-0.012783	0.006694	0.007605	0.019216	-77.740422	-179.913400
38502	9.550709	0.004941	2.100297	-0.010659	0.003406	0.010820	-0.008065	-77.737744	-179.886968
38503	9.527185	0.021784	2.054558	-0.011518	-0.000931	0.009199	-0.032191	-77.737476	-179.863587
38504	9.548942	0.020209	2.043037	-0.014508	-0.005640	0.013047	-0.067548	-77.739980	-179.829786
38505	9.548441	-0.015847	2.042500	-0.012022	0.000745	0.013436	-0.103128	-77.738743	-179.794979
38506	9.519077	0.000308	2.038670	-0.014954	0.002207	0.014759	-0.143222	-77.736731	-179.757274
38507	9.521363	0.015503	2.096409	-0.013860	0.005478	0.010763	-0.172756	-77.732776	-179.729731
38508	9.526517	-0.020126	2.054772	-0.013308	0.006311	0.012686	-0.206382	-77.728417	-179.697269
38509	9.521132	0.012610	2.097476	-0.011719	0.004245	0.013136	-0.240913	-77.725157	-179.663356
38510	9.548589	0.011246	2.044756	-0.012273	0.003412	0.011213	-0.270068	-77.722451	-179.635416
38511	9.505142	0.010436	2.067495	-0.012273	0.003411	0.011213	-0.299835	-77.719667	-179.606703
38512	9.556086	-0.009040	2.060549	-0.013617	0.002807	0.012986	-0.334408	-77.717295	-179.574060
38513	9.518519	-0.009804	2.041249	-0.015248	0.000758	0.014218	-0.373804	-77.716012	-179.537236
38514	9.534327	-0.011932	2.072061	-0.008523	0.002167	0.013195	-0.405986	-77.713995	-179.503305
38515	9.541878	-0.030985	2.087528	-0.013332	0.004251	0.013529	-0.442382	-77.710705	-179.468428
38516	9.526545	0.002656	2.057638	-0.011989	0.004855	0.011756	-0.472699	-77.707154	-179.438483
38517	9.504746	0.001397	2.069343	-0.014657	0.005704	0.014462	-0.512236	-77.703017	-179.401167
38518	9.542146	-0.001052	2.089390	-0.013313	0.006308	0.012689	-0.545689	-77.698617	-179.369239
38519	9.539694	-0.019234	2.032395	-0.013357	0.002191	0.014369	-0.584281	-77.696484	-179.332127
38520	9.496235	-0.020165	2.055126	-0.010382	0.004844	0.011366	-0.612579	-77.692922	-179.303809
38521	9.533654	-0.022384	2.075065	-0.011992	0.004853	0.011757	-0.643423	-77.689272	-179.273825
38522	9.526039	-0.006122	2.059973	-0.009678	-0.003616	0.011027	-0.670637	-77.690545	-179.245080
38523	9.547826	-0.007720	2.048331	-0.011311	-0.005665	0.012257	-0.702720	-77.692911	-179.213428
38524	9.526309	-0.008756	2.058714	-0.012462	-0.011442	0.010088	-0.729371	-77.698687	-179.188095
38525	9.518199	-0.026825	2.042589	-0.009923	-0.000945	0.008807	-0.751462	-77.698367	-179.165858
38526	9.520576	-0.011261	2.100007	-0.009900	0.001113	0.007968	-0.770660	-77.696954	-179.146931
38527	9.518206	-0.028804	2.042531	-0.010211	-0.002389	0.008265	-0.791539	-77.697463	-179.126103
38528	9.548219	-0.013161	2.046469	-0.010522	-0.005892	0.008561	-0.812918	-77.700062	-179.105658
38529	9.526688	-0.013785	2.056932	-0.011651	-0.009610	0.005551	-0.827773	-77.704727	-179.091840
38530	9.547846	-0.049393	2.044743	-0.006991	-0.002409	0.007483	-0.844163	-77.705331	-179.073918
38531	9.505132	-0.015413	2.067512	-0.010693	0.001337	0.011667	-0.874130	-77.703670	-179.044072
38532	9.564342	-0.017866	2.075789	-0.011535	-0.000937	0.009200	-0.897573	-77.703410	-179.021061
38533	9.526847	-0.017970	2.056163	-0.010213	-0.002391	0.008265	-0.918472	-77.703909	-179.000215
38534	9.540300	-0.036282	2.029317	-0.012858	0.000517	0.010135	-0.945067	-77.702803	-178.974909
38535	9.526831	-0.020238	2.056216	-0.011225	0.002565	0.008905	-0.968008	-77.700454	-178.952566
38536	9.534309	-0.038857	2.071814	-0.007404	0.007492	0.008371	-0.986525	-77.695369	-178.932455
38537	9.547688	-0.056947	2.045284	-0.014255	-0.002585	0.005742	-1.003110	-77.695999	-178.918392
38538	9.526745	-0.023071	2.056586	-0.008629	-0.004461	0.008711	-1.023759	-77.697756	-178.895913
38539	9.542683	-0.024591	2.086790	-0.004350	-0.005319	0.005612	-1.034462	-77.699952	-178.882063
38540	9.548626	-0.024845	2.044463	-0.012934	-0.004039	0.004808	-1.047325	-77.701511	-178.870660
38541	9.535238	-0.008416	2.071048	-0.010457	0.000282	0.006047	-1.062407	-77.700492	-178.855910
38542	9.505281	-0.025825	2.066722	-0.010458	0.000282	0.006047	-1.076901	-77.699561	-178.841955
38543	9.518727	-0.043683	2.039837	-0.007814	-0.002625	0.004176	-1.085694	-77.700226	-178.832091
38544	9.532902	-0.026985	2.013201	-0.012936	-0.004039	0.004808	-1.098569	-77.701779	-178.821410
38545	9.534651	-0.045730	2.070098	-0.008823	0.002331	0.004819	-1.109379	-77.699597	-178.810073
38546	9.542233	-0.064053	2.085152	-0.009161	-0.003232	0.005949	-1.123061	-77.700679	-178.796766
38547	9.527168	-0.029495	2.054540	-0.004352	-0.005321	0.005611	-1.133783	-77.702870	-178.782898
38548	9.541391	-0.012653	2.027703	-0.014044	-0.005694	0.000958	-1.137270	-77.705418	-178.781426
38549	9.513271	-0.047788	2.079853	-0.008104	-0.004070	0.003633	-1.144884	-77.706915	-178.772940
38550	9.535032	-0.048558	2.068277	-0.009980	-0.003444	0.002644	-1.150362	-77.708153	-178.767527
38551	9.549249	-0.031464	2.041460	-0.007890	-0.007177	-0.001153	-1.145435	-77.711484	-178.771750
38552	9.549345	-0.031521	2.041008	-0.007288	-0.002231	-0.000901	-1.140003	-77.712073	-178.776622
38553	9.527687	-0.031298	2.052107	-0.008875	-0.000162	-0.001346	-1.134765	-77.711388	-178.781740
38554	9.543580	-0.032018	2.082585	-0.004355	-0.003694	-0.002230	-1.124231	-77.712830	-178.789918
38555	9.513708	-0.048590	2.077833	-0.012965	-0.004473	-0.002194	-1.119326	-77.714624	-178.797094
38556	9.536192	-0.014359	2.066618	-0.004379	-0.005754	-0.001394	-1.111119	-77.717241	-178.802947
38557	9.535674	-0.048925	2.065307	-0.006329	-0.011308	0.000126	-1.108862	-77.722924	-178.803522
38558	9.528315	-0.031550	2.049186	-0.007386	-0.010471	0.002444	-1.112694	-77.728187	-178.798173
38559	9.550166	-0.032128	2.037157	-0.007338	-0.006352	0.000772	-1.112462	-77.731024	-178.797266
38560	9.527935	-0.066606	2.047202	-0.009238	-0.007786	0.000620	-1.112436	-77.734782	-178.797259
38561	9.523050	-0.032594	2.088538	-0.000464	-0.014233	-0.002533	-1.099955	-77.742170	-178.804857
38562	9.529226	-0.032069	2.044936	-0.005661	-0.021828	0.000607	-1.098541	-77.753958	-178.803926
38563	9.543014	-0.049306	2.016235	-0.005613	-0.017709	-0.001064	-1.093047	-77.763320	-178.807393
38564	9.538139	-0.015377	2.057608	-0.010802	-0.003657	-0.000657	-1.090336	-77.764723	-178.810866
38565	9.537510	-0.050068	2.056783	-0.007025	-0.002849	0.000483	-1.088983	-77.765557	-178.810924
38566	9.508419	-0.032273	2.052145	-0.006912	-0.014196	-0.000963	-1.083775	-77.773004	-178.815378
38567	9.516397	-0.049912	2.065452	-0.004608	-0.022666	-0.001712	-1.076220	-77.785213	-178.820365
38568	9.560912	-0.015902	2.041211	-0.004634	-0.024727	-0.000876	-1.070424	-77.798684	-178.822932
38569	9.553021	-0.032854	2.023713	-0.003160	-0.015450	0.001012	-1.068881	-77.806730	-178.820918
38570	9.531624	-0.032711	2.033721	-0.008211	-0.010684	-0.000858	-1.064483	-77.812156	-178.824673
38571	9.517731	-0.050275	2.059288	-0.007050	-0.004911	0.001321	-1.065467	-77.814162	-178.822354
38572	9.518608	-0.015907	2.058971	-0.005014	-0.012764	-0.000810	-1.059492	-77.820799	-178.825829
38573	9.554012	-0.033478	2.019017	-0.005717	-0.025955	0.002277	-1.063289	-77.834849	-178.819852
38574	9.540435	-0.051081	2.043148	-0.005645	-0.019773	-0.000229	-1.059529	-77.845484	-178.820184
38575	9.533086	-0.033365	2.026844	-0.004943	-0.006582	-0.003315	-1.047060	-77.848496	-178.830392
38576	9.519092	-0.050653	2.052975	-0.005076	0.002706	-0.001032	-1.039733	-77.846248	-178.835044
38577	9.511498	-0.032917	2.037815	-0.004652	-0.005138	-0.002771	-1.028472	-77.848427	-178.843846
38578	9.511699	-0.032568	2.036883	-0.001297	-0.014444	-0.005842	-1.007002	-77.856060	-178.860435
38579	9.541991	-0.015460	2.039668	-0.005101	-0.017314	-0.006143	-0.987565	-77.865246	-178.877863
38580	9.533959	-0.032051	2.022754	-0.004992	-0.010705	-0.001644	-0.979183	-77.870688	-178.883451
38581	9.563443	-0.049745	2.025540	-0.003915	-0.009479	-0.004799	-0.962258	-77.875370	-178.897613
38582	9.525997	-0.048234	2.005505	-0.003867	-0.005356	-0.006469	-0.940132	-77.877806	-178.916874
38583	9.564335	-0.014243	2.025125	-0.006750	0.000227	-0.006804	-0.919043	-77.876944	-178.936957
38584	9.550285	-0.031085	2.051632	-0.004825	0.003723	-0.007489	-0.894369	-77.874186	-178.960173
38585	9.542581	-0.012874	2.036925	-0.004558	0.003105	-0.006109	-0.873768	-77.871666	-178.978471
38586	9.534248	-0.029173	2.021434	-0.005430	-0.001226	-0.007744	-0.848978	-77.871741	-179.002140
38587	9.534258	-0.028787	2.021395	-0.007537	0.000443	-0.003105	-0.838208	-77.870718	-179.012129
38588	9.526678	-0.010700	2.006092	-0.004425	-0.006182	-0.008394	-0.811277	-77.873625	-179.036638
38589	9.542685	-0.010828	2.036447	-0.007019	0.000844	-0.008183	-0.786658	-77.872412	-179.060490
38590	9.550321	-0.027728	2.051512	-0.005966	0.000010	-0.010503	-0.754747	-77.871784	-179.090563
38591	9.520339	-0.043517	2.047352	-0.005385	0.002897	-0.009412	-0.725855	-77.869399	-179.117827
38592	9.571857	-0.026161	2.040766	-0.002407	0.005559	-0.012416	-0.686652	-77.865603	-179.153173
38593	9.543149	0.027159	2.037926	-0.008898	0.001469	-0.009168	-0.660494	-77.864028	-179.179699
38594	9.534077	-0.023439	2.022316	-0.004759	0.009906	-0.009990	-0.629016	-77.857720	-179.209365
38595	9.512238	-0.022310	2.034503	-0.006929	0.009088	-0.011520	-0.595282	-77.851787	-179.242489
38596	9.533692	-0.021597	2.024154	-0.006639	0.010531	-0.010975	-0.562325	-77.845139	-179.274083
38597	9.542446	0.030486	2.041167	-0.007738	0.007241	-0.006987	-0.541220	-77.840232	-179.294764
38598	9.549330	-0.021108	2.056197	-0.010198	0.004979	-0.009063	-0.515574	-77.836738	-179.322179
38599	9.557537	-0.003603	2.072171	-0.008609	0.002910	-0.008623	-0.490750	-77.834317	-179.347174
38600	9.541476	-0.002142	2.042135	-0.006106	0.009295	-0.008215	-0.464938	-77.828330	-179.372274
38601	9.533626	0.015987	2.028044	-0.010384	0.010142	-0.005106	-0.450349	-77.821746	-179.387841
38602	9.554396	-0.018029	2.017399	-0.008477	0.015278	-0.013625	-0.411467	-77.812358	-179.427121
38603	9.540743	-0.000226	2.045555	-0.006872	0.011570	-0.005349	-0.394247	-77.804953	-179.443322
38604	9.540538	0.000303	2.046512	-0.009888	0.008482	-0.009351	-0.367696	-77.799429	-179.470561
38605	9.526374	-0.016704	2.073512	-0.010697	0.006635	-0.004819	-0.354193	-77.794848	-179.485202
38606	9.518564	0.001162	2.059236	-0.006628	0.008890	-0.003136	-0.342278	-77.789075	-179.495324
38607	9.540072	0.001180	2.048684	-0.007207	0.006003	-0.004228	-0.328372	-77.784852	-179.508331
38608	9.540001	0.001627	2.049011	-0.007019	0.000841	-0.008186	-0.303449	-77.783701	-179.532048
38609	9.540011	0.002090	2.048964	-0.009997	-0.001825	-0.005186	-0.288729	-77.783964	-179.547524
38610	9.526028	-0.015306	2.075108	-0.007004	-0.000800	-0.000350	-0.284576	-77.783729	-179.551236
38611	9.547733	-0.015307	2.063652	-0.007063	-0.003282	-0.006520	-0.264661	-77.784829	-179.570307
38612	9.561776	0.002395	2.037219	-0.008884	-0.000175	-0.001335	-0.258979	-77.784247	-179.575904
38613	9.518422	0.002717	2.059891	-0.008574	0.003329	-0.001621	-0.252818	-77.781546	-179.581789
38614	9.540008	0.002509	2.048979	-0.012066	0.003960	-0.002212	-0.246582	-77.778588	-179.589731
38615	9.555831	0.001550	2.080026	-0.011509	0.004785	-0.000286	-0.245621	-77.775049	-179.592016
38616	9.523853	0.003109	2.019487	-0.009566	0.010345	-0.001797	-0.238992	-77.768435	-179.599040
38617	9.517953	0.002412	2.062056	-0.012066	0.003960	-0.002212	-0.233275	-77.765374	-179.606519
38618	9.525499	-0.015380	2.077538	-0.009609	0.006221	-0.000133	-0.231117	-77.761126	-179.607993
38619	9.547729	0.018917	2.067104	-0.011343	-0.002438	-0.003415	-0.221879	-77.761733	-179.618650
38620	9.517806	0.002189	2.062735	-0.009920	0.002716	0.000152	-0.220682	-77.759481	-179.619442
38621	9.545139	0.002471	2.010021	-0.011222	0.006227	0.000262	-0.221000	-77.755114	-179.620251
38622	9.539238	0.001725	2.052560	-0.008533	0.007452	-0.003283	-0.209880	-77.750145	-179.630258
38623	9.517489	0.001739	2.064198	-0.013166	0.000665	0.001771	-0.215351	-77.748962	-179.626933
38624	9.560724	0.001238	2.042153	-0.008245	0.008895	-0.002735	-0.205513	-77.743157	-179.636579
38625	9.547137	0.018227	2.069842	-0.006098	0.007651	-0.000371	-0.201220	-77.737975	-179.639102
38626	9.538160	-0.033149	2.054110	-0.013949	0.004583	-0.003197	-0.193498	-77.734653	-179.650106
38627	9.522735	0.002089	2.024752	-0.014429	0.008298	0.000218	-0.195531	-77.729100	-179.651040
38628	9.538456	0.000821	2.056192	-0.010380	0.008491	0.002736	-0.201344	-77.723521	-179.644670
38629	9.538305	0.000420	2.056894	-0.012838	0.006230	0.000655	-0.203633	-77.719152	-179.644409
38630	9.538764	0.034620	2.058240	-0.010937	0.007667	0.000810	-0.204740	-77.714066	-179.644918
38631	9.546248	0.016617	2.073953	-0.010938	0.007667	0.000810	-0.206332	-77.708873	-179.644255
38632	9.532048	-0.001245	2.100931	-0.014431	0.008297	0.000219	-0.207862	-77.703428	-179.645684
38633	9.537595	-0.000870	2.060184	-0.009764	0.015499	0.002174	-0.212287	-77.693745	-179.641434
38634	9.516298	0.033427	2.073152	-0.012840	0.006229	0.000655	-0.214071	-77.689491	-179.640679
38635	9.507277	-0.018263	2.057604	-0.013856	0.011181	0.001315	-0.218620	-77.682284	-179.638700
38636	9.515377	-0.001836	2.073912	-0.009657	0.002094	0.001528	-0.220887	-77.680378	-179.635528
38637	9.531203	-0.003092	2.104761	-0.009657	0.002093	0.001528	-0.223677	-77.678377	-179.632888
38638	9.515298	-0.002407	2.074270	-0.008600	0.001266	-0.000792	-0.219279	-77.676956	-179.636611
38639	9.536951	-0.002691	2.063163	-0.010213	0.001271	-0.000399	-0.217342	-77.675431	-179.639135
38640	9.528695	-0.019689	2.047568	-0.008333	0.000645	0.000587	-0.216426	-77.674368	-179.639448
38641	9.536917	-0.003154	2.063315	-0.009947	0.000650	0.000980	-0.217957	-77.673195	-179.638267
38642	9.515202	-0.003454	2.074713	-0.010716	0.002920	0.003849	-0.226909	-77.670811	-179.628377
38643	9.523369	0.012699	2.090720	-0.008548	0.003737	0.005383	-0.239147	-77.667860	-179.615416
38644	9.507479	0.013130	2.060181	-0.008355	-0.001417	0.001415	-0.240446	-77.667990	-179.612814
38645	9.545097	0.011596	2.079275	-0.011625	-0.005533	0.003859	-0.250552	-77.670352	-179.603839
38646	9.544587	-0.023515	2.078075	-0.009723	-0.004096	0.004015	-0.259482	-77.671999	-179.595361
38647	9.531823	0.027195	2.105461	-0.010493	-0.001827	0.006885	-0.276835	-77.672229	-179.578305
38648	9.522969	-0.024962	2.089009	-0.010183	0.001678	0.006607	-0.292729	-77.670547	-179.562273
38649	9.537030	-0.008215	2.062783	-0.014276	-0.002639	0.005744	-0.309268	-77.671244	-179.548269
38650	9.521199	-0.007983	2.031950	-0.007534	-0.001217	0.004721	-0.318741	-77.671225	-179.536770
38651	9.515407	-0.009594	2.073751	-0.011819	-0.000381	0.007828	-0.339304	-77.670620	-179.517206
38652	9.567003	0.006065	2.067020	-0.010740	0.000856	0.004680	-0.350478	-77.669407	-179.506778
38653	9.523006	-0.028832	2.088793	-0.010740	0.000856	0.004680	-0.362145	-77.668103	-179.495686
38654	9.515335	-0.011841	2.074070	-0.011777	0.003744	0.006173	-0.377753	-77.665227	-179.479794
38655	9.542754	-0.011859	2.021281	-0.010719	0.002919	0.003852	-0.387197	-77.662743	-179.470967
38656	9.515819	0.021278	2.075511	-0.013658	0.004370	0.005189	-0.401363	-77.659560	-179.459737
38657	9.515170	-0.014044	2.074812	-0.014281	-0.002640	0.005743	-0.417895	-77.660252	-179.445742
38658	9.545168	0.001897	2.078980	-0.008114	-0.004102	0.003620	-0.424880	-77.661904	-179.436585
38659	9.531123	-0.016444	2.105060	-0.008017	0.002490	0.008143	-0.444010	-77.659645	-179.416256
38660	9.523457	0.000408	2.090360	-0.013682	0.002306	0.006017	-0.460348	-77.657610	-179.402419
38661	9.523430	-0.000384	2.090480	-0.008862	0.000228	0.005665	-0.473510	-77.656656	-179.388696
38662	9.523447	-0.001184	2.090404	-0.010499	-0.001831	0.006885	-0.490375	-77.656968	-179.373531
38663	9.552790	-0.019975	2.093854	-0.012403	-0.003268	0.006727	-0.508425	-77.658010	-179.356880
38664	9.536968	-0.019821	2.062990	-0.012380	-0.001204	0.005901	-0.523779	-77.657984	-179.342452
38665	9.529329	-0.003029	2.048202	-0.010958	0.003939	0.009482	-0.548038	-77.654880	-179.318597
38666	9.536921	-0.021860	2.063187	-0.010234	-0.002454	0.008262	-0.568392	-77.655566	-179.298106
38667	9.528717	-0.039548	2.047177	-0.012405	-0.003268	0.006727	-0.586447	-77.656603	-179.281450
38668	9.523009	-0.041209	2.088570	-0.006260	-0.006794	0.005429	-0.597216	-77.659778	-179.268104
38669	9.529526	-0.006550	2.047274	-0.010189	0.001673	0.006611	-0.613566	-77.657983	-179.251896
38670	9.507802	-0.007118	2.058722	-0.010722	0.002918	0.003856	-0.622533	-77.655613	-179.244150
38671	9.515408	-0.025567	2.073610	-0.009177	-0.003279	0.005941	-0.636685	-77.656658	-179.229598
38672	9.539674	-0.010513	2.119407	-0.008721	-0.009049	0.003342	-0.643470	-77.661126	-179.221713
38673	9.537433	-0.026924	2.060757	-0.012264	-0.012545	0.004403	-0.655649	-77.667489	-179.210991
38674	9.524149	-0.010618	2.087175	-0.005902	0.000838	0.003503	-0.660954	-77.666285	-179.203223
38675	9.531735	-0.028931	2.102151	-0.009131	0.000848	0.004290	-0.670643	-77.664975	-179.193213
38676	9.502462	-0.011457	2.098461	-0.008363	-0.001416	0.001416	-0.671960	-77.665082	-179.190147
38677	9.524203	-0.011890	2.086923	-0.007062	-0.004926	0.001297	-0.672797	-77.667100	-179.187984
38678	9.545986	-0.012367	2.075187	-0.006795	-0.005550	0.002674	-0.676664	-77.669582	-179.182050
38679	9.538467	0.004874	2.059903	-0.011060	-0.002653	0.004958	-0.689321	-77.670272	-179.170133
38680	9.537884	-0.030281	2.058621	-0.008144	-0.006168	0.004444	-0.698618	-77.673078	-179.160445
38681	9.516280	-0.030639	2.069536	-0.006192	-0.000603	0.002952	-0.703164	-77.672608	-179.153975
38682	9.553892	-0.032272	2.088668	-0.010292	-0.004917	0.002084	-0.707498	-77.674733	-179.150843
38683	9.559772	-0.031865	2.046356	-0.011351	-0.004094	0.004407	-0.718929	-77.676252	-179.140351
38684	9.524727	-0.015485	2.084504	-0.007227	0.002283	0.004450	-0.727455	-77.674215	-179.130781
38685	9.524724	-0.016097	2.084515	-0.012943	-0.002025	0.003976	-0.738600	-77.674551	-179.121516
38686	9.538139	-0.033545	2.057388	-0.009423	-0.000594	0.003740	-0.746621	-77.674177	-179.113053
38687	9.516536	-0.033975	2.068305	-0.008146	-0.006170	0.004443	-0.756388	-77.676884	-179.102385
38688	9.546604	-0.018063	2.072301	-0.009471	-0.004724	0.005390	-0.768892	-77.678851	-179.088814
38689	9.552428	-0.017673	2.030227	-0.013186	0.000663	0.001776	-0.774315	-77.677662	-179.085549
38690	9.524928	-0.019067	2.083556	-0.008552	0.003728	0.005398	-0.786021	-77.674782	-179.073470
38691	9.546559	-0.019731	2.072490	-0.008075	0.000024	0.001970	-0.789046	-77.673957	-179.069661
