// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65459	7.305109	-4.596637	1.293826	-0.075991	-0.006834	0.350975	-76.057754	-62.280293	-145.115853
65460	7.303001	-4.438067	1.228657	-0.075221	0.070571	0.361768	-76.124352	-62.067256	-145.089170
65461	7.132139	-4.309879	1.192308	-0.065124	0.133033	0.382554	-76.121745	-61.836578	-145.134253
65462	6.971722	-4.431631	1.108980	-0.060010	0.164715	0.409785	-76.093996	-61.583819	-145.204687
65463	6.840098	-4.639634	1.019497	-0.035045	0.160227	0.442566	-76.062722	-61.316002	-145.262999
65464	6.689463	-4.944537	1.011147	0.005816	0.123131	0.483354	-76.059476	-61.027960	-145.262768
65465	6.619849	-5.168848	1.048330	0.063426	0.047309	0.521091	-76.105101	-60.732035	-145.168793
65466	6.656130	-5.578611	1.088061	0.123138	-0.029421	0.557454	-76.202334	-60.423539	-144.976013
65467	6.779166	-5.877753	1.147267	0.212035	-0.111069	0.583107	-76.328256	-60.114497	-144.690946
65468	6.824722	-6.037269	1.115533	0.307369	-0.169485	0.594544	-76.457096	-59.803617	-144.338487
65469	6.784041	-5.792945	1.010714	0.388232	-0.226197	0.605150	-76.588183	-59.497034	-143.928664
65470	6.955404	-5.552719	0.818689	0.422839	-0.275045	0.628503	-76.747714	-59.180102	-143.461329
65471	7.353673	-5.458235	0.689194	0.424913	-0.281093	0.662017	-76.909574	-58.847859	-142.988389
65472	7.588685	-5.335682	0.602366	0.408197	-0.257564	0.687306	-77.060625	-58.494402	-142.537509
65473	7.657944	-5.162081	0.451957	0.358757	-0.223599	0.708669	-77.204107	-58.127478	-142.127166
65474	7.653091	-5.203295	0.409724	0.298631	-0.188966	0.706755	-77.347041	-57.753265	-141.756401
65475	7.668530	-5.244994	0.477039	0.248527	-0.161774	0.692132	-77.483267	-57.386812	-141.426144
65476	7.488754	-5.270642	0.531487	0.195634	-0.135715	0.677533	-77.621893	-57.021408	-141.127712
65477	7.359089	-5.375861	0.614009	0.154693	-0.119181	0.654116	-77.757948	-56.670188	-140.859177
65478	7.327513	-5.576676	0.742325	0.116357	-0.105922	0.635006	-77.899795	-56.324198	-140.608976
65479	7.316496	-5.753435	0.796432	0.107586	-0.085582	0.625174	-78.021312	-55.984491	-140.388288
65480	7.041152	-5.945638	0.825834	0.099834	-0.068807	0.634433	-78.134410	-55.633770	-140.182283
65481	6.693645	-6.238906	0.853034	0.114832	-0.081359	0.653795	-78.246481	-55.277025	-139.966185
65482	6.337866	-6.598189	0.892863	0.154486	-0.111688	0.711785	-78.369082	-54.887292	-139.708597
65483	6.092535	-6.859342	1.134830	0.216991	-0.161270	0.814786	-78.504680	-54.448831	-139.389830
65484	5.953014	-6.922789	1.353477	0.302761	-0.182844	0.953890	-78.626571	-53.930320	-139.025461
65485	5.896247	-6.689462	1.521487	0.374603	-0.180326	1.090291	-78.716375	-53.338474	-138.647236
65486	5.902553	-6.526664	1.647893	0.428999	-0.127285	1.209674	-78.747903	-52.669138	-138.299769
65487	5.726277	-6.418489	1.711709	0.443673	-0.048015	1.285314	-78.715070	-51.952660	-138.019859
65488	5.728130	-6.361730	2.077393	0.471096	0.091107	1.363844	-78.576891	-51.172190	-137.851352
65489	6.039519	-6.950147	2.897599	0.506503	0.369458	1.491036	-78.243140	-50.293163	-137.907419
65490	5.537547	-7.305040	3.733986	0.643235	0.693053	1.621555	-77.646757	-49.297388	-138.205285
65491	4.276264	-7.177479	3.877914	0.741665	0.914285	1.804476	-76.899160	-48.173877	-138.634317
65492	19.799283	-10.265132	5.832910	1.059214	0.374986	1.018600	-76.212871	-47.551752	-138.740726
65493	63.068743	-1.101446	-1.147772	4.022512	0.678964	-6.473032	-72.302677	-51.016546	-140.856564
65494	-16.864025	13.216536	6.279336	-3.609714	10.559592	-4.666178	-66.146214	-51.370075	-151.402372
65495	-9.991075	-35.900361	1.397828	-0.057873	-1.644284	-1.682922	-66.792325	-52.630715	-150.624414
65496	1.116268	-9.403916	-9.952095	2.997322	-2.752152	-5.532345	-65.291944	-56.163985	-150.356713
65497	30.161139	7.763096	11.057430	2.115095	-1.553429	-4.382804	-63.641708	-58.813943	-150.875998
65498	7.719614	-7.445703	-1.635483	-0.658871	1.705428	-2.420142	-61.495063	-59.592193	-153.814134
65499	14.127039	-7.017246	11.390278	1.946189	-1.750434	-3.197026	-60.355767	-61.680905	-153.841617
65500	21.317478	2.002465	-0.730333	1.251895	-1.110900	-1.888048	-59.661704	-62.933240	-153.815007
65501	8.209300	-3.528335	3.995138	-0.791317	1.479125	-0.882608	-58.183917	-62.929336	-155.983556
65502	3.989960	-7.308554	5.232714	0.397154	-0.583915	-1.479227	-57.626620	-63.823161	-156.352191
65503	10.482016	-0.905106	2.107646	0.543398	-1.432860	-1.804540	-57.607656	-65.136436	-156.028060
65504	12.317800	1.522269	3.111462	-0.251246	-0.867168	-0.416667	-58.397788	-65.600022	-155.316833
65505	12.177254	-6.537781	-1.826440	-0.782935	-0.679821	-0.117122	-59.509832	-65.858843	-154.588913
65506	10.642621	-2.225334	1.165763	0.403312	0.006129	-0.165775	-59.166994	-65.936961	-154.711070
65507	7.376473	-3.143422	4.027028	-0.482113	0.130235	-0.025269	-59.283264	-65.911662	-154.886126
65508	9.137442	-4.027596	1.538003	0.105121	-0.701311	-0.050503	-59.972673	-66.138068	-154.065400
65509	9.851584	-3.034659	1.125583	-0.230674	-0.115757	-0.074362	-60.187010	-66.208518	-153.975430
65510	8.501454	-4.054217	2.242513	-0.167547	-0.126870	-0.099217	-60.365553	-66.292259	-153.884969
65511	9.544789	-3.319453	1.261571	-0.052304	-0.220939	-0.130521	-60.563020	-66.420167	-153.701978
65512	8.887337	-3.589760	1.869999	-0.159509	0.054171	-0.134462	-60.508722	-66.470311	-153.860636
65513	8.810975	-3.532613	1.956194	-0.029959	-0.105519	-0.159743	-60.543523	-66.580178	-153.841265
65514	8.831184	-3.188762	2.022895	-0.068165	-0.028468	-0.141173	-60.526656	-66.656956	-153.901912
65515	8.717375	-3.337042	2.052046	-0.039882	-0.103955	-0.106291	-60.600591	-66.739706	-153.846146
65516	9.163553	-3.319695	1.628520	-0.019735	-0.089561	-0.090348	-60.660137	-66.808327	-153.793362
65517	8.971442	-3.403231	1.830282	-0.023266	-0.004653	-0.084426	-60.623625	-66.852234	-153.847434
65518	8.897437	-3.293756	1.858660	0.008185	-0.023700	-0.079923	-60.597247	-66.897171	-153.870734
65519	8.882330	-3.192251	1.885437	0.003844	-0.010382	-0.063516	-60.565405	-66.932231	-153.902809
65520	8.911883	-3.204069	1.871939	-0.001620	-0.011139	-0.033758	-60.560260	-66.950611	-153.909126
65521	8.884796	-3.186162	1.884117	0.007773	-0.000067	-0.004275	-60.553196	-66.953203	-153.911818
65522	8.881864	-3.215679	1.915700	0.003318	0.005922	0.029661	-60.567131	-66.935161	-153.894324
65523	8.902422	-3.375298	1.927112	0.006076	-0.019379	0.047535	-60.617890	-66.917326	-153.835223
65524	8.953072	-3.350151	1.860299	0.014563	-0.026602	0.041189	-60.670940	-66.902667	-153.768195
65525	9.031492	-3.341154	1.781042	0.023448	-0.021953	0.048629	-60.715320	-66.884967	-153.705194
65526	9.079112	-3.345117	1.747026	0.026423	0.002727	0.056657	-60.737224	-66.854343	-153.664628
65527	9.100652	-3.391672	1.713757	0.039632	0.030409	0.069055	-60.724347	-66.811749	-153.653791
65528	9.103810	-3.429900	1.728311	0.038012	0.066260	0.065287	-60.671143	-66.759034	-153.687711
65529	8.988067	-3.487271	1.888871	0.044222	0.078713	0.047575	-60.585626	-66.713598	-153.753073
65530	8.936191	-3.403955	1.913989	0.046233	0.065094	0.036251	-60.510540	-66.675677	-153.805721
65531	8.933762	-3.406136	1.921434	0.037321	0.069705	0.030516	-60.428737	-66.641219	-153.871383
65532	8.959497	-3.424121	1.915429	0.034985	0.047111	0.022191	-60.371976	-66.615347	-153.911119
65533	9.004644	-3.367486	1.901789	0.030541	0.057661	0.024813	-60.304526	-66.587084	-153.965402
65534	8.930466	-3.468830	1.925099	0.022390	0.050681	0.021503	-60.250634	-66.560521	-154.009894
65535	8.948120	-3.395588	1.923233	0.018936	0.049083	0.014196	-60.192957	-66.539934	-154.060793
00000	8.934109	-3.417117	1.927145	0.017893	0.045748	0.009358	-60.139505	-66.520789	-154.107633
00001	8.940620	-3.366872	1.977917	0.018575	0.036172	0.004230	-60.090415	-66.508801	-154.149409
00002	8.934843	-3.389492	1.904192	0.014550	0.041132	0.013381	-60.046907	-66.488959	-154.187505
00003	8.971419	-3.414022	1.928022	0.014523	0.036304	0.007203	-60.002047	-66.475432	-154.227210
00004	9.012411	-3.464615	1.852233	0.017835	0.047765	0.001777	-59.941580	-66.459432	-154.281765
00005	8.919914	-3.413804	1.971508	0.017072	0.062777	-0.001367	-59.859620	-66.442512	-154.360356
00006	8.903793	-3.376005	1.990411	0.023584	0.048238	-0.002888	-59.792407	-66.428645	-154.418694
00007	8.946168	-3.342792	1.953137	0.021566	0.053640	0.002871	-59.721240	-66.412185	-154.482718
00008	8.960051	-3.379969	1.945586	0.020893	0.057388	0.005579	-59.650950	-66.391441	-154.546115
00009	8.967694	-3.384667	1.929250	0.021595	0.058478	0.009018	-59.578574	-66.370478	-154.611460
00010	8.940774	-3.426718	1.933610	0.018503	0.067383	0.008549	-59.500577	-66.345318	-154.684790
00011	8.964569	-3.385202	1.942789	0.028656	0.075813	0.004674	-59.402026	-66.321375	-154.774321
00012	8.935047	-3.368833	1.962634	0.031419	0.072918	0.009207	-59.311187	-66.294195	-154.853629
00013	8.942788	-3.376443	2.003465	0.040893	0.090937	0.010416	-59.192905	-66.262870	-154.957089
00014	8.865722	-3.418128	2.043435	0.030061	0.075587	0.008428	-59.099750	-66.235188	-155.039818
00015	8.916854	-3.389665	1.986435	0.038213	0.069481	0.000099	-59.000528	-66.215108	-155.124173
00016	8.919008	-3.363778	2.016935	0.031433	0.068096	0.002977	-58.911626	-66.192215	-155.201427
00017	9.026045	-3.368286	1.935735	0.033474	0.073376	0.005737	-58.814888	-66.168105	-155.286062
00018	8.934116	-3.375615	2.043158	0.032422	0.095828	0.013443	-58.702074	-66.131757	-155.388881
00019	8.944036	-3.352553	1.999335	0.038228	0.094299	0.016347	-58.587088	-66.096088	-155.490537
00020	8.938253	-3.381628	2.040649	0.033807	0.101453	0.019562	-58.472051	-66.054919	-155.594986
00021	8.860318	-3.423872	2.081837	0.034831	0.100962	0.014417	-58.351057	-66.018025	-155.705409
00022	8.833487	-3.382383	2.126346	0.038955	0.084719	0.011213	-58.246435	-65.985805	-155.795293
00023	8.881533	-3.385438	2.156181	0.030473	0.075468	0.006533	-58.151054	-65.960281	-155.880461
00024	8.839051	-3.387097	2.119394	0.024386	0.060067	0.008853	-58.080453	-65.936561	-155.942268
00025	8.856221	-3.399152	2.135647	0.027802	0.054415	0.006944	-58.010111	-65.917128	-156.001718
00026	8.911529	-3.346313	2.099944	0.023054	0.048052	0.014729	-57.957525	-65.894152	-156.044647
00027	8.897272	-3.368033	2.103957	0.020674	0.048790	0.016008	-57.903725	-65.871982	-156.090468
00028	8.888804	-3.419960	2.062946	0.019308	0.053881	0.018306	-57.849563	-65.845478	-156.137494
00029	8.834414	-3.365660	2.169478	0.025096	0.051355	0.025033	-57.796788	-65.818113	-156.179435
00030	8.873240	-3.363296	2.163456	0.017966	0.037452	0.028699	-57.768371	-65.791569	-156.199102
00031	8.855305	-3.411763	2.143183	0.018308	0.036293	0.030774	-57.739778	-65.766005	-156.218807
00032	8.844210	-3.409462	2.168730	0.017296	0.028520	0.030472	-57.722625	-65.741339	-156.226549
00033	8.849456	-3.358496	2.163222	0.014574	0.022586	0.034897	-57.713771	-65.717968	-156.226956
00034	8.890882	-3.415383	2.141277	0.010489	0.022736	0.037837	-57.711722	-65.691513	-156.222409
00035	8.861189	-3.401978	2.155105	0.009130	0.018555	0.038517	-57.712767	-65.667622	-156.215377
00036	8.787431	-3.420614	2.210353	0.003016	0.011981	0.031861	-57.722436	-65.647365	-156.202665
00037	8.811076	-3.464942	2.175533	-0.004796	-0.012744	0.019864	-57.752323	-65.642083	-156.172730
00038	8.895842	-3.430140	2.121354	-0.008870	-0.016466	0.012907	-57.786386	-65.639703	-156.140712
00039	8.795538	-3.432892	2.239506	-0.012604	-0.014504	0.006585	-57.813658	-65.641382	-156.118556
00040	8.936980	-3.425326	2.051734	-0.006490	-0.039178	0.009116	-57.868111	-65.647759	-156.062656
00041	9.018195	-3.418445	2.029021	-0.005801	0.011719	0.019904	-57.872353	-65.634974	-156.061503
00042	8.961189	-3.387497	2.053686	0.011882	0.015203	0.032464	-57.873710	-65.613462	-156.052336
00043	9.005906	-3.416527	2.001161	0.020399	0.045438	0.043387	-57.842666	-65.579006	-156.073446
00044	9.046048	-3.474765	1.982599	0.035709	0.061373	0.061882	-57.800885	-65.529169	-156.096675
00045	9.260854	-3.494932	1.871824	0.063649	0.104962	0.085262	-57.710093	-65.456210	-156.156231
00046	8.994864	-3.491454	2.018240	0.093066	0.185979	0.104388	-57.532806	-65.347572	-156.292396
00047	8.442835	-3.358237	2.531736	0.089001	0.171040	0.103270	-57.371509	-65.245417	-156.413665
00048	8.522625	-3.326165	2.437281	0.061843	0.061936	0.088662	-57.333305	-65.182441	-156.416544
00049	8.758833	-3.416120	2.267379	0.021678	0.057449	0.087240	-57.319390	-65.123041	-156.418045
00050	8.740265	-3.529641	2.288608	0.020227	0.023969	0.076361	-57.336286	-65.077741	-156.386460
00051	9.065146	-3.498476	2.044800	0.017465	0.020500	0.083821	-57.360789	-65.031413	-156.348253
00052	9.198436	-3.532761	2.005864	0.043097	0.055548	0.106773	-57.351884	-64.961687	-156.330657
00053	9.273557	-3.614502	1.850338	0.074392	0.129785	0.139866	-57.268106	-64.854526	-156.375954
00054	8.696333	-3.495942	2.380328	0.105781	0.192805	0.153866	-57.114296	-64.719573	-156.478821
00055	8.462337	-3.456514	2.504187	0.071135	0.098726	0.144131	-57.068057	-64.619956	-156.484739
00056	8.723220	-3.367399	2.336519	0.071002	0.076748	0.141696	-57.045072	-64.526903	-156.464988
00057	8.630366	-3.335203	2.540667	0.027648	0.046058	0.173999	-57.096403	-64.429325	-156.390405
00058	8.686235	-3.272169	2.471169	0.008620	0.004008	0.215946	-57.229665	-64.323123	-156.236963
00059	9.016926	-3.269894	2.311030	-0.017877	-0.062086	0.263787	-57.471312	-64.215502	-155.979943
00060	9.163236	-3.339009	2.274123	-0.087352	-0.009819	0.339697	-57.748419	-64.053192	-155.727433
00061	8.996369	-3.788615	2.108958	-0.081076	-0.001193	0.363266	-58.022637	-63.877710	-155.473799
00062	9.169779	-3.974618	2.060253	-0.025450	0.007108	0.402939	-58.279696	-63.678510	-155.203345
00063	9.345877	-3.641966	2.005503	-0.025634	0.075064	0.462048	-58.499785	-63.430953	-154.973790
00064	8.878274	-3.926195	2.205247	0.017244	0.150492	0.491907	-58.637924	-63.144593	-154.807951
00065	8.337375	-3.552483	2.629446	-0.012852	0.132105	0.487331	-58.802969	-62.867102	-154.630842
00066	8.194286	-3.485731	2.746186	-0.071888	0.035429	0.476354	-59.085763	-62.621904	-154.358923
00067	8.793823	-3.897354	2.281032	-0.120810	-0.030080	0.477707	-59.452308	-62.395880	-154.023602
00068	8.838590	-4.418943	2.040381	-0.090199	0.071527	0.466339	-59.696079	-62.143810	-153.806433
00069	8.795413	-4.302014	2.161684	-0.024928	0.109499	0.429961	-59.841886	-61.899816	-153.657353
00070	8.885947	-4.143148	2.066000	-0.006454	0.202576	0.425792	-59.888681	-61.629627	-153.608303
00071	8.276405	-4.195586	2.352809	0.003715	0.228035	0.389511	-59.884689	-61.371463	-153.610272
00072	7.872219	-4.215389	2.338199	0.017085	0.198612	0.304462	-59.857034	-61.162541	-153.630530
00073	7.793668	-3.989034	2.535490	0.027086	0.120407	0.205399	-59.840602	-61.026567	-153.631422
00074	8.226021	-3.989667	2.514045	0.004154	0.060880	0.146710	-59.861848	-60.935397	-153.604275
00075	8.910377	-4.018867	2.440584	-0.024537	0.029233	0.163477	-59.934321	-60.846404	-153.537264
00076	9.221445	-4.117658	2.385969	-0.032708	0.085189	0.244405	-60.004622	-60.699794	-153.478049
00077	9.638454	-4.039739	2.391417	-0.045321	0.119775	0.357241	-60.106429	-60.488617	-153.390841
00078	9.440453	-4.227633	2.446475	-0.076513	0.207498	0.490179	-60.216330	-60.184966	-153.314704
00079	9.225319	-4.292268	2.466662	-0.066728	0.217432	0.582982	-60.354039	-59.833552	-153.199697
00080	8.820682	-4.334542	2.373703	-0.065722	0.280503	0.643093	-60.465413	-59.432956	-153.114167
00081	8.075534	-4.435242	2.450690	-0.060186	0.302704	0.642982	-60.551018	-59.027346	-153.054518
00082	8.544209	-4.358376	2.521158	-0.042737	0.220082	0.631567	-60.689038	-58.649343	-152.921766
00083	8.886658	-4.201238	2.732755	-0.075991	0.275201	0.682608	-60.819734	-58.231494	-152.819326
00084	8.802951	-4.343607	2.616705	-0.115998	0.298145	0.742951	-60.980203	-57.775687	-152.708413
00085	8.820172	-4.638740	2.478241	-0.119952	0.324489	0.819673	-61.150343	-57.275161	-152.588047
00086	8.903061	-4.763580	2.518944	-0.119769	0.351121	0.880944	-61.322905	-56.735154	-152.464076
00087	9.055244	-4.739989	2.607117	-0.107370	0.351907	0.963291	-61.515619	-56.154463	-152.306490
00088	8.958657	-4.677290	2.684393	-0.137115	0.403085	1.061699	-61.722232	-55.508809	-152.151713
00089	8.771804	-4.849415	2.843277	-0.157803	0.402116	1.153632	-61.968956	-54.817758	-151.961118
00090	9.027879	-4.944854	2.764961	-0.162981	0.396214	1.260386	-62.255506	-54.072671	-151.723696
00091	9.385142	-4.810459	2.831834	-0.166740	0.415851	1.422174	-62.576890	-53.240550	-151.443150
00092	8.345359	-5.058155	2.600705	-0.199662	0.506229	1.563598	-62.893325	-52.310816	-151.189475
00093	7.578761	-5.638157	2.653028	-0.197766	0.443110	1.616846	-63.252508	-51.370325	-150.876625
00094	8.536126	-5.605669	2.579304	-0.122938	0.372413	1.642442	-63.607216	-50.432715	-150.510420
00095	8.702203	-5.843819	2.512339	-0.122813	0.510040	1.701372	-63.878752	-49.429630	-150.247386
00096	7.103201	-6.081261	2.353871	-0.065891	0.639620	1.640755	-64.013608	-48.423693	-150.118740
00097	6.234586	-6.409447	2.372498	0.000429	0.609704	1.491534	-64.079825	-47.502839	-150.029079
00098	6.666005	-5.974786	2.734652	0.080101	0.558010	1.334255	-64.085178	-46.675032	-149.959337
00099	6.618339	-5.974470	3.050086	0.057532	0.562576	1.217365	-64.067952	-45.907234	-149.937382
00100	7.009308	-6.044149	3.254573	0.051274	0.537236	1.114236	-64.042242	-45.197989	-149.932494
00101	7.051872	-6.269587	3.096667	0.021104	0.553767	1.039540	-64.005920	-44.524008	-149.966656
00102	6.440184	-6.522867	2.696970	0.033250	0.549467	0.993665	-63.955653	-43.873786	-150.011693
00103	6.223695	-6.708997	2.829783	0.073318	0.513861	0.940282	-63.887381	-43.260895	-150.049607
00104	6.324113	-6.732354	2.797500	0.135091	0.484541	0.892665	-63.788992	-42.678898	-150.080720
00105	6.347736	-6.935526	2.771472	0.173553	0.474051	0.858476	-63.665963	-42.118043	-150.115507
00106	6.082167	-6.668536	2.768539	0.218628	0.452196	0.844999	-63.526800	-41.568625	-150.136745
00107	5.911373	-6.579627	2.994799	0.231983	0.410476	0.838011	-63.397490	-41.034422	-150.131078
00108	5.814131	-6.533999	3.184036	0.219717	0.360437	0.809160	-63.292937	-40.526847	-150.098881
00109	5.402995	-6.597881	3.229633	0.198557	0.276109	0.792820	-63.232634	-40.050422	-150.016000
00110	5.171751	-6.328792	3.359644	0.157879	0.176028	0.769301	-63.233755	-39.610819	-149.873507
00111	5.099364	-6.153510	3.364074	0.151043	0.091876	0.731128	-63.263516	-39.213487	-149.690116
00112	4.933894	-6.069252	3.587110	0.099270	0.036424	0.693155	-63.337238	-38.848610	-149.483177
00113	5.064000	-5.979587	3.680777	0.054553	-0.019699	0.632000	-63.443932	-38.530343	-149.262280
00114	5.169547	-5.963592	3.873401	-0.005974	-0.060642	0.569479	-63.588231	-38.253037	-149.035794
00115	5.380816	-5.916931	3.891399	-0.059819	-0.067683	0.509308	-63.751367	-38.009131	-148.826884
00116	5.511116	-6.064286	3.922211	-0.119491	-0.057374	0.445481	-63.931198	-37.793751	-148.645817
00117	5.775516	-6.124518	3.886921	-0.169042	-0.019991	0.386268	-64.110908	-37.600247	-148.510102
00118	5.747467	-6.305940	3.795267	-0.218888	0.027995	0.342473	-64.291440	-37.415840	-148.419677
00119	5.556072	-6.579212	3.636641	-0.263340	0.026877	0.325508	-64.493183	-37.241431	-148.335585
00120	5.677010	-6.770830	3.554840	-0.290701	-0.002807	0.320306	-64.721051	-37.075574	-148.234100
00121	6.060142	-6.890961	3.530531	-0.315648	-0.003132	0.324334	-64.962622	-36.908564	-148.132971
00122	6.192217	-7.014768	3.446787	-0.336196	0.011748	0.338291	-65.212309	-36.729194	-148.037729
00123	6.231535	-7.141395	3.378682	-0.352628	0.032086	0.369535	-65.467588	-36.529533	-147.948277
00124	6.283483	-7.338455	3.289664	-0.352577	0.048838	0.396106	-65.720469	-36.310595	-147.862557
00125	6.293431	-7.500983	3.139166	-0.345289	0.069834	0.432569	-65.965783	-36.068507	-147.781925
00126	6.293401	-7.596022	3.101869	-0.324944	0.084278	0.469460	-66.199497	-35.802383	-147.700921
00127	6.320489	-7.678884	3.017841	-0.300184	0.111358	0.500636	-66.412257	-35.514505	-147.630761
00128	6.254607	-7.751123	2.920675	-0.274133	0.143268	0.537339	-66.603501	-35.198807	-147.571751
00129	6.032672	-7.846814	2.797043	-0.237031	0.162540	0.585411	-66.772383	-34.854343	-147.513898
00130	6.178396	-7.912213	2.716788	-0.190763	0.165962	0.640405	-66.921560	-34.478995	-147.443934
00131	6.523690	-8.138640	2.743134	-0.146253	0.187944	0.700261	-67.044704	-34.068034	-147.373829
00132	6.454888	-8.211533	2.812104	-0.093996	0.219668	0.780004	-67.138104	-33.606852	-147.303094
00133	6.848895	-8.191441	2.940780	-0.050317	0.247599	0.859092	-67.206542	-33.098566	-147.230811
00134	6.969672	-8.039150	3.183717	-0.023546	0.306910	0.942158	-67.250903	-32.532324	-147.174267
00135	6.899926	-7.930345	3.338294	-0.014611	0.376888	1.024286	-67.276680	-31.908018	-147.141376
