// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22329	9.702388	0.041695	-0.704008	0.042674	0.001537	0.003307	164.455032	-85.573913	-107.900213
22330	9.713913	0.143067	-0.633200	0.037798	-0.000200	-0.000913	164.516380	-85.573425	-107.938786
22331	9.706223	0.215286	-0.702855	0.014418	-0.004387	0.003589	164.620921	-85.570329	-108.033848
22332	9.721853	0.218075	-0.684604	-0.009535	-0.000868	-0.000997	164.655810	-85.569451	-108.073083
22333	9.680889	0.161337	-0.705435	-0.029852	-0.001559	-0.002995	164.682192	-85.566919	-108.115197
22334	9.728536	0.120370	-0.771550	-0.038134	-0.003475	-0.003978	164.684489	-85.564147	-108.138178
22335	9.727452	0.021907	-0.755107	-0.031665	0.000429	-0.007421	164.674335	-85.562050	-108.144689
22336	9.714405	0.020186	-0.807988	-0.014753	0.000714	-0.008476	164.649824	-85.560912	-108.127344
22337	9.698917	0.093169	-0.773915	-0.007263	0.001203	-0.013086	164.612022	-85.558390	-108.092097
22338	9.699058	0.169020	-0.721319	0.000114	0.000847	-0.008848	164.593156	-85.557267	-108.071872
22339	9.728620	0.200067	-0.718922	-0.006919	-0.002115	-0.009826	164.585255	-85.553414	-108.066419
22340	9.706040	0.222135	-0.703249	-0.027687	-0.000570	-0.012512	164.527262	-85.550948	-108.022923
22341	9.712918	0.199875	-0.737462	-0.039714	0.000646	-0.013509	164.468937	-85.548064	-107.985744
22342	9.705873	0.150547	-0.755630	-0.053325	-0.000542	-0.013115	164.392045	-85.545514	-107.938026
22343	9.701438	0.101578	-0.808272	-0.054569	0.000498	-0.013108	164.328385	-85.542608	-107.904033
22344	9.674467	0.073329	-0.845058	-0.042313	0.001652	-0.010933	164.269007	-85.541598	-107.867554
22345	9.663135	0.047765	-0.863498	-0.022454	-0.002382	-0.011297	164.242469	-85.537380	-107.852338
22346	9.683079	0.027748	-0.845070	-0.000109	-0.001514	-0.010014	164.220139	-85.534763	-107.828765
22347	9.640520	0.070466	-0.848135	0.023943	-0.003935	-0.008032	164.246551	-85.530195	-107.839992
22348	9.690009	0.079529	-0.827405	0.033357	-0.003914	0.001798	164.331481	-85.528089	-107.904772
22349	9.729110	0.160214	-0.841569	0.041189	-0.006515	0.006729	164.476897	-85.524368	-108.025454
22350	9.681362	0.200500	-0.776187	0.042666	-0.005191	0.007911	164.612569	-85.522468	-108.135782
22351	9.713448	0.229865	-0.809183	0.043135	-0.014428	0.006976	164.775603	-85.514364	-108.273020
22352	9.775950	0.240581	-0.736634	0.030316	-0.014417	0.006676	164.912662	-85.507132	-108.391840
22353	9.805353	0.195027	-0.787607	0.015210	-0.002952	0.009165	165.052383	-85.505653	-108.521747
22354	9.771358	0.113054	-0.842782	-0.001250	0.001497	0.012567	165.182521	-85.508055	-108.651766
22355	9.746952	0.082250	-0.914127	0.007834	-0.002373	0.011220	165.331341	-85.507149	-108.795041
22356	9.845920	0.024070	-0.924232	0.033699	0.006954	0.014645	165.486391	-85.512825	-108.929963
22357	9.811282	-0.008275	-0.856683	0.057528	0.015894	0.012479	165.639732	-85.522166	-109.049208
22358	9.847961	-0.003870	-0.886208	0.073187	0.031200	0.014707	165.774996	-85.541258	-109.141586
22359	9.738895	0.048138	-0.960188	0.087048	0.034737	0.015535	165.934914	-85.561449	-109.250456
22360	9.710691	0.115071	-0.976198	0.118524	0.031450	0.009296	166.058933	-85.579893	-109.305495
22361	9.725824	0.166377	-0.833342	0.156716	0.034884	0.013415	166.245670	-85.599818	-109.401222
22362	9.815615	0.206351	-0.718991	0.171880	0.043842	0.003413	166.337406	-85.624339	-109.393220
22363	9.785342	0.150822	-0.647829	0.158982	0.049514	0.001071	166.411433	-85.650721	-109.374605
22364	9.768963	0.048456	-0.643927	0.124033	0.057306	-0.016692	166.304341	-85.680023	-109.194698
22365	9.713931	0.088829	-0.694915	0.098162	0.054470	-0.031123	166.095391	-85.704782	-108.927252
22366	9.711494	0.166772	-0.604069	0.087842	0.045402	-0.033035	165.863711	-85.725107	-108.643214
22367	9.739675	0.223243	-0.632697	0.049402	0.040091	-0.025794	165.688523	-85.742499	-108.437656
22368	9.691594	0.240121	-0.719253	-0.011328	0.041749	-0.027285	165.445559	-85.761465	-108.199292
22369	9.710117	0.246356	-0.731160	-0.044057	0.038593	-0.035380	165.144041	-85.776513	-107.920767
22370	9.724289	0.277613	-0.743457	-0.044364	0.041618	-0.044914	164.745453	-85.792590	-107.545347
22371	9.740289	0.209664	-0.772575	-0.033917	0.038262	-0.036136	164.439954	-85.807087	-107.257020
22372	9.716595	0.182813	-0.839895	-0.015612	0.038804	-0.033317	164.146008	-85.823096	-106.970019
22373	9.729298	0.236649	-0.887076	0.000165	0.041702	-0.024255	163.938180	-85.841148	-106.760055
22374	9.822733	0.257591	-0.771230	0.015607	0.047898	-0.018457	163.750577	-85.864366	-106.561757
22375	9.860010	0.217795	-0.693402	0.020387	0.062050	-0.020951	163.529664	-85.894019	-106.327074
22376	9.825566	0.162019	-0.776190	0.019930	0.071271	-0.020016	163.273666	-85.929705	-106.057737
22377	9.747297	0.124164	-0.793042	0.028017	0.070806	-0.020102	163.035623	-85.964159	-105.801521
22378	9.709017	0.218599	-0.737850	0.043569	0.071331	-0.012161	162.845459	-86.001042	-105.584627
22379	9.703622	0.219763	-0.662447	0.041764	0.066558	-0.011926	162.681962	-86.034432	-105.395266
22380	9.720893	0.199794	-0.602717	0.037997	0.062959	-0.007310	162.540972	-86.067480	-105.230881
22381	9.776478	0.209574	-0.643852	0.044292	0.064452	-0.011831	162.379065	-86.099675	-105.041680
22382	9.704828	0.221885	-0.643815	0.050098	0.068449	-0.010773	162.197498	-86.135052	-104.829689
22383	9.662599	0.264509	-0.641668	0.038523	0.060426	-0.012811	162.028553	-86.164807	-104.636766
22384	9.671732	0.217695	-0.634944	0.024790	0.057920	-0.016299	161.808623	-86.193373	-104.400874
22385	9.753748	0.258612	-0.639795	0.013061	0.055837	-0.014178	161.620102	-86.220299	-104.202969
22386	9.768141	0.286701	-0.650375	0.001983	0.060883	-0.008563	161.436301	-86.251771	-104.016394
22387	9.729440	0.206240	-0.630127	-0.011667	0.059701	-0.008349	161.265209	-86.281779	-103.850173
22388	9.663164	0.118830	-0.681908	-0.001797	0.057289	-0.003956	161.122202	-86.312081	-103.706661
22389	9.609982	0.133400	-0.698952	0.035618	0.052622	-0.000406	161.060876	-86.339680	-103.623296
22390	9.695401	0.223863	-0.652256	0.067091	0.049880	0.006301	161.062855	-86.367853	-103.585523
22391	9.749092	0.382548	-0.591893	0.084680	0.050567	0.013679	161.155221	-86.396952	-103.627997
22392	9.702547	0.498099	-0.506281	0.079289	0.044596	0.019643	161.295799	-86.424725	-103.722096
22393	9.682097	0.591687	-0.470879	0.060752	0.036559	0.030191	161.562189	-86.449216	-103.952675
22394	9.652910	0.732675	-0.437763	0.043966	0.024973	0.035181	161.881290	-86.469053	-104.245911
22395	9.719763	0.939358	-0.431840	0.001016	0.017299	0.048401	162.336104	-86.486080	-104.699569
22396	9.801174	1.048823	-0.388696	-0.059424	0.018874	0.069601	162.928797	-86.508179	-105.326246
22397	9.767163	1.058964	-0.423702	-0.115810	0.026388	0.087462	163.654452	-86.536046	-106.118303
22398	9.763814	1.022307	-0.506816	-0.172871	0.020051	0.106558	164.535584	-86.563612	-107.099026
22399	9.780184	0.963487	-0.570553	-0.205500	0.020304	0.124685	165.594509	-86.592097	-108.276412
22400	9.841557	0.936016	-0.612464	-0.226093	0.026526	0.152041	166.891613	-86.627234	-109.704322
22401	9.854704	0.821596	-0.727229	-0.230485	0.038721	0.181021	168.480368	-86.669653	-111.426731
22402	9.831595	0.674727	-0.775611	-0.203381	0.047751	0.210435	170.389309	-86.718129	-113.454340
22403	9.804979	0.650977	-0.650521	-0.200022	0.055934	0.240845	172.660593	-86.768495	-115.842752
22404	9.772052	0.520948	-0.820363	-0.188461	0.068549	0.250239	175.085350	-86.822065	-118.378219
22405	9.783926	0.572598	-0.863439	-0.142950	0.070172	0.262020	177.745265	-86.869566	-121.122886
22406	9.750995	0.520336	-0.633767	-0.132240	0.072885	0.253954	-179.602500	-86.912592	-123.853672
22407	9.757511	0.423952	-0.556892	-0.145486	0.066879	0.247692	-176.955668	-86.944267	-126.586496
22408	9.914846	0.227907	-0.431180	-0.164255	0.073623	0.257706	-174.156298	-86.973491	-129.482820
22409	9.944857	0.082946	-0.525094	-0.207028	0.088907	0.269879	-171.176133	-87.001609	-132.584604
22410	9.737260	-0.173280	-0.539800	-0.263929	0.093123	0.294794	-167.900909	-87.021692	-136.014475
22411	9.648181	-0.534684	-0.545769	-0.270403	0.080823	0.293315	-164.650058	-87.023807	-139.423584
22412	9.623991	-0.983693	-0.566303	-0.227271	0.076447	0.278028	-161.552002	-87.017358	-142.654989
22413	9.584924	-1.260299	-0.534721	-0.164987	0.074482	0.255789	-158.679396	-87.004331	-145.624887
22414	9.694596	-1.316295	-0.553612	-0.124981	0.061759	0.233299	-156.091931	-86.983272	-148.286388
22415	9.798665	-1.297696	-0.450351	-0.108438	0.060906	0.198758	-153.877852	-86.963165	-150.564476
22416	9.755046	-1.345275	-0.346324	-0.098997	0.067310	0.148763	-152.128853	-86.956329	-152.371505
22417	9.661364	-1.443775	-0.352965	-0.072303	0.061359	0.106206	-150.806374	-86.954397	-153.736015
22418	9.640083	-1.701278	-0.338647	-0.046506	0.054374	0.070648	-149.837621	-86.958806	-154.731583
22419	9.537514	-1.892733	-0.297122	-0.015248	0.053523	0.035506	-149.178884	-86.971025	-155.398644
22420	9.422859	-1.959264	-0.289222	0.012357	0.039887	0.003776	-148.870817	-86.986840	-155.698814
22421	9.351826	-1.769979	-0.340992	0.062466	0.027638	-0.035415	-148.964006	-87.006894	-155.568268
22422	9.370583	-1.639444	-0.332577	0.080200	0.025722	-0.076683	-149.455014	-87.039387	-155.029347
22423	9.393106	-1.529137	-0.324774	0.063282	0.021375	-0.119208	-150.398337	-87.080207	-154.047052
22424	9.426330	-1.462850	-0.352711	0.052645	0.008453	-0.152072	-151.782068	-87.123987	-152.630112
22425	9.608643	-1.274450	-0.449311	0.079251	0.008703	-0.170933	-153.375298	-87.169592	-150.987987
22426	9.740176	-1.189356	-0.431673	0.111759	0.011301	-0.205183	-155.367757	-87.223839	-148.927797
22427	9.732182	-1.120615	-0.393813	0.126673	0.029850	-0.237343	-157.686843	-87.289952	-146.531910
22428	9.724499	-1.024168	-0.389914	0.155255	0.016159	-0.266557	-160.518683	-87.350857	-143.606684
22429	9.739737	-0.847965	-0.383639	0.168841	0.001564	-0.286479	-163.740994	-87.398669	-140.282646
22430	9.754236	-0.645276	-0.256658	0.171070	0.000107	-0.296820	-167.230767	-87.439437	-136.689982
22431	9.688377	-0.601762	-0.297872	0.164854	-0.005699	-0.315839	-171.051471	-87.467402	-132.769434
22432	9.652550	-0.553156	-0.457769	0.166474	-0.007309	-0.327972	-175.128681	-87.484327	-128.591557
22433	9.687925	-0.467416	-0.522786	0.178298	-0.008056	-0.337000	-179.318202	-87.486769	-124.294208
22434	9.733508	-0.304068	-0.481962	0.195566	-0.008303	-0.343493	176.398795	-87.475924	-119.893673
22435	9.699131	-0.153803	-0.502669	0.197011	-0.010863	-0.346581	172.179212	-87.448362	-115.555411
22436	9.678442	0.023902	-0.540016	0.204109	-0.018999	-0.357769	167.924494	-87.401622	-111.178097
22437	9.687106	0.183431	-0.505829	0.198019	-0.022047	-0.356316	163.905458	-87.338797	-107.039695
22438	9.680328	0.315870	-0.456456	0.187173	-0.018569	-0.353752	160.065594	-87.265868	-103.086978
22439	9.640269	0.390745	-0.497523	0.172243	-0.014091	-0.346209	156.530172	-87.184810	-99.447046
22440	9.658376	0.525278	-0.531679	0.140099	-0.005327	-0.337513	153.198689	-87.100211	-96.029813
22441	9.675749	0.659113	-0.565643	0.117088	-0.006060	-0.328080	150.181778	-87.008389	-92.940176
22442	9.780335	0.760883	-0.537907	0.097925	-0.001886	-0.319491	147.364873	-86.913240	-90.061884
22443	9.768641	0.739802	-0.521933	0.081023	0.006136	-0.306703	144.804170	-86.818958	-87.449302
22444	9.720926	0.683043	-0.595880	0.085452	0.011628	-0.292730	142.448065	-86.725840	-85.039181
22445	9.700339	0.706644	-0.580048	0.112328	0.012571	-0.274992	140.396515	-86.634445	-82.918163
22446	9.681194	0.779815	-0.512416	0.141708	0.011514	-0.257222	138.580841	-86.544955	-81.016695
22447	9.731577	0.964183	-0.490177	0.159860	0.014105	-0.237684	137.011535	-86.460959	-79.351154
22448	9.765222	1.096502	-0.382236	0.141254	0.027749	-0.224704	135.480594	-86.384823	-77.734899
22449	9.684273	1.174595	-0.424274	0.100652	0.035328	-0.220316	133.993984	-86.311108	-76.185955
22450	9.751373	1.232953	-0.484179	0.062814	0.030927	-0.208187	132.623797	-86.238042	-74.775563
22451	9.845136	1.222668	-0.488262	0.024335	0.030394	-0.186946	131.429675	-86.171992	-73.563338
22452	9.829874	1.085567	-0.536929	-0.011423	0.044858	-0.169946	130.235684	-86.116834	-72.371961
22453	9.673751	0.917518	-0.530417	-0.015327	0.050892	-0.156392	129.124833	-86.068462	-71.265833
22454	9.684192	0.809478	-0.541504	0.014202	0.032226	-0.153194	128.176184	-86.013271	-70.305521
22455	9.734444	0.788096	-0.445581	0.029626	0.034445	-0.141383	127.324672	-85.963379	-69.433416
22456	9.676525	0.690999	-0.343743	0.037879	0.035259	-0.120905	126.573556	-85.922074	-68.657418
22457	9.694343	0.653882	-0.407738	0.040742	0.032674	-0.110249	125.923415	-85.884370	-67.980729
22458	9.697721	0.715604	-0.387720	0.040748	0.027360	-0.102001	125.339868	-85.847981	-67.371015
22459	9.804408	0.753138	-0.286824	0.026634	0.021452	-0.098114	124.830919	-85.811286	-66.843938
22460	9.885420	0.730188	-0.309767	-0.009731	0.025934	-0.092164	124.290801	-85.778260	-66.306715
22461	9.905144	0.668178	-0.338774	-0.050644	0.026805	-0.100313	123.711496	-85.741507	-65.753447
22462	9.798600	0.476729	-0.398453	-0.071995	0.024921	-0.112605	123.074613	-85.697587	-65.154909
22463	9.683005	0.310306	-0.425197	-0.061741	0.020749	-0.124085	122.451800	-85.646631	-64.564322
22464	9.621490	0.132647	-0.428918	-0.039299	0.019418	-0.129444	121.827893	-85.591897	-63.959930
22465	9.578683	0.010888	-0.396607	-0.007007	0.014629	-0.134057	121.265304	-85.533336	-63.398198
22466	9.556662	0.067722	-0.450412	0.041243	0.008524	-0.152721	120.698752	-85.463033	-62.804951
22467	9.570129	0.190351	-0.327672	0.089506	-0.002853	-0.163180	120.224999	-85.384253	-62.276741
22468	9.660353	0.433409	-0.198129	0.113652	-0.011112	-0.172529	119.784677	-85.297712	-61.768387
22469	9.755778	0.700836	-0.173467	0.108417	-0.014647	-0.182103	119.361957	-85.205564	-61.280376
22470	9.729395	0.836883	-0.214236	0.073438	-0.015537	-0.186982	118.911929	-85.109941	-60.785270
22471	9.739632	0.934577	-0.181483	0.029784	-0.029681	-0.184768	118.557195	-85.011735	-60.410585
22472	9.786801	0.913227	-0.213127	-0.019426	-0.027260	-0.183106	118.166874	-84.914319	-60.028684
22473	9.703932	0.829474	-0.380506	-0.036436	-0.031857	-0.187190	117.807404	-84.813879	-59.687229
22474	9.696766	0.744457	-0.417659	-0.016240	-0.026278	-0.190190	117.421429	-84.712698	-59.307740
22475	9.654554	0.674593	-0.493398	-0.004890	-0.023067	-0.196210	117.033961	-84.609566	-58.919900
22476	9.629799	0.660950	-0.533166	0.022443	-0.030250	-0.196332	116.703042	-84.503775	-58.573325
22477	9.630996	0.806030	-0.537205	0.039352	-0.035716	-0.186169	116.460808	-84.402150	-58.305794
22478	9.563858	0.984642	-0.497748	0.042791	-0.041798	-0.178498	116.269355	-84.302292	-58.087530
22479	9.527729	1.298091	-0.422472	0.060233	-0.059815	-0.167957	116.223201	-84.203757	-58.004952
22480	9.601915	1.561044	-0.422977	0.072858	-0.066666	-0.154141	116.243701	-84.110070	-57.982355
22481	9.607040	1.753482	-0.448098	0.059645	-0.057437	-0.145850	116.241621	-84.023440	-57.944412
22482	9.617403	1.823033	-0.383903	0.006620	-0.059147	-0.123385	116.261833	-83.947463	-57.959680
22483	9.721751	1.866082	-0.291133	-0.052772	-0.062545	-0.096647	116.336757	-83.884724	-58.063963
22484	9.775582	1.709080	-0.392167	-0.119427	-0.057007	-0.077505	116.381373	-83.832842	-58.176416
22485	9.758800	1.510124	-0.395600	-0.167756	-0.056719	-0.067183	116.428633	-83.786604	-58.319181
22486	9.761656	1.234572	-0.552371	-0.177886	-0.042694	-0.061437	116.407860	-83.746604	-58.399570
22487	9.696812	0.992766	-0.664759	-0.158942	-0.042562	-0.060083	116.408373	-83.707570	-58.490259
22488	9.687561	0.872529	-0.598783	-0.112430	-0.042148	-0.055755	116.434657	-83.670624	-58.580272
22489	9.748504	0.873285	-0.491358	-0.069861	-0.042506	-0.056332	116.493227	-83.633509	-58.678033
22490	9.813008	0.869332	-0.574475	-0.053835	-0.034730	-0.057164	116.514361	-83.597723	-58.729095
22491	9.839978	0.936216	-0.487559	-0.064441	-0.034030	-0.060781	116.525892	-83.560490	-58.776407
22492	9.816535	0.913953	-0.371072	-0.080051	-0.032275	-0.055302	116.524404	-83.526285	-58.819825
22493	9.715926	0.765469	-0.383958	-0.104435	-0.025345	-0.059650	116.475924	-83.491860	-58.829809
22494	9.707249	0.537771	-0.543704	-0.106349	-0.028328	-0.066171	116.417372	-83.453093	-58.830963
22495	9.676165	0.282712	-0.584872	-0.090623	-0.023781	-0.082071	116.320906	-83.407590	-58.784671
22496	9.602249	0.042826	-0.596352	-0.049450	-0.030536	-0.092297	116.248528	-83.354842	-58.739088
22497	9.605305	-0.074567	-0.634270	0.008247	-0.027873	-0.098035	116.194226	-83.300158	-58.678182
22498	9.540119	-0.036122	-0.782731	0.096362	-0.036155	-0.103576	116.207106	-83.240183	-58.634314
22499	9.513004	0.297294	-0.718267	0.161468	-0.039892	-0.116946	116.253787	-83.172829	-58.586653
22500	9.524249	0.720847	-0.581285	0.189161	-0.037018	-0.129068	116.270157	-83.099542	-58.492733
22501	9.540363	0.967572	-0.531862	0.175102	-0.032812	-0.141061	116.245509	-83.021637	-58.365319
22502	9.648084	0.985321	-0.559710	0.135770	-0.025499	-0.141627	116.160030	-82.944796	-58.199574
22503	9.690801	1.012765	-0.506628	0.108403	-0.021198	-0.142177	116.051273	-82.869210	-58.025867
22504	9.676806	0.969347	-0.579675	0.099657	-0.008576	-0.142469	115.880120	-82.796097	-57.794573
22505	9.636956	1.070844	-0.637868	0.099890	-0.011453	-0.133201	115.751020	-82.727471	-57.605219
22506	9.652834	1.260571	-0.795105	0.105836	-0.009006	-0.125342	115.625449	-82.662956	-57.416240
22507	9.698587	1.464839	-0.758876	0.110950	-0.010167	-0.117964	115.532254	-82.602410	-57.256645
22508	9.738535	1.565561	-0.722758	0.098433	-0.005035	-0.118652	115.404366	-82.542242	-57.069555
22509	9.741051	1.604830	-0.671849	0.090704	0.006985	-0.112976	115.245752	-82.488345	-56.855644
22510	9.709849	1.582001	-0.640648	0.089905	0.007138	-0.108686	115.088753	-82.436184	-56.644070
22511	9.724545	1.700377	-0.588236	0.098779	0.015901	-0.099895	114.928764	-82.391037	-56.424065
22512	9.669936	1.798275	-0.507315	0.055786	0.018979	-0.086151	114.751480	-82.353286	-56.211704
22513	9.727304	1.849452	-0.500720	0.011361	0.014413	-0.079388	114.587577	-82.318231	-56.038262
22514	9.735932	1.758195	-0.479816	-0.033178	0.015043	-0.064413	114.416260	-82.290713	-55.883325
22515	9.645660	1.583955	-0.484984	-0.089174	0.012593	-0.053546	114.249251	-82.268524	-55.764874
22516	9.679565	1.420584	-0.494851	-0.107122	0.010571	-0.046229	114.086241	-82.249342	-55.661060
22517	9.713749	1.256526	-0.504772	-0.118143	0.014300	-0.036697	113.926206	-82.236247	-55.566397
22518	9.650136	1.113333	-0.507683	-0.134159	0.011495	-0.027521	113.777071	-82.227006	-55.492213
22519	9.630087	0.956405	-0.541445	-0.125378	0.007880	-0.030333	113.648968	-82.215704	-55.433959
22520	9.599987	0.874927	-0.525501	-0.104025	-0.000832	-0.032390	113.556749	-82.201035	-55.399792
22521	9.657817	0.870130	-0.536505	-0.069939	-0.007429	-0.030351	113.519540	-82.186220	-55.401211
22522	9.665548	0.930848	-0.431788	-0.063414	-0.008446	-0.041721	113.464547	-82.164900	-55.381130
22523	9.695180	1.096035	-0.498300	-0.054626	-0.005793	-0.055020	113.389316	-82.137517	-55.335306
22524	9.695024	1.130186	-0.411500	-0.054523	-0.007189	-0.058556	113.307528	-82.107620	-55.283030
22525	9.697826	1.136261	-0.446068	-0.070816	-0.012011	-0.060745	113.238052	-82.075811	-55.252374
22526	9.693333	1.189353	-0.550738	-0.071354	-0.009831	-0.061383	113.153012	-82.043810	-55.206543
22527	9.655844	1.133994	-0.537467	-0.071851	-0.011437	-0.066699	113.072058	-82.008985	-55.164891
22528	9.662213	1.117338	-0.537183	-0.057096	-0.011465	-0.064303	112.997683	-81.975060	-55.121571
22529	9.653565	1.067033	-0.642573	-0.036160	-0.004527	-0.057958	112.926177	-81.946384	-55.068799
22530	9.601807	1.080579	-0.699954	-0.004715	-0.002903	-0.050290	112.872849	-81.921750	-55.016420
22531	9.579747	1.207507	-0.684743	0.017247	-0.005053	-0.061074	112.829860	-81.891306	-54.961533
22532	9.623035	1.355547	-0.662988	0.030366	-0.002270	-0.065382	112.771499	-81.858828	-54.883758
22533	9.676814	1.353745	-0.640507	0.027198	0.001842	-0.066084	112.701943	-81.827238	-54.796263
22534	9.683363	1.388155	-0.622089	0.021915	0.009476	-0.061500	112.602698	-81.799376	-54.682063
22535	9.671700	1.365432	-0.605435	0.040177	0.009798	-0.062139	112.518696	-81.771570	-54.572449
