// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
37018	9.282525	-4.819916	-1.224537	0.366895	-0.182318	-0.397729	-90.011495	-81.177551	15.270317
37019	9.545975	-2.590992	-0.218078	0.923627	-0.145993	-0.377105	-90.048107	-81.393559	15.843086
37020	9.269872	-1.343750	0.362378	0.874276	-0.089697	-0.395024	-89.909598	-81.620330	16.209877
37021	9.393197	-1.059266	0.452001	0.463826	-0.168975	-0.387621	-90.333719	-81.842197	16.907348
37022	9.468965	-1.397567	-0.378696	0.322727	-0.190513	-0.412199	-90.960009	-82.077536	17.726954
37023	9.480729	-1.490861	-0.521063	0.333193	-0.198558	-0.432085	-91.662446	-82.322358	18.628987
37024	9.538703	-1.011173	-0.378422	0.362260	-0.229508	-0.447147	-92.538389	-82.573890	19.722320
37025	9.717229	-0.636573	-0.312048	0.304032	-0.209525	-0.455845	-93.429558	-82.828306	20.796736
37026	9.793696	-0.278243	-0.061005	0.228692	-0.186538	-0.430818	-94.318785	-83.067647	21.825118
37027	9.727250	-0.334284	-0.148082	0.078882	-0.154148	-0.418957	-95.201383	-83.299278	22.759863
37028	9.795413	-0.487102	-0.363438	0.006870	-0.142998	-0.413186	-96.131282	-83.527069	23.700248
37029	9.825441	-0.630983	-0.181405	0.010774	-0.123627	-0.406444	-97.022071	-83.749946	24.603114
37030	9.822515	-0.822363	0.100729	-0.024282	-0.106071	-0.398307	-97.899058	-83.968605	25.471512
37031	9.757510	-1.303217	-0.031210	-0.063604	-0.092424	-0.394998	-98.785407	-84.184398	26.326327
37032	9.644538	-1.705900	-0.258455	-0.027350	-0.099351	-0.405134	-99.767412	-84.404481	27.297812
37033	9.571232	-1.701613	-0.585370	0.074732	-0.121757	-0.413251	-100.912328	-84.624346	28.491357
37034	9.600572	-1.435942	-0.802551	0.176987	-0.099824	-0.394198	-101.935788	-84.834353	29.621337
37035	9.553934	-0.926104	-0.653635	0.280373	-0.108912	-0.404459	-103.062685	-85.046439	30.914258
37036	9.616905	-0.682353	-0.399099	0.276933	-0.128528	-0.411978	-104.444857	-85.257985	32.460972
37037	9.652259	-0.683760	-0.278412	0.252418	-0.109947	-0.404448	-105.831074	-85.464440	33.997190
37038	9.562772	-0.807308	-0.032889	0.251146	-0.094960	-0.399010	-107.238139	-85.667748	35.553147
37039	9.681339	-0.820018	-0.004372	0.274941	-0.134215	-0.392967	-109.051538	-85.856831	37.529822
37040	9.750339	-0.778421	-0.117343	0.311361	-0.127452	-0.378343	-110.929199	-86.035027	39.591374
37041	9.689899	-0.756979	-0.046317	0.364703	-0.126036	-0.368883	-112.911845	-86.203032	41.788360
37042	9.744924	-0.759944	-0.331044	0.363897	-0.126824	-0.346636	-115.009308	-86.354244	44.099527
37043	9.502524	-0.560022	-0.587511	0.443185	-0.115366	-0.319194	-117.031045	-86.488283	46.379982
37044	9.747328	-0.478040	-0.047310	0.484675	-0.141494	-0.316968	-119.409439	-86.608957	49.041235
37045	9.699428	-0.160475	-0.072330	0.399643	-0.201906	-0.324491	-122.562393	-86.707263	52.429271
37046	9.759725	-0.278973	-0.858267	0.302403	-0.160197	-0.304890	-125.502195	-86.799395	55.547672
37047	9.614271	0.200870	-0.400848	0.380138	-0.114125	-0.319979	-128.280267	-86.904981	58.548417
37048	9.580170	0.453722	-0.006536	0.222633	-0.119297	-0.327681	-131.450986	-87.003747	61.851691
37049	9.754615	0.370895	0.116981	-0.010653	-0.113165	-0.353262	-135.113779	-87.104611	65.513562
37050	9.639389	-0.174958	0.247294	-0.192807	-0.100768	-0.368013	-139.174470	-87.203973	69.468977
37051	9.651167	-0.695616	-0.227739	-0.268286	-0.157319	-0.384534	-144.104632	-87.267705	74.251327
37052	9.723481	-0.919158	-0.653189	-0.199818	-0.131863	-0.394081	-149.139774	-87.326746	79.177772
37053	9.767119	-0.820060	-0.582380	-0.128941	-0.136813	-0.395799	-154.352757	-87.362416	84.322740
37054	9.759928	-0.773973	-0.819913	-0.091806	-0.133290	-0.399642	-159.682131	-87.378979	89.605389
37055	9.789915	-0.319810	-0.730680	0.012068	-0.116971	-0.419993	-165.156187	-87.384898	95.092424
37056	9.842495	-0.016223	-0.042326	-0.024749	-0.100158	-0.416138	-170.554287	-87.376079	100.482297
37057	9.818879	-0.148195	-0.409718	-0.121877	-0.125995	-0.413618	-175.906754	-87.329276	105.770915
37058	9.831195	-0.154172	-0.833859	-0.053172	-0.100197	-0.412265	179.006145	-87.275234	110.833478
37059	9.682547	0.081907	-0.520029	0.020978	-0.081988	-0.407917	174.233052	-87.211489	115.624474
37060	9.730408	0.318644	-0.755971	0.011139	-0.124539	-0.406718	169.788958	-87.105296	120.080750
37061	9.745604	0.323938	-0.911697	0.029520	-0.074883	-0.370920	165.947396	-87.015685	123.944651
37062	9.708120	0.548038	-0.687960	0.066804	-0.082187	-0.358622	162.506439	-86.911380	127.429103
37063	9.766028	0.536923	-0.748630	0.029785	-0.080441	-0.326549	159.590888	-86.804138	130.366479
37064	9.730536	0.678784	-0.841792	0.083074	-0.063194	-0.307734	156.998772	-86.702189	133.010768
37065	9.834936	1.016354	-0.573519	0.095025	-0.055778	-0.294552	154.666606	-86.601167	135.401805
37066	9.769801	0.967634	-0.769470	0.003561	-0.040580	-0.252858	152.696041	-86.513014	137.378308
37067	9.790046	1.005468	-0.667594	0.032007	-0.036909	-0.240427	150.931718	-86.426642	139.164705
37068	9.828362	1.064493	-0.244855	-0.022785	-0.021899	-0.224215	149.269553	-86.348648	140.817430
37069	9.818767	0.691612	-0.384845	-0.136768	-0.033533	-0.208695	147.791064	-86.267264	142.220815
37070	9.774556	0.377739	-0.559879	-0.134384	-0.040866	-0.208248	146.405583	-86.179760	143.532469
37071	9.815007	0.267020	-0.520878	-0.133214	-0.028443	-0.209191	145.023946	-86.096285	144.841098
37072	9.749341	-0.093760	-0.595257	-0.180847	-0.030268	-0.213285	143.646220	-86.007978	146.118560
37073	9.745270	-0.347698	-1.013568	-0.132476	-0.048829	-0.223764	142.385687	-85.906092	147.306492
37074	9.733953	-0.095840	-0.582790	-0.015509	-0.037089	-0.256468	140.989235	-85.795438	148.698036
37075	9.820855	-0.009402	-0.467734	-0.086562	-0.057173	-0.256388	139.729372	-85.674171	149.912011
37076	9.716736	-0.385390	-0.624306	-0.078031	-0.047180	-0.284979	138.331364	-85.543941	151.269629
37077	9.639253	0.044178	-0.586456	-0.062324	-0.095087	-0.300358	137.177401	-85.385678	152.391742
37078	9.722454	-0.232879	-0.247376	-0.175078	-0.075787	-0.341985	135.735453	-85.216587	153.738243
37079	9.604668	-0.667503	-0.870885	-0.180797	-0.125466	-0.373535	134.477041	-85.012467	154.897622
37080	9.615953	-0.523903	-0.739940	-0.021797	-0.095652	-0.387911	133.202507	-84.811754	156.165006
37081	9.611381	0.169132	-0.539663	0.062125	-0.138962	-0.414384	132.159117	-84.581190	157.248976
37082	9.726397	0.572763	-0.568742	0.023183	-0.132085	-0.406706	131.179468	-84.354523	158.246910
37083	9.561052	0.608770	-0.522311	0.001072	-0.125151	-0.405695	130.238760	-84.129587	159.193351
37084	9.529239	0.695649	-0.670607	0.050556	-0.144502	-0.400458	129.493081	-83.898217	159.972599
37085	9.515626	1.097357	-0.122251	0.139348	-0.158365	-0.423771	128.834061	-83.650755	160.716189
37086	9.590982	1.064602	-0.147115	-0.010273	-0.174905	-0.433347	128.177890	-83.391942	161.371001
37087	9.785472	0.599688	-0.660041	-0.086916	-0.173304	-0.406989	127.599335	-83.145082	161.903775
37088	9.647933	0.506980	-0.525520	0.017924	-0.150817	-0.431626	126.966742	-82.893924	162.551778
37089	9.686596	0.848749	-0.729099	0.127275	-0.202800	-0.443877	126.593281	-82.618856	163.002102
37090	9.481244	1.583653	-0.854655	0.234363	-0.140609	-0.391329	126.227032	-82.388622	163.507286
37091	9.270279	2.114229	-0.589319	0.198043	-0.132751	-0.348019	125.945713	-82.180912	163.906031
37092	9.502574	2.363795	-0.534016	0.086180	-0.142923	-0.363861	125.613749	-81.961874	164.291384
37093	9.453724	2.101328	-0.550395	-0.113100	-0.119465	-0.347748	125.150154	-81.758056	164.694585
37094	9.412067	1.382536	-1.030911	-0.190590	-0.128310	-0.341684	124.703193	-81.553362	165.036271
37095	9.433307	1.011561	-1.203866	-0.076307	-0.113913	-0.301701	124.381641	-81.372265	165.317565
37096	9.330472	1.781566	-0.404481	0.100278	-0.116728	-0.293097	124.197607	-81.193747	165.562198
37097	9.616918	2.261723	-0.200840	-0.006732	-0.129263	-0.289776	124.007216	-81.013062	165.751353
37098	9.419760	2.105658	-0.534902	-0.127473	-0.096347	-0.265130	123.705088	-80.854035	165.983636
37099	9.390550	2.019503	-0.928421	-0.132478	-0.113915	-0.245805	123.499857	-80.698952	166.115007
37100	9.435048	2.051498	-1.176228	-0.136628	-0.110911	-0.220506	123.334579	-80.556321	166.203460
37101	9.406480	1.989150	-1.392427	-0.130912	-0.096501	-0.194680	123.185821	-80.431081	166.278589
37102	9.188482	2.185686	-1.077598	-0.121479	-0.077697	-0.183739	123.010067	-80.316310	166.386541
37103	9.245003	2.230099	-0.759659	-0.211453	-0.082053	-0.174396	122.817684	-80.205252	166.459164
37104	9.150336	1.627731	-0.822346	-0.314540	-0.069666	-0.175094	122.531422	-80.096912	166.567069
37105	9.313909	1.236639	-1.103465	-0.282376	-0.090631	-0.196350	122.290850	-79.972496	166.647410
37106	9.349455	1.233173	-1.090790	-0.243906	-0.063694	-0.193477	122.005429	-79.856887	166.795646
37107	9.591033	1.205522	-0.659523	-0.190681	-0.059696	-0.209083	121.720867	-79.735505	166.974125
37108	9.901764	0.726444	-0.991589	-0.240409	-0.092116	-0.204639	121.504672	-79.605708	167.054147
37109	10.037263	0.696330	-1.332470	-0.066476	-0.096184	-0.191315	121.425601	-79.481880	167.096174
37110	10.194651	1.501457	-1.065506	0.057493	-0.106434	-0.183385	121.456006	-79.358236	167.099049
37111	10.190902	2.073889	-0.615325	-0.038484	-0.077518	-0.174569	121.372662	-79.248164	167.161780
37112	10.025070	1.813297	-0.794198	-0.198582	-0.084397	-0.178525	121.209030	-79.133454	167.212820
37113	10.010441	1.522193	-1.015752	-0.227848	-0.067283	-0.183070	120.982604	-79.022177	167.310820
37114	9.928700	1.216424	-0.946282	-0.233682	-0.057523	-0.186693	120.724232	-78.911286	167.437929
37115	9.701780	0.991855	-1.067762	-0.215848	-0.072182	-0.204055	120.492700	-78.788078	167.548218
37116	9.479967	0.867612	-0.750393	-0.158922	-0.052179	-0.215970	120.229093	-78.664119	167.724454
37117	9.643142	0.988384	-0.344807	-0.177963	-0.102251	-0.252492	120.031730	-78.508086	167.822130
37118	9.702209	0.716295	-0.886869	-0.249409	-0.106172	-0.287042	119.757728	-78.333242	167.956238
37119	9.686669	0.852988	-0.780579	-0.177916	-0.106597	-0.324761	119.482115	-78.139816	168.133992
37120	9.676297	0.961720	-0.661062	-0.237865	-0.122296	-0.365945	119.161164	-77.920890	168.323049
37121	9.741076	0.771983	-0.967921	-0.272277	-0.144360	-0.396681	118.842662	-77.680554	168.489656
37122	9.713508	0.903828	-0.938580	-0.219796	-0.130007	-0.431193	118.487232	-77.426392	168.724968
37123	9.600968	1.079783	-0.858732	-0.238343	-0.149969	-0.451877	118.153610	-77.156290	168.927332
37124	9.711773	1.339083	-1.016266	-0.198065	-0.169882	-0.482074	117.861484	-76.865206	169.110965
37125	9.548094	1.598866	-0.763552	-0.195048	-0.140198	-0.485940	117.514620	-76.579949	169.352886
37126	9.389628	1.785772	-0.956397	-0.181537	-0.161869	-0.492372	117.225219	-76.285361	169.543894
37127	9.270177	2.172095	-0.875130	-0.156799	-0.134638	-0.500070	116.896789	-75.993753	169.789997
37128	9.141451	2.182723	-0.860928	-0.208953	-0.138109	-0.502370	116.554340	-75.699700	170.019990
37129	8.942974	2.501156	-1.078958	-0.202446	-0.164447	-0.506456	116.275740	-75.396570	170.188267
37130	8.968773	2.782125	-1.009980	-0.263599	-0.155110	-0.506424	115.952621	-75.095533	170.366508
37131	9.022580	2.652984	-1.072783	-0.330547	-0.189244	-0.498048	115.674645	-74.790130	170.458602
37132	9.392908	2.472763	-1.043540	-0.395236	-0.190526	-0.500948	115.366075	-74.482667	170.544038
37133	9.283847	2.128945	-1.211828	-0.396398	-0.170699	-0.511572	115.019794	-74.174534	170.668159
37134	9.479576	2.176903	-1.423536	-0.337873	-0.199312	-0.501918	114.774264	-73.864226	170.722467
37135	9.638083	2.359312	-1.323474	-0.269103	-0.182809	-0.518552	114.531528	-73.549261	170.815084
37136	9.501549	3.024920	-1.146236	-0.252719	-0.175227	-0.510182	114.297066	-73.240249	170.908941
37137	9.545924	2.999577	-1.196866	-0.296895	-0.156618	-0.478247	114.036652	-72.952288	171.003685
37138	9.473196	3.159378	-1.117394	-0.322584	-0.140004	-0.465460	113.748312	-72.674604	171.112320
37139	9.339991	3.033636	-0.924050	-0.349242	-0.128378	-0.442640	113.448864	-72.411556	171.216826
37140	9.490871	3.004335	-0.850527	-0.394321	-0.151700	-0.454566	113.158562	-72.136602	171.284675
37141	9.553134	2.528607	-1.189144	-0.464251	-0.115655	-0.446104	112.782229	-71.874245	171.401050
37142	9.251071	2.300866	-1.222946	-0.411185	-0.113105	-0.454117	112.432778	-71.607816	171.521205
37143	9.345560	2.428266	-1.365084	-0.325387	-0.159844	-0.463185	112.207118	-71.326399	171.562942
37144	9.444721	2.700396	-1.112862	-0.309932	-0.126666	-0.473574	111.935567	-71.046433	171.662491
37145	9.252646	2.894652	-1.134803	-0.344164	-0.124352	-0.484765	111.640156	-70.760971	171.766797
37146	9.224564	2.849800	-1.340636	-0.390290	-0.119251	-0.502892	111.305170	-70.466633	171.885126
37147	9.732332	2.241838	-1.607553	-0.423663	-0.111029	-0.525915	110.933067	-70.161549	172.022885
37148	9.800169	1.954719	-1.857570	-0.272875	-0.087345	-0.527541	110.618261	-69.860093	172.191796
37149	9.977752	2.734960	-1.398794	-0.119665	-0.101783	-0.550180	110.406736	-69.543369	172.344593
37150	10.130161	3.034871	-1.035489	-0.197810	-0.070770	-0.561082	110.106328	-69.226765	172.544793
37151	10.053492	2.712938	-1.015333	-0.221540	-0.059091	-0.562785	109.782813	-68.911087	172.755634
37152	9.989668	2.907765	-0.728567	-0.113763	-0.056476	-0.573574	109.519262	-68.589861	172.968799
37153	9.964513	2.810139	-0.432760	-0.147809	-0.049395	-0.570381	109.235387	-68.271190	173.183358
37154	10.085739	2.912385	-0.579142	-0.125940	-0.074958	-0.581470	108.999807	-67.941637	173.359775
37155	10.089327	3.033014	-0.775520	-0.125265	-0.082345	-0.581318	108.780718	-67.610266	173.519288
37156	9.963751	3.305308	-0.776785	-0.144705	-0.097533	-0.608418	108.563426	-67.261566	173.665074
37157	9.923677	3.236986	-0.799863	-0.235328	-0.101065	-0.620120	108.299948	-66.905239	173.805118
37158	9.656529	3.406831	-0.945571	-0.275754	-0.130192	-0.638461	108.047987	-66.533969	173.907652
37159	9.517385	3.352778	-0.985725	-0.339049	-0.121344	-0.666351	107.743869	-66.148371	174.027966
37160	9.447064	3.309986	-0.964582	-0.411475	-0.133465	-0.694842	107.408344	-65.745409	174.137445
37161	9.502659	3.299216	-1.083323	-0.410423	-0.129834	-0.708378	107.071632	-65.334845	174.249395
37162	9.467489	3.396500	-1.114658	-0.435146	-0.135108	-0.724383	106.727885	-64.915008	174.353696
37163	9.510943	3.408131	-1.162466	-0.437216	-0.125357	-0.736573	106.375157	-64.489162	174.467141
37164	9.505415	3.377641	-0.953905	-0.449206	-0.117801	-0.744477	106.011292	-64.060619	174.585566
37165	9.468673	3.388222	-0.886387	-0.453695	-0.120452	-0.757466	105.651734	-63.623447	174.696926
37166	9.557377	3.380379	-0.819525	-0.488154	-0.117217	-0.775692	105.270372	-63.177257	174.810840
37167	9.852539	3.142654	-0.948933	-0.516293	-0.131404	-0.796790	104.890391	-62.716092	174.905735
37168	9.740401	3.050659	-0.923163	-0.487751	-0.114888	-0.814636	104.511254	-62.248189	175.018325
37169	9.412979	3.334982	-0.580365	-0.431622	-0.133253	-0.824065	104.188803	-61.771108	175.103821
37170	9.195561	3.613908	-0.522531	-0.421847	-0.176258	-0.843657	103.916582	-61.278170	175.138725
37171	9.312918	3.662477	-0.417953	-0.468855	-0.194132	-0.874833	103.633158	-60.764154	175.156026
37172	9.068140	3.807355	-0.438041	-0.496236	-0.204118	-0.877575	103.347477	-60.248606	175.157727
37173	8.713006	4.209241	-0.470228	-0.450446	-0.238836	-0.877228	103.126200	-59.727334	175.115616
37174	8.426681	4.593277	-0.636604	-0.513245	-0.278340	-0.876595	102.908417	-59.202875	175.027143
37175	8.239715	5.200908	-0.793102	-0.548006	-0.313585	-0.879368	102.705121	-58.671086	174.898328
37176	7.884007	4.614772	-1.080309	-0.850535	-0.321802	-0.840570	102.345082	-58.161779	174.748973
37177	8.019891	5.205786	-1.541566	-0.779298	-0.461645	-0.894642	102.142243	-57.604126	174.461688
37178	8.110108	4.797089	-2.118200	-1.027361	-0.468595	-0.877132	101.804929	-57.057634	174.163224
37179	7.921503	4.802273	-2.317261	-0.911577	-0.477064	-0.886749	101.539305	-56.504174	173.856828
37180	8.053367	5.428140	-1.672938	-0.945030	-0.498205	-0.899785	101.268259	-55.943231	173.531714
37181	8.246483	5.483553	-1.375886	-1.068215	-0.559500	-0.920569	100.972341	-55.363290	173.149248
37182	8.049611	5.520297	-1.548440	-1.184585	-0.643721	-1.012875	100.660476	-54.724915	172.701918
37183	7.714650	6.025439	-1.964563	-1.302023	-0.726460	-1.016099	100.342408	-54.076084	172.176044
37184	7.806089	6.092785	-2.111084	-1.532037	-0.751548	-0.946388	99.917438	-53.467408	171.615062
37185	7.742451	5.906870	-1.715215	-1.635319	-0.722983	-0.941899	99.409043	-52.865372	171.080027
37186	7.790718	5.645204	-1.456133	-1.864742	-0.834341	-0.962723	98.847164	-52.245757	170.442511
37187	7.734539	5.234648	-1.856417	-1.952569	-0.914953	-0.983070	98.287232	-51.610254	169.733110
37188	7.715805	5.259476	-1.676268	-1.937706	-0.954518	-0.968227	97.760772	-50.985508	168.985701
37189	7.100302	5.894705	-2.378853	-1.875422	-1.032263	-0.983604	97.315523	-50.348839	168.172560
37190	8.005865	5.474200	0.066917	-1.929604	-1.007778	-0.952363	96.818406	-49.737245	167.379578
37191	6.993596	4.958402	-2.250894	-2.594653	-1.196969	-0.963207	96.059124	-49.111615	166.422418
37192	7.633328	4.985455	-1.627508	-2.307201	-1.134783	-0.896876	95.422651	-48.536392	165.512666
37193	6.705134	3.522622	-1.971227	-2.470629	-1.060320	-0.944240	94.635471	-47.943960	164.670711
37194	6.831634	5.067999	-0.826238	-1.840202	-1.169516	-0.909657	94.274618	-47.373610	163.733622
37195	6.655008	4.245298	-0.711164	-2.249408	-1.101824	-0.906723	93.628422	-46.811631	162.856733
37196	7.070508	4.546259	-0.510555	-1.953419	-1.236742	-0.896198	93.227883	-46.258169	161.867812
37197	7.235505	4.631369	-0.178407	-2.153059	-1.161547	-0.808645	92.661554	-45.761127	160.940801
37198	6.594538	4.476915	0.288678	-2.147926	-1.120877	-0.889200	92.067084	-45.227291	160.050113
37199	7.308891	5.489537	0.076803	-1.453240	-1.008042	-1.240787	91.788451	-44.497251	159.265219
37200	8.374280	9.816649	0.972970	-0.762578	-1.386372	-1.511080	92.095780	-43.606868	158.196291
37201	10.602773	12.515575	3.087866	-1.532992	-1.223758	-1.325762	91.854409	-42.823445	157.266561
37202	9.717854	8.728491	1.062271	-2.539212	-1.331961	-0.954829	91.090771	-42.258674	156.245412
37203	9.910918	5.529429	1.248467	-1.663286	-1.479825	-0.821979	90.897219	-41.773025	155.111308
37204	9.740688	4.148382	-0.343254	-1.066583	-1.576836	-0.727160	91.084401	-41.342856	153.909054
37205	8.448824	3.462150	-1.087876	-1.182495	-1.454336	-0.601404	91.132419	-40.982167	152.807274
37206	8.015340	2.236431	-2.406327	-0.798974	-1.151966	-0.432572	91.244846	-40.723207	151.936851
37207	7.111981	1.644266	-1.063890	0.129427	-0.732312	-0.286911	91.678308	-40.548106	151.385668
37208	6.514161	3.410695	0.592558	1.156430	-1.022982	-0.315995	92.838417	-40.347083	150.620405
37209	7.700683	5.752095	1.255336	1.019285	-1.303693	-0.314040	94.047067	-40.122448	149.653913
37210	8.713195	6.510867	0.877999	0.563927	-1.086451	-0.256405	94.885999	-39.930636	148.853422
37211	8.164590	6.583991	1.050034	0.660971	-0.887429	-0.325755	95.675296	-39.697723	148.212729
37212	8.351347	7.400006	1.452362	0.870960	-0.788524	-0.450850	96.526574	-39.396144	147.660881
37213	7.827196	8.095504	1.580819	0.784549	-0.725219	-0.423736	97.292060	-39.104788	147.162042
37214	7.322568	7.685427	0.713196	0.660909	-0.755692	-0.348042	98.000117	-38.852897	146.639495
37215	7.186186	7.650151	-0.387637	0.819977	-0.793420	-0.243471	98.817243	-38.647992	146.085180
37216	6.438866	7.265486	-0.680331	0.932785	-0.578697	-0.104255	99.608716	-38.539299	145.674107
37217	6.433259	8.191171	-0.219483	1.103818	-0.709664	0.013387	100.563458	-38.475128	145.157013
37218	6.451661	7.782350	-0.740916	0.862136	-0.545610	0.194073	101.321735	-38.528221	144.733346
37219	6.044548	7.965481	-0.323681	0.909604	-0.458910	0.305221	102.079348	-38.645546	144.354798
37220	5.981122	7.970484	-0.014765	0.728273	-0.433747	0.407913	102.734859	-38.823563	143.974833
37221	6.159758	7.835789	-0.401625	0.638160	-0.460528	0.472961	103.360237	-39.027318	143.561995
37222	6.367014	8.278727	-0.720357	0.544994	-0.333544	0.549867	103.887299	-39.291535	143.222420
37223	6.078426	8.204467	-0.446620	0.377194	-0.190922	0.615207	104.264023	-39.606116	142.970197
37224	5.960938	8.066994	-0.453826	0.224058	-0.142821	0.662179	104.539931	-39.956176	142.740015
37225	5.908373	7.979942	-0.580301	0.055329	-0.074528	0.751595	104.701038	-40.361338	142.539897
37226	5.548103	7.521708	-0.634913	-0.050842	-0.028976	0.881017	104.798667	-40.848089	142.345313
