// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
26956	8.983440	-3.077742	2.157707	-0.008702	-0.009581	-0.022685	-55.528037	-67.227683	-171.533168
26957	8.947907	-3.056938	2.191979	-0.006307	-0.019740	-0.017226	-55.540493	-67.242764	-171.523392
26958	9.007784	-3.114032	2.114489	-0.010814	-0.024157	-0.008618	-55.569509	-67.253831	-171.498521
26959	9.021753	-3.149573	2.095368	-0.010875	-0.014759	-0.015300	-55.580491	-67.266385	-171.493183
26960	8.995627	-3.131520	2.106713	-0.008475	-0.024781	-0.020319	-55.599863	-67.283191	-171.477321
26961	8.983662	-3.093144	2.121474	-0.009674	-0.019631	-0.028288	-55.605637	-67.303462	-171.476884
26962	9.008274	-3.073719	2.100017	-0.009039	-0.032663	-0.024445	-55.631090	-67.324776	-171.454785
26963	9.041364	-3.113264	2.035519	-0.013976	-0.017138	-0.020705	-55.642406	-67.340654	-171.451012
26964	9.023628	-3.106662	2.078751	-0.010409	-0.010190	-0.021153	-55.645775	-67.353159	-171.453702
26965	9.002013	-3.065879	2.117111	-0.004673	-0.009716	-0.025464	-55.639663	-67.368888	-171.463038
26966	9.007644	-3.088579	2.067900	-0.006843	-0.003242	-0.021601	-55.632734	-67.379371	-171.474670
26967	8.998170	-3.093397	2.143786	-0.006412	0.000127	-0.023785	-55.617727	-67.391120	-171.494720
26968	8.990586	-3.079647	2.111753	-0.004035	-0.011090	-0.025150	-55.615306	-67.405831	-171.499724
26969	8.991459	-3.077763	2.110783	-0.007272	-0.006610	-0.019422	-55.611812	-67.417697	-171.507834
26970	8.978929	-3.039911	2.126996	-0.000963	-0.009908	-0.016087	-55.613313	-67.427751	-171.506683
26971	9.020751	-3.082513	2.041699	-0.010303	-0.006877	-0.011191	-55.618262	-67.435811	-171.507530
26972	8.969999	-3.091605	2.127297	-0.005376	0.000778	-0.011506	-55.613684	-67.440257	-171.515700
26973	8.979838	-3.092980	2.104255	-0.000024	-0.012570	-0.013779	-55.617207	-67.451382	-171.511714
26974	8.994255	-3.072265	2.106876	-0.007266	-0.006754	-0.008943	-55.624267	-67.457061	-171.508454
26975	8.985379	-3.069086	2.128480	-0.002929	-0.008180	-0.009721	-55.627623	-67.464847	-171.506450
26976	9.022369	-3.087132	2.091624	0.001011	-0.011775	-0.011981	-55.633278	-67.473597	-171.499576
26977	8.995676	-3.069729	2.104507	0.000600	-0.002431	-0.006500	-55.630571	-67.478000	-171.501948
26978	8.982053	-3.088995	2.100654	-0.001099	-0.003049	-0.004956	-55.632950	-67.480617	-171.499929
26979	8.969154	-3.052073	2.117032	0.002984	-0.013644	-0.007870	-55.640603	-67.489294	-171.489607
26980	8.996787	-3.068136	2.102077	-0.000204	-0.019627	-0.002281	-55.663464	-67.496014	-171.464862
26981	9.001178	-3.101974	2.105637	-0.000868	-0.019452	0.001063	-55.686946	-67.502338	-171.439797
26982	9.002113	-3.046156	2.124449	0.001743	-0.022696	0.005492	-55.718271	-67.506371	-171.404684
26983	9.003160	-3.037669	2.068443	-0.000713	-0.026596	0.010890	-55.757518	-67.510336	-171.362462
26984	9.066640	-3.074716	2.016882	-0.003483	-0.017696	0.021262	-55.798383	-67.505282	-171.320264
26985	9.056972	-3.073884	2.038568	0.002083	0.001441	0.014084	-55.806430	-67.498686	-171.310076
26986	9.028061	-3.123610	2.085563	0.003172	0.004635	0.008557	-55.808030	-67.492472	-171.306251
26987	9.000593	-3.107751	2.099609	0.003173	0.004636	0.008557	-55.807498	-67.487467	-171.304673
26988	9.037339	-3.071334	2.084583	-0.003329	0.001020	0.006244	-55.815149	-67.483521	-171.298331
26989	9.032559	-3.093996	2.058760	0.002801	0.003667	0.003411	-55.811938	-67.481266	-171.299882
26990	9.072792	-3.146710	2.028865	0.004649	0.010142	-0.005970	-55.795092	-67.480184	-171.315112
26991	8.987223	-3.015664	2.140174	0.005638	0.021392	-0.004024	-55.764231	-67.475740	-171.344837
26992	8.963262	-3.088745	2.139496	0.007070	-0.000016	-0.000524	-55.761825	-67.475361	-171.342935
26993	8.968686	-3.057268	2.111511	-0.002193	-0.006243	0.000572	-55.770595	-67.477645	-171.334614
26994	9.032368	-3.093108	2.060933	0.001195	-0.017864	0.004664	-55.795954	-67.480565	-171.306296
26995	9.060945	-3.044828	2.013340	0.000912	-0.003863	0.005973	-55.804424	-67.479521	-171.296374
26996	9.032122	-3.094323	2.060184	0.001238	0.007562	0.011264	-55.805821	-67.471139	-171.293972
26997	9.068004	-3.114136	2.025316	0.003459	0.015005	0.007028	-55.792094	-67.463519	-171.306501
26998	8.930983	-3.040939	2.149046	0.018353	0.029767	0.009087	-55.756663	-67.449027	-171.333360
26999	8.924789	-3.073357	2.178798	0.011922	0.003897	0.020631	-55.761339	-67.438541	-171.320714
27000	8.947189	-3.057995	2.160443	0.009131	0.000088	0.027700	-55.779448	-67.424801	-171.295314
27001	9.001392	-3.084551	2.079344	0.011450	-0.013525	0.033657	-55.814303	-67.413750	-171.250274
27002	9.009885	-3.089784	2.056305	0.012281	-0.007987	0.032952	-55.843780	-67.400118	-171.210601
27003	9.004832	-3.011853	2.125781	0.018085	0.006262	0.038742	-55.856149	-67.380276	-171.185791
27004	9.035035	-3.057129	2.064893	0.019408	0.004436	0.056665	-55.885575	-67.351407	-171.141738
27005	9.111039	-3.069214	1.967166	0.027695	0.022442	0.067520	-55.896098	-67.312708	-171.112951
27006	9.097072	-3.137842	2.027448	0.026486	0.061092	0.073572	-55.870071	-67.257629	-171.124596
27007	9.070281	-3.160787	2.053174	0.032131	0.069762	0.066221	-55.823542	-67.204334	-171.154905
27008	9.010906	-3.197246	2.121313	0.036251	0.083664	0.052575	-55.750714	-67.151939	-171.211272
27009	9.054243	-3.166346	2.092519	0.040697	0.085818	0.040791	-55.662247	-67.105469	-171.281794
27010	9.023953	-3.152202	2.115840	0.048310	0.103076	0.037665	-55.550032	-67.053779	-171.373468
27011	8.870209	-3.099157	2.243535	0.047325	0.103486	0.032170	-55.432209	-67.005541	-171.471800
27012	8.923317	-3.069642	2.192890	0.055391	0.070485	0.040418	-55.355044	-66.963032	-171.521050
27013	8.736549	-2.984753	2.432560	0.035488	0.070002	0.056174	-55.300164	-66.914288	-171.558410
27014	9.038557	-3.073827	2.042462	0.042149	0.004788	0.074486	-55.329434	-66.877124	-171.500216
27015	9.048437	-3.224641	2.123659	0.026258	0.086795	0.081478	-55.280842	-66.810978	-171.536514
27016	8.989576	-3.252648	2.137221	0.058773	0.049357	0.061645	-55.241691	-66.765348	-171.542364
27017	9.182490	-3.180352	1.952382	0.053577	0.085954	0.067129	-55.167899	-66.706203	-171.589085
27018	8.881137	-3.158446	2.314168	0.053223	0.115192	0.065880	-55.063724	-66.637021	-171.669227
27019	8.877695	-3.209905	2.249352	0.051001	0.057918	0.051920	-55.010950	-66.594169	-171.694700
27020	9.026572	-3.213331	2.161388	0.055535	0.071580	0.047030	-54.939083	-66.548094	-171.738246
27021	8.863330	-3.204348	2.234380	0.065630	0.090318	0.045771	-54.838657	-66.497420	-171.806550
27022	8.988022	-3.021922	2.222493	0.097233	0.070199	0.061453	-54.755840	-66.445001	-171.836018
27023	8.979486	-3.097307	2.133891	0.076997	0.122115	0.099971	-54.656666	-66.358368	-171.895912
27024	8.948699	-3.025984	2.314604	0.115518	0.125341	0.109601	-54.541694	-66.265144	-171.949093
27025	9.503521	-3.076811	1.985188	0.082155	0.075220	0.212729	-54.575178	-66.141396	-171.860865
27026	9.401999	-3.395774	1.843444	0.138983	0.259922	0.223590	-54.391911	-65.950216	-171.974188
27027	8.895219	-3.528197	2.289596	0.117099	0.274581	0.218715	-54.202865	-65.757186	-172.107646
27028	8.498400	-3.266882	2.677643	0.175899	0.279559	0.158408	-53.934753	-65.589328	-172.291227
27029	8.377137	-3.067733	2.837871	0.098562	0.148635	0.142071	-53.832428	-65.473918	-172.341416
27030	8.761575	-3.217500	2.558369	0.077149	0.067352	0.124075	-53.813493	-65.393354	-172.313553
27031	9.118140	-3.213787	2.373471	0.050714	0.031895	0.154867	-53.866273	-65.311475	-172.223323
27032	9.490543	-2.847310	2.276725	0.054870	0.037088	0.234573	-53.970840	-65.189948	-172.073480
27033	9.241146	-3.036495	2.281344	0.015377	0.086381	0.390855	-54.158589	-64.980123	-171.856561
27034	8.608816	-3.015546	2.787812	-0.034400	0.095447	0.461564	-54.414077	-64.733151	-171.596033
27035	8.724359	-3.452219	2.394903	-0.039011	-0.008142	0.465830	-54.770401	-64.518859	-171.226213
27036	8.656980	-3.766264	2.253272	-0.033745	0.079586	0.406230	-54.992809	-64.301913	-171.000968
27037	8.228809	-3.925099	2.473953	-0.005875	0.108998	0.288144	-55.085967	-64.131368	-170.901057
27038	8.271484	-3.578099	2.638198	0.046564	0.043778	0.166717	-55.130805	-64.038297	-170.821464
27039	8.699006	-3.372945	2.530744	0.023884	-0.012544	0.132582	-55.218114	-63.980586	-170.708916
27040	9.015430	-3.424144	2.408633	-0.000604	-0.021441	0.167746	-55.352406	-63.908190	-170.559724
27041	9.087235	-3.414058	2.437406	-0.011880	-0.010407	0.212132	-55.509654	-63.812032	-170.391950
27042	9.065145	-3.241789	2.453185	-0.031124	-0.009452	0.289570	-55.727793	-63.677804	-170.168511
27043	8.821549	-3.333036	2.573144	-0.077887	0.005134	0.369994	-56.006952	-63.501222	-169.906454
27044	8.645512	-3.610577	2.534703	-0.101626	-0.028426	0.388486	-56.341002	-63.325051	-169.597918
27045	8.774269	-3.537336	2.517874	-0.102426	-0.073892	0.395778	-56.717702	-63.159782	-169.241575
27046	9.117598	-3.485147	2.352673	-0.123479	-0.082472	0.441288	-57.139093	-62.973362	-168.848164
27047	9.342774	-3.603967	2.191052	-0.135740	-0.021190	0.539768	-57.562046	-62.720055	-168.460038
27048	8.889210	-4.025267	2.274902	-0.148720	0.107961	0.595371	-57.898381	-62.398318	-168.176980
27049	8.371082	-3.747017	2.655042	-0.107659	0.075064	0.603811	-58.238321	-62.082502	-167.862342
27050	8.383344	-3.679996	2.542480	-0.124542	0.007370	0.630327	-58.658320	-61.772244	-167.467117
27051	8.376229	-4.007587	2.374329	-0.158178	0.011465	0.599007	-59.067058	-61.475625	-167.105373
27052	8.187716	-4.517490	2.132372	-0.124090	0.037922	0.504159	-59.375494	-61.216037	-166.834805
27053	8.087658	-4.645393	2.112820	-0.045069	0.053719	0.363021	-59.544839	-61.021794	-166.670700
27054	8.320935	-4.295966	2.268953	0.017797	0.037542	0.246974	-59.631311	-60.888524	-166.560037
27055	8.428040	-4.233778	2.338714	0.025054	0.062192	0.192879	-59.661895	-60.775692	-166.508376
27056	8.736734	-4.127427	2.462145	0.020626	0.046163	0.189645	-59.708276	-60.668181	-166.441574
27057	9.109067	-3.992835	2.472280	0.001109	0.044376	0.268102	-59.805925	-60.523209	-166.328558
27058	9.250580	-3.953808	2.587317	-0.029263	0.076792	0.374409	-59.946373	-60.315252	-166.186262
27059	9.123007	-4.042863	2.501330	-0.066773	0.111104	0.478885	-60.127482	-60.046287	-166.021413
27060	8.387689	-4.250618	2.390515	-0.071239	0.174065	0.519401	-60.275073	-59.738206	-165.897909
27061	8.096999	-4.291586	2.580366	-0.049830	0.119077	0.481059	-60.434917	-59.465448	-165.745490
27062	8.400769	-4.344894	2.354454	-0.049955	0.094324	0.454302	-60.601208	-59.211977	-165.585364
27063	8.422860	-4.467149	2.396114	-0.037066	0.121580	0.442959	-60.728649	-58.957134	-165.461373
27064	8.724990	-4.479628	2.435178	-0.024415	0.124937	0.450893	-60.848697	-58.696433	-165.337341
27065	8.869106	-4.335213	2.567062	-0.029796	0.149060	0.504432	-60.973464	-58.402885	-165.210899
27066	9.082841	-4.295811	2.669322	-0.060341	0.170761	0.592612	-61.136032	-58.058160	-165.060280
27067	9.150161	-4.406310	2.627651	-0.096426	0.191499	0.696483	-61.343755	-57.656075	-164.880002
27068	9.004875	-4.583224	2.372591	-0.110635	0.254995	0.791239	-61.546257	-57.187853	-164.714848
27069	8.546193	-4.814570	2.429295	-0.099747	0.318796	0.849503	-61.711766	-56.673325	-164.585340
27070	8.228891	-4.783831	2.420208	-0.071805	0.315958	0.863346	-61.865615	-56.151703	-164.450004
27071	7.839125	-4.772734	2.654646	-0.069046	0.331584	0.856129	-61.998414	-55.630012	-164.337185
27072	7.906543	-4.734728	2.760015	-0.076198	0.271417	0.848812	-62.173577	-55.127318	-164.177350
27073	8.111692	-4.831116	2.678802	-0.103616	0.264300	0.862083	-62.369073	-54.620178	-164.010702
27074	8.552016	-4.927559	2.948081	-0.124655	0.244594	0.921986	-62.608139	-54.086785	-163.804363
27075	9.428308	-4.919222	2.900186	-0.143808	0.230342	1.025917	-62.897868	-53.504310	-163.547209
27076	9.896396	-4.950510	2.898628	-0.195002	0.359588	1.202729	-63.182045	-52.796622	-163.331658
27077	9.786308	-5.166116	2.821200	-0.229887	0.450304	1.397886	-63.481039	-51.965627	-163.120264
27078	9.621292	-5.317593	2.769578	-0.240533	0.556452	1.573255	-63.763726	-51.016515	-162.935103
27079	9.020642	-5.435155	2.847746	-0.261639	0.631986	1.722651	-64.045768	-49.971374	-162.763637
27080	8.427022	-5.418976	2.845916	-0.267358	0.664684	1.850007	-64.337876	-48.851550	-162.580707
27081	8.289683	-5.696656	2.688541	-0.246359	0.695536	1.909484	-64.604473	-47.693093	-162.412407
27082	7.513475	-5.925258	2.776577	-0.276262	0.772154	1.924624	-64.839403	-46.507361	-162.307812
27083	6.865312	-5.951769	2.819829	-0.244101	0.770828	1.898565	-65.041882	-45.335422	-162.220416
27084	7.162750	-6.481492	2.891138	-0.201776	0.705613	1.859074	-65.238201	-44.199331	-162.105854
27085	7.057487	-6.587341	2.660989	-0.158969	0.755200	1.799131	-65.365107	-43.082533	-162.053702
27086	6.283339	-6.883986	2.412894	-0.147008	0.782574	1.770348	-65.462838	-41.973966	-162.033810
27087	6.296955	-7.311713	2.563391	-0.042242	0.698775	1.680578	-65.518049	-40.932267	-161.986714
27088	6.731004	-7.061228	2.559880	0.046945	0.675112	1.625985	-65.520594	-39.924430	-161.941490
27089	6.698704	-7.038481	2.791759	0.085189	0.718135	1.620157	-65.480378	-38.909627	-161.927683
27090	6.704948	-6.895346	3.066920	0.114772	0.737548	1.604337	-65.413220	-37.898289	-161.930209
27091	6.290933	-6.969026	3.143507	0.102961	0.763935	1.603130	-65.342527	-36.881446	-161.949191
27092	6.327639	-7.440449	3.639998	0.039150	0.709398	1.588263	-65.328231	-35.885259	-161.935802
27093	6.237052	-6.524120	3.701792	0.035907	0.635303	1.577279	-65.340519	-34.912622	-161.878775
27094	6.077180	-6.673881	3.656513	-0.080593	0.682924	1.590569	-65.403602	-33.921602	-161.849159
27095	5.715534	-6.669776	3.734326	-0.122853	0.652061	1.601654	-65.501246	-32.932179	-161.799375
27096	5.882653	-6.689846	3.772629	-0.172977	0.633976	1.608497	-65.632753	-31.943403	-161.739206
27097	5.650899	-6.726715	3.690578	-0.243944	0.663675	1.633058	-65.795806	-30.934663	-161.694243
27098	5.149274	-6.779271	3.673124	-0.294087	0.680350	1.661478	-65.983933	-29.907152	-161.655634
27099	4.628976	-6.921161	3.502081	-0.332999	0.668074	1.664672	-66.195286	-28.880602	-161.613407
27100	4.313687	-7.094233	3.330724	-0.365132	0.633733	1.656457	-66.430971	-27.866281	-161.557758
27101	3.932966	-7.105366	3.261744	-0.369304	0.623287	1.638208	-66.666247	-26.863591	-161.505880
27102	3.470106	-7.303423	3.076759	-0.382189	0.583506	1.614861	-66.913779	-25.882141	-161.441633
27103	3.487060	-7.436638	3.413150	-0.364841	0.553704	1.564255	-67.150100	-24.933668	-161.377660
27104	3.606050	-7.275925	3.501232	-0.380499	0.549308	1.520367	-67.389269	-24.009233	-161.326578
27105	3.245956	-7.254286	3.597122	-0.425408	0.565125	1.499404	-67.645697	-23.092136	-161.294408
27106	3.813978	-7.389653	3.774708	-0.465724	0.529872	1.453599	-67.926665	-22.206927	-161.257584
27107	3.925120	-7.455048	3.764071	-0.534027	0.598535	1.451509	-68.229486	-21.307896	-161.265644
27108	3.704245	-7.705540	3.657011	-0.574023	0.632411	1.463252	-68.547608	-20.395649	-161.295548
27109	4.007911	-7.608678	3.672918	-0.611327	0.636000	1.450045	-68.883993	-19.489747	-161.335758
27110	4.354102	-7.628097	3.702830	-0.639809	0.720822	1.461961	-69.220695	-18.560538	-161.426853
27111	4.856154	-7.501454	3.636323	-0.666113	0.823319	1.486865	-69.556007	-17.597614	-161.575657
27112	5.374144	-7.085580	3.693530	-0.727474	0.967542	1.512674	-69.904989	-16.593447	-161.805526
27113	4.609657	-7.205951	3.278214	-0.801151	1.166138	1.595016	-70.272714	-15.507168	-162.135166
27114	4.752679	-4.845168	2.894257	-0.704451	1.019509	1.525023	-70.606901	-14.489437	-162.402159
27115	4.650010	-2.313828	1.840199	-0.688519	0.982917	1.305814	-70.929909	-13.598024	-162.696058
27116	3.693397	-0.361672	0.953029	-0.722315	0.735631	1.026171	-71.294196	-12.906853	-162.910331
27117	3.011524	1.549157	0.497999	-0.565964	0.354257	0.677783	-71.602832	-12.474624	-162.980735
27118	3.578518	-1.187430	1.889072	-0.704579	0.120858	0.695941	-72.018717	-12.076113	-162.920879
27119	7.874764	-5.779579	2.576531	0.074983	-0.394843	-0.049313	-72.019978	-12.173331	-162.709511
27120	10.339423	-0.676064	3.550396	0.568758	-0.528002	-1.007054	-71.717337	-12.818270	-162.599293
27121	10.492485	-1.607817	2.697964	0.532573	-0.129463	-1.514305	-71.363972	-13.665258	-162.809035
27122	8.554286	-1.399951	2.918983	0.806346	0.007194	-2.054511	-70.803237	-14.781005	-163.207408
27123	6.979729	-1.791520	2.252479	0.838438	0.092776	-2.314613	-70.186954	-16.013844	-163.718458
27124	5.131941	-2.491123	2.065867	0.904629	-0.006460	-2.438597	-69.524259	-17.331104	-164.218079
27125	4.670553	-2.953608	1.942032	0.994624	-0.262998	-2.515757	-68.833288	-18.732473	-164.608591
27126	5.006088	-3.433047	2.069578	1.059379	-0.489426	-2.551061	-68.127517	-20.199705	-164.901729
27127	5.769875	-3.890133	2.194708	1.117324	-0.660568	-2.604511	-67.405076	-21.724752	-165.131060
27128	6.552237	-4.204978	2.297018	1.147575	-0.735930	-2.667693	-66.659644	-23.301559	-165.357805
27129	7.104151	-4.378351	2.288378	1.123820	-0.731208	-2.739767	-65.904693	-24.907779	-165.629161
27130	7.227841	-4.540391	2.099790	1.049405	-0.681518	-2.788449	-65.154101	-26.529089	-165.970852
27131	7.308744	-4.525553	1.898948	0.898108	-0.649820	-2.829741	-64.456695	-28.155194	-166.368412
27132	7.328037	-4.656235	1.706880	0.687672	-0.635640	-2.844289	-63.848949	-29.786441	-166.807737
27133	7.221381	-4.538125	1.687373	0.451376	-0.667458	-2.849714	-63.363504	-31.419549	-167.252870
27134	7.302596	-4.714568	1.844866	0.196923	-0.756576	-2.831983	-63.031299	-33.069514	-167.662569
27135	7.787497	-5.334717	2.140238	-0.009310	-0.835593	-2.809422	-62.830807	-34.721274	-168.031297
27136	8.206514	-5.910203	2.365609	-0.153408	-0.875036	-2.769788	-62.716517	-36.368322	-168.378023
27137	8.211429	-6.428950	2.453423	-0.277400	-0.863181	-2.709380	-62.668572	-37.975112	-168.720127
27138	8.232912	-6.958864	2.491746	-0.397511	-0.872333	-2.604500	-62.701099	-39.537106	-169.031283
27139	8.244182	-7.618325	2.612840	-0.542391	-0.833344	-2.448903	-62.827445	-41.003713	-169.316327
27140	8.220435	-8.301720	2.652185	-0.674673	-0.807942	-2.283339	-63.049044	-42.386208	-169.563944
27141	8.316860	-8.875580	2.675837	-0.820519	-0.769203	-2.114303	-63.376752	-43.666768	-169.772424
27142	8.616054	-9.304115	2.645677	-0.968479	-0.718727	-1.979681	-63.797452	-44.872642	-169.964585
27143	9.196388	-9.700958	2.635161	-1.145826	-0.621623	-1.855657	-64.306794	-45.985042	-170.170951
27144	9.755434	-10.091117	2.643528	-1.334552	-0.470714	-1.739806	-64.875778	-47.007879	-170.440858
27145	10.121770	-10.991224	2.806750	-1.544540	-0.271980	-1.621520	-65.489882	-47.917074	-170.808228
27146	10.058148	-11.832060	2.792903	-1.628513	-0.037732	-1.541979	-66.036145	-48.738095	-171.326398
27147	9.534297	-12.100405	2.902912	-1.658362	0.166548	-1.484118	-66.490182	-49.478612	-171.982484
27148	8.956709	-12.366370	2.871403	-1.639996	0.298651	-1.416909	-66.861793	-50.162534	-172.726370
27149	8.355867	-12.495617	2.825543	-1.557426	0.365316	-1.355689	-67.152783	-50.796347	-173.505709
27150	7.794708	-12.487537	2.898403	-1.417520	0.364057	-1.287432	-67.372056	-51.401716	-174.267993
27151	7.451612	-12.754965	2.800054	-1.233347	0.318191	-1.219736	-67.526385	-51.977751	-174.971675
27152	6.995481	-12.956511	2.792570	-0.975121	0.242132	-1.160509	-67.590491	-52.544404	-175.597518
27153	6.159476	-12.854004	2.680585	-0.683794	0.094033	-1.090127	-67.602750	-53.101850	-176.073628
27154	5.530105	-12.614449	2.618420	-0.388784	-0.161005	-1.007422	-67.643918	-53.675021	-176.300265
27155	5.327930	-12.379167	2.528130	-0.120688	-0.462808	-0.909781	-67.778623	-54.258434	-176.218988
27156	5.337431	-11.968026	2.432336	0.125575	-0.732872	-0.809816	-68.007696	-54.849860	-175.849919
27157	5.507437	-11.387550	2.296828	0.341581	-0.929210	-0.719402	-68.301296	-55.431084	-175.253399
27158	5.539560	-10.842009	2.238254	0.519463	-1.043431	-0.647752	-68.619802	-55.998586	-174.508160
27159	5.702818	-10.307773	2.209442	0.649312	-1.099126	-0.585677	-68.945212	-56.539851	-173.669347
27160	5.798878	-9.868714	2.117913	0.747203	-1.088431	-0.518494	-69.245949	-57.042028	-172.798694
27161	5.695061	-9.244848	1.972095	0.814943	-1.057541	-0.466096	-69.515263	-57.505884	-171.923336
27162	5.472574	-8.621139	1.800917	0.829377	-1.020059	-0.391100	-69.785209	-57.920785	-171.042368
27163	5.172616	-8.068183	1.783418	0.816270	-0.998064	-0.315240	-70.081134	-58.287175	-170.142752
27164	5.115837	-7.699881	1.685674	0.773922	-0.989537	-0.220176	-70.438760	-58.598458	-169.203109
27165	5.151667	-7.349533	1.683641	0.727601	-0.973407	-0.110991	-70.853497	-58.843808	-168.229858
27166	5.306286	-7.062564	1.676335	0.676706	-0.956966	0.005928	-71.330331	-59.018863	-167.220891
