// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09599	9.483997	0.684426	2.204231	-0.022997	0.123421	-0.033348	16.790513	-76.240675	163.968745
09600	9.411222	0.633520	2.239321	-0.024138	0.109991	-0.036075	16.788473	-76.173546	163.961917
09601	9.417232	0.669742	2.297253	-0.018386	0.074712	-0.040454	16.824879	-76.123787	163.919043
09602	9.431052	0.678337	2.284574	-0.014520	0.040496	-0.040506	16.884498	-76.094027	163.854372
09603	9.467931	0.722648	2.266567	-0.014439	0.035597	-0.042368	16.953081	-76.065370	163.780662
09604	9.516157	0.691402	2.237205	-0.017168	0.048178	-0.037852	16.999620	-76.031812	163.727889
09605	9.482624	0.681516	2.245135	-0.019466	0.074400	-0.037559	17.028065	-75.982681	163.692554
09606	9.447474	0.727265	2.302440	-0.016131	0.085207	-0.039120	17.052617	-75.928611	163.663036
09607	9.412439	0.714840	2.277798	-0.016254	0.078534	-0.039481	17.083867	-75.876890	163.626689
09608	9.405440	0.692962	2.338310	-0.019281	0.056066	-0.036681	17.120364	-75.839181	163.582979
09609	9.450509	0.711725	2.288453	-0.015237	0.038595	-0.037580	17.174286	-75.809638	163.523836
09610	9.449399	0.715081	2.291992	-0.013219	0.034142	-0.040343	17.236395	-75.783289	163.457277
09611	9.448309	0.718719	2.295341	-0.009367	0.035047	-0.042144	17.305411	-75.754887	163.386016
09612	9.462613	0.727450	2.281017	-0.016204	0.043427	-0.037745	17.353490	-75.723868	163.332152
09613	9.423365	0.689907	2.306592	-0.017615	0.041648	-0.041725	17.411912	-75.691902	163.266927
09614	9.419802	0.746360	2.323536	-0.009575	0.033283	-0.040645	17.476351	-75.665903	163.200083
09615	9.428216	0.727262	2.327909	-0.009882	0.026324	-0.036076	17.536931	-75.643256	163.137187
09616	9.395602	0.717249	2.331780	-0.009347	0.016422	-0.036330	17.603256	-75.627177	163.068518
09617	9.378848	0.712566	2.316131	-0.009669	-0.003658	-0.037394	17.686712	-75.620637	162.982121
09618	9.417543	0.759363	2.328473	-0.001288	-0.012113	-0.032840	17.769401	-75.620693	162.901321
09619	9.402257	0.757090	2.344725	-0.003102	-0.027557	-0.032603	17.862681	-75.627971	162.808665
09620	9.443070	0.748201	2.307450	0.001084	-0.026738	-0.030929	17.952786	-75.636275	162.721617
09621	9.433162	0.770896	2.269020	0.001949	-0.026645	-0.028917	18.040665	-75.643640	162.637527
09622	9.460252	0.761477	2.318591	0.001547	-0.028703	-0.022484	18.114622	-75.654451	162.567428
09623	9.460894	0.763520	2.315295	-0.000039	-0.040844	-0.020335	18.193213	-75.671031	162.491757
09624	9.467754	0.793165	2.291585	-0.000994	-0.046109	-0.019287	18.271397	-75.691840	162.415803
09625	9.493570	0.777815	2.270575	0.001797	-0.045559	-0.018175	18.350147	-75.711328	162.341066
09626	9.468404	0.793889	2.249506	-0.000681	-0.024517	-0.014802	18.404003	-75.721160	162.290413
09627	9.431929	0.756438	2.303445	-0.003549	-0.017133	-0.007212	18.436315	-75.727156	162.260439
09628	9.447759	0.762876	2.283326	-0.005738	-0.025421	-0.018488	18.495914	-75.736791	162.200874
09629	9.464786	0.772151	2.296449	-0.001816	-0.041647	-0.011049	18.555069	-75.755400	162.144230
09630	9.503438	0.814241	2.270861	0.000229	-0.044579	-0.010395	18.614775	-75.776886	162.088091
09631	9.480903	0.776532	2.236399	-0.005452	-0.027662	-0.005114	18.649313	-75.788970	162.054702
09632	9.482207	0.779245	2.269393	-0.007713	-0.003333	0.000184	18.652136	-75.789988	162.052553
09633	9.456283	0.793507	2.252002	-0.007192	0.008440	0.000950	18.646587	-75.783592	162.059488
09634	9.441916	0.790659	2.304340	-0.006310	-0.014650	-0.001485	18.661979	-75.790447	162.045203
09635	9.441383	0.788150	2.268039	-0.007700	-0.026511	-0.004266	18.692645	-75.802073	162.014480
09636	9.483132	0.779275	2.265516	-0.004607	-0.017490	-0.004302	18.717163	-75.809949	161.991788
09637	9.466935	0.771624	2.248333	-0.010321	-0.003601	-0.005855	18.733138	-75.808852	161.974672
09638	9.472737	0.799705	2.229111	-0.008729	0.010047	-0.004579	18.735870	-75.801732	161.972016
09639	9.425357	0.781215	2.249905	-0.009354	0.003176	-0.003482	18.742372	-75.797405	161.965242
09640	9.467600	0.774887	2.283892	-0.007528	-0.003055	-0.004744	18.755672	-75.797363	161.952395
09641	9.465649	0.769958	2.214833	-0.007528	-0.003055	-0.004744	18.770448	-75.796191	161.938164
09642	9.459618	0.742506	2.234809	-0.010995	0.009686	-0.007147	18.777626	-75.788793	161.929583
09643	9.425922	0.785149	2.285622	-0.012190	0.011202	-0.009210	18.788884	-75.779076	161.916223
09644	9.425611	0.785730	2.286704	-0.010468	0.009871	-0.008605	18.799328	-75.771308	161.904583
09645	9.450320	0.769545	2.270453	-0.007481	-0.000893	-0.014651	18.833690	-75.767148	161.870170
09646	9.465640	0.776070	2.252250	-0.009405	-0.001349	-0.013750	18.863892	-75.764508	161.838775
09647	9.425076	0.788757	2.287868	-0.013184	0.014507	-0.012778	18.879688	-75.752348	161.820142
09648	9.449548	0.772675	2.272601	-0.012657	0.014692	-0.014236	18.897299	-75.740917	161.799812
09649	9.408937	0.785477	2.308309	-0.007804	0.000714	-0.014702	18.930286	-75.735878	161.766619
09650	9.455274	0.802957	2.252890	-0.004115	-0.021827	-0.016040	18.983321	-75.743894	161.714789
09651	9.471907	0.812339	2.267580	-0.006070	-0.012203	-0.016330	19.030239	-75.745542	161.668248
09652	9.470881	0.810841	2.232971	-0.009295	0.006849	-0.009965	19.046319	-75.739144	161.651485
09653	9.481115	0.791886	2.269584	-0.012756	0.008005	-0.014598	19.070827	-75.730172	161.624112
09654	9.407834	0.788401	2.272542	-0.006052	0.002399	-0.007251	19.086230	-75.726689	161.609964
09655	9.424236	0.796869	2.288518	-0.007089	-0.009558	-0.006572	19.109800	-75.728733	161.586908
09656	9.481207	0.793923	2.268486	-0.004621	-0.020501	-0.011166	19.151258	-75.736908	161.546721
09657	9.470952	0.814573	2.231310	-0.005166	-0.009099	-0.007473	19.177527	-75.738534	161.522017
09658	9.455519	0.809586	2.249488	-0.009809	0.008171	-0.005082	19.181871	-75.732330	161.517060
09659	9.434067	0.776517	2.287956	-0.011406	0.006109	-0.004134	19.186198	-75.726365	161.511306
09660	9.418642	0.771047	2.306257	-0.004590	-0.004396	0.001340	19.189167	-75.728170	161.510851
09661	9.424821	0.798725	2.285459	-0.006586	-0.023127	-0.000365	19.209871	-75.738739	161.491048
09662	9.457233	0.811906	2.280968	-0.002362	-0.032387	0.002489	19.232460	-75.755904	161.471669
09663	9.481773	0.792191	2.227201	-0.001871	-0.022121	-0.000154	19.254733	-75.765970	161.453035
09664	9.473574	0.816814	2.258990	-0.006169	-0.004952	0.005713	19.247894	-75.768902	161.461766
09665	9.457287	0.808179	2.242548	-0.008545	-0.000414	0.005016	19.239167	-75.768212	161.471170
09666	9.441103	0.799266	2.225763	-0.008366	-0.012380	0.011175	19.224938	-75.776193	161.486226
09667	9.468417	0.786379	2.276568	-0.005609	-0.014844	0.005438	19.227730	-75.783400	161.485481
09668	9.458321	0.805400	2.239185	-0.003416	-0.019666	0.011063	19.221983	-75.795300	161.494712
09669	9.484661	0.789726	2.255477	-0.009018	-0.009171	0.011081	19.206521	-75.800510	161.510781
09670	9.484853	0.788507	2.255094	-0.005931	-0.000152	0.011058	19.184784	-75.801850	161.535020
09671	9.481166	0.837616	2.234693	-0.007886	0.009468	0.010778	19.156734	-75.796922	161.564742
09672	9.460812	0.805582	2.307931	-0.009064	0.012490	0.012142	19.121508	-75.791616	161.601044
09673	9.453834	0.773776	2.293904	-0.007962	0.004288	0.013832	19.090770	-75.790062	161.633497
09674	9.443346	0.792368	2.258376	-0.005933	-0.000151	0.011056	19.069041	-75.791389	161.657726
09675	9.491680	0.812345	2.272553	-0.009128	-0.004272	0.012951	19.045831	-75.794305	161.681723
09676	9.468469	0.772350	2.241613	-0.010191	0.006941	0.018110	19.001327	-75.793103	161.726929
09677	9.452926	0.765109	2.261085	-0.008621	0.019080	0.015984	18.954727	-75.783932	161.775354
09678	9.453634	0.765927	2.297360	-0.011415	0.018539	0.014870	18.907995	-75.775823	161.822138
09679	9.477129	0.744880	2.248207	-0.012733	0.023452	0.011260	18.866042	-75.763394	161.863341
09680	9.474044	0.796328	2.264328	-0.012311	0.028537	0.011677	18.818458	-75.749254	161.910480
09681	9.441580	0.781857	2.269399	-0.015148	0.036574	0.005960	18.777054	-75.728724	161.949693
09682	9.433874	0.750827	2.258054	-0.014963	0.036863	0.001031	18.744818	-75.708089	161.979434
09683	9.456436	0.788658	2.292404	-0.013015	0.027240	0.001307	18.721466	-75.691766	162.001286
09684	9.480735	0.771388	2.278214	-0.015824	0.025197	-0.003233	18.706347	-75.676672	162.012857
09685	9.520302	0.759798	2.246523	-0.018219	0.039826	-0.005107	18.684679	-75.652344	162.029896
09686	9.469264	0.793876	2.285091	-0.019975	0.062838	-0.004641	18.643310	-75.616557	162.066112
09687	9.445385	0.758077	2.294717	-0.022997	0.070601	-0.005436	18.597879	-75.575465	162.104864
09688	9.419702	0.777601	2.352505	-0.021494	0.065983	-0.006759	18.558282	-75.537570	162.138364
09689	9.360755	0.779203	2.341729	-0.013310	0.041134	-0.009828	18.548813	-75.511676	162.145719
09690	9.395187	0.743036	2.364009	-0.020489	0.024901	-0.016803	18.560046	-75.494262	162.127319
09691	9.431537	0.783313	2.310288	-0.010725	0.012198	-0.021985	18.597922	-75.481865	162.087298
09692	9.414736	0.777160	2.295320	-0.010511	0.015494	-0.020062	18.628238	-75.468958	162.055089
09693	9.439950	0.764275	2.314934	-0.016325	0.022713	-0.021976	18.655324	-75.450852	162.022893
09694	9.430587	0.790825	2.350217	-0.014604	0.021380	-0.021371	18.681752	-75.434502	161.992274
09695	9.398255	0.779210	2.353509	-0.011793	0.010330	-0.022504	18.721130	-75.423017	161.950055
09696	9.454756	0.777474	2.335637	-0.008115	-0.000638	-0.021621	18.767254	-75.418557	161.902923
09697	9.460580	0.807260	2.316159	-0.007789	-0.002242	-0.021575	18.815785	-75.414051	161.853614
09698	9.444060	0.800890	2.300165	-0.009406	0.008786	-0.014953	18.840523	-75.405696	161.827813
09699	9.412702	0.790866	2.337542	-0.014026	0.015979	-0.011378	18.851233	-75.393194	161.813890
09700	9.428889	0.799520	2.354089	-0.005029	-0.013986	-0.009384	18.883036	-75.398213	161.783379
09701	9.460235	0.811307	2.316153	-0.002742	-0.025223	-0.009064	18.924706	-75.408476	161.744142
09702	9.475210	0.815035	2.262137	-0.006003	-0.007669	-0.006095	18.944643	-75.410673	161.725318
09703	9.459670	0.809660	2.280415	-0.013442	0.010571	-0.001381	18.938661	-75.402972	161.728987
09704	9.429257	0.800816	2.352173	-0.009583	0.012989	0.000256	18.928577	-75.395154	161.739065
09705	9.412892	0.792851	2.336103	-0.005668	-0.007775	-0.002624	18.942728	-75.397173	161.726532
09706	9.428705	0.798279	2.316714	-0.006039	-0.021456	0.001545	18.956591	-75.408262	161.713962
09707	9.428113	0.795740	2.281396	-0.009555	0.001399	-0.002002	18.960662	-75.405430	161.709543
09708	9.470048	0.789171	2.316251	-0.006597	0.013827	-0.003547	18.959586	-75.396452	161.712080
09709	9.413016	0.792812	2.335620	-0.008283	0.005070	-0.002987	18.963800	-75.391459	161.708265
09710	9.418991	0.820955	2.316018	-0.005878	-0.011067	-0.004552	18.983015	-75.395781	161.690259
09711	9.470036	0.789859	2.316067	-0.004280	-0.009001	-0.005492	19.004786	-75.397950	161.670671
09712	9.435576	0.829561	2.330966	-0.008909	-0.003309	-0.005339	19.018359	-75.397920	161.656701
09713	9.453730	0.782906	2.299414	-0.007355	0.007351	-0.010870	19.037822	-75.390230	161.637676
09714	9.444924	0.808358	2.332646	-0.007724	-0.006331	-0.006705	19.057074	-75.391579	161.618539
09715	9.444142	0.806618	2.297828	-0.010108	-0.003281	-0.010829	19.082473	-75.389661	161.591748
09716	9.460326	0.815121	2.314442	-0.010342	0.006513	-0.007064	19.091739	-75.383985	161.581380
09717	9.459997	0.815614	2.315613	-0.011776	0.016336	-0.008789	19.097825	-75.371833	161.573559
09718	9.427781	0.802577	2.318991	-0.011769	0.017833	-0.005362	19.094597	-75.360347	161.575257
09719	9.427382	0.802835	2.320522	-0.013577	0.012477	-0.006351	19.097350	-75.350749	161.569813
09720	9.443387	0.810918	2.337975	-0.010335	0.008011	-0.003639	19.098420	-75.344904	161.567919
09721	9.443185	0.810860	2.338809	-0.010001	0.007901	-0.000166	19.093684	-75.338950	161.572333
09722	9.425865	0.800417	2.289033	-0.010984	0.012719	-0.000300	19.084105	-75.331182	161.581062
09723	9.473625	0.821346	2.305079	-0.009256	0.012879	0.003734	19.068174	-75.323272	161.597488
09724	9.436344	0.781845	2.362168	-0.012622	0.020749	-0.000523	19.052409	-75.311111	161.611642
09725	9.440954	0.807030	2.310744	-0.015526	0.026602	0.003664	19.023289	-75.295760	161.637992
09726	9.431633	0.831141	2.346309	-0.012617	0.022247	0.002904	18.999458	-75.283425	161.660491
09727	9.456218	0.813781	2.331635	-0.011431	0.019227	0.001537	18.982397	-75.271676	161.676801
09728	9.449795	0.785392	2.352999	-0.014875	0.021900	0.000322	18.962906	-75.259044	161.693475
09729	9.455236	0.812988	2.335893	-0.012086	0.022441	0.001447	18.943427	-75.245541	161.711899
09730	9.454642	0.812668	2.338408	-0.017048	0.028250	-0.001876	18.922797	-75.229056	161.728467
09731	9.448074	0.784430	2.360218	-0.012950	0.022365	-0.000573	18.907094	-75.215224	161.742475
09732	9.453510	0.812173	2.343149	-0.011555	0.022636	-0.000010	18.889795	-75.202126	161.758855
09733	9.427064	0.826397	2.328173	-0.015775	0.033423	0.000570	18.862428	-75.182517	161.783255
09734	9.436521	0.805669	2.367328	-0.017496	0.036257	0.003389	18.825329	-75.162658	161.816599
09735	9.410744	0.821723	2.387040	-0.015736	0.024820	0.005152	18.794749	-75.148561	161.844349
09736	9.429449	0.776173	2.391392	-0.013117	0.010473	0.002075	18.780920	-75.142438	161.856219
09737	9.415468	0.846238	2.336083	-0.005492	0.008606	0.004987	18.767862	-75.137105	161.871915
09738	9.450492	0.808366	2.356604	-0.018936	0.020688	0.007017	18.733538	-75.126348	161.901540
09739	9.434500	0.801844	2.376663	-0.010039	0.021003	0.005524	18.708245	-75.114392	161.927202
09740	9.408317	0.815380	2.360936	-0.012173	0.020237	0.011339	18.669375	-75.104664	161.965544
09741	9.433084	0.797032	2.346088	-0.012586	0.016641	0.014334	18.627735	-75.096688	162.006613
09742	9.423260	0.817736	2.346556	-0.012053	0.018326	0.016309	18.580206	-75.088892	162.053990
09743	9.408077	0.812409	2.400703	-0.011401	0.016606	0.019825	18.528163	-75.081929	162.106531
09744	9.416871	0.785693	2.368572	-0.009645	0.003670	0.018156	18.488336	-75.082411	162.147366
09745	9.392032	0.800537	2.384911	-0.004124	-0.012060	0.021178	18.457264	-75.091257	162.182519
09746	9.418265	0.783707	2.401456	-0.010442	-0.015121	0.021865	18.422157	-75.102613	162.217996
09747	9.434424	0.787096	2.381888	-0.002493	-0.020095	0.021395	18.396944	-75.115861	162.248048
09748	9.409186	0.799435	2.362924	-0.008425	-0.006468	0.024797	18.351009	-75.123031	162.295921
09749	9.419684	0.776669	2.398173	-0.008751	-0.004859	0.024753	18.304886	-75.128592	162.343896
09750	9.420103	0.774345	2.397280	-0.002080	-0.015002	0.021826	18.274368	-75.139852	162.379575
09751	9.412032	0.796956	2.428211	-0.001287	-0.033217	0.021170	18.258964	-75.160190	162.400188
09752	9.436682	0.773528	2.339475	-0.001821	-0.033405	0.022622	18.239311	-75.181600	162.424775
09753	9.485499	0.792393	2.352139	-0.007327	-0.016179	0.023036	18.204941	-75.193000	162.461420
09754	9.428956	0.793469	2.369992	-0.008228	0.006936	0.025583	18.148105	-75.192971	162.520668
09755	9.454048	0.774128	2.353831	-0.009301	0.003570	0.021631	18.102095	-75.193357	162.568184
09756	9.423170	0.760905	2.389516	-0.003917	-0.010249	0.019674	18.071457	-75.201613	162.602888
09757	9.454716	0.769941	2.352522	-0.007449	-0.012769	0.021493	18.037722	-75.210867	162.638801
09758	9.445609	0.790195	2.350593	-0.009395	-0.003122	0.021236	17.995859	-75.215506	162.681866
09759	9.455056	0.765470	2.352617	-0.013610	0.017778	0.020682	17.939748	-75.207962	162.737269
09760	9.422966	0.749887	2.355903	-0.012216	0.018045	0.021246	17.882121	-75.201043	162.794968
09761	9.397774	0.764855	2.373978	-0.010927	0.008630	0.014558	17.846361	-75.197394	162.830914
09762	9.423521	0.748497	2.392053	-0.008661	-0.002624	0.014854	17.817749	-75.200606	162.860713
09763	9.439217	0.752889	2.373944	-0.005458	-0.001482	0.006135	17.809216	-75.200992	162.871737
09764	9.429817	0.774376	2.372879	-0.011677	0.003659	0.010648	17.783385	-75.200036	162.896870
09765	9.439163	0.751057	2.374741	-0.009122	0.008017	0.001845	17.775316	-75.194493	162.905243
09766	9.414019	0.767621	2.392132	-0.011264	0.004271	0.000799	17.769661	-75.191477	162.909754
09767	9.438239	0.748167	2.341440	-0.009869	0.004536	0.001364	17.764456	-75.187754	162.914721
09768	9.444993	0.778036	2.357115	-0.012335	0.002399	0.000275	17.760508	-75.185668	162.916830
09769	9.454203	0.755361	2.359300	-0.012461	0.015909	-0.002401	17.754075	-75.175089	162.921532
09770	9.428870	0.772072	2.377388	-0.012558	0.010704	0.000630	17.743793	-75.168532	162.930062
09771	9.421780	0.741642	2.363244	-0.008701	0.011616	-0.001145	17.739765	-75.160523	162.934504
09772	9.444544	0.779402	2.396318	-0.012671	0.014113	-0.000907	17.730354	-75.151837	162.942066
09773	9.412349	0.765816	2.399272	-0.012135	0.015795	0.001069	17.717060	-75.141938	162.954058
09774	9.443146	0.776648	2.364959	-0.012995	0.015722	-0.000950	17.706518	-75.132366	162.962599
09775	9.451404	0.751881	2.333846	-0.016120	0.026909	-0.003261	17.692582	-75.115650	162.972894
09776	9.410660	0.765170	2.406094	-0.015808	0.036899	-0.000927	17.666567	-75.094520	162.995781
09777	9.409845	0.764905	2.409365	-0.017302	0.029939	-0.001896	17.647243	-75.076392	163.010952
09778	9.392389	0.754857	2.360790	-0.015037	0.018681	-0.001605	17.635028	-75.065089	163.020016
09779	9.433827	0.747568	2.396939	-0.015037	0.018682	-0.001606	17.623782	-75.053162	163.028171
09780	9.433396	0.747418	2.398681	-0.011066	0.016185	-0.001841	17.615975	-75.043179	163.035029
09781	9.422857	0.767705	2.365003	-0.014079	0.023966	-0.002616	17.603928	-75.028197	163.044581
09782	9.448435	0.755007	2.419891	-0.016232	0.030332	-0.004803	17.590077	-75.009975	163.054632
09783	9.414597	0.737828	2.355473	-0.018060	0.033601	-0.010379	17.585385	-74.988392	163.054210
09784	9.405453	0.765032	2.426411	-0.016343	0.032258	-0.009771	17.580384	-74.968257	163.055034
09785	9.397966	0.735460	2.413684	-0.012145	0.021452	-0.010366	17.586873	-74.953320	163.046542
09786	9.413151	0.741805	2.397334	-0.015452	0.009132	-0.012351	17.602505	-74.945368	163.026529
09787	9.451428	0.786100	2.412331	-0.007623	0.009036	-0.010918	17.620650	-74.937120	163.008647
09788	9.434219	0.777123	2.362877	-0.015259	0.022537	-0.011545	17.626081	-74.921986	162.999312
09789	9.417891	0.772082	2.383288	-0.019023	0.028327	-0.009377	17.622120	-74.903480	162.997558
09790	9.392685	0.791384	2.436812	-0.010110	0.019991	-0.006284	17.621474	-74.890648	162.997571
09791	9.386205	0.763505	2.456896	-0.008685	0.000026	-0.003458	17.629645	-74.888628	162.989386
09792	9.417673	0.774758	2.420507	-0.008232	-0.015110	-0.000755	17.641448	-74.895922	162.977618
09793	9.408395	0.796898	2.418740	-0.006978	0.001654	0.004016	17.634422	-74.894313	162.986187
09794	9.433979	0.781420	2.436935	-0.011812	0.005569	0.005657	17.617910	-74.891428	163.001623
09795	9.417358	0.770806	2.385806	-0.008036	-0.008846	0.008045	17.608874	-74.896255	163.011645
09796	9.418227	0.771649	2.419343	-0.004819	-0.011854	0.014189	17.590284	-74.904362	163.033384
09797	9.402477	0.762546	2.401508	-0.006957	-0.015600	0.013131	17.575876	-74.913763	163.049609
09798	9.419130	0.768728	2.416757	-0.006425	-0.013919	0.015111	17.555778	-74.923154	163.071954
09799	9.435763	0.774720	2.432162	-0.004499	-0.011976	0.017660	17.531218	-74.931361	163.100150
09800	9.419980	0.765194	2.414563	-0.003966	-0.010295	0.019639	17.500959	-74.939548	163.134475
09801	9.420395	0.763365	2.413525	-0.008680	-0.012762	0.015952	17.477912	-74.947888	163.158621
09802	9.420777	0.761457	2.412634	-0.005149	-0.007268	0.021009	17.442188	-74.954646	163.197900
09803	9.405540	0.753929	2.429550	-0.008358	-0.014369	0.015991	17.420209	-74.963870	163.221128
09804	9.398663	0.720058	2.378311	-0.008035	-0.015978	0.016030	17.398460	-74.974528	163.244223
09805	9.437742	0.761831	2.391205	-0.008468	-0.010955	0.014459	17.377292	-74.981625	163.266543
09806	9.463590	0.745523	2.408538	-0.006868	0.001221	0.012414	17.352568	-74.982254	163.293408
09807	9.390499	0.740194	2.410303	-0.011696	0.003655	0.010628	17.328026	-74.980709	163.317305
09808	9.374856	0.733445	2.428556	-0.010300	0.002431	0.007765	17.310045	-74.979878	163.335153
09809	9.407158	0.745869	2.425770	-0.006522	-0.035180	0.005518	17.323565	-74.998703	163.322711
09810	9.461994	0.792340	2.383272	0.001533	-0.055190	0.004263	17.356235	-75.028791	163.295140
09811	9.446613	0.784098	2.363524	-0.012970	-0.013099	0.005850	17.351349	-75.035600	163.297929
09812	9.440472	0.755131	2.382537	-0.012768	0.010410	0.005555	17.331314	-75.030030	163.316434
09813	9.418596	0.720450	2.419897	-0.015442	-0.003635	0.007066	17.316479	-75.031878	163.328055
