// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
26261	2.348314	-8.062641	0.910655	-1.140468	0.816309	-2.318931	-89.290186	-46.936334	-90.725109
26262	3.906516	-8.886713	-1.592075	-0.876346	0.451204	-2.532113	-89.496698	-48.387738	-91.126799
26263	5.140486	-9.068317	-2.727713	-0.297056	0.249253	-2.645386	-89.486822	-49.898772	-91.363658
26264	5.443865	-8.182799	-2.241051	0.326169	0.241306	-2.773976	-89.113201	-51.489098	-91.606692
26265	5.047806	-6.792367	-0.246144	0.773121	0.378493	-2.940883	-88.341740	-53.165554	-92.020461
26266	4.358483	-5.276827	2.280852	0.917071	0.559754	-3.166440	-87.285312	-54.968603	-92.677615
26267	3.617679	-4.180750	3.850368	0.660307	0.636218	-3.437957	-86.204309	-56.911303	-93.524506
26268	3.304031	-3.271588	4.136704	0.216272	0.480726	-3.690971	-85.400782	-59.002424	-94.326943
26269	3.908116	-2.657479	3.410037	-0.347729	0.197418	-3.864427	-85.086434	-61.196367	-94.918238
26270	5.111015	-2.443403	2.313104	-0.751492	0.032095	-3.976398	-85.117394	-63.466786	-95.369664
26271	5.923173	-2.091209	1.474362	-1.195226	0.030346	-4.062450	-85.360746	-65.781699	-95.857250
26272	6.097224	-2.342084	0.865323	-1.764426	0.021254	-4.133103	-85.927001	-68.144016	-96.340465
26273	6.240079	-2.845883	0.917275	-2.000422	0.000987	-4.186352	-86.663795	-70.534289	-96.777063
26274	6.758040	-3.101633	1.099484	-2.065281	0.014596	-4.194976	-87.456295	-72.936118	-97.188461
26275	7.808276	-3.427616	0.724942	-2.315526	-0.014173	-4.135477	-88.523506	-75.301051	-97.457426
26276	9.207399	-3.842955	0.148925	-2.669602	-0.022901	-3.977862	-89.995176	-77.581747	-97.516784
26277	10.305196	-4.713682	-0.841082	-2.825322	0.161389	-3.823929	-91.279320	-79.770164	-97.857271
26278	10.380481	-5.595463	-1.685452	-2.796304	0.513465	-3.698551	-91.376961	-81.896860	-99.380667
26279	9.469049	-6.452253	-2.675493	-2.624516	0.875380	-3.621069	-88.880442	-83.970566	-103.410100
26280	8.283373	-7.318974	-3.064261	-2.144514	1.056342	-3.576930	-81.280181	-85.967187	-112.271204
26281	7.802180	-7.575296	-2.572841	-1.379833	1.033326	-3.523128	-59.679810	-87.702276	-134.692165
26282	7.956636	-7.093986	-1.815559	-0.631925	0.869737	-3.382302	-1.926026	-88.350385	167.164766
26283	8.470911	-5.645832	-1.206259	-0.044194	0.668377	-3.167738	40.828183	-87.315902	124.359902
26284	8.850721	-3.935646	-0.986820	0.350329	0.609704	-2.986071	55.689775	-85.797633	109.675211
26285	8.679258	-2.381563	-0.448763	0.531573	0.518057	-2.861211	62.698873	-84.238413	102.946886
26286	8.814020	-1.618660	-0.344163	0.466664	0.358026	-2.735000	67.172757	-82.734531	98.714736
26287	8.877485	-1.442906	-0.205190	0.334635	0.197175	-2.558176	70.402394	-81.330319	95.648406
26288	9.176135	-1.628584	-0.107338	0.317974	0.116482	-2.351734	72.805852	-80.034139	93.399014
26289	9.494349	-1.997508	-0.475037	0.417876	0.101195	-2.159149	74.610010	-78.833905	91.808331
26290	9.431769	-2.124315	-0.716170	0.622103	0.059127	-1.944636	76.177562	-77.751253	90.573116
26291	9.321065	-1.883568	-0.863523	0.855657	-0.049498	-1.743892	77.789375	-76.787642	89.424294
26292	9.297112	-1.299193	-0.874730	1.081965	-0.106905	-1.545610	79.391547	-75.936352	88.415303
26293	9.023285	-0.494248	-0.728936	1.263210	-0.114063	-1.372417	80.891580	-75.176319	87.614683
26294	8.870453	0.216623	-0.719377	1.380912	-0.146784	-1.211006	82.375311	-74.507187	86.899085
26295	9.095424	0.613426	-0.558585	1.451484	-0.186372	-1.072758	83.846535	-73.913260	86.235397
26296	9.441688	0.723172	-0.567499	1.510765	-0.203832	-0.932741	85.293967	-73.397622	85.631077
26297	9.610413	0.715843	-0.755491	1.561740	-0.181033	-0.803261	86.642245	-72.949250	85.158300
26298	9.478512	0.759754	-0.822826	1.589467	-0.184743	-0.674856	87.965602	-72.573563	84.728356
26299	9.525791	0.956500	-0.892984	1.615299	-0.214339	-0.558240	89.307219	-72.260106	84.292817
26300	9.593002	1.286616	-0.867843	1.646396	-0.190777	-0.433549	90.604183	-72.017577	83.923500
26301	9.402148	1.871694	-0.611653	1.639718	-0.175388	-0.297573	91.845510	-71.848293	83.606979
26302	9.194066	1.975373	-0.136996	1.583749	-0.195934	-0.161766	93.096395	-71.756761	83.247755
26303	9.089141	1.762029	0.285404	1.501501	-0.211780	-0.064991	94.321714	-71.715012	82.864341
26304	9.048078	1.689653	0.366428	1.359604	-0.230493	0.011648	95.515393	-71.716296	82.429938
26305	9.051154	1.889360	0.108342	1.155344	-0.239568	0.088656	96.613027	-71.755503	81.972128
26306	8.948801	2.213402	-0.197154	1.016758	-0.234939	0.168548	97.653277	-71.840627	81.492645
26307	8.923307	2.350461	-0.120005	0.998558	-0.174379	0.226267	98.590262	-71.957988	81.109768
26308	8.731102	2.506107	0.068300	0.876803	-0.077638	0.247329	99.311521	-72.097048	80.881954
26309	8.649534	2.735420	0.072289	0.606937	-0.066725	0.281888	99.866731	-72.253023	80.665002
26310	8.780235	2.819476	0.168111	0.328921	-0.105182	0.323337	100.359393	-72.430768	80.348009
26311	9.079678	2.492903	0.137155	0.175620	-0.094350	0.345016	100.750673	-72.618259	80.044256
26312	9.145705	1.878042	0.123450	0.147767	-0.047332	0.358308	101.061565	-72.820620	79.809525
26313	8.926649	1.186639	-0.184957	0.153183	-0.018121	0.382916	101.328301	-73.036862	79.623275
26314	8.802270	0.256962	-0.664420	0.263978	-0.011669	0.426116	101.678144	-73.280809	79.417944
26315	8.729902	-0.331926	-0.911639	0.493991	-0.031609	0.495992	102.225773	-73.558093	79.142838
26316	8.724590	-0.589714	-1.100915	0.781730	-0.065049	0.560386	103.055962	-73.869566	78.746779
26317	8.762473	-0.376771	-0.558493	1.027134	-0.110848	0.602353	104.151858	-74.193025	78.219987
26318	9.184179	0.035775	-0.163737	1.259641	-0.092979	0.628315	105.404788	-74.534140	77.670637
26319	9.651801	0.831032	-0.251491	1.461830	-0.023040	0.685336	106.695034	-74.910719	77.202338
26320	9.536777	0.874922	-0.371559	1.553072	0.059548	0.764167	107.974185	-75.345599	76.801807
26321	9.330866	-0.447808	0.334237	1.657323	0.104251	0.837067	109.309748	-75.821897	76.404234
26322	10.408721	-1.748152	-0.086472	1.492911	0.167617	0.898929	110.531631	-76.345785	76.028887
26323	9.092229	-0.836427	-1.620000	0.301406	-0.324096	1.433332	112.725499	-77.043515	73.952965
26324	10.820715	4.725419	-10.472856	0.235809	-1.341019	1.933076	118.115389	-77.721658	68.570764
26325	12.021927	9.558482	-4.627016	0.587008	-1.525371	2.133104	124.991190	-78.308972	61.886956
26326	16.532081	7.379394	3.831639	0.357275	-0.606018	1.547972	129.249301	-78.811219	57.753950
26327	11.994679	2.944953	1.153097	0.493975	-0.921702	1.341891	134.177807	-79.035592	53.021344
26328	14.851998	5.318461	-1.449981	-0.522577	-1.545697	1.110871	139.391384	-78.828831	47.406263
26329	17.906883	10.586038	-1.770491	-0.851308	-0.819915	1.044387	142.776545	-78.840332	43.459610
26330	19.277052	14.298873	2.721852	-0.193658	-0.010210	1.025968	145.168563	-79.183063	40.911900
26331	14.513787	10.959176	3.748580	-0.581164	0.675290	1.093909	146.483719	-79.856128	39.236767
26332	9.435822	4.913342	1.308735	-1.029846	0.361372	1.243820	148.746626	-80.413884	36.342385
26333	9.543118	-0.632023	-1.753729	-1.593912	-0.026339	1.191705	151.468719	-80.741819	32.658306
26334	8.679281	-3.863410	-3.911765	-1.785897	0.290266	1.135735	153.626554	-81.190196	29.438565
26335	7.965900	-4.504663	-5.166762	-1.945413	-0.337410	1.220838	157.191388	-81.305827	24.704947
26336	13.605631	-3.836930	-4.683991	-1.856370	-0.421331	1.192349	160.909285	-81.324446	19.869509
26337	15.249807	-2.162379	-3.479921	-1.088833	0.236024	0.804823	162.950505	-81.595946	17.175503
26338	13.062595	-1.125890	-2.048867	-0.747072	0.466573	0.340689	163.320634	-81.907597	16.370628
26339	11.477925	-2.419809	1.141390	-0.018869	0.305736	0.136325	163.513143	-82.097516	16.166244
26340	10.620332	-3.071004	1.474928	0.008350	-0.020101	0.213668	164.438113	-82.119613	15.238937
26341	9.914163	-3.679509	-0.063406	-0.210058	-0.289342	0.352075	166.046775	-82.010298	13.494141
26342	9.380983	-2.635400	-0.909210	-0.150082	-0.404710	0.442211	168.117385	-81.840358	11.317741
26343	9.314914	-0.599753	-1.591584	-0.547982	-0.365179	0.397052	169.648677	-81.678295	9.454164
26344	9.306091	0.520107	-0.935394	-0.546411	-0.164979	0.197548	170.256587	-81.604105	8.525166
26345	9.431827	1.413009	-0.934855	-0.752866	-0.003058	-0.018270	169.782202	-81.599895	8.569590
26346	9.723221	0.339293	-2.120726	-1.021404	0.001103	-0.145245	168.691952	-81.584198	9.081938
26347	9.785361	-0.579451	-2.112982	-0.875312	-0.062277	-0.161832	167.653054	-81.529711	9.626140
26348	9.626599	-1.103551	-2.221845	-0.800201	-0.200517	-0.117911	166.972169	-81.402095	9.852894
26349	9.831808	-1.574890	-1.846446	-0.499677	-0.258633	-0.095461	166.583259	-81.244857	9.957631
26350	9.909121	-1.186210	-1.279990	-0.101459	-0.197027	-0.082220	166.448248	-81.123436	10.037376
26351	9.708748	-0.665047	-1.299076	0.175233	-0.160592	-0.080360	166.424624	-81.022743	10.163857
26352	9.610874	-0.074143	-1.459855	0.384327	-0.141190	-0.090516	166.495229	-80.931392	10.317330
26353	9.495919	0.589384	-1.931166	0.402370	-0.101988	-0.076581	166.567481	-80.863890	10.478572
26354	9.317433	1.017565	-2.538380	0.317810	-0.104518	-0.072096	166.634401	-80.795487	10.597246
26355	9.273194	1.395395	-2.749098	0.270298	-0.102050	-0.074169	166.640910	-80.728317	10.748492
26356	9.416575	1.313400	-2.565358	0.241398	-0.113847	-0.074186	166.665084	-80.654268	10.866148
26357	9.567399	1.044173	-2.184120	0.167104	-0.113474	-0.082716	166.595193	-80.579594	11.034965
26358	9.759217	0.640682	-2.021693	0.042532	-0.069564	-0.094495	166.403946	-80.527306	11.255522
26359	9.765341	0.245901	-1.859942	-0.000533	-0.043477	-0.088781	166.165562	-80.490605	11.497841
26360	9.881729	-0.086384	-1.408923	0.042798	-0.051408	-0.086072	165.991509	-80.449262	11.701173
26361	10.031744	-0.074597	-1.068001	0.116186	-0.036493	-0.074190	165.865616	-80.418228	11.897286
26362	9.841017	0.246234	-0.956930	0.105704	-0.031333	-0.051674	165.826530	-80.392809	12.000340
26363	9.734358	0.601636	-1.131942	0.032672	-0.062350	-0.020427	165.851769	-80.354895	11.994663
26364	9.614883	0.915504	-1.519218	-0.065975	-0.087928	-0.018380	165.869773	-80.302785	11.940030
26365	9.658094	0.918027	-1.957432	-0.152219	-0.083092	-0.022663	165.798765	-80.253034	11.924524
26366	9.607228	0.554023	-2.252890	-0.170024	-0.069450	-0.029184	165.706554	-80.209633	11.921198
26367	9.587494	-0.157325	-2.393109	-0.097426	-0.056609	-0.046599	165.569180	-80.171190	12.004898
26368	9.682289	-0.577090	-2.231368	0.072562	-0.026300	-0.063883	165.470491	-80.146657	12.149228
26369	9.660704	-0.768691	-2.215935	0.196074	0.000748	-0.068013	165.386592	-80.136881	12.349348
26370	9.629599	-0.555068	-1.784460	0.439253	0.005151	-0.067777	165.461042	-80.129161	12.531255
26371	9.622538	0.063895	-1.546488	0.545927	0.010771	-0.065568	165.577345	-80.125350	12.731635
26372	9.460720	0.602377	-1.357427	0.533156	-0.000649	-0.065383	165.718430	-80.114934	12.900545
26373	9.383098	0.960422	-1.354839	0.392853	-0.018095	-0.069620	165.757861	-80.094653	13.089943
26374	9.491463	1.177964	-1.475311	0.239826	-0.028753	-0.073112	165.729005	-80.067641	13.260750
26375	9.502715	1.041979	-1.636936	0.099171	-0.050041	-0.067774	165.632997	-80.029855	13.416850
26376	9.540710	0.785335	-1.537005	0.032624	-0.056243	-0.078854	165.490552	-79.986671	13.582453
26377	9.643002	0.597731	-1.693827	-0.068816	-0.040977	-0.078256	165.260409	-79.952250	13.777066
26378	9.694029	0.647487	-1.714923	-0.080325	-0.035332	-0.063649	165.085826	-79.922677	13.909604
26379	9.670620	0.789355	-1.734710	-0.071766	-0.047835	-0.044611	164.966717	-79.889235	13.989758
26380	9.695096	0.838930	-1.692507	-0.051355	-0.036948	-0.029339	164.917453	-79.863762	14.011865
26381	9.568325	0.870193	-1.730370	-0.075114	-0.030297	-0.020123	164.858344	-79.843644	14.029130
26382	9.579137	0.759621	-1.965202	-0.098724	-0.022992	-0.012625	164.821654	-79.828361	14.010870
26383	9.518963	0.687800	-1.913331	-0.052665	-0.025318	-0.003835	164.821596	-79.813437	13.981209
26384	9.608354	0.821157	-1.809552	-0.043682	-0.025755	0.014432	164.901539	-79.800620	13.876472
26385	9.787901	0.922818	-1.778624	-0.037804	-0.009142	0.048885	165.058529	-79.802461	13.695893
26386	9.757979	1.043638	-1.704115	-0.005420	-0.003424	0.083765	165.354911	-79.812015	13.393496
26387	9.632995	1.202544	-1.745622	0.017765	0.007104	0.104405	165.702778	-79.830512	13.051347
26388	9.441139	1.206846	-1.938510	0.031843	0.009692	0.139242	166.183399	-79.854361	12.583461
26389	9.371345	1.186926	-2.024520	0.118954	0.003703	0.167286	166.791000	-79.878368	12.036404
26390	9.395105	1.219879	-1.907472	0.209991	0.006515	0.182660	167.516237	-79.904157	11.423756
26391	9.320263	1.323635	-1.647819	0.188558	0.027187	0.183870	168.206220	-79.941001	10.833629
26392	9.253007	1.391964	-1.849670	0.040587	0.021485	0.189483	168.852861	-79.973346	10.202302
26393	9.434301	1.147086	-1.911351	-0.031113	-0.001205	0.206195	169.513688	-79.994221	9.514084
26394	9.635367	0.836551	-1.662092	-0.037101	-0.008578	0.214187	170.218057	-80.009464	8.778978
26395	9.473963	0.488243	-1.560318	-0.094653	0.008738	0.218081	170.880618	-80.034217	8.052113
26396	9.384483	0.237950	-1.621392	-0.133499	-0.010997	0.216266	171.541830	-80.045272	7.304805
26397	9.530561	-0.044388	-1.659007	-0.099815	-0.018856	0.211084	172.196543	-80.050899	6.582964
26398	9.803918	-0.170624	-1.559251	-0.048923	-0.005508	0.216432	172.906946	-80.062062	5.834946
26399	9.941281	-0.246371	-1.741214	-0.036205	0.029439	0.226100	173.631142	-80.093129	5.079632
26400	9.815429	-0.161798	-1.869551	0.043512	0.077169	0.229870	174.416694	-80.148908	4.309242
26401	9.564561	-0.122251	-1.333790	0.151538	0.076240	0.214942	175.209836	-80.202583	3.593351
26402	9.404592	0.132085	-1.187896	0.090700	0.034744	0.202858	175.959974	-80.229340	2.886554
26403	9.501304	0.117766	-1.689135	-0.023171	0.015752	0.199806	176.628075	-80.244695	2.196102
26404	9.808254	-0.029398	-1.926034	-0.006457	0.019607	0.186645	177.277229	-80.259457	1.535347
26405	10.022679	-0.138608	-1.883182	0.036940	0.060261	0.183576	177.924124	-80.297229	0.901438
26406	9.754430	-0.376091	-2.105190	-0.009909	0.077402	0.181195	178.553479	-80.342459	0.258893
26407	9.548457	-0.619267	-2.020281	-0.000184	0.044303	0.166649	179.132898	-80.368564	-0.328002
26408	9.734569	-0.774789	-1.759836	0.103892	0.033365	0.156383	179.754739	-80.386091	-0.896669
26409	9.793144	-0.715897	-1.472795	0.200955	0.047733	0.150838	-179.598271	-80.412048	-1.435139
26410	9.721952	-0.331015	-1.394402	0.205006	0.058400	0.165443	-178.880829	-80.441683	-2.041903
26411	9.591783	-0.098263	-1.632206	0.178898	0.035197	0.173736	-178.163140	-80.457920	-2.664800
26412	9.715082	0.055584	-1.478768	0.214129	0.020218	0.171587	-177.418086	-80.463032	-3.294207
26413	9.553034	0.178124	-1.726191	0.119482	0.012279	0.177557	-176.722288	-80.463419	-3.929401
26414	9.373689	0.080137	-1.907503	0.095894	-0.001447	0.183491	-176.009039	-80.453135	-4.595276
26415	9.546483	0.206804	-1.865654	0.184530	0.019862	0.193278	-175.221364	-80.454493	-5.285862
26416	9.626038	0.691494	-1.799560	0.217658	0.051217	0.204468	-174.352809	-80.470107	-6.038488
26417	9.505163	1.276241	-1.603249	0.188391	0.046840	0.221754	-173.454893	-80.481682	-6.838568
26418	9.515215	1.816413	-1.444757	0.093608	0.038258	0.257611	-172.479583	-80.482255	-7.771524
26419	9.469568	1.691429	-1.867701	-0.096834	0.022203	0.292770	-171.514764	-80.469774	-8.805147
26420	9.467189	1.149058	-2.043891	-0.161575	0.008038	0.327581	-170.471167	-80.441695	-9.955778
26421	9.507816	0.552977	-1.859397	-0.183200	-0.000679	0.364423	-169.339105	-80.402874	-11.209355
26422	9.651154	0.036812	-1.902404	-0.207016	0.026307	0.411944	-168.046796	-80.367931	-12.638945
26423	9.779924	-0.132202	-1.907900	-0.096012	0.045065	0.455352	-166.552905	-80.333784	-14.209135
26424	9.787705	0.161682	-1.706573	0.055825	0.069438	0.507631	-164.786450	-80.296647	-15.967278
26425	9.765392	0.808268	-1.534797	0.171175	0.094463	0.560289	-162.783512	-80.256815	-17.898960
26426	9.586194	1.507444	-1.628203	0.225521	0.100419	0.607922	-160.606428	-80.198122	-19.975636
26427	9.466606	2.106735	-1.429550	0.230452	0.108317	0.662327	-158.283745	-80.120613	-22.198046
26428	9.313592	2.192797	-1.250619	0.142770	0.060090	0.725455	-155.923145	-79.986540	-24.510388
26429	9.383648	1.961313	-1.658161	-0.124613	0.025988	0.825695	-153.544188	-79.795456	-26.998430
26430	9.390694	1.267695	-1.809884	-0.304829	-0.005379	0.934167	-151.112287	-79.540010	-29.646846
26431	9.525165	0.257936	-1.983079	-0.326380	-0.021064	0.975834	-148.734706	-79.246512	-32.255048
26432	9.540049	-0.261275	-1.680489	-0.241993	0.005858	1.004019	-146.335051	-78.936300	-34.839052
26433	9.543516	-0.685026	-1.260663	-0.107228	-0.003820	1.043806	-143.921816	-78.589533	-37.361125
26434	9.639183	-1.241964	-0.877256	0.076020	-0.008944	1.081774	-141.483987	-78.205558	-39.804372
26435	9.591613	-1.356574	-0.796171	0.166667	-0.029293	1.141355	-139.065579	-77.771498	-42.178305
26436	9.137163	-1.676865	-0.873784	0.165031	-0.056930	1.168148	-136.816109	-77.294574	-44.384297
26437	8.733781	-2.025310	-1.095082	0.038228	-0.109389	1.160959	-134.902172	-76.783033	-46.324819
26438	8.286654	-2.301928	-1.949060	-0.204116	-0.150502	1.128704	-133.393413	-76.254568	-47.995633
26439	8.212308	-2.013663	-2.304692	-0.082046	-0.164926	1.084976	-132.022281	-75.730313	-49.456265
26440	8.894686	-1.744768	-2.034766	0.007485	-0.141616	1.030967	-130.741620	-75.228942	-50.773806
26441	9.729204	-2.057092	-1.370241	0.006354	-0.103564	0.964654	-129.571880	-74.764849	-51.980089
26442	10.105705	-2.168934	-1.125187	-0.095189	-0.054950	0.948969	-128.474118	-74.318078	-53.174719
26443	9.532659	-2.743215	-1.588208	-0.118591	-0.058414	1.001171	-127.393653	-73.841623	-54.367962
26444	8.975395	-2.478874	-1.548067	-0.158879	-0.126336	1.079187	-126.419393	-73.299184	-55.477673
26445	8.710842	-2.740719	-2.136163	-0.308197	-0.206417	1.138995	-125.649157	-72.698402	-56.466781
26446	8.602204	-2.742714	-1.622946	0.002619	-0.226788	1.138916	-124.794429	-72.085764	-57.361024
26447	8.477148	-2.643689	-1.299280	0.033785	-0.225688	1.117030	-123.997205	-71.481113	-58.178948
26448	8.325358	-2.958018	-1.673915	0.033288	-0.162759	1.087767	-123.192069	-70.905725	-59.008416
26449	8.339242	-2.322332	-1.596687	0.041463	-0.114067	1.070101	-122.377274	-70.351359	-59.845933
26450	8.340783	-2.590100	-2.549628	0.087033	-0.115141	1.041950	-121.607890	-69.805423	-60.610329
26451	9.814163	-0.070435	1.004418	0.361498	-0.091743	1.036124	-120.695691	-69.266647	-61.361901
26452	9.817790	-2.221424	-4.364839	-1.231134	-0.103420	1.047426	-120.734655	-68.716033	-62.074912
26453	9.700560	-1.845570	-0.059862	-0.017650	-0.135694	1.077543	-120.121004	-68.140765	-62.744653
26454	9.257064	-1.897371	-3.107990	-0.785566	-0.256710	1.172489	-120.056940	-67.481502	-63.299150
26455	10.116478	-2.761354	-1.536376	-0.245610	-0.247107	1.187050	-119.682921	-66.817665	-63.856719
26456	10.873446	-3.445236	-0.948861	-0.290971	-0.245021	1.165428	-119.373854	-66.163332	-64.374863
26457	10.183466	-5.626917	-1.987853	-0.466697	-0.169186	1.186633	-119.087559	-65.519131	-64.980686
26458	8.810285	-4.863663	-3.060023	-0.086797	-0.063071	1.270895	-118.447471	-64.859312	-65.739889
26459	8.019753	-3.739745	-3.052299	-0.105674	-0.073347	1.268138	-117.864196	-64.195307	-66.452000
26460	7.241259	-3.405753	-2.757953	-0.203150	-0.086730	1.172441	-117.434549	-63.572925	-67.059411
26461	6.446031	-3.307222	-2.071157	-0.251501	-0.116807	1.129693	-117.106179	-62.963370	-67.587380
26462	7.215609	-3.650836	-0.854431	-0.232485	-0.160062	1.088159	-116.850666	-62.361803	-68.024302
26463	8.758012	-4.527293	-0.607085	-0.248028	-0.204479	0.997320	-116.702741	-61.795309	-68.351499
26464	9.208722	-5.514228	-1.404575	-0.288059	-0.186927	0.961270	-116.588853	-61.250706	-68.668085
26465	8.418243	-5.444080	-2.258989	-0.198955	-0.181198	1.036686	-116.391453	-60.669216	-69.023195
26466	7.455779	-5.793113	-2.447372	-0.213683	-0.233938	1.159366	-116.207809	-60.009923	-69.374605
26467	6.580549	-6.336255	-3.258352	-0.153744	-0.253236	1.225969	-115.989059	-59.311717	-69.729058
26468	5.945403	-5.539837	-3.400024	-0.028345	-0.226698	1.183878	-115.707679	-58.639930	-70.075497
26469	6.384042	-4.364881	-2.798520	-0.044943	-0.178015	0.999056	-115.480008	-58.076048	-70.372081
26470	7.677281	-3.363564	-2.515660	-0.213981	-0.121603	0.748212	-115.409509	-57.654063	-70.599295
26471	9.108688	-3.656045	-2.098242	-0.462342	-0.126061	0.579251	-115.551318	-57.319816	-70.744172
26472	10.047333	-4.257948	-2.114488	-0.543625	-0.143018	0.593325	-115.749378	-56.973113	-70.878435
