// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
45613	9.511613	-3.183509	-0.621033	-2.333641	0.379233	-3.323468	-84.275052	-62.752909	-106.537594
45614	9.557339	-3.771671	-1.204693	-2.414564	0.281905	-3.252220	-84.983537	-64.589674	-107.289707
45615	9.654458	-3.615420	-0.778369	-2.331285	0.153889	-3.186503	-85.807493	-66.402105	-107.851868
45616	9.932413	-3.663648	-1.162906	-2.194537	0.114804	-3.165776	-86.624572	-68.204287	-108.328203
45617	10.313159	-3.953791	-2.041173	-1.849078	0.188880	-3.185182	-87.144184	-70.020391	-108.905800
45618	10.326032	-4.340138	-2.415498	-1.396769	0.289642	-3.235310	-87.203559	-71.860294	-109.688708
45619	10.151571	-4.723923	-2.268799	-1.053492	0.331291	-3.291662	-86.885634	-73.733704	-110.653194
45620	10.170570	-4.977232	-2.067931	-0.850263	0.337954	-3.319455	-86.256896	-75.617348	-111.809190
45621	10.364156	-4.920663	-1.880088	-0.580020	0.325423	-3.313040	-85.229327	-77.496133	-113.207122
45622	10.642874	-4.331517	-1.734505	-0.282820	0.301398	-3.291449	-83.668417	-79.353352	-114.964705
45623	10.735156	-3.458131	-1.598217	-0.046711	0.267328	-3.272734	-81.400101	-81.192423	-117.292798
45624	10.609979	-2.305275	-1.330903	0.077433	0.214244	-3.261254	-78.101417	-83.006903	-120.576960
45625	10.412267	-1.290588	-0.837208	0.087193	0.130845	-3.233633	-73.083588	-84.783927	-125.572314
45626	10.331351	-0.577347	-0.534485	-0.022408	0.027370	-3.183762	-64.237191	-86.479662	-134.455385
45627	10.411446	-0.246050	-0.498737	-0.131502	-0.062494	-3.128348	-42.869770	-87.969398	-155.920721
45628	10.578466	-0.069449	-0.698297	-0.213263	-0.156602	-3.061332	14.678009	-88.556909	146.388587
45629	10.767170	-0.027824	-0.743686	-0.212376	-0.223563	-2.991771	58.574742	-87.567659	102.349189
45630	10.910705	0.114548	-0.574398	-0.140012	-0.292923	-2.915984	73.560640	-86.099639	87.262419
45631	10.993742	0.328999	-0.517177	-0.130396	-0.338544	-2.825690	80.316112	-84.565369	80.410565
45632	10.826569	0.401895	-0.517201	-0.079507	-0.360140	-2.703935	84.103242	-83.061145	76.556680
45633	10.534065	0.658888	-0.536101	0.007923	-0.382764	-2.565897	86.635814	-81.614615	74.006563
45634	10.362548	1.033795	-0.429512	0.085873	-0.428627	-2.440394	88.593473	-80.231112	72.074963
45635	10.316886	1.011361	-0.077387	0.218183	-0.478584	-2.351401	90.293904	-78.887835	70.473705
45636	10.581269	1.141158	0.382805	0.303092	-0.515603	-2.287533	91.779098	-77.575384	69.135028
45637	10.748267	1.474822	0.098312	0.084343	-0.508655	-2.232085	92.871742	-76.287039	68.063666
45638	10.673741	1.902766	-0.653701	-0.188655	-0.476520	-2.128599	93.569462	-75.057369	67.232959
45639	10.372638	2.329882	-1.090365	-0.305707	-0.453837	-1.980587	94.068127	-73.909169	66.534421
45640	10.021764	2.560828	-0.947094	-0.213419	-0.453743	-1.821960	94.557519	-72.851995	65.897046
45641	9.796677	2.856426	-0.311225	-0.118493	-0.454229	-1.692194	95.060137	-71.865436	65.299235
45642	9.720455	3.285267	0.211291	-0.222585	-0.415086	-1.582684	95.396650	-70.944035	64.810592
45643	9.604209	3.588100	0.401911	-0.460958	-0.359322	-1.489540	95.492370	-70.076303	64.429775
45644	9.530829	3.662352	0.517879	-0.649491	-0.337045	-1.381398	95.440953	-69.273332	64.088728
45645	9.426597	3.640748	0.570599	-0.846734	-0.314114	-1.256139	95.254957	-68.541360	63.768988
45646	9.315367	3.383319	0.625693	-0.986018	-0.306120	-1.111153	94.989858	-67.894920	63.447054
45647	9.135852	3.253059	0.626609	-1.176260	-0.299870	-0.966269	94.626489	-67.330262	63.112050
45648	8.941123	3.021605	0.333654	-1.400748	-0.307848	-0.831222	94.158312	-66.845239	62.749989
45649	8.833501	2.731778	0.181978	-1.539618	-0.328672	-0.722042	93.652687	-66.421202	62.340736
45650	8.701711	2.408639	0.117966	-1.579176	-0.320733	-0.628298	93.120577	-66.054356	61.934505
45651	8.532408	2.181805	0.183387	-1.580701	-0.296391	-0.542872	92.565888	-65.736968	61.550916
45652	8.452944	2.036901	-0.015573	-1.572855	-0.286034	-0.443363	92.007575	-65.480000	61.175435
45653	8.534522	2.164883	0.008283	-1.471603	-0.279092	-0.339011	91.506226	-65.282864	60.800410
45654	8.586727	2.489557	0.131804	-1.435532	-0.261807	-0.216704	91.006595	-65.158864	60.445791
45655	8.614524	2.597166	0.178707	-1.456984	-0.265492	-0.099522	90.504049	-65.101958	60.080592
45656	8.476582	2.562257	0.144690	-1.539953	-0.263737	-0.001359	89.951039	-65.104025	59.718525
45657	8.285937	2.227377	-0.039350	-1.634273	-0.261739	0.062717	89.343095	-65.143176	59.357537
45658	8.172693	1.901677	-0.094029	-1.635615	-0.257175	0.113220	88.725728	-65.213992	59.006209
45659	8.021628	1.448471	-0.102199	-1.577150	-0.247281	0.177657	88.128835	-65.322146	58.669551
45660	8.035363	0.983474	-0.123950	-1.418803	-0.262017	0.263834	87.634900	-65.482253	58.319725
45661	7.958679	0.629842	-0.111196	-1.218104	-0.269689	0.367112	87.261806	-65.702071	57.964144
45662	8.000048	0.663949	-0.060562	-0.983012	-0.260125	0.472635	87.003684	-65.983499	57.630744
45663	8.272481	1.269058	0.309093	-0.783872	-0.231837	0.579964	86.819480	-66.325617	57.342294
45664	8.559894	2.335822	1.011128	-0.722761	-0.180345	0.708876	86.592687	-66.740559	57.139065
45665	8.656864	3.161548	1.368956	-0.893800	-0.122013	0.863776	86.176619	-67.242254	57.035918
45666	8.242648	5.138939	0.311547	-1.331562	-0.181023	0.981485	85.569394	-67.814142	56.868389
45667	9.129325	8.674414	-3.628979	-2.422686	-0.621571	0.858767	84.967337	-68.337185	56.022198
45668	9.140122	10.062248	-4.304773	-2.286132	-1.036017	0.317538	85.118976	-68.573297	54.451888
45669	10.834110	9.931831	-0.113994	-1.387894	-1.137469	-0.518569	86.034062	-68.329930	52.614262
45670	13.703658	8.127282	4.142647	-0.616330	-0.266813	-0.710343	86.133803	-67.937854	52.127254
45671	10.985986	6.142355	2.916602	-1.357531	0.539423	-0.262781	84.634929	-67.765027	52.906762
45672	7.815391	0.205345	-3.259039	-1.463180	0.120456	0.164491	83.607832	-67.855276	53.111587
45673	7.778180	-1.484296	-3.324876	0.108971	-0.502407	0.376735	84.327929	-68.102426	52.403212
45674	9.090483	-0.712432	-1.378655	0.811582	-0.778886	0.492494	85.851058	-68.425334	51.265076
45675	10.960661	0.812767	0.943066	0.932240	-0.639249	0.600612	87.273074	-68.793518	50.312757
45676	12.174851	3.151680	2.374050	0.433478	-0.352591	0.724148	88.006872	-69.219897	49.793780
45677	12.440406	5.120117	2.778824	0.108387	-0.233714	0.852448	88.392479	-69.715216	49.449535
45678	11.837349	6.370238	2.424107	0.316228	-0.349807	0.946719	89.095547	-70.265394	48.895092
45679	11.329657	6.809323	2.191820	0.223125	-0.502204	0.918782	90.032726	-70.796740	48.037713
45680	11.228406	5.716007	1.568779	-0.425384	-0.398658	0.874135	90.465278	-71.300039	47.323631
45681	10.989160	3.419553	0.938661	-0.959648	-0.230182	0.902499	90.328065	-71.818638	46.889534
45682	10.901296	1.668084	0.249110	-1.374499	-0.225246	1.019455	89.949754	-72.405875	46.460472
45683	10.557985	0.497611	-0.660126	-1.543782	-0.320824	1.178962	89.655893	-73.084570	45.842824
45684	9.455352	-0.422101	-0.836650	-1.289181	-0.437094	1.195607	89.752237	-73.774359	44.972599
45685	8.840939	-1.229007	-1.007224	-0.939962	-0.555297	1.074814	90.338241	-74.392877	43.804157
45686	8.805943	-1.681864	-1.539511	-0.663184	-0.595811	0.930744	91.235054	-74.924883	42.481139
45687	8.954590	-2.023428	-2.151430	-0.406076	-0.561464	0.821363	92.278734	-75.388765	41.161822
45688	9.203034	-1.860613	-1.850152	-0.050255	-0.501453	0.753116	93.458228	-75.808756	39.915276
45689	9.383551	-1.158086	-1.230117	0.143888	-0.460388	0.717763	94.724951	-76.203910	38.696037
45690	9.485292	-0.444525	-0.821230	0.269583	-0.475500	0.689173	96.161918	-76.574487	37.377409
45691	9.707957	0.287277	-0.481857	0.412343	-0.508714	0.630662	97.825081	-76.901674	35.912784
45692	9.963381	1.014475	-0.102294	0.512186	-0.496852	0.576457	99.567736	-77.188357	34.426673
45693	9.930566	1.728821	0.111814	0.524882	-0.446975	0.542231	101.251927	-77.451691	33.010053
45694	9.789101	2.012206	0.038758	0.484931	-0.430840	0.519746	102.918138	-77.694321	31.589308
45695	9.586002	2.048512	-0.005576	0.451845	-0.420974	0.506707	104.596715	-77.922870	30.138273
45696	9.398730	1.952838	-0.005763	0.373902	-0.414862	0.488870	106.254082	-78.132654	28.663973
45697	9.528701	1.888725	0.004012	0.195487	-0.422250	0.485863	107.885477	-78.331498	27.113355
45698	9.750271	1.961904	0.135139	-0.049140	-0.423941	0.494370	109.436276	-78.525010	25.502566
45699	9.863176	1.838042	0.160094	-0.239221	-0.410483	0.490108	110.894884	-78.711109	23.876253
45700	9.941998	1.518442	0.031542	-0.299631	-0.409336	0.482801	112.352353	-78.884583	22.216390
45701	9.859743	1.045960	-0.579322	-0.344103	-0.394859	0.477966	113.792387	-79.051319	20.549730
45702	9.546109	0.481655	-1.332850	-0.308957	-0.401846	0.474522	115.308636	-79.205570	18.826439
45703	9.429586	0.305026	-1.592585	-0.160631	-0.434054	0.459532	117.028366	-79.335535	16.983833
45704	9.559095	0.465467	-1.747782	-0.042615	-0.429040	0.449761	118.823983	-79.450546	15.133082
45705	9.700519	0.713459	-1.851891	0.064821	-0.392112	0.441229	120.614576	-79.561888	13.351267
45706	9.803964	0.823191	-1.562466	0.230317	-0.343028	0.434560	122.388176	-79.673754	11.683223
45707	9.836073	0.735944	-1.328265	0.336942	-0.315089	0.403871	124.139377	-79.771149	10.101176
45708	9.938895	0.546405	-1.242338	0.416906	-0.272317	0.380903	125.804348	-79.862638	8.653169
45709	9.797046	0.520787	-1.397599	0.435504	-0.240114	0.381268	127.434263	-79.958640	7.252643
45710	9.383651	0.524607	-1.580018	0.464738	-0.257852	0.382183	129.146536	-80.040868	5.785254
45711	9.238461	0.719226	-1.604542	0.508924	-0.290207	0.371079	130.976107	-80.099074	4.225471
45712	9.453840	1.171981	-1.404696	0.525416	-0.274697	0.351778	132.742542	-80.145862	2.738945
45713	9.695384	1.430807	-1.330080	0.487219	-0.244459	0.343715	134.421654	-80.194149	1.319732
45714	9.720129	1.422539	-1.376444	0.415506	-0.228853	0.342212	136.023108	-80.240683	-0.062856
45715	9.670732	1.124434	-1.489535	0.320785	-0.207525	0.322299	137.497025	-80.282442	-1.370248
45716	9.498376	0.901204	-1.734256	0.276915	-0.162284	0.291487	138.767883	-80.325995	-2.497649
45717	9.486513	0.666000	-1.747826	0.410021	-0.154454	0.272793	140.071441	-80.362063	-3.580044
45718	9.909487	0.549476	-1.820260	0.473223	-0.132723	0.272763	141.362173	-80.403327	-4.613259
45719	9.994000	0.282697	-1.780260	0.481657	-0.079998	0.282820	142.597067	-80.468392	-5.584084
45720	9.701482	0.336672	-1.951435	0.557745	-0.031989	0.246462	143.679906	-80.539464	-6.357051
45721	9.454376	0.471713	-2.128832	0.623818	-0.034104	0.206970	144.720126	-80.594148	-7.047564
45722	9.667993	0.754577	-1.770164	0.692257	-0.061395	0.194827	145.815408	-80.629729	-7.754784
45723	9.859240	1.110662	-1.528228	0.632098	-0.046537	0.203263	146.892295	-80.672989	-8.477468
45724	9.623242	1.142107	-1.806850	0.454816	-0.032116	0.207394	147.847371	-80.722326	-9.180295
45725	9.558432	1.187501	-2.101811	0.397722	-0.038204	0.180496	148.721931	-80.758775	-9.833874
45726	9.585312	1.403220	-1.769733	0.370729	-0.032530	0.167341	149.523229	-80.792632	-10.429563
45727	9.677478	1.437134	-1.642169	0.306436	-0.043487	0.168299	150.328204	-80.819846	-11.065539
45728	9.717591	1.344343	-1.958017	0.269480	-0.034733	0.185617	151.141655	-80.855022	-11.732195
45729	9.755637	1.112058	-2.046478	0.291715	-0.008152	0.206746	152.008391	-80.907513	-12.439163
45730	9.614637	0.824217	-1.848178	0.324731	0.016929	0.207668	152.851602	-80.971620	-13.103708
45731	9.407490	0.549308	-1.894259	0.325510	0.021257	0.202731	153.695984	-81.034714	-13.768217
45732	9.363685	0.453103	-1.931860	0.361599	0.002280	0.208609	154.607718	-81.088329	-14.480520
45733	9.479896	0.425405	-1.732932	0.372191	-0.008797	0.213872	155.583160	-81.135112	-15.250411
45734	9.642728	0.389249	-1.459678	0.400213	0.006512	0.210057	156.534725	-81.187567	-15.980440
45735	9.677412	0.657913	-1.268923	0.401007	0.020583	0.213074	157.500569	-81.245651	-16.723693
45736	9.503463	0.938303	-1.380037	0.315979	0.025287	0.211805	158.404063	-81.304719	-17.453692
45737	9.176360	1.455246	-1.440756	0.209184	0.013379	0.206125	159.266580	-81.353894	-18.203398
45738	9.029010	1.714522	-1.533683	-0.009652	-0.037981	0.190935	160.011287	-81.371531	-18.961331
45739	9.254548	1.559939	-1.548743	-0.241113	-0.073061	0.166237	160.594482	-81.363392	-19.689457
45740	9.492277	0.770582	-1.577214	-0.432224	-0.064437	0.162041	161.029036	-81.358938	-20.378575
45741	9.947462	-0.414027	-1.388711	-0.396720	-0.043969	0.152858	161.437842	-81.362276	-21.020540
45742	10.291019	-1.205574	-1.075441	-0.150994	0.008550	0.175490	161.996236	-81.398312	-21.671905
45743	10.105990	-0.889900	-0.857279	0.113967	0.033697	0.206528	162.808912	-81.451473	-22.426235
45744	9.582287	0.209759	-1.003792	0.243672	0.009494	0.220903	163.771993	-81.492814	-23.257998
45745	9.358427	1.582268	-1.306930	0.146508	-0.028780	0.225203	164.755729	-81.510838	-24.166259
45746	9.392197	2.254457	-1.681286	-0.049265	-0.060069	0.221561	165.634138	-81.509620	-25.082029
45747	9.383829	2.139502	-2.042692	-0.228702	-0.043215	0.215754	166.384034	-81.514147	-25.971278
45748	9.419524	1.383853	-2.196883	-0.323407	-0.031669	0.199807	166.999261	-81.522364	-26.779746
45749	9.515628	0.483933	-2.027565	-0.339672	-0.011264	0.203381	167.613394	-81.540076	-27.596048
45750	9.460859	-0.128946	-1.823208	-0.246563	-0.002377	0.210165	168.292378	-81.563319	-28.424390
45751	9.211532	-0.046108	-1.668912	-0.186784	-0.021334	0.215575	169.054327	-81.573804	-29.301492
45752	9.619885	-0.284389	-1.523354	-0.180550	-0.101257	0.216933	169.870908	-81.538841	-30.230691
45753	10.526253	-0.338638	-0.864135	-0.077344	-0.028059	0.261267	170.872808	-81.546070	-31.287034
45754	10.547425	-0.379821	-0.790603	0.038671	0.038553	0.303325	172.057721	-81.592928	-32.461581
45755	9.820554	0.111983	-0.775550	0.119354	0.072033	0.291112	173.249414	-81.653142	-33.595613
45756	9.230044	0.889858	-0.987567	0.018957	0.000795	0.278493	174.367540	-81.669877	-34.713797
45757	9.260203	1.356811	-1.604019	-0.206454	-0.063056	0.274462	175.374325	-81.645773	-35.849540
45758	9.484372	1.096292	-1.834967	-0.367767	-0.069834	0.285429	176.317031	-81.616657	-37.014464
45759	9.714462	0.122647	-2.082640	-0.438033	-0.029476	0.289215	177.227595	-81.606729	-38.187261
45760	9.716431	-0.735533	-2.098804	-0.363284	0.030284	0.273497	178.101950	-81.629285	-39.280541
45761	9.546420	-0.945763	-1.540932	-0.149168	0.035737	0.254992	179.039823	-81.650769	-40.313565
45762	9.313357	-0.399609	-1.350278	-0.048622	0.035030	0.252506	-179.977676	-81.670744	-41.333811
45763	9.049154	0.283318	-1.510023	-0.122759	-0.000111	0.248392	-179.043219	-81.666676	-42.347993
45764	9.307691	0.609292	-1.542338	-0.355632	-0.065746	0.228906	-178.335784	-81.624629	-43.268053
45765	9.878945	0.380109	-1.289056	-0.511259	-0.030078	0.221873	-177.739336	-81.600122	-44.165751
45766	10.246681	-0.708215	-1.200032	-0.596193	-0.006912	0.215993	-177.221530	-81.589267	-45.033571
45767	10.456793	-1.600452	-0.563639	-0.368779	0.047458	0.212996	-176.566610	-81.606817	-45.907891
45768	10.063586	-1.603074	-0.573627	-0.195399	0.062966	0.220432	-175.783099	-81.632853	-46.812112
45769	9.504357	-0.803216	-1.082337	-0.088158	0.003243	0.213799	-174.970870	-81.621835	-47.682788
45770	9.445354	0.078446	-1.733620	-0.077147	-0.047429	0.225795	-174.136911	-81.580874	-48.569558
45771	9.631435	0.579497	-2.151289	-0.132262	-0.034323	0.232368	-173.303637	-81.543636	-49.487201
45772	9.524799	0.335769	-2.249540	-0.117501	0.015290	0.227119	-172.472753	-81.534492	-50.394381
45773	9.334018	0.131933	-1.892081	-0.100791	0.044479	0.217558	-171.647149	-81.539172	-51.286142
45774	9.143003	0.384233	-1.443748	-0.145519	0.036005	0.221988	-170.841870	-81.538382	-52.183666
45775	9.043504	0.803858	-1.232733	-0.246594	0.010602	0.233408	-170.062173	-81.518704	-53.113526
45776	9.041737	1.075057	-1.296300	-0.430995	-0.016074	0.242049	-169.384870	-81.482997	-54.047123
45777	9.304978	0.876050	-1.445159	-0.676708	-0.037336	0.248554	-168.841677	-81.431552	-54.987267
45778	9.684805	0.286592	-1.551509	-0.853126	-0.041470	0.262676	-168.363967	-81.376553	-55.963851
45779	10.010404	-0.609383	-1.513193	-0.904420	-0.023940	0.254009	-167.938922	-81.329650	-56.916767
45780	10.170740	-1.636019	-1.325213	-0.795962	-0.013654	0.256210	-167.446450	-81.288701	-57.875397
45781	10.085850	-2.257739	-1.007481	-0.501974	0.022475	0.266248	-166.721318	-81.263480	-58.898795
45782	9.836636	-2.314994	-1.211518	-0.303554	-0.013748	0.283503	-165.862656	-81.215243	-59.942659
45783	10.090230	-1.609117	-1.300983	-0.042934	-0.026453	0.301928	-164.807274	-81.152987	-61.034270
45784	9.997406	-0.735084	-1.459025	0.110143	0.006312	0.312127	-163.615318	-81.105607	-62.175872
45785	9.753596	0.003968	-1.732371	0.105792	0.000106	0.298638	-162.486914	-81.051836	-63.255430
45786	9.624373	0.432438	-1.701723	0.016576	-0.004450	0.291718	-161.457112	-80.995370	-64.287472
45787	9.679358	0.476907	-1.605923	-0.103333	0.000084	0.299257	-160.473711	-80.935419	-65.341913
45788	9.584526	0.227332	-1.588534	-0.215247	0.017431	0.314798	-159.498280	-80.880660	-66.453740
45789	9.447497	-0.334121	-1.223006	-0.286971	0.015038	0.329045	-158.529685	-80.817022	-67.600154
45790	9.653700	-0.922124	-1.100828	-0.165699	0.009533	0.345739	-157.462767	-80.745357	-68.776301
45791	9.824295	-0.764954	-1.321113	-0.115938	0.011892	0.382837	-156.260710	-80.661183	-70.060466
45792	9.752265	-0.207224	-1.727482	-0.080915	0.022340	0.409880	-154.963979	-80.573249	-71.420856
45793	9.642107	0.071482	-1.725900	-0.076977	0.031245	0.407636	-153.681591	-80.483816	-72.764500
45794	9.842850	-0.150605	-1.784835	-0.155332	0.018888	0.400545	-152.511284	-80.386888	-74.040644
45795	9.880716	-0.416131	-1.510742	-0.180290	0.039842	0.404158	-151.334908	-80.293577	-75.337592
45796	9.576271	-1.054144	-1.402370	-0.166096	0.054699	0.405348	-150.147156	-80.204572	-76.638400
45797	9.384915	-1.410752	-1.543910	-0.087983	0.042869	0.417250	-148.924022	-80.099982	-77.929875
45798	9.402553	-1.133848	-1.685865	-0.019514	0.011707	0.431662	-147.703396	-79.972844	-79.179628
45799	9.562411	-0.735998	-1.788412	-0.005804	-0.000342	0.438778	-146.508529	-79.831450	-80.395554
45800	9.751723	-0.477294	-1.773725	-0.009073	0.002065	0.436286	-145.351083	-79.689369	-81.576099
45801	9.743356	-0.554929	-1.731246	-0.015617	0.032169	0.430377	-144.190277	-79.557399	-82.764218
45802	9.640625	-0.744628	-1.595490	-0.041424	0.054837	0.433894	-143.022583	-79.432079	-83.975039
45803	9.588328	-0.783720	-1.568721	-0.109243	0.049742	0.437186	-141.924781	-79.297266	-85.154667
45804	9.642995	-1.229336	-1.616291	-0.140512	0.048405	0.453095	-140.837658	-79.153723	-86.342333
45805	9.867899	-1.841227	-1.822036	-0.089144	0.048156	0.453824	-139.751944	-79.003945	-87.499067
45806	9.964850	-2.116467	-1.694321	-0.026797	0.048006	0.456229	-138.654361	-78.850721	-88.632194
45807	10.020249	-2.077376	-1.661917	0.059981	0.055173	0.443053	-137.553732	-78.699707	-89.718213
45808	10.000771	-1.915962	-1.651066	0.148747	0.068368	0.429373	-136.432117	-78.557233	-90.774434
45809	9.919297	-1.555735	-1.567740	0.188415	0.062697	0.402544	-135.381301	-78.417405	-91.735605
45810	9.907344	-1.433830	-1.111977	0.158123	0.084106	0.371141	-134.388462	-78.297372	-92.655879
45811	9.709700	-1.528172	-0.852577	0.179315	0.100660	0.363713	-133.386159	-78.181999	-93.573688
45812	9.292447	-1.616715	-0.735066	0.224563	0.116749	0.368077	-132.334529	-78.069489	-94.515914
45813	9.092266	-1.614838	-0.626331	0.277346	0.115368	0.390086	-131.237267	-77.941728	-95.474165
45814	9.175367	-1.138680	-0.780860	0.251926	0.091052	0.431119	-130.153282	-77.784986	-96.434368
45815	9.417344	-0.739294	-1.472817	0.139587	0.087256	0.472746	-129.100234	-77.603127	-97.429280
45816	9.599606	-0.530924	-2.191870	0.039126	0.094725	0.486129	-128.095909	-77.415781	-98.434066
45817	10.032980	-0.829297	-2.556827	-0.111611	0.082667	0.483707	-127.237538	-77.220269	-99.378481
45818	10.606942	-1.506121	-2.394299	-0.140194	0.096514	0.488082	-126.385845	-77.025958	-100.333618
45819	10.780259	-1.905365	-1.995524	0.012498	0.142857	0.484899	-125.389532	-76.843770	-101.348161
45820	10.549302	-1.861276	-1.470605	0.155635	0.183823	0.489668	-124.247539	-76.669989	-102.428816
45821	10.309123	-1.373518	-1.140018	0.236615	0.188548	0.497704	-123.072195	-76.487429	-103.496920
45822	10.358790	-0.801765	-1.089887	0.186711	0.181014	0.528726	-121.927956	-76.284036	-104.563238
45823	10.521003	-0.466476	-1.337428	0.072830	0.190199	0.558553	-120.831488	-76.062618	-105.648643
45824	10.574892	-0.447425	-1.467466	-0.057572	0.228124	0.568515	-119.753323	-75.843636	-106.793113
45825	10.356030	-0.880947	-1.582637	-0.177923	0.239031	0.561169	-118.768771	-75.625360	-107.913462
