// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07738	8.869061	-4.013992	1.525507	0.074474	0.075409	0.050191	-67.012127	-64.417617	-175.717911
07739	8.776935	-3.987749	1.628450	0.065585	0.099894	0.052478	-66.889769	-64.367828	-175.811874
07740	8.732252	-3.947786	1.708231	0.069084	0.081998	0.047407	-66.785699	-64.322789	-175.883493
07741	8.758685	-3.986936	1.679937	0.056644	0.068797	0.046226	-66.700259	-64.283179	-175.942243
07742	8.749629	-3.967910	1.662089	0.053045	0.068570	0.037992	-66.616111	-64.246041	-176.001999
07743	8.717488	-3.934240	1.706725	0.049087	0.053205	0.039344	-66.549136	-64.213529	-176.045087
07744	8.794351	-3.941094	1.668079	0.047050	0.049470	0.044274	-66.492489	-64.177388	-176.078150
07745	8.739826	-3.995252	1.666986	0.037423	0.059095	0.041388	-66.427039	-64.142414	-176.126996
07746	8.703495	-3.999492	1.680226	0.046573	0.053608	0.035837	-66.362449	-64.109724	-176.169215
07747	8.734991	-4.000041	1.680787	0.041523	0.070860	0.029514	-66.276619	-64.078221	-176.238132
07748	8.685206	-3.936603	1.730710	0.046897	0.056097	0.031920	-66.207590	-64.046959	-176.285108
07749	8.691061	-3.941635	1.778573	0.036906	0.054824	0.036714	-66.145418	-64.015318	-176.330690
07750	8.728461	-3.928383	1.719267	0.034631	0.028240	0.038671	-66.116772	-63.986939	-176.340581
07751	8.775917	-3.977848	1.696089	0.026936	0.037024	0.040937	-66.081609	-63.957191	-176.362487
07752	8.689901	-4.014294	1.714932	0.031238	0.042387	0.037257	-66.039174	-63.926263	-176.389899
07753	8.711793	-3.989131	1.760508	0.032668	0.049698	0.036200	-65.985069	-63.896028	-176.429250
07754	8.749238	-3.976159	1.701350	0.035149	0.036866	0.041270	-65.948361	-63.864267	-176.447806
07755	8.746879	-3.979127	1.706531	0.037143	0.048717	0.040664	-65.895057	-63.831899	-176.483429
07756	8.756011	-3.989978	1.680977	0.033866	0.056339	0.051506	-65.843420	-63.790217	-176.519459
07757	8.760954	-3.996633	1.728969	0.040928	0.059408	0.053395	-65.782907	-63.748655	-176.560725
07758	8.741851	-3.952922	1.756831	0.038805	0.072079	0.062937	-65.717541	-63.697270	-176.608946
07759	8.709994	-3.980911	1.797114	0.038174	0.067395	0.066551	-65.656793	-63.646916	-176.652269
07760	8.644293	-4.010091	1.843240	0.035421	0.061437	0.060680	-65.603884	-63.599186	-176.688796
07761	8.682627	-4.058629	1.780838	0.037463	0.040342	0.054954	-65.566760	-63.561255	-176.706230
07762	8.675978	-4.022121	1.775066	0.032944	0.049479	0.054770	-65.525233	-63.519417	-176.731654
07763	8.632948	-4.041236	1.844720	0.030831	0.048215	0.045266	-65.479222	-63.484654	-176.763276
07764	8.724374	-4.037993	1.789041	0.029188	0.034754	0.039830	-65.448282	-63.454088	-176.779291
07765	8.734085	-4.048525	1.761962	0.022425	0.042277	0.038360	-65.410152	-63.424321	-176.807504
07766	8.683830	-4.063992	1.788994	0.020486	0.038886	0.035116	-65.377766	-63.395220	-176.830726
07767	8.694524	-3.995438	1.781008	0.020844	0.041330	0.031227	-65.338262	-63.369378	-176.861502
07768	8.641695	-4.065030	1.876415	0.016846	0.030145	0.030787	-65.315085	-63.344614	-176.876770
07769	8.714186	-4.051007	1.809160	0.016272	0.025602	0.030345	-65.294188	-63.322984	-176.889669
07770	8.718127	-4.074899	1.838412	0.011506	0.028398	0.027778	-65.274499	-63.300198	-176.904464
07771	8.754771	-4.080861	1.762133	0.014382	0.026432	0.025171	-65.251415	-63.281057	-176.921029
07772	8.641606	-4.059286	1.830896	0.010608	0.040437	0.017223	-65.214839	-63.260870	-176.955317
07773	8.596509	-4.034868	1.887140	0.011208	0.028563	0.013113	-65.185689	-63.247480	-176.980716
07774	8.643749	-4.023404	1.866432	0.003721	0.006497	0.014636	-65.186892	-63.236786	-176.977123
07775	8.686949	-4.050083	1.814210	-0.000493	0.005547	0.012283	-65.187807	-63.229359	-176.976363
07776	8.711724	-4.082774	1.851248	0.002437	0.007800	0.007748	-65.185109	-63.221937	-176.977962
07777	8.715686	-4.088316	1.779206	0.002804	0.010232	0.003870	-65.175299	-63.217758	-176.987098
07778	8.677173	-4.084333	1.859382	-0.000442	0.012196	-0.004086	-65.164089	-63.215434	-177.000084
07779	8.673933	-4.043103	1.848695	0.001595	-0.000672	-0.009484	-65.159841	-63.220822	-177.003766
07780	8.590124	-4.074729	1.862622	-0.000261	0.008443	-0.014428	-65.147450	-63.224778	-177.017958
07781	8.585345	-4.051387	1.836510	0.002458	-0.003785	-0.025645	-65.138194	-63.239317	-177.026695
07782	8.674178	-4.056911	1.833837	-0.001153	-0.004253	-0.029727	-65.132071	-63.254280	-177.034435
07783	8.661997	-3.987186	1.868817	-0.004032	-0.002278	-0.027133	-65.124249	-63.269228	-177.045728
07784	8.602963	-3.989924	1.922012	-0.002695	-0.011715	-0.024559	-65.129163	-63.283306	-177.042098
07785	8.608611	-3.993098	1.847276	-0.009023	-0.024684	-0.022173	-65.149719	-63.301074	-177.024821
07786	8.745902	-4.029494	1.716791	-0.006094	-0.022424	-0.026714	-65.166620	-63.318852	-177.009949
07787	8.756602	-4.011406	1.772781	0.001377	0.009580	-0.011422	-65.150946	-63.322780	-177.026557
07788	8.746710	-3.984124	1.820466	0.003759	0.013150	-0.001731	-65.137380	-63.319017	-177.039473
07789	8.763976	-4.013581	1.816778	-0.002915	0.018398	0.007135	-65.123940	-63.311169	-177.056332
07790	8.713040	-4.046185	1.825395	-0.000240	0.011883	0.014663	-65.121838	-63.299199	-177.058987
07791	8.726360	-4.036171	1.810162	0.000283	0.012208	0.017030	-65.117720	-63.287699	-177.063363
07792	8.671518	-4.028931	1.807811	0.001875	0.021477	0.024353	-65.109148	-63.268386	-177.071909
07793	8.652619	-4.001581	1.814687	0.007870	0.015585	0.021308	-65.099259	-63.253847	-177.077881
07794	8.658972	-4.006175	1.857980	0.005199	0.019677	0.028211	-65.092505	-63.232968	-177.082264
07795	8.703492	-4.015312	1.821728	0.001640	0.008646	0.034250	-65.099531	-63.213377	-177.073289
07796	8.721442	-4.028912	1.832934	-0.001058	0.016812	0.043302	-65.106508	-63.185354	-177.066308
07797	8.787212	-4.030731	1.821752	-0.000356	0.010965	0.049752	-65.119656	-63.157146	-177.051750
07798	8.789634	-4.222100	1.624200	0.002342	0.025123	0.059852	-65.123992	-63.118526	-177.045546
07799	8.866653	-4.188554	1.688062	0.073826	0.038283	0.047965	-65.065782	-63.084657	-177.063335
07800	8.658216	-4.095857	1.839756	0.035816	0.084818	0.059007	-64.989694	-63.032047	-177.125849
07801	8.710783	-3.830645	2.010963	0.056507	0.035420	0.075527	-64.957645	-62.984547	-177.125429
07802	8.798594	-3.808254	2.042789	0.006662	0.021113	0.109656	-64.987401	-62.921068	-177.087913
07803	8.747092	-3.901163	1.874563	-0.051819	0.012265	0.178369	-65.089326	-62.825745	-177.006697
07804	8.551651	-3.945670	2.091754	-0.066757	-0.000940	0.196557	-65.223389	-62.722367	-176.899121
07805	8.781958	-4.045283	1.837027	-0.091057	-0.053888	0.212815	-65.428852	-62.624749	-176.726523
07806	8.820185	-4.133554	1.788006	-0.099059	-0.029106	0.239642	-65.627228	-62.505285	-176.567124
07807	8.774054	-4.176695	1.772813	-0.095851	-0.018642	0.253747	-65.815835	-62.377440	-176.416274
07808	8.736713	-4.144903	1.819256	-0.097979	-0.009888	0.264836	-66.002631	-62.239837	-176.268893
07809	8.757175	-4.188884	1.792439	-0.106033	-0.017764	0.278448	-66.203908	-62.098386	-176.109935
07810	8.803084	-4.290893	1.713595	-0.118151	-0.001889	0.298465	-66.405564	-61.940848	-175.958427
07811	8.792164	-4.419750	1.716071	-0.113670	0.019980	0.303056	-66.581028	-61.777340	-175.833247
07812	8.803750	-4.243345	1.766879	-0.108028	0.025961	0.322307	-66.756063	-61.600504	-175.704937
07813	8.720353	-4.276060	1.777704	-0.128311	0.056207	0.368602	-66.928476	-61.393949	-175.592348
07814	8.405968	-4.272366	1.976525	-0.146079	0.050034	0.382675	-67.122895	-61.179535	-175.466316
07815	8.560696	-4.189824	1.950341	-0.158195	-0.011521	0.404920	-67.387333	-60.968411	-175.267692
07816	8.563309	-4.181659	1.956855	-0.201374	-0.003090	0.453992	-67.686392	-60.727348	-175.057576
07817	8.630819	-4.339214	1.948961	-0.241774	-0.045319	0.495249	-68.057769	-60.474552	-174.790254
07818	8.876153	-4.353541	1.760013	-0.260089	-0.047955	0.561245	-68.463089	-60.184686	-174.495477
07819	8.830429	-4.541761	1.752974	-0.285333	0.029971	0.646682	-68.833069	-59.833620	-174.257005
07820	8.582206	-4.571351	1.899707	-0.298534	0.041597	0.718789	-69.220097	-59.439224	-174.006902
07821	8.576565	-4.579418	1.846193	-0.312302	0.018819	0.793512	-69.650696	-59.010031	-173.713940
07822	8.753234	-4.857575	2.205692	-0.355529	0.039059	0.902361	-70.115158	-58.515556	-173.409186
07823	8.988222	-4.741341	2.033111	-0.330348	-0.045441	0.994084	-70.653522	-57.988047	-172.998622
07824	8.997908	-4.965183	1.804452	-0.365414	0.046078	1.084369	-71.146918	-57.391022	-172.662760
07825	8.690790	-5.148286	1.795756	-0.334347	0.047315	1.117133	-71.614917	-56.776056	-172.333415
07826	8.657075	-5.290090	1.742855	-0.319962	0.002330	1.128179	-72.101938	-56.160109	-171.969302
07827	8.306138	-5.246504	1.608574	-0.306874	0.031917	1.160975	-72.550115	-55.521020	-171.640118
07828	8.003866	-5.447779	1.592909	-0.290750	0.037901	1.153578	-72.970519	-54.882073	-171.331259
07829	7.897526	-5.447542	1.673959	-0.270006	0.052410	1.139087	-73.350926	-54.248962	-171.054193
07830	7.774697	-5.493176	1.594059	-0.266099	0.066354	1.127382	-73.706509	-53.617484	-170.803159
07831	7.602349	-5.652503	1.620557	-0.258710	0.064575	1.115734	-74.045652	-52.993335	-170.565009
07832	7.654379	-5.655177	1.590935	-0.244145	0.045287	1.080938	-74.375551	-52.389034	-170.326371
07833	7.598107	-5.856087	1.519029	-0.241880	0.077071	1.061115	-74.668201	-51.791569	-170.131047
07834	7.580131	-5.910699	1.537669	-0.223100	0.073363	1.044742	-74.943814	-51.201600	-169.942478
07835	7.575892	-6.040193	1.412911	-0.208647	0.088429	1.045422	-75.193406	-50.610029	-169.774859
07836	7.594554	-6.173461	1.430353	-0.177525	0.098973	1.037868	-75.412362	-50.019157	-169.622817
07837	7.530524	-6.212883	1.492272	-0.174363	0.113457	1.045982	-75.615233	-49.422885	-169.487790
07838	7.589282	-6.247841	1.538814	-0.156356	0.120442	1.044916	-75.799816	-48.824402	-169.362494
07839	7.434932	-6.274116	1.589992	-0.165211	0.153440	1.053830	-75.964943	-48.217633	-169.268375
07840	7.354224	-6.370658	1.647515	-0.164056	0.155341	1.057101	-76.126457	-47.607102	-169.177763
07841	7.281758	-6.402140	1.671899	-0.174955	0.155003	1.067220	-76.291499	-46.992323	-169.089527
07842	7.231455	-6.506450	1.722093	-0.187807	0.157232	1.060993	-76.459495	-46.379050	-169.006908
07843	7.244839	-6.571577	1.669185	-0.194085	0.143987	1.060632	-76.634473	-45.769068	-168.918298
07844	7.209620	-6.668836	1.702886	-0.199692	0.169270	1.069109	-76.797302	-45.149384	-168.850763
07845	6.809948	-6.826634	1.635364	-0.247565	0.155054	1.076530	-76.992456	-44.528731	-168.775094
07846	7.028540	-6.942230	1.599927	-0.214481	0.066797	1.073430	-77.213880	-43.919445	-168.634221
07847	7.108275	-6.908304	1.554634	-0.236118	0.156060	1.084132	-77.396370	-43.294048	-168.565714
07848	6.672749	-7.183871	1.545504	-0.236234	0.131799	1.098824	-77.591255	-42.661852	-168.478814
07849	6.907967	-7.195750	1.431814	-0.211853	0.120384	1.101968	-77.774234	-42.030517	-168.387306
07850	6.772069	-7.222383	1.543564	-0.222224	0.144256	1.122381	-77.951210	-41.383243	-168.313145
07851	6.868090	-7.313416	1.633000	-0.218020	0.133174	1.127715	-78.127988	-40.735550	-168.234119
07852	6.672483	-7.283527	1.618091	-0.225322	0.153185	1.149671	-78.299601	-40.071634	-168.169023
07853	6.602924	-7.415593	1.613192	-0.227347	0.164437	1.169125	-78.465511	-39.396748	-168.113183
07854	6.575330	-7.416502	1.678657	-0.235243	0.180796	1.188743	-78.628715	-38.707513	-168.068590
07855	7.071913	-7.727239	2.009255	-0.241410	0.217445	1.189689	-78.776246	-38.014894	-168.053671
07856	6.912808	-7.951477	1.878898	-0.279892	0.337304	1.198218	-78.893864	-37.302873	-168.124149
07857	6.311096	-8.396512	1.550104	-0.298435	0.357348	1.215079	-79.014255	-36.580573	-168.208265
07858	6.246964	-7.864738	1.531897	-0.314646	0.245199	1.246103	-79.193280	-35.851893	-168.210922
07859	6.837659	-8.077449	1.655332	-0.311891	0.248588	1.297173	-79.370946	-35.095363	-168.212626
07860	6.837596	-8.007832	1.730221	-0.310348	0.344907	1.339730	-79.512534	-34.303583	-168.276843
07861	6.595847	-8.023468	1.669921	-0.323083	0.428570	1.374778	-79.631369	-33.484674	-168.395610
07862	6.375348	-8.199263	1.554021	-0.325207	0.479686	1.429983	-79.738043	-32.628549	-168.542253
07863	6.311346	-8.416693	1.611510	-0.327694	0.489030	1.480153	-79.846994	-31.744467	-168.690105
07864	6.394124	-8.495773	1.544450	-0.325304	0.524008	1.525379	-79.947723	-30.830646	-168.855717
07865	6.251791	-8.687867	1.481655	-0.345689	0.552734	1.580004	-80.055330	-29.884348	-169.034611
07866	6.036289	-8.670457	1.504608	-0.341002	0.547070	1.636271	-80.168228	-28.906332	-169.203431
07867	6.136762	-8.671295	1.423173	-0.335087	0.545973	1.690852	-80.282596	-27.898712	-169.366525
07868	6.216787	-8.794585	1.430118	-0.335633	0.586979	1.763278	-80.391803	-26.845850	-169.548156
07869	6.248580	-8.889676	1.568923	-0.319541	0.637204	1.830954	-80.483217	-25.750927	-169.754962
07870	6.185599	-8.966204	1.585702	-0.309620	0.714791	1.890263	-80.555292	-24.614952	-170.003525
07871	6.055113	-9.148708	1.546243	-0.292329	0.804411	1.948273	-80.601661	-23.438493	-170.300888
07872	5.815803	-8.943741	1.530094	-0.271542	0.859469	1.986055	-80.631467	-22.235457	-170.626153
07873	5.646690	-8.883062	1.377399	-0.254993	0.942737	2.036024	-80.641678	-20.996770	-170.994894
07874	5.343644	-8.869518	1.333527	-0.255118	1.016160	2.102275	-80.648026	-19.713825	-171.398272
07875	5.012416	-8.773868	1.295056	-0.240504	1.081783	2.166583	-80.644375	-18.388434	-171.831464
07876	4.653078	-8.611880	1.151774	-0.213179	1.137250	2.217552	-80.627889	-17.029211	-172.288912
07877	4.422099	-8.588225	0.982989	-0.213020	1.203465	2.272627	-80.612837	-15.632325	-172.776326
07878	3.768460	-8.507332	0.844001	-0.195215	1.257281	2.355800	-80.594802	-14.183708	-173.283385
07879	3.400247	-8.405950	0.868201	-0.205463	1.216638	2.457978	-80.603252	-12.680643	-173.753573
07880	3.144568	-8.516794	0.830308	-0.202697	1.170967	2.569356	-80.631160	-11.119664	-174.184489
07881	3.004642	-7.464520	0.507282	-0.080927	1.119065	2.497040	-80.604519	-9.603784	-174.590119
07882	4.105406	-5.560782	-0.101320	-0.024771	0.994917	2.106110	-80.561884	-8.321091	-174.959349
07883	5.665920	-4.490553	-0.074111	0.074303	1.025906	1.371116	-80.456953	-7.449538	-175.413520
07884	7.664238	-5.091876	0.265493	0.089724	0.943195	0.521123	-80.344828	-7.066563	-175.900413
07885	9.215706	-7.857539	0.214598	0.212885	1.001127	-0.379246	-80.147580	-7.183750	-176.506879
07886	8.904977	-5.467301	0.616954	0.403467	1.055683	-1.187725	-79.823684	-7.751208	-177.227114
07887	8.029970	-4.799142	0.375034	0.485147	1.152942	-1.852685	-79.424307	-8.676615	-178.076449
07888	7.670009	-5.544879	0.403652	0.592153	1.320401	-2.424278	-78.921616	-9.902265	-179.094099
07889	6.708849	-5.930756	0.388129	0.748278	1.422444	-2.841571	-78.282716	-11.337463	179.766070
07890	5.556190	-5.939535	0.244367	0.866442	1.400169	-3.132156	-77.537557	-12.928496	178.578794
07891	4.393529	-5.803296	0.069403	0.938311	1.200762	-3.375905	-76.729459	-14.661263	177.445034
07892	3.777280	-5.870704	-0.092809	0.976198	0.880781	-3.575991	-75.898600	-16.537290	176.432141
07893	3.625010	-5.962454	-0.027859	1.003546	0.537755	-3.694756	-75.061808	-18.509639	175.563164
07894	3.612177	-6.117716	0.159833	1.008903	0.193976	-3.751243	-74.244691	-20.557815	174.845357
07895	3.891848	-6.123006	0.350122	1.009272	-0.064434	-3.759227	-73.443183	-22.637164	174.239289
07896	4.303897	-6.195840	0.578389	1.001630	-0.218309	-3.709611	-72.650931	-24.711811	173.692760
07897	4.874803	-6.476990	0.763633	0.992349	-0.261020	-3.631103	-71.845370	-26.739084	173.147122
07898	5.596660	-6.809858	0.977283	0.969606	-0.253615	-3.565841	-71.021252	-28.727370	172.567375
07899	6.278215	-7.016185	1.126455	0.933369	-0.189970	-3.554092	-70.158985	-30.684436	171.906829
07900	6.524659	-7.130921	1.151387	0.881988	-0.110895	-3.578471	-69.252992	-32.635039	171.141029
07901	6.353840	-7.288627	1.045521	0.804285	-0.083216	-3.620802	-68.322844	-34.586611	170.293487
07902	5.793505	-7.426267	0.961625	0.685118	-0.157516	-3.627616	-67.431555	-36.551787	169.433701
07903	5.471943	-7.422421	0.760559	0.527571	-0.309145	-3.578741	-66.640107	-38.509180	168.630959
07904	5.562321	-7.467235	0.723919	0.324400	-0.464019	-3.479014	-65.996774	-40.447200	167.909027
07905	6.299149	-7.473429	0.765634	0.072716	-0.549825	-3.367290	-65.510119	-42.336011	167.236195
07906	7.585354	-7.761460	0.833251	-0.219758	-0.520094	-3.275427	-65.155738	-44.171551	166.532800
07907	8.368137	-8.289288	0.995275	-0.529520	-0.355673	-3.214503	-64.864948	-45.927328	165.693357
07908	8.019880	-9.014189	1.315137	-0.833392	-0.222771	-3.201584	-64.634606	-47.646697	164.719639
07909	7.401582	-9.547842	1.404141	-1.112032	-0.143920	-3.154831	-64.478951	-49.314742	163.660896
07910	6.573436	-9.941133	1.639349	-1.355240	-0.122710	-3.020945	-64.440986	-50.912456	162.597003
07911	6.015090	-10.414752	1.913558	-1.538211	-0.136745	-2.823818	-64.530879	-52.406684	161.588034
07912	6.075348	-10.807240	2.392025	-1.650528	-0.137412	-2.579245	-64.731243	-53.780905	160.653576
07913	6.275078	-11.180102	2.823923	-1.679070	-0.082089	-2.339249	-64.957366	-55.014385	159.748541
07914	6.656000	-11.132364	2.992690	-1.629525	-0.047335	-2.163332	-65.167602	-56.154319	158.869440
07915	7.137987	-10.800894	2.843702	-1.587763	0.001280	-2.044586	-65.330424	-57.218170	157.975734
07916	7.340086	-10.271504	2.522009	-1.557909	0.052683	-1.964407	-65.441233	-58.232769	157.049068
07917	7.148267	-9.743996	2.012491	-1.570073	0.134477	-1.863483	-65.496769	-59.172417	156.061341
07918	6.333792	-9.465946	1.784776	-1.600472	0.177972	-1.696182	-65.574165	-60.018155	155.086003
07919	5.409554	-9.321954	1.648483	-1.604533	0.108100	-1.477695	-65.780998	-60.764455	154.266549
07920	5.063482	-9.306310	1.748491	-1.560607	-0.036078	-1.250372	-66.186297	-61.430029	153.706391
07921	5.538444	-9.186727	2.051711	-1.454402	-0.175880	-1.039826	-66.749643	-62.016777	153.399894
07922	6.044866	-8.944856	2.396108	-1.281170	-0.196798	-0.859961	-67.321243	-62.516526	153.214737
07923	5.958074	-8.583464	2.542070	-1.041068	-0.183191	-0.712093	-67.804380	-62.933980	153.087256
07924	5.639061	-8.053209	2.480402	-0.773546	-0.195405	-0.567435	-68.218418	-63.278795	153.053081
07925	9.774223	-12.109469	9.400504	-0.497602	0.484882	-0.384078	-67.827213	-63.379176	152.296296
07926	5.225534	-11.145746	7.584064	0.635542	0.476987	-0.323402	-66.822172	-63.445415	151.578482
07927	2.391271	-5.001422	1.930415	0.946778	-0.506168	-0.453068	-66.610489	-63.798786	151.947756
07928	3.852197	-4.479315	-0.820818	0.821145	-0.783491	-0.216157	-66.888960	-64.089574	152.780615
07929	6.204136	-4.531118	-0.716881	0.616592	-1.139260	-0.048804	-67.761417	-64.367311	154.141777
07930	9.923951	-5.502283	3.455716	0.504189	-0.772539	-0.108067	-68.289887	-64.589899	155.046617
07931	10.604660	-6.762346	3.905791	0.956919	-0.356975	-0.187210	-68.059173	-64.765794	155.397983
07932	6.186986	-3.079865	0.738879	1.080983	0.075133	-0.156202	-67.288747	-64.831494	155.230290
07933	13.840413	-11.123221	4.861792	0.636790	-0.113491	0.340808	-67.211761	-64.676846	155.548608
07934	15.866597	-21.174076	0.278731	1.402565	1.450778	1.245904	-65.432808	-63.688200	154.464501
07935	2.656033	0.616888	10.907899	1.162514	1.054606	-0.739929	-63.290636	-63.809266	152.818736
07936	5.529060	-7.542435	2.166023	0.266014	-0.675054	-0.652338	-63.510665	-64.314902	153.232418
07937	9.603556	1.633693	3.490892	0.236902	-0.805270	-0.985801	-63.718363	-65.026232	153.612425
07938	9.607371	-2.107828	0.745301	-0.295002	-0.401689	-0.085974	-64.291734	-65.169582	154.057878
07939	9.514972	-2.139577	1.552936	-0.087607	-0.407352	0.144831	-64.875347	-65.195101	154.645620
07940	9.715779	-4.341003	0.996513	-0.220251	-0.256445	0.345946	-65.473977	-65.075293	155.165954
07941	9.221693	-4.513131	1.300819	-0.039073	-0.167895	0.263760	-65.818883	-64.977576	155.521787
07942	9.514285	-4.303548	1.077469	-0.003292	-0.108980	0.238570	-66.066964	-64.876582	155.793188
07943	9.341387	-4.194967	1.074341	0.053937	0.095195	0.215159	-66.037017	-64.742068	155.794295
07944	8.708517	-3.840184	1.697123	0.082524	0.153124	0.230551	-65.939357	-64.584092	155.738096
07945	8.462433	-3.796256	1.977418	0.072750	0.104778	0.236190	-65.899068	-64.436337	155.739691
07946	8.372272	-4.055396	1.956947	0.044275	0.040657	0.209726	-65.936819	-64.315510	155.809234
07947	8.469818	-4.134486	1.841119	0.025774	-0.019131	0.134363	-66.008454	-64.249949	155.905186
07948	8.447480	-4.030109	1.835239	0.007823	-0.053928	0.074834	-66.103677	-64.221638	156.015452
07949	8.450290	-3.845157	1.817457	-0.001032	-0.102593	0.053337	-66.241691	-64.217718	156.168116
