// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50478	9.512891	0.046171	1.833165	0.024972	0.301084	-0.021277	0.699080	-78.984736	-123.602904
50479	9.334674	0.068119	2.147615	-0.008605	0.159485	-0.026437	0.772284	-78.892363	-123.677129
50480	9.390290	-0.000113	2.161250	-0.021305	-0.078142	-0.041776	0.902017	-78.935626	-123.815969
50481	9.469473	-0.031468	1.873620	-0.002657	-0.207796	-0.056553	1.084338	-79.053295	-123.997870
50482	9.741779	0.096949	1.739698	0.006614	-0.175810	-0.057395	1.286219	-79.152136	-124.193814
50483	9.786364	0.107115	1.637828	-0.009872	-0.047054	-0.048535	1.435801	-79.177616	-124.346487
50484	9.717208	0.075761	1.664452	-0.009642	0.085865	-0.025631	1.516752	-79.126886	-124.428755
50485	9.607042	0.067816	1.865810	-0.005901	0.129699	-0.025165	1.584328	-79.051398	-124.495634
50486	9.481407	0.066790	1.961385	-0.002768	0.076351	-0.021031	1.654774	-79.006168	-124.563222
50487	9.506980	0.055963	1.897209	-0.017052	-0.015455	-0.037907	1.764748	-79.013558	-124.679817
50488	9.556492	0.046247	1.817972	-0.015990	-0.052469	-0.043012	1.903772	-79.041638	-124.824981
50489	9.596526	0.069552	1.781883	-0.012532	-0.016848	-0.058173	2.076999	-79.049313	-125.003352
50490	9.648434	0.091070	1.781754	-0.007498	0.029309	-0.051774	2.238582	-79.030236	-125.166536
50491	9.608614	0.111744	1.821856	-0.002350	0.075854	-0.053753	2.393169	-78.984750	-125.319998
50492	9.574524	0.113693	1.877989	-0.007743	0.053843	-0.045675	2.531959	-78.951625	-125.460143
50493	9.580344	0.133576	1.898772	-0.010577	0.021436	-0.037702	2.640035	-78.937565	-125.571050
50494	9.560866	0.122707	1.850955	-0.011274	0.007931	-0.026654	2.726303	-78.931124	-125.659757
50495	9.577462	0.143362	1.827608	-0.008825	0.001255	-0.019923	2.785859	-78.929039	-125.720207
50496	9.601948	0.105774	1.890104	-0.005133	0.011936	-0.014060	2.838056	-78.920629	-125.770615
50497	9.566479	0.109050	1.867656	-0.005648	0.002936	-0.012940	2.878703	-78.917761	-125.809945
50498	9.589756	0.144689	1.860902	-0.003864	-0.005925	-0.008784	2.918697	-78.919712	-125.847181
50499	9.612574	0.145401	1.851513	-0.009575	-0.004415	-0.003592	2.930865	-78.921315	-125.859783
50500	9.606033	0.129220	1.834268	-0.007779	0.002786	0.002756	2.933561	-78.918621	-125.861301
50501	9.579088	0.107437	1.899549	0.002236	0.007973	0.008323	2.915839	-78.913484	-125.836549
50502	9.589293	0.109066	1.858345	-0.005841	-0.012889	0.010603	2.898996	-78.919992	-125.817026
50503	9.573611	0.123620	1.882008	-0.007367	-0.037831	0.013186	2.868281	-78.941202	-125.784644
50504	9.613207	0.106552	1.843452	-0.010437	-0.036435	0.014410	2.840938	-78.961293	-125.757112
50505	9.630413	0.123348	1.817072	-0.006015	-0.017399	0.020530	2.786260	-78.971009	-125.699529
50506	9.585018	0.120497	1.834802	-0.002028	0.014873	0.027646	2.717368	-78.962100	-125.624761
50507	9.561533	0.083008	1.842616	-0.010748	0.009947	0.028777	2.631956	-78.956359	-125.538626
50508	9.564701	0.109359	1.917566	0.001940	-0.018152	0.035729	2.546103	-78.966527	-125.444262
50509	9.576130	0.142757	1.875430	-0.000156	-0.054156	0.040200	2.441298	-78.997713	-125.332194
50510	9.564021	0.106350	1.835609	-0.011113	-0.060255	0.048054	2.316077	-79.032210	-125.205365
50511	9.651866	0.081330	1.850459	-0.010133	-0.048431	0.048140	2.180056	-79.060204	-125.067348
50512	9.611301	0.097030	1.808476	0.000186	-0.035677	0.051979	2.045448	-79.080603	-124.924394
50513	9.596523	0.141787	1.834052	0.001698	-0.024122	0.063791	1.865987	-79.094850	-124.735254
50514	9.579842	0.082477	1.852324	-0.023995	-0.043874	0.063128	1.683955	-79.119988	-124.558134
50515	9.619506	0.060276	1.812424	-0.023373	-0.055706	0.062733	1.494582	-79.152077	-124.373558
50516	9.526087	0.024372	1.768952	-0.014401	-0.030217	0.053866	1.342995	-79.169057	-124.221875
50517	9.548448	-0.014458	1.755431	-0.020347	-0.015668	0.034330	1.236215	-79.177664	-124.119647
50518	9.545405	-0.003909	1.812532	-0.008580	-0.007003	0.020655	1.185338	-79.180851	-124.067115
50519	9.553178	0.045327	1.830617	-0.003249	-0.022897	0.002116	1.185208	-79.193182	-124.063496
50520	9.599742	0.079568	1.812714	0.000909	-0.023412	0.006205	1.183982	-79.205596	-124.055983
50521	9.601053	0.112808	1.812225	-0.011782	-0.035675	0.016710	1.135815	-79.225415	-124.008440
50522	9.554945	0.041887	1.821451	-0.013077	-0.050981	0.016796	1.096134	-79.253743	-123.969944
50523	9.614890	0.071681	1.832284	-0.006547	-0.062317	0.029147	1.014406	-79.288940	-123.885199
50524	9.582227	0.139818	1.807856	-0.009700	-0.067093	0.032700	0.928552	-79.326635	-123.797759
50525	9.456262	-0.046956	1.745382	-0.028564	-0.056311	0.027614	0.837465	-79.358330	-123.716346
50526	9.519902	-0.137941	1.763166	-0.028651	-0.071524	-0.010092	0.870618	-79.398170	-123.761059
50527	9.592970	0.036191	1.742035	0.018026	-0.047363	-0.026893	0.972401	-79.424246	-123.848720
50528	9.549101	0.073301	1.759064	0.005782	-0.026671	-0.028714	1.080728	-79.438182	-123.949834
50529	9.545983	0.055074	1.811453	-0.022494	-0.045875	-0.033707	1.181005	-79.463270	-124.059567
50530	9.563324	-0.074478	1.714736	-0.013925	-0.061166	-0.035537	1.302094	-79.496811	-124.185133
50531	9.667335	0.044507	1.769175	0.007130	-0.069309	-0.055342	1.489390	-79.534927	-124.366079
50532	9.665951	0.089289	1.692353	-0.015815	-0.059079	-0.054711	1.670578	-79.566842	-124.553837
50533	9.667639	0.012618	1.627418	-0.019988	0.018387	-0.066305	1.870116	-79.554325	-124.763002
50534	9.520540	-0.018685	1.726269	-0.018568	0.090212	-0.081574	2.117584	-79.499990	-125.019783
50535	9.522867	0.019055	1.809974	-0.019809	0.084587	-0.102703	2.418978	-79.448419	-125.332502
50536	9.603353	0.062427	1.821857	-0.009884	0.018429	-0.128086	2.818895	-79.433447	-125.739370
50537	9.599948	0.079716	1.749863	-0.023837	0.002148	-0.131084	3.213390	-79.427447	-126.149190
50538	9.745643	0.131114	1.658591	-0.027355	0.040077	-0.138667	3.629392	-79.398691	-126.582646
50539	9.666555	0.166149	1.608104	0.007190	0.164974	-0.119051	3.968588	-79.299034	-126.918218
50540	9.445873	0.185063	1.808244	-0.018253	0.238194	-0.121561	4.286060	-79.156811	-127.246329
50541	9.433516	0.127546	2.067029	-0.047594	0.150513	-0.130297	4.617293	-79.064214	-127.606021
50542	9.430709	-0.039092	1.931151	-0.065284	0.009429	-0.181143	5.126491	-79.048889	-128.157043
50543	9.639888	0.073265	1.796500	-0.020781	-0.071116	-0.218126	5.784767	-79.076742	-128.834239
50544	9.635074	0.174073	1.652338	-0.021463	0.006138	-0.233874	6.474128	-79.057773	-129.543171
50545	9.892978	0.350843	1.659128	-0.028632	0.105506	-0.229696	7.100666	-78.981358	-130.192718
50546	9.862925	0.350190	1.740808	-0.023813	0.236189	-0.210130	7.621126	-78.830552	-130.731291
50547	9.714992	0.417475	1.807234	-0.029604	0.276808	-0.175016	8.001188	-78.658960	-131.130709
50548	9.523628	0.302702	1.952960	-0.065682	0.274884	-0.165426	8.330374	-78.488424	-131.499227
50549	9.486119	0.142411	2.013066	-0.068997	0.207103	-0.192340	8.742835	-78.353880	-131.955212
50550	9.532169	0.150608	1.953963	-0.038933	0.140717	-0.242142	9.334043	-78.251256	-132.576015
50551	9.641096	0.184773	1.850707	-0.037289	0.135757	-0.283950	10.023641	-78.146385	-133.296929
50552	9.578018	0.280930	1.860161	-0.033873	0.260544	-0.288917	10.659951	-77.968585	-133.961427
50553	9.525612	0.307560	1.907220	-0.018600	0.362440	-0.320256	11.307970	-77.728918	-134.629788
50554	9.456698	0.664300	2.172816	0.050202	0.394083	-0.279637	11.856506	-77.474317	-135.156231
50555	9.213977	0.628250	2.267857	-0.028589	0.260912	-0.265778	12.370967	-77.295350	-135.694786
50556	9.394903	0.614480	2.358809	-0.077793	0.047372	-0.236313	12.896581	-77.237960	-136.273593
50557	9.439286	0.329333	2.082206	-0.070839	-0.051127	-0.260410	13.532361	-77.231523	-136.961680
50558	9.719677	0.414999	2.069332	-0.017442	-0.063946	-0.279790	14.259329	-77.227252	-137.711583
50559	9.798284	0.338116	1.700143	-0.069809	0.047495	-0.368880	15.093568	-77.146527	-138.602722
50560	9.839411	0.435016	1.850460	-0.043279	0.268110	-0.392529	15.843922	-76.937153	-139.392377
50561	9.672853	0.548638	1.966206	-0.021062	0.439376	-0.431028	16.548056	-76.625659	-140.122637
50562	9.426529	0.575285	2.296335	-0.050925	0.471231	-0.465251	17.262526	-76.288484	-140.881780
50563	9.452027	0.550766	2.355234	-0.047319	0.369237	-0.500384	18.087824	-75.999006	-141.754289
50564	9.463119	0.634907	2.377849	-0.005706	0.218833	-0.525528	19.071365	-75.782842	-142.766009
50565	9.746567	0.641233	2.327355	-0.002527	0.159340	-0.575228	20.171565	-75.585312	-143.897501
50566	9.835407	0.571900	2.068451	0.066631	0.258377	-0.607846	21.272989	-75.322199	-144.990166
50567	9.899720	0.934970	2.110665	0.162334	0.466437	-0.619945	22.240652	-74.941463	-145.889640
50568	9.654816	1.210893	2.321444	0.135169	0.580900	-0.598815	23.017885	-74.500845	-146.609248
50569	9.495418	0.973544	2.482143	0.032810	0.574707	-0.619903	23.735825	-74.056807	-147.330060
50570	9.384173	0.882580	2.592299	0.134062	0.495779	-0.626369	24.551433	-73.649384	-148.093341
50571	9.186745	1.485240	2.601822	0.249338	0.401792	-0.594486	25.412138	-73.296006	-148.836602
50572	9.053426	1.724246	2.582349	0.120232	0.271118	-0.539437	26.185588	-73.020184	-149.566858
50573	9.145387	1.489802	2.579609	0.029836	0.241875	-0.473409	26.795702	-72.774313	-150.181781
50574	9.055812	1.539805	2.607313	0.089431	0.248235	-0.412031	27.321516	-72.538765	-150.673049
50575	9.004171	1.771107	2.751869	0.064664	0.179854	-0.322795	27.731468	-72.361063	-151.058610
50576	8.959686	1.504264	2.675652	-0.010615	0.067492	-0.291162	28.139036	-72.247203	-151.486873
50577	9.021258	1.309876	2.706916	0.033323	0.007341	-0.273224	28.586017	-72.168294	-151.930702
50578	9.374887	1.623102	2.744032	0.099694	-0.060810	-0.244287	29.084392	-72.129741	-152.388342
50579	9.807553	1.458843	2.538447	0.014237	-0.165166	-0.308402	29.718827	-72.124599	-153.040820
50580	10.067598	1.050957	2.399070	0.051721	-0.066347	-0.429056	30.473291	-72.032634	-153.796683
50581	10.155982	1.135339	2.391725	0.149085	0.162514	-0.571455	31.277407	-71.783855	-154.547194
50582	10.058960	1.428809	2.515535	0.164732	0.311111	-0.680041	32.095110	-71.425991	-155.303526
50583	9.945062	1.485222	2.647599	0.139491	0.347531	-0.777749	32.969777	-71.017633	-156.137359
50584	9.912106	1.387696	2.790869	0.159628	0.359198	-0.867622	33.933791	-70.570405	-157.055373
50585	9.675242	1.307740	2.781313	0.210247	0.401857	-0.949764	34.949673	-70.071914	-158.000704
50586	9.524052	1.598302	2.783514	0.293485	0.450569	-0.996665	35.981978	-69.528865	-158.915496
50587	9.405740	1.891930	2.916436	0.305790	0.430900	-1.019365	37.013714	-68.982178	-159.825738
50588	9.321227	1.900776	2.877131	0.280515	0.416339	-1.026206	38.005326	-68.433495	-160.711471
50589	9.146056	1.888405	2.863736	0.327287	0.436469	-1.043509	38.976308	-67.864820	-161.549865
50590	9.095407	2.110369	3.023604	0.390020	0.435777	-1.060809	39.958685	-67.284306	-162.364800
50591	9.145948	2.204762	3.063450	0.371921	0.335027	-1.103043	41.015352	-66.727162	-163.275424
50592	9.214722	2.261307	2.932429	0.438777	0.293055	-1.156676	42.154360	-66.160281	-164.237620
50593	9.420259	2.485406	2.879381	0.445256	0.271352	-1.237733	43.340679	-65.563945	-165.252232
50594	9.584946	2.587893	2.754861	0.439824	0.321793	-1.314231	44.497259	-64.907444	-166.242266
50595	9.589227	2.744987	2.694728	0.428510	0.448333	-1.391278	45.548849	-64.161200	-167.129199
50596	9.423221	2.948445	2.774633	0.432016	0.608119	-1.453574	46.466650	-63.318731	-167.870369
50597	9.170216	3.056640	2.855482	0.383408	0.710461	-1.529387	47.279876	-62.400146	-168.531391
50598	8.773564	3.079565	3.015390	0.375060	0.754011	-1.561040	48.031384	-61.446858	-169.133222
50599	8.471609	3.130913	3.182850	0.404382	0.760667	-1.607642	48.781832	-60.467907	-169.720509
50600	8.141785	3.204914	3.274262	0.419586	0.665808	-1.655329	49.600986	-59.499545	-170.382429
50601	7.967695	3.389962	3.290491	0.479494	0.567045	-1.694283	50.503693	-58.545979	-171.108670
50602	7.725079	3.693243	3.224847	0.531351	0.530600	-1.696704	51.417334	-57.598253	-171.819879
50603	7.555839	4.025722	3.201569	0.512270	0.469207	-1.691555	52.314458	-56.669181	-172.532189
50604	7.606210	4.121284	3.336978	0.474474	0.384842	-1.677575	53.198904	-55.769384	-173.262500
50605	7.657314	4.283514	3.244945	0.510801	0.298993	-1.666256	54.114761	-54.898155	-174.013734
50606	7.868539	4.434819	3.210507	0.483654	0.263808	-1.664570	54.999165	-54.032319	-174.753162
50607	7.999469	4.327354	3.002644	0.428147	0.275790	-1.704223	55.824186	-53.138053	-175.466930
50608	7.874410	4.697403	3.085849	0.543601	0.443706	-1.683929	56.567737	-52.193769	-176.003363
50609	7.528169	4.881539	3.075496	0.479670	0.441270	-1.710578	57.256688	-51.233910	-176.524190
50610	7.703571	4.756550	3.234730	0.349154	0.353742	-1.752590	57.911530	-50.276473	-177.104236
50611	7.660205	4.737816	3.074066	0.479657	0.448316	-1.768054	58.563315	-49.279284	-177.590980
50612	7.406518	5.322158	3.057984	0.525887	0.529156	-1.788675	59.178195	-48.244272	-178.000575
50613	7.201801	5.609164	3.179518	0.418357	0.560630	-1.813058	59.699237	-47.185792	-178.373692
50614	7.117753	5.297343	3.235329	0.321781	0.553013	-1.830643	60.155189	-46.118343	-178.739493
50615	7.010403	5.182568	3.203632	0.371048	0.569345	-1.859165	60.620182	-45.030417	-179.085484
50616	6.938454	5.236624	3.273025	0.449411	0.584074	-1.877924	61.110275	-43.926738	-179.409524
50617	6.834692	4.928182	3.142623	0.366026	0.556544	-1.889940	61.551245	-42.823021	-179.738526
50618	6.632301	4.873540	3.091118	0.417742	0.646644	-1.889605	61.964694	-41.693122	-179.989199
50619	6.487867	5.014935	3.256918	0.500687	0.722322	-1.909518	62.382648	-40.531751	179.819516
50620	6.158214	4.455054	3.121483	0.382174	0.679756	-1.895491	62.736452	-39.387764	179.618112
50621	5.973313	2.967306	2.854112	0.254228	0.627824	-1.815544	63.011060	-38.297326	179.420963
50622	5.327390	0.554531	2.194261	0.212779	0.542220	-1.617816	63.248007	-37.329619	179.242109
50623	5.065625	-0.164808	1.821443	0.568096	0.385254	-1.365381	63.692549	-36.530485	179.052787
50624	3.844816	0.049858	0.461338	0.724320	0.095838	-1.199643	64.296783	-35.888681	178.741264
50625	4.890523	0.469903	1.725083	0.509962	-0.734596	-0.943059	65.033879	-35.579816	177.988535
50626	6.595180	-0.776650	1.827366	0.361394	-1.728137	-0.560081	65.986985	-35.698678	176.716996
50627	10.903303	0.400369	4.249731	0.311117	-2.256491	-0.011530	67.032035	-36.207411	175.249740
50628	11.375623	-1.414923	3.260256	0.027457	-1.834319	0.558509	67.679897	-36.908716	174.196687
50629	12.874590	0.723224	5.082477	0.339822	-1.083280	1.108052	68.135804	-37.729847	173.774580
50630	12.745821	1.984827	5.673652	0.023476	-0.524620	1.576304	68.107461	-38.682432	173.849409
50631	11.775252	2.649612	5.698454	-0.099148	0.059734	1.947107	67.687286	-39.702629	174.432760
50632	9.955582	4.320472	5.244823	-0.118663	0.633053	2.199898	66.927817	-40.728906	175.509850
50633	7.955322	5.507419	4.601497	-0.429856	0.858725	2.302562	65.827742	-41.739954	176.813068
50634	6.411502	5.843317	3.680422	-0.762285	0.731954	2.282300	64.548680	-42.754454	178.071220
50635	5.809808	5.791870	2.717220	-0.978755	0.406158	2.201722	63.273597	-43.784508	179.120957
50636	6.043676	5.592833	2.093858	-1.150983	0.046890	2.118828	62.047870	-44.853931	179.936508
50637	6.833490	5.052839	1.740365	-1.275292	-0.221323	2.060317	60.862754	-45.950885	-179.417944
50638	7.618471	4.397794	1.522056	-1.211607	-0.316996	2.046028	59.723897	-47.062433	-178.800027
50639	8.128565	4.106033	1.375049	-1.032899	-0.326589	2.064312	58.648919	-48.173448	-178.138820
50640	8.469645	3.988963	1.269847	-0.898091	-0.363404	2.107020	57.610563	-49.312126	-177.437144
50641	8.798008	3.881234	1.275301	-0.776601	-0.403939	2.166604	56.600472	-50.479513	-176.691443
50642	9.117758	4.003921	1.444660	-0.588885	-0.412202	2.229426	55.625052	-51.675320	-175.866497
50643	9.218992	4.327739	1.467362	-0.421833	-0.438489	2.290570	54.684908	-52.895296	-174.976961
50644	9.203528	4.535285	1.487975	-0.324365	-0.466194	2.333213	53.735805	-54.139835	-174.022867
50645	9.212725	4.620852	1.645051	-0.236692	-0.460587	2.353148	52.762195	-55.377354	-172.990430
50646	9.260491	4.608789	1.842203	-0.141011	-0.475783	2.352919	51.778883	-56.614441	-171.896958
50647	9.364840	4.543728	2.030364	-0.063002	-0.524524	2.355945	50.800020	-57.855035	-170.769603
50648	9.575110	4.629708	2.209682	0.000837	-0.534676	2.354397	49.780148	-59.092557	-169.567827
50649	9.782096	4.759408	2.400304	0.018281	-0.526424	2.360208	48.674573	-60.312973	-168.269199
50650	9.966189	4.854762	2.724140	-0.011666	-0.541811	2.372845	47.449117	-61.535763	-166.870002
50651	11.941921	5.396871	3.545440	-0.044130	-0.666167	2.494788	46.099734	-62.838076	-165.367097
50652	14.555906	3.974166	4.167393	-0.586667	-1.402421	2.937499	44.522788	-64.603588	-163.978735
50653	17.964344	2.956848	5.032611	-0.661458	-1.483899	3.678085	42.047663	-66.667003	-161.672335
50654	19.146541	2.267117	5.081906	-0.599551	-1.042101	4.483296	37.827969	-68.778861	-157.480008
50655	20.391733	2.626274	6.622160	-1.057309	-0.699708	5.403560	30.883494	-70.859639	-150.723306
50656	20.149645	3.402449	7.992709	-1.431594	-0.284031	6.301445	20.401335	-72.578291	-140.547661
50657	17.202919	5.685038	8.349468	-1.812891	0.156069	6.874768	6.745469	-73.420362	-127.354183
50658	12.423984	7.511442	7.711400	-2.207653	0.633845	6.954100	-7.767327	-73.019497	-113.519293
50659	7.495359	8.344568	6.921516	-2.733812	0.764491	6.628314	-20.577047	-71.657313	-101.719483
50660	5.683645	7.502152	6.558539	-3.351501	0.169366	6.144181	-31.494058	-70.018322	-92.194762
50661	6.580182	5.285328	6.192665	-3.634174	-0.342833	5.322965	-40.379376	-68.383884	-84.914270
50662	8.356961	3.146114	5.700700	-3.299121	-0.141978	4.833375	-47.221257	-66.522226	-79.549838
50663	4.920989	3.443707	3.772497	-2.493651	1.062045	3.850628	-50.809648	-64.456983	-77.171158
50664	-4.771314	3.436549	-2.830515	-0.497860	3.193115	2.184930	-49.874562	-62.323910	-78.530755
50665	1.926019	4.544735	1.633996	-1.090000	2.183204	1.620663	-49.832133	-60.807281	-79.283168
50666	3.101193	0.057942	-1.126241	-2.538445	-0.252464	0.796195	-51.994316	-60.543198	-78.466075
50667	11.626007	-3.895279	2.204410	-3.705321	-2.691897	1.001672	-56.948773	-60.972290	-75.215414
50668	14.548137	-10.129133	-3.089172	-0.973962	-1.425508	1.346492	-59.476965	-60.745777	-72.954521
50669	10.302589	-2.223803	-2.922659	1.292261	-0.436581	1.375390	-59.813829	-60.191982	-71.710334
50670	8.981538	-0.118715	-1.104552	-0.406198	0.915193	1.401516	-59.956973	-59.233643	-71.809120
50671	6.576496	-2.980349	2.007812	-0.663237	0.538981	1.277330	-60.488128	-58.444896	-71.626321
50672	6.963426	-3.970308	2.398572	0.613431	-1.378515	1.069224	-61.737036	-58.289737	-69.741731
50673	10.960921	-1.949099	2.408293	-0.020757	-2.105292	1.113755	-63.950248	-58.272378	-67.147792
50674	11.760010	-4.559851	0.957059	0.181736	-1.062238	1.135339	-65.175465	-57.946116	-65.577079
50675	9.846826	-3.357423	2.620739	1.114904	0.193128	1.141027	-64.807813	-57.306782	-65.249779
50676	7.470900	-2.230574	5.001599	0.828856	-0.499861	1.054998	-65.126093	-56.880279	-64.299918
50677	9.300746	-2.342289	4.211739	0.204184	-1.502910	0.912264	-66.531251	-56.755920	-62.474935
50678	10.477030	-3.480526	3.812262	0.502819	-0.807375	0.864054	-67.180158	-56.482621	-61.347437
50679	9.162996	-2.344383	4.973457	0.718129	-0.210281	0.817188	-67.200671	-56.097671	-60.821799
50680	8.300718	-2.183302	5.148062	0.262774	-0.528920	0.700453	-67.687977	-55.843593	-60.046462
50681	8.687803	-2.623614	4.313432	0.117915	-0.426769	0.598359	-68.135616	-55.617820	-59.416640
50682	8.262869	-2.626068	4.356785	0.119892	-0.109123	0.510803	-68.303990	-55.369733	-59.122965
50683	8.082031	-2.808952	3.964727	-0.121749	-0.161414	0.433711	-68.622939	-55.172497	-58.813328
50684	8.074327	-3.224771	3.159870	-0.177233	-0.020904	0.384341	-68.848847	-54.972278	-58.655372
50685	7.556207	-3.181141	2.835771	-0.190662	0.115243	0.336311	-68.962601	-54.768704	-58.643390
50686	7.244950	-3.384686	2.480950	-0.329433	0.024338	0.284916	-69.208900	-54.612040	-58.566420
50687	7.284174	-3.672090	2.145352	-0.375120	0.003577	0.236192	-69.481693	-54.484664	-58.488895
50688	7.415274	-3.733928	2.088549	-0.388913	0.001811	0.201945	-69.752995	-54.376755	-58.422751
50689	7.649360	-3.922247	2.011459	-0.447050	-0.055626	0.188897	-70.096130	-54.286026	-58.309161
50690	7.660655	-4.059382	1.901398	-0.419009	-0.018725	0.189018	-70.394410	-54.188756	-58.230807
50691	7.555377	-3.958408	2.049957	-0.427962	-0.035856	0.188290	-70.709647	-54.093864	-58.137872
50692	7.633971	-4.034677	2.083185	-0.466391	-0.096012	0.185757	-71.089852	-54.012434	-57.991626
