// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64451	9.540988	0.113968	2.089145	-0.010008	-0.001622	0.002445	3.343729	-77.475038	-176.931824
64452	9.521158	0.103841	2.078688	-0.011064	-0.002049	0.000609	3.342434	-77.475421	-176.931594
64453	9.514205	0.125780	2.071018	-0.007728	-0.001509	-0.000206	3.346567	-77.475443	-176.934888
64454	9.541158	0.113206	2.088407	-0.005340	-0.007344	0.001127	3.348015	-77.478871	-176.934108
64455	9.528959	0.116084	2.108604	-0.007443	-0.006022	0.002034	3.347208	-77.481553	-176.932164
64456	9.534415	0.134810	2.079803	-0.004338	-0.003942	0.000971	3.349120	-77.483030	-176.931271
64457	9.554383	0.144463	2.089663	-0.009786	-0.005337	-0.001886	3.356956	-77.485192	-176.939562
64458	9.528668	0.080489	2.083873	-0.005439	0.000781	0.001722	3.355588	-77.483993	-176.935956
64459	9.509886	0.140510	2.120820	-0.007080	-0.000977	0.003126	3.351385	-77.483832	-176.930331
64460	9.497147	0.108238	2.117404	-0.006110	-0.012284	0.001529	3.352102	-77.490099	-176.929254
64461	9.549573	0.124341	2.115635	-0.003083	-0.019763	0.001613	3.356913	-77.500631	-176.930512
64462	9.547781	0.130218	2.054303	-0.003083	-0.019762	0.001612	3.360284	-77.511179	-176.930378
64463	9.562578	0.120616	2.091770	-0.008080	-0.004378	0.003283	3.355582	-77.512970	-176.924824
64464	9.535694	0.132446	2.074082	-0.005890	0.006034	0.005808	3.342604	-77.508903	-176.909591
64465	9.530314	0.112803	2.102648	-0.008950	-0.001194	0.004283	3.334331	-77.508909	-176.900892
64466	9.511162	0.137521	2.115288	-0.008158	-0.013936	0.004427	3.326626	-77.516218	-176.892392
64467	9.543130	0.108446	2.079631	-0.007696	-0.017014	0.004921	3.319775	-77.525294	-176.884421
64468	9.548699	0.126894	2.050237	-0.006385	-0.005594	0.003870	3.313259	-77.527812	-176.876099
64469	9.563246	0.116967	2.088920	-0.009454	0.007034	0.006379	3.298011	-77.523185	-176.860554
64470	9.530921	0.109710	2.100060	-0.009873	0.004965	0.003295	3.289411	-77.519644	-176.852144
64471	9.523931	0.131375	2.092623	-0.008080	-0.004376	0.003281	3.284646	-77.521442	-176.846532
64472	9.524118	0.130849	2.091806	-0.011318	-0.013039	0.003497	3.277366	-77.528205	-176.840321
64473	9.555893	0.101965	2.056914	-0.008135	-0.001401	0.001292	3.277263	-77.528237	-176.839509
64474	9.544155	0.139951	2.101450	-0.006725	0.001896	-0.000358	3.280367	-77.526331	-176.841238
64475	9.518870	0.111101	2.119783	-0.010115	0.004332	-0.001531	3.285565	-77.522995	-176.847037
64476	9.556375	0.136395	2.081078	-0.008949	-0.001193	0.004283	3.275856	-77.523008	-176.836948
64477	9.531228	0.107019	2.098804	-0.012879	-0.005237	0.003756	3.267209	-77.525319	-176.830179
64478	9.538299	0.084376	2.105900	-0.006440	-0.002618	0.001878	3.265364	-77.526068	-176.826671
64479	9.531876	0.141160	2.122252	-0.008408	0.005287	0.003637	3.258010	-77.522356	-176.818590
64480	9.556478	0.134415	2.080734	-0.011470	-0.001939	0.002106	3.252593	-77.522724	-176.814376
64481	9.551195	0.114917	2.108834	-0.006847	-0.002515	0.003373	3.247964	-77.523466	-176.808146
64482	9.524370	0.126915	2.090902	-0.010006	-0.001618	0.002446	3.242458	-77.523661	-176.802982
64483	9.531356	0.104315	2.098358	-0.010467	0.001462	0.001954	3.238831	-77.522084	-176.799941
64484	9.524307	0.126254	2.091226	-0.007186	0.004977	-0.000850	3.242496	-77.518399	-176.802515
64485	9.516652	0.113186	2.060474	-0.010698	0.003002	0.001707	3.239133	-77.515933	-176.799872
64486	9.531211	0.103575	2.099056	-0.008961	-0.003363	-0.000300	3.241581	-77.517038	-176.802240
64487	9.543607	0.100286	2.077853	-0.005802	-0.004261	0.000626	3.244862	-77.518693	-176.803540
64488	9.529716	0.144474	2.062644	-0.006033	-0.002721	0.000381	3.247136	-77.519453	-176.804012
64489	9.536729	0.122003	2.069961	-0.010236	-0.000077	0.002200	3.243189	-77.518771	-176.800538
64490	9.531364	0.102608	2.098409	-0.008826	0.003220	0.000553	3.242547	-77.516137	-176.799664
64491	9.536613	0.121523	2.070523	-0.007186	0.004978	-0.000849	3.247471	-77.512467	-176.803467
64492	9.524211	0.124482	2.091773	-0.008826	0.003220	0.000552	3.246829	-77.509833	-176.802593
64493	9.531746	0.137121	2.123104	-0.006494	0.000359	-0.000112	3.250912	-77.508831	-176.805103
64494	9.543483	0.098801	2.078494	-0.008134	-0.001399	0.001289	3.249442	-77.508863	-176.802974
64495	9.524167	0.123751	2.092015	-0.009233	0.003323	0.002048	3.245931	-77.506237	-176.799330
64496	9.511238	0.091443	2.089243	-0.008541	-0.001296	0.002784	3.240353	-77.506259	-176.793232
64497	9.524244	0.122930	2.091710	-0.007212	-0.007558	0.002270	3.239004	-77.509866	-176.790617
64498	9.555973	0.094203	2.056912	-0.010831	-0.003580	0.000853	3.237433	-77.511131	-176.789967
64499	9.536760	0.119248	2.069976	-0.005802	-0.004260	0.000624	3.240643	-77.512802	-176.791216
64500	9.524477	0.122131	2.090699	-0.010059	0.001361	0.000458	3.239812	-77.511229	-176.790872
64501	9.531424	0.099612	2.098277	-0.009002	0.001784	0.002294	3.235984	-77.509498	-176.786761
64502	9.524430	0.121385	2.090954	-0.010235	-0.000076	0.002199	3.230768	-77.508803	-176.782029
64503	9.544346	0.130576	2.101185	-0.011875	-0.001834	0.003598	3.222441	-77.509186	-176.774992
64504	9.523835	0.085482	2.067230	-0.005897	0.003863	0.001235	3.221627	-77.506206	-176.772223
64505	9.524391	0.120066	2.091209	-0.015264	0.000605	0.002427	3.214012	-77.505158	-176.767938
64506	9.543728	0.094271	2.077580	-0.009543	-0.004696	0.002932	3.207971	-77.507129	-176.761954
64507	9.551403	0.106721	2.108327	-0.005802	-0.004259	0.000622	3.211129	-77.508807	-176.763116
64508	9.531588	0.096631	2.097674	-0.010181	-0.003054	0.004183	3.201251	-77.509878	-176.753577
64509	9.524665	0.118224	2.090068	-0.010411	-0.001513	0.003938	3.192789	-77.510093	-176.745536
64510	9.524682	0.117791	2.090013	-0.008364	0.000143	0.001043	3.191599	-77.509235	-176.743829
64511	9.524686	0.117519	2.090008	-0.011292	-0.000497	0.000362	3.191711	-77.508755	-176.745110
64512	9.531665	0.095048	2.097395	-0.008364	0.000143	0.001043	3.190522	-77.507897	-176.743404
64513	9.524653	0.116763	2.090203	-0.008581	0.003848	0.005383	3.178584	-77.505093	-176.730804
64514	9.497688	0.128686	2.072972	-0.013027	0.005867	0.002376	3.170466	-77.501002	-176.724737
64515	9.544390	0.125462	2.101297	-0.008364	0.000144	0.001043	3.170388	-77.500181	-176.724080
64516	9.504588	0.105763	2.080729	-0.011929	0.001146	0.001612	3.165548	-77.498767	-176.720726
64517	9.511566	0.083140	2.088099	-0.010004	-0.001614	0.002441	3.161161	-77.498997	-176.716664
64518	9.544417	0.124329	2.101245	-0.006669	-0.001076	0.001627	3.159613	-77.498855	-176.713596
64519	9.536880	0.111286	2.069867	-0.009367	-0.003256	0.001189	3.159040	-77.499985	-176.713035
64520	9.524592	0.114146	2.090626	-0.011115	0.000944	-0.001379	3.162414	-77.498592	-176.717617
64521	9.544388	0.123373	2.101431	-0.008214	0.008889	0.006489	3.147093	-77.492944	-176.701270
64522	9.524361	0.112670	2.091758	-0.016293	0.004515	0.009757	3.118279	-77.489858	-176.675921
64523	9.479818	0.108175	2.123271	-0.005789	-0.002094	0.005202	3.109220	-77.490452	-176.664602
64524	9.568931	0.114666	2.060248	-0.011644	-0.003372	0.003837	3.099447	-77.491691	-176.656027
64525	9.536797	0.107376	2.070458	-0.013515	-0.003590	0.004991	3.086702	-77.493135	-176.645443
64526	9.517462	0.131955	2.084260	-0.010964	0.009691	0.004069	3.074905	-77.486907	-176.634396
64527	9.536572	0.106207	2.071555	-0.008226	0.006728	0.001906	3.071715	-77.482356	-176.630496
64528	9.511880	0.111996	2.113565	-0.012755	-0.000811	0.000016	3.070800	-77.482011	-176.631647
64529	9.543496	0.083405	2.079109	-0.008133	-0.001394	0.001284	3.070378	-77.482088	-176.630503
64530	9.511905	0.111363	2.113486	-0.010464	0.001469	0.001952	3.065473	-77.480499	-176.626223
64531	9.576310	0.124333	2.092559	-0.012577	0.000630	-0.001723	3.069955	-77.479328	-176.632786
64532	9.524119	0.107838	2.093115	-0.006762	0.007047	0.002248	3.065639	-77.474556	-176.626936
64533	9.524009	0.107465	2.093632	-0.007766	0.003647	0.002392	3.061859	-77.471788	-176.622182
64534	9.511676	0.110088	2.114583	-0.011467	-0.001931	0.002095	3.056484	-77.472148	-176.618008
64535	9.550883	0.094114	2.111279	-0.006669	-0.001075	0.001624	3.055947	-77.472056	-176.615867
64536	9.517064	0.128553	2.086292	-0.008999	0.001788	0.002293	3.050965	-77.470294	-176.610648
64537	9.543858	0.115518	2.104284	-0.012794	0.004332	0.002620	3.043608	-77.467142	-176.605190
64538	9.490098	0.140121	2.069177	-0.006249	0.000985	0.004714	3.034084	-77.465913	-176.593703
64539	9.511620	0.107758	2.114955	-0.011644	-0.003370	0.003831	3.025326	-77.467206	-176.586014
64540	9.550860	0.091686	2.111488	-0.007903	-0.002933	0.001524	3.023599	-77.468121	-176.583485
64541	9.516487	0.091290	2.062323	-0.007903	-0.002933	0.001524	3.022841	-77.469094	-176.581987
64542	9.536455	0.100624	2.072373	-0.010830	-0.003570	0.000840	3.021283	-77.470353	-176.581350
64543	9.531131	0.081208	2.100403	-0.007955	0.000049	-0.000456	3.025170	-77.469563	-176.584584
64544	9.509613	0.112885	2.054653	-0.005258	0.002226	-0.000014	3.028215	-77.467481	-176.585392
64545	9.544024	0.112777	2.103680	-0.014447	0.000416	-0.000570	3.028613	-77.466480	-176.588825
64546	9.509542	0.112620	2.054995	-0.005080	0.003667	-0.001751	3.036033	-77.463520	-176.594011
64547	9.531589	0.115760	2.125076	-0.008008	0.003031	-0.002436	3.044556	-77.460969	-176.601923
64548	9.529310	0.122239	2.065956	-0.011749	0.002593	-0.000129	3.044123	-77.458673	-176.602978
64549	9.503976	0.093239	2.084119	-0.010108	0.004353	-0.001524	3.048909	-77.455396	-176.608325
64550	9.511508	0.105863	2.115554	-0.007548	-0.000050	-0.001953	3.055933	-77.454556	-176.614554
64551	9.556046	0.109509	2.084178	-0.009012	-0.000368	-0.002295	3.063960	-77.453957	-176.622543
64552	9.503921	0.093138	2.084376	-0.010055	0.001371	0.000455	3.063162	-77.452377	-176.622230
64553	9.536715	0.134767	2.097983	-0.008251	0.002416	-0.007265	3.084001	-77.450037	-176.643026
64554	9.543641	0.112809	2.105412	-0.007548	-0.000050	-0.001953	3.091022	-77.449197	-176.649251
64555	9.529061	0.122240	2.067105	-0.010922	0.004552	0.001467	3.087575	-77.445902	-176.646759
64556	9.516631	0.125031	2.088479	-0.010338	0.005895	-0.001765	3.091687	-77.441666	-176.651641
64557	9.523476	0.102664	2.096299	-0.009051	0.004771	0.000314	3.092252	-77.438216	-176.652144
64558	9.511086	0.105569	2.117467	-0.007778	0.001492	-0.002195	3.099542	-77.436486	-176.658780
64559	9.523450	0.102589	2.096418	-0.011249	-0.005626	-0.002259	3.106871	-77.438901	-176.667570
64560	9.535778	0.099631	2.075530	-0.006774	0.004892	-0.002334	3.114616	-77.435221	-176.674084
64561	9.530923	0.115163	2.128097	-0.009051	0.004771	0.000314	3.115146	-77.431772	-176.674466
64562	9.523256	0.102255	2.097315	-0.010922	0.004552	0.001467	3.110805	-77.428404	-176.671031
64563	9.537720	0.092388	2.136131	-0.009648	0.001273	-0.001043	3.114949	-77.426913	-176.675437
64564	9.516204	0.124153	2.090475	-0.006721	0.001909	-0.000357	3.118063	-77.425001	-176.677175
64565	9.523163	0.101792	2.097761	-0.010652	-0.002127	-0.000904	3.121741	-77.425461	-176.681746
64566	9.530751	0.114260	2.128914	-0.007954	0.000050	-0.000459	3.124670	-77.424609	-176.684017
64567	9.516257	0.123685	2.090261	-0.007902	-0.002934	0.001517	3.123810	-77.425604	-176.682350
64568	9.535577	0.098182	2.076525	-0.011288	-0.000487	0.000351	3.122826	-77.425084	-176.682570
64569	9.530179	0.078885	2.104807	-0.006136	0.003254	-0.003588	3.135197	-77.422384	-176.693415
64570	9.548463	0.129753	2.079869	-0.010816	-0.001416	0.005420	3.121614	-77.422554	-176.680449
64571	9.503346	0.090954	2.087089	-0.008374	-0.002004	-0.003553	3.133339	-77.422866	-176.691976
64572	9.536154	0.132392	2.100681	-0.005894	0.003866	0.001242	3.132550	-77.419884	-176.689229
64573	9.528517	0.119573	2.069765	-0.010284	0.002913	0.000212	3.132825	-77.417501	-176.690044
64574	9.510777	0.103085	2.118974	-0.009647	0.001275	-0.001043	3.136105	-77.415930	-176.693670
64575	9.516152	0.122323	2.090822	-0.008781	-0.001905	-0.002059	3.143728	-77.416235	-176.701269
64576	9.510834	0.103037	2.118722	-0.007087	-0.003129	-0.001476	3.150203	-77.417170	-176.706665
64577	9.535501	0.097142	2.076920	-0.007777	0.001495	-0.002195	3.158268	-77.415527	-176.714020
64578	9.523073	0.100104	2.098249	-0.007640	0.008075	-0.001316	3.162432	-77.410056	-176.717372
64579	9.530564	0.112731	2.129832	-0.005446	-0.001368	-0.002868	3.173940	-77.410030	-176.726815
64580	9.510722	0.103344	2.119209	-0.007736	-0.003641	-0.004811	3.188659	-77.411150	-176.741040
64581	9.523102	0.100697	2.098092	-0.006502	-0.001782	-0.004707	3.204320	-77.411302	-176.755507
64582	9.530631	0.113454	2.129492	-0.008236	0.004577	-0.002675	3.212102	-77.407788	-176.762918
64583	9.523006	0.100959	2.098516	-0.009240	0.001177	-0.002539	3.220205	-77.406316	-176.771184
64584	9.522972	0.101080	2.098661	-0.005906	0.001715	-0.003348	3.231452	-77.404418	-176.780777
64585	9.491434	0.129194	2.132781	-0.008037	-0.009514	0.000633	3.233644	-77.409164	-176.782360
64586	9.548482	0.130004	2.079768	-0.011665	-0.007675	-0.005363	3.248117	-77.412571	-176.798639
64587	9.535587	0.098245	2.076472	-0.010107	0.004357	-0.001521	3.252632	-77.409314	-176.803813
64588	9.516801	0.158159	2.114548	-0.010107	0.004357	-0.001522	3.256408	-77.405962	-176.808217
64589	9.503843	0.126343	2.111545	-0.005446	-0.001366	-0.002869	3.267873	-77.405935	-176.817658
64590	9.523249	0.101276	2.097396	-0.007222	-0.009707	-0.002361	3.277505	-77.410601	-176.826369
64591	9.516411	0.123484	2.089574	-0.006030	-0.002714	0.000361	3.280552	-77.411453	-176.827642
64592	9.548637	0.129957	2.079062	-0.008591	0.001689	0.000796	3.279646	-77.409703	-176.826359
64593	9.504102	0.125930	2.110401	-0.011057	-0.002028	0.000587	3.279133	-77.410172	-176.826825
64594	9.516603	0.122633	2.088747	-0.003133	-0.014630	0.004110	3.275258	-77.417866	-176.819295
64595	9.504542	0.125140	2.108469	-0.009906	-0.009734	0.001782	3.273466	-77.422782	-176.817789
64596	9.549205	0.128480	2.076543	-0.006844	-0.002520	0.003352	3.267623	-77.423524	-176.810422
64597	9.536881	0.130975	2.097467	-0.009227	0.003328	0.002055	3.263605	-77.420979	-176.806209
64598	9.516891	0.121004	2.087531	-0.011150	0.006093	0.001234	3.259469	-77.416724	-176.803119
64599	9.509878	0.143016	2.080541	-0.007723	-0.001489	-0.000222	3.262845	-77.416865	-176.805742
64600	9.516942	0.120583	2.087321	-0.008266	-0.007971	0.000389	3.264584	-77.420627	-176.806977
64601	9.517093	0.120383	2.086646	-0.008496	-0.006430	0.000150	3.267287	-77.423607	-176.809329
64602	9.549319	0.126786	2.076119	-0.007994	0.005186	0.002160	3.262716	-77.419902	-176.803939
64603	9.504684	0.122940	2.107957	-0.006366	0.004802	-0.003822	3.275171	-77.416329	-176.815017
64604	9.517001	0.120059	2.087086	-0.008726	-0.004888	-0.000089	3.277421	-77.418312	-176.817047
64605	9.531657	0.110191	2.125070	-0.005163	-0.005892	-0.000660	3.284027	-77.420963	-176.821449
64606	9.530114	0.151787	2.089440	-0.005853	-0.001267	-0.001374	3.290686	-77.420833	-176.826310
64607	9.531701	0.110215	2.124872	-0.011163	0.003948	-0.003357	3.299314	-77.417765	-176.836217
64608	9.531606	0.110145	2.125298	-0.009050	0.004773	0.000322	3.298902	-77.414235	-176.835709
64609	9.536909	0.129487	2.097433	-0.008602	-0.000455	-0.003795	3.310765	-77.413673	-176.847340
64610	9.529994	0.151753	2.089990	-0.008726	-0.004888	-0.000091	3.313024	-77.415656	-176.849379
64611	9.517112	0.119521	2.086607	-0.006247	0.000974	0.004714	3.304208	-77.414556	-176.838701
64612	9.531619	0.109334	2.125285	-0.010283	0.002915	0.000216	3.303633	-77.412086	-176.838750
64613	9.529992	0.150708	2.090071	-0.011056	-0.002026	0.000585	3.303072	-77.412563	-176.839256
64614	9.497837	0.143788	2.100301	-0.008956	-0.003346	-0.000329	3.305581	-77.413656	-176.841685
64615	9.549403	0.125176	2.075833	-0.008956	-0.003346	-0.000329	3.308772	-77.414862	-176.844840
64616	9.524774	0.130753	2.117587	-0.010283	0.002916	0.000217	3.308195	-77.412391	-176.844887
64617	9.492482	0.123973	2.128426	-0.008236	0.004584	-0.002668	3.316619	-77.408988	-176.852918
64618	9.524002	0.095859	2.094230	-0.008819	0.003233	0.000560	3.315952	-77.406347	-176.852013
64619	9.492428	0.123748	2.128676	-0.006625	-0.006207	-0.001008	3.322629	-77.409169	-176.857336
64620	9.537054	0.127622	2.096886	-0.006679	-0.003219	-0.002978	3.333209	-77.410101	-176.866699
64621	9.531728	0.108250	2.124850	-0.011109	0.000963	-0.001386	3.337220	-77.408809	-176.871789
64622	9.556305	0.102490	2.083347	-0.009699	0.004268	-0.003011	3.345035	-77.405457	-176.880092
64623	9.517669	0.152768	2.111037	-0.009646	0.001280	-0.001042	3.348940	-77.403998	-176.884358
64624	9.511721	0.098598	2.114949	-0.008778	-0.001898	-0.002064	3.355777	-77.404205	-176.891118
64625	9.517103	0.118162	2.086728	-0.006502	-0.001771	-0.004712	3.371330	-77.404365	-176.905362
64626	9.536964	0.127866	2.097281	-0.010106	0.004363	-0.001515	3.375057	-77.401009	-176.909715
64627	9.536819	0.128051	2.097930	-0.008113	0.009021	-0.006369	3.392276	-77.394942	-176.926724
64628	9.511403	0.099487	2.116337	-0.009346	0.007163	-0.006477	3.408689	-77.389815	-176.943630
64629	9.528968	0.116513	2.067862	-0.009711	0.002127	-0.007607	3.429173	-77.387647	-176.964891
64630	9.536480	0.129322	2.099394	-0.010525	0.002316	-0.004615	3.440876	-77.385353	-176.977663
64631	9.504214	0.122888	2.110076	-0.010118	0.002222	-0.006111	3.457272	-77.383183	-176.994966
64632	9.516520	0.120389	2.089257	-0.011120	-0.001178	-0.005983	3.472660	-77.382839	-177.011864
64633	9.550905	0.120485	2.138320	-0.007422	0.004397	-0.005659	3.489088	-77.379440	-177.027637
64634	9.556047	0.140363	2.111174	-0.014887	0.013924	-0.008691	3.506862	-77.370363	-177.049193
64635	9.511193	0.136823	2.143885	-0.012775	0.014745	-0.005011	3.516917	-77.361065	-177.061509
64636	9.517901	0.114799	2.152229	-0.011676	0.010026	-0.005798	3.529720	-77.354316	-177.076086
64637	9.510214	0.102715	2.121517	-0.008653	0.002540	-0.005769	3.545957	-77.351970	-177.092321
64638	9.547729	0.129356	2.083264	-0.012634	0.001497	-0.008300	3.565911	-77.350008	-177.114789
64639	9.522874	0.135531	2.125815	-0.010498	0.014876	-0.007657	3.583904	-77.340539	-177.133978
64640	9.514990	0.123500	2.096032	-0.016162	0.017197	-0.006173	3.593885	-77.329672	-177.148299
64641	9.522187	0.136422	2.128837	-0.007989	0.013465	-0.010067	3.619610	-77.320922	-177.174004
64642	9.502112	0.127586	2.119246	-0.012686	0.004490	-0.010270	3.643991	-77.317171	-177.201044
64643	9.514344	0.125177	2.098863	-0.011391	0.005495	-0.003597	3.652563	-77.313209	-177.211108
64644	9.528650	0.115742	2.138220	-0.010914	0.012834	-0.010758	3.677809	-77.304665	-177.237995
64645	9.509030	0.141456	2.153157	-0.008574	0.012111	-0.006840	3.695110	-77.296800	-177.255382
64646	9.513698	0.126764	2.101696	-0.011399	0.003358	-0.008196	3.715080	-77.293765	-177.277146
64647	9.533502	0.136869	2.112397	-0.006550	0.001224	-0.006687	3.734914	-77.292129	-177.295866
64648	9.521099	0.140101	2.133457	-0.008651	0.002542	-0.005773	3.750435	-77.289648	-177.311458
64649	9.513486	0.128262	2.102564	-0.009990	0.006667	-0.009817	3.775300	-77.284780	-177.337436
64650	9.520791	0.141154	2.134761	-0.007290	0.010979	-0.004762	3.787610	-77.277512	-177.348936
64651	9.508249	0.144445	2.156408	-0.009758	0.005126	-0.009582	3.812228	-77.273530	-177.374447
64652	9.493182	0.120065	2.094023	-0.009236	0.001184	-0.002548	3.819444	-77.271944	-177.381867
64653	9.525368	0.127141	2.083761	-0.006549	0.001225	-0.006688	3.839212	-77.270299	-177.400454
64654	9.525797	0.162160	2.108261	-0.009290	0.004177	-0.004514	3.850857	-77.266926	-177.412447
64655	9.525685	0.162479	2.108743	-0.009113	0.005628	-0.006245	3.867263	-77.262785	-177.429254
64656	9.559447	0.127893	2.133864	-0.008650	0.002543	-0.005775	3.882727	-77.260295	-177.444788
64657	9.512631	0.131541	2.106225	-0.009989	0.006670	-0.009817	3.907466	-77.255418	-177.470512
64658	9.539741	0.153720	2.149063	-0.012312	0.013798	0.000059	3.904135	-77.246721	-177.468926
64659	9.512066	0.131756	2.108763	-0.010318	0.018468	-0.004787	3.913902	-77.235296	-177.479563
64660	9.480005	0.159993	2.144741	-0.010859	0.009848	-0.008793	3.934405	-77.228509	-177.501563
64661	9.499292	0.135403	2.131368	-0.007954	-0.002083	-0.005073	3.949776	-77.228819	-177.516544
64662	9.524509	0.164918	2.113858	-0.008008	0.000911	-0.007038	3.969021	-77.227208	-177.535579
64663	9.524396	0.165312	2.114335	-0.009983	0.008806	-0.005220	3.981684	-77.221288	-177.549035
64664	9.506466	0.148893	2.163952	-0.007881	0.007489	-0.006134	3.997551	-77.215950	-177.564533
64665	9.538071	0.121367	2.130034	-0.011622	0.007038	-0.003837	4.006083	-77.211094	-177.574594
64666	9.506242	0.149141	2.164921	-0.009180	-0.001810	-0.000588	4.008864	-77.211292	-177.577436
