// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07075	3.985884	7.367051	2.126694	-0.409162	0.084539	-0.112723	78.506554	-16.806104	-129.512072
07076	3.705426	8.053289	2.496003	-0.289792	0.074467	-0.026362	78.330520	-16.784473	-129.474675
07077	3.415226	8.964112	2.919563	-0.078214	0.082739	0.071552	78.270722	-16.815449	-129.420496
07078	3.516979	9.449059	2.671439	-0.151866	0.263773	0.129603	78.135919	-16.859084	-129.253157
07079	3.132851	9.189665	1.629045	-0.223171	0.579320	0.172337	77.904893	-16.887238	-128.895430
07080	2.280727	9.023999	1.665542	-0.286954	0.513128	0.231095	77.646068	-16.956299	-128.568867
07081	1.833406	8.623325	2.062917	-0.547395	0.180163	0.333890	77.290381	-17.121134	-128.423052
07082	2.094695	8.200781	2.009029	-0.578967	0.009636	0.423209	76.941763	-17.358122	-128.363877
07083	2.398376	8.204797	2.123014	-0.403064	0.153657	0.492656	76.665094	-17.613360	-128.209441
07084	2.151413	8.114248	2.308526	-0.391987	0.369827	0.535314	76.353250	-17.863989	-127.921048
07085	1.694974	7.855619	2.065981	-0.388960	0.480935	0.579969	76.019315	-18.121433	-127.559279
07086	1.248683	7.519497	1.782441	-0.294002	0.483140	0.626687	75.734891	-18.403844	-127.187381
07087	1.007286	6.803527	1.246958	-0.205679	0.484444	0.694812	75.495175	-18.721083	-126.802433
07088	0.650767	5.748481	0.808023	-0.064122	0.518544	0.801819	75.321902	-19.092421	-126.379227
07089	0.016717	4.992479	1.303086	0.043529	0.436940	0.957481	75.214674	-19.559919	-125.977827
07090	-0.594449	4.586825	2.218183	-0.041975	0.205670	1.166238	75.089257	-20.177021	-125.677699
07091	-0.856500	4.759500	2.804296	-0.013376	-0.011865	1.413461	75.007385	-20.961818	-125.464573
07092	-0.734292	5.464083	3.159919	0.131721	-0.101095	1.602453	75.013255	-21.864779	-125.272632
07093	0.089551	6.002871	1.822623	0.412561	-0.084988	1.682380	75.168912	-22.809395	-125.058453
07094	1.304731	6.449509	-0.075925	0.936148	0.020937	1.800500	75.589673	-23.805288	-124.765312
07095	2.185400	6.803315	-0.663562	1.326076	0.106819	1.963605	76.200540	-24.882078	-124.402363
07096	2.610068	7.226160	0.277392	1.100204	-0.041652	2.164560	76.705483	-26.093898	-124.109390
07097	2.997336	7.570889	1.848192	0.429126	-0.410936	2.369421	76.912819	-27.469904	-124.022354
07098	3.591796	7.730920	2.937090	-0.178565	-0.662694	2.522822	76.835037	-28.964250	-124.072720
07099	4.457509	7.427360	2.540553	-0.308024	-0.427339	2.542503	76.605901	-30.438811	-123.965123
07100	4.782260	7.173205	1.695658	-0.070375	0.057604	2.471365	76.348575	-31.808222	-123.544164
07101	4.503053	7.006634	1.276913	-0.282987	0.138752	2.413044	75.929017	-33.132048	-123.063468
07102	4.217411	6.390582	0.827246	-0.793948	-0.238295	2.439121	75.332840	-34.520174	-122.808600
07103	4.328859	5.611740	1.307774	-0.968646	-0.732407	2.539630	74.802085	-36.034869	-122.849454
07104	4.914043	5.479941	2.579544	-0.920616	-1.000713	2.676335	74.386378	-37.666022	-123.034702
07105	5.616150	5.687166	3.674967	-0.849766	-1.038060	2.814051	74.008443	-39.380031	-123.208577
07106	6.242558	5.615540	3.550233	-0.702106	-0.769895	2.908161	73.573810	-41.103781	-123.157748
07107	6.573103	5.242879	2.421949	-0.272711	-0.361539	2.920513	73.168861	-42.767107	-122.784658
07108	6.429031	5.057183	1.553028	0.186842	-0.189796	2.863554	72.922603	-44.368962	-122.271539
07109	6.375153	4.761737	1.301831	0.277576	-0.358547	2.806858	72.805981	-45.967033	-121.881907
07110	6.674261	4.134661	1.380937	0.370415	-0.646667	2.773223	72.899623	-47.595463	-121.718645
07111	7.412174	3.839998	1.853536	0.651076	-0.897022	2.774841	73.310055	-49.266774	-121.767683
07112	8.459323	4.021512	2.005665	1.123933	-0.956452	2.790657	74.049185	-50.956305	-121.891175
07113	9.373942	4.872174	1.935820	1.697849	-0.734352	2.793240	74.998955	-52.611571	-121.860927
07114	9.681450	5.712154	1.320767	2.077276	-0.349551	2.781899	75.914933	-54.205877	-121.518971
07115	9.158001	6.193898	0.482544	2.272273	0.014724	2.782148	76.670919	-55.753068	-120.851484
07116	8.454284	6.540574	-0.187593	2.273144	0.053607	2.773214	77.393165	-57.295767	-120.155473
07117	8.178049	7.047703	-0.126976	1.963909	-0.309413	2.783370	78.261982	-58.892494	-119.852566
07118	8.415440	7.517626	0.380896	1.366204	-0.886964	2.773678	79.376124	-60.551023	-120.235563
07119	9.152078	7.473523	1.036855	0.796178	-1.222025	2.767146	80.597136	-62.234475	-121.105846
07120	9.703577	7.043317	1.300744	0.430611	-1.105889	2.800229	81.593686	-63.918220	-121.946038
07121	9.833834	6.481344	1.015691	0.296922	-0.769163	2.841434	82.209580	-65.592367	-122.438064
07122	9.804967	6.325206	0.473442	0.189278	-0.604017	2.872061	82.613280	-67.269474	-122.759486
07123	10.005762	6.034995	0.078936	-0.046479	-0.708601	2.887212	83.084784	-68.961631	-123.295522
07124	10.288883	5.134636	-0.233488	-0.271433	-0.833857	2.906007	83.707869	-70.670540	-124.124291
07125	10.650895	4.243026	-0.123266	-0.257808	-0.878426	2.898663	84.559894	-72.374314	-125.177551
07126	10.839648	3.653814	0.368803	-0.193784	-0.864629	2.867413	85.629896	-74.053403	-126.410286
07127	10.969354	2.830530	-0.067810	-0.041141	-0.789644	2.813215	86.899447	-75.691460	-127.748990
07128	11.231259	1.770091	-0.767441	0.461401	-0.679483	2.717442	88.536455	-77.262421	-129.159897
07129	11.386665	1.416549	-0.538602	0.850665	-0.673439	2.624960	90.816039	-78.768623	-130.991134
07130	11.667320	1.309660	-0.428691	0.990342	-0.692675	2.551103	93.859603	-80.212718	-133.508534
07131	11.980476	1.626015	-0.338929	1.281425	-0.597709	2.460286	97.619334	-81.581083	-136.571696
07132	12.074774	2.241490	-0.511199	1.391029	-0.439300	2.418176	101.992000	-82.903304	-140.179353
07133	11.892926	2.550441	-1.526076	1.560527	-0.234314	2.375114	107.079934	-84.186873	-144.398917
07134	11.499133	3.603880	-1.278751	1.489639	-0.121300	2.301951	113.727860	-85.398865	-150.216198
07135	11.104244	4.056985	-0.959191	0.838046	-0.196131	2.222608	124.320258	-86.460484	-160.352740
07136	10.859991	3.899585	-0.553810	0.399768	-0.307881	2.117493	142.050889	-87.230552	-177.879301
07137	10.511164	3.418260	-0.159593	0.039246	-0.261540	1.920326	165.537905	-87.586759	158.633602
07138	10.076357	2.488754	-0.330139	-0.226026	-0.268374	1.734897	-171.243410	-87.477094	135.265089
07139	9.953754	1.271749	-0.583373	-0.512308	-0.401184	1.550849	-155.254314	-86.993270	118.964554
07140	9.971014	-0.072027	-1.162453	-0.621342	-0.544432	1.373536	-146.464536	-86.333402	109.804184
07141	9.836322	-0.670586	-1.078896	-0.410765	-0.593809	1.186002	-141.713078	-85.656374	104.805942
07142	9.641681	-0.472699	-0.794994	-0.197399	-0.520184	0.988081	-138.846487	-85.063567	101.817217
07143	9.388390	0.078879	-0.825035	-0.160186	-0.413136	0.787848	-137.012130	-84.583270	99.883887
07144	9.064815	0.418315	-1.042426	-0.176415	-0.337186	0.600161	-135.961428	-84.205033	98.727285
07145	8.566006	0.801946	-0.872446	-0.265870	-0.332522	0.430534	-135.709275	-83.894519	98.321288
07146	8.252449	1.081876	-0.430353	-0.468999	-0.380730	0.279545	-136.340600	-83.625084	98.686752
07147	8.179465	1.053371	0.072622	-0.803354	-0.430771	0.166178	-137.684428	-83.377592	99.576681
07148	8.172660	0.553618	-0.068609	-0.943641	-0.402927	0.068795	-139.302237	-83.177398	100.661944
07149	8.065380	0.222234	-0.139954	-0.911688	-0.343794	-0.005099	-140.903076	-83.026014	101.748966
07150	8.063446	-0.167110	-0.238198	-0.904824	-0.297484	-0.080988	-142.601070	-82.919669	102.938098
07151	8.109610	-0.697603	-0.436741	-0.824274	-0.243826	-0.163456	-144.357440	-82.860887	104.232822
07152	8.182124	-1.115747	-0.440045	-0.644779	-0.201017	-0.206768	-146.052217	-82.832572	105.569183
07153	8.283805	-1.141887	-0.339937	-0.427120	-0.172410	-0.202515	-147.510331	-82.811152	106.792840
07154	8.680973	-0.714739	-0.464542	-0.342605	0.033038	-0.180741	-148.350715	-82.880703	107.442590
07155	8.175039	-0.503909	-1.012455	0.021384	-0.071370	-0.198104	-149.299299	-82.902069	108.411547
07156	8.708240	0.275444	-0.782153	0.027804	-0.076884	-0.225306	-150.384033	-82.927265	109.521287
07157	8.963407	0.382856	-0.522798	-0.202047	-0.096843	-0.261215	-151.785554	-82.948595	110.817552
07158	9.039062	0.301380	-0.465201	-0.295449	-0.047769	-0.287499	-153.267843	-82.998679	112.141088
07159	8.906313	0.278612	-0.864877	-0.247983	-0.009502	-0.289939	-154.661516	-83.064167	113.402670
07160	8.842408	0.357115	-1.121499	-0.192833	-0.040311	-0.300712	-156.168855	-83.113147	114.810327
07161	8.938209	0.503746	-0.992780	-0.288395	-0.110363	-0.329380	-157.988512	-83.125796	116.477424
07162	9.174677	0.388425	-0.753427	-0.354646	-0.102200	-0.359769	-159.989360	-83.143187	118.288629
07163	9.045222	0.312184	-0.710579	-0.329643	-0.011521	-0.363549	-161.848934	-83.202357	119.971940
07164	8.671734	0.368896	-0.676987	-0.391612	0.007154	-0.373432	-163.811275	-83.267458	121.722646
07165	8.420284	0.110263	-0.850076	-0.457598	-0.059152	-0.409144	-166.076498	-83.292868	123.740216
07166	8.474652	-0.170744	-0.745660	-0.410205	-0.082615	-0.446757	-168.548897	-83.300749	125.993530
07167	8.471855	-0.386330	-0.646783	-0.323000	-0.050455	-0.456266	-170.975547	-83.315941	128.251164
07168	8.539690	-0.247323	-0.505427	-0.251745	-0.020665	-0.466589	-173.419732	-83.338153	130.567330
07169	8.648819	0.011098	-0.467710	-0.196706	0.017527	-0.478890	-175.872237	-83.370889	132.923633
07170	8.794828	0.491690	-0.326256	-0.168629	0.049926	-0.483167	-178.363274	-83.410885	135.334591
07171	8.902417	0.842583	-0.652219	-0.176918	0.089510	-0.488977	179.102561	-83.461091	137.784115
07172	9.066259	1.025001	-0.999451	-0.208061	0.099229	-0.489946	176.489193	-83.504481	140.294997
07173	9.254574	0.963660	-1.074303	-0.314323	0.045205	-0.495367	173.807516	-83.503383	142.813419
07174	9.423400	0.757742	-0.819453	-0.455261	-0.028094	-0.507410	171.027523	-83.446212	145.349486
07175	9.503639	0.596847	-0.563824	-0.554879	-0.033442	-0.516286	168.225034	-83.371203	147.851257
07176	9.395463	0.427870	-0.855493	-0.593332	0.000789	-0.536536	165.307509	-83.298274	150.446842
07177	9.265973	0.201259	-1.458172	-0.466345	0.025356	-0.562515	162.393042	-83.219736	153.113211
07178	9.450301	0.288359	-1.414272	-0.330772	-0.003937	-0.589283	159.535200	-83.104307	155.801124
07179	9.921756	0.213921	-1.211103	-0.329082	-0.025018	-0.624254	156.683959	-82.954870	158.484310
07180	10.270707	0.110460	-1.156171	-0.205705	0.056794	-0.649774	153.737639	-82.824991	161.335163
07181	10.223193	0.226103	-1.196802	-0.095585	0.148076	-0.647932	150.789557	-82.724642	164.252304
07182	9.990361	0.365911	-1.361967	-0.018185	0.129520	-0.640212	148.028042	-82.598453	167.026599
07183	9.783941	0.442507	-1.425300	0.006022	0.068600	-0.618565	145.621086	-82.434873	169.458382
07184	9.596455	0.559488	-1.378830	0.007226	0.043698	-0.603137	143.420989	-82.251235	171.682943
07185	9.489312	0.695570	-1.299204	-0.023024	0.036606	-0.606969	141.329092	-82.053120	173.781974
07186	9.334628	0.630708	-1.378123	-0.079650	0.025404	-0.614219	139.303543	-81.836115	175.782120
07187	9.118342	0.703355	-1.298257	-0.084600	0.031103	-0.625193	137.347584	-81.608959	177.710360
07188	8.974177	0.924523	-1.180678	-0.175271	0.001546	-0.637386	135.478463	-81.354324	179.499302
07189	9.048369	0.875342	-1.446820	-0.200490	-0.030161	-0.641497	133.785305	-81.078454	-178.903007
07190	9.028508	0.930949	-1.346039	-0.200267	-0.050096	-0.620017	132.285210	-80.795730	-177.499616
07191	8.741532	0.798111	-1.028778	-0.287802	-0.073846	-0.580870	130.981925	-80.516823	-176.345244
07192	8.419667	0.597314	-1.196978	-0.307296	-0.075159	-0.555550	129.786704	-80.243038	-175.311019
07193	8.776656	-2.962725	-5.793540	-0.295208	0.166993	-0.647958	127.864874	-80.011839	-173.531310
07194	12.531995	-11.113536	-14.075694	0.992996	-0.352026	-0.678207	127.997932	-79.578015	-173.087753
07195	16.965779	-19.620627	-15.086676	1.949034	-1.561478	-0.074588	132.582951	-78.964609	-176.616964
07196	23.823822	-15.292259	-0.183064	1.832357	-3.510456	0.849359	142.036092	-77.809858	174.806717
07197	26.635751	-6.404267	14.383898	-1.833818	-1.297354	1.008891	145.144925	-77.552142	170.549918
07198	19.284859	-2.810939	6.195170	-0.204731	2.015378	0.331314	142.546396	-78.595441	173.086814
07199	13.015204	3.941141	1.004817	3.318787	3.160788	-0.907677	136.270030	-79.632624	-178.585439
07200	9.768910	6.892799	-1.549733	2.751439	2.288552	-1.336737	129.624674	-79.966431	-170.231340
07201	7.568777	5.781849	-3.173509	2.190379	0.379579	-1.323303	127.345966	-79.506149	-166.639532
07202	8.968894	6.818449	-0.017266	2.553004	-0.922492	-1.155313	128.863309	-78.658981	-166.694452
07203	11.454787	9.126950	3.606479	1.837025	-0.675352	-1.093899	129.464591	-77.926715	-166.232916
07204	11.535985	6.929000	-1.287358	0.861207	0.648685	-1.196345	126.667629	-77.615532	-162.865754
07205	8.853708	5.012669	-10.626839	3.535717	1.866322	-1.307081	122.758841	-77.607090	-156.789149
07206	5.833474	9.322674	-7.441053	4.386183	1.497179	-0.979237	120.624309	-77.579205	-152.029864
07207	3.394450	13.015536	-2.134588	-0.321274	-0.701357	-0.392865	121.470713	-77.177467	-153.085166
07208	5.734910	10.589609	-2.754475	-3.286900	-2.176471	-0.213848	123.789470	-76.398798	-157.400621
07209	9.306384	8.929852	-0.260739	-2.841995	-1.551735	-0.163577	124.925130	-75.817760	-160.247174
07210	10.207409	8.918872	2.001108	-2.880506	-0.273471	-0.102096	123.660157	-75.677684	-160.644309
07211	8.731707	7.249798	0.095464	-3.583550	0.033958	-0.026937	121.520113	-75.673476	-160.554007
07212	8.034605	4.683545	-2.030569	-3.931108	-0.600809	-0.022607	120.392657	-75.481519	-161.715201
07213	8.924786	1.459366	-2.107177	-4.027023	-1.542236	-0.034848	120.942843	-75.011913	-164.669404
07214	10.998714	-2.712133	-1.354110	-3.779744	-1.873734	-0.080229	122.040392	-74.407880	-168.052007
07215	12.649729	-6.412955	-1.149813	-2.639182	-1.287096	-0.129168	122.596973	-73.949335	-170.201470
07216	12.443415	-7.642507	-1.902184	-0.595447	-0.156607	-0.151551	122.359663	-73.825009	-170.309302
07217	10.772705	-5.353093	-2.953055	1.496890	0.640110	-0.189799	121.951956	-73.926478	-168.991424
07218	9.211424	-1.665963	-3.278126	2.607688	0.789946	-0.217173	121.883677	-74.058226	-167.365616
07219	8.491345	1.541832	-3.231577	2.717675	0.523156	-0.264911	122.277351	-74.087156	-166.155027
07220	8.882956	4.352625	-2.199626	2.469923	0.190359	-0.309418	123.044252	-73.994887	-165.480229
07221	9.231883	6.120935	-0.762565	1.608776	0.111367	-0.285057	123.478224	-73.891602	-164.971937
07222	8.961783	6.580092	-0.517372	0.833959	0.272037	-0.247444	123.242630	-73.856652	-164.228782
07223	8.324588	6.555516	-0.581495	0.030618	0.157799	-0.191552	122.801105	-73.812197	-163.750115
07224	8.061974	5.564028	-1.886444	-0.818237	-0.151341	-0.132020	122.448078	-73.699098	-163.870310
07225	8.266200	4.123434	-2.356136	-1.283134	-0.539043	-0.115417	122.485735	-73.475828	-164.675274
07226	8.912303	2.824354	-2.006153	-1.489065	-0.752303	-0.124421	122.721316	-73.180542	-165.811394
07227	9.598073	1.730050	-1.782080	-1.375040	-0.631577	-0.144535	122.793206	-72.913401	-166.709476
07228	10.007500	1.355992	-1.863243	-1.121242	-0.347460	-0.172553	122.524693	-72.719790	-167.100447
07229	9.974028	1.206688	-2.063164	-0.864657	-0.211814	-0.191427	122.177751	-72.560519	-167.255296
07230	9.934201	1.052414	-2.010185	-0.593152	-0.242523	-0.196520	122.025992	-72.388510	-167.452104
07231	9.955695	0.830340	-1.909860	-0.334998	-0.211000	-0.189141	121.983536	-72.230879	-167.608299
07232	9.758739	0.845306	-1.891077	-0.060474	-0.106896	-0.169141	121.956165	-72.113638	-167.615467
07233	9.490257	1.312888	-1.763436	0.277331	-0.027292	-0.164298	122.009999	-72.023850	-167.504329
07234	9.395326	2.176181	-1.689983	0.450579	0.019911	-0.184211	122.071949	-71.937989	-167.297487
07235	9.111816	2.854138	-1.878925	0.467548	0.129714	-0.200257	121.968688	-71.878452	-166.906328
07236	8.719538	3.362617	-1.863953	0.385971	0.171868	-0.212787	121.744114	-71.824422	-166.436748
07237	8.525911	3.712967	-1.723612	0.055769	0.045497	-0.196191	121.537402	-71.740751	-166.184779
07238	8.602319	3.611527	-1.988828	-0.298846	-0.117139	-0.173003	121.388453	-71.618596	-166.207715
07239	8.885944	3.237417	-1.831578	-0.461994	-0.209505	-0.164831	121.291647	-71.473868	-166.384003
07240	9.211460	2.755912	-1.616385	-0.544514	-0.260081	-0.176098	121.208058	-71.307623	-166.624458
07241	9.503398	2.155600	-1.505519	-0.538532	-0.237357	-0.189628	121.084330	-71.142671	-166.818961
07242	9.689379	1.695325	-1.832810	-0.413407	-0.132424	-0.193374	120.876303	-71.006000	-166.848915
07243	9.568576	1.639924	-1.954474	-0.138655	-0.059912	-0.194991	120.724251	-70.890848	-166.771385
07244	9.320649	1.979593	-1.549705	0.075217	-0.064135	-0.194526	120.700212	-70.773762	-166.699747
07245	9.349037	2.453768	-1.218775	0.151567	-0.042109	-0.198680	120.687844	-70.661952	-166.593927
07246	9.362194	2.679600	-1.465076	0.191061	0.065229	-0.207169	120.539777	-70.576422	-166.320367
07247	9.050711	2.815510	-1.609736	0.296598	0.138118	-0.216211	120.346468	-70.508122	-165.934402
07248	8.870935	3.103967	-1.655674	0.240395	0.088193	-0.213460	120.193140	-70.425581	-165.625014
07249	8.852735	3.184661	-1.843366	0.148486	0.030395	-0.209090	120.074780	-70.329132	-165.408319
07250	8.926431	3.214652	-1.810210	0.097444	0.025914	-0.198929	119.941385	-70.235431	-165.206750
07251	8.920394	3.231337	-1.810265	-0.016283	0.002141	-0.191480	119.784919	-70.139329	-165.049641
07252	9.079451	3.284111	-1.845450	-0.024113	-0.043448	-0.174608	119.699429	-70.037641	-164.972843
07253	9.203618	3.348889	-1.652822	-0.072527	-0.063444	-0.155605	119.630833	-69.940618	-164.943347
07254	9.228944	3.051612	-1.471801	-0.141462	-0.037190	-0.155480	119.485960	-69.850102	-164.874819
07255	9.271780	2.612144	-1.539361	-0.187829	-0.008361	-0.149866	119.282463	-69.771381	-164.771945
07256	9.288588	2.383396	-1.668102	-0.124259	-0.000207	-0.152737	119.101535	-69.692456	-164.654412
07257	9.345990	2.284514	-1.653891	-0.086975	-0.010902	-0.170167	118.946219	-69.602636	-164.541187
07258	9.387601	2.112228	-1.625177	0.045058	-0.002578	-0.185352	118.843543	-69.506565	-164.403488
07259	9.577678	2.447275	-1.642523	0.282945	0.080336	-0.217335	118.745151	-69.418083	-164.124580
07260	9.844594	3.125879	-1.612388	0.418074	0.155638	-0.265078	118.589100	-69.325326	-163.701311
07261	9.454892	3.243985	-1.763025	0.210111	0.253168	-0.224361	118.217165	-69.279740	-163.174304
07262	9.030728	3.147781	-2.083849	0.095473	0.258806	-0.215543	117.778884	-69.238063	-162.646578
07263	8.582774	2.806478	-2.100764	-0.196993	0.111081	-0.218074	117.372544	-69.155300	-162.331919
07264	8.587950	2.321136	-2.019782	-0.265657	-0.134508	-0.241458	117.239506	-68.994771	-162.351823
07265	9.059086	2.454531	-1.491388	-0.077332	-0.105504	-0.264796	117.161960	-68.830744	-162.315478
07266	9.268941	2.870164	-1.301933	-0.057653	0.022498	-0.316538	116.893614	-68.672873	-162.062355
07267	9.113117	2.660162	-1.426484	-0.186052	0.038283	-0.368712	116.502183	-68.492560	-161.755673
07268	9.163821	2.153718	-1.849421	-0.096014	0.032949	-0.390721	116.159831	-68.298215	-161.445986
07269	9.303837	2.295447	-1.786606	0.135854	0.090269	-0.387328	115.884906	-68.120077	-161.065350
07270	9.347318	2.762107	-1.772993	0.231305	0.164012	-0.374604	115.582625	-67.965589	-160.595865
07271	9.240934	3.260302	-1.870167	0.295107	0.188059	-0.383045	115.287162	-67.812291	-160.093715
07272	9.016396	3.584614	-1.589975	0.198040	0.170064	-0.386975	114.961703	-67.651035	-159.618719
07273	8.767021	3.526285	-1.732100	0.107778	0.111516	-0.385337	114.665504	-67.476100	-159.230725
07274	8.623701	3.764693	-1.453364	0.143275	0.041490	-0.380089	114.484699	-67.286047	-158.945219
07275	8.679810	3.961522	-1.045415	-0.052264	-0.019104	-0.383405	114.269741	-67.080108	-158.743768
07276	8.930046	3.508459	-1.202640	-0.231718	-0.053953	-0.399250	113.989501	-66.856787	-158.582843
07277	9.195187	3.041725	-1.605035	-0.195033	0.054054	-0.426880	113.588861	-66.644172	-158.267682
07278	9.213702	2.553702	-2.037455	-0.135411	0.148571	-0.444992	113.104375	-66.441975	-157.823454
07279	9.146513	2.602536	-2.068540	-0.004505	0.092836	-0.443845	112.770504	-66.227241	-157.461011
07280	9.269528	3.017429	-1.804987	0.053477	0.077610	-0.436857	112.497170	-66.011622	-157.127847
07281	9.184970	3.286599	-1.709893	0.084175	0.146937	-0.445943	112.160678	-65.806020	-156.705681
