// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22134	9.557743	0.200987	2.074709	-0.007429	-0.019950	0.014286	5.150115	-77.689155	156.135971
22135	9.537643	0.211620	2.078665	-0.005528	-0.012352	0.014304	5.119253	-77.696110	156.169787
22136	9.528685	0.204416	2.055971	-0.012544	-0.003649	0.017245	5.077194	-77.697500	156.211076
22137	9.528294	0.187340	2.086722	-0.011955	-0.004586	0.022147	5.020259	-77.700408	156.267806
22138	9.528475	0.185087	2.086097	-0.008448	-0.008939	0.020676	4.972730	-77.704978	156.317095
22139	9.538508	0.203390	2.075514	-0.011613	-0.021169	0.020036	4.925205	-77.717226	156.364393
22140	9.550209	0.183643	2.046316	-0.007062	-0.015858	0.019994	4.881694	-77.725700	156.410378
22141	9.539247	0.199239	2.072521	-0.009067	-0.010606	0.019450	4.834653	-77.731873	156.458670
22142	9.559908	0.184956	2.066208	-0.011089	-0.006655	0.020741	4.784718	-77.735120	156.508865
22143	9.539577	0.194838	2.071419	-0.017542	-0.000196	0.020744	4.727070	-77.735392	156.563042
22144	9.520760	0.166621	2.058551	-0.009823	-0.002026	0.021367	4.675171	-77.736010	156.615989
22145	9.550471	0.157742	2.074728	-0.010447	-0.003690	0.020137	4.623920	-77.738229	156.667780
22146	9.510275	0.194820	2.054154	-0.014375	-0.007336	0.021411	4.570369	-77.741867	156.719746
22147	9.539572	0.170844	2.100973	-0.011409	-0.008141	0.021047	4.517055	-77.746648	156.773082
22148	9.540289	0.183693	2.069156	-0.009908	-0.007242	0.019029	4.472233	-77.750110	156.818733
22149	9.531260	0.176211	2.046625	-0.011069	-0.005356	0.018910	4.424098	-77.753187	156.866968
22150	9.530874	0.159097	2.077261	-0.012247	-0.004773	0.020627	4.373175	-77.755299	156.917490
22151	9.510613	0.169166	2.082238	-0.009908	-0.007243	0.019031	4.325717	-77.759441	156.965711
22152	9.531251	0.155110	2.075833	-0.008194	-0.011376	0.016204	4.290009	-77.765122	157.003038
22153	9.543281	0.150660	2.016009	-0.012123	-0.015020	0.017479	4.246829	-77.773627	157.045581
22154	9.571733	0.180045	2.049473	-0.009692	-0.012278	0.018224	4.205007	-77.779904	157.088283
22155	9.541784	0.169972	2.063429	-0.007761	-0.003379	0.016411	4.164800	-77.781699	157.130339
22156	9.512282	0.174984	2.046633	-0.013156	-0.005314	0.016033	4.125378	-77.783900	157.168554
22157	9.531819	0.131065	2.102565	-0.009658	-0.009671	0.014554	4.090147	-77.789204	157.204406
22158	9.522011	0.177170	2.066492	-0.007449	-0.019962	0.014285	4.061304	-77.799698	157.235140
22159	9.523844	0.137375	2.046408	-0.012444	-0.016505	0.017785	4.017129	-77.809028	157.278508
22160	9.533863	0.156060	2.036108	-0.009333	-0.008189	0.014255	3.984988	-77.812789	157.311509
22161	9.554435	0.142107	2.029832	-0.011686	-0.007024	0.017690	3.939664	-77.816684	157.356494
22162	9.533764	0.137834	2.065485	-0.008558	-0.014163	0.008661	3.923808	-77.823640	157.373288
22163	9.523901	0.184083	2.029736	-0.009043	-0.009316	0.017625	3.880523	-77.828833	157.417734
22164	9.543961	0.155186	2.054504	-0.010796	-0.006482	0.012606	3.851492	-77.831552	157.446693
22165	9.514463	0.160351	2.037673	-0.012520	-0.003654	0.017273	3.806090	-77.833483	157.491266
22166	9.533553	0.184293	2.050229	-0.012197	-0.002172	0.016972	3.763889	-77.833900	157.532876
22167	9.544325	0.149628	2.053225	-0.012023	-0.009815	0.019831	3.713025	-77.839434	157.583327
22168	9.553842	0.152929	2.074080	-0.011493	-0.013365	0.018717	3.668476	-77.846306	157.627750
22169	9.524577	0.157827	2.056209	-0.009805	-0.018803	0.017721	3.625907	-77.856885	157.671015
22170	9.535493	0.123281	2.058414	-0.009041	-0.009321	0.017629	3.584866	-77.861395	157.713284
22171	9.545450	0.141717	2.048551	-0.012855	-0.006445	0.019416	3.533879	-77.864953	157.763368
22172	9.556230	0.107031	2.051317	-0.014114	-0.009767	0.016954	3.491718	-77.869685	157.803808
22173	9.536556	0.132443	2.025142	-0.011355	-0.005545	0.017397	3.446760	-77.872643	157.848604
22174	9.536196	0.115608	2.055601	-0.012292	-0.007384	0.014632	3.411363	-77.875926	157.883191
22175	9.536846	0.129067	2.023993	-0.011644	-0.004417	0.014030	3.374987	-77.878111	157.919038
22176	9.546218	0.132795	2.045570	-0.014606	-0.003607	0.014401	3.338238	-77.879223	157.953651
22177	9.516700	0.138132	2.028837	-0.008681	-0.005229	0.013659	3.304650	-77.881852	157.988383
22178	9.557503	0.112103	2.017227	-0.011319	-0.002935	0.013729	3.271444	-77.882554	158.021296
22179	9.536764	0.107780	2.053390	-0.011117	-0.007968	0.012915	3.238833	-77.886716	158.053601
22180	9.528189	0.116174	1.999583	-0.013535	-0.009399	0.010335	3.214332	-77.891006	158.076311
22181	9.537075	0.105080	2.052083	-0.012781	-0.001223	0.012082	3.181944	-77.891277	158.107411
22182	9.577030	0.132516	2.028242	-0.011573	0.000809	0.006693	3.166725	-77.889615	158.121777
22183	9.546893	0.123326	2.043010	-0.011283	-0.000322	0.010062	3.140454	-77.889301	158.147499
22184	9.537092	0.101843	2.052166	-0.013054	0.001215	0.006880	3.123827	-77.887417	158.162437
22185	9.505722	0.130655	2.085301	-0.013719	-0.003060	0.009317	3.098547	-77.888642	158.185718
22186	9.526638	0.132362	2.048443	-0.008321	-0.001135	0.009690	3.077466	-77.888188	158.207984
22187	9.526799	0.131267	2.047766	-0.011531	-0.013355	0.009029	3.055666	-77.895291	158.228988
22188	9.558462	0.100333	2.013300	-0.006457	-0.012915	0.009703	3.037268	-77.901578	158.249603
22189	9.547683	0.116809	2.039700	-0.009418	-0.012103	0.010077	3.013658	-77.907993	158.273694
22190	9.527584	0.127763	2.044331	-0.011439	-0.009456	0.013218	2.982468	-77.912409	158.304469
22191	9.549302	0.076063	2.019481	-0.008985	-0.005412	0.012129	2.952648	-77.915052	158.335165
22192	9.527918	0.125160	2.042933	-0.007288	-0.009542	0.009289	2.934290	-77.919402	158.355248
22193	9.518363	0.103513	2.050887	-0.011240	-0.014489	0.012400	2.903655	-77.927241	158.385455
22194	9.548847	0.110600	2.034588	-0.006874	-0.018299	0.005817	2.895959	-77.936501	158.394875
22195	9.539348	0.089111	2.042249	-0.008800	-0.011754	0.013147	2.864287	-77.942793	158.427569
22196	9.539577	0.087946	2.041232	-0.007595	-0.009718	0.007757	2.849769	-77.947201	158.443542
22197	9.519960	0.114343	2.014974	-0.006978	-0.009369	0.010825	2.825000	-77.952057	158.470245
22198	9.560838	0.088653	2.002534	-0.010049	-0.013763	0.008847	2.806637	-77.958814	158.488710
22199	9.540825	0.099834	2.006822	-0.008585	-0.015479	0.010495	2.782588	-77.967152	158.513734
22200	9.560234	0.124497	2.018481	-0.007594	-0.009719	0.007759	2.767962	-77.971571	158.529813
22201	9.520508	0.095128	2.041315	-0.006747	-0.011784	0.006338	2.755609	-77.977677	158.543955
22202	9.560660	0.122690	2.016571	-0.009611	-0.007073	0.010903	2.731000	-77.980671	158.569059
22203	9.541699	0.095918	2.002854	-0.007919	-0.011204	0.008060	2.713239	-77.986489	158.588042
22204	9.551194	0.100412	2.024073	-0.006602	-0.003959	0.005024	2.705735	-77.987545	158.597420
22205	9.521237	0.091589	2.038073	-0.003478	-0.012425	0.007495	2.692171	-77.994046	158.614712
22206	9.531363	0.111220	2.027612	-0.006243	-0.016644	0.007052	2.680985	-78.002420	158.628064
22207	9.542679	0.092844	1.998326	-0.006567	-0.018128	0.007353	2.666715	-78.012179	158.644268
22208	9.561668	0.102446	2.040854	-0.005803	-0.009954	0.009107	2.649351	-78.016783	158.664191
22209	9.552565	0.096403	2.017792	-0.005901	-0.013851	0.004918	2.641457	-78.024028	158.674267
22210	9.562178	0.100754	2.038548	-0.007297	-0.010857	0.011131	2.617839	-78.029204	158.699706
22211	9.543695	0.089324	1.993626	-0.008536	-0.011552	0.004996	2.607912	-78.035135	158.710316
22212	9.553349	0.093873	2.014195	-0.004762	-0.017053	0.006864	2.597980	-78.043749	158.723248
22213	9.573329	0.133957	1.994497	-0.005916	-0.015162	0.006753	2.585219	-78.051790	158.738289
22214	9.563771	0.112825	2.002348	-0.004941	-0.010710	0.005852	2.577115	-78.056754	158.749247
22215	9.524480	0.098714	1.994336	-0.007264	-0.008238	0.007464	2.560787	-78.060849	158.767144
22216	9.563700	0.096213	2.031619	-0.004926	-0.009400	0.004017	2.557473	-78.065021	158.773214
22217	9.554544	0.090502	2.008671	-0.007366	-0.012134	0.003275	2.552887	-78.071239	158.779049
22218	9.564557	0.110346	1.998724	-0.003654	-0.006085	0.006484	2.543192	-78.073581	158.792385
22219	9.554874	0.089401	2.007152	-0.006390	-0.007682	0.002373	2.541063	-78.077226	158.796281
22220	9.555472	0.104164	1.975429	-0.006079	-0.007509	0.003907	2.537114	-78.080323	158.802322
22221	9.544305	0.106102	2.033288	-0.005236	-0.009574	0.002484	2.535569	-78.085054	158.806297
22222	9.546007	0.083031	1.982801	-0.007026	-0.009339	0.001141	2.538791	-78.089134	158.804454
22223	9.585677	0.096091	1.989065	-0.004910	-0.008090	0.002184	2.538067	-78.093009	158.807780
22224	9.544785	0.105357	2.031074	-0.003920	-0.002326	-0.000552	2.546804	-78.093039	158.802120
22225	9.546362	0.082369	1.981118	-0.009023	-0.005383	0.002455	2.542663	-78.095371	158.806530
22226	9.535556	0.099482	2.008417	-0.006582	-0.002649	0.003197	2.539719	-78.095687	158.811247
22227	9.536754	0.061390	1.989174	-0.003209	-0.010908	-0.002498	2.553026	-78.101055	158.801229
22228	9.536324	0.114698	1.975800	-0.001094	-0.009659	-0.001455	2.566693	-78.105269	158.792184
22229	9.536127	0.099582	2.005698	-0.005339	-0.013469	-0.001706	2.576960	-78.112123	158.784027
22230	9.536006	0.084558	2.035275	-0.001537	-0.016349	-0.003511	2.596800	-78.120119	158.768415
22231	9.536782	0.100055	2.002560	-0.000707	-0.019726	-0.003101	2.614322	-78.130516	158.755556
22232	9.548046	0.082599	1.972977	-0.003367	-0.020049	0.000650	2.622267	-78.140739	158.751026
22233	9.556795	0.125920	2.011630	0.002577	-0.019057	-0.003783	2.643494	-78.150735	158.736306
22234	9.548821	0.083117	1.969199	-0.002822	-0.020976	-0.004141	2.664970	-78.161366	158.718269
22235	9.527515	0.118188	2.022662	-0.004533	-0.019470	0.002377	2.665402	-78.171761	158.720634
22236	9.538871	0.100636	1.992557	-0.000332	-0.031106	-0.002909	2.686276	-78.188225	158.704671
22237	9.539551	0.100860	1.989287	-0.000150	-0.037453	-0.001896	2.703261	-78.208796	158.692690
22238	9.560884	0.103949	1.949075	-0.000979	-0.034077	-0.002304	2.722581	-78.226980	158.677938
22239	9.570612	0.094010	1.998908	-0.002663	-0.029948	0.000546	2.730526	-78.243322	158.673722
22240	9.590770	0.134750	1.977973	-0.000221	-0.027215	0.001285	2.739562	-78.257680	158.669919
22241	9.572095	0.109085	1.962378	-0.005091	-0.031373	-0.002024	2.753423	-78.274767	158.658239
22242	9.552079	0.106047	1.996451	-0.002864	-0.026228	0.003205	2.755548	-78.288619	158.659947
22243	9.563452	0.088229	1.965924	-0.004787	-0.032514	0.001346	2.760472	-78.306451	158.657575
22244	9.564301	0.103230	1.932280	-0.004008	-0.023025	0.001264	2.766872	-78.318421	158.654246
22245	9.604195	0.116293	1.937397	-0.003239	-0.014848	0.003016	2.765714	-78.326189	158.658990
22246	9.563643	0.125259	1.978861	-0.005235	-0.010891	0.004334	2.761282	-78.331309	158.666004
22247	9.544619	0.098993	1.964921	-0.005569	-0.013688	0.006470	2.749047	-78.338508	158.680695
22248	9.554476	0.103461	1.985086	-0.002751	-0.022336	0.007397	2.739036	-78.350265	158.694858
22249	9.554972	0.102973	1.982722	-0.006773	-0.027246	0.000833	2.743535	-78.365068	158.691758
22250	9.555773	0.117765	1.949199	-0.002232	-0.025888	0.006275	2.737366	-78.378828	158.702300
22251	9.576525	0.104903	1.940876	-0.005819	-0.025418	0.003599	2.734467	-78.392660	158.707311
22252	9.537141	0.076029	1.962968	-0.002397	-0.016916	0.001594	2.740022	-78.401163	158.705786
22253	9.557982	0.078771	1.924425	-0.004515	-0.018166	0.000558	2.745383	-78.410762	158.703127
22254	9.557403	0.116559	1.941260	-0.004838	-0.019651	0.000860	2.751937	-78.420816	158.699154
22255	9.547967	0.095981	1.948740	-0.005346	-0.014788	0.000150	2.757522	-78.428470	158.695781
22256	9.578260	0.103818	1.932352	-0.006194	-0.014036	0.003411	2.755416	-78.435385	158.699854
22257	9.559001	0.062860	1.949214	-0.007772	-0.014897	-0.004252	2.771951	-78.442981	158.683885
22258	9.558623	0.116256	1.935265	-0.003667	-0.018919	-0.002701	2.789055	-78.452526	158.669829
22259	9.599162	0.076442	1.953026	-0.002580	-0.010569	0.000582	2.794471	-78.457778	158.668245
22260	9.568628	0.121311	1.954866	-0.008172	-0.007453	0.001063	2.796884	-78.460871	158.666547
22261	9.568717	0.121261	1.954430	-0.007511	-0.001856	-0.003210	2.808916	-78.461030	158.655329
22262	9.549460	0.095682	1.941423	-0.004244	-0.003813	-0.000235	2.816720	-78.462006	158.650426
22263	9.559137	0.100721	1.962661	-0.007016	-0.009346	0.001169	2.817792	-78.466575	158.650682
22264	9.579801	0.103326	1.924724	-0.005867	-0.012553	0.003110	2.816478	-78.472650	158.654136
22265	9.550000	0.095004	1.938796	-0.008804	-0.007797	-0.002001	2.825210	-78.476242	158.645529
22266	9.580082	0.102990	1.923347	-0.008040	-0.000933	0.001585	2.825309	-78.475630	158.646267
22267	9.559789	0.114984	1.929573	-0.007586	0.007074	0.001804	2.822003	-78.470819	158.650659
22268	9.559503	0.099341	1.960949	-0.008879	0.001132	0.003012	2.817326	-78.469072	158.655782
22269	9.559514	0.098914	1.960916	-0.009842	-0.002011	0.002083	2.813204	-78.469468	158.659687
22270	9.530027	0.120975	1.913568	-0.008171	-0.007454	0.001063	2.815569	-78.472580	158.658036
22271	9.559756	0.098395	1.959760	-0.008487	-0.007626	-0.000470	2.820160	-78.476118	158.653841
22272	9.580140	0.086038	1.953098	-0.008804	-0.007797	-0.002002	2.830810	-78.479344	158.643364
22273	9.580496	0.101092	1.921384	-0.004580	-0.007927	0.003735	2.825879	-78.483172	158.651171
22274	9.571082	0.095614	1.898805	-0.009966	-0.007218	-0.000272	2.830914	-78.486121	158.645744
22275	9.560539	0.113037	1.925967	-0.008481	-0.006312	-0.002303	2.840487	-78.488854	158.636468
22276	9.580646	0.085404	1.950643	-0.008356	-0.001105	0.000054	2.844667	-78.488321	158.632857
22277	9.550873	0.092442	1.934619	-0.008673	-0.001276	-0.001478	2.851112	-78.488196	158.626663
22278	9.550917	0.092333	1.934404	-0.012276	-0.003433	-0.000481	2.854855	-78.488983	158.621201
22279	9.580023	0.138133	1.937962	-0.009195	0.000959	0.001483	2.852369	-78.487663	158.623816
22280	9.571136	0.079497	1.928551	-0.012145	0.003088	0.000043	2.853795	-78.484737	158.620797
22281	9.570164	0.117025	1.947592	-0.011512	0.003430	0.003108	2.845071	-78.482050	158.628422
22282	9.580590	0.083876	1.950987	-0.012468	0.001602	0.000345	2.845658	-78.479987	158.626068
22283	9.580527	0.083494	1.951309	-0.011188	0.004915	0.002808	2.837762	-78.476441	158.633038
22284	9.580682	0.098350	1.920598	-0.010996	-0.000120	0.001981	2.834815	-78.475413	158.635153
22285	9.580653	0.097890	1.920767	-0.011511	0.003429	0.003109	2.826099	-78.472726	158.642770
22286	9.560315	0.109723	1.927272	-0.010541	0.007886	0.002208	2.821658	-78.467130	158.646674
22287	9.589934	0.102121	1.944066	-0.013175	0.010186	0.002301	2.813333	-78.460552	158.652920
22288	9.529912	0.100796	1.944345	-0.011042	0.014066	-0.000329	2.814861	-78.451353	158.650440
22289	9.559462	0.093163	1.961451	-0.012541	0.010526	0.005367	2.798283	-78.444667	158.665481
22290	9.559521	0.107975	1.931303	-0.009702	0.005822	0.000779	2.798600	-78.440218	158.665017
22291	9.579701	0.095344	1.925637	-0.010996	-0.000121	0.001979	2.793857	-78.439530	158.668882
22292	9.568941	0.112338	1.953866	-0.012019	0.008292	0.002406	2.787949	-78.433719	158.673419
22293	9.568767	0.111891	1.954743	-0.011695	0.009778	0.002106	2.781109	-78.427369	158.679016
22294	9.559043	0.106298	1.933763	-0.013497	0.008699	0.002604	2.773753	-78.421334	158.684166
22295	9.558616	0.090570	1.965691	-0.008091	0.011935	0.001114	2.771470	-78.413722	158.687219
22296	9.547721	0.107824	1.994511	-0.009370	0.008624	-0.001352	2.777524	-78.407624	158.681096
22297	9.559487	0.067747	1.917355	-0.009833	-0.000698	0.000248	2.778368	-78.407218	158.679938
22298	9.558384	0.090116	1.966841	-0.009318	-0.004246	-0.000883	2.784861	-78.408501	158.673390
22299	9.577957	0.131155	1.948628	-0.008655	0.001358	-0.005146	2.801148	-78.406767	158.657156
22300	9.558342	0.090350	1.967035	-0.008539	0.005245	-0.000949	2.806970	-78.402619	158.651754
22301	9.568285	0.126090	1.927384	-0.011303	0.001025	-0.001387	2.811293	-78.401180	158.646185
22302	9.558530	0.105434	1.936345	-0.006884	-0.002830	0.001686	2.811810	-78.401732	158.647167
22303	9.548849	0.084642	1.944936	-0.011127	-0.006643	0.001445	2.809386	-78.404760	158.648587
22304	9.588782	0.112892	1.920183	-0.008178	-0.008774	0.002883	2.806621	-78.408752	158.652162
22305	9.558889	0.104310	1.934630	-0.013436	-0.002857	0.001242	2.802921	-78.409608	158.653536
22306	9.527734	0.118139	1.999401	-0.004641	0.003620	0.005089	2.794326	-78.406575	158.665124
22307	9.577986	0.113526	1.978422	-0.013760	-0.004343	0.001541	2.789808	-78.408291	158.667143
22308	9.519423	0.089672	1.927374	-0.008685	-0.003909	0.002183	2.788026	-78.409484	158.669412
22309	9.568569	0.107666	1.955951	-0.009516	-0.000530	0.001783	2.784745	-78.409024	158.672650
22310	9.578326	0.127746	1.947038	-0.008553	0.002610	0.002718	2.780648	-78.406505	158.677365
22311	9.568518	0.106899	1.956241	-0.009192	0.000955	0.001484	2.778186	-78.405186	158.679957
22312	9.568586	0.106449	1.955936	-0.012612	-0.007554	0.003474	2.771030	-78.408508	158.685429
22313	9.568736	0.106170	1.955214	-0.008803	-0.007794	-0.002016	2.779743	-78.412099	158.676841
22314	9.589315	0.108845	1.917757	-0.009538	-0.004485	0.007278	2.763303	-78.413773	158.693568
22315	9.549780	0.094821	1.910790	-0.014788	0.002751	0.003810	2.750902	-78.411491	158.703033
22316	9.559490	0.114616	1.902153	-0.009074	0.004838	0.005686	2.737918	-78.407792	158.716533
22317	9.568488	0.088176	1.986344	-0.012346	0.005484	0.004549	2.724503	-78.403965	158.728461
22318	9.548468	0.115230	1.961561	-0.011325	-0.002928	0.004111	2.715651	-78.404672	158.736365
22319	9.559212	0.097284	1.933401	-0.009847	-0.003336	0.003914	2.706613	-78.405874	158.745287
22320	9.559030	0.081412	1.964080	-0.013111	-0.001371	0.000946	2.705357	-78.405607	158.744449
22321	9.578417	0.106398	1.976731	-0.006258	-0.003815	0.006583	2.690988	-78.407155	158.760913
22322	9.518916	0.120460	1.944670	-0.013743	-0.001705	-0.002120	2.697951	-78.406998	158.751290
22323	9.568957	0.100633	1.954428	-0.009522	-0.001850	0.003616	2.689730	-78.407341	158.759568
22324	9.559427	0.095184	1.932443	-0.011309	-0.000291	0.000451	2.690728	-78.406447	158.757467
22325	9.589206	0.087816	1.948350	-0.008346	0.000214	-0.001777	2.697955	-78.405464	158.750664
22326	9.568975	0.099883	1.954376	-0.012470	0.000282	0.002182	2.693366	-78.404293	158.753569
22327	9.568957	0.099448	1.954486	-0.012146	0.001768	0.001885	2.687998	-78.402519	158.757399
22328	9.568939	0.099013	1.954597	-0.012470	0.000282	0.002183	2.683402	-78.401351	158.760338
22329	9.559401	0.093529	1.932649	-0.011316	-0.001611	0.002282	2.677847	-78.401522	158.764845
22330	9.568901	0.098044	1.954831	-0.006946	0.007400	0.004899	2.667906	-78.396356	158.776458
22331	9.559235	0.092606	1.933516	-0.011814	0.004574	-0.000242	2.668298	-78.392919	158.774603
22332	9.568721	0.097344	1.955746	-0.007072	0.002201	0.002526	2.665569	-78.390670	158.778785
22333	9.548547	0.109359	1.961514	-0.009965	-0.007218	-0.000291	2.668688	-78.393981	158.775228
22334	9.568932	0.096681	1.954748	-0.012935	-0.009044	0.003767	2.660592	-78.398203	158.781419
22335	9.599095	0.104187	1.939056	-0.010177	-0.006146	0.006041	2.645795	-78.401069	158.796027
22336	9.558734	0.127810	1.950712	-0.013329	-0.001620	0.009110	2.621602	-78.401186	158.818475
22337	9.539466	0.101372	1.937456	-0.013449	-0.005498	0.004906	2.608001	-78.403649	158.829949
22338	9.570181	0.056018	1.934107	-0.012257	-0.000789	-0.004146	2.621283	-78.402947	158.814718
22339	9.559712	0.088701	1.931342	-0.003152	0.004525	0.003070	2.617423	-78.399625	158.822269
22340	9.558713	0.126156	1.950922	-0.020670	0.008336	-0.000872	2.615565	-78.393791	158.817553
22341	9.588144	0.103174	1.998225	-0.012453	0.002922	-0.001474	2.619248	-78.391267	158.811965
22342	9.538383	0.138126	1.957485	-0.005721	-0.003405	-0.000047	2.625151	-78.392174	158.808187
22343	9.588584	0.118062	1.966403	-0.012761	-0.016721	0.006581	2.608710	-78.401105	158.822961
22344	9.569767	0.106709	1.921191	-0.014970	-0.013021	0.016082	2.565545	-78.407936	158.863811
22345	9.579312	0.094698	1.972983	-0.016417	-0.007330	0.008965	2.539123	-78.411549	158.886635
22346	9.599076	0.134024	1.954314	-0.008298	-0.009123	0.020728	2.486245	-78.416258	158.941325
22347	9.501663	0.042535	1.907355	-0.019523	-0.015677	0.012476	2.449191	-78.424728	158.973185
22348	9.610811	0.060253	1.936058	-0.011019	-0.005412	0.009309	2.426133	-78.427025	158.995793
22349	9.539794	0.128925	1.951231	-0.005477	0.004346	0.008370	2.406191	-78.423929	159.018400
22350	9.540611	0.090169	1.932364	-0.020192	-0.001812	0.007146	2.383491	-78.424114	159.035305
22351	9.541500	0.051611	1.913102	-0.008367	-0.003747	0.003717	2.375849	-78.425537	159.043667
22352	9.530243	0.106216	1.959085	-0.002092	-0.016762	0.003054	2.376668	-78.434187	159.047116
