// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07383	9.203399	1.192484	-0.460666	0.157710	-0.232364	0.108497	-158.101374	-81.379090	8.550701
07384	9.368850	1.590206	-0.617579	-0.309591	-0.246953	0.089418	-158.293112	-81.226203	8.565743
07385	9.756828	1.168499	-0.898821	-0.595279	-0.202343	0.063462	-158.666201	-81.102360	8.599016
07386	10.062579	0.352144	-1.176806	-0.762214	-0.115224	0.050469	-159.064833	-81.027901	8.560984
07387	10.118024	-0.379298	-1.669803	-0.801927	-0.055409	0.037079	-159.446943	-80.988176	8.483485
07388	9.423743	-0.881912	-1.579732	-0.784301	-0.041305	0.043997	-159.781534	-80.954792	8.367784
07389	9.346919	-1.658936	-1.162141	-0.561710	-0.116112	0.052393	-160.047132	-80.879497	8.311654
07390	9.616383	-1.772342	-1.412222	-0.465555	-0.146287	0.074443	-160.223975	-80.783781	8.221110
07391	9.806982	-2.240518	-2.003886	-0.234896	-0.165911	0.067329	-160.309428	-80.678756	8.172206
07392	9.860476	-1.527916	-2.184913	0.066434	-0.145945	0.063641	-160.217018	-80.585347	8.117645
07393	9.660686	-0.888467	-2.274816	0.127054	-0.133047	0.068092	-160.055875	-80.497744	8.029006
07394	9.752211	-0.625740	-1.869448	0.221595	-0.098937	0.060820	-159.832682	-80.430142	7.931950
07395	9.817150	-0.520979	-1.490024	0.298259	-0.041431	0.058134	-159.502629	-80.393562	7.771452
07396	9.657788	-0.569928	-1.282176	0.268516	-0.006262	0.043251	-159.202541	-80.379035	7.623650
07397	9.499158	-0.294287	-1.155526	0.287511	-0.034441	0.048989	-158.902176	-80.347810	7.486995
07398	9.503821	0.525619	-0.986979	0.292380	-0.086630	0.052817	-158.658060	-80.288128	7.409815
07399	9.805844	0.816398	-1.235554	0.040248	-0.118650	0.070190	-158.539460	-80.207456	7.313773
07400	9.855612	0.582152	-1.486487	-0.171887	-0.136261	0.109308	-158.450821	-80.109388	7.124376
07401	9.803143	0.095052	-1.825862	-0.264318	-0.130414	0.162762	-158.244460	-80.002892	6.761960
07402	9.805455	-0.650482	-1.909195	-0.227419	-0.120864	0.192914	-157.926258	-79.894900	6.306989
07403	9.674987	-1.454286	-2.009382	-0.027217	-0.087372	0.188897	-157.468907	-79.804820	5.827346
07404	9.578144	-1.744695	-1.931575	0.227246	-0.043158	0.152504	-156.929959	-79.745630	5.412527
07405	9.549120	-1.670856	-1.850330	0.393577	-0.025319	0.113181	-156.388014	-79.703782	5.091780
07406	9.534581	-1.293639	-1.679014	0.463839	-0.013016	0.089773	-155.865408	-79.673562	4.831240
07407	9.577682	-0.781700	-1.383679	0.500253	-0.022549	0.090798	-155.328762	-79.637355	4.577970
07408	9.723243	-0.402204	-1.243775	0.448230	-0.036266	0.107036	-154.801795	-79.590028	4.303841
07409	9.687001	-0.340033	-1.336551	0.247816	-0.037940	0.124133	-154.342519	-79.536895	3.982099
07410	9.535101	-0.650862	-1.529532	0.069063	-0.056275	0.119171	-154.032725	-79.475468	3.707800
07411	9.553003	-0.940385	-1.536480	0.087630	-0.057981	0.104271	-153.754347	-79.416382	3.476579
07412	9.675817	-1.218306	-1.620390	0.099737	-0.042350	0.078459	-153.525741	-79.371987	3.302661
07413	9.573968	-1.503995	-1.617527	0.095836	-0.040196	0.061056	-153.340639	-79.332742	3.171073
07414	9.505324	-1.627218	-1.731599	0.150633	-0.044918	0.054441	-153.154440	-79.293009	3.069940
07415	9.478621	-1.472697	-1.662786	0.275613	-0.046561	0.055054	-152.893310	-79.251856	2.965805
07416	9.509168	-1.289815	-1.642863	0.346609	-0.049457	0.052895	-152.607816	-79.210055	2.877869
07417	9.673819	-1.117384	-1.558958	0.419451	-0.034978	0.039436	-152.292387	-79.178705	2.802350
07418	9.679142	-0.910755	-1.639873	0.426165	-0.035386	0.026833	-152.013443	-79.150839	2.767472
07419	9.635549	-0.751358	-1.543465	0.355213	-0.038959	0.017727	-151.799470	-79.123207	2.757774
07420	9.458317	-0.683004	-1.500581	0.278021	-0.049011	0.017829	-151.649501	-79.090862	2.767794
07421	9.398612	-0.791612	-1.630075	0.257447	-0.070328	0.020510	-151.529492	-79.046680	2.796738
07422	9.537369	-0.694611	-1.642946	0.254812	-0.074090	0.027303	-151.404291	-78.999126	2.818444
07423	9.610896	-0.608303	-1.736696	0.232268	-0.076016	0.027975	-151.288289	-78.950069	2.836774
07424	9.591499	-0.303700	-1.753595	0.251710	-0.062072	0.036546	-151.125116	-78.906019	2.817984
07425	9.506526	-0.112109	-1.694527	0.253633	-0.057993	0.053508	-150.907881	-78.858949	2.745601
07426	9.675723	0.100019	-1.727644	0.273374	-0.055194	0.070784	-150.637670	-78.808733	2.630355
07427	9.797686	0.192375	-1.855895	0.189584	-0.049275	0.098116	-150.335995	-78.753347	2.434404
07428	9.590547	-0.069795	-1.767518	0.114618	-0.024678	0.136726	-149.952577	-78.699244	2.110929
07429	9.275536	-0.381730	-1.777512	0.053686	-0.035137	0.162126	-149.556525	-78.631950	1.739182
07430	9.296070	-0.735242	-1.820540	0.050236	-0.056546	0.172038	-149.177343	-78.550974	1.382246
07431	9.507990	-0.832487	-1.886237	0.080446	-0.057753	0.169756	-148.790217	-78.469351	1.035025
07432	9.678784	-0.828932	-1.848580	0.129081	-0.041023	0.173820	-148.349441	-78.394457	0.661126
07433	9.698302	-0.775063	-1.705958	0.125656	-0.026796	0.179625	-147.878393	-78.323863	0.254466
07434	9.559357	-0.554377	-1.746766	0.061067	-0.016272	0.191134	-147.410019	-78.254438	-0.187608
07435	9.313569	-0.548548	-1.963218	-0.068588	-0.032503	0.198449	-147.025902	-78.174002	-0.619389
07436	9.385749	-0.772903	-1.829016	-0.127311	-0.056640	0.199706	-146.716574	-78.081320	-1.009491
07437	9.563345	-1.219650	-1.658363	-0.190958	-0.048560	0.191063	-146.454090	-77.994568	-1.388916
07438	9.583231	-1.726977	-1.696064	-0.193692	-0.023212	0.167108	-146.215429	-77.927433	-1.745892
07439	9.434157	-1.876935	-1.584436	-0.139303	-0.006414	0.154174	-145.950086	-77.871806	-2.098152
07440	9.366793	-1.830448	-1.676201	-0.066579	-0.014691	0.141454	-145.688590	-77.816300	-2.404142
07441	9.469800	-1.540771	-1.742473	-0.002125	-0.018343	0.140064	-145.398664	-77.758875	-2.701254
07442	9.594777	-1.120489	-1.856762	0.027148	-0.022093	0.151221	-145.078976	-77.696044	-3.011974
07443	9.678452	-0.736274	-1.848754	0.051411	-0.016239	0.163617	-144.710704	-77.631118	-3.358022
07444	9.646736	-0.670683	-1.759242	0.032704	-0.014889	0.188766	-144.304332	-77.558321	-3.754396
07445	9.526590	-0.750363	-1.842942	0.004181	-0.017458	0.208180	-143.880059	-77.476856	-4.185739
07446	9.434998	-0.590955	-1.947737	-0.001344	-0.009796	0.229702	-143.410757	-77.391232	-4.666821
07447	9.459298	-0.475797	-1.955195	-0.016196	-0.003171	0.251243	-142.900588	-77.300035	-5.198486
07448	9.488273	-0.259771	-1.976194	-0.061602	0.010294	0.273960	-142.359504	-77.206325	-5.788903
07449	9.507300	-0.031953	-2.025075	-0.147391	0.027681	0.318091	-141.760585	-77.103353	-6.489148
07450	9.597931	0.078536	-1.990401	-0.181085	0.048988	0.368131	-141.062741	-76.990569	-7.311147
07451	9.770348	0.306740	-2.047514	-0.213726	0.061040	0.421938	-140.275517	-76.860998	-8.244445
07452	9.794594	0.270417	-1.883511	-0.306041	0.110664	0.472071	-139.387429	-76.731762	-9.336227
07453	9.684650	0.027383	-1.723299	-0.314215	0.120412	0.509236	-138.441191	-76.588673	-10.493223
07454	9.598477	-0.179629	-1.514744	-0.356246	0.109406	0.556410	-137.476408	-76.418458	-11.694785
07455	9.337502	-0.890301	-1.636063	-0.426989	0.089251	0.619890	-136.504781	-76.210312	-12.946153
07456	9.358582	-1.119776	-1.771118	-0.334065	0.064448	0.672731	-135.466617	-75.965704	-14.212346
07457	9.690573	-0.785140	-2.037104	-0.316801	0.068650	0.720109	-134.378118	-75.698058	-15.521781
07458	10.175397	-0.311700	-2.113985	-0.382493	0.066659	0.786188	-133.273988	-75.396124	-16.887771
07459	9.897567	-0.212876	-1.873240	-0.384336	0.142425	0.866175	-131.986238	-75.083006	-18.446833
07460	9.163606	-1.382483	-1.483317	0.256223	0.115283	0.874024	-130.425839	-74.746288	-19.910334
07461	8.954001	0.852117	-0.620473	-0.180004	0.102813	0.933847	-129.122586	-74.369549	-21.369079
07462	8.366273	-2.114353	-3.036875	-0.812806	0.030367	0.960965	-128.322105	-73.947343	-22.684708
07463	8.855875	-1.670869	-0.856028	0.193645	0.019425	0.986499	-126.995770	-73.503556	-23.950577
07464	9.228162	-0.768381	-1.256199	-0.204032	0.018582	0.985808	-125.962581	-73.052160	-25.150903
07465	9.220341	-1.992875	-1.957826	-0.485687	-0.010385	0.977067	-125.201009	-72.590399	-26.239077
07466	9.388597	-1.811446	-1.049224	-0.085017	0.016335	0.960854	-124.235843	-72.139629	-27.302401
07467	9.041896	-1.636374	-1.683497	-0.267347	0.008461	0.980414	-123.418160	-71.672722	-28.323546
07468	8.828138	-1.746042	-1.372056	-0.127459	-0.028176	1.017682	-122.583741	-71.171304	-29.280328
07469	8.734597	-1.569133	-0.726577	-0.079555	-0.104693	1.068388	-121.832868	-70.618507	-30.123010
07470	8.850549	-1.402730	-1.081552	-0.172555	-0.148530	1.102657	-121.208414	-70.031832	-30.890621
07471	8.735171	-1.510051	-1.700081	-0.439121	-0.160862	1.120139	-120.778166	-69.431481	-31.617287
07472	8.858207	-1.768023	-1.869978	-0.562292	-0.243305	1.099843	-120.569628	-68.814741	-32.184730
07473	9.372163	-2.106829	-2.109332	-0.653379	-0.243892	1.079061	-120.451887	-68.208536	-32.713465
07474	9.916955	-2.813943	-2.256792	-0.517260	-0.257039	1.082656	-120.286761	-67.595249	-33.210989
07475	10.400324	-3.137713	-1.695127	-0.192500	-0.225497	1.114877	-119.898622	-66.975248	-33.751258
07476	10.506463	-3.206482	-1.750543	-0.013175	-0.183470	1.150953	-119.360503	-66.346418	-34.344985
07477	10.660174	-2.364728	-1.297324	0.200955	-0.121002	1.206302	-118.628034	-65.705821	-35.020518
07478	10.415817	-2.337387	-0.977728	0.186143	-0.126481	1.256491	-117.915261	-65.033801	-35.686726
07479	9.209830	-2.942103	-1.099998	-0.034346	-0.133747	1.322830	-117.335417	-64.324524	-36.349889
07480	7.414692	-4.348204	-1.161284	-0.100448	-0.210764	1.445568	-116.840569	-63.528472	-36.964290
07481	6.368348	-5.260884	-1.281181	0.120281	-0.284323	1.542186	-116.279814	-62.663071	-37.515675
07482	6.046264	-6.220078	-0.659898	0.379583	-0.322872	1.523444	-115.651277	-61.793648	-37.979640
07483	6.030710	-6.966086	-1.248952	0.438972	-0.345860	1.394389	-115.099622	-60.984411	-38.321194
07484	6.208237	-6.151342	-2.213183	0.623935	-0.287759	1.250066	-114.473646	-60.261368	-38.628700
07485	6.849509	-4.380163	-1.999207	0.801932	-0.286374	1.115998	-113.820086	-59.607944	-38.852463
07486	8.075214	-3.348102	-1.961631	0.645490	-0.346820	0.998086	-113.370583	-59.000681	-38.944504
07487	9.312697	-3.422632	-2.600919	0.363872	-0.317190	0.928499	-113.090900	-58.437302	-39.027339
07488	10.014090	-3.610354	-2.513343	0.280644	-0.235550	0.970715	-112.780522	-57.868824	-39.202819
07489	10.211575	-4.216487	-1.644621	0.262197	-0.203363	1.088374	-112.422086	-57.245676	-39.449162
07490	9.679025	-5.584240	-2.180852	0.099647	-0.177486	1.256220	-112.090603	-56.537343	-39.776117
07491	8.351820	-6.354691	-2.708809	0.135663	-0.124443	1.432940	-111.655200	-55.746309	-40.206442
07492	7.325319	-6.164372	-2.399258	0.347114	-0.126631	1.512727	-111.096704	-54.909075	-40.643065
07493	7.162280	-5.467079	-1.879929	0.532296	-0.130561	1.456872	-110.474116	-54.099422	-41.032744
07494	7.164049	-5.331069	-1.659469	0.487352	-0.089234	1.311577	-109.906273	-53.372794	-41.390039
07495	6.936711	-5.692622	-1.984340	0.400493	-0.065106	1.207974	-109.413747	-52.705710	-41.718790
07496	6.945064	-5.282987	-1.955953	0.430055	-0.073568	1.176225	-108.931435	-52.051642	-42.015974
07497	7.488040	-5.156246	-1.896656	0.352720	-0.127159	1.152779	-108.547617	-51.399937	-42.246971
07498	8.084515	-5.419263	-2.327563	0.271034	-0.149227	1.152558	-108.234500	-50.742647	-42.449185
07499	8.488790	-5.448531	-2.463124	0.307024	-0.141935	1.177103	-107.899028	-50.073478	-42.655791
07500	8.818686	-5.186734	-2.074781	0.476092	-0.116705	1.235455	-107.447532	-49.375050	-42.889355
07501	8.801064	-5.420896	-1.138368	0.573809	-0.085955	1.343308	-106.911374	-48.622550	-43.163762
07502	8.071723	-6.258466	-0.710533	0.688335	-0.060193	1.523642	-106.274918	-47.772403	-43.487784
07503	7.094897	-6.745952	-0.280140	0.929024	-0.028069	1.725847	-105.466289	-46.814371	-43.863309
07504	6.008735	-7.260439	0.252575	1.144970	-0.010689	1.905728	-104.520856	-45.754400	-44.262971
07505	4.819615	-7.739340	-0.104847	1.107630	-0.004213	2.032798	-103.603346	-44.621469	-44.660863
07506	3.533423	-8.322064	-1.672137	0.920244	-0.009369	2.059794	-102.820183	-43.467657	-45.028167
07507	2.766116	-8.538475	-3.208571	0.756890	-0.040901	1.905850	-102.187384	-42.393648	-45.319433
07508	2.953657	-7.527022	-4.516225	0.510171	-0.031303	1.603620	-101.739691	-41.487445	-45.551137
07509	3.811664	-6.582826	-4.482738	0.383399	-0.018900	1.270930	-101.401637	-40.768564	-45.730272
07510	5.043544	-6.689036	-4.300391	0.134989	0.002940	1.015410	-101.225466	-40.194784	-45.881707
07511	6.279952	-7.490507	-4.679813	-0.049157	0.075661	0.867820	-101.137606	-39.711911	-46.062002
07512	7.635118	-7.762678	-4.172448	0.058977	0.206683	0.762766	-100.938980	-39.302011	-46.320297
07513	9.088422	-7.969947	-3.305514	0.168542	0.368855	0.713160	-100.612268	-38.936634	-46.685166
07514	9.726930	-8.661700	-2.736252	0.220869	0.533933	0.748529	-100.182099	-38.566389	-47.169399
07515	9.379818	-10.162573	-2.621314	0.071222	0.568903	0.870105	-99.819900	-38.128798	-47.687793
07516	8.931303	-10.863464	-3.245155	0.098260	0.557473	1.027263	-99.442250	-37.598340	-48.210506
07517	8.584399	-10.536590	-3.026731	0.440584	0.674672	1.111032	-98.823122	-37.028033	-48.816014
07518	7.837979	-10.379297	-1.915757	0.869813	0.815692	1.083692	-97.912021	-36.478146	-49.504897
07519	6.805886	-10.241802	-1.200808	1.104384	0.892972	0.960936	-96.856888	-35.994797	-50.220148
07520	5.888389	-9.736851	-0.934496	1.242888	0.955641	0.778385	-95.717132	-35.607893	-50.950272
07521	5.324136	-8.801341	-0.415751	1.387858	0.977521	0.592353	-94.504430	-35.316609	-51.670613
07522	5.233343	-8.261265	0.344201	1.404542	0.905033	0.443869	-93.322652	-35.094754	-52.323696
07523	5.465900	-8.088549	0.793423	1.297956	0.766155	0.343531	-92.266537	-34.916416	-52.868903
07524	5.797867	-7.890593	0.789155	1.112510	0.624606	0.305851	-91.376647	-34.749161	-53.310008
07525	6.129586	-7.609354	0.763041	0.998388	0.528284	0.324111	-90.594415	-34.565602	-53.679974
07526	6.208569	-7.332646	0.879663	0.919502	0.468624	0.379241	-89.883096	-34.345989	-54.005136
07527	5.919029	-7.199774	1.050873	0.811831	0.425894	0.437578	-89.254420	-34.090495	-54.296100
07528	5.435309	-7.174857	1.104849	0.667120	0.396901	0.482630	-88.722809	-33.806582	-54.562667
07529	4.945104	-7.302605	1.179486	0.522618	0.371472	0.504458	-88.287714	-33.509252	-54.807400
07530	4.519327	-7.495303	1.208831	0.438251	0.345361	0.482247	-87.912827	-33.223142	-55.031537
07531	4.345595	-7.753285	1.226675	0.444956	0.314924	0.438170	-87.547714	-32.962296	-55.233069
07532	4.413769	-7.783979	1.357672	0.446272	0.315582	0.365857	-87.182034	-32.741208	-55.434869
07533	4.477076	-7.656613	1.392576	0.447070	0.302828	0.303074	-86.821398	-32.555824	-55.628071
07534	4.721936	-7.277617	1.536610	0.457012	0.272286	0.255419	-86.466316	-32.397240	-55.800748
07535	5.222154	-7.200329	1.545501	0.431883	0.271118	0.218628	-86.126454	-32.259299	-55.972843
07536	5.740241	-6.916754	2.081227	0.328354	0.301158	0.209626	-85.835717	-32.124054	-56.164471
07537	6.217639	-6.822257	1.971432	0.015170	0.347596	0.194080	-85.708146	-31.995680	-56.387437
07538	6.588028	-6.870223	1.165767	-0.170796	0.448340	0.188954	-85.651917	-31.865043	-56.677811
07539	6.644577	-6.773450	0.952715	-0.408744	0.533802	0.233925	-85.703603	-31.705761	-57.023088
07540	6.621149	-7.287376	0.850878	-0.586547	0.628014	0.268785	-85.826230	-31.522271	-57.429286
07541	6.406280	-7.778008	0.935090	-0.623927	0.696129	0.300347	-85.948353	-31.319659	-57.879470
07542	6.280004	-7.664387	1.039647	-0.480074	0.726382	0.315924	-85.979999	-31.106465	-58.348193
07543	6.574242	-7.300085	1.031806	-0.431824	0.803480	0.252578	-85.957453	-30.927534	-58.870691
07544	6.776807	-6.857318	1.022315	-0.518867	0.883128	0.179229	-85.957913	-30.786089	-59.448425
07545	6.746934	-6.617859	0.924768	-0.741974	0.945566	0.161544	-86.065623	-30.654099	-60.068232
07546	6.704821	-6.662546	1.070472	-0.918659	0.975678	0.165814	-86.266437	-30.518583	-60.706996
07547	6.889043	-6.548879	1.628538	-1.075425	0.957084	0.147877	-86.563669	-30.398017	-61.334504
07548	7.194691	-6.866111	1.342256	-1.276354	0.944401	0.111940	-86.981132	-30.300156	-61.954618
07549	7.367684	-7.235762	0.599781	-1.231210	0.933799	0.106096	-87.376155	-30.211668	-62.568726
07550	7.390092	-7.301803	0.158145	-1.288090	0.948929	0.091357	-87.799981	-30.133108	-63.192846
07551	7.215155	-7.776715	-0.185197	-1.384586	0.973023	0.073867	-88.270599	-30.070541	-63.834261
07552	6.897038	-8.158031	-0.379278	-1.397534	0.987968	0.047608	-88.744699	-30.025126	-64.485557
07553	6.502205	-8.247194	-0.355607	-1.281708	0.978834	0.043150	-89.154945	-29.989177	-65.131730
07554	6.227811	-8.141450	-0.237919	-1.199252	0.933398	0.014781	-89.533888	-29.971166	-65.747434
07555	6.145626	-8.136379	-0.689885	-1.097397	0.958201	-0.073512	-89.845103	-30.009484	-66.380821
07556	5.661492	-7.905343	-0.970058	-1.011669	1.044341	-0.178657	-90.078668	-30.108011	-67.070730
07557	4.927048	-7.738756	-1.264436	-0.987852	1.067360	-0.276159	-90.288670	-30.267464	-67.776938
07558	4.373611	-7.770819	-1.678014	-0.903901	1.052848	-0.383482	-90.454049	-30.487643	-68.473022
07559	4.056882	-7.872641	-1.712920	-0.753021	1.016773	-0.501832	-90.541595	-30.779463	-69.146421
07560	3.871071	-7.942970	-1.676066	-0.574064	0.976013	-0.628553	-90.537322	-31.141399	-69.793084
07561	3.885096	-7.871646	-1.572597	-0.406339	0.949081	-0.748908	-90.440780	-31.574253	-70.424758
07562	3.906776	-8.119099	-1.284527	-0.236867	0.927491	-0.861043	-90.248864	-32.067341	-71.045155
07563	3.879937	-8.449188	-1.106631	-0.134823	0.888334	-0.928708	-90.004630	-32.599590	-71.645216
07564	3.720863	-9.200233	-1.275447	-0.132720	0.807693	-0.946706	-89.781324	-33.137716	-72.195839
07565	3.640397	-9.965930	-0.876745	0.001542	0.762972	-0.888557	-89.490295	-33.642846	-72.722217
07566	3.744288	-10.737490	-1.160766	-0.017980	0.692554	-0.785098	-89.231352	-34.084799	-73.204484
07567	3.678644	-9.905126	-1.316459	0.137126	0.604391	-0.680681	-88.912798	-34.467625	-73.629912
07568	3.307016	-8.654069	-3.026375	-0.329642	0.283559	-0.641129	-88.985181	-34.828509	-73.833900
07569	4.075324	-7.960976	-3.959931	-0.031177	0.082979	-0.746658	-88.965006	-35.253579	-73.899838
07570	5.080945	-6.467495	-2.583416	0.309894	0.128774	-0.889084	-88.727968	-35.757986	-74.001368
07571	5.392567	-5.460857	-0.818123	0.273310	0.271237	-1.016756	-88.449085	-36.334680	-74.209479
07572	4.835702	-4.947933	0.827206	0.121108	0.354067	-1.151485	-88.215003	-36.984849	-74.484451
07573	4.025547	-4.477300	1.580385	-0.078205	0.308410	-1.325255	-88.107674	-37.736377	-74.735462
07574	3.615255	-4.235864	1.109003	-0.322700	0.201219	-1.539071	-88.180122	-38.610609	-74.916570
07575	3.888302	-4.572445	0.068405	-0.489020	0.146171	-1.818572	-88.367861	-39.647880	-75.063153
07576	4.505867	-5.516232	-0.716710	-0.338493	0.188302	-2.144372	-88.442189	-40.869635	-75.247452
07577	5.241734	-6.538244	-0.769699	0.058377	0.264273	-2.441461	-88.239962	-42.261815	-75.501948
07578	6.081800	-7.264394	-0.682796	0.406556	0.307323	-2.625733	-87.795109	-43.755870	-75.811822
07579	6.832155	-7.727823	-0.965800	0.662256	0.339634	-2.696332	-87.159263	-45.288950	-76.177637
07580	7.379834	-7.555908	-0.874291	1.052775	0.369303	-2.678756	-86.246379	-46.805697	-76.607010
07581	7.564674	-6.583073	-0.088461	1.441604	0.345405	-2.630945	-85.082256	-48.292094	-77.065506
07582	7.681462	-5.429635	1.146845	1.654604	0.314019	-2.598579	-83.762773	-49.753133	-77.556740
07583	7.678513	-3.942158	2.473512	1.534649	0.332204	-2.619826	-82.438262	-51.218849	-78.134004
07584	7.478127	-2.358878	2.908126	1.046189	0.355486	-2.710805	-81.301863	-52.724409	-78.814941
07585	7.224304	-1.260119	2.988850	0.379745	0.335050	-2.841380	-80.482057	-54.300232	-79.563920
07586	7.162970	-0.809075	3.068862	-0.424481	0.257422	-2.968939	-80.107358	-55.948959	-80.316417
07587	7.445499	-1.100506	2.627465	-1.272290	0.136315	-3.063772	-80.263547	-57.664476	-81.000657
07588	8.131100	-1.817875	2.043556	-1.881559	-0.042119	-3.074652	-80.912323	-59.403162	-81.503383
07589	9.308608	-2.427052	0.982191	-2.248603	-0.147881	-3.062518	-81.889891	-61.150127	-81.861010
07590	10.404167	-3.092242	-0.276890	-2.452206	-0.068458	-3.037672	-82.938563	-62.877260	-82.264031
07591	10.820893	-4.008331	-1.209441	-2.496225	0.065159	-3.000840	-83.896459	-64.580529	-82.790599
07592	10.789352	-4.683206	-1.562957	-2.428826	0.180294	-2.941704	-84.700633	-66.244092	-83.436094
