// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21926	9.301120	1.845487	-1.519944	0.125091	-0.009756	-0.145005	129.501107	-76.470911	69.811863
21927	9.563218	1.932172	-1.231725	0.124600	0.063911	-0.114350	129.287802	-76.441583	70.104912
21928	9.308520	1.713539	-1.207624	0.122872	0.037864	-0.060455	129.207539	-76.426513	70.260356
21929	9.236331	1.671471	-1.632581	0.169586	-0.059066	-0.057423	129.332228	-76.377695	70.232241
21930	9.196530	1.857787	-1.988705	0.201694	0.002356	-0.101331	129.301674	-76.331659	70.383059
21931	9.277041	1.970530	-1.569325	0.225383	0.073495	-0.129581	129.109515	-76.298783	70.713956
21932	9.260249	2.287647	-1.176093	0.214165	0.086121	-0.161023	128.847188	-76.256139	71.110761
21933	9.338558	2.680528	-1.172470	0.151211	0.026965	-0.152536	128.666853	-76.195670	71.385851
21934	9.384917	2.618714	-1.520476	0.029657	-0.092904	-0.036237	128.809398	-76.144214	71.257008
21935	9.392465	2.198241	-1.699174	-0.044302	-0.048237	0.001605	128.878574	-76.125529	71.159818
21936	9.382405	2.015890	-1.513084	-0.035249	-0.003931	-0.055875	128.793896	-76.097224	71.226699
21937	9.481215	2.076726	-1.431337	-0.033781	-0.004955	-0.056258	128.707048	-76.068205	71.296445
21938	9.445088	2.021421	-1.590586	-0.037664	-0.027931	-0.007116	128.735093	-76.053063	71.245772
21939	9.386798	1.836351	-1.724440	-0.011653	-0.008267	0.002339	128.751621	-76.049017	71.222076
21940	9.322278	1.788640	-1.721390	0.011529	0.021536	-0.031084	128.684241	-76.040889	71.298770
21941	9.477987	1.908421	-1.609317	0.018100	0.025562	-0.040617	128.595272	-76.029713	71.401360
21942	9.508675	1.841431	-1.687406	-0.000812	0.001013	0.004448	128.608966	-76.030120	71.387227
21943	9.616770	1.768963	-1.762475	-0.005424	0.019066	0.000692	128.577717	-76.035086	71.416457
21944	9.589242	1.789194	-1.620879	-0.001898	0.048191	-0.025003	128.463471	-76.039131	71.533519
21945	9.477780	1.850600	-1.652485	0.001213	0.024649	-0.009881	128.410863	-76.041314	71.588685
21946	9.386218	1.836895	-1.687038	-0.010599	0.049278	-0.012704	128.307143	-76.051192	71.689759
21947	9.398855	1.954811	-1.475102	-0.007963	0.060764	-0.049010	128.128034	-76.048496	71.869861
21948	9.487028	2.077003	-1.415864	-0.057341	0.043416	-0.045561	127.961281	-76.041344	72.008290
21949	9.475835	1.891548	-1.357376	-0.098011	0.025655	-0.007470	127.853394	-76.044819	72.061846
21950	9.514376	1.620645	-1.463931	-0.113297	0.016225	-0.006312	127.759709	-76.045745	72.091949
21951	9.473317	1.648999	-1.558670	-0.080692	0.018760	-0.028862	127.644159	-76.037077	72.163627
21952	9.366414	1.734663	-1.500548	-0.062165	0.053607	-0.043957	127.458626	-76.033925	72.318566
21953	9.350200	2.025535	-1.536295	-0.055704	0.038220	-0.052244	127.289488	-76.021291	72.460229
21954	9.365970	2.126837	-1.623281	-0.063416	0.027353	-0.033084	127.166750	-76.013788	72.549728
21955	9.512984	2.144748	-1.603360	-0.081041	0.035381	-0.009907	127.047445	-76.019326	72.625088
21956	9.523744	2.138019	-1.494595	-0.099171	0.054116	-0.026889	126.863686	-76.023775	72.756357
21957	9.498657	2.240648	-1.340653	-0.120772	0.066472	-0.028344	126.638646	-76.031364	72.917220
21958	9.359241	2.138522	-1.252668	-0.154284	0.054329	-0.003583	126.454613	-76.046387	73.016225
21959	9.294552	1.906505	-1.402419	-0.177107	0.015060	0.008284	126.342310	-76.053131	73.027647
21960	9.394395	1.796650	-1.651094	-0.170022	0.028413	-0.007313	126.191970	-76.057531	73.082636
21961	9.426906	1.786353	-1.515042	-0.127621	0.063685	-0.023598	125.973883	-76.065899	73.232272
21962	9.525963	2.088928	-1.345425	-0.089644	0.075076	-0.035180	125.744351	-76.072926	73.416299
21963	9.463031	2.235050	-1.332487	-0.109916	0.069842	-0.006336	125.547655	-76.091109	73.554337
21964	9.436298	2.209831	-1.417598	-0.135747	0.042240	0.018043	125.424546	-76.111757	73.601494
21965	9.464737	2.175756	-1.369458	-0.146862	0.062867	0.006364	125.236028	-76.133353	73.709283
21966	9.365677	2.235461	-1.314306	-0.165579	0.075594	0.011718	125.023309	-76.161962	73.831120
21967	9.376504	2.041791	-1.362036	-0.176649	0.053325	0.024527	124.859072	-76.188756	73.896304
21968	9.393556	1.825654	-1.554437	-0.168626	0.046363	0.034425	124.729673	-76.218321	73.930519
21969	9.558391	1.877815	-1.672435	-0.130186	0.063224	0.010336	124.553393	-76.241559	74.035503
21970	9.616093	1.939921	-1.497361	-0.118582	0.104354	0.003562	124.298796	-76.275269	74.228114
21971	9.514943	1.978564	-1.261554	-0.094707	0.108465	0.015454	124.060535	-76.315282	74.417802
21972	9.460661	2.037945	-1.308173	-0.096911	0.079628	0.039236	123.911506	-76.357668	74.514486
21973	9.626737	2.087973	-1.290594	-0.108809	0.064735	0.023419	123.759409	-76.387245	74.607141
21974	9.834612	2.000371	-1.301778	-0.147380	0.132027	0.018249	123.448772	-76.436079	74.840305
21975	9.433174	1.165598	-1.428998	-0.125444	-0.026050	0.159525	123.645066	-76.501792	74.564783
21976	9.592623	1.548372	-1.827055	0.029179	0.109427	0.010503	123.468300	-76.539725	74.764205
21977	9.305107	2.096495	-1.157163	0.076259	0.313804	-0.135872	122.711150	-76.570493	75.587933
21978	9.726468	2.863751	-0.867822	0.067032	0.232156	-0.185899	122.051563	-76.550092	76.306036
21979	9.657327	2.729433	-0.837715	-0.060094	0.142274	0.074921	121.829278	-76.627463	76.499470
21980	9.199831	1.932766	-0.977669	-0.098647	0.059523	0.136587	121.835619	-76.710275	76.435324
21981	9.411962	1.828160	-1.640614	-0.049371	0.019794	0.159678	121.978688	-76.791731	76.259589
21982	9.471821	1.632614	-1.684350	-0.002723	0.108310	0.140102	121.944758	-76.891014	76.293287
21983	9.493075	1.597688	-1.601081	0.052753	0.153649	0.078561	121.762455	-76.973492	76.511794
21984	9.358239	1.632732	-1.338176	0.050149	0.166081	0.075160	121.549173	-77.058432	76.760614
21985	9.344766	1.616529	-0.979436	0.036808	0.186025	0.034847	121.226287	-77.128793	77.113849
21986	9.310200	1.790978	-0.752875	0.018259	0.170897	0.012662	120.896737	-77.183898	77.463042
21987	9.542813	1.889568	-0.860252	-0.036412	0.107936	0.030983	120.689770	-77.228661	77.654223
21988	9.628470	1.861584	-0.851913	-0.081973	0.112198	0.029022	120.447144	-77.274062	77.855283
21989	9.498710	1.751682	-0.820283	-0.100839	0.114579	0.031847	120.186656	-77.320840	78.063412
21990	9.492751	1.630369	-0.997722	-0.096583	0.083377	0.060907	120.036977	-77.373405	78.160557
21991	9.395072	1.607596	-1.222184	-0.080429	0.086703	0.043403	119.861864	-77.417684	78.293100
21992	9.314948	1.641001	-1.231185	-0.063766	0.103343	0.026431	119.640232	-77.458641	78.483192
21993	9.225241	1.869352	-1.179390	-0.068824	0.105502	0.011028	119.386250	-77.491875	78.703307
21994	9.314026	1.880549	-0.992496	-0.104321	0.095483	0.008408	119.133708	-77.521266	78.901209
21995	9.462460	2.015705	-0.986349	-0.136841	0.064256	0.009723	118.930340	-77.541966	79.029532
21996	9.512366	1.985285	-0.931807	-0.165528	0.067048	0.023455	118.724451	-77.570730	79.143707
21997	9.559872	1.944313	-0.855089	-0.166477	0.061196	0.016648	118.518466	-77.593864	79.257297
21998	9.484012	1.948089	-0.851978	-0.163145	0.068892	0.025291	118.310562	-77.623878	79.374910
21999	9.430331	1.886128	-0.876479	-0.159194	0.062720	0.048260	118.142955	-77.663217	79.453454
22000	9.383971	1.854943	-0.967350	-0.140097	0.071687	0.027768	117.943278	-77.695073	79.576131
22001	9.371757	1.784288	-0.937533	-0.128405	0.077949	0.033700	117.738313	-77.730998	79.710944
22002	9.421678	1.804835	-0.939836	-0.108460	0.072763	0.012139	117.533444	-77.755020	79.857454
22003	9.521494	1.864232	-0.864552	-0.114394	0.063515	0.032603	117.367278	-77.786386	79.960751
22004	9.463896	1.722193	-0.902759	-0.109438	0.048692	0.037878	117.248491	-77.817006	80.018585
22005	9.509658	1.878006	-1.033047	-0.098331	0.055078	0.039741	117.118922	-77.849711	80.093835
22006	9.509752	1.934896	-0.969990	-0.092010	0.072357	0.029807	116.943174	-77.882314	80.220131
22007	9.466969	2.008022	-0.849562	-0.103171	0.056391	0.037972	116.804371	-77.914361	80.301975
22008	9.449780	1.838364	-0.924275	-0.114013	0.042608	0.057773	116.719535	-77.953471	80.322382
22009	9.416758	1.770635	-0.925024	-0.112354	0.059007	0.038474	116.568667	-77.986371	80.411162
22010	9.445723	1.871592	-0.809741	-0.099566	0.078477	0.007630	116.344268	-78.008893	80.582707
22011	9.420883	1.854182	-0.785485	-0.096143	0.048273	0.037981	116.226720	-78.038703	80.646904
22012	9.394739	1.802204	-0.942796	-0.103249	0.039648	0.043452	116.136053	-78.069656	80.679565
22013	9.415609	1.778746	-0.998771	-0.077326	0.066108	0.017161	115.960074	-78.093182	80.814486
22014	9.470228	1.895514	-0.900071	-0.062380	0.070847	0.019544	115.787142	-78.119574	80.955141
22015	9.507674	1.915336	-0.850008	-0.062939	0.068389	0.030080	115.627864	-78.150165	81.081398
22016	9.397055	1.965845	-0.858241	-0.060717	0.059130	0.027326	115.492590	-78.177524	81.184520
22017	9.601401	1.584971	-0.791628	-0.077247	0.053977	0.061182	115.396062	-78.220526	81.238270
22018	9.497191	1.709128	-0.900454	-0.024342	0.059114	0.013487	115.264270	-78.240629	81.359099
22019	9.587250	1.942193	-0.848573	-0.036406	0.097498	0.028238	115.042677	-78.277111	81.564475
22020	9.443768	1.736395	-0.684634	-0.048497	0.053425	0.039733	114.940742	-78.309320	81.640653
22021	9.584153	1.787054	-0.881385	-0.047981	0.042519	0.032514	114.853812	-78.334577	81.701700
22022	9.525218	1.608379	-0.777665	-0.051320	0.067554	0.031508	114.704078	-78.365844	81.825015
22023	9.487931	1.739678	-0.848021	-0.040938	0.044644	0.015656	114.595465	-78.382790	81.912308
22024	9.609116	1.620824	-0.802296	-0.061172	0.051130	0.032292	114.481548	-78.410453	81.993275
22025	9.512795	1.630168	-0.831886	-0.039279	0.041949	0.000848	114.363056	-78.418982	82.091612
22026	9.595470	1.774069	-0.771938	-0.054011	0.061227	0.006522	114.197018	-78.435490	82.229961
22027	9.522619	1.581564	-0.706398	-0.074544	0.030834	0.011520	114.098577	-78.446913	82.287199
22028	9.648517	1.678517	-0.884837	-0.073016	0.026596	-0.002333	113.999604	-78.450590	82.345972
22029	9.562130	1.598976	-0.766693	-0.070418	0.050950	-0.006908	113.830777	-78.457010	82.477462
22030	9.621481	1.626915	-0.713362	-0.059396	0.029005	-0.012909	113.721339	-78.455642	82.554878
22031	9.585463	1.607250	-0.752140	-0.062964	0.033243	-0.008510	113.600344	-78.457060	82.641903
22032	9.592639	1.603217	-0.667241	-0.045384	0.041483	-0.020697	113.458156	-78.454388	82.760941
22033	9.562118	1.621582	-0.658923	-0.041790	0.037220	-0.025076	113.320652	-78.447947	82.877197
22034	9.511309	1.645532	-0.678786	-0.023451	0.030296	-0.024937	113.215316	-78.440403	82.971452
22035	9.535573	1.707488	-0.725111	-0.016777	0.033165	-0.033224	113.093910	-78.428687	83.085908
22036	9.429262	1.800802	-0.691159	-0.006002	0.031110	-0.035023	112.985763	-78.415932	83.193245
22037	9.543174	1.858454	-0.783410	-0.017930	0.019594	-0.031351	112.901110	-78.402099	83.269518
22038	9.461161	1.717333	-0.836575	-0.030496	0.017346	-0.019428	112.831647	-78.394447	83.323045
22039	9.468664	1.880407	-0.808093	-0.014829	0.027770	-0.048839	112.709320	-78.373143	83.439603
22040	9.507490	2.000945	-0.658528	-0.022126	0.040548	-0.040208	112.563097	-78.359576	83.576403
22041	9.417092	2.008876	-0.610529	-0.034833	0.007888	-0.028546	112.502691	-78.344536	83.618050
22042	9.544209	2.066693	-0.756913	-0.051886	-0.000028	-0.019110	112.466400	-78.333175	83.625204
22043	9.470784	1.972755	-0.785901	-0.055468	0.010070	-0.015824	112.402174	-78.325314	83.658680
22044	9.510918	1.963566	-0.728659	-0.050977	0.015712	-0.013333	112.332269	-78.320442	83.700692
22045	9.420001	1.900484	-0.716099	-0.039698	0.013535	-0.011064	112.273311	-78.315827	83.738019
22046	9.478198	1.944077	-0.574109	-0.031848	0.036385	-0.029077	112.144983	-78.307058	83.850883
22047	9.474387	1.950685	-0.459322	-0.049405	0.010972	-0.020397	112.077375	-78.296905	83.891363
22048	9.531690	1.741254	-0.695258	-0.067773	-0.031330	0.015524	112.148638	-78.297168	83.779386
22049	9.485266	1.550080	-0.744050	-0.039670	-0.003571	-0.014521	112.129904	-78.287006	83.775646
22050	9.574358	1.744367	-0.661461	-0.006456	0.020069	-0.043558	112.043260	-78.266985	83.860811
22051	9.538341	1.810264	-0.577744	-0.010073	0.011457	-0.023360	111.994069	-78.255386	83.905498
22052	9.564500	1.813770	-0.683727	-0.013019	-0.017605	-0.016034	112.028611	-78.241873	83.863050
22053	9.519285	1.678163	-0.787864	-0.005842	-0.003099	-0.022443	112.019968	-78.227646	83.868794
22054	9.553680	1.814190	-0.743248	0.014812	0.007050	-0.044154	111.978639	-78.204488	83.920136
22055	9.802683	2.159736	-0.618937	0.009698	0.005301	-0.044055	111.935560	-78.180588	83.970158
22056	9.703548	2.048602	-0.634601	-0.025882	-0.018797	0.017069	111.999480	-78.184415	83.890157
22057	9.679424	2.070646	-0.765769	-0.024047	-0.025706	0.002387	112.063262	-78.178515	83.811248
22058	9.637986	2.111509	-0.640405	-0.032139	0.013967	-0.003403	112.019429	-78.178494	83.837671
22059	9.461233	2.130081	-0.570806	-0.053142	-0.012112	0.016591	112.046563	-78.183039	83.779174
22060	9.403418	1.906142	-0.747281	-0.070944	-0.030049	0.038556	112.135463	-78.195814	83.647278
22061	9.465584	1.761127	-0.757286	-0.053111	-0.005712	0.008724	112.138278	-78.197530	83.613643
22062	9.555868	1.840101	-0.676932	-0.038386	-0.007770	0.006424	112.156187	-78.198038	83.573332
22063	9.540880	1.797821	-0.783170	-0.043009	-0.016657	0.025275	112.209770	-78.206172	83.493748
22064	9.566314	1.743488	-0.835279	-0.024450	-0.020341	0.023442	112.285330	-78.212964	83.402702
22065	9.464707	1.618381	-0.829844	-0.017416	-0.001502	0.016907	112.306597	-78.219934	83.371114
22066	9.454369	1.628317	-0.799107	-0.000869	-0.015194	-0.012605	112.345074	-78.208715	83.331755
22067	9.651063	1.785755	-0.804861	-0.004953	-0.016150	-0.017960	112.374365	-78.194034	83.299264
22068	9.606264	1.732825	-0.784170	-0.007026	-0.006535	-0.002441	112.397848	-78.190081	83.271615
22069	9.655169	1.755422	-0.794132	-0.009323	0.002161	-0.012187	112.384269	-78.182464	83.280364
22070	9.585187	1.755685	-0.721145	-0.014033	0.000348	-0.027446	112.360238	-78.166765	83.297156
22071	9.443742	1.700500	-0.824735	-0.026942	-0.005598	-0.026239	112.341662	-78.150027	83.300696
22072	9.524462	1.666664	-0.804381	-0.034874	0.012701	-0.035332	112.266475	-78.132829	83.357560
22073	9.459771	1.691946	-0.773781	-0.024699	-0.000236	-0.065259	112.195759	-78.096576	83.415699
22074	9.688861	1.849873	-0.802811	-0.036336	0.002495	-0.058911	112.121749	-78.064631	83.470515
22075	9.518344	1.769383	-0.868274	-0.045055	0.003821	-0.040807	112.054877	-78.042217	83.512818
22076	9.523405	1.795267	-0.911000	-0.040307	-0.011450	-0.029080	112.044311	-78.023093	83.500466
22077	9.634744	2.149191	-0.964759	-0.032074	0.012541	-0.075929	111.928104	-77.983881	83.600820
22078	9.477570	2.236125	-0.830344	-0.056325	0.022965	-0.039461	111.812273	-77.966590	83.686708
22079	9.301010	2.076303	-0.796219	-0.083188	0.007966	-0.004452	111.750489	-77.964320	83.701494
22080	9.257792	2.065090	-0.918108	-0.070646	-0.006635	-0.039311	111.700788	-77.940787	83.711379
22081	9.341352	2.125860	-0.792041	-0.081474	0.023555	-0.029260	111.576724	-77.928561	83.790863
22082	9.306387	2.079180	-0.708723	-0.067226	0.009956	-0.033492	111.493777	-77.911612	83.836753
22083	9.521733	2.094744	-0.754590	-0.071377	-0.013175	0.018659	111.514186	-77.917151	83.774415
22084	9.446495	1.987438	-0.764103	-0.065723	0.002443	-0.006644	111.477207	-77.912930	83.774175
22085	9.505260	2.014257	-0.713462	-0.048134	0.004929	0.001692	111.449213	-77.913212	83.774958
22086	9.451811	2.023976	-0.713915	-0.038591	0.005924	0.011950	111.437321	-77.919637	83.764961
22087	9.502929	2.001404	-0.689645	-0.041263	-0.002993	0.020801	111.451693	-77.928439	83.726444
22088	9.381856	1.881682	-0.711322	-0.046370	0.001104	0.019843	111.455124	-77.938062	83.696222
22089	9.398873	1.795790	-0.697253	-0.031644	0.006747	-0.003920	111.426495	-77.935719	83.707313
22090	9.482045	1.715711	-0.643980	-0.014695	0.007836	0.001292	111.413092	-77.936861	83.712864
22091	9.451462	1.649568	-0.766106	0.000172	-0.009611	-0.005607	111.441871	-77.930214	83.683889
22092	9.525637	1.620923	-0.827655	0.020565	0.003951	-0.013854	111.443532	-77.922465	83.694694
22093	9.527735	1.647225	-0.758410	0.042243	0.015011	-0.021592	111.419511	-77.912478	83.744367
22094	9.585373	1.773339	-0.796737	0.049835	-0.000971	-0.024383	111.439933	-77.898083	83.753138
22095	9.607966	1.780940	-0.791545	0.045247	0.003529	-0.028063	111.440046	-77.882266	83.779893
22096	9.563668	1.797638	-0.734352	0.038344	0.016162	-0.034655	111.401381	-77.865976	83.842365
22097	9.560332	1.789186	-0.712466	0.035049	0.005841	-0.028916	111.389277	-77.850200	83.875645
22098	9.540531	1.852527	-0.794550	0.031905	0.004103	-0.038754	111.373037	-77.829195	83.911412
22099	9.535100	1.888434	-0.805890	0.030114	0.012626	-0.044384	111.326600	-77.806588	83.976926
22100	9.470329	1.911970	-0.775823	0.026927	0.009756	-0.040659	111.291972	-77.785735	84.028594
22101	9.483143	1.985526	-0.792756	0.023244	0.007047	-0.040993	111.259019	-77.763762	84.076296
22102	9.420889	1.951596	-0.820304	0.020575	0.004581	-0.039991	111.234409	-77.742178	84.113997
22103	9.466440	2.034650	-0.772840	0.024021	0.004139	-0.037751	111.212440	-77.721318	84.150926
22104	9.442875	2.101062	-0.742872	0.021578	0.010687	-0.039716	111.173916	-77.701138	84.203461
22105	9.447873	2.195620	-0.750040	0.011929	0.001646	-0.041168	111.148113	-77.677911	84.237231
22106	9.446392	2.143967	-0.695196	-0.005162	0.004181	-0.020357	111.128734	-77.666723	84.254494
22107	9.404749	2.102488	-0.695438	-0.000011	-0.005788	-0.018310	111.135921	-77.654147	84.247494
22108	9.448299	2.090010	-0.752765	-0.006302	-0.004062	-0.012896	111.143079	-77.645242	84.236925
22109	9.445077	2.011561	-0.767256	-0.002464	-0.005663	-0.012432	111.154043	-77.635817	84.224619
22110	9.457375	2.028111	-0.730166	0.002485	0.000425	-0.012652	111.155507	-77.627969	84.225032
22111	9.420848	2.022348	-0.682948	0.001321	0.004484	-0.014110	111.142333	-77.619738	84.239658
22112	9.487526	2.015145	-0.734083	-0.001572	-0.006987	-0.010148	111.161870	-77.611696	84.219189
22113	9.487211	1.947624	-0.770112	0.003376	-0.000898	-0.010367	111.166474	-77.604347	84.216819
22114	9.480128	2.023939	-0.815199	0.005555	-0.004711	-0.007573	111.186948	-77.598150	84.199569
22115	9.469487	2.034465	-0.784121	-0.004670	-0.002404	-0.008450	111.192422	-77.591509	84.191591
22116	9.481850	1.982008	-0.782379	-0.006879	0.000859	-0.004469	111.195147	-77.588123	84.185220
22117	9.451800	1.983641	-0.868893	-0.010167	-0.009443	0.001265	111.223706	-77.585206	84.150379
22118	9.490065	1.947434	-0.883099	-0.003439	0.000429	-0.002234	111.231538	-77.582923	84.140797
22119	9.492220	2.041490	-0.777931	-0.001838	0.014392	-0.006706	111.199617	-77.580686	84.172776
22120	9.474149	2.072478	-0.735452	-0.005800	0.007998	0.001623	111.191368	-77.582033	84.178274
22121	9.500045	2.020390	-0.786108	-0.013325	0.000464	0.008666	111.201119	-77.585109	84.160846
22122	9.454175	2.008770	-0.797101	-0.009912	0.012334	0.001987	111.180330	-77.587549	84.176772
22123	9.476630	1.959241	-0.735473	-0.003803	0.007939	0.011071	111.179682	-77.593453	84.175579
22124	9.464308	1.943034	-0.772113	-0.003006	0.005600	0.007526	111.184408	-77.597456	84.169432
22125	9.475054	2.000925	-0.767272	-0.000979	0.006092	0.010198	111.189065	-77.602514	84.164465
22126	9.467653	2.021005	-0.756596	0.001818	0.010120	0.008257	111.186261	-77.607844	84.168858
22127	9.480437	2.035578	-0.718372	-0.005828	0.007444	0.008400	111.183170	-77.612216	84.168980
22128	9.481461	2.020546	-0.808078	-0.007245	0.001940	0.016681	111.203020	-77.620352	84.144862
22129	9.543129	1.988265	-0.815707	-0.004695	0.002831	0.016634	111.219605	-77.628159	84.125507
22130	9.502393	2.012135	-0.778874	-0.004395	0.025156	0.010591	111.178810	-77.637851	84.165148
22131	9.474260	2.051318	-0.703926	-0.002865	0.019371	0.017052	111.156530	-77.649302	84.186655
22132	9.495738	2.029842	-0.765373	-0.011783	0.006886	0.025595	111.170189	-77.663227	84.166217
22133	9.470286	1.942666	-0.784175	-0.010508	0.016694	0.017197	111.150147	-77.674193	84.180951
22134	9.460294	1.950598	-0.751391	-0.008708	0.008172	0.022831	111.159836	-77.686907	84.166381
22135	9.474153	1.949799	-0.803516	0.001115	0.007026	0.025486	111.178001	-77.700303	84.148825
22136	9.503466	1.975483	-0.839269	0.003752	0.021227	0.022364	111.162422	-77.715469	84.167425
22137	9.511059	2.034677	-0.721057	0.001060	0.024638	0.022293	111.134347	-77.730797	84.197163
22138	9.483792	1.990272	-0.772846	-0.007976	0.004716	0.032844	111.162544	-77.748147	84.164087
22139	9.512009	1.892339	-0.790252	-0.007197	0.008250	0.028233	111.175695	-77.763254	84.146796
