// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00123	9.629175	1.223839	-0.011183	0.233966	-0.012918	-0.304371	82.120638	-80.157731	175.428507
00124	9.612651	1.333099	0.159997	0.172462	-0.001732	-0.307050	82.377293	-79.982808	175.268749
00125	9.533196	1.337362	-0.006867	0.179738	-0.000607	-0.330174	82.637654	-79.795442	175.109371
00126	9.505915	1.349676	0.077200	0.156922	0.003484	-0.346999	82.870755	-79.597253	174.964319
00127	9.564244	1.678007	0.519630	0.147512	0.008217	-0.359812	83.082493	-79.392192	174.835414
00128	9.548151	1.627595	0.530215	0.072514	0.000543	-0.386373	83.276747	-79.171650	174.680475
00129	9.637446	1.687055	0.365189	0.102368	-0.002841	-0.393081	83.493814	-78.948221	174.519613
00130	9.568594	1.712667	0.226720	0.097571	-0.003039	-0.394571	83.700868	-78.723060	174.366011
00131	9.530975	1.808216	-0.012091	0.133584	-0.011331	-0.364031	83.936284	-78.516479	174.204433
00132	9.724928	1.967371	-0.115223	0.223105	-0.001660	-0.367170	84.189005	-78.306641	174.077409
00133	9.728130	2.136794	0.010227	0.216948	-0.001322	-0.350542	84.427026	-78.106916	173.961725
00134	9.530750	2.048148	-0.008141	0.230078	0.015725	-0.344611	84.619191	-77.908798	173.900516
00135	9.620082	1.921461	0.260250	0.202110	0.019630	-0.356664	84.784708	-77.704314	173.850140
00136	9.565502	1.678877	0.343322	0.161832	0.036145	-0.387275	84.887875	-77.480745	173.839927
00137	9.533147	1.290077	0.055278	0.171462	0.019667	-0.399160	85.039338	-77.251959	173.785871
00138	9.618328	1.194230	-0.096659	0.230297	0.024285	-0.386425	85.205930	-77.029530	173.750810
00139	9.545156	1.487816	0.010580	0.296286	0.027081	-0.409108	85.404943	-76.794650	173.721265
00140	9.440033	1.920922	0.063141	0.285682	0.028677	-0.422343	85.592200	-76.551577	173.697513
00141	9.318674	2.164436	0.001153	0.234587	0.032181	-0.421168	85.738781	-76.309548	173.685481
00142	9.365679	2.225343	-0.146488	0.177826	0.037077	-0.445137	85.842814	-76.053103	173.683751
00143	9.349916	2.404926	0.094270	0.142502	0.032759	-0.472199	85.939424	-75.781877	173.668815
00144	9.185077	2.372219	0.362938	0.055557	0.033229	-0.494934	85.986869	-75.497133	173.653190
00145	9.259150	2.164628	0.386806	-0.005425	0.037334	-0.526298	85.994621	-75.194797	173.642456
00146	9.328425	1.891136	0.285407	-0.090518	0.029038	-0.552178	85.974779	-74.877518	173.609789
00147	9.344921	1.530763	0.047522	-0.047285	0.037482	-0.566779	85.964164	-74.552041	173.593201
00148	9.051044	1.995402	0.002965	0.080645	0.025553	-0.558523	86.048611	-74.231376	173.553966
00149	9.301515	2.343541	0.290558	0.090475	0.004269	-0.577537	86.181313	-73.901029	173.470367
00150	9.412914	2.617259	0.094262	0.038064	0.011642	-0.594159	86.267433	-73.560533	173.403842
00151	9.219204	2.362513	-0.086251	0.029020	0.024602	-0.588736	86.320434	-73.222960	173.366381
00152	9.231436	2.749246	0.248057	0.106059	-0.007269	-0.611207	86.476959	-72.873377	173.266750
00153	9.377696	3.119631	0.541536	-0.003641	0.004601	-0.660960	86.550302	-72.495157	173.188239
00154	9.536130	2.422897	0.141274	-0.211567	0.044467	-0.718380	86.437701	-72.082414	173.179657
00155	9.374998	1.155620	-0.310941	-0.268043	0.036689	-0.726636	86.310021	-71.665535	173.152908
00156	9.443806	1.184215	-0.286375	0.049059	-0.009037	-0.785338	86.447249	-71.216608	173.038274
00157	9.473696	2.131773	0.609628	0.020140	-0.001694	-0.832687	86.555144	-70.740405	172.936856
00158	9.032982	2.379829	0.318937	0.018060	0.020742	-0.852140	86.622621	-70.252318	172.876708
00159	9.177790	2.710533	0.215960	0.110562	-0.035854	-0.878422	86.829932	-69.750944	172.724014
00160	9.196503	3.621407	0.736153	0.079822	-0.029547	-0.951317	87.007235	-69.207643	172.583980
00161	9.766412	3.445038	0.999789	-0.205189	-0.008171	-1.006459	86.988329	-68.631938	172.478756
00162	9.813131	2.775287	0.476033	-0.446575	0.080959	-1.121465	86.712209	-67.987881	172.500945
00163	9.380483	1.060050	-0.486377	-0.328335	-0.012890	-1.146931	86.642414	-67.332203	172.373531
00164	9.305890	2.602616	0.975247	-0.146526	0.049943	-1.225123	86.595691	-66.630114	172.333475
00165	8.517572	2.259912	0.424395	-0.168747	0.034122	-1.262744	86.560080	-65.906676	172.267278
00166	7.944785	3.130891	0.228613	0.078533	0.001781	-1.272900	86.703476	-65.179039	172.159525
00167	7.422983	4.252968	0.185849	0.208341	-0.030136	-1.288345	86.953131	-64.442883	172.016081
00168	7.411205	5.146861	-0.036928	0.243960	-0.083291	-1.280867	87.273064	-63.712770	171.816125
00169	7.964198	5.302466	-0.133036	0.109008	-0.088036	-1.255502	87.507618	-62.996359	171.624117
00170	8.106961	4.959979	-0.138471	-0.015872	-0.047667	-1.271114	87.616891	-62.270130	171.491223
00171	8.677149	4.242596	-0.011715	-0.079011	-0.039444	-1.283052	87.676493	-61.536425	171.372882
00172	9.025074	3.343901	-0.114135	-0.105686	-0.003491	-1.332788	87.681275	-60.773718	171.298709
00173	8.142827	3.285900	-0.589465	0.081742	0.076876	-1.343974	87.710838	-60.002410	171.319123
00174	6.162462	4.500205	-1.063696	0.539648	0.067315	-1.284479	88.006561	-59.265905	171.335201
00175	5.002882	6.997762	-0.865601	1.086887	-0.013669	-1.238942	88.681707	-58.556417	171.274571
00176	5.287507	8.955742	0.186131	0.948211	-0.086644	-0.978765	89.326452	-57.996620	171.155894
00177	6.277152	8.262786	-0.120983	0.502824	-0.088667	-0.832733	89.706646	-57.519731	171.047572
00178	7.618793	7.894396	0.386913	0.207650	-0.056104	-0.855930	89.883593	-57.028892	170.979307
00179	9.314111	6.252160	0.441051	-0.187306	-0.002195	-0.917523	89.785505	-56.502965	170.968839
00180	10.530365	3.933200	0.433364	-0.325472	0.022781	-0.989998	89.589083	-55.934968	170.981417
00181	11.075966	2.747585	0.205235	-0.160344	-0.001591	-1.065256	89.510365	-55.324431	170.966059
00182	10.520172	2.919430	-0.121373	0.124249	0.019295	-1.164537	89.578028	-54.656860	170.970935
00183	9.512424	3.277682	0.505841	0.319617	0.015891	-1.189504	89.758574	-53.975062	170.974702
00184	8.735261	3.501274	0.047872	0.503202	-0.038231	-1.273342	90.082418	-53.245649	170.931106
00185	7.692380	4.763169	-0.796404	0.660318	-0.101997	-1.371716	90.536673	-52.459156	170.836464
00186	7.603478	6.342609	-0.772618	0.669766	-0.104185	-1.410783	90.987475	-51.650403	170.752025
00187	7.001419	6.096605	-0.461447	0.437366	-0.043181	-1.412423	91.253331	-50.840520	170.733067
00188	6.617512	5.786781	-0.320000	0.392204	-0.089467	-1.420142	91.520410	-50.026040	170.678785
00189	6.340067	5.475322	-0.737632	0.395417	-0.101230	-1.396156	91.791914	-49.224436	170.620418
00190	6.381796	5.372475	-0.321160	0.550646	-0.100133	-1.398829	92.145531	-48.421618	170.570515
00191	6.520576	5.466012	-0.037593	0.663915	-0.125972	-1.435652	92.572191	-47.596417	170.508919
00192	6.715793	4.903161	-0.668546	0.616510	-0.092848	-1.524135	92.941275	-46.721739	170.488067
00193	6.095140	4.780810	-1.295861	0.753037	-0.109958	-1.594445	93.389319	-45.805705	170.465785
00194	5.734620	4.844229	-0.345836	0.814713	-0.081309	-1.646235	93.846702	-44.861616	170.479916
00195	5.509226	5.012760	-0.582276	1.001210	-0.154827	-1.743757	94.439648	-43.858271	170.453021
00196	4.778102	5.803093	-0.765327	1.254867	-0.218781	-1.762224	95.200043	-42.841823	170.393667
00197	6.053816	6.297860	-1.257321	1.323115	-0.378969	-1.893962	96.061006	-41.740074	170.241534
00198	6.654154	7.388701	-1.097304	1.463663	-0.260503	-2.049094	96.916712	-40.556768	170.216676
00199	7.943297	8.430521	-0.240435	1.568921	-0.373867	-2.036641	97.870760	-39.371389	170.131652
00200	8.720012	7.985102	-1.082154	1.280068	-0.342338	-2.027633	98.629361	-38.193556	170.092574
00201	9.149538	8.357966	-1.697313	1.528151	-0.378369	-2.008515	99.532648	-37.022278	170.047981
00202	9.230570	9.888694	-2.082469	1.894407	-0.386100	-1.966313	100.636196	-35.874524	170.018677
00203	10.521029	10.836850	-1.850596	1.716906	-0.385547	-1.791586	101.635556	-34.823891	169.992506
00204	10.164459	9.844544	-2.547867	1.346075	-0.264726	-1.582725	102.381993	-33.905653	170.037696
00205	9.363352	9.386716	-1.790383	1.439779	-0.119901	-1.467412	103.130799	-33.069591	170.176552
00206	8.756596	10.007347	-0.460107	1.467896	-0.193512	-1.377590	103.925184	-32.276810	170.264263
00207	7.914901	10.100752	-1.949975	1.315687	-0.448808	-1.236886	104.727187	-31.525577	170.174032
00208	7.719373	9.662791	-3.367579	1.192757	-0.461574	-1.143126	105.464177	-30.825020	170.071547
00209	6.875490	9.276264	-2.396787	1.095603	-0.285995	-1.103717	106.085654	-30.170875	170.084827
00210	6.144168	9.115134	-2.181067	1.229187	-0.352092	-0.974711	106.812468	-29.578892	170.040708
00211	5.523587	9.559359	-1.611762	1.269558	-0.366787	-0.904393	107.568621	-29.020651	169.982944
00212	5.121302	9.490310	-1.262187	1.138734	-0.461530	-0.733311	108.290249	-28.540207	169.840207
00213	4.063461	9.184963	-1.590914	1.281643	-0.327580	-0.615786	109.061496	-28.144693	169.763449
00214	4.247339	9.819092	-1.849035	1.112815	-0.778971	-0.658103	109.857091	-27.641054	169.426316
00215	4.959806	9.546193	-5.508286	0.622071	-0.546061	-0.521880	110.314670	-27.251536	169.207881
00216	4.325520	8.906570	-4.617256	0.485349	0.020738	-0.386053	110.549166	-27.048828	169.304084
00217	4.301768	7.827218	-4.348737	0.240046	0.130799	-0.212950	110.630928	-26.959701	169.427967
00218	4.063659	7.843394	-3.308604	0.299381	0.278751	-0.179073	110.709991	-26.920422	169.633091
00219	3.646070	8.362963	-2.328344	0.119103	0.310908	-0.053368	110.689905	-26.953515	169.829120
00220	4.053094	7.314972	-2.433120	-0.022892	0.208821	0.035205	110.625246	-27.014870	169.943659
00221	5.665224	6.787869	-2.533262	0.060163	0.116374	0.089167	110.638894	-27.084910	169.990494
00222	5.307230	7.060501	-3.328971	0.177153	0.135560	-0.091452	110.695610	-27.063675	170.089774
00223	2.737130	8.508750	-4.241646	0.030567	0.667003	0.066664	110.538455	-27.232727	170.473614
00224	1.713278	7.651104	-2.907850	-0.278267	0.747458	0.433829	110.217553	-27.615199	170.825244
00225	2.587653	6.270265	-2.168609	-0.400566	0.720198	0.644196	109.851876	-28.102090	171.117656
00226	2.490673	6.693196	-0.976042	-0.485199	0.910761	0.799177	109.393189	-28.708801	171.498467
00227	2.278800	6.943803	-0.375363	-0.638558	0.956172	0.970369	108.842845	-29.412352	171.879218
00228	3.734839	6.415240	-2.556151	-0.736661	0.568837	1.137371	108.364811	-30.134002	171.992430
00229	4.431416	5.499622	-3.165370	-0.551953	0.914303	1.288071	107.892241	-30.997229	172.300751
00230	4.719987	5.415499	-1.533061	-0.354273	1.104810	1.413312	107.472619	-31.961141	172.716272
00231	4.944958	5.318078	-0.963581	-0.345395	0.989153	1.587875	107.104586	-32.997144	173.033967
00232	5.068360	5.504392	-1.619876	-0.318869	1.047342	1.682465	106.729317	-34.094333	173.382940
00233	4.923123	6.314155	-1.287849	-0.323208	1.189618	1.777498	106.294636	-35.263422	173.822241
00234	4.757103	7.033162	-1.491068	-0.359041	1.196305	1.872288	105.829417	-36.484360	174.265437
00235	4.967968	7.614944	-1.786488	-0.441618	1.184906	1.994974	105.316187	-37.766676	174.697288
00236	5.252356	7.661116	-1.821586	-0.560643	1.205478	2.109538	104.716322	-39.113426	175.145707
00237	5.252223	7.598763	-1.802565	-0.687907	1.177822	2.211093	104.042341	-40.507231	175.583464
00238	5.608985	7.255419	-1.682863	-0.808747	1.155151	2.290811	103.289658	-41.939315	176.022630
00239	5.708467	6.746300	-1.575572	-0.873902	1.136329	2.341064	102.482745	-43.391175	176.475071
00240	5.990894	6.603929	-1.296499	-0.845075	1.067000	2.371521	101.697545	-44.848186	176.907591
00241	6.108958	6.452860	-1.185960	-0.834992	1.076090	2.400890	100.880243	-46.317068	177.382637
00242	6.015342	6.349597	-1.159252	-0.798123	1.017155	2.429284	100.082240	-47.792078	177.848199
00243	6.228856	6.192258	-0.819344	-0.772346	0.979983	2.463870	99.285772	-49.277380	178.321092
00244	6.444080	6.292540	-0.618611	-0.667317	0.959543	2.474382	98.520564	-50.763434	178.820829
00245	6.108826	6.123206	-0.743783	-0.657737	0.861999	2.505714	97.789068	-52.253994	179.274468
00246	6.619965	6.747759	-1.017102	-0.601200	0.773337	2.548108	97.116329	-53.759372	179.685559
00247	6.836666	6.215933	-1.067072	-0.742522	0.892291	2.570086	96.222937	-55.280768	-179.739279
00248	6.358469	6.184183	-0.649132	-0.664363	0.782656	2.567384	95.405202	-56.789819	-179.212174
00249	7.031942	7.991620	-1.100514	-0.661320	0.580246	2.432926	94.704313	-58.207160	-178.829887
00250	7.763044	6.141603	0.348042	-1.417621	0.980296	2.764800	93.143874	-59.825996	-177.957103
00251	6.931180	4.720562	-1.884648	-0.890493	0.396018	2.602018	92.364499	-61.325642	-177.647595
00252	9.054024	6.862787	-0.609032	-0.929954	0.813271	2.429190	91.037643	-62.730664	-176.748366
00253	7.455801	4.811737	0.022371	-1.237692	0.740878	2.481332	89.498874	-64.154116	-175.820466
00254	8.017121	4.788354	-0.319552	-1.034652	0.431271	2.410351	88.330265	-65.530131	-175.184106
00255	8.214720	5.858440	-0.733500	-1.075404	0.336075	2.345349	87.165334	-66.865200	-174.583874
00256	9.458513	6.319124	-1.862819	-1.364297	0.377606	2.403230	85.659636	-68.225771	-173.800200
00257	8.228298	4.863268	-0.609840	-1.520575	0.808857	2.322550	83.271085	-69.505752	-172.173109
00258	7.877499	4.366268	0.957440	-1.327120	0.468740	2.251178	81.304061	-70.747760	-170.889686
00259	8.524849	4.746835	0.535126	-1.414586	0.249286	2.175773	79.468601	-71.953327	-169.807519
00260	8.757145	4.145991	0.214754	-1.640085	0.378846	2.130971	77.074812	-73.104579	-168.282743
00261	8.946698	4.022572	0.103379	-1.454187	0.380650	2.034615	74.558261	-74.181959	-166.527999
00262	8.137260	3.151016	0.601911	-1.746241	0.314275	2.104297	71.654342	-75.283356	-164.554577
00263	9.031560	3.130180	-0.437563	-1.263058	0.047994	1.931248	69.381406	-76.318209	-162.956100
00264	9.962950	4.364317	1.061761	-1.533005	0.037997	2.187859	66.403620	-77.471719	-160.800098
00265	4.452073	-3.101976	1.453629	-3.953910	-0.414604	3.200917	61.263568	-79.224056	-157.865067
00266	3.101802	-9.669070	-7.592750	-2.191398	0.215197	1.297953	57.401843	-79.801600	-155.214183
00267	4.433572	1.446584	1.506446	2.694261	-0.017826	-1.860681	61.871680	-78.887912	-158.191014
00268	16.172798	11.448051	4.066370	1.471828	-0.462029	-1.128690	65.346182	-78.427297	-160.873979
00269	14.094814	7.896657	4.136680	-0.857204	-1.171273	2.198781	65.307535	-79.853256	-161.334231
00270	13.367715	-0.745856	-2.120253	-1.008353	-1.846826	2.822186	66.655214	-81.761279	-163.283922
00271	12.705083	-1.466814	-2.580908	1.078624	-0.677950	1.939979	66.671960	-82.936712	-162.676792
00272	9.731389	2.253532	0.132701	1.174576	0.948353	-0.385345	64.219030	-82.510534	-159.524893
00273	9.207057	5.728274	1.313083	0.067412	0.512175	-0.026298	62.355094	-82.366258	-157.605168
00274	8.942946	4.120466	3.970366	-1.292915	-0.412308	1.366597	60.315698	-83.167175	-156.295517
00275	10.483620	1.263231	1.012232	-1.981754	-0.722631	0.944077	59.994320	-83.843673	-157.114379
00276	10.300210	-0.624301	-1.342986	-1.732123	-0.690525	1.271060	58.729372	-84.672201	-156.839917
00277	10.222898	-1.467980	0.468222	-1.350872	-0.167418	0.669000	56.606959	-85.048790	-155.485586
00278	11.595623	-2.128658	1.657672	-0.871038	-0.384986	0.415465	56.786720	-85.369575	-156.166198
00279	12.828632	-0.018843	-0.117231	0.698575	-1.025591	0.737174	61.016802	-86.036450	-160.006266
00280	18.200899	13.709884	7.765525	1.711827	0.846023	-0.834749	59.585522	-85.381417	-157.586873
00281	8.278520	-0.113062	3.084170	-4.603144	0.207566	1.804064	47.378114	-86.145536	-147.990582
00282	6.883962	-5.084263	0.361788	-1.057820	-0.877112	2.380380	34.269318	-87.425767	-135.468654
00283	9.871182	-7.767095	-2.819950	-1.229331	-0.284174	0.168799	33.864478	-87.617138	-135.767973
00284	9.466887	-4.623873	-2.562212	2.267609	0.338201	-0.268504	35.579393	-87.371899	-136.183597
00285	7.727033	1.969514	2.227571	3.139425	0.392969	-1.368440	46.031985	-86.689258	-144.848362
00286	10.941432	5.761342	1.071058	1.095637	0.200614	-1.178680	52.328781	-86.103604	-150.528105
00287	9.864144	2.435943	2.060779	0.337244	0.223207	0.816143	46.446339	-86.377470	-144.438898
00288	8.814883	-1.327959	0.683901	0.013167	-0.404930	0.823644	43.623435	-86.876499	-141.603126
00289	9.838513	-2.386315	-3.848984	0.612400	-0.551867	0.445117	44.754240	-87.282956	-142.383583
00290	9.763592	-0.379736	-3.028081	1.313096	0.698512	-0.368736	43.105857	-86.849510	-139.979243
00291	8.101127	1.537281	0.996549	1.397622	0.891142	-0.611247	42.457082	-86.238862	-138.526584
00292	8.089082	3.395745	1.684045	0.705731	0.383043	-0.683518	44.799698	-85.811313	-140.468982
00293	8.895628	3.359679	0.798612	-0.026556	0.031037	0.044131	44.399016	-85.818345	-140.082008
00294	8.907840	1.074492	0.375001	-0.542267	-0.209006	0.608490	41.663648	-86.145150	-137.650841
00295	9.241118	-0.714956	-0.632683	-0.605807	-0.297611	0.705217	38.216254	-86.537549	-134.543764
00296	8.599400	-1.551632	-1.354896	-0.276974	0.046370	0.291358	35.603041	-86.618226	-132.084319
00297	8.532625	-0.534608	0.072715	0.097109	0.153228	-0.112237	35.709055	-86.511672	-132.134307
00298	8.814941	0.489573	0.564474	0.019404	-0.040720	-0.088276	36.657025	-86.502535	-133.072343
00299	9.049494	0.664524	0.326583	-0.127204	-0.117251	0.081812	36.658552	-86.586646	-133.146411
00300	7.819949	0.038158	0.011139	-0.199899	-0.033947	0.158532	35.538778	-86.657758	-132.138862
00301	7.850091	-1.758139	0.707789	-0.465695	-0.076992	0.392006	32.468852	-86.822306	-129.330744
00302	12.798579	3.633678	1.161863	1.101657	0.148172	-1.109989	40.877763	-86.375286	-137.121521
00303	13.260349	14.065635	5.889801	-1.733400	1.367177	-4.241018	52.937600	-84.052428	-150.216821
00304	12.719966	-5.738308	-0.094665	-3.713389	-0.551937	2.950312	40.693443	-85.507477	-140.058774
00305	3.106338	-6.450046	-3.320714	-0.852982	-1.537074	4.250884	10.504283	-87.420651	-110.307768
00306	5.927226	-8.137006	-6.215650	-0.656020	1.349986	-1.076637	17.882567	-86.520000	-118.071975
00307	8.866391	0.788332	4.697775	3.185966	1.012272	-1.164489	25.702212	-85.735382	-124.079233
00308	8.090431	9.003895	4.201891	0.862050	0.164119	-1.067853	32.501076	-85.357474	-130.402671
00309	10.766134	4.329488	2.505426	-1.433812	-0.492245	1.370692	24.347073	-85.983101	-123.048899
00310	8.702382	-1.972949	0.313053	-1.980350	-0.790811	1.984063	8.006993	-86.743873	-107.813000
00311	8.174064	-5.375537	-3.750126	-0.788071	-0.231091	1.287498	-5.692974	-86.895113	-94.543849
00312	7.553050	-2.937066	-1.726791	0.981159	0.636350	-0.037347	-4.201142	-86.536700	-95.474505
00313	8.888525	0.943198	1.586746	1.437558	0.498209	-0.319600	-0.289390	-86.261510	-98.568215
00314	9.560997	3.020429	2.173157	0.573467	0.409476	0.154394	-1.217707	-86.028767	-97.307938
00315	7.884950	1.188319	1.544365	0.026337	0.080786	0.846623	-8.045716	-85.946283	-90.447589
00316	8.110603	0.409020	0.443561	0.105679	-0.175446	0.667367	-13.567824	-85.976354	-84.850512
00317	9.158646	0.180456	-0.354736	0.177266	-0.105320	0.554546	-18.040495	-85.950776	-80.264435
00318	8.495436	-0.357780	-0.329718	-0.090883	0.128006	0.626878	-22.395953	-85.760786	-75.949224
00319	8.181387	-0.687205	-0.304488	0.009733	0.201086	0.526377	-25.412967	-85.535971	-72.917427
00320	7.818909	0.274544	-0.096384	0.211377	0.190857	0.323475	-26.783644	-85.359376	-71.420344
00321	8.505753	1.343933	0.464065	0.148932	0.181996	0.152467	-27.083896	-85.229589	-71.032979
00322	9.112425	1.334058	1.046238	-0.253257	0.170915	0.184037	-27.806428	-85.097333	-70.452886
00323	8.890034	0.687283	0.649019	-0.407739	0.041972	0.165440	-28.887453	-85.033878	-69.601849
00324	8.942909	0.409649	0.359351	-0.332236	0.015611	0.043438	-29.281715	-85.017256	-69.396551
00325	9.285266	0.464942	0.325377	-0.229461	-0.026891	-0.035018	-29.312461	-85.043210	-69.497179
00326	6.915878	2.169081	-1.336360	-0.120200	0.249659	-0.182210	-27.553672	-84.970495	-71.331157
00327	12.965140	0.355040	2.559904	-0.472994	-0.039310	0.159845	-28.873552	-84.949766	-70.277734
00328	8.637199	0.705905	-0.001755	-0.481737	-0.198825	-0.197834	-28.638157	-85.107648	-70.790405
00329	10.164193	0.469842	-0.072850	-0.320767	-0.156440	-0.150750	-28.444671	-85.230373	-71.168544
00330	8.554818	1.537361	-0.478990	-0.375923	0.191855	-0.117493	-27.338924	-85.168314	-72.493633
00331	9.325299	1.270195	0.507093	-0.659640	0.616865	0.476650	-28.584039	-84.730800	-71.622615
00332	7.348375	3.754725	0.754646	-0.818949	0.390044	0.174042	-28.840741	-84.490659	-71.835330
00333	11.673085	2.785665	2.030444	-2.206621	0.056366	0.324413	-31.598365	-84.371869	-70.334450
