// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13324	9.622831	-0.514992	1.650239	0.000774	-0.066813	-0.025298	-17.054997	-79.377453	-99.200358
13325	9.648925	-0.556766	1.665729	-0.000784	-0.010557	-0.029011	-16.965371	-79.387661	-99.286440
13326	9.565140	-0.509390	1.724215	0.003709	0.002783	-0.026272	-16.875768	-79.389860	-99.370121
13327	9.471135	-0.537997	1.775481	-0.000972	-0.007482	-0.034002	-16.768686	-79.399158	-99.474070
13328	9.593210	-0.519895	1.770542	-0.003585	-0.081741	-0.027962	-16.752782	-79.447965	-99.487020
13329	9.689347	-0.485917	1.708564	0.005030	-0.134118	-0.022025	-16.789560	-79.524728	-99.441128
13330	9.675749	-0.523721	1.563328	-0.001504	-0.107089	-0.018502	-16.823439	-79.585873	-99.402239
13331	9.662186	-0.522030	1.576995	0.001400	-0.014826	-0.015254	-16.775700	-79.596086	-99.444412
13332	9.585927	-0.496239	1.673929	0.003913	0.045116	-0.012851	-16.686437	-79.572793	-99.527575
13333	9.513941	-0.546753	1.744943	-0.009647	0.006849	-0.016297	-16.622570	-79.571267	-99.592588
13334	9.532183	-0.568725	1.725358	-0.004233	-0.056060	-0.032120	-16.570769	-79.606647	-99.642406
13335	9.608107	-0.537589	1.652973	0.019146	-0.073628	-0.035171	-16.505205	-79.652368	-99.692364
13336	9.648301	-0.537695	1.554533	0.009706	-0.047151	-0.042255	-16.406075	-79.684474	-99.782160
13337	9.669891	-0.501515	1.598263	0.006255	-0.000680	-0.043062	-16.258352	-79.691332	-99.923129
13338	9.585697	-0.532760	1.598957	0.011841	0.048034	-0.047386	-16.058098	-79.671790	-100.114465
13339	9.593033	-0.468007	1.701304	0.017002	0.058174	-0.045955	-15.844919	-79.646521	-100.315724
13340	9.510046	-0.471237	1.735576	0.010471	0.031895	-0.044177	-15.670376	-79.635140	-100.481747
13341	9.501760	-0.514980	1.760962	0.007874	-0.010287	-0.045496	-15.522749	-79.647352	-100.621697
13342	9.551023	-0.505988	1.733620	0.013062	-0.045671	-0.057323	-15.371783	-79.680652	-100.762232
13343	9.573398	-0.480044	1.653733	0.023386	-0.048082	-0.058674	-15.205538	-79.715598	-100.912050
13344	9.625981	-0.413996	1.688035	0.014569	-0.039115	-0.058618	-15.042397	-79.745323	-101.064051
13345	9.589774	-0.468534	1.626993	0.011799	-0.026292	-0.053437	-14.879077	-79.767278	-101.217618
13346	9.596727	-0.430915	1.690231	0.014476	-0.022949	-0.057482	-14.704712	-79.787724	-101.381055
13347	9.628099	-0.397552	1.679889	0.018221	-0.035228	-0.046232	-14.565791	-79.813436	-101.506074
13348	9.549948	-0.425070	1.708133	0.006878	-0.053904	-0.046253	-14.453850	-79.849297	-101.610486
13349	9.569055	-0.444665	1.684687	0.002122	-0.076848	-0.045592	-14.357905	-79.897923	-101.701193
13350	9.588540	-0.464010	1.659063	0.008921	-0.098979	-0.050814	-14.264765	-79.959390	-101.785290
13351	9.587133	-0.434950	1.647178	0.013367	-0.100158	-0.049323	-14.167303	-80.021430	-101.870965
13352	9.601640	-0.457819	1.587984	0.015521	-0.067854	-0.054324	-14.032254	-80.066037	-101.993742
13353	9.556145	-0.428281	1.638637	0.010900	-0.057042	-0.057748	-13.872935	-80.105197	-102.143627
13354	9.575164	-0.446341	1.615751	0.016031	-0.061555	-0.062392	-13.704436	-80.147285	-102.300029
13355	9.612005	-0.407439	1.635326	0.015073	-0.076339	-0.070373	-13.514537	-80.198735	-102.478487
13356	9.613683	-0.400312	1.627208	0.017247	-0.093913	-0.072420	-13.334674	-80.260019	-102.645665
13357	9.655324	-0.368565	1.556965	0.016896	-0.089221	-0.077500	-13.126286	-80.319383	-102.841762
13358	9.679677	-0.380775	1.565873	0.018082	-0.071336	-0.075982	-12.912600	-80.368321	-103.042708
13359	9.666556	-0.373124	1.579620	0.018764	-0.053589	-0.077844	-12.670675	-80.407570	-103.271680
13360	9.643002	-0.373739	1.527694	0.009628	-0.026955	-0.076696	-12.422757	-80.431496	-103.512207
13361	9.563131	-0.346622	1.588600	0.014767	-0.004000	-0.078850	-12.140718	-80.442767	-103.784151
13362	9.533202	-0.367182	1.595942	0.017147	-0.010241	-0.079525	-11.865121	-80.457282	-104.048357
13363	9.540703	-0.326816	1.657855	0.012252	-0.063952	-0.084549	-11.605322	-80.502414	-104.299179
13364	9.569568	-0.346298	1.578582	0.001986	-0.110082	-0.089914	-11.368519	-80.573778	-104.532793
13365	9.639243	-0.328624	1.556255	0.007119	-0.120938	-0.092807	-11.116238	-80.651491	-104.778883
13366	9.669867	-0.319059	1.506101	0.014243	-0.099409	-0.095892	-10.837269	-80.717159	-105.048013
13367	9.717459	-0.253156	1.501396	0.007484	-0.072404	-0.087507	-10.563522	-80.766603	-105.315554
13368	9.706289	-0.297144	1.486715	0.000205	-0.039153	-0.084272	-10.287713	-80.796690	-105.589556
13369	9.712168	-0.284808	1.517765	0.006003	-0.019257	-0.082906	-9.992919	-80.815278	-105.879230
13370	9.778230	-0.215820	1.532177	0.008125	-0.046144	-0.071886	-9.756872	-80.847671	-106.108321
13371	9.720668	-0.222709	1.485360	-0.010889	-0.049117	-0.057023	-9.577770	-80.880255	-106.290574
13372	9.689555	-0.274735	1.459813	-0.017684	0.003664	-0.046043	-9.415582	-80.881817	-106.459805
13373	9.645033	-0.299326	1.490225	-0.001104	0.047085	-0.044992	-9.216357	-80.858721	-106.656759
13374	9.610136	-0.219303	1.560175	0.003259	0.028219	-0.043119	-9.039058	-80.845953	-106.829156
13375	9.550206	-0.272274	1.576666	-0.017065	-0.023748	-0.050012	-8.871871	-80.863198	-107.002932
13376	9.631213	-0.286072	1.509889	-0.018386	-0.057824	-0.056047	-8.708216	-80.900121	-107.174055
13377	9.690523	-0.251484	1.457582	0.002615	-0.034970	-0.057880	-8.506222	-80.924226	-107.371637
13378	9.724619	-0.241462	1.450134	0.001880	0.000556	-0.050928	-8.316125	-80.927450	-107.557758
13379	9.683120	-0.193375	1.453485	-0.009519	0.047833	-0.049306	-8.108067	-80.903691	-107.768521
13380	9.643358	-0.214097	1.521033	-0.010215	0.070571	-0.038808	-7.933578	-80.866022	-107.945875
13381	9.632099	-0.234710	1.548714	-0.005701	0.043601	-0.039927	-7.760845	-80.843725	-108.118678
13382	9.560605	-0.216388	1.560023	-0.007411	0.003113	-0.042735	-7.605148	-80.844496	-108.275390
13383	9.628178	-0.202921	1.548149	-0.008196	-0.011413	-0.041035	-7.456518	-80.853376	-108.425231
13384	9.662219	-0.194222	1.540830	-0.008415	-0.021129	-0.042487	-7.313064	-80.867773	-108.570119
13385	9.667756	-0.170176	1.483509	-0.017979	-0.004324	-0.042754	-7.160182	-80.872624	-108.729937
13386	9.652157	-0.194760	1.472329	-0.011797	0.015594	-0.042833	-7.000692	-80.866044	-108.893025
13387	9.642830	-0.187076	1.527927	-0.005671	0.024314	-0.039445	-6.840221	-80.854245	-109.053392
13388	9.628291	-0.183630	1.549850	-0.015540	0.020081	-0.042541	-6.682611	-80.844947	-109.216757
13389	9.608708	-0.184205	1.537237	-0.009493	0.010974	-0.043597	-6.515880	-80.840871	-109.385692
13390	9.608740	-0.179909	1.537546	-0.014157	-0.004105	-0.049595	-6.342639	-80.845646	-109.564090
13391	9.627172	-0.198815	1.519049	-0.016525	-0.017300	-0.053284	-6.156665	-80.858113	-109.756594
13392	9.680631	-0.184208	1.525837	-0.007540	-0.014897	-0.056876	-5.957305	-80.869293	-109.957596
13393	9.613491	-0.172964	1.446851	-0.018805	0.005049	-0.052916	-5.764986	-80.868795	-110.157843
13394	9.680720	-0.174345	1.526434	-0.015976	0.018266	-0.050686	-5.580244	-80.860501	-110.348934
13395	9.714238	-0.164549	1.522312	-0.014773	0.015105	-0.053450	-5.380648	-80.854092	-110.554219
13396	9.728415	-0.158730	1.503740	-0.010108	0.010555	-0.061508	-5.157346	-80.850554	-110.780969
13397	9.717906	-0.161066	1.438425	-0.015018	0.040612	-0.065368	-4.908509	-80.829935	-111.036285
13398	9.736360	-0.150376	1.459463	-0.010368	0.102355	-0.063593	-4.652377	-80.773775	-111.296475
13399	9.579239	-0.213377	1.538445	-0.020107	0.149691	-0.067788	-4.372067	-80.690606	-111.586712
13400	9.607581	-0.165181	1.665023	0.003830	0.122736	-0.083610	-4.040565	-80.623227	-111.915149
13401	9.596255	-0.164688	1.606200	-0.007467	0.064845	-0.100579	-3.669245	-80.589288	-112.290398
13402	9.615006	-0.149833	1.624733	-0.007203	0.025899	-0.114188	-3.266688	-80.577670	-112.697337
13403	9.739640	-0.125958	1.537261	-0.020847	0.025907	-0.126721	-2.824482	-80.565940	-113.152254
13404	9.820019	-0.130650	1.479632	-0.009138	0.070566	-0.131892	-2.357912	-80.528196	-113.625254
13405	9.804759	-0.101183	1.419793	-0.012329	0.140837	-0.153756	-1.809429	-80.449986	-114.183091
13406	9.773363	-0.075861	1.598289	-0.002086	0.219609	-0.145562	-1.290942	-80.325684	-114.704870
13407	9.716410	-0.098909	1.580201	-0.015595	0.240462	-0.169850	-0.706957	-80.188847	-115.301008
13408	9.741297	-0.068438	1.684825	-0.008486	0.219946	-0.189748	-0.075150	-80.062787	-115.941943
13409	9.735066	0.047723	1.677140	0.022580	0.219620	-0.215021	0.644738	-79.935541	-116.654336
13410	9.765720	-0.259986	1.558610	-0.104638	0.199968	-0.292702	1.518750	-79.817027	-117.597761
13411	9.926313	-0.120983	1.619079	-0.028116	0.309343	-0.348486	2.579805	-79.631931	-118.687013
13412	9.782338	0.016035	1.678175	0.052605	0.434696	-0.373919	3.697500	-79.370697	-119.787763
13413	9.609867	0.057137	1.810623	-0.016631	0.446356	-0.412385	4.837950	-79.097222	-120.952861
13414	9.599942	0.053809	1.910498	-0.046219	0.420207	-0.454692	6.030954	-78.832041	-122.189989
13415	9.551804	0.072362	2.008863	0.020956	0.374329	-0.497588	7.346363	-78.584915	-123.513621
13416	9.616941	0.183673	2.008330	0.054268	0.303684	-0.527377	8.732028	-78.369529	-124.890715
13417	9.747695	0.280321	1.928201	0.041046	0.254907	-0.570479	10.202484	-78.170744	-126.363007
13418	9.825686	0.429661	1.935617	0.076017	0.313412	-0.588691	11.656069	-77.929627	-127.798921
13419	9.719467	0.411651	1.919624	0.065294	0.404107	-0.590844	13.001686	-77.630149	-129.131934
13420	9.679782	0.429037	2.090577	0.066296	0.435794	-0.619025	14.330429	-77.302867	-130.448838
13421	9.681721	0.301435	2.189925	0.124425	0.406367	-0.670135	15.770036	-76.977291	-131.846817
13422	9.496552	0.621517	2.137633	0.216220	0.379069	-0.683016	17.238067	-76.657006	-133.221965
13423	9.584023	0.747277	2.224273	0.140984	0.317046	-0.695071	18.672997	-76.360364	-134.608989
13424	9.766636	0.583210	2.200670	0.111395	0.278950	-0.733616	20.141679	-76.069077	-136.050121
13425	9.866887	0.593755	2.282838	0.180603	0.313090	-0.761777	21.622878	-75.744798	-137.465024
13426	9.669225	0.866532	2.210324	0.220026	0.333262	-0.792479	23.103747	-75.394578	-138.858552
13427	9.729095	0.986949	2.369259	0.166428	0.301100	-0.833861	24.598398	-75.042488	-140.300150
13428	9.596431	0.869782	2.274710	0.151304	0.278429	-0.862920	26.089685	-74.685798	-141.749795
13429	9.512078	1.103073	2.388245	0.224815	0.318479	-0.887830	27.564668	-74.292258	-143.141240
13430	9.358365	1.231372	2.432749	0.186873	0.291996	-0.910814	29.011120	-73.896750	-144.528490
13431	9.424395	1.171120	2.474427	0.183995	0.225198	-0.941791	30.506968	-73.515744	-145.971467
13432	9.489921	1.338774	2.440818	0.245760	0.163512	-0.983301	32.097575	-73.142110	-147.479402
13433	9.586876	1.619877	2.349196	0.250436	0.141222	-1.023770	33.709979	-72.754353	-149.010206
13434	9.719355	1.647210	2.350372	0.187742	0.160690	-1.073795	35.268920	-72.329215	-150.526163
13435	9.758802	1.715917	2.284330	0.202393	0.242121	-1.119992	36.744609	-71.838567	-151.949498
13436	9.669595	1.879927	2.422552	0.210266	0.287698	-1.173694	38.170639	-71.297872	-153.320117
13437	9.764810	1.861413	2.431249	0.162099	0.253401	-1.228676	39.597900	-70.741765	-154.725492
13438	10.011826	2.001392	2.498987	0.198980	0.252784	-1.284731	41.033016	-70.154224	-156.121864
13439	10.710790	2.390222	2.678132	0.205564	0.217453	-1.332620	42.482980	-69.551636	-157.535099
13440	10.665505	2.365474	2.169419	0.182033	0.272597	-1.382779	43.833480	-68.894934	-158.862356
13441	10.757369	2.997824	2.264092	0.212938	0.548181	-1.439171	44.899858	-68.092746	-159.871558
13442	10.026708	3.150499	1.895727	0.096739	0.623547	-1.525445	45.835121	-67.218957	-160.817133
13443	9.832021	4.222711	2.156783	0.151360	0.640476	-1.656157	46.834692	-66.278144	-161.804704
13444	10.423343	4.751890	2.591939	-0.225037	0.201832	-1.780306	48.059588	-65.447683	-163.282466
13445	10.140596	3.837594	1.654231	-0.343458	0.162038	-1.930726	49.286054	-64.554529	-164.846682
13446	9.844010	4.233458	1.563485	-0.284117	0.364420	-2.114654	50.403848	-63.493016	-166.265288
13447	9.609588	4.696185	1.845289	-0.541823	0.285916	-2.293639	51.471329	-62.368298	-167.806333
13448	9.640631	4.402343	1.947786	-0.771431	0.083479	-2.452228	52.575928	-61.230472	-169.555216
13449	10.025175	4.327567	1.937280	-0.785850	-0.007017	-2.635261	53.746334	-60.023328	-171.408286
13450	10.112056	4.607388	1.822151	-0.855593	-0.056989	-2.788014	54.880189	-58.744046	-173.289234
13451	9.919735	4.742824	1.684629	-0.967640	0.006334	-2.910562	55.847787	-57.368802	-175.075879
13452	9.803453	4.896700	1.807578	-1.147992	0.055280	-3.046556	56.627767	-55.899186	-176.790973
13453	9.530314	4.720762	2.016200	-1.290347	0.044440	-3.154677	57.279286	-54.369203	-178.478734
13454	9.671959	4.658234	2.443009	-1.386060	-0.077432	-3.265398	57.900250	-52.812629	179.769536
13455	9.938436	4.337695	2.570812	-1.452723	-0.195073	-3.357403	58.495017	-51.235757	177.966881
13456	9.785056	4.223183	2.694575	-1.454604	-0.095679	-3.427369	58.955698	-49.585004	176.294493
13457	9.537766	4.172061	3.108966	-1.444505	0.091658	-3.508028	59.258419	-47.832571	174.798286
13458	9.569800	3.532919	3.331785	-1.494086	0.074271	-3.498809	59.461897	-46.085305	173.355834
13459	10.145711	1.998617	2.969436	-1.425554	-0.131674	-3.356922	59.700463	-44.464495	171.879094
13460	13.156662	2.325290	4.472638	-1.343329	-0.819628	-2.798819	60.099981	-43.311872	170.200180
13461	13.824864	1.919907	3.808413	-1.447685	-1.181952	-2.121408	60.385571	-42.593064	168.572511
13462	13.229641	3.027257	3.870205	-1.392405	-0.512145	-1.549558	60.224231	-41.966504	167.634244
13463	11.685564	4.281698	4.544465	-1.558298	0.140369	-1.177938	59.576381	-41.343423	167.274372
13464	9.969948	4.351560	4.688064	-1.573391	0.227569	-0.972870	58.830771	-40.797172	167.045059
13465	8.487553	4.644259	4.002511	-1.308486	0.031352	-0.896529	58.302888	-40.351123	166.712724
13466	7.962075	5.108602	3.294928	-1.153333	-0.147303	-0.880315	57.932161	-39.966716	166.271022
13467	8.066378	5.111106	2.926683	-1.102315	-0.150213	-0.856373	57.584685	-39.599478	165.835848
13468	8.216779	4.531051	2.884809	-0.953598	-0.002566	-0.815016	57.250737	-39.206091	165.509433
13469	8.001523	4.034403	3.000069	-0.675735	0.087996	-0.736563	57.020405	-38.826397	165.269332
13470	7.881453	3.773551	3.067493	-0.458468	0.020200	-0.635185	56.913572	-38.514276	165.028274
13471	7.964678	3.688778	3.171497	-0.257285	-0.056712	-0.504288	56.918325	-38.292407	164.792434
13472	7.906529	3.730522	3.242187	-0.096809	-0.092921	-0.327326	56.983427	-38.163537	164.606036
13473	7.695586	3.724695	3.363235	-0.009809	-0.125725	-0.163451	57.070784	-38.127017	164.464596
13474	7.569140	3.876694	3.647360	0.078958	-0.154358	0.008533	57.177139	-38.178427	164.374127
13475	7.449371	4.233279	4.218285	0.101579	-0.263702	0.156243	57.302698	-38.338624	164.274294
13476	7.396418	4.539199	4.602609	0.067530	-0.368842	0.302625	57.413314	-38.597917	164.167080
13477	7.213279	4.692020	4.887948	0.002719	-0.423235	0.433521	57.476850	-38.941141	164.076761
13478	6.889526	4.640356	5.056150	-0.067587	-0.410580	0.535065	57.470220	-39.325411	164.034191
13479	6.757203	4.596215	5.324067	-0.129731	-0.430082	0.624334	57.413336	-39.763026	164.015061
13480	6.677282	4.408243	5.381814	-0.178079	-0.478687	0.689356	57.331253	-40.242846	163.992161
13481	6.722551	4.189572	5.369600	-0.226386	-0.461513	0.756664	57.195854	-40.754096	164.008738
13482	6.923027	3.841222	5.360274	-0.307141	-0.470811	0.836668	56.995153	-41.302407	164.054360
13483	7.156787	3.609353	5.439137	-0.357463	-0.508059	0.956359	56.745042	-41.924048	164.129894
13484	7.162958	3.416556	5.471632	-0.451856	-0.489198	1.123062	56.381264	-42.614754	164.293592
13485	6.901070	3.271762	5.359559	-0.521482	-0.453161	1.266872	55.910220	-43.365990	164.552983
13486	6.469270	3.348928	5.273232	-0.580629	-0.462289	1.354716	55.372205	-44.155526	164.857410
13487	6.142415	3.416575	5.120287	-0.617122	-0.484156	1.374376	54.801977	-44.963881	165.172411
13488	6.061600	3.587826	5.129257	-0.632542	-0.504364	1.355029	54.226187	-45.763081	165.479596
13489	6.354335	3.662157	5.207751	-0.655726	-0.555030	1.337949	53.650895	-46.573802	165.762083
13490	6.827922	3.641774	5.229521	-0.685591	-0.596015	1.348828	53.062139	-47.396967	166.037195
13491	7.306348	3.661318	5.188088	-0.708061	-0.569557	1.391073	52.412733	-48.232666	166.371547
13492	7.562496	3.518938	5.102811	-0.753879	-0.479658	1.456605	51.648324	-49.058936	166.821400
13493	7.400341	3.288372	4.906280	-0.750602	-0.347319	1.531673	50.758272	-49.871366	167.431732
13494	7.061935	3.063980	4.541906	-0.756974	-0.279190	1.578603	49.781718	-50.668464	168.144342
13495	6.649269	2.967063	4.173710	-0.763463	-0.244393	1.607680	48.732544	-51.461495	168.935567
13496	6.360551	2.854534	4.048636	-0.775843	-0.223307	1.602084	47.635110	-52.230167	169.772481
13497	6.196515	2.749060	4.028887	-0.829002	-0.281932	1.602628	46.496726	-53.016135	170.611850
13498	6.394789	2.705090	4.088749	-0.906410	-0.426421	1.618268	45.349230	-53.851427	171.400423
13499	6.758865	2.289602	3.861405	-1.005281	-0.560922	1.679085	44.136999	-54.760447	172.188183
13500	7.012135	1.978134	3.707934	-1.063308	-0.613897	1.748513	42.834124	-55.704298	173.038885
13501	7.001142	1.776151	3.711145	-1.104974	-0.617848	1.823722	41.397506	-56.671129	174.010118
13502	6.876292	1.821188	4.080947	-1.151361	-0.650276	1.872743	39.856688	-57.651793	175.064987
13503	6.856713	2.155745	4.494943	-1.216791	-0.699569	1.897961	38.204511	-58.651342	176.193227
13504	6.819538	2.461963	4.677996	-1.324186	-0.717056	1.898488	36.419372	-59.636669	177.394903
13505	6.791290	2.576742	4.735747	-1.441974	-0.733647	1.888739	34.480705	-60.609858	178.681723
13506	6.743779	2.448192	4.528818	-1.565003	-0.777093	1.876679	32.408510	-61.573199	-179.969561
13507	6.844365	2.088988	4.151215	-1.639385	-0.868693	1.875363	30.222640	-62.559656	-178.554850
13508	7.101433	1.685278	3.790649	-1.665217	-0.956797	1.887087	27.938362	-63.563489	-177.057021
13509	7.419505	1.326368	3.503134	-1.627099	-1.001588	1.914742	25.517734	-64.571932	-175.398317
13510	7.635422	1.332203	3.498417	-1.539545	-1.008339	1.941352	22.969603	-65.554709	-173.555363
13511	7.727398	1.688728	3.682407	-1.450823	-0.977855	1.958602	20.251217	-66.491120	-171.486353
13512	7.644939	1.918113	3.881285	-1.407872	-1.007684	1.962826	17.386142	-67.399697	-169.243726
13513	7.677199	1.913688	3.870379	-1.356775	-1.066409	1.954161	14.367848	-68.295538	-166.820539
13514	7.725018	1.948542	3.917173	-1.300660	-1.052256	1.934524	11.196122	-69.128082	-164.210892
13515	7.597650	2.067482	4.038216	-1.266082	-0.993819	1.908614	7.830671	-69.871747	-161.388632
13516	7.402905	1.934810	3.909256	-1.259772	-1.023534	1.874636	4.317059	-70.567951	-158.416370
13517	7.382296	1.389434	3.451270	-1.253994	-1.102055	1.842983	0.621766	-71.245067	-155.262459
13518	7.565849	0.865830	3.035447	-1.192783	-1.154401	1.814652	-3.218980	-71.882235	-151.928974
13519	7.920915	0.801107	3.233404	-1.134424	-1.206525	1.787118	-7.245437	-72.477528	-148.378460
13520	8.293195	0.666154	3.465356	-1.094814	-1.259273	1.775763	-11.477914	-73.023490	-144.598191
13521	8.553273	0.407678	3.454265	-1.054587	-1.303717	1.764380	-15.946234	-73.509252	-140.559291
13522	8.899579	0.013525	3.261624	-0.979979	-1.287687	1.746541	-20.542274	-73.896277	-136.350588
13523	9.203624	-0.379080	3.124123	-0.894959	-1.267029	1.745772	-25.271866	-74.174681	-131.960563
13524	9.523625	-0.771395	3.021117	-0.803228	-1.265643	1.774457	-30.115404	-74.343858	-127.401227
13525	9.731596	-0.927052	3.082671	-0.712090	-1.247606	1.821245	-35.047639	-74.382598	-122.698985
13526	9.696806	-1.114839	3.136872	-0.640074	-1.184550	1.867286	-39.905451	-74.269747	-118.029235
13527	9.507455	-1.155360	3.287902	-0.568788	-1.119316	1.889293	-44.575814	-74.014459	-113.508646
13528	9.489538	-1.210928	3.639280	-0.558818	-1.155829	1.888814	-49.112469	-73.677415	-109.113604
13529	9.988224	-1.264539	3.996370	-0.573636	-1.249954	1.903097	-53.623993	-73.269870	-104.746148
13530	10.513774	-1.418214	4.153974	-0.593435	-1.212167	1.917321	-57.859924	-72.752383	-100.667198
13531	10.916028	-1.598700	4.373504	-0.623706	-1.098114	1.945710	-61.705603	-72.102544	-97.003558
13532	11.206826	-1.715890	4.705965	-0.697084	-1.047840	2.010794	-65.280913	-71.339126	-93.653553
13533	11.326647	-1.720583	4.886000	-0.796865	-1.006408	2.074708	-68.611657	-70.467935	-90.607191
13534	10.968171	-1.836808	4.830572	-0.901095	-0.851121	2.114483	-71.512844	-69.495144	-88.063539
13535	10.589013	-1.840870	4.899928	-1.000988	-0.744879	2.097436	-74.067585	-68.470478	-85.935977
13536	10.581134	-2.143870	4.684907	-1.100772	-0.744407	2.071863	-76.455175	-67.430944	-84.034937
