// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13257	8.482763	-3.659055	3.052597	-0.094016	0.274262	0.968981	-59.067650	-59.589704	-169.587953
13258	8.067739	-3.686201	2.971108	-0.169455	0.191766	1.007931	-59.502474	-59.037624	-169.194973
13259	7.752106	-4.072899	2.751375	-0.216980	0.129680	1.014837	-60.003776	-58.498102	-168.753769
13260	7.680466	-4.562194	2.466264	-0.223088	0.075370	0.967861	-60.515370	-57.995708	-168.302185
13261	7.645514	-4.943133	2.310233	-0.182673	0.044172	0.900538	-60.984608	-57.533348	-167.870826
13262	8.070405	-4.798661	2.440967	-0.130617	0.011789	0.852410	-61.416836	-57.102635	-167.445949
13263	8.435066	-4.761708	2.403533	-0.117837	0.037303	0.855643	-61.812643	-56.661327	-167.053639
13264	8.347111	-4.828188	2.543524	-0.109076	0.063515	0.881182	-62.183789	-56.198993	-166.682941
13265	8.529576	-4.752507	2.665082	-0.109712	0.064763	0.933967	-62.565081	-55.707838	-166.298293
13266	8.340551	-4.766442	2.615380	-0.132853	0.076225	1.012170	-62.969981	-55.172729	-165.898796
13267	8.644373	-4.798466	2.647965	-0.140251	0.058930	1.102550	-63.412461	-54.593879	-165.455745
13268	8.761223	-4.801445	2.754475	-0.176470	0.091751	1.249532	-63.889588	-53.929519	-164.992230
13269	8.764850	-4.702741	2.922562	-0.222029	0.074141	1.422289	-64.445643	-53.177776	-164.458757
13270	8.680309	-4.348694	3.122487	-0.303276	0.046542	1.614064	-65.105951	-52.330317	-163.847297
13271	8.397926	-4.536667	3.164923	-0.436821	0.037564	1.768063	-65.866352	-51.400010	-163.198338
13272	7.847179	-4.887193	3.100777	-0.526696	0.011171	1.851667	-66.686322	-50.426669	-162.530476
13273	7.839402	-5.347604	2.908281	-0.589346	-0.020743	1.880278	-67.534755	-49.439214	-161.862564
13274	8.153798	-5.759568	2.645087	-0.614593	-0.009834	1.898239	-68.361519	-48.433792	-161.232813
13275	8.174246	-6.467019	2.093986	-0.612193	0.086658	1.882738	-69.094006	-47.411015	-160.717952
13276	7.962421	-7.279921	1.705095	-0.526052	0.177735	1.850172	-69.692163	-46.383442	-160.311238
13277	7.962199	-7.254459	1.566317	-0.372221	0.268982	1.798776	-70.120867	-45.363090	-160.010574
13278	7.710990	-7.113027	1.558177	-0.276399	0.377659	1.767703	-70.416697	-44.337197	-159.815356
13279	6.788149	-6.955782	1.589281	-0.177624	0.473575	1.720334	-70.588503	-43.317989	-159.713786
13280	6.029042	-6.925167	2.049817	-0.120958	0.480252	1.615416	-70.701429	-42.354051	-159.649302
13281	5.479757	-6.598548	2.245703	-0.096427	0.459739	1.475226	-70.783541	-41.469716	-159.608700
13282	4.890824	-6.374675	2.446757	-0.105344	0.417000	1.338565	-70.866668	-40.667361	-159.573703
13283	4.560073	-6.441847	2.632919	-0.138813	0.346188	1.175965	-70.973854	-39.966192	-159.530541
13284	4.433817	-6.764348	2.610109	-0.178538	0.245188	1.021002	-71.123416	-39.367799	-159.456143
13285	4.651755	-6.901807	2.584293	-0.183541	0.140486	0.866611	-71.296445	-38.872138	-159.348069
13286	5.025033	-7.073594	2.568653	-0.196217	0.082891	0.736883	-71.480572	-38.457368	-159.232945
13287	5.401612	-7.464741	2.474433	-0.197942	0.038753	0.640326	-71.668616	-38.102532	-159.111906
13288	5.826257	-7.630412	2.305866	-0.180013	0.034736	0.577132	-71.837644	-37.782765	-159.004385
13289	6.036862	-7.526848	2.355721	-0.166365	0.026665	0.551966	-71.997201	-37.477597	-158.898605
13290	6.256781	-7.854338	2.259128	-0.189956	0.048816	0.552087	-72.159859	-37.168525	-158.809468
13291	6.067892	-7.852454	2.232772	-0.151382	-0.010050	0.572547	-72.325938	-36.858069	-158.677115
13292	6.590356	-7.513719	2.310067	-0.132296	0.007845	0.596321	-72.475431	-36.531544	-158.553417
13293	6.600531	-7.748296	2.326580	-0.136306	0.107147	0.615774	-72.588182	-36.176802	-158.494431
13294	6.256196	-7.933641	2.116067	-0.106025	0.144339	0.652477	-72.672555	-35.795827	-158.453843
13295	6.431186	-7.954724	2.121175	-0.065560	0.158395	0.694559	-72.732623	-35.389151	-158.414684
13296	6.425737	-7.862424	1.974935	-0.024597	0.212591	0.750739	-72.754556	-34.942745	-158.400685
13297	5.999629	-7.868541	2.080387	0.012833	0.249990	0.823148	-72.749197	-34.450167	-158.396755
13298	6.177185	-7.687904	2.099113	0.052918	0.237641	0.878753	-72.731916	-33.929459	-158.373152
13299	6.059160	-7.705751	2.310288	0.054233	0.308403	0.939440	-72.694919	-33.363364	-158.383470
13300	5.779318	-7.798519	2.322281	0.065670	0.331828	0.992137	-72.649244	-32.764591	-158.397813
13301	6.288114	-7.979128	2.483820	0.078139	0.340399	1.048982	-72.600167	-32.133160	-158.405481
13302	6.191605	-7.983683	2.465385	0.072594	0.385466	1.117076	-72.546650	-31.456864	-158.427686
13303	5.990031	-8.002299	2.522577	0.078679	0.409948	1.185788	-72.489465	-30.738770	-158.450772
13304	5.865781	-8.001395	2.468953	0.072373	0.432233	1.255810	-72.436547	-29.978571	-158.472986
13305	5.601497	-8.051319	2.460637	0.069026	0.451085	1.330015	-72.387774	-29.174626	-158.491329
13306	5.480499	-8.231983	2.554580	0.058221	0.429929	1.401943	-72.358929	-28.335000	-158.481481
13307	5.340223	-7.927523	2.555275	0.059385	0.420789	1.481775	-72.339478	-27.453510	-158.449996
13308	5.380392	-7.848351	2.842105	0.029800	0.428998	1.561018	-72.341165	-26.527204	-158.408165
13309	5.649596	-7.818945	3.070230	-0.006007	0.467683	1.641585	-72.359072	-25.550407	-158.374834
13310	5.642549	-7.871815	3.273403	-0.075163	0.518677	1.732861	-72.410033	-24.514680	-158.355648
13311	5.476991	-7.828844	3.265189	-0.143770	0.575480	1.815257	-72.491875	-23.424482	-158.356416
13312	5.124499	-7.785102	3.179890	-0.217228	0.624921	1.894966	-72.609442	-22.281850	-158.373605
13313	4.700604	-7.742674	3.063407	-0.288361	0.664680	1.975348	-72.763749	-21.089042	-158.402364
13314	4.415941	-7.810049	2.930782	-0.335890	0.703224	2.050948	-72.941655	-19.847884	-158.443334
13315	4.288808	-7.743917	2.833755	-0.373125	0.731278	2.116409	-73.138713	-18.566958	-158.493148
13316	4.271230	-7.308881	2.712722	-0.392301	0.770839	2.156592	-73.341802	-17.256959	-158.562949
13317	3.889012	-7.219360	2.361714	-0.438359	0.833823	2.213006	-73.563734	-15.906781	-158.664008
13318	4.291391	-6.276562	2.244066	-0.382581	0.808880	2.207430	-73.758548	-14.563222	-158.756000
13319	5.628057	-3.950774	1.986972	-0.297405	0.827873	2.043161	-73.896373	-13.308340	-158.889487
13320	6.187105	0.386588	1.029032	-0.197977	0.910994	1.616351	-73.953972	-12.274424	-159.140662
13321	5.784412	3.103522	0.146330	-0.476202	1.162729	1.384139	-74.137944	-11.330970	-159.572511
13322	0.805618	6.147314	-1.993202	-0.530848	1.025017	1.171063	-74.367931	-10.526297	-159.962556
13323	4.995585	-0.977454	1.694700	-1.141500	0.769324	1.431130	-74.984270	-9.621743	-160.174528
13324	18.331433	-17.028807	6.479176	-1.195161	0.877925	0.890282	-75.610315	-9.001185	-160.536180
13325	0.041690	10.028606	-6.121521	3.456379	0.871983	-1.603547	-73.509062	-9.757498	-161.272648
13326	17.908814	10.224589	10.884736	-2.015589	0.480377	-0.872720	-74.593123	-10.163151	-161.680651
13327	12.181044	-13.439954	-7.359798	-0.149529	0.991076	-2.012090	-74.516648	-11.128155	-162.550756
13328	10.105963	1.761836	4.826417	2.137218	1.182846	-4.655981	-72.986665	-13.500241	-163.980420
13329	9.297672	0.248758	1.924894	0.347025	0.061728	-3.957565	-72.603046	-15.661867	-164.709465
13330	6.847187	-5.123434	-0.858967	1.016483	-0.070966	-4.648679	-71.784083	-18.210745	-165.520189
13331	6.986978	-2.897928	1.739322	1.266508	-0.502927	-4.903116	-70.833308	-20.970963	-166.187483
13332	7.000562	-4.414152	0.531467	1.309817	-0.882407	-4.946780	-69.886175	-23.810811	-166.702599
13333	7.553679	-4.510178	0.899749	1.281907	-1.101000	-4.952215	-68.957804	-26.696166	-167.154084
13334	7.172837	-5.305056	1.162528	1.215921	-1.126748	-4.855816	-68.036901	-29.521858	-167.629079
13335	7.672030	-6.042818	1.374578	1.057860	-1.072333	-4.518393	-67.179031	-32.157247	-168.118174
13336	9.280795	-6.282356	1.466618	0.882259	-0.882859	-4.067442	-66.374676	-34.498889	-168.661458
13337	10.681018	-6.096753	1.230863	0.680469	-0.720327	-3.831990	-65.613182	-36.680496	-169.298663
13338	12.130397	-5.549486	1.083554	0.482318	-0.595279	-3.896695	-64.851889	-38.851219	-170.089918
13339	12.610742	-5.932978	0.690198	0.269815	-0.509755	-3.979267	-64.092742	-41.043032	-171.030542
13340	12.216545	-6.242135	0.607554	0.059664	-0.437126	-3.934300	-63.359379	-43.175802	-172.072701
13341	11.694916	-7.130330	0.821830	-0.182599	-0.434054	-3.770841	-62.724506	-45.223347	-173.132913
13342	11.595058	-8.065085	0.987911	-0.386682	-0.510809	-3.621028	-62.216231	-47.198997	-174.143462
13343	11.543170	-8.614108	0.977407	-0.528484	-0.692757	-3.520631	-61.850687	-49.175941	-175.040061
13344	12.148743	-8.582106	1.171843	-0.634233	-0.965209	-3.474415	-61.668421	-51.191918	-175.750099
13345	13.797685	-8.531210	1.680117	-0.737756	-1.179340	-3.495572	-61.628294	-53.284574	-176.335865
13346	15.524313	-8.417015	1.965329	-0.845676	-1.144464	-3.594553	-61.550698	-55.408599	-177.027345
13347	15.639954	-8.332924	1.978706	-0.974447	-0.885600	-3.663070	-61.263143	-57.503556	-178.042775
13348	14.212328	-8.524883	1.566160	-1.103566	-0.662798	-3.656563	-60.780493	-59.520943	-179.349849
13349	12.728435	-8.542418	1.329145	-1.204687	-0.614033	-3.559536	-60.233985	-61.478615	179.228553
13350	12.101394	-8.504937	1.355149	-1.257990	-0.709409	-3.432574	-59.744566	-63.385602	177.863730
13351	12.306468	-8.269951	1.735008	-1.272081	-0.795179	-3.294753	-59.294776	-65.252544	176.555151
13352	12.726142	-8.125643	2.212494	-1.246229	-0.799408	-3.161210	-58.789739	-67.042014	175.222577
13353	12.856408	-8.007614	2.578834	-1.175713	-0.702035	-3.018799	-58.073557	-68.734882	173.721653
13354	12.586857	-8.010981	2.762903	-1.059376	-0.567353	-2.853147	-57.068408	-70.289703	172.001038
13355	11.954590	-7.922144	2.696801	-0.918743	-0.426772	-2.651861	-55.739172	-71.698765	170.037704
13356	11.237529	-7.689938	2.479455	-0.760615	-0.341258	-2.420227	-54.178662	-72.947101	167.942821
13357	11.157554	-7.508984	2.231344	-0.611152	-0.312460	-2.195850	-52.467590	-74.070610	165.792508
13358	11.429706	-7.310303	2.138935	-0.474603	-0.367484	-2.064694	-50.668262	-75.128886	163.644443
13359	11.731512	-7.011890	2.056594	-0.355198	-0.500358	-2.063447	-48.723355	-76.222867	161.426504
13360	11.851351	-6.818298	2.106771	-0.241493	-0.606521	-2.122064	-46.460956	-77.355759	158.960844
13361	11.543783	-6.601094	2.117133	-0.146439	-0.684276	-2.171270	-43.721743	-78.520065	156.073512
13362	10.896239	-6.331967	2.123219	-0.069434	-0.743431	-2.174389	-40.442140	-79.672169	152.693528
13363	10.231777	-6.181864	2.081124	-0.022819	-0.815803	-2.125127	-36.592706	-80.802162	148.773895
13364	9.861665	-5.990199	2.070309	0.000791	-0.871169	-2.028480	-32.142374	-81.871572	144.273135
13365	9.682377	-5.627478	2.191765	0.002492	-0.899314	-1.920876	-26.859080	-82.867557	138.943807
13366	9.963395	-5.338396	2.482826	-0.015099	-0.889861	-1.840981	-20.359035	-83.759086	132.391052
13367	10.090547	-4.945071	2.812753	-0.044522	-0.795366	-1.788043	-12.017284	-84.487653	123.979440
13368	10.102221	-4.775455	2.971234	-0.094176	-0.656667	-1.741409	-1.793603	-84.983492	113.658817
13369	9.767438	-4.591105	2.943950	-0.137287	-0.517151	-1.706113	9.807879	-85.213686	101.935751
13370	9.367816	-4.325295	2.682236	-0.211753	-0.395692	-1.659107	21.331299	-85.176924	90.250446
13371	8.991463	-4.326522	2.386833	-0.287131	-0.293826	-1.589427	31.505145	-84.921550	79.873339
13372	8.459746	-4.191624	2.110745	-0.394433	-0.232006	-1.488879	39.648384	-84.532315	71.468932
13373	8.170669	-3.911615	1.828510	-0.518539	-0.194771	-1.385109	45.982706	-84.073219	64.804546
13374	8.211558	-3.621969	1.618154	-0.679722	-0.119467	-1.266837	50.538223	-83.576595	59.831020
13375	8.231688	-3.486261	1.491380	-0.869886	0.007060	-1.130860	53.442181	-83.062303	56.405354
13376	8.153023	-3.249818	1.364294	-1.059754	0.133632	-1.003786	55.010966	-82.550660	54.212357
13377	8.093116	-3.104634	1.219035	-1.256375	0.235929	-0.902425	55.660302	-82.047516	52.830714
13378	8.036378	-3.127357	1.229661	-1.435007	0.310679	-0.822018	55.665649	-81.558011	51.994855
13379	8.022319	-3.117113	1.185983	-1.571682	0.355818	-0.756983	55.287742	-81.084429	51.466263
13380	7.907992	-3.126596	1.054619	-1.668456	0.376541	-0.697250	54.662107	-80.633284	51.131918
13381	7.807189	-2.985359	0.997091	-1.716871	0.363887	-0.646907	53.965950	-80.210221	50.840434
13382	7.679240	-3.183287	0.933159	-1.728917	0.337431	-0.586236	53.226931	-79.824979	50.585214
13383	7.344634	-3.374377	0.923751	-1.679014	0.266459	-0.514942	52.580466	-79.497497	50.264636
13384	7.029582	-3.646107	1.010431	-1.579958	0.163295	-0.414072	52.056504	-79.252389	49.876923
13385	6.710004	-3.851050	1.099126	-1.432617	0.031190	-0.288586	51.701957	-79.111545	49.402415
13386	6.622937	-3.930239	1.292255	-1.253628	-0.114305	-0.154990	51.539332	-79.082443	48.836777
13387	6.799813	-3.925012	1.375969	-1.061893	-0.243739	-0.012514	51.527083	-79.164305	48.229947
13388	7.119031	-3.844460	1.549107	-0.861884	-0.335799	0.114903	51.614523	-79.335317	47.638529
13389	7.433557	-3.716027	1.641914	-0.678586	-0.377789	0.231251	51.698248	-79.574450	47.158171
13390	7.729301	-3.759108	1.631395	-0.495857	-0.371742	0.329456	51.693492	-79.854451	46.874486
13391	7.847956	-3.784070	1.656785	-0.324823	-0.342956	0.404757	51.564830	-80.159496	46.816482
13392	7.833034	-3.220452	0.908307	-0.142661	-0.329506	0.444882	51.422070	-80.476358	46.878611
13393	19.137427	5.129684	5.226555	0.180376	-0.619603	1.072258	50.847818	-81.179055	47.565351
13394	3.915449	5.159880	-6.230877	-0.334064	1.086894	1.835801	42.939996	-81.522119	55.370448
13395	14.440788	15.857976	1.436822	0.480943	-0.236233	0.851972	41.347528	-81.951447	57.258370
13396	10.610838	-0.251808	-2.586707	-2.038350	1.146698	2.007566	30.775374	-82.097919	66.754229
13397	4.021723	-2.519232	1.411610	-0.105867	0.529129	1.332629	24.794939	-82.186918	72.730221
13398	9.029755	1.912321	2.625521	-0.700438	-0.060842	1.394575	18.970486	-82.517571	78.202147
13399	9.509760	-1.131366	1.488999	-0.845486	-0.034504	1.588333	11.719836	-82.778979	85.024489
13400	10.334944	-0.506024	2.942249	-0.657961	0.011316	1.559951	4.291179	-82.897508	92.131682
13401	9.564049	-1.292259	3.341922	-0.421365	0.200490	1.626230	-3.387887	-82.790653	99.627732
13402	8.996735	-0.692511	3.108568	-0.255586	0.147221	1.681364	-10.904708	-82.587049	107.058569
13403	9.536751	-1.207346	2.755158	-0.202815	-0.031570	1.732120	-18.331429	-82.354114	114.432686
13404	10.277482	-1.655630	1.855899	-0.071934	-0.021901	1.729578	-25.108395	-81.998870	121.231766
13405	12.871530	-1.954827	1.596820	-0.059707	-0.078057	1.799430	-31.575419	-81.548233	127.731495
13406	11.939637	-2.104424	-0.543019	-0.002072	0.344267	1.700496	-36.092297	-80.841845	132.301119
13407	10.144476	-1.406581	0.188377	-0.091833	0.372198	1.574838	-39.619890	-80.119431	135.824713
13408	11.029614	-1.580612	0.628699	-0.324100	0.347642	1.559326	-42.796526	-79.381257	138.864295
13409	11.772853	-2.714143	1.571499	-0.291790	0.494434	1.404110	-44.943569	-78.619355	140.881305
13410	11.743453	-3.217250	1.944412	-0.258003	0.497316	1.262857	-46.538878	-77.902752	142.359905
13411	10.844599	-2.662993	2.259981	-0.171886	0.489407	1.083726	-47.630486	-77.256850	143.376948
13412	10.816525	-2.840953	2.015197	-0.171571	0.391366	0.947107	-48.573706	-76.703705	144.244375
13413	11.590965	-2.798657	2.468254	-0.124061	0.339542	0.790663	-49.277654	-76.234018	144.895438
13414	11.882121	-3.330557	1.419205	-0.132670	0.471567	0.625224	-49.466430	-75.786741	145.011875
13415	10.357489	-2.485453	1.923697	-0.049961	0.444303	0.406927	-49.338383	-75.443614	144.850252
13416	9.886016	-2.389628	1.736623	-0.125142	0.427137	0.319512	-49.158595	-75.145709	144.590478
13417	9.305437	-2.461179	2.288511	-0.099077	0.306548	0.236007	-49.055107	-74.928038	144.424705
13418	8.809018	-2.218380	2.424070	-0.076897	0.135317	0.193707	-49.150714	-74.793919	144.478338
13419	9.435159	-2.212103	1.773303	-0.064773	-0.053331	0.158083	-49.494844	-74.744585	144.796658
13420	9.376215	-2.104209	1.718092	-0.070037	-0.024291	0.141805	-49.766000	-74.692232	145.036385
13421	9.725559	-2.210684	1.468900	-0.078162	-0.045361	0.106145	-50.031342	-74.661866	145.265202
13422	9.383047	-2.165494	1.627578	-0.047418	0.002452	0.090163	-50.174851	-74.621866	145.386082
13423	9.585459	-2.082703	1.480398	-0.046496	0.002927	0.077722	-50.305304	-74.585965	145.493883
13424	9.504809	-2.078277	1.444322	-0.037603	0.041955	0.068500	-50.350213	-74.540944	145.518352
13425	9.542099	-2.117881	1.419676	-0.042194	0.095879	0.059848	-50.305901	-74.478899	145.447397
13426	9.276657	-2.026646	1.725731	-0.036308	0.107056	0.067400	-50.245518	-74.410530	145.363356
13427	9.472660	-2.156660	1.579484	-0.058741	0.129740	0.071029	-50.173180	-74.331116	145.253397
13428	9.192219	-2.158217	1.948098	-0.036874	0.096852	0.072953	-50.137647	-74.264002	145.194772
13429	9.373348	-2.197559	1.717647	-0.040161	0.042480	0.069265	-50.189542	-74.217358	145.224888
13430	9.437764	-2.095235	1.570640	-0.024434	0.033738	0.059488	-50.227769	-74.179330	145.250299
13431	9.385576	-2.035207	1.654202	-0.055171	0.094253	0.076294	-50.216739	-74.110604	145.206070
13432	9.202182	-2.209881	1.900226	-0.061280	0.049383	0.085712	-50.285315	-74.055288	145.241101
13433	9.333355	-2.274347	1.684722	-0.047610	0.003250	0.060565	-50.389980	-74.026799	145.321688
13434	9.405423	-2.186569	1.658016	-0.037645	0.005470	0.055634	-50.473634	-74.000764	145.386503
13435	9.414865	-2.180611	1.639677	-0.046079	0.016048	0.053820	-50.548591	-73.970524	145.437115
13436	9.403246	-2.201897	1.624948	-0.037414	0.027933	0.053448	-50.594316	-73.937238	145.462620
13437	9.423929	-2.187645	1.556306	-0.031907	0.041726	0.053939	-50.621501	-73.897588	145.471978
13438	9.413282	-2.117573	1.604507	-0.038071	0.070785	0.059351	-50.609179	-73.846105	145.436676
13439	9.267675	-2.136543	1.713747	-0.040930	0.096457	0.074732	-50.584120	-73.777357	145.386245
13440	9.170385	-2.121410	1.906647	-0.044731	0.066519	0.090872	-50.621724	-73.713466	145.398952
13441	9.329168	-2.228757	1.715318	-0.047978	0.012971	0.094664	-50.751874	-73.666206	145.506000
13442	9.493246	-2.210398	1.508892	-0.057435	0.032112	0.093633	-50.851367	-73.613536	145.575628
13443	9.302550	-2.226054	1.787011	-0.052958	0.083941	0.093680	-50.874960	-73.540965	145.568666
13444	9.231199	-2.344287	1.939140	-0.048325	0.012924	0.081594	-50.982484	-73.500537	145.652155
13445	9.452231	-2.317362	1.540382	-0.031074	-0.022166	0.055902	-51.106376	-73.483012	145.762882
13446	9.402361	-2.210408	1.648600	-0.035030	0.032775	0.054901	-51.143371	-73.447271	145.780770
13447	9.264699	-2.251333	1.807108	-0.042068	0.029119	0.068044	-51.210766	-73.405841	145.826009
13448	9.352800	-2.313145	1.728517	-0.034187	-0.005574	0.069839	-51.322319	-73.377159	145.922211
13449	9.488761	-2.292432	1.503566	-0.022444	0.021993	0.060164	-51.379095	-73.341762	145.968117
13450	9.357515	-2.161741	1.680733	-0.027065	0.069435	0.070630	-51.374856	-73.285847	145.947736
13451	9.306413	-2.300884	1.768243	-0.031061	0.066643	0.088752	-51.403763	-73.221693	145.959401
13452	9.314331	-2.346462	1.690571	-0.018202	0.052641	0.079035	-51.429317	-73.168019	145.975433
13453	9.323846	-2.247884	1.771709	-0.012429	0.062145	0.084517	-51.448955	-73.107362	145.988570
13454	9.309539	-2.317171	1.730629	-0.017550	0.053234	0.090317	-51.486227	-73.048416	146.017251
13455	9.278224	-2.280859	1.747370	-0.010912	0.057737	0.095426	-51.523879	-72.984437	146.050137
13456	9.321355	-2.347217	1.776270	-0.012248	0.042311	0.109136	-51.595436	-72.920922	146.117876
13457	9.442442	-2.380805	1.612645	-0.002536	0.046369	0.102598	-51.652483	-72.857745	146.176095
13458	9.297465	-2.310155	1.780265	0.004300	0.090694	0.111599	-51.646223	-72.775892	146.172355
13459	9.272007	-2.496414	1.856977	0.009248	0.059077	0.107241	-51.682818	-72.706106	146.216267
13460	9.415961	-2.505157	1.658110	0.041193	0.033635	0.078062	-51.699331	-72.659598	146.258520
13461	9.347374	-2.386698	1.735964	0.054138	0.068798	0.069898	-51.653529	-72.603129	146.243069
13462	9.310418	-2.476409	1.733703	0.064166	0.059139	0.070727	-51.611948	-72.550859	146.238255
13463	9.359734	-2.457745	1.722629	0.076151	0.055932	0.058618	-51.559531	-72.504025	146.229075
13464	9.337318	-2.442382	1.762046	0.079088	0.059744	0.042009	-51.476456	-72.464417	146.189714
13465	9.317573	-2.383712	1.797714	0.089122	0.067728	0.034324	-51.372961	-72.424241	146.134746
13466	9.232082	-2.401232	1.874319	0.076440	0.065996	0.027107	-51.266365	-72.389019	146.069099
13467	9.217925	-2.458804	1.869347	0.077280	0.037584	0.010731	-51.186032	-72.370136	146.031292
13468	9.280565	-2.423169	1.837641	0.072749	0.023515	0.003309	-51.114759	-72.360742	146.000477
