// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64499	9.645271	1.176826	-0.124365	0.007273	0.010060	0.001023	92.527965	-83.085328	126.471533
64500	9.648790	1.207478	-0.078873	0.007802	0.003091	0.001563	92.543192	-83.086120	126.461108
64501	9.654761	1.218151	-0.099562	-0.002501	0.005931	0.000126	92.538614	-83.085829	126.464713
64502	9.646337	1.227452	-0.011879	-0.006402	0.004386	-0.000655	92.539125	-83.085384	126.460914
64503	9.662555	1.158927	-0.098328	-0.008375	0.003348	0.000012	92.543354	-83.084961	126.452342
64504	9.653544	1.228131	-0.065013	-0.004300	0.005658	0.002132	92.539648	-83.086143	126.454005
64505	9.682095	1.181589	0.004730	-0.006492	0.003325	0.003576	92.545814	-83.087758	126.444398
64506	9.684626	1.161118	-0.061099	-0.007151	-0.000561	0.005906	92.570646	-83.090941	126.415667
64507	9.644243	1.185454	-0.088101	0.002102	0.001272	0.002787	92.591267	-83.092057	126.396616
64508	9.655552	1.156637	-0.042855	-0.001625	0.000492	0.003344	92.613773	-83.093798	126.373418
64509	9.633623	1.153371	-0.078723	0.002321	0.002567	0.002011	92.628279	-83.094502	126.360610
64510	9.673521	1.188312	-0.105696	-0.001057	0.003317	0.005245	92.638187	-83.097405	126.350430
64511	9.633722	1.152591	-0.077993	-0.000618	0.005908	0.003692	92.635607	-83.099160	126.353056
64512	9.644504	1.183438	-0.086636	-0.006235	0.003794	0.010484	92.641446	-83.105073	126.343986
64513	9.683755	1.168138	-0.025924	-0.002105	0.007992	0.000690	92.627530	-83.105166	126.357080
64514	9.638631	1.171964	-0.064321	-0.002765	0.004106	0.003019	92.632258	-83.106815	126.351133
64515	9.689805	1.178289	-0.045937	0.001091	0.005119	0.005918	92.634907	-83.109831	126.349650
64516	9.659448	1.184080	0.005750	-0.004123	0.006424	0.003471	92.627976	-83.111800	126.354661
64517	9.651276	1.132223	-0.050785	-0.001625	0.000492	0.003344	92.650390	-83.113218	126.331467
64518	9.646042	1.171265	-0.116866	0.000568	0.002825	0.001901	92.662864	-83.114194	126.319641
64519	9.672752	1.194767	-0.068626	0.002496	0.003332	0.003351	92.674222	-83.115697	126.310108
64520	9.652097	1.181423	-0.137582	0.005388	-0.000540	0.003786	92.705842	-83.117659	126.281779
64521	9.641913	1.260234	-0.071520	0.010473	0.007184	0.006256	92.704230	-83.120929	126.289999
64522	9.637798	1.178691	-0.028382	-0.003425	0.009484	0.008826	92.684382	-83.126046	126.308423
64523	9.671771	1.202675	-0.033859	-0.008418	0.002821	0.002125	92.691699	-83.126829	126.296533
64524	9.682064	1.123010	-0.099294	-0.010043	0.003313	0.005469	92.696602	-83.129858	126.286209
64525	9.674875	1.121864	-0.044555	-0.005654	0.007978	0.002584	92.681122	-83.131047	126.299026
64526	9.693365	1.093843	-0.052773	-0.009776	0.005139	0.002577	92.676855	-83.132470	126.298092
64527	9.674923	1.121501	-0.043185	-0.006002	0.006449	-0.000093	92.667834	-83.132092	126.304094
64528	9.680911	1.132329	-0.063464	-0.009288	0.008262	-0.001091	92.648199	-83.131499	126.318921
64529	9.646989	1.107950	-0.056449	-0.003807	0.008782	-0.001535	92.629053	-83.130364	126.336453
64530	9.634515	1.146593	-0.067799	-0.000522	0.006970	-0.000537	92.620705	-83.130054	126.344971
64531	9.668414	1.171252	-0.073230	0.001278	0.007243	-0.002541	92.611553	-83.128307	126.355327
64532	9.671865	1.202077	-0.027669	-0.002716	0.004637	0.000904	92.613343	-83.128760	126.352367
64533	9.626761	1.206115	-0.066098	-0.004027	0.007486	-0.000759	92.600415	-83.128040	126.363509
64534	9.643947	1.188396	-0.041511	-0.008765	0.001292	-0.000555	92.614309	-83.127571	126.344867
64535	9.674396	1.182307	-0.092108	-0.005954	0.006980	-0.002209	92.602359	-83.126008	126.353956
64536	9.620725	1.195719	-0.043381	-0.004422	0.005426	-0.001322	92.598941	-83.125207	126.355258
64537	9.649921	1.199459	-0.060779	-0.009553	0.006434	0.001800	92.588418	-83.125921	126.360686
64538	9.685579	1.153885	-0.044956	-0.006174	0.005685	-0.001432	92.582747	-83.125063	126.363246
64539	9.656397	1.150059	-0.026337	-0.006268	0.004621	0.002798	92.582938	-83.126306	126.360039
64540	9.646965	1.108487	-0.049718	-0.004421	0.005427	-0.001321	92.579521	-83.125506	126.361339
64541	9.679589	1.143037	-0.022159	-0.004247	0.006191	0.000018	92.572750	-83.125204	126.366097
64542	9.699347	1.105300	-0.063486	-0.004247	0.006191	0.000018	92.566093	-83.125190	126.370762
64543	9.663694	1.150954	-0.077888	0.003428	0.009045	-0.001863	92.549762	-83.123889	126.389525
64544	9.663673	1.151184	-0.077134	0.006760	0.007764	-0.002980	92.541312	-83.122199	126.402348
64545	9.645171	1.179240	-0.067503	0.005007	0.008022	-0.003091	92.530554	-83.120171	126.416444
64546	9.658908	1.130937	-0.087945	0.002195	0.002333	-0.001440	92.545583	-83.119224	126.402984
64547	9.640412	1.158923	-0.078417	0.007377	0.011120	-0.003191	92.521513	-83.117221	126.431916
64548	9.663586	1.152071	-0.074732	0.000616	0.003356	-0.000212	92.531043	-83.117003	126.423084
64549	9.674291	1.183812	-0.083398	0.008340	0.006742	-0.004207	92.528094	-83.114313	126.431433
64550	9.643752	1.190275	-0.031846	0.000838	0.004651	-0.000987	92.531443	-83.113684	126.428954
64551	9.668231	1.173443	-0.061432	0.000665	0.003887	-0.002327	92.538028	-83.111997	126.423285
64552	9.645010	1.180747	-0.064003	0.002861	0.006220	-0.003766	92.534518	-83.109818	126.428883
64553	9.627822	1.198723	-0.087667	0.000617	0.003356	-0.000212	92.544034	-83.109327	126.420088
64554	9.661721	1.223384	-0.093395	0.006145	0.004409	-0.002767	92.551195	-83.107674	126.416831
64555	9.655693	1.212693	-0.071938	-0.000963	0.004378	0.001015	92.555226	-83.107909	126.412568
64556	9.648340	1.212033	-0.017236	0.006984	0.009060	-0.003754	92.540636	-83.105809	126.431705
64557	9.656070	1.152982	-0.016364	-0.004420	0.005426	-0.001324	92.537280	-83.104727	126.432841
64558	9.663401	1.153911	-0.070043	0.000444	0.002591	-0.001551	92.550030	-83.103723	126.420665
64559	9.644908	1.181749	-0.060894	0.004122	0.002840	0.000013	92.564023	-83.103341	126.408956
64560	9.668118	1.174565	-0.057632	0.006000	0.002815	0.003579	92.579986	-83.105279	126.396749
64561	9.644957	1.181375	-0.060348	0.002765	0.005158	0.000464	92.582340	-83.105220	126.396285
64562	9.646298	1.171290	-0.093013	0.006049	0.003346	0.001465	92.595371	-83.105961	126.387061
64563	9.663472	1.153400	-0.068718	0.003901	0.001544	0.000788	92.615612	-83.105998	126.369500
64564	9.648369	1.211840	-0.014618	0.008024	0.004383	0.000801	92.624723	-83.106385	126.365364
64565	9.660438	1.233300	-0.056402	0.006271	0.004641	0.000689	92.631628	-83.106448	126.362636
64566	9.662184	1.163089	-0.034685	-0.000790	0.005143	0.002354	92.632433	-83.107743	126.361780
64567	9.664876	1.142895	-0.100205	0.002939	0.005922	0.001803	92.631571	-83.108473	126.364676
64568	9.651492	1.131262	-0.024391	0.003383	0.008513	0.000252	92.618349	-83.108654	126.380358
64569	9.652835	1.121208	-0.057104	0.001531	-0.001554	0.000889	92.651882	-83.108671	126.347934
64570	9.640380	1.159780	-0.069214	-0.001308	0.002849	-0.001664	92.662373	-83.107606	126.337022
64571	9.664867	1.143057	-0.099228	-0.006395	-0.004875	-0.004144	92.706015	-83.104649	126.289645
64572	9.680645	1.135595	-0.042096	0.000667	0.003887	-0.002327	92.712565	-83.103232	126.283842
64573	9.668150	1.174468	-0.054151	0.001456	-0.001256	-0.004681	92.743383	-83.100074	126.254223
64574	9.657375	1.143318	-0.044979	-0.003234	0.002343	-0.003116	92.754808	-83.098162	126.241258
64575	9.653982	1.112895	-0.089655	-0.001259	0.003380	-0.003779	92.762323	-83.095644	126.233270
64576	9.680476	1.137069	-0.041105	0.008567	0.008037	-0.004979	92.753167	-83.092823	126.247849
64577	9.661935	1.165245	-0.031635	0.006370	0.005704	-0.003540	92.754158	-83.090513	126.250920
64578	9.634006	1.151926	-0.046266	0.002297	0.003395	-0.005669	92.763181	-83.087169	126.243567
64579	9.661433	1.226247	-0.085226	0.007951	0.004681	-0.004766	92.769604	-83.084135	126.242302
64580	9.672478	1.198287	-0.039734	0.002125	0.002630	-0.007008	92.781815	-83.080003	126.231638
64581	9.684865	1.160417	-0.027316	-0.003357	0.002108	-0.006571	92.793454	-83.075861	126.218409
64582	9.667633	1.178846	-0.051168	-0.001381	0.003145	-0.007234	92.801150	-83.071614	126.210270
64583	9.643006	1.196542	-0.020900	-0.001381	0.003145	-0.007234	92.808905	-83.067120	126.202072
64584	9.639612	1.166351	-0.065571	-0.006912	0.002092	-0.004682	92.818961	-83.064303	126.188363
64585	9.624138	1.114752	-0.068212	0.000028	0.001359	-0.009799	92.835232	-83.058293	126.172266
64586	9.671979	1.202361	-0.038287	0.003656	0.001078	-0.006119	92.855741	-83.054624	126.154126
64587	9.644048	1.189109	-0.053330	-0.000294	-0.000999	-0.004794	92.884014	-83.051414	126.125825
64588	9.652772	1.180115	-0.140455	-0.001753	0.000257	-0.000113	92.906662	-83.051156	126.102409
64589	9.664054	1.262585	-0.038317	0.008123	0.005449	-0.003426	92.909816	-83.048918	126.104465
64590	9.651960	1.241255	0.003974	-0.003900	-0.001546	-0.000790	92.939523	-83.048218	126.072697
64591	9.646689	1.169793	-0.118980	0.000222	0.001296	-0.000776	92.958247	-83.047363	126.054179
64592	9.639432	1.280114	-0.007881	-0.002789	0.004932	-0.004668	92.957247	-83.044634	126.053987
64593	9.649940	1.201078	-0.073457	-0.011134	-0.001813	-0.000467	92.984131	-83.043865	126.021023
64594	9.640580	1.159699	-0.097277	-0.006962	0.001560	-0.002567	92.997054	-83.042237	126.004396
64595	9.647019	1.110507	-0.064057	-0.007850	-0.003623	0.000535	93.034529	-83.041985	125.962630
64596	9.702135	1.087531	-0.145219	0.001459	-0.001255	-0.004681	93.064924	-83.039060	125.933262
64597	9.668352	1.174192	-0.082567	0.007112	0.000033	-0.003777	93.092779	-83.036457	125.909852
64598	9.702203	1.199111	-0.088468	-0.001258	0.003379	-0.003779	93.100098	-83.034188	125.902163
64599	9.679380	1.146501	-0.036853	-0.002961	0.004168	-0.006007	93.102211	-83.030436	125.898662
64600	9.676014	1.116328	-0.081511	-0.007083	0.001326	-0.006021	93.115221	-83.026820	125.881877
64601	9.645348	1.123160	-0.030261	0.000373	0.002889	-0.007120	93.124939	-83.022396	125.872618
64602	9.671185	1.097044	-0.093011	0.003758	0.002142	-0.010348	93.139208	-83.016331	125.860823
64603	9.663249	1.157171	-0.093077	0.011113	0.002643	-0.007216	93.156141	-83.011855	125.850648
64604	9.678486	1.210402	-0.090143	0.010822	0.001645	-0.012009	93.176296	-83.004823	125.836999
64605	9.667671	1.179913	-0.080822	0.002400	0.004458	-0.009897	93.179105	-82.998868	125.835881
64606	9.678234	1.212452	-0.089654	0.009241	0.002667	-0.010783	93.193871	-82.992569	125.826750
64607	9.648889	1.209609	-0.071434	0.000425	0.003418	-0.009235	93.200517	-82.986966	125.820853
64608	9.679376	1.204417	-0.122061	-0.001277	0.004206	-0.011463	93.201898	-82.980327	125.819135
64609	9.648643	1.211625	-0.070619	-0.004833	0.004187	-0.009575	93.201964	-82.974551	125.816865
64610	9.647132	1.222632	-0.037105	-0.010263	0.004191	-0.011254	93.198315	-82.968030	125.815028
64611	9.684139	1.168062	-0.054382	-0.010365	0.003129	-0.007025	93.200708	-82.963677	125.806957
64612	9.626960	1.151382	-0.051173	-0.005566	0.000598	-0.012816	93.215978	-82.956147	125.788767
64613	9.663452	1.157319	-0.122985	-0.005122	0.003189	-0.014367	93.219160	-82.947600	125.782950
64614	9.679083	1.150862	-0.065255	0.003068	0.008348	-0.012221	93.203670	-82.940660	125.800740
64615	9.645096	1.127377	-0.058714	0.003985	0.003440	-0.011121	93.211762	-82.933982	125.795160
64616	9.664864	1.201646	-0.043372	0.014031	0.009405	-0.013090	93.197491	-82.926578	125.818052
64617	9.660077	1.182216	-0.054859	0.011103	0.003479	-0.014894	93.208490	-82.917750	125.813853
64618	9.638109	1.180587	-0.090626	0.013471	0.006580	-0.014992	93.206461	-82.909168	125.824086
64619	9.665778	1.195691	-0.075063	0.006355	0.006540	-0.011218	93.201627	-82.902541	125.832963
64620	9.684211	1.169324	-0.083374	0.008044	0.006580	-0.016672	93.196088	-82.892998	125.843599
64621	9.665426	1.198612	-0.073878	0.008436	0.008641	-0.016108	93.181640	-82.883646	125.863594
64622	9.642030	1.207090	-0.076333	0.002564	0.006049	-0.016238	93.175561	-82.874334	125.871611
64623	9.654407	1.170311	-0.063619	0.000473	0.004773	-0.019029	93.173500	-82.863190	125.874396
64624	9.649569	1.151572	-0.075155	-0.005293	0.003241	-0.023388	93.173960	-82.849698	125.871287
64625	9.678565	1.157445	-0.092806	0.003760	0.002969	-0.018025	93.182313	-82.839077	125.865596
64626	9.659726	1.186931	-0.083546	0.013584	0.007647	-0.019216	93.174578	-82.828112	125.881647
64627	9.664052	1.209806	-0.071044	0.011549	0.006900	-0.024122	93.168019	-82.814128	125.895273
64628	9.672934	1.253520	-0.046652	0.009691	0.006093	-0.020007	93.164971	-82.802661	125.904351
64629	9.680158	1.256189	-0.100249	0.004210	0.005558	-0.019574	93.161442	-82.791239	125.910748
64630	9.667879	1.236570	-0.057304	0.009163	0.013061	-0.020545	93.126532	-82.779682	125.951639
64631	9.639858	1.224616	-0.071296	-0.002190	0.009928	-0.020245	93.099577	-82.768011	125.977926
64632	9.649183	1.157291	-0.103051	-0.000435	0.009675	-0.020129	93.074746	-82.756582	126.003115
64633	9.670040	1.222762	-0.120519	0.007941	0.007173	-0.027799	93.064337	-82.740506	126.018591
64634	9.640524	1.221108	-0.101782	0.005218	0.010978	-0.019221	93.037268	-82.729634	126.049304
64635	9.671064	1.268071	-0.040791	0.004994	0.010505	-0.026125	93.010794	-82.714620	126.079351
64636	9.663208	1.218679	-0.096690	-0.003937	0.010177	-0.020359	92.981984	-82.703070	126.106532
64637	9.674144	1.192390	-0.050160	-0.003049	0.015360	-0.023460	92.930101	-82.689720	126.157621
64638	9.707658	1.219192	-0.054737	0.002104	0.013545	-0.018885	92.890302	-82.679106	126.199373
64639	9.678197	1.166260	-0.146573	0.010930	0.012816	-0.020421	92.858764	-82.667415	126.237991
64640	9.691475	1.230775	-0.109425	0.009844	0.016955	-0.022862	92.807618	-82.654615	126.295657
64641	9.660415	1.239247	-0.056770	0.005084	0.020830	-0.026873	92.736147	-82.639446	126.370917
64642	9.638404	1.238560	-0.091186	-0.001227	0.015633	-0.025457	92.684402	-82.625109	126.422796
64643	9.630534	1.240312	-0.035362	-0.002147	0.020538	-0.026559	92.610686	-82.610094	126.496192
64644	9.627284	1.212053	-0.078589	0.004098	0.015411	-0.027220	92.563069	-82.594728	126.546988
64645	9.596146	1.220732	-0.026381	0.005469	0.013098	-0.027666	92.526742	-82.578877	126.587099
64646	9.644462	1.300671	-0.028460	0.014078	0.011081	-0.028421	92.503981	-82.562707	126.618598
64647	9.624760	1.229841	-0.042337	0.003161	0.009697	-0.022004	92.482565	-82.550011	126.642495
64648	9.680698	1.310079	-0.098559	0.018083	0.012883	-0.024170	92.455239	-82.536315	126.680914
64649	9.615868	1.293446	-0.040647	0.012929	0.013869	-0.021069	92.421547	-82.524252	126.722729
64650	9.678514	1.324675	-0.063356	0.019961	0.013691	-0.028278	92.391274	-82.508219	126.765209
64651	9.642938	1.312022	-0.023370	0.009085	0.012013	-0.016300	92.364567	-82.498836	126.797879
64652	9.663568	1.377171	-0.040564	0.005370	0.012034	-0.023437	92.334255	-82.485530	126.831969
64653	9.665645	1.309247	-0.017836	-0.004888	0.014531	-0.019352	92.288260	-82.474449	126.876058
64654	9.647007	1.287624	-0.118681	-0.003576	0.011691	-0.017683	92.255533	-82.464423	126.907414
64655	9.611494	1.274547	-0.078394	-0.000992	0.016097	-0.018553	92.205374	-82.453822	126.957742
64656	9.654969	1.232128	-0.115616	-0.007567	0.009886	-0.021932	92.177651	-82.441318	126.981746
64657	9.634220	1.271885	-0.072761	0.003788	0.013053	-0.022211	92.143067	-82.428555	127.019376
64658	9.651201	1.256253	-0.047237	-0.001432	0.013506	-0.017001	92.104251	-82.418948	127.058116
64659	9.626074	1.274849	-0.016176	0.005708	0.013572	-0.020754	92.068997	-82.407025	127.097410
64660	9.625819	1.276783	-0.015018	0.001757	0.011476	-0.019440	92.040547	-82.395972	127.127540
64661	9.631622	1.289289	-0.035144	0.006739	0.008909	-0.016197	92.026723	-82.386561	127.145781
64662	9.625385	1.280077	-0.013116	0.003836	0.012762	-0.016645	91.994516	-82.377132	127.180903
64663	9.647599	1.335064	-0.063386	0.012128	0.009226	-0.020066	91.981958	-82.365511	127.201002
64664	9.632620	1.284343	-0.065356	-0.000275	0.009896	-0.016670	91.959774	-82.356008	127.223636
64665	9.647169	1.338253	-0.061533	0.009201	0.012261	-0.012838	91.933761	-82.348585	127.255717
64666	9.617715	1.335432	-0.042375	0.001034	0.016853	-0.013643	91.883244	-82.340945	127.307697
64667	9.638133	1.299199	-0.082868	-0.007955	0.006994	-0.014821	91.869685	-82.332279	127.317269
64668	9.639637	1.290641	-0.114677	-0.008279	0.015254	-0.016138	91.820466	-82.323173	127.362557
64669	9.675731	1.347848	-0.073976	-0.009775	0.016506	-0.011468	91.766058	-82.316597	127.412271
64670	9.643629	1.314278	-0.099527	-0.012325	0.012916	-0.018277	91.724378	-82.306215	127.447615
64671	9.663256	1.329272	-0.028577	-0.020235	0.018510	-0.014295	91.655355	-82.298040	127.505995
64672	9.622523	1.254088	-0.077916	-0.019781	0.011307	-0.017204	91.616570	-82.288237	127.534109
64673	9.610216	1.234275	-0.034583	-0.014612	0.010332	-0.020295	91.584859	-82.276483	127.557964
64674	9.654765	1.232848	0.006094	-0.012697	0.010854	-0.018837	91.552022	-82.265733	127.584172
64675	9.616628	1.188818	0.000953	-0.004306	0.007564	-0.018803	91.538226	-82.254793	127.595877
64676	9.651697	1.205990	-0.037096	0.004722	0.008456	-0.026653	91.524709	-82.239527	127.612661
64677	9.657467	1.218983	-0.057522	0.013459	0.006410	-0.018380	91.526020	-82.228827	127.619642
64678	9.610665	1.234460	-0.063607	0.033460	0.008428	-0.027057	91.529106	-82.213330	127.636288
64679	9.648251	1.282504	-0.056974	0.019329	0.009035	-0.018229	91.522857	-82.202760	127.654117
64680	9.636921	1.211943	-0.125312	0.033405	0.007900	-0.024941	91.528413	-82.188466	127.668239
64681	9.623681	1.252509	-0.136899	0.031418	0.016643	-0.022927	91.496912	-82.175329	127.718497
64682	9.637949	1.307384	-0.133052	0.036217	0.013607	-0.026576	91.480255	-82.160182	127.756669
64683	9.667590	1.355291	-0.071718	0.043202	0.022716	-0.030297	91.429858	-82.142907	127.832780
64684	9.703813	1.455538	0.046626	0.022233	0.016367	-0.035213	91.393185	-82.122845	127.883072
64685	9.629563	1.356776	0.002930	-0.014045	0.014221	-0.031648	91.345518	-82.104664	127.923489
64686	9.673255	1.315770	-0.033752	0.000889	0.017462	-0.033776	91.292707	-82.085429	127.977732
64687	9.631412	1.293347	0.027632	0.005849	0.015198	-0.036084	91.252453	-82.064711	128.022332
64688	9.640680	1.287102	-0.057943	0.006029	0.015681	-0.029185	91.210782	-82.048073	128.068306
64689	9.635602	1.370405	-0.045288	0.016303	0.013504	-0.038801	91.183598	-82.025775	128.105629
64690	9.624912	1.342029	-0.034705	0.008612	0.020094	-0.030049	91.125693	-82.008684	128.169495
64691	9.636617	1.366297	-0.075251	0.016880	0.015769	-0.025776	91.091053	-81.993864	128.214693
64692	9.593841	1.403037	-0.068669	0.037223	0.019355	-0.031753	91.052853	-81.975777	128.275219
64693	9.652515	1.455434	-0.024702	0.019841	0.022248	-0.026078	90.993947	-81.960840	128.346665
64694	9.611586	1.481926	-0.050488	0.020138	0.024069	-0.028964	90.927536	-81.944379	128.425801
64695	9.642793	1.519744	-0.021103	0.009996	0.027294	-0.023578	90.843282	-81.930886	128.517073
64696	9.609675	1.395710	-0.035954	0.002836	0.027202	-0.019847	90.755417	-81.919642	128.607871
64697	9.613222	1.377496	-0.099172	0.001377	0.029263	-0.022856	90.658878	-81.906531	128.706541
64698	9.594809	1.347091	-0.033382	0.004528	0.026437	-0.017609	90.575679	-81.896523	128.793610
64699	9.623900	1.353244	-0.048796	0.016591	0.023747	-0.021525	90.510655	-81.884109	128.869366
64700	9.611514	1.333648	-0.004659	0.016523	0.023221	-0.019412	90.447596	-81.873023	128.943038
64701	9.631607	1.398790	-0.020869	0.015073	0.025000	-0.016863	90.377236	-81.863261	129.023239
64702	9.576579	1.371675	-0.049341	0.022022	0.023800	-0.019811	90.315372	-81.851925	129.098891
64703	9.607820	1.408737	-0.019917	0.017584	0.028893	-0.015614	90.231286	-81.842864	129.194474
64704	9.630869	1.403945	-0.014224	0.014783	0.023458	-0.019533	90.167032	-81.831659	129.268353
64705	9.626561	1.384616	-0.023657	0.016359	0.031968	-0.013839	90.070385	-81.823581	129.375898
64706	9.637472	1.358170	0.024293	0.007317	0.021820	-0.018484	90.008774	-81.812947	129.442790
64707	9.637215	1.318508	-0.051244	0.022867	0.028180	-0.015230	89.931348	-81.804034	129.534676
64708	9.676527	1.397426	0.002047	0.026311	0.027457	-0.018423	89.858558	-81.793405	129.623861
64709	9.664145	1.336184	-0.031143	0.025007	0.030008	-0.014540	89.775468	-81.784855	129.722739
