// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20581	9.114976	-2.666182	2.071327	0.030930	0.094175	0.074377	-50.945810	-69.974257	166.934698
20582	9.118573	-2.654747	2.131606	0.040291	0.082185	0.068224	-50.895780	-69.912901	166.906031
20583	9.151060	-2.563278	2.067734	0.053879	0.084405	0.084150	-50.844479	-69.845771	166.884653
20584	9.046022	-2.637573	2.206556	0.041640	0.084367	0.092380	-50.815210	-69.772897	166.878903
20585	9.117544	-2.555319	2.126368	0.058602	0.046962	0.103500	-50.825543	-69.710720	166.926089
20586	9.166961	-2.679134	2.129416	0.044478	0.072368	0.114490	-50.830592	-69.632381	166.958667
20587	9.297838	-2.750703	1.999584	0.058743	0.065139	0.108595	-50.823732	-69.561360	166.987640
20588	9.369952	-2.651554	1.997209	0.065040	0.117973	0.119923	-50.767918	-69.464120	166.967848
20589	9.248587	-2.850501	2.044779	0.064833	0.147395	0.125723	-50.677073	-69.355685	166.910868
20590	9.132360	-2.784261	2.177944	0.078345	0.147085	0.107930	-50.568958	-69.253183	166.843276
20591	9.267604	-2.769616	2.026908	0.096146	0.141437	0.108801	-50.452507	-69.154327	166.778018
20592	9.266918	-2.514814	2.128937	0.113230	0.192890	0.142314	-50.306232	-69.019830	166.690862
20593	8.850493	-2.795151	2.389996	0.062474	0.223030	0.151504	-50.158450	-68.872152	166.571247
20594	8.680628	-2.788727	2.538536	0.076040	0.100199	0.114267	-50.114620	-68.783914	166.570943
20595	9.091069	-2.760897	2.201864	0.077206	0.073179	0.093920	-50.075376	-68.716523	166.576682
20596	8.970104	-2.705923	2.402844	0.046595	0.091628	0.099986	-50.044827	-68.637699	166.572528
20597	9.115040	-2.711350	2.273610	0.070156	0.046725	0.112852	-50.057149	-68.571726	166.629317
20598	9.084828	-2.661996	2.344013	0.034636	0.053728	0.135321	-50.108696	-68.491319	166.706016
20599	9.151680	-2.620503	2.262279	0.047789	0.021249	0.162064	-50.207240	-68.413010	166.841787
20600	9.209524	-2.862805	2.151141	0.021050	0.076549	0.189726	-50.290157	-68.300227	166.943956
20601	8.771374	-3.031055	2.410132	0.024025	0.118551	0.139912	-50.272785	-68.195947	166.940457
20602	8.911205	-2.790899	2.336475	0.062918	0.043034	0.115366	-50.299524	-68.128179	167.008081
20603	9.089803	-2.750095	2.313089	0.031930	0.069368	0.119030	-50.312450	-68.051104	167.042117
20604	8.992851	-2.827574	2.401493	0.034892	0.056429	0.126870	-50.350363	-67.973361	167.104547
20605	9.087750	-2.683584	2.420122	0.031825	0.014947	0.162078	-50.460832	-67.897131	167.243808
20606	9.175179	-2.614343	2.413416	-0.005582	-0.013837	0.222565	-50.682501	-67.802526	167.479677
20607	9.412624	-2.498353	2.363917	-0.022721	-0.047373	0.326100	-51.034070	-67.675537	167.845879
20608	9.597880	-2.615728	2.266664	-0.066633	-0.039932	0.456559	-51.516388	-67.484666	168.326333
20609	9.494447	-2.861751	2.179450	-0.102195	0.020601	0.575367	-52.040584	-67.219164	168.831268
20610	9.053552	-3.070844	2.255496	-0.112756	0.073917	0.614104	-52.538696	-66.913849	169.301970
20611	8.876214	-3.303471	2.282122	-0.082164	0.070343	0.596738	-52.992009	-66.618045	169.744447
20612	8.553875	-3.530714	2.296886	-0.069144	0.123382	0.511757	-53.309555	-66.339946	170.047541
20613	8.444200	-3.422037	2.417535	-0.024780	0.073283	0.410488	-53.564448	-66.126826	170.310930
20614	8.660203	-3.298282	2.395457	-0.010877	0.049078	0.340346	-53.783452	-65.951930	170.543742
20615	8.855446	-3.362151	2.358322	-0.011170	0.048798	0.317774	-53.978169	-65.789176	170.750481
20616	8.842399	-3.299989	2.379478	-0.010255	0.058913	0.300915	-54.151392	-65.628618	170.934059
20617	9.009001	-3.194906	2.395503	-0.015892	0.049152	0.316884	-54.342686	-65.465622	171.134593
20618	9.102805	-3.201327	2.376741	-0.037108	0.078404	0.372395	-54.558347	-65.264766	171.348435
20619	8.932233	-3.410821	2.382025	-0.060229	0.108364	0.403560	-54.771448	-65.041034	171.545639
20620	8.926241	-3.488516	2.320579	-0.043603	0.113740	0.412916	-54.976891	-64.808918	171.744848
20621	8.852450	-3.492183	2.361705	-0.040809	0.128737	0.410167	-55.156179	-64.574823	171.917701
20622	8.986201	-3.427924	2.455148	-0.034430	0.121749	0.438407	-55.358812	-64.327548	172.120392
20623	9.303037	-3.438721	2.556109	-0.050847	0.117182	0.490634	-55.602204	-64.058690	172.358782
20624	9.741764	-3.226114	2.771737	-0.082383	0.133360	0.607578	-55.923355	-63.726818	172.663815
20625	10.076160	-3.225420	2.775359	-0.170406	0.160511	0.797295	-56.377597	-63.297013	173.062643
20626	10.024213	-3.299391	2.803652	-0.242848	0.175000	1.029112	-56.991215	-62.748201	173.595011
20627	10.845500	-3.318683	2.991881	-0.315913	0.083016	1.311615	-57.869273	-62.090080	174.381820
20628	11.796703	-3.247810	2.718967	-0.353375	0.147223	1.679320	-58.876453	-61.225668	175.296071
20629	11.858919	-3.984929	2.418856	-0.454376	0.393695	2.062899	-59.862271	-60.094498	176.128658
20630	12.146740	-4.498914	2.339384	-0.379622	0.538826	2.380226	-60.771027	-58.756155	176.931388
20631	11.782239	-4.229862	2.297921	-0.336441	0.798924	2.661651	-61.499447	-57.200435	177.563516
20632	10.645482	-4.726101	2.290311	-0.346645	1.022616	2.925945	-62.113638	-55.445723	178.062628
20633	8.833622	-4.887020	2.275518	-0.273021	1.114789	3.021523	-62.602747	-53.616593	178.471478
20634	7.982359	-5.879220	2.524060	-0.276944	1.166255	2.922315	-62.988025	-51.821785	178.755882
20635	7.432505	-6.487657	2.308034	-0.094998	1.143700	2.658161	-63.171950	-50.167952	178.922961
20636	8.174059	-6.078999	2.406006	0.004450	1.095755	2.363202	-63.229599	-48.676071	179.001719
20637	7.944261	-6.512868	2.573113	0.056222	1.274062	2.174806	-63.098403	-47.235483	178.868926
20638	6.658904	-6.388323	2.081816	0.145118	1.293447	1.995235	-62.868158	-45.880225	178.665668
20639	5.957512	-6.857645	2.009475	0.177059	1.332876	1.824013	-62.564889	-44.602167	178.381970
20640	6.269281	-7.687482	2.504894	0.215908	1.112931	1.658543	-62.321512	-43.464462	178.208866
20641	6.217757	-5.907643	2.571544	0.405131	1.029297	1.519435	-61.982110	-42.420051	178.051936
20642	5.978016	-6.336261	2.732993	0.306286	1.132087	1.448754	-61.647357	-41.381754	177.812292
20643	5.482231	-6.301707	3.072572	0.384387	1.023407	1.369374	-61.304930	-40.413215	177.626222
20644	5.549947	-6.297792	3.266928	0.379683	0.969921	1.303289	-60.983497	-39.490706	177.463081
20645	5.039026	-6.171377	3.346311	0.352831	0.895806	1.274741	-60.705918	-38.603644	177.343933
20646	4.871295	-6.288532	3.453122	0.348161	0.763574	1.239020	-60.482712	-37.770051	177.304078
20647	4.897217	-6.276928	3.632518	0.329771	0.669361	1.213603	-60.301025	-36.976843	177.316629
20648	4.878667	-6.402571	3.766749	0.313667	0.586921	1.195325	-60.158893	-36.214973	177.378105
20649	5.036266	-6.349190	3.816523	0.298139	0.484513	1.181588	-60.057504	-35.490509	177.497261
20650	5.633873	-6.572214	4.022892	0.283595	0.419144	1.187050	-59.989509	-34.780903	177.659827
20651	6.186501	-6.312703	4.294339	0.272798	0.413939	1.229420	-59.933675	-34.053205	177.838211
20652	6.469659	-6.330283	4.494736	0.209912	0.460535	1.271066	-59.906077	-33.290369	178.003717
20653	6.721158	-6.122801	4.726553	0.167612	0.538403	1.306283	-59.879802	-32.488979	178.132840
20654	6.829029	-6.150742	4.941462	0.096741	0.661426	1.331946	-59.860423	-31.638511	178.199167
20655	6.603279	-5.869762	4.910556	0.026466	0.781319	1.351595	-59.845911	-30.744847	178.201118
20656	5.994634	-6.146426	4.740218	-0.089310	0.896734	1.402682	-59.874426	-29.791901	178.154724
20657	5.277096	-6.247952	4.654508	-0.137732	0.940061	1.450688	-59.925335	-28.803502	178.098223
20658	5.105071	-6.353159	4.597581	-0.212829	0.950096	1.486491	-60.023932	-27.793930	178.047621
20659	5.462333	-6.256709	4.468165	-0.232555	0.937252	1.497239	-60.137375	-26.783377	178.005207
20660	6.146999	-5.828347	4.126747	-0.245988	0.976528	1.485905	-60.248365	-25.766911	177.936257
20661	6.595739	-4.299312	3.645926	-0.242230	1.018866	1.311440	-60.323139	-24.825778	177.787283
20662	5.999760	-0.584439	1.101762	-0.123423	0.807287	0.873393	-60.324277	-24.162820	177.618265
20663	5.971073	3.068911	-0.970220	-0.333928	0.647617	0.364798	-60.417679	-23.798514	177.378204
20664	5.813376	4.073771	-1.664554	-0.552860	0.630109	0.019646	-60.599410	-23.612672	177.041180
20665	5.147117	2.500255	-1.358008	-0.934795	0.620594	-0.153397	-60.980525	-23.516685	176.655656
20666	4.881780	-0.967573	-1.088689	-0.988744	0.013069	-0.659735	-61.464789	-23.847021	176.449735
20667	5.885279	1.238051	-0.003089	-0.724570	-0.854005	-1.224392	-61.923798	-24.697507	176.557283
20668	7.018788	-0.070909	0.551176	-0.761312	-1.105029	-1.533601	-62.431149	-25.773463	176.722813
20669	7.874018	-0.118227	1.514307	-0.610014	-1.203677	-1.769661	-62.852970	-26.991754	176.886304
20670	8.191044	-0.993164	2.138916	-0.565370	-0.968381	-1.894800	-63.178275	-28.215204	176.888094
20671	7.860974	-1.782036	2.406927	-0.442469	-0.762725	-2.001843	-63.362279	-29.436995	176.744653
20672	7.352327	-2.241512	2.360762	-0.319434	-0.642490	-2.080075	-63.427077	-30.672535	176.507765
20673	6.809818	-2.343701	2.155782	-0.227431	-0.652809	-2.134282	-63.427755	-31.934364	176.258963
20674	6.704218	-2.445200	2.074327	-0.210519	-0.756342	-2.155645	-63.443022	-33.238562	176.062729
20675	7.238026	-2.681696	2.093083	-0.263526	-0.859319	-2.147901	-63.520412	-34.560400	175.931407
20676	7.752900	-3.078641	2.195274	-0.363187	-0.890721	-2.138951	-63.666205	-35.891258	175.822857
20677	8.165957	-3.398866	2.487846	-0.471676	-0.840631	-2.115853	-63.859028	-37.192410	175.693405
20678	8.442678	-3.939587	2.632081	-0.586627	-0.697304	-2.062633	-64.070823	-38.436422	175.490139
20679	8.388558	-4.375625	2.629302	-0.705703	-0.490867	-1.956592	-64.284313	-39.568865	175.187457
20680	7.931537	-4.768794	2.574130	-0.819448	-0.293351	-1.794327	-64.507037	-40.575844	174.803673
20681	7.362644	-5.197531	2.417541	-0.904283	-0.158171	-1.590774	-64.756399	-41.439061	174.394626
20682	6.921638	-5.661260	2.338964	-0.957234	-0.152023	-1.365360	-65.078071	-42.191982	174.054096
20683	6.923636	-6.053344	2.247010	-0.982688	-0.256615	-1.154473	-65.509651	-42.855181	173.860123
20684	7.425777	-6.468391	2.358720	-0.973696	-0.398719	-0.988314	-66.044374	-43.472858	173.825820
20685	7.976716	-6.736441	2.407501	-0.947354	-0.529272	-0.884074	-66.658223	-44.059330	173.929052
20686	8.442850	-6.988734	2.451308	-0.913995	-0.659018	-0.841843	-67.336952	-44.658460	174.150248
20687	9.170299	-7.338372	2.559379	-0.894977	-0.758912	-0.854400	-68.065677	-45.277208	174.456299
20688	9.645303	-7.741876	2.670741	-0.862382	-0.778545	-0.898302	-68.789864	-45.927517	174.777581
20689	9.865409	-7.906673	2.792807	-0.823555	-0.777155	-0.952609	-69.493118	-46.596932	175.098322
20690	10.304377	-8.321478	2.990640	-0.833700	-0.750082	-0.993479	-70.192522	-47.287100	175.400924
20691	10.808553	-9.020542	3.140204	-0.845531	-0.668307	-1.022585	-70.858252	-47.967970	175.646767
20692	11.300248	-9.665517	3.271227	-0.855251	-0.538109	-1.100987	-71.447118	-48.672272	175.778194
20693	11.484643	-10.145564	3.261716	-0.875239	-0.344601	-1.199262	-71.915423	-49.387464	175.734728
20694	11.054304	-10.505518	3.373956	-0.901598	-0.152694	-1.302452	-72.259179	-50.132046	175.507433
20695	10.501742	-11.057519	3.351474	-0.918939	-0.029152	-1.408717	-72.508182	-50.907219	175.148350
20696	10.011808	-11.479480	3.354654	-0.873306	0.022213	-1.532587	-72.664975	-51.748566	174.707502
20697	9.550008	-11.677974	3.331991	-0.795158	0.029892	-1.625019	-72.742441	-52.633275	174.229351
20698	9.172445	-11.583665	3.271643	-0.679473	0.021185	-1.687747	-72.734026	-53.559884	173.731337
20699	8.947047	-11.578085	3.190442	-0.539299	0.017032	-1.698908	-72.630738	-54.487096	173.222328
20700	8.830034	-11.670313	3.073148	-0.372849	0.024773	-1.682748	-72.412065	-55.408566	172.693759
20701	8.705151	-11.713496	2.824158	-0.171459	0.043444	-1.651663	-72.049182	-56.302998	172.137046
20702	8.369521	-11.498612	2.540411	0.025752	0.069544	-1.595656	-71.541115	-57.164399	171.546684
20703	7.857062	-10.990028	2.060526	0.209858	0.068830	-1.527377	-70.918518	-57.981133	170.951967
20704	7.237115	-10.673397	1.693181	0.351846	0.030883	-1.448013	-70.241895	-58.762303	170.393772
20705	6.792014	-10.170289	1.277678	0.473340	-0.072469	-1.356385	-69.589045	-59.507291	169.949588
20706	6.223011	-9.870100	0.951669	0.533480	-0.206814	-1.261510	-69.034872	-60.229181	169.661946
20707	6.092555	-9.525382	0.761342	0.586077	-0.404279	-1.167436	-68.653679	-60.937422	169.610248
20708	6.014292	-9.243028	0.730977	0.587885	-0.590091	-1.078679	-68.480315	-61.639372	169.796278
20709	6.098899	-8.967139	0.823410	0.588157	-0.769487	-0.999259	-68.519577	-62.334488	170.222862
20710	5.946877	-8.669750	1.015254	0.573401	-0.913060	-0.946323	-68.754023	-63.032414	170.856103
20711	5.956497	-8.293703	1.260913	0.557021	-1.029093	-0.916383	-69.156405	-63.735024	171.663548
20712	5.982192	-8.072506	1.505256	0.540967	-1.083106	-0.887156	-69.677193	-64.430762	172.586789
20713	5.881329	-7.806962	1.793444	0.531768	-1.088083	-0.853334	-70.259680	-65.104512	173.567913
20714	5.759914	-7.498336	1.981954	0.523151	-1.051072	-0.795453	-70.873562	-65.735674	174.572275
20715	5.690451	-7.273772	2.126123	0.508346	-0.981639	-0.716330	-71.481182	-66.306470	175.556440
20716	5.614672	-7.081562	2.220763	0.500403	-0.885109	-0.596751	-72.062152	-66.790154	176.502083
20717	5.654053	-6.937973	2.168001	0.489133	-0.771155	-0.459135	-72.584563	-67.175803	177.374559
20718	5.755140	-6.732273	2.019174	0.481549	-0.664776	-0.306681	-73.059037	-67.455789	178.187846
20719	5.888743	-6.537497	1.807190	0.458644	-0.563951	-0.156097	-73.482486	-67.635286	178.930761
20720	5.937574	-6.168785	1.577206	0.441157	-0.499325	-0.020169	-73.894574	-67.725736	179.649585
20721	6.153923	-6.017474	1.333444	0.408638	-0.460399	0.102159	-74.319048	-67.742510	-179.638358
20722	6.343950	-5.744804	1.197654	0.393665	-0.440239	0.214852	-74.770678	-67.689577	-178.906290
20723	6.555826	-5.492929	1.086867	0.387140	-0.452304	0.316431	-75.271065	-67.582246	-178.124964
20724	6.779884	-5.044164	1.018194	0.368318	-0.481185	0.398706	-75.846123	-67.427862	-177.273833
20725	7.239343	-4.527255	1.091119	0.320102	-0.499698	0.465418	-76.480957	-67.238229	-176.386721
20726	7.876730	-4.229342	1.142430	0.242223	-0.447502	0.507015	-77.094736	-67.011832	-175.569549
20727	8.532303	-4.042351	1.234284	0.159374	-0.321577	0.524571	-77.578871	-66.759799	-174.943486
20728	8.993099	-3.885507	1.246170	0.071168	-0.122315	0.525898	-77.848006	-66.478005	-174.605428
20729	9.131715	-3.628615	1.199990	-0.018358	0.103520	0.527664	-77.871206	-66.170789	-174.591191
20730	8.969090	-3.449832	1.061595	-0.119418	0.324942	0.535932	-77.679946	-65.829001	-174.875014
20731	8.672024	-3.257893	0.887363	-0.218555	0.474732	0.531594	-77.363632	-65.473667	-175.359263
20732	8.571214	-3.320479	0.808902	-0.314949	0.585609	0.550005	-76.988193	-65.089768	-175.970825
20733	8.386156	-3.451925	0.761593	-0.378418	0.651290	0.554746	-76.584650	-64.695859	-176.655517
20734	8.164546	-3.598393	0.779789	-0.413501	0.681483	0.550505	-76.184622	-64.295348	-177.360893
20735	7.952184	-3.764654	0.794649	-0.407041	0.670769	0.556223	-75.808672	-63.893951	-178.037708
20736	7.679370	-4.011097	0.859038	-0.369606	0.629037	0.572787	-75.481767	-63.484691	-178.638355
20737	7.291111	-4.281347	0.963293	-0.299492	0.536082	0.595432	-75.234107	-63.077798	-179.107326
20738	7.012587	-4.469506	1.015526	-0.195021	0.382615	0.624318	-75.113751	-62.673925	-179.367864
20739	7.007216	-4.745297	1.012778	-0.090785	0.203460	0.657609	-75.134977	-62.280674	-179.402180
20740	7.118488	-4.941754	1.038673	0.035937	0.022745	0.684469	-75.282483	-61.896089	-179.211730
20741	7.197187	-4.993182	1.040273	0.157315	-0.134871	0.672014	-75.511585	-61.543802	-178.848822
20742	7.345407	-4.961013	1.060660	0.257869	-0.257599	0.649923	-75.797760	-61.217378	-178.354266
20743	7.445031	-5.003914	0.983275	0.340005	-0.327689	0.621943	-76.088831	-60.918128	-177.798690
20744	7.417054	-4.966688	0.957248	0.398379	-0.366704	0.593183	-76.372626	-60.635689	-177.211704
20745	7.253023	-4.985892	0.820263	0.428297	-0.382251	0.591137	-76.643083	-60.358262	-176.618585
20746	6.921584	-4.860955	0.683065	0.445339	-0.395877	0.601639	-76.914000	-60.072109	-176.012148
20747	6.541722	-4.751637	0.660533	0.439329	-0.395540	0.639343	-77.185154	-59.766722	-175.407487
20748	6.332115	-4.729142	0.745367	0.425488	-0.401385	0.688546	-77.473710	-59.429699	-174.789978
20749	6.195505	-4.834932	0.840035	0.412944	-0.375643	0.744374	-77.744018	-59.060145	-174.199699
20750	5.991196	-5.097008	0.891451	0.399706	-0.351410	0.796889	-78.001811	-58.653353	-173.630588
20751	5.752435	-5.449874	0.862370	0.375376	-0.322818	0.860612	-78.246311	-58.209697	-173.090775
20752	5.432440	-5.877745	0.921316	0.373129	-0.279298	0.959207	-78.462299	-57.700838	-172.583377
20753	5.211645	-6.634140	0.849836	0.363902	-0.252238	1.157805	-78.680528	-57.080072	-172.076371
20754	5.077829	-7.330501	0.860644	0.375110	-0.244326	1.406003	-78.914884	-56.313822	-171.538404
20755	4.804863	-7.744453	0.664170	0.400012	-0.281526	1.654895	-79.184803	-55.414352	-170.934985
20756	4.576166	-7.839664	0.389791	0.431797	-0.359081	1.848170	-79.505811	-54.408038	-170.239884
20757	4.477457	-7.999887	0.117165	0.449334	-0.457376	1.957858	-79.876620	-53.352072	-169.461714
20758	4.467641	-8.120944	0.209225	0.466815	-0.523674	1.999164	-80.260907	-52.271360	-168.643143
20759	4.112741	-8.222361	0.315281	0.487046	-0.550742	2.055674	-80.623745	-51.163084	-167.824978
20760	3.626778	-8.292870	0.378628	0.501181	-0.597630	2.155135	-80.989504	-49.994165	-166.979287
20761	3.037090	-8.229421	0.251875	0.476227	-0.698053	2.289437	-81.411214	-48.759823	-166.063763
20762	2.698520	-7.998427	-0.114190	0.410702	-0.846699	2.441952	-81.938209	-47.440428	-165.039031
20763	83.696123	-14.915360	12.433774	3.303584	-3.190220	-3.740602	-81.754637	-49.822318	-162.761116
20764	4.012697	18.152774	-4.690752	0.444823	8.453637	-5.903940	-74.787764	-52.152967	-171.390138
20765	-12.080769	-18.159138	5.393169	-3.047006	7.424645	-2.249126	-70.811285	-52.126796	-178.635039
20766	-0.553686	-12.829137	-1.882584	3.724263	-0.950347	-4.271862	-68.212442	-54.607326	-179.213619
20767	11.396042	-13.713873	-0.703292	1.423282	0.390963	-4.664384	-65.549290	-56.978455	178.553405
20768	18.246118	1.783509	8.956823	3.127878	-1.857154	-5.006185	-63.306157	-60.021554	178.025154
20769	15.096010	2.045116	1.714272	0.274809	1.213578	-3.098305	-60.572326	-61.262194	175.069902
20770	8.401152	-7.510485	5.475479	1.021913	0.070255	-2.632554	-58.492065	-62.539693	173.375809
20771	18.022989	-0.513769	4.399106	1.501666	-0.800435	-2.766847	-56.710616	-64.124805	172.345680
20772	12.005656	-0.992592	3.536956	0.141866	0.677775	-1.194097	-55.167311	-64.472039	170.723480
20773	8.066742	-3.571684	3.496014	0.288651	-0.146875	-0.892525	-54.523647	-64.939408	170.194886
20774	9.495009	-2.707565	2.784915	0.253242	-0.309715	-0.942057	-54.010228	-65.479266	169.789560
20775	9.460777	-2.876227	2.585114	0.056375	-0.243384	-0.711734	-53.693903	-65.891619	169.478284
20776	9.327481	-3.926640	2.017209	0.052628	-0.211242	-0.701028	-53.346894	-66.284708	169.132085
20777	9.609691	-4.000843	1.983576	0.211758	-0.186606	-0.806560	-52.782508	-66.719142	168.649357
20778	9.249568	-2.991129	2.328207	0.233610	-0.192062	-0.862201	-52.149114	-67.176112	168.106838
20779	8.870084	-3.328378	2.462877	-0.016821	-0.074491	-0.915641	-51.459173	-67.615609	167.349442
20780	8.379529	-2.900674	2.913084	-0.035173	-0.214990	-1.008480	-50.826349	-68.141068	166.644959
20781	9.888459	-0.449398	2.298423	0.344416	-0.492351	-0.684828	-50.551462	-68.624162	166.561927
20782	11.667457	-2.192236	0.834318	-0.224089	-0.312226	-0.173861	-50.876004	-68.812869	166.772845
20783	9.512924	-2.492985	1.784151	0.074422	0.314418	-0.002687	-50.471329	-68.700681	166.384801
20784	8.077100	-2.618667	3.518878	-0.097551	0.015333	0.046277	-50.555825	-68.673171	166.415860
20785	9.419569	-3.024876	1.822043	0.044537	-0.265163	-0.000668	-50.830492	-68.770498	166.738390
20786	9.234795	-2.754574	2.196788	-0.081858	0.005807	-0.017029	-50.857511	-68.774459	166.717446
20787	9.086697	-3.093092	2.171709	-0.016848	-0.113599	-0.050182	-50.949633	-68.838609	166.806282
20788	9.473331	-2.761040	1.866793	-0.019034	-0.041483	-0.068624	-50.946860	-68.882621	166.792002
20789	9.041103	-2.842039	2.309830	-0.038139	0.011925	-0.073270	-50.885343	-68.911690	166.703022
20790	9.127301	-2.765503	2.123431	-0.014450	-0.036848	-0.090991	-50.853405	-68.963991	166.660304
20791	8.974534	-2.690567	2.328727	-0.031701	0.014173	-0.091995	-50.767448	-69.000502	166.549146
