// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00421	11.157892	4.534056	-0.316081	0.386998	-0.271595	-1.761218	98.028418	-71.082222	39.155591
00422	10.678052	4.307657	-0.206411	0.206948	-0.247694	-1.486968	98.212671	-70.221500	39.087661
00423	10.338817	3.974310	-0.407229	0.057062	-0.235368	-1.219163	98.341097	-69.513691	38.987260
00424	10.141363	3.713435	-0.710278	-0.026368	-0.199584	-0.954714	98.421808	-68.958554	38.886480
00425	9.841824	3.557560	-0.922098	-0.043594	-0.133139	-0.698955	98.445612	-68.554078	38.835714
00426	9.461358	3.455703	-0.848566	0.044746	-0.074290	-0.468071	98.485443	-68.285260	38.822171
00427	9.200010	3.501431	-0.551103	0.156506	-0.037281	-0.257732	98.578810	-68.138906	38.819769
00428	8.932886	3.579590	-0.238402	0.217910	-0.002580	-0.086128	98.696399	-68.092621	38.829334
00429	8.758443	3.499463	0.090248	0.197854	0.008595	0.031887	98.810232	-68.114271	38.830405
00430	8.692768	3.330306	0.353604	0.084731	0.006050	0.089847	98.877389	-68.168396	38.812076
00431	8.647755	2.937076	0.430631	-0.093955	0.027774	0.119684	98.816305	-68.241442	38.821464
00432	8.617597	2.448025	0.360584	-0.236850	0.053507	0.156635	98.645866	-68.337579	38.860549
00433	8.602801	2.036880	0.351481	-0.311319	0.076975	0.179289	98.401508	-68.448557	38.933096
00434	8.575738	1.795965	0.343917	-0.373077	0.086196	0.201895	98.112727	-68.573063	39.015424
00435	8.407765	1.699521	0.316628	-0.422854	0.074594	0.239970	97.816597	-68.718018	39.074818
00436	8.351267	1.770628	0.280273	-0.456466	0.049410	0.269737	97.542705	-68.878099	39.089781
00437	8.409516	1.993509	0.327861	-0.494663	0.051279	0.298228	97.246380	-69.054214	39.105175
00438	8.377168	2.109859	0.303368	-0.560592	0.063545	0.321852	96.896471	-69.245012	39.137616
00439	8.278630	2.094048	0.166388	-0.601002	0.069019	0.329227	96.512030	-69.439874	39.182028
00440	8.118120	2.079739	-0.008187	-0.645056	0.079508	0.305146	96.078864	-69.622106	39.251606
00441	7.973522	1.925432	-0.157706	-0.703625	0.071738	0.273666	95.613975	-69.785201	39.318995
00442	7.915029	1.816377	-0.403038	-0.744021	0.044832	0.243760	95.159982	-69.930249	39.350228
00443	7.987924	1.850592	-0.725103	-0.760084	-0.003283	0.239036	94.767768	-70.069479	39.305727
00444	8.242331	2.027668	-1.062353	-0.697644	-0.037424	0.263290	94.467249	-70.221839	39.202010
00445	8.390707	2.268898	-1.182524	-0.620468	-0.023787	0.289647	94.190261	-70.389258	39.120173
00446	8.476789	2.424703	-1.016689	-0.545810	0.002343	0.309888	93.915891	-70.570279	39.081266
00447	8.542112	2.606387	-0.719483	-0.522749	0.032664	0.324139	93.603411	-70.759804	39.096560
00448	8.550890	2.535510	-0.613373	-0.520529	0.040218	0.341447	93.279734	-70.960347	39.125289
00449	8.626308	2.329209	-0.803634	-0.511962	0.056123	0.344185	92.929495	-71.161998	39.187000
00450	8.483563	1.869521	-0.943736	-0.498953	0.068294	0.323558	92.561818	-71.352993	39.275197
00451	8.441473	1.384776	-0.936689	-0.416710	0.030153	0.314985	92.299971	-71.537049	39.301097
00452	8.517524	1.013653	-0.983115	-0.256939	-0.004335	0.314137	92.189037	-71.720893	39.264720
00453	8.509665	0.744505	-1.034346	-0.070717	-0.024719	0.301249	92.217355	-71.895841	39.193804
00454	8.579632	0.667240	-0.877525	0.132880	-0.075480	0.288184	92.455111	-72.063359	39.025750
00455	8.670017	0.881155	-0.731001	0.321109	-0.142335	0.284551	92.921454	-72.225397	38.730639
00456	8.726542	1.318109	-0.514172	0.450561	-0.201666	0.302361	93.580846	-72.396299	38.311444
00457	8.936931	1.715729	-0.410687	0.533256	-0.195487	0.324597	94.286965	-72.577133	37.892924
00458	8.921185	2.005092	-0.416048	0.563897	-0.152460	0.326622	94.946662	-72.761219	37.542295
00459	8.879027	2.295263	-0.468888	0.561396	-0.136283	0.328245	95.582617	-72.944274	37.214908
00460	8.933301	2.451439	-0.597134	0.549691	-0.135619	0.326228	96.223818	-73.126803	36.875811
00461	9.152394	2.519151	-0.675116	0.544583	-0.130402	0.342822	96.862966	-73.316339	36.535671
00462	9.234287	2.664946	-0.846952	0.533193	-0.114879	0.365425	97.486083	-73.520417	36.206269
00463	9.119692	2.853164	-0.973411	0.511885	-0.114736	0.389850	98.111285	-73.735671	35.861856
00464	8.917385	3.013400	-0.866154	0.509246	-0.130614	0.418742	98.791720	-73.966477	35.459230
00465	8.920179	3.111431	-0.630894	0.487813	-0.161275	0.459499	99.545893	-74.214496	34.967172
00466	8.959841	3.051852	-0.469675	0.408205	-0.172649	0.498204	100.315284	-74.482960	34.413026
00467	8.956148	2.816403	-0.393784	0.304372	-0.175544	0.536934	101.064629	-74.769393	33.818258
00468	8.899946	2.598849	-0.462815	0.212258	-0.186493	0.554301	101.821360	-75.063687	33.162436
00469	8.886579	2.401262	-0.506139	0.149718	-0.192151	0.574909	102.587154	-75.365110	32.460654
00470	8.896080	2.195997	-0.589749	0.137631	-0.190927	0.583165	103.382985	-75.670224	31.722093
00471	8.838010	2.041906	-0.462493	0.136609	-0.200678	0.577728	104.224800	-75.966934	30.936063
00472	8.867604	1.947142	-0.379758	0.104107	-0.231113	0.571552	105.152845	-76.254150	30.043445
00473	9.027176	1.935333	-0.550893	0.101452	-0.238198	0.562041	106.122286	-76.530099	29.107322
00474	9.078130	1.803248	-0.848847	0.154277	-0.207201	0.564452	107.096624	-76.810006	28.198777
00475	8.996761	1.513668	-0.906226	0.232467	-0.181506	0.554784	108.082287	-77.084144	27.325204
00476	8.863351	1.077219	-0.764089	0.301688	-0.213961	0.561417	109.237859	-77.353519	26.319450
00477	8.961376	0.726179	-0.620634	0.334862	-0.276623	0.567507	110.611220	-77.607678	25.110679
00478	8.957022	0.319170	-0.467662	0.385347	-0.310310	0.559877	112.149244	-77.845356	23.764586
00479	8.910565	-0.169135	-0.459645	0.569434	-0.315385	0.539950	113.833694	-78.061925	22.377319
00480	8.939885	-0.560060	-0.563160	0.865582	-0.289563	0.523745	115.668765	-78.268748	21.011105
00481	8.936736	-0.831255	-0.728549	1.147390	-0.253461	0.507033	117.602893	-78.465519	19.709110
00482	8.869672	-0.975140	-0.749277	1.417975	-0.211708	0.491925	119.631623	-78.658621	18.470241
00483	8.721844	-0.797969	-0.259248	1.660147	-0.115587	0.474059	121.580139	-78.860697	17.454911
00484	8.343931	-0.288029	0.158292	1.929149	-0.046400	0.465174	123.561433	-79.074784	16.564575
00485	7.991751	0.322074	0.342873	2.158598	-0.048682	0.469537	125.734314	-79.282067	15.613027
00486	7.873303	0.404587	0.606118	2.354468	-0.037414	0.471554	128.067370	-79.488969	14.614014
00487	8.039621	-0.459911	0.677830	2.478055	0.035897	0.475829	130.356848	-79.714804	13.731330
00488	9.144644	-0.261795	-0.584877	2.121688	0.110986	0.535515	132.468836	-79.990623	12.822933
00489	9.870894	4.800592	-1.695682	0.122570	-0.526169	1.059456	136.226178	-80.215431	9.081654
00490	13.835816	11.785401	-8.476619	-1.814932	-1.193637	1.527402	141.673843	-80.277373	2.501316
00491	12.966465	12.322964	-6.303611	-1.472318	-0.775314	2.001494	147.930185	-80.576715	-4.697129
00492	10.336711	7.605673	2.903208	-0.228118	-0.305044	1.925653	154.297049	-80.957728	-11.277973
00493	7.728108	-1.739518	5.503431	-0.779632	-1.275766	1.551688	160.668013	-80.622401	-18.182959
00494	13.480491	-1.830048	2.138697	-3.033038	-1.512003	0.599885	162.455611	-79.909026	-21.757992
00495	15.418657	-0.225540	-0.191181	-3.331679	-0.749145	0.488126	162.751098	-79.582742	-23.996677
00496	17.747611	7.029958	3.401258	-1.382632	-0.044462	1.025897	165.117479	-79.721267	-27.205503
00497	14.660679	6.867218	-1.507198	-0.290341	0.584857	1.246399	168.468208	-80.210395	-30.775665
00498	9.507565	3.615446	-3.439757	0.330148	0.544038	1.093782	172.026685	-80.624046	-34.190847
00499	7.523730	-0.539369	-4.643561	-0.742720	0.172081	0.932178	174.794549	-80.782466	-37.425257
00500	7.071473	-1.945449	-5.369539	-2.083154	-0.539567	0.958217	177.082350	-80.512254	-40.951822
00501	13.880494	2.187746	-3.049845	-2.538944	-0.767522	0.978114	179.012546	-80.090540	-44.384287
00502	23.325824	2.742643	-6.502715	-2.310938	-0.451240	0.693460	179.967337	-79.834355	-46.696936
00503	20.897381	0.539040	0.040229	0.530448	0.978843	0.261882	-178.816533	-80.392407	-47.621391
00504	10.374208	-2.582526	5.105208	1.807826	0.886490	0.292907	-176.619452	-80.892038	-48.796739
00505	7.281562	-4.526719	3.094043	0.431677	-0.397688	0.660982	-174.144089	-80.632899	-51.052546
00506	9.310227	-4.589700	-3.079699	-1.388829	-1.063321	0.888008	-172.379176	-79.967162	-53.648459
00507	9.505752	-2.070194	-7.252360	-1.303595	-0.636279	0.784395	-170.941307	-79.539527	-55.867137
00508	7.547551	1.254926	-6.613275	-0.043036	-0.233331	0.562958	-169.360713	-79.351061	-57.498107
00509	7.131315	2.126535	-3.454629	0.462041	0.012248	0.337530	-168.065485	-79.318279	-58.545227
00510	9.204218	-0.194673	-2.641115	0.090489	0.173204	0.190848	-167.312796	-79.389814	-59.256613
00511	11.711188	-2.531122	-2.628903	-0.043876	0.251572	0.180408	-166.606769	-79.505021	-59.998867
00512	11.785378	-3.517122	-0.946917	0.070275	0.355923	0.191642	-165.700020	-79.674438	-60.878107
00513	10.014310	-3.488801	0.463077	0.186902	0.274454	0.185001	-164.789592	-79.797534	-61.693024
00514	8.507650	-2.233877	0.200124	0.267855	0.040073	0.201300	-163.962105	-79.786268	-62.375977
00515	8.124222	-0.483692	-0.809333	0.123575	-0.193781	0.200433	-163.439773	-79.645425	-62.833389
00516	8.674383	0.730310	-1.518049	-0.088089	-0.282546	0.167213	-163.221395	-79.460581	-63.104794
00517	9.498060	1.369897	-2.011468	-0.302049	-0.219890	0.117723	-163.228586	-79.318419	-63.272059
00518	9.822500	1.387949	-2.443837	-0.469366	-0.078536	0.062939	-163.361950	-79.262706	-63.408113
00519	9.663444	1.040779	-2.399348	-0.542921	0.021834	0.039809	-163.523785	-79.266139	-63.558517
00520	9.493279	0.176989	-2.458589	-0.562453	0.009426	0.073260	-163.605670	-79.257186	-63.801359
00521	9.600614	-1.030070	-2.256058	-0.464846	-0.047423	0.116253	-163.561275	-79.210246	-64.116168
00522	9.757858	-1.881954	-1.929387	-0.243957	-0.077667	0.177584	-163.238045	-79.136188	-64.585769
00523	9.819204	-1.921153	-1.855536	0.002370	-0.076692	0.223394	-162.653601	-79.054559	-65.178085
00524	9.799805	-1.241615	-1.892011	0.200512	-0.061824	0.232250	-161.921197	-78.977859	-65.805274
00525	9.626012	-0.451915	-1.800793	0.319854	-0.047361	0.209991	-161.183358	-78.911901	-66.368843
00526	9.556880	0.322068	-1.698334	0.257385	-0.046913	0.198701	-160.514123	-78.846593	-66.898729
00527	9.420568	0.473939	-1.934618	0.031983	-0.055280	0.200788	-159.988554	-78.775710	-67.414308
00528	9.422001	0.049848	-1.934983	-0.145497	-0.073996	0.200487	-159.585918	-78.693643	-67.908039
00529	9.613141	-0.851894	-1.790080	-0.189695	-0.070882	0.186501	-159.253551	-78.615825	-68.356390
00530	9.724758	-1.541209	-1.786776	-0.200258	-0.059290	0.161516	-158.982347	-78.548470	-68.748323
00531	9.664713	-1.965815	-1.863833	-0.200225	-0.058716	0.126992	-158.809140	-78.488628	-69.040635
00532	9.591788	-1.888497	-1.893804	-0.155731	-0.057169	0.102692	-158.669859	-78.434069	-69.272010
00533	9.525280	-1.685784	-2.007732	-0.095438	-0.071193	0.087466	-158.556423	-78.375543	-69.442135
00534	9.605490	-1.531537	-1.922679	-0.030620	-0.074356	0.059589	-158.477126	-78.320623	-69.539123
00535	9.642159	-1.491503	-1.847409	-0.021429	-0.053043	0.036942	-158.435165	-78.282307	-69.593016
00536	9.561571	-1.325023	-1.898503	0.000711	-0.041951	0.016517	-158.416230	-78.253659	-69.610017
00537	9.550903	-1.153018	-1.845196	0.034697	-0.036163	0.004907	-158.407430	-78.231081	-69.597204
00538	9.615202	-1.009541	-1.730854	0.062376	-0.040142	-0.012818	-158.426122	-78.209558	-69.539659
00539	9.581557	-0.891869	-1.804693	0.047553	-0.057171	-0.017934	-158.489208	-78.180587	-69.445880
00540	9.567869	-0.798249	-1.759916	0.042109	-0.073220	-0.017244	-158.563276	-78.142340	-69.343597
00541	9.626526	-0.783830	-1.882380	0.080720	-0.065604	-0.019797	-158.619601	-78.109215	-69.237284
00542	9.538956	-0.532362	-2.465675	0.113549	-0.051635	-0.017806	-158.631887	-78.082575	-69.156283
00543	9.690953	0.361613	-2.287915	0.210145	-0.057661	0.004570	-158.544169	-78.048592	-69.121378
00544	9.409356	0.057208	-1.774819	0.155153	-0.044551	0.028381	-158.409853	-78.016044	-69.165896
00545	9.358703	-0.165509	-1.496297	0.158628	-0.045969	0.045975	-158.236854	-77.979558	-69.248346
00546	9.498499	-0.370601	-2.171489	0.069333	-0.046470	0.083563	-158.017675	-77.934217	-69.429952
00547	9.547447	-0.224072	-2.015334	0.111260	-0.049032	0.105800	-157.728633	-77.883060	-69.658860
00548	9.488032	-0.106249	-1.835765	0.092132	-0.041819	0.123490	-157.397313	-77.831082	-69.941909
00549	9.482137	-0.395902	-1.897017	0.047827	-0.042150	0.122686	-157.100823	-77.779300	-70.215710
00550	9.460303	-0.672886	-1.912853	0.068610	-0.031970	0.125712	-156.772715	-77.731401	-70.509396
00551	9.343064	-0.587428	-2.009978	0.087016	-0.035391	0.137040	-156.417052	-77.679249	-70.820882
00552	9.375723	-0.326821	-2.079513	0.081216	-0.029825	0.149586	-156.027625	-77.626189	-71.170073
00553	9.367827	-0.130162	-1.931054	0.069188	-0.018383	0.160241	-155.614719	-77.576592	-71.550750
00554	9.402326	-0.052795	-1.921203	0.019380	-0.023262	0.168079	-155.216723	-77.521518	-71.945172
00555	9.483085	-0.142882	-1.981320	-0.072716	-0.023478	0.176896	-154.858099	-77.464134	-72.353688
00556	9.499315	-0.491496	-1.962746	-0.175394	-0.038284	0.172692	-154.584652	-77.399158	-72.735058
00557	9.437010	-0.994753	-1.740901	-0.216831	-0.039712	0.163207	-154.364683	-77.335893	-73.086300
00558	9.494726	-1.561506	-1.782385	-0.191688	-0.039839	0.160969	-154.135490	-77.272368	-73.432073
00559	9.589024	-1.800525	-1.905169	-0.129116	-0.039225	0.157490	-153.883510	-77.210169	-73.764782
00560	9.661731	-1.839045	-2.037677	-0.044979	-0.037459	0.151500	-153.594496	-77.149563	-74.085833
00561	9.604619	-1.701693	-2.155240	0.016990	-0.033449	0.143353	-153.289855	-77.093220	-74.386846
00562	9.531818	-1.605231	-2.211815	0.103814	-0.026084	0.140132	-152.933447	-77.040541	-74.689691
00563	9.530615	-1.314500	-2.165879	0.169491	-0.023222	0.144138	-152.533598	-76.988376	-74.998871
00564	9.555027	-1.083193	-2.041465	0.165167	-0.010996	0.152492	-152.103051	-76.939083	-75.341849
00565	9.445682	-1.023468	-1.858648	0.143719	-0.010755	0.141644	-151.714528	-76.892897	-75.654683
00566	9.466207	-0.932906	-1.801821	0.112178	-0.009299	0.133744	-151.358218	-76.848531	-75.952737
00567	9.503485	-0.864521	-1.866619	0.064680	-0.008061	0.132628	-151.035755	-76.805311	-76.244350
00568	9.556017	-0.823173	-1.865228	0.047384	-0.004003	0.139484	-150.702326	-76.761235	-76.557148
00569	9.506508	-0.735293	-1.911337	0.052200	-0.005646	0.141443	-150.369560	-76.715972	-76.866798
00570	9.520536	-0.547375	-1.993100	0.082089	-0.000876	0.155280	-149.983878	-76.668119	-77.212989
00571	9.588818	-0.459172	-1.974595	0.053577	-0.001871	0.163858	-149.603734	-76.617347	-77.570646
00572	9.518523	-0.580506	-1.993339	-0.002194	-0.011376	0.173921	-149.246318	-76.557881	-77.937604
00573	9.500467	-0.546245	-2.096082	-0.042634	-0.024010	0.197446	-148.885594	-76.485290	-78.332158
00574	9.617167	-0.545999	-2.332099	-0.056306	-0.010622	0.220406	-148.471231	-76.411274	-78.789832
00575	9.556537	-0.561837	-2.326586	-0.078795	0.007521	0.235112	-148.024842	-76.341383	-79.294091
00576	9.348120	-0.483803	-1.969948	-0.069058	0.002276	0.254945	-147.543101	-76.261412	-79.828965
00577	9.324384	-0.664981	-1.769831	-0.052762	0.004481	0.263062	-147.041271	-76.179430	-80.375284
00578	9.463057	-0.821404	-1.764260	0.007447	0.017970	0.284347	-146.451258	-76.095513	-80.976936
00579	9.406626	-0.628443	-1.792563	0.048771	0.032076	0.311892	-145.775809	-76.008397	-81.642602
00580	9.331446	-0.128286	-1.894480	0.021508	0.017868	0.349250	-145.071512	-75.900081	-82.354254
00581	9.350202	0.176814	-2.017339	-0.067405	-0.005200	0.387123	-144.390945	-75.766793	-83.094488
00582	9.498423	-0.144505	-2.071463	-0.192349	-0.031315	0.415473	-143.777588	-75.609485	-83.839642
00583	9.557810	-0.829062	-2.019484	-0.216485	-0.032064	0.441672	-143.148180	-75.441244	-84.616272
00584	9.431973	-1.312830	-2.061359	-0.179692	-0.023429	0.472107	-142.449580	-75.263888	-85.443213
00585	9.354818	-1.380750	-2.132979	-0.105533	-0.014378	0.515031	-141.642733	-75.073037	-86.338901
00586	9.330923	-1.224393	-1.935727	-0.057014	-0.007862	0.541389	-140.777653	-74.872034	-87.266907
00587	9.345095	-0.944608	-1.924785	0.033898	-0.021102	0.564699	-139.865149	-74.653233	-88.191007
00588	9.364508	-0.752725	-1.887436	0.037109	-0.014632	0.601931	-138.910308	-74.419198	-89.158143
00589	9.321272	-0.849178	-1.915065	0.032664	-0.010552	0.642863	-137.919453	-74.167232	-90.166465
00590	9.313595	-0.892657	-1.762899	0.041122	-0.017115	0.699506	-136.882347	-73.885588	-91.219241
00591	9.352334	-1.040119	-1.698815	0.047235	-0.013297	0.762131	-135.784792	-73.575549	-92.332856
00592	9.239394	-1.193726	-1.705148	0.041775	-0.004291	0.802281	-134.665991	-73.246945	-93.473821
00593	8.980683	-1.404037	-1.734899	0.079005	0.008888	0.808382	-133.543396	-72.914823	-94.598350
00594	8.941697	-1.884897	-1.612184	0.003546	-0.039288	0.800902	-132.581344	-72.561122	-95.602219
00595	9.062162	-2.054849	-1.890574	0.012526	-0.046153	0.811254	-131.649484	-72.195474	-96.570884
00596	9.114512	-1.980845	-1.976834	0.046395	-0.065965	0.839618	-130.731160	-71.805496	-97.507072
00597	9.147403	-2.348442	-1.632039	0.106174	-0.078944	0.851283	-129.821418	-71.400982	-98.400151
00598	9.217821	-2.292253	-1.709415	0.166892	-0.091819	0.840349	-128.944173	-70.992375	-99.224391
00599	9.451102	-2.187369	-2.104315	0.293994	-0.078037	0.837545	-128.015070	-70.585711	-100.028345
00600	9.726520	-1.940180	-1.871873	0.402841	-0.083464	0.852815	-127.052330	-70.166030	-100.803959
00601	9.659583	-1.607610	-1.529002	0.391349	-0.118838	0.906572	-126.126318	-69.705172	-101.549521
00602	9.551248	-1.232594	-1.729293	0.443815	-0.157603	0.989390	-125.183476	-69.188956	-102.283443
00603	9.326433	-1.121190	-1.793144	0.404769	-0.171609	1.072120	-124.250735	-68.624799	-103.033015
00604	8.920365	-1.874412	-1.505147	0.222836	-0.216379	1.102798	-123.493565	-68.028287	-103.709010
00605	8.372782	-3.523914	-1.364892	0.037898	-0.276726	1.090933	-122.956564	-67.415285	-104.264272
00606	7.998306	-4.648390	-1.718443	0.008201	-0.307214	1.069705	-122.515303	-66.801799	-104.736738
00607	8.215436	-4.650164	-2.133452	0.243549	-0.295074	1.031980	-121.976134	-66.208250	-105.170885
00608	8.943887	-3.942738	-1.949428	0.487018	-0.244556	0.934699	-121.332347	-65.675916	-105.568822
00609	9.482688	-3.147520	-1.231189	0.571678	-0.176495	0.833343	-120.653813	-65.211274	-105.953095
00610	10.216963	-2.474179	-1.153598	0.588556	-0.125643	0.811685	-119.944542	-64.770512	-106.362083
00611	10.554290	-2.080607	-1.411209	0.517022	-0.122531	0.873350	-119.255108	-64.297465	-106.795971
00612	10.124836	-3.023242	-1.421307	0.312822	-0.204249	0.977581	-118.726634	-63.748155	-107.182893
00613	9.176409	-4.016666	-1.921789	0.143476	-0.287522	1.128667	-118.314320	-63.098006	-107.550359
00614	8.538602	-4.236041	-2.734753	0.350775	-0.295989	1.257441	-117.744702	-62.379782	-107.963448
00615	8.686355	-4.648508	-0.798884	1.347314	-0.281807	1.257720	-116.621380	-61.661699	-108.359641
00616	8.399250	-3.705763	-3.588227	-0.042495	-0.246071	1.191496	-116.318096	-60.985128	-108.731396
00617	7.300151	-6.153023	-2.079716	0.567996	-0.171001	1.119710	-115.647241	-60.362200	-109.125898
00618	6.571670	-4.358029	-2.557290	0.409491	-0.207381	1.093999	-115.130622	-59.742208	-109.449669
00619	6.325900	-5.283413	-3.007512	0.177719	-0.206388	1.063440	-114.773292	-59.136583	-109.744684
00620	6.542477	-5.256693	-2.277551	0.253504	-0.210322	0.984179	-114.419349	-58.570732	-109.986868
00621	6.938592	-5.415071	-2.987891	0.168295	-0.161067	0.880813	-114.121421	-58.069429	-110.221928
00622	7.721142	-4.475581	-2.561570	0.266373	-0.119557	0.789018	-113.774937	-57.625302	-110.449240
00623	8.674686	-3.830148	-2.361189	0.181697	-0.103879	0.713275	-113.498102	-57.223741	-110.652476
00624	9.088662	-3.776650	-2.283217	0.047955	-0.098316	0.706097	-113.301314	-56.826955	-110.852678
00625	8.964281	-4.005173	-2.525634	-0.063756	-0.080891	0.790483	-113.130037	-56.389138	-111.099814
00626	8.455739	-4.647065	-2.533545	-0.097942	-0.059358	0.922250	-112.923593	-55.886546	-111.414449
00627	7.732668	-5.359492	-2.778186	-0.168497	-0.073791	1.030419	-112.740875	-55.322704	-111.751103
00628	7.325294	-5.672772	-3.015133	-0.151007	-0.076885	1.054565	-112.551802	-54.745109	-112.085876
00629	7.563733	-5.372523	-2.600977	0.013437	-0.023960	1.005692	-112.252794	-54.203836	-112.442008
00630	8.008543	-5.194196	-2.125722	0.109373	0.037478	0.910169	-111.892477	-53.725548	-112.808594
00631	8.244389	-5.377774	-2.062935	0.060588	0.065078	0.842595	-111.567880	-53.287579	-113.167353
