// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52037	9.705511	0.095982	0.156892	0.037318	0.006397	-0.000146	47.876616	-88.671977	155.464507
52038	9.706027	0.138302	0.156077	0.031543	0.004698	0.000079	47.908443	-88.671941	155.451201
52039	9.738177	0.138438	0.169119	0.029762	0.006069	-0.001950	47.942822	-88.670697	155.434300
52040	9.713952	0.194339	0.136781	0.028170	0.006592	-0.001856	47.969824	-88.669114	155.423887
52041	9.720839	0.165746	0.119860	0.034221	0.009660	-0.002766	47.954448	-88.666145	155.459311
52042	9.723640	0.311597	0.255965	0.041083	0.016843	-0.005745	47.866184	-88.658973	155.571596
52043	9.704069	0.326537	0.259317	0.012240	0.001822	-0.003402	47.991329	-88.658742	155.453863
52044	9.714392	0.238126	0.138662	0.003670	0.008231	-0.002798	47.989913	-88.656116	155.457835
52045	9.738584	0.182667	0.172423	0.002264	0.007906	-0.000582	47.952633	-88.654750	155.496853
52046	9.713853	0.196009	0.141312	0.006239	0.002221	0.001213	47.996210	-88.656135	155.457293
52047	9.720769	0.166903	0.123863	0.011939	0.001699	0.003806	48.005369	-88.659017	155.455404
52048	9.718530	0.154211	0.177026	0.014859	-0.000720	0.004314	48.056922	-88.662851	155.412806
52049	9.680677	0.110402	0.131484	0.015915	-0.003986	0.005603	48.143167	-88.668675	155.336089
52050	9.693308	0.124408	0.146345	0.030939	-0.000270	0.004290	48.196638	-88.672328	155.300788
52051	9.698505	0.125140	0.180345	0.034131	-0.001319	0.004109	48.269791	-88.676492	155.247607
52052	9.718571	0.152842	0.175963	0.033357	-0.006686	-0.000333	48.520700	-88.680605	155.016200
52053	9.704238	0.168623	0.212118	0.036034	-0.001727	-0.003186	48.724078	-88.681778	154.833850
52054	9.718582	0.153284	0.174988	0.025983	-0.007859	-0.000017	48.989840	-88.686427	154.583360
52055	9.713398	0.152129	0.140158	0.039337	-0.005840	0.001576	49.196325	-88.691170	154.399796
52056	9.692180	0.196512	0.193504	0.029367	-0.009754	0.001930	49.471797	-88.697327	154.141534
52057	9.727752	0.136536	0.101680	0.025939	-0.011335	-0.003711	49.866306	-88.701757	153.762219
52058	9.720860	0.165619	0.118289	0.019338	-0.007136	0.001041	50.104713	-88.706493	153.535283
52059	9.708237	0.151195	0.102412	0.021613	-0.009238	-0.002005	50.432740	-88.710816	153.219991
52060	9.706035	0.139205	0.154755	0.011769	-0.007462	-0.000770	50.706283	-88.714821	152.953574
52061	9.703033	0.150477	0.066700	0.017775	-0.007872	-0.005382	51.063340	-88.717072	152.607045
52062	9.706567	0.182226	0.151765	0.018963	-0.005449	-0.003208	51.343006	-88.719204	152.338627
52063	9.727778	0.138064	0.096980	0.007203	-0.007994	-0.004887	51.690853	-88.721635	151.995252
52064	9.688200	0.125190	0.102746	0.016181	-0.007349	-0.005290	52.042350	-88.723434	151.653391
52065	9.686524	0.155921	0.153844	0.011932	-0.003036	-0.006405	52.318182	-88.723347	151.384760
52066	9.721893	0.253350	0.109520	0.022648	-0.007234	-0.008468	52.721821	-88.723577	150.994447
52067	9.759425	0.098218	0.108942	0.014038	0.000443	-0.001367	52.849302	-88.724520	150.875411
52068	9.744961	0.271225	0.192191	0.029624	-0.003116	-0.006518	53.142516	-88.724152	150.599552
52069	9.762310	0.244973	0.242812	0.002784	0.001901	0.002082	53.180642	-88.726159	150.563443
52070	9.735677	0.196377	0.073776	0.015288	-0.003664	0.002057	53.345250	-88.729879	150.408005
52071	9.754053	0.254088	0.121226	0.014279	0.003077	0.004453	53.329372	-88.732570	150.432500
52072	9.728795	0.224485	0.091464	0.018391	0.003083	0.007139	53.277771	-88.736311	150.495099
52073	9.789591	0.192357	0.031183	0.008732	0.004019	0.010497	53.144456	-88.741452	150.633881
52074	9.766206	0.224322	0.139228	0.015218	0.012874	0.003245	52.947318	-88.740034	150.840241
52075	9.734562	0.265731	0.126321	0.003204	0.013706	0.012466	52.576555	-88.742690	151.213360
52076	9.728831	0.221282	0.095284	-0.000827	0.015910	0.006960	52.248926	-88.741845	151.541045
52077	9.677147	0.234846	0.086634	-0.008022	0.013901	0.009398	51.915205	-88.742948	151.870680
52078	9.671415	0.190583	0.055893	-0.025962	0.021358	0.006126	51.476152	-88.739702	152.295411
52079	9.746648	0.234935	0.149790	-0.019033	0.021996	0.004384	51.054069	-88.735559	152.707119
52080	9.659467	0.152179	0.185665	-0.045702	0.021437	0.004889	50.627319	-88.731597	153.108239
52081	9.654796	0.192946	0.151609	-0.060833	0.010777	-0.001185	50.501421	-88.728961	153.199735
52082	9.745627	-0.099247	-0.077590	-0.056346	0.019097	0.008209	50.063673	-88.727231	153.605737
52083	9.771419	-0.027975	-0.047337	0.004842	0.015917	-0.008395	49.994818	-88.719519	153.677816
52084	9.789083	0.144730	0.050359	0.016404	0.015291	0.005444	49.722510	-88.717945	153.960048
52085	9.765482	0.241894	0.017298	0.030763	0.020574	0.007095	49.324184	-88.715238	154.376535
52086	9.737168	0.471615	0.138054	0.026112	0.027834	0.008242	48.771712	-88.710081	154.944571
52087	9.669485	0.373808	0.171582	-0.018411	0.022937	0.014464	48.180399	-88.709468	155.525913
52088	9.715466	0.314485	0.151441	-0.018679	0.021566	0.015158	47.609319	-88.709387	156.086902
52089	9.701746	0.213789	0.141667	-0.037314	0.021859	0.018900	46.951285	-88.710787	156.724149
52090	9.721843	0.240061	0.139692	-0.034812	0.017652	0.011468	46.507979	-88.710444	157.148096
52091	9.673584	0.127345	0.170141	-0.046282	0.021213	0.019298	45.848024	-88.711989	157.782125
52092	9.710474	0.150111	0.078291	-0.042457	0.015113	0.012468	45.428576	-88.712888	158.177771
52093	9.727596	0.122160	0.130693	-0.052019	0.018261	0.013003	44.929977	-88.712818	158.647115
52094	9.741409	0.063102	0.097161	-0.055796	0.013097	0.010864	44.567330	-88.713761	158.978383
52095	9.727592	-0.037013	0.086513	-0.057244	0.019304	0.011847	44.068221	-88.712642	159.445242
52096	9.735695	0.017659	0.067860	-0.028775	0.017230	0.006889	43.720604	-88.710198	159.776868
52097	9.718195	-0.022239	0.161147	-0.009044	0.027136	0.010619	43.137827	-88.705173	160.355042
52098	9.769783	0.119209	0.220907	-0.003588	0.013991	0.004921	42.900110	-88.703217	160.591227
52099	9.679730	0.047689	0.168101	-0.009962	0.016090	0.005277	42.610813	-88.700609	160.875319
52100	9.778500	0.059293	0.154256	-0.012242	0.008189	0.005852	42.450957	-88.701419	161.028646
52101	9.758979	0.073374	0.157623	0.008980	0.010637	0.002088	42.325903	-88.699846	161.159309
52102	9.759586	0.272264	0.204940	-0.003090	0.013266	-0.000162	42.197316	-88.696178	161.286640
52103	9.746347	0.215499	0.192487	-0.011605	0.013149	0.001660	42.027014	-88.693358	161.450766
52104	9.755119	0.156315	0.124698	-0.021845	0.017870	0.005152	41.713194	-88.689728	161.752586
52105	9.755725	0.198337	0.125077	-0.017885	0.017468	-0.000797	41.515580	-88.684092	161.940433
52106	9.714164	0.214758	0.185069	-0.033178	0.022391	0.003650	41.153100	-88.677887	162.284444
52107	9.746875	0.099696	0.150790	-0.031947	0.018274	0.007064	40.791385	-88.674807	162.628377
52108	9.701549	0.042498	0.126182	-0.011862	0.021770	0.004836	40.434627	-88.669219	162.978920
52109	9.722841	0.130557	0.262143	-0.001572	0.020513	0.005055	40.096560	-88.664318	163.316607
52110	9.755519	0.172267	0.275360	-0.006493	0.016405	0.004422	39.839982	-88.660843	163.570006
52111	9.724056	0.057229	0.215275	-0.014956	0.019749	0.009949	39.418079	-88.657980	163.983884
52112	9.739181	0.083061	0.179023	0.008076	0.014292	0.009465	39.109700	-88.657195	164.297392
52113	9.732875	0.153273	0.196748	0.004891	0.015342	0.009641	38.775061	-88.656070	164.635357
52114	9.727874	0.151245	0.164242	-0.002616	0.018489	0.011518	38.358561	-88.654052	165.050871
52115	9.709661	0.092467	0.117670	0.004067	0.011227	0.011705	38.047085	-88.655408	165.365195
52116	9.703387	0.162409	0.135166	0.008716	0.013962	0.013029	37.676587	-88.655854	165.741224
52117	9.715292	0.133184	0.153074	-0.001390	0.014372	0.014930	37.251641	-88.656808	166.165920
52118	9.703399	0.159460	0.137816	-0.017558	0.011726	0.017717	36.806381	-88.659768	166.601711
52119	9.613972	-0.183507	-0.012987	0.026868	0.003146	0.005399	36.747560	-88.662486	166.676377
52120	9.798307	0.229300	0.229117	0.023740	0.034173	0.013032	36.090983	-88.653411	167.347189
52121	9.652731	0.075393	0.221621	-0.001818	0.002617	0.004485	36.040269	-88.656044	167.397306
52122	9.730403	-0.002108	0.073543	0.002106	0.008162	0.015294	35.702732	-88.659651	167.736610
52123	9.688038	-0.028645	0.133475	0.027424	0.005882	0.004032	35.630167	-88.660604	167.825342
52124	9.708918	0.041016	0.129061	0.030028	0.008617	0.004009	35.525441	-88.660209	167.947717
52125	9.725133	0.128639	0.229437	0.029343	0.005480	-0.003261	35.604936	-88.658916	167.885447
52126	9.728497	0.183707	0.175489	-0.001121	0.006333	-0.006227	35.718226	-88.656172	167.771927
52127	9.714520	0.085723	0.163598	-0.022663	0.004354	-0.013273	35.981388	-88.652035	167.496135
52128	9.708871	0.044132	0.131578	-0.034983	0.010905	-0.022603	36.328783	-88.641620	167.129005
52129	9.736187	0.064054	0.250513	-0.028135	0.014609	-0.029257	36.744666	-88.627233	166.697309
52130	9.753594	0.082217	0.301643	-0.049290	0.020915	-0.029566	37.059695	-88.609724	166.354324
52131	9.752843	0.042940	0.305401	-0.064148	0.028183	-0.035151	37.354636	-88.586980	166.022960
52132	9.716409	0.087998	0.260268	-0.063561	0.036209	-0.044256	37.696082	-88.557313	165.645524
52133	9.711379	0.091006	0.229950	-0.082472	0.041640	-0.041079	37.878463	-88.526314	165.416247
52134	9.700886	0.051323	0.167248	-0.069037	0.047701	-0.053672	38.197482	-88.488048	165.057894
52135	9.702736	0.063275	0.398493	-0.067573	0.053316	-0.063599	38.587316	-88.443732	164.629620
52136	9.726919	0.055963	0.434368	-0.090297	0.030141	-0.071327	39.368337	-88.406774	163.796865
52137	9.742995	-0.084639	0.210957	-0.104103	0.008842	-0.072902	40.404419	-88.378308	162.701136
52138	9.759483	0.015894	0.032569	-0.040346	0.004882	-0.066426	41.396635	-88.353382	161.685788
52139	9.701355	0.167564	0.177684	-0.010832	0.013063	-0.063800	42.227828	-88.325574	160.848468
52140	9.738928	0.259322	0.223485	0.010563	0.004743	-0.067895	43.212684	-88.299247	159.869743
52141	9.766334	0.307123	0.202076	0.009592	0.014907	-0.061724	43.946848	-88.270758	159.141178
52142	9.725756	0.215060	0.211684	0.008284	0.016795	-0.062312	44.641499	-88.240936	158.451343
52143	9.733511	0.277059	0.193494	0.019393	0.019693	-0.064116	45.302840	-88.209018	157.801233
52144	9.706405	0.326363	0.215522	0.017812	0.020205	-0.064021	45.934028	-88.176646	157.180305
52145	9.745137	0.261698	0.213880	-0.006193	0.022282	-0.063632	46.496749	-88.143472	156.614174
52146	9.707055	0.097732	0.173388	-0.007329	0.023316	-0.062102	47.009289	-88.110296	156.097545
52147	9.714028	0.033048	0.159065	0.016627	0.024320	-0.067389	47.564344	-88.074414	155.552145
52148	9.713345	0.057731	0.300935	0.031848	0.032543	-0.074196	48.082876	-88.032265	155.052192
52149	9.735213	0.124024	0.386163	0.033860	0.022178	-0.083980	48.812472	-87.989722	154.342000
52150	9.743294	0.127660	0.229782	0.030272	0.010854	-0.076318	49.569059	-87.954370	153.602525
52151	9.754115	0.101172	0.021351	0.052228	0.018788	-0.075507	50.207689	-87.916186	152.993855
52152	9.686809	0.282682	0.184607	0.067521	0.020494	-0.081097	50.867350	-87.874625	152.372827
52153	9.706268	0.276561	0.183980	0.048734	0.018027	-0.083258	51.540607	-87.832760	151.727471
52154	9.704030	0.169936	0.102268	0.048346	0.022775	-0.092395	52.216884	-87.784782	151.078828
52155	9.688799	0.194259	0.140742	0.059375	0.020026	-0.095079	52.925658	-87.736277	150.403989
52156	9.675349	0.249637	0.265132	0.048944	0.022027	-0.097433	53.596990	-87.685671	149.760662
52157	9.737083	0.271916	0.205502	0.050308	0.013205	-0.104227	54.394682	-87.634582	148.991584
52158	9.711383	0.271243	0.315548	0.044753	0.022810	-0.102221	55.034014	-87.580847	148.377833
52159	9.761312	0.195201	0.243401	0.030884	0.014042	-0.114845	55.828027	-87.523706	147.601238
52160	9.735132	0.280449	0.350996	0.044081	0.025748	-0.119267	56.499627	-87.460292	146.954638
52161	9.714272	0.390638	0.352381	0.030791	0.014846	-0.116916	57.230579	-87.401093	146.241041
52162	9.734854	0.369416	0.212508	0.024160	0.015487	-0.115889	57.912233	-87.341788	145.572959
52163	9.709841	0.393820	0.181925	0.024753	0.014744	-0.120932	58.603899	-87.279903	144.895160
52164	9.763496	0.446902	0.139605	0.034361	0.015172	-0.117693	59.246829	-87.219100	144.271611
52165	9.743516	0.430089	0.145144	0.014828	0.026352	-0.117245	59.737245	-87.154989	143.789541
52166	9.732039	0.342725	0.135071	0.024700	0.024264	-0.126993	60.287095	-87.086414	143.253607
52167	9.768715	0.314971	0.186432	0.039542	0.032464	-0.126570	60.739046	-87.015517	142.824174
52168	9.706884	0.272497	0.251945	0.041328	0.030677	-0.133112	61.222545	-86.941659	142.364154
52169	9.758340	0.273235	0.265641	0.042095	0.028652	-0.144629	61.759587	-86.862345	141.850911
52170	9.760186	0.161184	0.272526	0.049452	0.023791	-0.154336	62.364909	-86.779159	141.273471
52171	9.724212	0.132469	0.228708	0.066381	0.018978	-0.169409	63.060148	-86.689194	140.615628
52172	9.771339	0.134531	0.207694	0.068053	0.028058	-0.156263	63.585678	-86.603264	140.128673
52173	9.741343	-0.073042	0.258133	0.091307	0.026885	-0.190034	64.247539	-86.499926	139.518454
52174	9.691611	0.109968	0.137822	0.120451	0.010522	-0.207292	65.090328	-86.391256	138.743615
52175	9.810631	-0.007386	0.182360	0.123215	0.037378	-0.177923	65.564636	-86.290842	138.339511
52176	9.593901	0.089681	0.158507	0.165902	0.029802	-0.221093	66.249143	-86.169470	137.749196
52177	9.761557	0.090889	0.209307	0.155579	0.019731	-0.233734	67.006777	-86.043153	137.079587
52178	9.818268	0.137720	0.341458	0.174097	0.009385	-0.270977	67.919771	-85.898893	136.264748
52179	9.609572	0.329514	0.099524	0.187133	0.008895	-0.267737	68.776031	-85.755450	135.514149
52180	9.730860	0.340252	0.259568	0.192438	0.022577	-0.280252	69.519350	-85.601943	134.879700
52181	9.882794	0.600290	0.261926	0.176351	-0.001994	-0.274410	70.359780	-85.455588	134.138487
52182	9.729411	0.653034	0.035592	0.193608	0.012685	-0.300162	71.121488	-85.291928	133.485994
52183	9.880021	0.798002	0.235745	0.202690	0.020764	-0.273755	71.733745	-85.140325	132.988569
52184	9.627912	0.743250	-0.005423	0.206273	0.019156	-0.282284	72.341166	-84.984121	132.497925
52185	9.819174	0.882107	0.049699	0.236434	0.020588	-0.265313	72.892254	-84.836337	132.081091
52186	9.590213	1.172309	0.183755	0.251654	0.036019	-0.264629	73.332706	-84.686246	131.784003
52187	9.696157	1.126722	0.297465	0.201600	0.032087	-0.264269	73.746619	-84.536593	131.484707
52188	9.549303	1.044220	0.079655	0.190677	0.018589	-0.246924	74.183490	-84.398600	131.155973
52189	9.700829	0.895643	0.107630	0.209612	0.022340	-0.246625	74.591510	-84.259787	130.867069
52190	9.651991	1.161297	0.164487	0.231181	0.015390	-0.245136	75.030733	-84.122808	130.559145
52191	9.737280	1.162205	0.364099	0.180814	0.025271	-0.226919	75.347050	-83.994095	130.345711
52192	9.567077	1.163906	0.229250	0.169107	0.002498	-0.240213	75.781029	-83.861275	130.007149
52193	9.539645	1.294580	0.170115	0.168674	0.021080	-0.241981	76.106319	-83.724494	129.777587
52194	9.531491	1.200048	0.303059	0.129698	0.019296	-0.241392	76.406171	-83.588292	129.551089
52195	9.552719	1.265526	0.278967	0.117948	0.014684	-0.231761	76.699392	-83.457802	129.324431
52196	9.573556	1.120774	0.447826	0.100540	0.007903	-0.273021	77.050669	-83.305155	129.029222
52197	9.494610	1.272531	0.322687	0.080433	-0.008573	-0.263245	77.442388	-83.159712	128.681596
52198	9.592316	0.992531	0.302915	0.044106	0.026258	-0.261737	77.637776	-83.010714	128.510665
52199	9.651964	0.935030	0.269731	0.049883	0.023899	-0.256169	77.833716	-82.864937	128.342461
52200	9.787290	0.804709	0.301965	0.056251	-0.013249	-0.256579	78.189662	-82.723379	128.016599
52201	9.859670	1.227890	0.042709	0.136245	-0.032975	-0.254767	78.661320	-82.584688	127.620180
52202	9.782036	1.549787	0.125067	0.147666	0.003281	-0.221485	78.942352	-82.460481	127.422501
52203	9.800108	1.739616	0.244029	0.122026	0.003031	-0.206500	79.189864	-82.344472	127.243766
52204	9.775476	1.771800	0.244477	0.054796	0.009045	-0.196651	79.360645	-82.233395	127.103545
52205	9.675009	1.723168	0.228925	0.017701	0.019019	-0.202523	79.469467	-82.117802	127.004372
52206	9.612579	1.736330	0.238815	0.013235	0.029987	-0.182497	79.514247	-82.012407	126.967257
52207	9.526855	1.795254	0.334950	0.014838	0.034426	-0.169054	79.531086	-81.914041	126.959272
52208	9.555056	1.860503	0.381516	0.000332	0.029710	-0.153795	79.547179	-81.824807	126.943652
52209	9.491125	1.875295	0.304282	-0.035197	0.022101	-0.144319	79.565081	-81.741658	126.905624
52210	9.450675	1.870446	0.312892	-0.058247	0.006930	-0.133130	79.620096	-81.666386	126.816748
52211	9.560944	1.774952	0.399770	-0.087333	0.015327	-0.141394	79.630611	-81.585578	126.755979
52212	9.451337	1.764339	0.259920	-0.106501	-0.007120	-0.150124	79.720552	-81.502116	126.603808
52213	9.534094	1.745526	0.114747	-0.109937	0.004808	-0.113214	79.736378	-81.438254	126.524547
52214	9.567823	1.746774	0.306753	-0.102708	0.025396	-0.099835	79.670463	-81.379775	126.532149
52215	9.513223	1.762997	0.298228	-0.120286	0.002441	-0.098070	79.678218	-81.324703	126.455029
52216	9.546874	1.713376	0.057557	-0.117286	0.007205	-0.086802	79.662532	-81.275415	126.403373
52217	9.482353	1.694345	0.176451	-0.106702	0.038240	-0.079043	79.533767	-81.227378	126.472234
52218	9.424928	1.642935	0.246147	-0.107317	0.034145	-0.076925	79.419638	-81.180844	126.525964
52219	9.483481	1.510744	0.203696	-0.098449	0.021898	-0.068826	79.349708	-81.140247	126.540086
52220	9.580964	1.351719	0.122867	-0.066041	0.017765	-0.068386	79.313753	-81.100229	126.538644
52221	9.603345	1.439064	0.219729	-0.026900	0.015360	-0.061082	79.303497	-81.064684	126.533861
52222	9.636882	1.497672	0.299690	0.002562	0.012696	-0.059142	79.318847	-81.030418	126.520273
52223	9.678583	1.579945	0.306410	0.012820	0.014927	-0.053065	79.327418	-80.999432	126.519469
52224	9.657538	1.551368	0.278753	0.006896	0.026896	-0.042184	79.283405	-80.973202	126.568498
52225	9.607985	1.565130	0.304025	0.008531	0.037697	-0.037173	79.198540	-80.948726	126.659816
52226	9.631443	1.605072	0.371400	0.002186	0.040736	-0.037659	79.100667	-80.923525	126.760661
52227	9.585240	1.583732	0.312845	0.015283	0.039415	-0.030289	79.009923	-80.902688	126.861862
52228	9.653313	1.710456	0.331748	0.026211	0.034518	-0.031352	78.944262	-80.881661	126.944037
52229	9.684026	1.580199	0.221553	0.006300	0.042355	-0.025070	78.835323	-80.863388	127.058465
52230	9.617606	1.506664	0.275183	0.019569	0.049459	-0.018308	78.705469	-80.847971	127.201814
52231	9.554351	1.498484	0.252418	0.017536	0.040099	-0.016944	78.606008	-80.834443	127.313173
52232	9.642262	1.363547	0.188322	0.035620	0.035488	-0.017483	78.534149	-80.820998	127.407105
52233	9.787621	1.418778	0.275438	0.065344	0.059652	-0.021536	78.398105	-80.802594	127.583279
52234	9.713005	1.439143	0.268365	0.078217	0.036580	-0.015773	78.346282	-80.789943	127.681646
52235	9.813460	1.624898	0.277328	0.089358	0.044271	-0.012453	78.271529	-80.778344	127.809680
52236	9.694718	1.751231	0.422009	0.074621	0.057207	-0.014747	78.146211	-80.763812	127.980426
52237	9.698078	1.717657	0.342555	0.025969	0.061789	-0.007815	77.972081	-80.752646	128.172356
52238	9.666847	1.613164	0.327983	0.001311	0.084292	-0.009788	77.709037	-80.737434	128.440100
52239	9.615463	1.513622	0.404073	-0.008007	0.091633	-0.013702	77.418826	-80.719027	128.729941
52240	9.603386	1.543597	0.428177	-0.004180	0.075226	-0.020287	77.193602	-80.698685	128.956202
52241	9.616806	1.527153	0.365869	-0.005544	0.074121	-0.016031	76.968436	-80.680827	129.181591
52242	9.577634	1.516986	0.290876	0.002601	0.069909	-0.013441	76.761547	-80.664716	129.393230
52243	9.591697	1.593737	0.323999	0.007249	0.077221	-0.017694	76.536214	-80.645246	129.626240
52244	9.581557	1.672056	0.413006	-0.011927	0.091239	-0.016399	76.253088	-80.624333	129.906734
52245	9.603560	1.368163	0.307861	-0.001707	0.064758	-0.022529	76.070609	-80.603561	130.091134
52246	9.656865	1.512250	0.400601	0.015447	0.089224	-0.017714	75.813298	-80.581840	130.361394
52247	9.582624	1.369582	0.499994	0.015016	0.086501	-0.016314	75.564280	-80.561191	130.622979
52248	9.617713	1.435346	0.532426	0.035139	0.073740	-0.025316	75.378697	-80.537124	130.831994
