// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25309	NaN	9.693377	-0.339226	-0.597835	0.052210	0.047433	-0.125302	-164.089376	-87.557423	-12.719609
25310	NaN	9.776346	-0.254138	-0.539970	0.078398	0.055134	-0.127383	-165.451583	-87.604983	-11.311082
25311	NaN	9.804534	-0.170286	-0.540900	0.098906	0.067289	-0.129490	-166.840641	-87.657945	-9.862867
25312	NaN	9.779464	-0.161525	-0.500610	0.096709	0.069147	-0.130294	-168.308444	-87.710741	-8.338263
25313	NaN	9.778968	-0.198201	-0.570784	0.108143	0.070655	-0.129525	-169.817389	-87.762471	-6.765800
25314	NaN	9.853141	-0.302830	-0.536327	0.116921	0.084211	-0.125023	-171.302586	-87.820008	-5.212312
25315	NaN	9.855337	-0.394083	-0.554741	0.145844	0.089562	-0.124139	-172.819033	-87.878709	-3.609554
25316	NaN	9.829939	-0.435213	-0.588407	0.186799	0.098854	-0.127164	-174.442569	-87.941431	-1.877692
25317	NaN	9.772421	-0.430250	-0.534150	0.223100	0.104960	-0.130999	-176.193787	-88.005714	0.004520
25318	NaN	9.789637	-0.330913	-0.501851	0.250999	0.101925	-0.139139	-178.199274	-88.066484	2.155229
25319	NaN	9.871359	-0.293429	-0.515096	0.273586	0.107786	-0.138660	179.696727	-88.127718	4.418399
25320	NaN	9.839480	-0.233969	-0.417164	0.277377	0.109599	-0.147781	177.271490	-88.187033	7.004045
25321	NaN	9.831562	-0.257830	-0.326271	0.281607	0.114978	-0.150712	174.635606	-88.245388	9.803594
25322	NaN	9.839924	-0.174476	-0.266420	0.281866	0.106688	-0.158809	171.673100	-88.294318	12.929168
25323	NaN	9.814999	-0.093155	-0.197621	0.268870	0.105312	-0.169301	168.350187	-88.336018	16.406933
25324	NaN	9.703323	0.050890	-0.155785	0.241990	0.098122	-0.178084	164.702716	-88.366383	20.194768
25325	NaN	9.619702	0.215401	-0.073595	0.201260	0.085735	-0.191120	160.756641	-88.380345	24.256821
25326	NaN	9.635958	0.288819	-0.174049	0.155791	0.073508	-0.194942	156.745726	-88.379027	28.358783
25327	NaN	9.763875	0.286551	-0.229871	0.103183	0.079131	-0.197803	152.647180	-88.371666	32.517100
25328	NaN	9.816192	0.172988	-0.336168	0.052078	0.092622	-0.189546	148.558892	-88.364981	36.637042
25329	NaN	9.876074	0.059780	-0.417479	0.053251	0.104688	-0.191554	144.371690	-88.354985	40.855105
25330	NaN	9.830379	0.004680	-0.468425	0.074879	0.103873	-0.194928	140.210149	-88.334618	45.061448
25331	NaN	9.700040	0.026820	-0.471352	0.107401	0.102157	-0.201180	136.141091	-88.302494	49.191689
25332	NaN	9.529885	0.113246	-0.338312	0.158089	0.091898	-0.210613	132.280371	-88.254015	53.144916
25333	NaN	9.533518	0.167514	-0.179898	0.205426	0.080204	-0.214820	128.806324	-88.192005	56.737579
25334	NaN	9.601561	0.212555	0.009832	0.234236	0.071325	-0.212532	125.729997	-88.121516	59.949920
25335	NaN	9.728010	0.351908	0.128009	0.239562	0.068617	-0.201605	123.043189	-88.050457	62.775198
25336	NaN	9.777634	0.533603	0.062768	0.206590	0.072465	-0.190684	120.560940	-87.981440	65.377520
25337	NaN	9.822572	0.748342	-0.003081	0.173489	0.069375	-0.178822	118.374836	-87.914091	67.663289
25338	NaN	9.885568	0.946603	-0.074318	0.141167	0.065389	-0.164644	116.452847	-87.849768	69.667676
25339	NaN	9.898412	0.981510	-0.073434	0.091100	0.073796	-0.155684	114.570868	-87.789902	71.600872
25340	NaN	9.803363	0.862156	-0.135896	0.049011	0.075317	-0.148212	112.779247	-87.731795	73.422111
25341	NaN	9.626489	0.678879	-0.197654	0.035786	0.070352	-0.139258	111.190323	-87.675508	75.031697
25342	NaN	9.589517	0.635313	-0.153480	0.040521	0.060429	-0.131972	109.836190	-87.619293	76.410353
25343	NaN	9.633769	0.637024	-0.058211	0.056069	0.067781	-0.125514	108.494548	-87.566915	77.785703
25344	NaN	9.695296	0.709785	0.004010	0.097209	0.075626	-0.116767	107.163282	-87.519072	79.174088
25345	NaN	9.794372	0.875099	0.177501	0.126961	0.064689	-0.099865	106.104443	-87.477730	80.306161
25346	NaN	9.864419	1.103270	0.278600	0.116058	0.062980	-0.064374	105.208777	-87.454618	81.269411
25347	NaN	9.837756	1.349902	0.304416	0.066222	0.077085	-0.050364	104.173843	-87.440764	82.343690
25348	NaN	9.741403	1.515410	0.302855	0.001277	0.053111	-0.035674	103.451191	-87.430913	83.067944
25349	NaN	9.836389	1.581627	0.227611	-0.072724	0.040341	-0.011903	102.921413	-87.432471	83.556660
25350	NaN	9.803284	1.434170	0.047724	-0.156191	0.051007	0.026318	102.311054	-87.456344	84.078192
25351	NaN	9.730745	1.034361	-0.133540	-0.208586	0.044221	0.060359	101.840066	-87.498326	84.430099
25352	NaN	9.825168	0.728143	-0.061956	-0.218516	0.056443	0.067062	101.204516	-87.545247	84.941073
25353	NaN	9.830176	0.443711	-0.168266	-0.210327	0.097483	0.045672	99.952316	-87.584106	86.073871
25354	NaN	9.516012	0.189645	-0.241016	-0.161980	0.053761	0.012360	99.208845	-87.599090	86.725255
25355	NaN	9.671232	0.193961	-0.003096	-0.113118	-0.022262	-0.001791	99.485494	-87.598917	86.383698
25356	NaN	9.827156	0.282722	-0.050575	-0.081846	-0.011550	0.033050	99.714310	-87.619358	86.107893
25357	NaN	9.643223	0.357396	-0.155285	-0.049059	0.013790	0.069581	99.707538	-87.662934	86.086714
25358	NaN	9.558951	0.460555	-0.212517	-0.042690	-0.016674	0.085440	100.171077	-87.712367	85.598464
25359	NaN	9.732341	0.754151	0.031076	-0.023561	-0.019741	0.089822	100.725633	-87.763836	85.030107
25360	NaN	9.743344	0.816413	0.100793	-0.092429	-0.004994	0.091831	101.052234	-87.817795	84.650412
25361	NaN	9.761782	0.757258	-0.053731	-0.131015	-0.005323	0.092413	101.383633	-87.871985	84.243713
25362	NaN	9.776636	0.645300	-0.180012	-0.166429	-0.004478	0.102266	101.729847	-87.931688	83.801992
25363	NaN	9.854923	0.523529	-0.145857	-0.202269	0.002285	0.103934	101.978710	-87.993044	83.437204
25364	NaN	9.797623	0.315382	-0.248882	-0.223576	0.013501	0.103734	102.046321	-88.055583	83.241523
25365	NaN	9.777845	0.095290	-0.285878	-0.207244	0.021309	0.092003	101.959455	-88.112498	83.209912
25366	NaN	9.768352	-0.157243	-0.300157	-0.151582	0.020653	0.080443	101.868884	-88.162837	83.213781
25367	NaN	9.777214	-0.320228	-0.271850	-0.116220	0.019095	0.076581	101.812590	-88.210831	83.203772
25368	NaN	9.775224	-0.449572	-0.266557	-0.032796	0.027158	0.077503	101.655131	-88.260277	83.342651
25369	NaN	9.683508	-0.363702	-0.291504	0.054244	0.032581	0.077813	101.442382	-88.310586	83.586861
25370	NaN	9.689780	-0.179781	-0.243441	0.114903	0.037065	0.076873	101.154267	-88.360757	83.941105
25371	NaN	9.790055	0.136681	-0.122407	0.131780	0.046609	0.074984	100.659851	-88.410901	84.511347
25372	NaN	9.863147	0.242351	-0.064155	0.090440	0.056690	0.065459	99.855042	-88.456446	85.368441
25373	NaN	9.869181	0.307640	-0.137921	0.052598	0.058743	0.044156	98.866817	-88.489842	86.387327
25374	NaN	9.846260	0.249256	-0.175400	0.017891	0.054068	0.030552	97.869805	-88.514583	87.395079
25375	NaN	9.841844	0.089536	-0.189512	-0.002537	0.065128	0.026670	96.576514	-88.537497	88.687614
25376	NaN	9.725780	-0.066605	-0.147568	-0.025103	0.074813	0.037519	95.025698	-88.566207	90.224683
25377	NaN	9.721073	-0.156515	-0.263482	-0.008932	0.068622	0.027708	93.558740	-88.588105	91.686765
25378	NaN	9.694378	-0.161911	-0.223939	0.021854	0.076139	0.014183	91.870459	-88.601362	93.388225
25379	NaN	9.700976	-0.144857	-0.117645	0.068268	0.074967	-0.004331	90.211385	-88.602924	95.086739
25380	NaN	9.670256	-0.043199	-0.180521	0.107515	0.076646	-0.012053	88.530899	-88.598689	96.829491
25381	NaN	9.685273	0.081294	-0.129351	0.138458	0.088760	-0.016935	86.610802	-88.590200	98.829658
25382	NaN	9.723077	0.277767	0.040376	0.117737	0.091595	-0.007990	84.613916	-88.584849	100.894776
25383	NaN	9.775063	0.354202	0.007923	0.079643	0.093291	-0.006402	82.574885	-88.578688	102.980360
25384	NaN	9.843460	0.397768	0.023087	0.030677	0.096548	-0.008099	80.455950	-88.569233	105.117679
25385	NaN	9.839240	0.328790	-0.014474	0.001345	0.100637	-0.013637	78.290832	-88.554422	107.284231
25386	NaN	9.814440	0.240502	-0.070805	0.007797	0.105745	-0.019132	76.089705	-88.533649	109.490683
25387	NaN	9.737582	0.181196	-0.038836	0.018078	0.104069	-0.020618	74.008044	-88.510436	111.583617
25388	NaN	9.719054	0.093965	-0.071630	0.028242	0.103323	-0.019622	72.003411	-88.485764	113.605271
25389	NaN	9.799707	0.036021	-0.055164	0.062957	0.100884	-0.021977	70.155242	-88.458701	115.490317
25390	NaN	9.793109	0.055041	0.006871	0.092409	0.113988	-0.025353	68.158443	-88.425284	117.540967
25391	NaN	9.725145	0.101435	-0.016575	0.129261	0.117758	-0.025305	66.200539	-88.389414	119.574444
25392	NaN	9.667688	0.201094	-0.044201	0.148704	0.127539	-0.025126	64.164067	-88.349070	121.697122
25393	NaN	9.698627	0.276582	-0.017749	0.161803	0.121868	-0.019940	62.290362	-88.311026	123.664243
25394	NaN	9.776870	0.288156	0.024852	0.161871	0.136781	-0.019445	60.250035	-88.266963	125.798413
25395	NaN	9.791004	0.189107	0.189624	0.142444	0.141996	-0.019204	58.223387	-88.219510	127.907469
25396	NaN	9.798955	0.123062	0.203678	0.138502	0.133227	-0.026371	56.503874	-88.168966	129.707376
25397	NaN	9.695799	0.097351	0.292953	0.134946	0.127156	-0.029847	55.001386	-88.117399	131.288150
25398	NaN	9.667874	0.097784	0.336578	0.151261	0.116209	-0.028840	53.729329	-88.068492	132.647771
25399	NaN	9.673249	0.155946	0.468891	0.170208	0.105375	-0.025748	52.645859	-88.024056	133.829553
25400	NaN	9.688775	0.268074	0.594900	0.168442	0.094878	-0.032016	51.807741	-87.979544	134.764895
25401	NaN	9.668916	0.424945	0.524950	0.134654	0.088312	-0.037581	51.126151	-87.934689	135.524042
25402	NaN	9.704138	0.641351	0.487896	0.108498	0.077639	-0.036997	50.582361	-87.893432	136.130544
25403	NaN	9.737357	0.735817	0.456468	0.054227	0.066356	-0.041209	50.203936	-87.854470	136.540210
25404	NaN	9.795447	0.761690	0.346935	-0.012870	0.061200	-0.037512	49.824466	-87.818721	136.912718
25405	NaN	9.726919	0.721536	0.346442	-0.058882	0.060805	-0.030376	49.366991	-87.786362	137.336507
25406	NaN	9.684374	0.561353	0.320810	-0.097215	0.057058	-0.023156	48.872083	-87.758169	137.776193
25407	NaN	9.624548	0.451286	0.320863	-0.098309	0.044972	-0.021010	48.498477	-87.735551	138.093855
25408	NaN	9.693937	0.390843	0.286991	-0.076003	0.041259	-0.011924	48.097159	-87.717943	138.452054
25409	NaN	9.741763	0.417481	0.429534	-0.050295	0.045403	-0.003002	47.587109	-87.702574	138.933887
25410	NaN	9.716965	0.574301	0.632499	-0.058953	0.031771	0.009734	47.097263	-87.697541	139.390469
25411	NaN	9.722888	0.660587	0.630167	-0.082168	0.027108	0.008890	46.652875	-87.693982	139.788175
25412	NaN	9.722568	0.796423	0.551140	-0.111001	0.013961	0.016920	46.249282	-87.698679	140.128589
25413	NaN	9.856905	0.756230	0.423221	-0.163183	0.007351	0.018408	45.867409	-87.706642	140.417375
25414	NaN	9.757223	0.601188	0.380432	-0.208108	0.016742	0.024297	45.301995	-87.713036	140.864054
25415	NaN	9.668119	0.358999	0.262839	-0.226263	0.003896	0.032044	44.774786	-87.727699	141.262235
25416	NaN	9.708882	0.115471	0.163031	-0.221045	-0.005266	0.038185	44.273710	-87.748331	141.637099
25417	NaN	9.700035	-0.047054	0.120408	-0.173360	-0.006152	0.049045	43.685968	-87.773612	142.126011
25418	NaN	9.715288	-0.084312	0.167855	-0.107578	0.001253	0.043548	43.107803	-87.793347	142.643071
25419	NaN	9.712472	-0.019311	0.191232	-0.066273	0.000692	0.043235	42.552842	-87.813123	143.160508
25420	NaN	9.738929	0.084341	0.206658	-0.031730	0.002498	0.036621	42.063961	-87.829276	143.631695
25421	NaN	9.800846	0.175476	0.290034	-0.014858	0.010498	0.038477	41.475381	-87.842691	144.212348
25422	NaN	9.741788	0.147171	0.255820	-0.020655	0.016471	0.034591	40.861788	-87.851691	144.814678
25423	NaN	9.777151	0.131081	0.325049	-0.038416	0.019772	0.030862	40.243410	-87.857759	145.411665
25424	NaN	9.756948	0.108122	0.307466	-0.059616	0.023110	0.028756	39.602225	-87.861203	146.019262
25425	NaN	9.731207	0.084429	0.266175	-0.056162	0.021451	0.030671	38.953753	-87.865944	146.636174
25426	NaN	9.717721	-0.041627	0.225034	-0.066578	0.020275	0.019811	38.439394	-87.866965	147.112864
25427	NaN	9.684285	-0.047317	0.234800	-0.060883	0.019273	0.013028	38.019002	-87.866013	147.498768
25428	NaN	9.623721	-0.107868	0.177047	-0.050247	0.015681	0.006750	37.715761	-87.864261	147.773556
25429	NaN	9.653008	-0.070342	0.170314	-0.021993	0.009682	0.006690	37.484785	-87.865307	147.992372
25430	NaN	9.709420	0.022792	0.231032	0.012612	0.017612	0.005230	37.218754	-87.862056	148.265965
25431	NaN	9.776831	0.117711	0.339463	0.033446	0.013198	0.000105	37.067596	-87.859176	148.436464
25432	NaN	9.834654	0.246492	0.423648	0.039698	0.010649	0.001653	36.926258	-87.857815	148.600808
25433	NaN	9.825670	0.367897	0.523244	0.015179	0.008526	-0.009946	36.930839	-87.853606	148.604963
25434	NaN	9.787725	0.451018	0.480103	-0.014503	0.005887	-0.006452	36.901670	-87.851628	148.625982
25435	NaN	9.795430	0.434846	0.428901	-0.042202	-0.003762	-0.004694	36.922084	-87.854802	148.581833
25436	NaN	9.793591	0.451804	0.353660	-0.063690	-0.000180	0.001671	36.820987	-87.858397	148.646629
25437	NaN	9.762870	0.378064	0.337821	-0.068099	-0.005343	0.004396	36.729383	-87.865425	148.699613
25438	NaN	9.741320	0.322452	0.293986	-0.065624	-0.004334	0.008956	36.574590	-87.873411	148.817033
25439	NaN	9.717136	0.335707	0.273887	-0.068402	-0.005101	0.012870	36.374359	-87.883221	148.977947
25440	NaN	9.716797	0.386186	0.222108	-0.060986	-0.006689	0.017933	36.128714	-87.895306	149.188938
25441	NaN	9.701090	0.468627	0.273214	-0.053848	-0.008083	0.031490	35.723973	-87.912665	149.563164
25442	NaN	9.774668	0.560422	0.253251	-0.056908	-0.008652	0.043893	35.156266	-87.934181	150.098762
25443	NaN	9.831529	0.648782	0.312637	-0.072967	-0.007502	0.055513	34.403077	-87.958812	150.810919
25444	NaN	9.838079	0.591673	0.237582	-0.098472	0.003968	0.060257	33.450561	-87.979041	151.707724
25445	NaN	9.792147	0.544931	0.325323	-0.121353	0.001419	0.060435	32.486224	-88.000103	152.603381
25446	NaN	9.777072	0.380699	0.257852	-0.132407	0.002436	0.062959	31.451749	-88.020799	153.562717
25447	NaN	9.768889	0.251480	0.237859	-0.136710	0.002649	0.068253	30.315711	-88.042371	154.621697
25448	NaN	9.780808	0.140973	0.237668	-0.138684	0.004763	0.080588	28.954408	-88.065530	155.904426
25449	NaN	9.807183	0.101465	0.182787	-0.132978	0.008370	0.082432	27.508368	-88.086396	157.274989
25450	NaN	9.673593	0.077893	0.214704	-0.131233	0.004038	0.079551	26.111181	-88.107483	158.597860
25451	NaN	9.662569	0.122742	0.116699	-0.150955	0.001323	0.064800	24.927011	-88.125421	159.696502
25452	NaN	9.694417	-0.020075	0.186199	-0.180530	-0.002758	0.063167	23.760014	-88.144275	160.760773
25453	NaN	9.718845	-0.250698	0.258119	-0.168582	0.009458	0.061094	22.527272	-88.155573	161.898317
25454	NaN	9.722739	-0.394452	0.208821	-0.132051	0.012671	0.056947	21.350228	-88.163425	163.000416
25455	NaN	9.726501	-0.537468	0.159716	-0.083281	0.017398	0.050298	20.272792	-88.166822	164.030704
25456	NaN	9.718757	-0.473368	0.162229	-0.026907	0.013223	0.041144	19.405360	-88.170001	164.883301
25457	NaN	9.718062	-0.323392	0.312929	0.001588	0.010964	0.028096	18.783883	-88.171730	165.506478
25458	NaN	9.707133	-0.272704	0.215849	0.018540	0.007963	0.016346	18.390874	-88.172640	165.910461
25459	NaN	9.703530	-0.186545	0.167158	0.031892	0.013825	0.010289	18.071967	-88.169361	166.248045
25460	NaN	9.716234	-0.152553	0.240820	0.041125	0.018911	0.007073	17.790511	-88.162520	166.553365
25461	NaN	9.680808	-0.087901	0.275400	0.025765	0.017243	0.002732	17.581495	-88.155930	166.777795
25462	NaN	9.675283	-0.087760	0.253376	0.022603	0.018823	-0.007665	17.543128	-88.146526	166.829286
25463	NaN	9.758542	-0.078572	0.311360	0.018463	0.023081	-0.015405	17.606553	-88.133598	166.776824
25464	NaN	9.780780	-0.126236	0.309077	0.031310	0.027186	-0.022703	17.779514	-88.117015	166.621866
25465	NaN	9.714048	-0.078046	0.276656	0.056681	0.027688	-0.030425	18.086434	-88.098884	166.347125
25466	NaN	9.710258	-0.040306	0.279861	0.066545	0.025759	-0.036490	18.504036	-88.080545	165.967585
25467	NaN	9.700642	0.101111	0.307980	0.082836	0.018601	-0.039947	19.013911	-88.065532	165.504853
25468	NaN	9.728536	0.108758	0.278562	0.073424	0.025695	-0.039735	19.471953	-88.046408	165.088787
25469	NaN	9.810147	0.139090	0.262164	0.062054	0.028576	-0.032274	19.777813	-88.027261	164.818293
25470	NaN	9.839864	0.233172	0.206964	0.063202	0.029535	-0.028759	20.023104	-88.008048	164.609236
25471	NaN	9.795058	0.387991	0.168320	0.038147	0.036722	-0.027942	20.193271	-87.985291	164.460630
25472	NaN	9.766668	0.334420	0.253928	0.022658	0.034248	-0.026282	20.343295	-87.963991	164.323648
25473	NaN	9.704062	0.191277	0.223178	0.035348	0.034298	-0.020517	20.408965	-87.943919	164.278879
25474	NaN	9.692058	0.190858	0.329781	0.061683	0.044639	-0.020660	20.435816	-87.918151	164.287521
25475	NaN	9.708026	0.193974	0.405381	0.062332	0.043834	-0.018378	20.430213	-87.893487	164.328674
25476	NaN	9.720325	0.283800	0.430433	0.051951	0.044012	-0.013573	20.352556	-87.869470	164.436315
25477	NaN	9.725708	0.338110	0.407466	0.027415	0.043361	-0.009588	20.207180	-87.846724	164.597881
25478	NaN	9.768437	0.361252	0.376557	-0.006003	0.041942	-0.002208	19.950920	-87.826035	164.851027
25479	NaN	9.804101	0.296141	0.348371	-0.035467	0.036015	-0.000315	19.683554	-87.809037	165.098034
25480	NaN	9.879805	0.216830	0.411287	-0.051938	0.036202	0.003978	19.351988	-87.792539	165.400210
25481	NaN	9.775665	-0.002646	0.316286	-0.043057	0.036973	0.000583	19.072596	-87.775065	165.654675
25482	NaN	9.634844	-0.052764	0.302042	-0.037471	0.038542	-0.007217	18.902316	-87.755106	165.803745
25483	NaN	9.640978	-0.155201	0.280449	0.002563	0.032130	-0.010854	18.835080	-87.738108	165.872350
25484	NaN	9.640896	-0.154297	0.283739	0.032693	0.035554	-0.006882	18.718528	-87.719811	166.007886
25485	NaN	9.713060	-0.145616	0.296253	0.061497	0.038976	-0.003968	18.562440	-87.700365	166.199213
25486	NaN	9.759854	-0.071037	0.388786	0.070863	0.041533	-0.006130	18.435197	-87.678929	166.367340
25487	NaN	9.837641	-0.008578	0.374545	0.078268	0.038675	-0.016753	18.466082	-87.657264	166.381572
25488	NaN	9.798651	0.075323	0.485509	0.069866	0.036826	-0.024338	18.602548	-87.635074	166.285201
25489	NaN	9.754462	0.073602	0.448502	0.050950	0.029800	-0.029754	18.825440	-87.615816	166.091673
25490	NaN	9.740858	0.092849	0.479095	0.034984	0.030524	-0.039977	19.166650	-87.594092	165.770372
25491	NaN	9.700605	0.057909	0.441387	0.030546	0.027031	-0.040842	19.523980	-87.574151	165.430263
25492	NaN	9.681757	0.077294	0.447770	0.032024	0.026133	-0.042261	19.900610	-87.554188	165.071803
25493	NaN	9.705945	0.119139	0.419179	0.038762	0.025316	-0.039450	20.240392	-87.535281	164.754489
25494	NaN	9.712696	0.210735	0.418029	0.039933	0.018362	-0.037477	20.587058	-87.520262	164.430547
25495	NaN	9.715065	0.284308	0.467608	0.036327	0.014777	-0.042053	20.999789	-87.506200	164.038853
25496	NaN	9.730906	0.342205	0.489000	0.010366	0.007026	-0.038249	21.384667	-87.496889	163.659700
25497	NaN	9.788182	0.335220	0.502411	-0.002640	0.008782	-0.039121	21.758150	-87.486538	163.284237
25498	NaN	9.773259	0.319551	0.507099	-0.018131	0.012459	-0.032397	22.023898	-87.475387	163.007980
25499	NaN	9.746743	0.267474	0.440202	-0.032442	0.010840	-0.027238	22.222519	-87.466267	162.791755
25500	NaN	9.715964	0.197054	0.424286	-0.029294	0.006425	-0.028990	22.466780	-87.458960	162.530599
25501	NaN	9.723943	0.131170	0.424300	-0.014626	0.001168	-0.028456	22.736237	-87.454654	162.251708
25502	NaN	9.698484	0.061479	0.431360	0.007261	0.000223	-0.030963	23.053279	-87.450070	161.938662
25503	NaN	9.699626	0.098926	0.455385	0.014497	-0.000497	-0.023367	23.285713	-87.447644	161.714046
25504	NaN	9.738561	0.158155	0.420496	0.029650	-0.003970	-0.021605	23.525085	-87.447271	161.491587
25505	NaN	9.723220	0.279574	0.495775	0.022262	-0.007353	-0.016092	23.709510	-87.450083	161.319949
25506	NaN	9.737940	0.300406	0.491024	0.006684	-0.015255	-0.017081	23.941586	-87.456599	161.091622
25507	NaN	9.746317	0.285980	0.437983	-0.015512	-0.017028	-0.018270	24.184190	-87.463878	160.838752
25508	NaN	9.736864	0.269012	0.463627	-0.026673	-0.021407	-0.018403	24.448211	-87.473208	160.559322
25509	NaN	9.730545	0.235467	0.413910	-0.035747	-0.017920	-0.019646	24.703035	-87.480531	160.282845
25510	NaN	9.710661	0.217385	0.391936	-0.040512	-0.019581	-0.015563	24.919162	-87.489487	160.043421
25511	NaN	9.728348	0.168888	0.362361	-0.045471	-0.016953	-0.016102	25.122739	-87.497022	159.814856
25512	NaN	9.754362	0.104014	0.281225	-0.036078	-0.019407	-0.007621	25.249034	-87.507755	159.667894
25513	NaN	9.758502	0.070678	0.279361	-0.024762	-0.014266	-0.013509	25.423155	-87.514442	159.479639
25514	NaN	9.833683	0.011493	0.262806	-0.007512	-0.009879	-0.012857	25.576259	-87.518921	159.322229
25515	NaN	9.833709	0.012638	0.261793	0.020967	-0.010710	-0.010082	25.714651	-87.524678	159.196127
25516	NaN	9.773230	0.093400	0.273034	0.033730	-0.000243	-0.012282	25.829985	-87.524296	159.100176
25517	NaN	9.692741	0.102425	0.315276	0.051365	-0.005603	-0.018140	26.053721	-87.525378	158.905503
25518	NaN	9.694980	0.174029	0.362691	0.065187	-0.007391	-0.021002	26.332670	-87.526435	158.663824
25519	NaN	9.646055	0.291509	0.445194	0.061072	-0.008195	-0.018165	26.580054	-87.528645	158.451453
25520	NaN	9.590755	0.320696	0.530574	0.040882	-0.014146	-0.008882	26.742194	-87.536192	158.312754
25521	NaN	9.633686	0.292248	0.544758	0.029112	-0.025616	-0.012857	27.012457	-87.548744	158.058722
25522	NaN	9.740552	0.341076	0.567521	-0.003271	-0.028257	-0.011685	27.271987	-87.562703	157.797225
25523	NaN	9.748949	0.325888	0.513164	-0.031536	-0.031755	-0.009809	27.516832	-87.578979	157.533734
25524	NaN	9.793060	0.384023	0.498756	-0.045781	-0.041317	-0.006176	27.774694	-87.600932	157.249536
25525	NaN	9.796179	0.367746	0.419572	-0.061418	-0.041305	-0.005602	28.021147	-87.623058	156.967036
25526	NaN	9.804649	0.299619	0.415106	-0.076546	-0.045732	-0.008905	28.333962	-87.646391	156.610204
