// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28951	NaN	9.622462	2.238696	1.788151	0.203012	-0.061711	-0.829019	51.399891	-72.364894	40.654737
28952	NaN	9.677263	2.371653	1.768757	0.229084	-0.030121	-0.864603	52.525027	-71.984313	39.615296
28953	NaN	9.710903	2.284031	2.005992	0.239731	-0.017373	-0.949878	53.682691	-71.551504	38.545932
28954	NaN	9.628619	2.071959	1.997630	0.242799	-0.049127	-1.023947	54.904543	-71.090509	37.407579
28955	NaN	9.625587	2.485282	1.806646	0.358854	-0.010860	-1.084589	56.140649	-70.578304	36.321470
28956	NaN	9.482150	2.606918	1.955612	0.356598	-0.017352	-1.156027	57.384641	-70.028755	35.221802
28957	NaN	9.372323	2.755735	2.059878	0.368584	-0.058909	-1.227392	58.685084	-69.446630	34.065545
28958	NaN	9.218778	2.958486	1.869128	0.376101	-0.056788	-1.300716	59.973627	-68.821250	32.921837
28959	NaN	8.797966	3.140371	1.670147	0.395539	-0.064906	-1.234605	61.168648	-68.220100	31.886016
28960	NaN	8.869833	3.482335	1.672638	0.354133	-0.066171	-1.155329	62.230567	-67.654313	30.963817
28961	NaN	9.228277	3.436604	1.676065	0.239832	-0.100630	-1.163222	63.226124	-67.085040	30.038951
28962	NaN	9.385178	3.357172	1.531060	0.260733	-0.076727	-1.186643	64.172315	-66.494108	29.176708
28963	NaN	9.318701	3.556643	1.655361	0.325015	0.009935	-1.232806	65.035394	-65.850369	28.441660
28964	NaN	9.363057	3.339016	2.192518	0.299914	-0.053473	-1.292342	65.945531	-65.188472	27.635211
28965	NaN	9.540817	3.270312	2.164417	0.326356	-0.118656	-1.386547	66.943315	-64.484286	26.744282
28966	NaN	9.639397	3.337997	2.139353	0.441155	-0.101772	-1.490236	67.983476	-63.717153	25.873814
28967	NaN	9.946130	3.478085	2.610555	0.479472	-0.165460	-1.598332	69.101915	-62.896584	24.934298
28968	NaN	10.184508	4.003572	1.965109	0.560013	-0.195557	-1.711025	70.279260	-62.015259	23.973257
28969	NaN	10.280580	4.159894	1.984627	0.626052	-0.129512	-1.825054	71.401790	-61.049131	23.109181
28970	NaN	10.374595	4.277340	1.988919	0.668094	-0.106857	-1.945554	72.501385	-60.007456	22.290859
28971	NaN	10.399488	4.798936	1.844076	0.729022	-0.051231	-2.003325	73.536400	-58.915788	21.578931
28972	NaN	11.254145	4.896130	2.281984	0.627816	-0.006454	-2.088019	74.439805	-57.766144	20.945322
28973	NaN	10.181403	5.050418	1.155025	0.744381	0.223707	-2.104471	75.165863	-56.566764	20.593599
28974	NaN	8.169247	4.771892	0.851806	0.795020	0.403390	-2.120329	75.744657	-55.332107	20.450065
28975	NaN	8.250278	5.724180	1.681618	0.871913	0.197729	-2.151605	76.508263	-54.106165	20.131547
28976	NaN	8.362120	5.104191	2.084763	0.521512	0.026997	-2.144428	77.167854	-52.905580	19.688189
28977	NaN	7.925477	5.039747	1.400900	0.709494	0.094156	-2.110806	77.846466	-51.711275	19.349281
28978	NaN	7.180589	5.196147	1.651031	0.851616	0.210110	-2.055096	78.490768	-50.533485	19.154024
28979	NaN	7.247749	5.527947	2.074453	0.834743	0.165254	-1.960168	79.119762	-49.411653	18.962198
28980	NaN	7.141371	5.355848	1.873150	0.816801	0.147983	-1.854596	79.718936	-48.350928	18.793841
28981	NaN	6.976922	5.493151	1.667742	0.965752	0.261196	-1.759664	80.304214	-47.330418	18.755725
28982	NaN	6.981081	5.812439	1.818940	1.100616	0.345560	-1.660118	80.895392	-46.359082	18.815729
28983	NaN	6.802021	5.973519	1.637533	1.073785	0.340596	-1.582525	81.456685	-45.431647	18.895811
28984	NaN	6.729051	6.283989	1.323446	1.146687	0.328615	-1.536100	82.056844	-44.533052	18.982369
28985	NaN	6.794695	6.535298	0.854121	1.114322	0.321958	-1.486836	82.629630	-43.662742	19.081729
28986	NaN	6.374397	6.580079	0.379170	1.132370	0.367687	-1.455383	83.182017	-42.808685	19.228816
28987	NaN	6.092320	6.963569	0.189322	1.139851	0.389823	-1.430601	83.719582	-41.967516	19.405342
28988	NaN	6.023753	7.171155	-0.004467	1.036468	0.366819	-1.398776	84.206237	-41.147886	19.573476
28989	NaN	5.971723	7.260157	-0.202841	0.954516	0.373156	-1.374246	84.637708	-40.342060	19.755780
28990	NaN	5.956560	7.389342	-0.214839	0.907036	0.387284	-1.379000	85.035318	-39.534671	19.952710
28991	NaN	6.207326	7.591256	-0.112533	0.843794	0.396604	-1.370130	85.390113	-38.732018	20.162403
28992	NaN	6.183304	7.666396	-0.226464	0.756071	0.428387	-1.358373	85.681178	-37.936480	20.398545
28993	NaN	6.035555	7.580624	-0.322781	0.699861	0.476256	-1.360624	85.919485	-37.137637	20.671773
28994	NaN	6.249018	7.783120	-0.174353	0.683537	0.492213	-1.385768	86.145674	-36.325546	20.955660
28995	NaN	5.929043	7.736484	-0.285437	0.625973	0.455269	-1.382701	86.356111	-35.516648	21.214954
28996	NaN	5.311032	7.252594	-0.396709	0.481273	0.384296	-1.343776	86.514487	-34.734034	21.426481
28997	NaN	5.337244	6.949452	-0.108214	0.333949	0.253734	-1.319499	86.640560	-33.969434	21.549271
28998	NaN	6.701098	5.901832	1.104311	-0.138890	0.071893	-1.102392	86.562120	-33.335996	21.555032
28999	NaN	6.883558	4.663390	0.402551	-0.461499	-0.057907	-0.860666	86.342258	-32.844881	21.480731
29000	NaN	6.704455	4.290934	0.583431	-0.190460	0.365600	-0.708442	86.119978	-32.425591	21.698582
29001	NaN	6.100582	3.232398	2.403523	-0.640201	0.466602	-0.560405	85.602600	-32.085654	21.988102
29002	NaN	6.250342	2.823673	2.504743	-1.092072	0.348542	-0.341843	84.866430	-31.873370	22.204841
29003	NaN	7.579945	3.165951	2.256740	-1.419056	0.490604	-0.052753	83.884084	-31.815964	22.532492
29004	NaN	8.003843	2.467118	1.986759	-1.644470	0.576237	0.237692	82.731838	-31.912202	22.938552
29005	NaN	7.596616	1.893622	1.143942	-1.724638	0.592125	0.544214	81.508802	-32.175644	23.387442
29006	NaN	7.454811	1.441071	0.530020	-1.725504	0.620373	0.857597	80.251768	-32.603867	23.896542
29007	NaN	6.778713	1.141076	0.100769	-1.592002	0.660064	1.124620	79.026144	-33.171702	24.479621
29008	NaN	6.266987	1.596046	0.001164	-1.397020	0.575077	1.318484	77.915610	-33.845405	25.049141
29009	NaN	5.936739	1.938744	0.056410	-1.345111	0.406002	1.456932	76.868473	-34.612035	25.546145
29010	NaN	5.884179	1.936221	-0.035008	-1.256626	0.201902	1.538254	75.927999	-35.440791	25.937799
29011	NaN	6.244866	2.250872	0.129959	-1.054583	0.115897	1.609527	75.112410	-36.320470	26.303795
29012	NaN	6.392848	2.385015	0.435158	-0.894132	0.076227	1.683770	74.382456	-37.239025	26.674515
29013	NaN	6.647570	2.978163	0.908670	-0.765209	-0.011903	1.751644	73.737772	-38.209912	27.016779
29014	NaN	7.220888	3.475801	1.262486	-0.771816	-0.093865	1.815916	73.102410	-39.221718	27.332477
29015	NaN	7.607845	3.921197	1.485732	-0.694174	-0.050508	1.857984	72.467448	-40.251651	27.708455
29016	NaN	7.715446	4.406338	2.091587	-0.629668	0.038756	1.869100	71.808832	-41.263393	28.171265
29017	NaN	7.427019	4.824184	2.480691	-0.677756	0.165789	1.880801	71.034938	-42.259549	28.754682
29018	NaN	7.057970	4.996637	2.656138	-0.797631	0.175898	1.848970	70.168352	-43.224555	29.364494
29019	NaN	6.588924	4.991606	2.469748	-0.945760	0.125225	1.805302	69.220066	-44.174873	29.956848
29020	NaN	6.408513	5.152417	2.553772	-1.034956	0.029259	1.756028	68.254740	-45.105635	30.492877
29021	NaN	6.537508	5.201433	2.502608	-1.227259	-0.183915	1.701393	67.275226	-46.052985	30.883642
29022	NaN	6.955918	5.094935	2.376382	-1.346009	-0.409408	1.665619	66.338320	-47.021730	31.117867
29023	NaN	7.276102	4.937658	2.396787	-1.428936	-0.578469	1.674620	65.422007	-48.038017	31.253881
29024	NaN	7.419257	4.595308	2.073401	-1.474513	-0.748248	1.667688	64.563050	-49.084317	31.278467
29025	NaN	7.801715	4.433136	1.998570	-1.364512	-0.834979	1.648223	63.804165	-50.147988	31.252033
29026	NaN	8.390908	4.535759	2.235786	-1.262736	-0.926409	1.679277	63.139135	-51.245023	31.182052
29027	NaN	8.751052	4.220394	2.369617	-1.255447	-1.061628	1.723058	62.534898	-52.406466	31.039315
29028	NaN	9.550824	4.159466	2.363385	-1.160040	-1.082148	1.801669	61.963799	-53.607806	30.927580
29029	NaN	8.847722	3.588883	2.163938	-1.059322	-0.995523	1.806569	61.371621	-54.795243	30.912980
29030	NaN	10.340093	5.410726	3.091569	-0.738269	-0.918071	1.841509	60.880981	-55.972268	31.000414
29031	NaN	9.907457	5.070342	3.121178	-1.067000	-1.056445	1.921112	60.248160	-57.234147	31.029691
29032	NaN	10.437490	5.281889	2.682791	-0.978025	-1.088949	2.003649	59.635078	-58.539336	31.097009
29033	NaN	10.232174	5.784208	2.843786	-0.923475	-1.027898	2.094162	58.926091	-59.877477	31.309929
29034	NaN	10.536227	6.042087	3.279592	-1.031416	-1.222337	2.207620	58.228396	-61.321015	31.437371
29035	NaN	10.760629	5.265475	2.856065	-1.218816	-1.417953	2.295976	57.506671	-62.872706	31.467398
29036	NaN	11.217924	4.507677	2.484399	-1.045365	-1.362482	2.322660	56.776741	-64.413158	31.618353
29037	NaN	11.601631	4.383536	2.576853	-0.785440	-1.137282	2.294298	55.923451	-65.874017	32.066354
29038	NaN	11.524235	4.353611	2.710758	-0.585320	-0.919783	2.240104	54.911497	-67.228873	32.808499
29039	NaN	11.112529	4.606064	2.574574	-0.336007	-0.655246	2.150305	53.699788	-68.453943	33.912485
29040	NaN	10.762465	5.216356	2.789421	-0.142491	-0.484642	2.023480	52.382790	-69.546358	35.240298
29041	NaN	10.649455	5.676892	2.987933	-0.082328	-0.486109	1.903123	51.072667	-70.579990	36.587284
29042	NaN	10.928975	5.967948	3.218283	-0.098314	-0.567616	1.818575	49.814088	-71.589464	37.862684
29043	NaN	11.314458	6.203165	3.508887	-0.110488	-0.594556	1.787552	48.470279	-72.591375	39.211966
29044	NaN	11.713408	6.444150	4.073114	-0.166874	-0.606299	1.779714	46.966306	-73.578508	40.688474
29045	NaN	12.339759	6.768023	4.534998	-0.301778	-0.635223	1.796163	45.205024	-74.575949	42.343840
29046	NaN	12.569077	6.779531	4.673582	-0.425518	-0.575856	1.834360	42.995455	-75.543339	44.382771
29047	NaN	12.269380	6.782949	4.790173	-0.500124	-0.441897	1.878647	40.147053	-76.449749	47.026740
29048	NaN	11.885446	6.875155	4.856171	-0.576469	-0.260529	1.839546	36.684841	-77.220756	50.247512
29049	NaN	11.396774	7.003697	4.645372	-0.635189	-0.071184	1.766396	32.655848	-77.831665	54.004910
29050	NaN	10.634475	6.750746	4.326882	-0.704705	0.039577	1.677870	28.279892	-78.298665	58.069173
29051	NaN	10.276479	6.123447	3.902818	-0.843942	0.018109	1.632371	23.635547	-78.699127	62.319123
29052	NaN	10.030309	4.989810	2.973739	-0.915445	-0.052231	1.629753	18.738947	-79.063565	66.779142
29053	NaN	9.173526	4.079476	2.124223	-0.793730	-0.066355	1.618850	13.663243	-79.358462	71.487261
29054	NaN	8.337898	4.300641	2.300440	-0.488904	0.126647	1.425298	9.031536	-79.446854	75.918681
29055	NaN	7.982965	4.867119	2.601914	-0.340050	0.311731	1.084388	5.426534	-79.346818	79.392338
29056	NaN	7.560766	4.396396	2.418738	-0.340069	0.332701	0.764197	2.860987	-79.187121	81.809646
29057	NaN	7.643659	3.510167	2.150528	-0.347802	0.256520	0.553536	0.994727	-79.049670	83.511615
29058	NaN	7.854072	2.537501	1.969524	-0.298504	0.158634	0.462729	-0.536230	-78.958685	84.901385
29059	NaN	8.056245	1.871121	1.905874	-0.252885	0.087073	0.437444	-1.945734	-78.902112	86.194565
29060	NaN	7.974553	1.522700	1.736494	-0.128210	0.131808	0.413121	-3.195973	-78.814917	87.398362
29061	NaN	8.072986	1.917632	1.794609	0.049343	0.192984	0.328409	-4.064441	-78.691414	88.317331
29062	NaN	7.865294	2.036557	2.125419	0.054803	0.146477	0.235789	-4.665126	-78.596336	88.966455
29063	NaN	8.068899	1.906096	2.126534	-0.022728	0.031371	0.179933	-5.164885	-78.568364	89.467783
29064	NaN	8.517842	2.068096	2.232994	0.012816	0.017880	0.136148	-5.529695	-78.549791	89.851900
29065	NaN	8.288488	1.914960	2.471354	0.005236	0.020738	0.052729	-5.653200	-78.533766	89.985833
29066	NaN	8.023991	1.795707	2.239177	0.054810	0.074740	-0.103346	-5.304673	-78.495689	89.666650
29067	NaN	8.424713	1.791817	2.137714	-0.040748	0.070564	-0.129021	-4.931402	-78.460651	89.266818
29068	NaN	8.720801	1.588104	2.060353	0.037680	0.103511	-0.191301	-4.345693	-78.409290	88.695428
29069	NaN	8.327198	1.043564	1.795064	0.049010	0.124874	-0.255304	-3.565099	-78.346549	87.932186
29070	NaN	8.046067	0.724406	1.492924	0.111107	0.117746	-0.283663	-2.692188	-78.286932	87.110237
29071	NaN	7.943344	0.618550	1.250488	0.166410	0.083178	-0.307817	-1.720195	-78.244577	86.219939
29072	NaN	7.631921	0.665867	1.174497	0.235574	0.036988	-0.341769	-0.636638	-78.226277	85.255428
29073	NaN	7.412424	0.926706	1.233477	0.269586	-0.038188	-0.418762	0.689530	-78.246493	84.063666
29074	NaN	7.355815	1.195995	1.403388	0.269837	-0.126045	-0.516517	2.285234	-78.309853	82.596300
29075	NaN	7.539435	1.243947	1.512774	0.202214	-0.259903	-0.608433	4.153453	-78.437288	80.812343
29076	NaN	8.074505	1.243184	1.574318	0.156844	-0.358985	-0.681334	6.255679	-78.605558	78.763342
29077	NaN	8.737100	1.187670	1.559094	0.128134	-0.397263	-0.729484	8.569153	-78.775471	76.484049
29078	NaN	8.941158	1.153383	1.445113	0.149400	-0.383050	-0.732599	10.947361	-78.919451	74.151743
29079	NaN	8.863301	1.376332	1.410341	0.181874	-0.382126	-0.720552	13.382306	-79.044356	71.782355
29080	NaN	8.771424	1.595815	1.406081	0.162667	-0.425011	-0.725529	15.890830	-79.173740	69.327158
29081	NaN	8.730094	1.732881	1.319959	0.158991	-0.465829	-0.722034	18.497796	-79.304034	66.771374
29082	NaN	8.645523	1.982757	1.351806	0.170454	-0.497100	-0.734498	21.223417	-79.427752	64.101919
29083	NaN	8.603946	2.107157	1.478317	0.159011	-0.549124	-0.744556	24.111362	-79.550972	61.262481
29084	NaN	8.783530	2.016240	1.567239	0.103336	-0.620533	-0.751208	27.131923	-79.684261	58.256262
29085	NaN	9.212119	1.835505	1.614669	0.092593	-0.632102	-0.728510	30.189879	-79.798749	55.207665
29086	NaN	9.467400	1.785475	1.721954	0.153448	-0.549899	-0.693483	33.087569	-79.857386	52.357445
29087	NaN	9.631639	1.820587	1.792964	0.197392	-0.459938	-0.657657	35.791040	-79.858099	49.731038
29088	NaN	9.611208	1.813069	1.811696	0.232628	-0.365082	-0.631807	38.240591	-79.806007	47.382227
29089	NaN	9.404283	2.030644	1.908202	0.292872	-0.249729	-0.606609	40.414787	-79.692554	45.348356
29090	NaN	9.353057	2.301531	2.153576	0.260485	-0.195398	-0.584475	42.342410	-79.554041	43.544820
29091	NaN	9.351384	2.354568	2.277090	0.193327	-0.176048	-0.569403	44.121372	-79.399877	41.853150
29092	NaN	9.501895	2.457104	2.309123	0.129081	-0.125809	-0.559118	45.668924	-79.223712	40.357952
29093	NaN	9.295102	2.579008	2.336243	0.082438	-0.045257	-0.532914	46.926229	-79.016360	39.130790
29094	NaN	9.077071	2.745894	2.388034	0.001846	-0.033973	-0.520342	48.030205	-78.808693	38.011310
29095	NaN	8.945979	2.802661	2.261696	-0.092051	-0.059115	-0.520819	49.106893	-78.602510	36.864641
29096	NaN	9.102515	2.845775	2.290429	-0.141360	-0.062670	-0.519135	50.109109	-78.398167	35.763665
29097	NaN	9.159599	2.552204	2.248235	-0.216984	-0.066233	-0.548162	51.099889	-78.174343	34.629915
29098	NaN	9.324196	2.136629	2.153850	-0.221856	-0.059425	-0.574625	52.067263	-77.936488	33.515635
29099	NaN	9.593676	1.717573	2.067105	-0.232164	-0.073735	-0.547816	52.985225	-77.707663	32.445512
29100	NaN	9.813556	1.392029	2.041725	-0.203669	-0.075218	-0.486541	53.783991	-77.508588	31.512652
29101	NaN	9.849010	1.195744	1.994849	-0.125840	0.006354	-0.397116	54.306117	-77.316795	30.908805
29102	NaN	9.711104	1.371234	1.958022	-0.022110	0.090576	-0.327356	54.589494	-77.133017	30.609687
29103	NaN	9.414806	1.712741	1.952020	0.084444	0.153570	-0.314991	54.787080	-76.929447	30.461560
29104	NaN	8.934152	2.038149	1.787854	0.210154	0.234346	-0.348760	54.931104	-76.687758	30.441755
29105	NaN	8.668802	2.477164	1.787169	0.331821	0.288995	-0.404653	55.117062	-76.397395	30.451017
29106	NaN	8.545963	2.892260	1.732551	0.388917	0.283084	-0.453733	55.402057	-76.090343	30.391478
29107	NaN	8.458225	3.090747	1.645869	0.446189	0.258310	-0.500550	55.823855	-75.764475	30.225202
29108	NaN	8.271023	3.191841	1.498923	0.531393	0.259171	-0.555362	56.341297	-75.416575	30.009783
29109	NaN	7.799854	3.044214	1.134897	0.623948	0.248655	-0.619318	56.993929	-75.036039	29.709620
29110	NaN	7.623216	3.250212	1.130767	0.624580	0.114744	-0.680529	57.923456	-74.671004	29.121869
29111	NaN	8.090252	2.984826	0.806795	0.777062	0.093977	-0.737608	59.006107	-74.276702	28.465417
29112	NaN	72.541034	-2.704047	30.323912	-3.064411	-1.614158	0.962564	59.121680	-75.224348	26.530285
29113	NaN	12.484106	-12.411068	-12.267488	-2.948828	5.417810	4.687306	41.769564	-75.313497	42.722068
29114	NaN	-3.038382	-3.423171	-23.545847	1.055748	9.972893	2.248179	27.905851	-71.324611	57.815144
29115	NaN	-10.336462	8.672375	-16.153667	11.687599	-1.286052	3.413764	30.431725	-72.919432	62.202674
29116	NaN	24.982816	31.724441	37.721477	0.966232	-1.486632	1.823894	29.358514	-74.177648	63.903371
29117	NaN	3.254614	-5.553061	1.159186	-7.895307	-2.256956	2.540744	22.035751	-75.969638	66.805062
29118	NaN	16.614805	-11.396065	-1.391935	-0.191891	-4.537576	1.982342	21.527743	-78.804120	67.217258
29119	NaN	13.800662	4.282181	-3.957893	2.649470	0.120774	1.520131	18.765675	-79.035878	71.583676
29120	NaN	10.203586	0.518932	0.872657	-1.222916	1.654878	1.344357	13.066696	-78.333381	76.685224
29121	NaN	7.449416	-8.037157	4.636930	0.676949	1.479364	0.279057	11.888064	-77.537806	78.292337
29122	NaN	10.955600	4.660186	4.949851	1.748042	-0.613895	-0.042176	13.355561	-77.874549	77.819898
29123	NaN	8.200353	2.179264	-0.113152	-1.934254	-0.523897	-0.022899	12.644262	-78.161258	77.419270
29124	NaN	9.857951	-4.359005	1.392499	-0.294629	0.383838	-0.061626	12.417928	-77.937702	77.482495
29125	NaN	8.750259	2.093265	3.524114	1.661255	0.068766	-0.116093	13.648112	-77.881751	77.202929
29126	NaN	8.632076	2.482482	3.337706	-0.506453	-0.585630	-0.091330	13.980890	-78.193882	76.570577
29127	NaN	9.983651	-0.487486	2.210398	-0.721154	-1.081221	-0.068324	14.521471	-78.781751	75.602353
29128	NaN	10.480263	0.836271	0.362735	0.056178	-0.856975	-0.037241	15.316049	-79.249512	74.830154
29129	NaN	10.778527	0.585656	-0.017678	-0.220348	-0.132137	0.030478	15.225328	-79.324280	74.799039
29130	NaN	10.059433	0.123914	1.000144	0.309006	0.448990	0.053410	14.901697	-79.082602	75.313148
29131	NaN	9.307739	0.989656	2.552094	0.258325	0.444799	0.085294	14.494725	-78.845904	75.883649
29132	NaN	9.055312	0.611179	2.749739	-0.023276	0.010649	0.099249	14.199153	-78.852869	76.175730
29133	NaN	9.472589	0.560209	1.953234	-0.098001	-0.249742	0.103488	14.046585	-79.003408	76.279047
29134	NaN	9.817455	0.409205	1.345489	-0.025785	-0.138636	0.135821	13.744935	-79.097991	76.575655
29135	NaN	9.691293	0.400774	1.480024	0.124814	0.077261	0.151830	13.343394	-79.072701	77.062483
29136	NaN	9.360636	0.458479	2.046834	0.177934	0.109643	0.162276	12.908569	-79.031423	77.613620
29137	NaN	9.217367	0.541462	2.305568	0.112299	-0.065921	0.169209	12.546087	-79.087066	78.053406
29138	NaN	9.298200	0.278740	2.069985	0.029103	-0.237898	0.161628	12.248314	-79.238865	78.377973
29139	NaN	9.581192	0.283337	1.630792	0.033229	-0.272901	0.131937	12.069740	-79.405054	78.584108
29140	NaN	9.670975	0.251109	1.511647	0.054548	-0.182210	0.099755	11.922347	-79.517843	78.770225
29141	NaN	9.670189	0.334922	1.657245	0.080410	-0.119262	0.066766	11.861608	-79.590070	78.883853
29142	NaN	9.664554	0.471539	1.747734	0.064635	-0.111652	0.054096	11.809894	-79.657830	78.978479
29143	NaN	9.729176	0.444998	1.630620	0.033970	-0.123157	0.060733	11.741203	-79.731515	79.073085
29144	NaN	9.729801	0.402950	1.548196	0.035218	-0.083725	0.062398	11.626681	-79.784523	79.214368
29145	NaN	9.638041	0.334011	1.658035	0.065358	-0.048775	0.070769	11.494610	-79.817578	79.391604
29146	NaN	9.676705	0.432536	1.698592	0.044799	-0.049037	0.062436	11.361112	-79.850998	79.557710
29147	NaN	9.664178	0.357191	1.654745	0.010704	-0.059308	0.059609	11.237287	-79.888592	79.694714
29148	NaN	9.675364	0.316151	1.618950	0.019349	-0.027111	0.053775	11.100969	-79.908593	79.848840
29149	NaN	9.695715	0.397939	1.638828	0.031412	-0.006915	0.052027	10.978999	-79.915804	79.995988
29150	NaN	9.556170	0.328608	1.666007	0.025116	0.000121	0.063122	10.798970	-79.921363	80.197856
29151	NaN	9.580246	0.325401	1.746110	0.035191	-0.020146	0.053349	10.682379	-79.936046	80.341729
29152	NaN	9.569114	0.319690	1.702348	0.019212	-0.044544	0.056309	10.546415	-79.965870	80.495389
29153	NaN	9.639704	0.345629	1.647211	0.016008	-0.051237	0.051956	10.440372	-79.997819	80.617358
29154	NaN	9.645594	0.323220	1.627477	0.012063	-0.030105	0.045475	10.324942	-80.018277	80.745983
29155	NaN	9.604646	0.270674	1.667783	0.013976	-0.018855	0.029064	10.271000	-80.029572	80.813848
29156	NaN	9.722984	0.367339	1.628957	-0.002617	-0.019566	0.016553	10.233236	-80.041088	80.855066
29157	NaN	9.693143	0.347080	1.564249	-0.010819	0.009390	0.019465	10.179251	-80.035477	80.908543
29158	NaN	9.699759	0.364100	1.622684	0.014868	0.034291	0.019518	10.111002	-80.016904	80.990886
29159	NaN	9.655017	0.399771	1.681870	-0.003732	0.027033	0.026419	10.028928	-80.002037	81.077011
29160	NaN	9.648724	0.380272	1.700257	-0.021560	0.003294	0.030509	9.922592	-80.002004	81.176841
29161	NaN	9.703143	0.303176	1.612927	-0.026657	0.003968	0.031076	9.825630	-80.000569	81.264748
29162	NaN	9.585982	0.235720	1.650287	-0.025968	0.028326	0.029002	9.707888	-79.986192	81.373598
29163	NaN	9.546921	0.255785	1.766855	-0.007226	0.031428	0.008751	9.678495	-79.967063	81.404196
29164	NaN	9.585245	0.358613	1.812791	-0.035996	-0.018841	0.004055	9.660736	-79.976894	81.405686
29165	NaN	9.671807	0.369100	1.710534	-0.074499	-0.055614	-0.006421	9.688689	-80.005453	81.338904
29166	NaN	9.771682	0.415092	1.645805	-0.093384	-0.061068	-0.007101	9.697029	-80.038057	81.280507
29167	NaN	9.775533	0.359508	1.553382	-0.130103	-0.038066	-0.007852	9.688459	-80.056568	81.218468
29168	NaN	9.844286	0.354579	1.502435	-0.151940	-0.001840	-0.010228	9.640937	-80.055422	81.182729
