// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41277	NaN	9.563565	0.211347	1.904246	-0.005747	-0.007112	-0.005308	6.832527	-78.511904	-91.493449
41278	NaN	9.565043	0.232636	1.998431	-0.012694	-0.018536	-0.007059	6.855699	-78.520740	-91.520605
41279	NaN	9.585456	0.244290	1.918362	-0.027211	-0.032301	-0.011531	6.888986	-78.537313	-91.566528
41280	NaN	9.561503	0.236432	1.892675	-0.021274	-0.028546	-0.008941	6.916047	-78.551706	-91.602666
41281	NaN	9.590375	0.232293	1.966284	-0.016110	-0.014849	-0.013561	6.955631	-78.558203	-91.648520
41282	NaN	9.582961	0.264602	1.883382	-0.017902	-0.009588	-0.006410	6.971136	-78.561984	-91.670894
41283	NaN	9.566323	0.224905	1.941070	-0.018931	-0.017585	-0.008614	6.996207	-78.570374	-91.703588
41284	NaN	9.587844	0.257155	1.957175	-0.018898	-0.017094	-0.004053	7.007160	-78.578587	-91.721899
41285	NaN	9.570304	0.201709	1.942875	-0.014222	-0.018635	-0.007032	7.030910	-78.587681	-91.750492
41286	NaN	9.588288	0.252576	1.929358	-0.022695	-0.030160	-0.008754	7.057556	-78.602990	-91.787029
41287	NaN	9.570198	0.186975	1.866524	-0.026281	-0.022791	-0.009489	7.082893	-78.614268	-91.824286
41288	NaN	9.613207	0.256633	1.924530	-0.021301	-0.005573	-0.009861	7.104953	-78.615517	-91.855328
41289	NaN	9.519802	0.220710	1.933805	-0.011181	0.004702	-0.006490	7.120846	-78.611371	-91.874125
41290	NaN	9.589429	0.259666	1.949060	-0.020796	-0.013469	-0.012105	7.152329	-78.616944	-91.914485
41291	NaN	9.586057	0.278378	1.918482	-0.032355	-0.022544	-0.003279	7.156683	-78.628514	-91.933886
41292	NaN	9.619856	0.200321	1.883302	-0.022398	-0.011567	-0.007669	7.174130	-78.633318	-91.960862
41293	NaN	9.565642	0.251757	1.922460	-0.013811	-0.001392	-0.004262	7.184396	-78.632792	-91.975455
41294	NaN	9.569037	0.228202	1.927256	-0.016662	-0.004622	-0.003877	7.191945	-78.633920	-91.988982
41295	NaN	9.562848	0.280579	1.940349	-0.017759	-0.010617	-0.001688	7.195965	-78.638822	-91.999512
41296	NaN	9.589547	0.244280	1.871399	-0.024862	-0.018367	0.002314	7.186228	-78.648206	-92.000198
41297	NaN	9.593948	0.230278	1.922691	-0.019055	-0.013422	0.001704	7.180909	-78.654946	-92.001959
41298	NaN	9.597453	0.205824	1.927029	-0.015142	-0.001714	0.008099	7.154405	-78.655280	-91.979864
41299	NaN	9.590826	0.252101	1.916766	-0.018110	-0.003591	0.006803	7.131663	-78.656794	-91.963302
41300	NaN	9.591251	0.256227	1.940532	-0.026091	0.000288	0.004976	7.107024	-78.655765	-91.949507
41301	NaN	9.570007	0.223193	1.923023	-0.015551	0.004503	0.008988	7.076701	-78.652828	-91.923719
41302	NaN	9.569981	0.221991	1.923288	-0.010631	0.000423	0.010881	7.044159	-78.652134	-91.892829
41303	NaN	9.545927	0.217309	1.923893	-0.022128	-0.010820	0.013774	7.001867	-78.658240	-91.858676
41304	NaN	9.567003	0.242545	1.916864	-0.009882	-0.010017	0.013505	6.965917	-78.663657	-91.823874
41305	NaN	9.589439	0.283011	1.980520	-0.017700	-0.030304	0.015754	6.927189	-78.680974	-91.790770
41306	NaN	9.595196	0.213169	1.891994	-0.029709	-0.033813	0.019380	6.871250	-78.700316	-91.747169
41307	NaN	9.543638	0.223005	1.862837	-0.013778	-0.018604	0.022154	6.812281	-78.711401	-91.691138
41308	NaN	9.569412	0.238953	1.931819	-0.003234	-0.014396	0.026163	6.745291	-78.720141	-91.620805
41309	NaN	9.591237	0.268063	1.947283	-0.015649	-0.034980	0.028511	6.672347	-78.740945	-91.551621
41310	NaN	9.570332	0.227707	1.902006	-0.024374	-0.041154	0.033907	6.579648	-78.765385	-91.467432
41311	NaN	9.592065	0.250639	1.892096	-0.013603	-0.039821	0.039745	6.476613	-78.789634	-91.366387
41312	NaN	9.572055	0.219505	1.894287	-0.008746	-0.041916	0.046034	6.357432	-78.815225	-91.246088
41313	NaN	9.570692	0.248405	1.932614	-0.007960	-0.051880	0.053210	6.221625	-78.847104	-91.108362
41314	NaN	9.597919	0.207034	1.859529	-0.025880	-0.058796	0.057304	6.063987	-78.882888	-90.958898
41315	NaN	9.643714	0.225739	1.822956	-0.026052	-0.055449	0.060032	5.897354	-78.917064	-90.800353
41316	NaN	9.671556	0.193476	1.798841	-0.029229	-0.028843	0.066546	5.700107	-78.936141	-90.612515
41317	NaN	9.671458	0.181437	1.773437	-0.023160	-0.003648	0.068437	5.494083	-78.941043	-90.412165
41318	NaN	9.693423	0.210804	1.816120	-0.018632	0.023757	0.077816	5.254734	-78.930464	-90.175247
41319	NaN	9.648796	0.182689	1.874546	-0.002925	0.046244	0.092123	4.978418	-78.907782	-89.891444
41320	NaN	9.646588	0.211949	1.945093	-0.017243	0.032452	0.101482	4.670173	-78.892949	-89.583474
41321	NaN	9.639049	0.238141	1.889787	-0.044980	0.013908	0.117708	4.304720	-78.889287	-89.233361
41322	NaN	9.649425	0.111020	1.815578	-0.051489	0.019594	0.117228	3.935156	-78.881720	-88.882880
41323	NaN	9.694719	0.133089	1.835981	-0.033600	0.055386	0.125530	3.546629	-78.853757	-88.502576
41324	NaN	9.666830	0.145942	1.862879	-0.029126	0.083810	0.130212	3.143650	-78.808991	-88.104909
41325	NaN	9.708737	0.194990	1.907415	-0.026406	0.095277	0.150499	2.686281	-78.757874	-87.650110
41326	NaN	9.707695	0.183550	1.940597	-0.050577	0.094525	0.172471	2.155530	-78.706764	-87.134553
41327	NaN	9.709619	0.145828	1.978343	-0.063663	0.088340	0.194810	1.559527	-78.658817	-86.559983
41328	NaN	9.664950	0.066904	1.974899	-0.074211	0.089289	0.210225	0.917877	-78.609105	-85.944940
41329	NaN	9.617529	0.015855	1.990858	-0.093180	0.098876	0.209519	0.273450	-78.552739	-85.338016
41330	NaN	9.618294	-0.029812	2.005362	-0.084137	0.102403	0.209013	-0.358806	-78.492812	-84.738120
41331	NaN	9.633165	0.032217	2.047339	-0.088395	0.095628	0.205131	-0.975868	-78.435701	-84.156075
41332	NaN	9.734147	-0.022212	2.085805	-0.116891	0.083180	0.203682	-1.600827	-78.384267	-83.582544
41333	NaN	9.844924	0.029506	2.028220	-0.113209	0.102217	0.207861	-2.227299	-78.320812	-83.005175
41334	NaN	9.985970	0.106909	2.217145	-0.104374	0.142027	0.217604	-2.864099	-78.232821	-82.411947
41335	NaN	10.018493	0.263279	2.371511	-0.121995	0.189637	0.226924	-3.518724	-78.116163	-81.810587
41336	NaN	9.846126	0.248935	2.540643	-0.173278	0.204480	0.232171	-4.201892	-77.989144	-81.209821
41337	NaN	9.961273	0.259385	2.575549	-0.242094	0.174409	0.257270	-4.984021	-77.876812	-80.547905
41338	NaN	9.859121	0.193580	2.475952	-0.278164	0.166540	0.289027	-5.859043	-77.764967	-79.811811
41339	NaN	9.764053	0.058132	2.412805	-0.296096	0.163900	0.318543	-6.807134	-77.650596	-79.011145
41340	NaN	9.640691	-0.024373	2.386831	-0.323734	0.135081	0.335208	-7.807477	-77.548183	-78.172836
41341	NaN	9.595990	-0.191510	2.273007	-0.359344	0.111761	0.348295	-8.855651	-77.455025	-77.306141
41342	NaN	9.569915	-0.267598	2.239967	-0.345621	0.117261	0.352251	-9.888895	-77.354655	-76.446329
41343	NaN	9.540039	-0.291138	2.221906	-0.345092	0.106620	0.353133	-10.914417	-77.257179	-75.593821
41344	NaN	9.583713	-0.301066	2.249747	-0.353937	0.100204	0.353693	-11.934793	-77.159565	-74.751421
41345	NaN	9.653521	-0.333938	2.281050	-0.355362	0.100016	0.352140	-12.938586	-77.059316	-73.926577
41346	NaN	9.645435	-0.292083	2.350516	-0.377193	0.114259	0.347972	-13.921619	-76.948156	-73.135478
41347	NaN	9.594293	-0.357751	2.389898	-0.393008	0.133543	0.346448	-14.883509	-76.823858	-72.375063
41348	NaN	9.516633	-0.408395	2.377758	-0.417286	0.129424	0.342238	-15.835206	-76.699248	-71.638965
41349	NaN	9.491492	-0.531883	2.351412	-0.446410	0.134238	0.335809	-16.770434	-76.570628	-70.936618
41350	NaN	9.363201	-0.566325	2.286868	-0.452502	0.136098	0.321871	-17.659778	-76.440410	-70.284601
41351	NaN	9.362939	-0.706294	2.286134	-0.458325	0.127350	0.308704	-18.515734	-76.315369	-69.670089
41352	NaN	9.332220	-0.721903	2.292136	-0.432468	0.138056	0.300222	-19.315809	-76.183641	-69.097445
41353	NaN	9.300823	-0.702181	2.366423	-0.463820	0.105388	0.279494	-20.102552	-76.072045	-68.556812
41354	NaN	9.345271	-0.752103	2.251906	-0.457721	0.110602	0.263825	-20.836477	-75.958690	-68.066665
41355	NaN	9.317076	-0.796438	2.382649	-0.460589	0.105017	0.248859	-21.536213	-75.850332	-67.613304
41356	NaN	9.212754	-0.757704	2.403341	-0.467784	0.084164	0.234811	-22.218629	-75.754341	-67.181774
41357	NaN	9.231987	-0.735074	2.449341	-0.474974	0.061651	0.217755	-22.883020	-75.673167	-66.773009
41358	NaN	9.203153	-0.723955	2.618701	-0.487137	0.063578	0.200803	-23.510776	-75.593260	-66.409014
41359	NaN	9.169210	-0.518866	2.767526	-0.506797	0.056065	0.179767	-24.109606	-75.521604	-66.086493
41360	NaN	9.189841	-0.504923	2.961304	-0.575309	0.046229	0.154172	-24.699318	-75.459862	-65.813725
41361	NaN	9.011085	-0.297860	2.915600	-0.595171	0.059246	0.112239	-25.202468	-75.401288	-65.642195
41362	NaN	9.055796	-0.251654	3.181162	-0.712278	0.032600	0.059721	-25.689400	-75.368562	-65.556582
41363	NaN	8.933270	-0.292533	3.036168	-0.739675	0.042649	0.014921	-26.094679	-75.342191	-65.571725
41364	NaN	8.927712	-0.157018	3.197544	-0.831051	0.042647	-0.038785	-26.443945	-75.328907	-65.698696
41365	NaN	8.827890	-0.167869	3.393571	-0.868724	0.024807	-0.102453	-26.709625	-75.341813	-65.934571
41366	NaN	8.947120	-0.103496	3.511711	-0.932245	0.002118	-0.173772	-26.891356	-75.384339	-66.294559
41367	NaN	9.343239	-0.349999	3.574383	-0.964487	0.038533	-0.228257	-26.950614	-75.423227	-66.800363
41368	NaN	9.488446	-0.380413	3.580215	-0.928720	0.118997	-0.275602	-26.811690	-75.432417	-67.489424
41369	NaN	9.270857	-0.520409	3.347979	-0.895768	0.175369	-0.316089	-26.521724	-75.423262	-68.315323
41370	NaN	8.980511	-0.655591	3.139405	-0.860638	0.183364	-0.338972	-26.155483	-75.413755	-69.198952
41371	NaN	8.982527	-0.748957	3.052306	-0.830923	0.154762	-0.366161	-25.750035	-75.425183	-70.105817
41372	NaN	9.107158	-0.832568	3.037203	-0.784837	0.145007	-0.379643	-25.295301	-75.442283	-71.035925
41373	NaN	9.279133	-0.911641	3.168375	-0.732976	0.146181	-0.379329	-24.812913	-75.457778	-71.964175
41374	NaN	9.383449	-1.090438	3.249203	-0.677239	0.173452	-0.371166	-24.284885	-75.453955	-72.906211
41375	NaN	9.412309	-1.223658	3.306816	-0.615946	0.214560	-0.348944	-23.735122	-75.422325	-73.834842
41376	NaN	9.364062	-1.338672	3.440165	-0.536669	0.265393	-0.329270	-23.135441	-75.355898	-74.767975
41377	NaN	9.380106	-1.328933	3.582007	-0.476640	0.289708	-0.303844	-22.543619	-75.269793	-75.658105
41378	NaN	9.116820	-1.503562	3.542909	-0.460303	0.344883	-0.284444	-21.941922	-75.146449	-76.548841
41379	NaN	9.222685	-1.337145	3.505176	-0.383343	0.357469	-0.252558	-21.366425	-75.008766	-77.367720
41380	NaN	9.164134	-1.331201	3.532685	-0.345019	0.384175	-0.225443	-20.811946	-74.847543	-78.142315
41381	NaN	9.018824	-1.082331	3.448206	-0.312233	0.397158	-0.207781	-20.281696	-74.675512	-78.873289
41382	NaN	8.945102	-0.881963	3.464176	-0.296105	0.412950	-0.204062	-19.749132	-74.490721	-79.597350
41383	NaN	8.895626	-0.678531	3.458711	-0.291761	0.419289	-0.205383	-19.225454	-74.302756	-80.310607
41384	NaN	8.996548	-0.511003	3.434745	-0.318415	0.406539	-0.221735	-18.705249	-74.121118	-81.036409
41385	NaN	9.057152	-0.469116	3.426861	-0.344346	0.412012	-0.233047	-18.192382	-73.938677	-81.771051
41386	NaN	9.121243	-0.396425	3.324444	-0.372132	0.420235	-0.236743	-17.694245	-73.748638	-82.507240
41387	NaN	9.112725	-0.383230	3.288100	-0.421055	0.416661	-0.233891	-17.248844	-73.560381	-83.218774
41388	NaN	9.125332	-0.266950	3.186475	-0.456104	0.407395	-0.227827	-16.849475	-73.372638	-83.903529
41389	NaN	8.922284	-0.274640	3.158769	-0.500706	0.405266	-0.220418	-16.505514	-73.185663	-84.558181
41390	NaN	8.867131	-0.162299	3.002080	-0.557698	0.387988	-0.232528	-16.188820	-73.006931	-85.218680
41391	NaN	8.895909	-0.191311	2.888566	-0.589505	0.396688	-0.253450	-15.861996	-72.827773	-85.909888
41392	NaN	8.887519	-0.101382	2.808051	-0.631742	0.398786	-0.273633	-15.529752	-72.647267	-86.632355
41393	NaN	9.073068	0.008191	2.746891	-0.675508	0.394373	-0.286646	-15.215878	-72.472129	-87.362980
41394	NaN	9.124893	0.092188	2.574460	-0.719304	0.385075	-0.293912	-14.925648	-72.299915	-88.095384
41395	NaN	9.131810	0.176812	2.373772	-0.770897	0.378447	-0.301554	-14.667789	-72.133588	-88.825970
41396	NaN	9.164563	0.240240	2.197923	-0.800738	0.373416	-0.317362	-14.407942	-71.969219	-89.576842
41397	NaN	9.082772	0.301330	1.960329	-0.843954	0.351816	-0.324276	-14.182599	-71.818947	-90.318591
41398	NaN	8.492998	0.452838	1.356986	-0.829702	0.287558	-0.357179	-13.924622	-71.706000	-91.086193
41399	NaN	7.059627	0.859547	0.368454	-0.806345	0.091056	-0.442153	-13.598625	-71.714772	-91.912039
41400	NaN	6.492778	1.394250	-0.157389	-0.838975	-0.378133	-0.574615	-13.245920	-71.999313	-92.784496
41401	NaN	7.701877	1.388991	0.669576	-1.544904	-0.955641	-0.651942	-13.380787	-72.617340	-93.567973
41402	NaN	9.401895	-0.433032	0.460064	-1.952269	-1.341742	-0.687694	-13.826281	-73.454836	-94.267149
41403	NaN	10.426413	-1.655335	-0.072545	-1.713771	-1.249904	-0.680920	-14.091063	-74.243131	-95.009719
41404	NaN	11.191090	-3.003924	0.649927	-1.808813	-0.990876	-0.622950	-14.369585	-74.879084	-95.791549
41405	NaN	11.920961	-4.000005	0.883956	-1.733095	-0.980858	-0.590070	-14.650543	-75.507051	-96.524034
41406	NaN	10.736403	-2.579013	-0.564135	-1.545562	-0.948190	-0.575933	-14.810854	-76.114447	-97.267861
41407	NaN	9.475625	-3.301256	-1.809128	-1.421458	-0.715940	-0.587771	-14.707474	-76.596115	-98.208344
41408	NaN	11.005943	-3.285069	-1.176600	-0.950381	-0.759175	-0.631631	-14.208758	-77.106082	-99.275591
41409	NaN	11.263655	-2.900934	-1.727933	-0.770149	-0.736876	-0.578074	-13.663784	-77.594824	-100.282387
41410	NaN	10.552880	-2.773096	-2.560191	-0.353608	-0.472623	-0.539340	-12.758500	-77.927843	-101.412086
41411	NaN	9.441024	-2.633631	-2.255952	0.077804	-0.139567	-0.550624	-11.333898	-78.071061	-102.818981
41412	NaN	10.700787	-1.605134	-0.070748	0.599118	-0.006322	-0.593932	-9.400477	-78.135067	-104.440197
41413	NaN	12.332320	0.869600	2.797601	0.651077	0.487900	-0.603228	-7.218280	-77.907495	-106.285655
41414	NaN	11.381985	1.319300	4.726497	0.484554	0.504189	-0.430934	-5.654505	-77.647405	-107.597793
41415	NaN	9.316517	0.724363	3.492479	0.082864	-0.195844	-0.293715	-4.878589	-77.773679	-108.339352
41416	NaN	10.589365	-0.214930	1.713553	-0.176530	-0.514574	-0.204619	-4.542017	-78.076241	-108.783092
41417	NaN	10.497362	-0.384447	0.762804	0.135596	-0.073793	-0.156826	-4.047676	-78.124211	-109.204936
41418	NaN	9.586013	-0.186682	1.985080	0.313524	0.315118	-0.152037	-3.397922	-77.948906	-109.681623
41419	NaN	9.097026	0.161668	3.019447	0.281768	0.074995	-0.141760	-2.839950	-77.909487	-110.083159
41420	NaN	9.595000	0.220426	2.330716	-0.009104	-0.266322	-0.116734	-2.560427	-78.064205	-110.370398
41421	NaN	9.791483	-0.210567	1.645415	0.020593	-0.195027	-0.095613	-2.304646	-78.177233	-110.615763
41422	NaN	9.618959	-0.121920	1.862353	0.158415	-0.044011	-0.088867	-1.970426	-78.203480	-110.860606
41423	NaN	9.565160	-0.014364	2.115177	0.156508	-0.040519	-0.093052	-1.622515	-78.227411	-111.120449
41424	NaN	9.481001	0.038377	2.172330	0.102403	-0.101699	-0.094197	-1.306893	-78.286188	-111.379015
41425	NaN	9.588654	0.141581	2.183369	0.062035	-0.176641	-0.075450	-1.065839	-78.387320	-111.584905
41426	NaN	9.700676	0.026273	1.949014	0.013746	-0.234417	-0.063589	-0.886197	-78.521354	-111.756338
41427	NaN	9.602085	-0.051113	1.781170	0.003133	-0.177547	-0.057267	-0.722863	-78.622579	-111.917193
41428	NaN	9.552200	-0.174527	1.909298	0.086959	-0.119996	-0.063033	-0.492000	-78.690842	-112.097960
41429	NaN	9.534500	0.038855	1.981358	0.114934	-0.121058	-0.067807	-0.227163	-78.759489	-112.296913
41430	NaN	9.481534	0.063498	2.050341	0.075241	-0.156361	-0.066543	0.012322	-78.848273	-112.493220
41431	NaN	9.510911	-0.049995	2.023201	0.069481	-0.219887	-0.070702	0.266677	-78.973199	-112.707901
41432	NaN	9.748979	0.166266	1.898451	0.050576	-0.261246	-0.054735	0.467260	-79.121780	-112.878813
41433	NaN	9.737307	0.026219	1.732281	-0.024481	-0.254396	-0.038126	0.580992	-79.266368	-113.004937
41434	NaN	9.738302	-0.064168	1.583757	0.025008	-0.180240	-0.032759	0.705621	-79.368529	-113.113306
41435	NaN	9.632795	-0.030171	1.659521	0.074938	-0.081605	-0.047278	0.903021	-79.413933	-113.266516
41436	NaN	9.596811	0.017375	1.843931	0.101827	-0.043008	-0.048312	1.116550	-79.437213	-113.420509
41437	NaN	9.547244	0.137114	1.946914	0.072652	-0.089449	-0.048331	1.319188	-79.486894	-113.580344
41438	NaN	9.533853	0.094854	1.998008	0.007157	-0.172872	-0.043866	1.477034	-79.584413	-113.732814
41439	NaN	9.696301	0.072464	1.736802	-0.029680	-0.220131	-0.043901	1.622677	-79.708840	-113.894218
41440	NaN	9.803558	0.066291	1.557205	-0.028144	-0.190878	-0.041470	1.760586	-79.816557	-114.046869
41441	NaN	9.797068	-0.001143	1.423158	-0.016218	-0.084377	-0.040884	1.896913	-79.863155	-114.190874
41442	NaN	9.699143	-0.010014	1.572561	0.026905	0.004768	-0.047623	2.068922	-79.858612	-114.346080
41443	NaN	9.606679	0.065970	1.800634	0.035971	0.021346	-0.048531	2.248527	-79.844366	-114.503668
41444	NaN	9.612915	0.155046	1.873779	0.010308	-0.028233	-0.045799	2.409175	-79.858597	-114.656997
41445	NaN	9.674198	0.113146	1.802575	-0.037348	-0.074494	-0.039288	2.530383	-79.899289	-114.797924
41446	NaN	9.645627	0.029891	1.620998	-0.052708	-0.075920	-0.040880	2.647491	-79.940805	-114.943666
41447	NaN	9.694218	0.043702	1.616147	-0.032608	-0.032784	-0.045996	2.788661	-79.957337	-115.102077
41448	NaN	9.680666	0.109805	1.657569	-0.021455	-0.006168	-0.039347	2.909109	-79.958876	-115.233009
41449	NaN	9.662863	0.078712	1.675200	-0.006185	0.024771	-0.038339	3.031487	-79.942580	-115.356961
41450	NaN	9.579430	0.115795	1.767040	-0.010108	0.018739	-0.031385	3.128215	-79.930027	-115.457208
41451	NaN	9.630823	0.112459	1.737944	-0.029111	-0.006317	-0.033095	3.225544	-79.931605	-115.569067
41452	NaN	9.647364	0.155881	1.696551	-0.043112	-0.019517	-0.027025	3.296136	-79.941014	-115.661973
41453	NaN	9.620025	0.055330	1.668806	-0.037464	0.000433	-0.021224	3.349265	-79.939076	-115.733801
41454	NaN	9.545709	0.051181	1.722649	-0.000421	0.016379	-0.017865	3.408079	-79.928233	-115.789903
41455	NaN	9.564184	0.077900	1.830818	-0.006272	-0.001186	-0.018690	3.471127	-79.927281	-115.853655
41456	NaN	9.603493	0.132303	1.765303	-0.025067	-0.042065	-0.017964	3.527542	-79.949828	-115.921662
41457	NaN	9.616989	0.077632	1.694153	-0.041555	-0.047100	-0.016934	3.574117	-79.975173	-115.989207
41458	NaN	9.615135	0.091713	1.643404	-0.029262	-0.031877	-0.016505	3.621866	-79.991921	-116.050845
41459	NaN	9.594132	0.074965	1.688233	-0.019384	-0.009562	-0.024356	3.697900	-79.995510	-116.135399
41460	NaN	9.614265	0.098615	1.717856	-0.005882	-0.005270	-0.022363	3.772705	-79.996804	-116.210905
41461	NaN	9.605525	0.139966	1.753616	-0.015474	-0.016952	-0.023883	3.851155	-80.004596	-116.295636
41462	NaN	9.612214	0.115718	1.667862	-0.028614	-0.024460	-0.024779	3.925155	-80.016725	-116.383545
41463	NaN	9.665323	0.105159	1.659485	-0.029262	-0.018450	-0.023933	3.996492	-80.025333	-116.469069
41464	NaN	9.617801	0.096187	1.658129	-0.024632	-0.003383	-0.017231	4.043725	-80.025686	-116.527480
41465	NaN	9.590094	0.109002	1.688312	-0.013434	0.006715	-0.025249	4.122689	-80.019827	-116.611541
41466	NaN	9.593811	0.091391	1.759414	-0.007226	0.006967	-0.022188	4.193501	-80.014037	-116.683768
41467	NaN	9.562326	0.124219	1.718633	-0.026601	-0.014698	-0.026546	4.274142	-80.020319	-116.777193
41468	NaN	9.590242	0.115370	1.687049	-0.024624	-0.018829	-0.028700	4.362428	-80.028944	-116.877282
41469	NaN	9.609222	0.145782	1.692217	-0.020110	-0.017241	-0.025432	4.444055	-80.036681	-116.967927
41470	NaN	9.595836	0.096849	1.677401	-0.014839	-0.008849	-0.025867	4.526480	-80.039680	-117.056368
41471	NaN	9.610822	0.143795	1.713633	-0.000933	-0.008629	-0.027555	4.623966	-80.042354	-117.151958
41472	NaN	9.610985	0.146261	1.712508	-0.015720	-0.015029	-0.026725	4.710442	-80.048791	-117.245023
41473	NaN	9.587511	0.143134	1.710175	-0.015493	-0.030847	-0.024304	4.795211	-80.064253	-117.336166
41474	NaN	9.667155	0.128479	1.647125	-0.035285	-0.034333	-0.026100	4.874144	-80.081690	-117.432945
41475	NaN	9.671266	0.114452	1.615033	-0.036997	-0.005659	-0.032889	4.968035	-80.082307	-117.545849
41476	NaN	9.640698	0.141435	1.599422	-0.016266	0.030931	-0.034187	5.065862	-80.062041	-117.650746
41477	NaN	9.593870	0.123474	1.726853	-0.010044	0.045086	-0.030716	5.152993	-80.033745	-117.741121
41478	NaN	9.560416	0.160154	1.766709	-0.017972	0.018365	-0.034396	5.253383	-80.020581	-117.849628
41479	NaN	9.603914	0.193764	1.697276	-0.038519	-0.006502	-0.039212	5.366485	-80.021211	-117.982944
41480	NaN	9.571786	0.117432	1.676866	-0.027876	0.009668	-0.035504	5.467099	-80.012871	-118.097443
41481	NaN	9.562743	0.155919	1.814574	-0.018193	-0.007711	-0.036536	5.583472	-80.014252	-118.222259
41482	NaN	9.605382	0.196640	1.718878	-0.033347	-0.039373	-0.043944	5.723915	-80.033307	-118.380378
41483	NaN	9.597806	0.126100	1.694831	-0.036826	-0.035633	-0.040270	5.851313	-80.050289	-118.527216
41484	NaN	9.643200	0.153724	1.645158	-0.028266	-0.029466	-0.044156	5.993058	-80.063553	-118.683685
41485	NaN	9.634401	0.196553	1.680008	-0.028111	-0.017071	-0.043946	6.131828	-80.069615	-118.836987
41486	NaN	9.598820	0.137291	1.688206	-0.027212	-0.011759	-0.047855	6.280558	-80.072432	-118.999927
41487	NaN	9.595089	0.157998	1.717241	-0.017698	-0.014381	-0.054559	6.459155	-80.076145	-119.187602
41488	NaN	9.615252	0.184589	1.745791	-0.036697	-0.025212	-0.058962	6.643874	-80.085720	-119.392589
41489	NaN	9.662932	0.204400	1.642696	-0.051179	-0.034453	-0.060095	6.829534	-80.100276	-119.606896
41490	NaN	9.644717	0.180894	1.633461	-0.045666	-0.014282	-0.055731	6.995052	-80.103631	-119.797595
41491	NaN	9.615599	0.203152	1.639753	-0.022982	0.004155	-0.058049	7.175225	-80.096155	-119.989928
41492	NaN	9.610550	0.226886	1.747065	-0.027749	-0.007904	-0.053513	7.341145	-80.095851	-120.170618
41493	NaN	9.655459	0.255952	1.698781	-0.059462	-0.029554	-0.057749	7.513520	-80.107352	-120.376251
