// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41486	NaN	9.301091	-0.543319	0.191810	0.301704	-0.134612	-1.605982	79.149575	-80.733506	58.237254
41487	NaN	9.295585	-0.422129	0.263493	0.407772	-0.154518	-1.514293	80.781533	-79.897553	56.818743
41488	NaN	9.253301	0.071396	0.467974	0.447849	-0.175169	-1.409712	82.231835	-79.114411	55.605300
41489	NaN	9.192594	0.364966	0.653642	0.387868	-0.196161	-1.291986	83.480191	-78.396873	54.559101
41490	NaN	9.498272	0.603382	0.961111	0.357896	-0.200857	-1.162573	84.567431	-77.747350	53.658021
41491	NaN	9.735958	1.090887	0.785259	0.202286	-0.170137	-1.002814	85.349665	-77.186563	52.975416
41492	NaN	9.879064	1.398512	-0.094364	-0.079461	-0.173418	-0.856175	85.903491	-76.706081	52.360721
41493	NaN	9.491146	1.262670	0.045988	-0.137390	-0.126695	-0.720949	86.246770	-76.301934	51.926725
41494	NaN	9.411670	1.241254	1.006810	-0.148479	-0.086685	-0.521578	86.450167	-76.008009	51.630199
41495	NaN	9.822364	0.763177	1.115394	-0.295603	-0.071672	-0.225632	86.478803	-75.884497	51.426067
41496	NaN	10.037700	0.234097	0.437106	-0.607816	-0.112882	0.136454	86.378041	-75.967838	51.171457
41497	NaN	10.153396	-0.151317	-1.359791	-1.262509	-0.204203	0.594263	86.039070	-76.318308	50.775523
41498	NaN	9.685243	-0.018475	-2.866477	-1.441692	-0.397397	1.069892	85.999726	-76.947176	49.967462
41499	NaN	10.102866	0.500388	-3.222817	-0.953941	-0.640035	1.057671	86.909270	-77.577734	48.474613
41500	NaN	11.131439	0.600285	0.141835	0.571791	-0.570365	0.469939	88.702110	-77.860991	46.975658
41501	NaN	11.371921	2.152420	3.649462	0.966177	-0.204882	-0.064848	89.806377	-77.828321	46.412323
41502	NaN	9.672665	2.386985	3.458060	0.129450	0.078899	-0.087906	89.684237	-77.779468	46.613669
41503	NaN	8.479338	1.268197	1.423132	-0.102219	-0.092006	0.114537	89.872203	-77.848244	46.361435
41504	NaN	8.501516	0.631556	0.037656	0.495604	-0.284266	0.295068	90.934333	-78.017870	45.566099
41505	NaN	9.151485	1.140966	-0.673867	0.863097	-0.432881	0.349023	92.640652	-78.212941	44.327742
41506	NaN	10.527182	1.793936	-0.842814	0.704196	-0.441581	0.336379	94.332188	-78.391656	43.012768
41507	NaN	12.016033	2.202616	-0.011841	0.255829	-0.297774	0.450902	95.428691	-78.637428	42.043421
41508	NaN	13.028525	3.685781	-0.117422	-0.404914	-0.162314	0.778291	95.902695	-79.073669	41.324238
41509	NaN	12.146060	3.027981	-1.029079	-0.463021	-0.025834	1.000460	96.038950	-79.645091	40.915651
41510	NaN	10.475023	0.563025	-0.608082	0.008243	-0.136497	0.817536	96.785971	-80.103379	40.161975
41511	NaN	10.248658	-1.096464	0.648773	-0.057202	-0.251805	0.599892	97.849369	-80.428751	39.049779
41512	NaN	9.549420	-1.356023	2.124708	-0.401795	-0.234629	0.584679	98.728274	-80.742552	37.925855
41513	NaN	8.862510	-0.924423	3.099440	-0.515328	-0.181335	0.684873	99.472197	-81.116381	36.873500
41514	NaN	8.721679	-0.089106	0.499083	-0.375854	-0.147209	0.715524	100.276075	-81.507741	35.842690
41515	NaN	9.211088	0.870010	-2.242880	-0.073112	-0.247086	0.656563	101.683708	-81.852841	34.377742
41516	NaN	10.173173	1.417138	-2.217688	0.064342	-0.348015	0.636936	103.695574	-82.166994	32.383631
41517	NaN	10.545614	1.383125	-1.845274	-0.177047	-0.264581	0.619353	105.353840	-82.475185	30.607993
41518	NaN	9.693292	0.611273	-1.841416	-0.363382	-0.187194	0.527653	106.603067	-82.738012	29.138609
41519	NaN	9.116857	-0.152345	-1.645719	-0.251623	-0.195528	0.399037	107.861242	-82.925785	27.725204
41520	NaN	9.223593	-0.514142	-1.015484	-0.020926	-0.202783	0.349265	109.290585	-83.080080	26.273335
41521	NaN	9.579698	-0.092425	-0.527260	0.112956	-0.234857	0.399324	111.082551	-83.250897	24.533713
41522	NaN	9.880112	0.842065	-0.389292	0.137033	-0.194846	0.476701	112.956518	-83.463825	22.726407
41523	NaN	9.770879	1.871982	-0.409903	0.067962	-0.164411	0.483334	114.771795	-83.681366	20.938823
41524	NaN	9.818977	2.457768	-0.388955	-0.074310	-0.166734	0.451614	116.577153	-83.874534	19.080197
41525	NaN	9.810546	2.098417	-0.694951	-0.293723	-0.175636	0.422285	118.326495	-84.045121	17.151846
41526	NaN	9.804908	1.129519	-1.093719	-0.423133	-0.176940	0.415726	120.105460	-84.204549	15.120005
41527	NaN	9.745197	0.150562	-1.215041	-0.410373	-0.173609	0.419465	121.981638	-84.361308	12.998134
41528	NaN	9.673896	-0.271529	-1.362428	-0.329488	-0.156821	0.434636	123.995251	-84.522056	10.785567
41529	NaN	9.633182	-0.170606	-1.006585	-0.182833	-0.143234	0.434066	126.138092	-84.680449	8.527943
41530	NaN	9.715920	0.080606	-0.838263	-0.122623	-0.138832	0.405584	128.325288	-84.817925	6.261209
41531	NaN	9.787369	0.243768	-1.007570	-0.113812	-0.133684	0.379570	130.488645	-84.939130	4.023697
41532	NaN	9.775432	0.406138	-1.027695	-0.106147	-0.131480	0.368716	132.713182	-85.047420	1.729815
41533	NaN	9.732845	0.416122	-1.078927	-0.124348	-0.116662	0.360587	134.903270	-85.151841	-0.539828
41534	NaN	9.613905	0.338990	-0.964996	-0.151272	-0.109441	0.353666	137.114917	-85.247503	-2.846017
41535	NaN	9.584673	0.188170	-0.608526	-0.175489	-0.102553	0.346822	139.322491	-85.337477	-5.161966
41536	NaN	9.668778	0.096639	-0.442990	-0.171088	-0.090231	0.331508	141.488026	-85.418459	-7.432701
41537	NaN	9.755529	0.029906	-0.663375	-0.174329	-0.092606	0.324079	143.684309	-85.490304	-9.736127
41538	NaN	9.854436	0.076368	-0.751285	-0.136321	-0.085944	0.317488	145.913803	-85.554442	-12.050593
41539	NaN	9.853865	0.028010	-0.995998	-0.133759	-0.092653	0.313593	148.199888	-85.608547	-14.420373
41540	NaN	9.786075	-0.046308	-1.170531	-0.119101	-0.088087	0.299927	150.450763	-85.652040	-16.746056
41541	NaN	9.676225	-0.195884	-1.252705	-0.097364	-0.080149	0.287001	152.633361	-85.690737	-18.990857
41542	NaN	9.702245	-0.473590	-1.128315	-0.064740	-0.078518	0.269253	154.751430	-85.717711	-21.151899
41543	NaN	9.694866	-0.575733	-0.975714	-0.049159	-0.063627	0.248267	156.701396	-85.743446	-23.135551
41544	NaN	9.673672	-0.647049	-0.849098	-0.043753	-0.050635	0.230409	158.518854	-85.765595	-24.982955
41545	NaN	9.717932	-0.623561	-0.632278	-0.001360	-0.036364	0.213788	160.211380	-85.789561	-26.680885
41546	NaN	9.766545	-0.305434	-0.343011	-0.032208	-0.042597	0.195113	161.788694	-85.801387	-28.280769
41547	NaN	9.722217	-0.185320	-0.506646	-0.077883	-0.057525	0.160624	163.115683	-85.797840	-29.656092
41548	NaN	9.686757	-0.086543	-0.571186	-0.092652	-0.068330	0.132476	164.250545	-85.779978	-30.847071
41549	NaN	9.725852	-0.119689	-0.819090	-0.167843	-0.069132	0.109933	165.158148	-85.758397	-31.853601
41550	NaN	9.734238	-0.219333	-0.885368	-0.221234	-0.065122	0.098864	165.942371	-85.734686	-32.766916
41551	NaN	9.772550	-0.384910	-0.864362	-0.229080	-0.062290	0.087638	166.617375	-85.711851	-33.575441
41552	NaN	9.820218	-0.492588	-0.830092	-0.207625	-0.063225	0.083162	167.272061	-85.685528	-34.351089
41553	NaN	9.848748	-0.511405	-0.932173	-0.171288	-0.053367	0.071513	167.830377	-85.664362	-35.009438
41554	NaN	9.763558	-0.490814	-1.067700	-0.129579	-0.059777	0.050841	168.271511	-85.635027	-35.526118
41555	NaN	9.768504	-0.372863	-1.275716	-0.078690	-0.062914	0.047064	168.705051	-85.604896	-36.006163
41556	NaN	9.812947	-0.307429	-1.339000	-0.021384	-0.049340	0.038793	169.093745	-85.579500	-36.408104
41557	NaN	9.760808	-0.381702	-1.105761	0.039081	-0.026420	0.033207	169.433337	-85.567940	-36.726269
41558	NaN	9.796653	-0.308989	-1.019122	0.093927	-0.013426	0.021082	169.705773	-85.560556	-36.945345
41559	NaN	9.754992	-0.144905	-1.079206	0.140077	0.004874	0.023858	169.992241	-85.565452	-37.152191
41560	NaN	9.758592	0.374162	-0.836339	0.163135	-0.002695	0.016009	170.253462	-85.563452	-37.320241
41561	NaN	9.713989	0.379407	-1.314065	0.171141	-0.002026	0.025936	170.582006	-85.564489	-37.551438
41562	NaN	9.949840	0.816802	-1.080414	0.164386	-0.017294	0.052556	171.126657	-85.557368	-38.003054
41563	NaN	9.843250	0.752531	-1.069264	0.087999	0.002738	0.058283	171.638325	-85.563580	-38.465706
41564	NaN	9.774837	0.649532	-1.051846	0.025489	0.003586	0.068255	172.194466	-85.568892	-39.008670
41565	NaN	9.792812	0.303111	-1.209857	-0.010751	0.020625	0.078464	172.783704	-85.586083	-39.605864
41566	NaN	9.757473	0.019640	-1.291264	0.053005	0.042367	0.089500	173.483185	-85.613986	-40.276758
41567	NaN	9.747611	-0.064715	-1.054543	0.107518	0.046829	0.098984	174.284731	-85.646233	-41.018875
41568	NaN	9.707698	-0.082148	-0.905041	0.129272	0.046834	0.102948	175.145480	-85.675932	-41.807623
41569	NaN	9.743104	-0.099611	-0.726090	0.152857	0.049427	0.115937	176.123532	-85.708660	-42.700633
41570	NaN	9.920008	0.092955	-0.935001	0.151133	0.050889	0.126402	177.199349	-85.739424	-43.692428
41571	NaN	10.045624	0.442985	-1.296079	0.096792	0.062995	0.131959	178.294472	-85.777786	-44.734964
41572	NaN	9.976453	0.580896	-1.352484	0.028517	0.084626	0.135345	179.397767	-85.825113	-45.824659
41573	NaN	9.871138	0.106518	-1.288605	-0.019992	0.083034	0.131804	-179.533442	-85.871989	-46.907763
41574	NaN	10.012198	-0.525396	-1.230481	-0.010248	0.089402	0.131462	-178.434049	-85.918988	-48.015688
41575	NaN	9.950968	-0.763098	-1.324253	0.067824	0.111583	0.127912	-177.286203	-85.979239	-49.127467
41576	NaN	9.926250	-0.650954	-1.207071	0.167529	0.128970	0.121011	-176.092351	-86.045954	-50.227811
41577	NaN	9.956849	-0.417275	-1.027300	0.220384	0.142789	0.112166	-174.894344	-86.121444	-51.302072
41578	NaN	9.882331	-0.234945	-0.941243	0.242543	0.146714	0.102731	-173.714624	-86.196037	-52.344982
41579	NaN	9.898318	-0.156858	-0.923591	0.245181	0.145120	0.094161	-172.566676	-86.271009	-53.354648
41580	NaN	9.807959	-0.024494	-0.778896	0.237721	0.153685	0.096272	-171.348613	-86.347135	-54.438572
41581	NaN	9.735613	0.073717	-0.679594	0.224745	0.155978	0.095681	-170.090992	-86.425239	-55.569689
41582	NaN	9.677964	0.135318	-0.519564	0.223328	0.152836	0.100911	-168.740309	-86.497234	-56.794573
41583	NaN	9.635062	0.335595	-0.435891	0.201676	0.153992	0.100328	-167.349720	-86.570262	-58.071963
41584	NaN	9.553838	0.465359	-0.473599	0.153313	0.141513	0.111869	-165.853872	-86.630726	-59.482284
41585	NaN	9.480343	0.501793	-0.568998	0.121174	0.148266	0.114663	-164.275164	-86.694353	-60.994145
41586	NaN	9.469121	0.471495	-0.506504	0.064042	0.130068	0.121278	-162.667726	-86.742374	-62.567314
41587	NaN	9.606555	0.377454	-0.574111	0.046885	0.129925	0.130848	-160.924133	-86.787999	-64.286799
41588	NaN	9.556810	0.275003	-0.632163	0.038272	0.127308	0.139167	-159.076733	-86.825520	-66.114964
41589	NaN	9.572549	0.003461	-0.448321	0.003957	0.126035	0.154653	-157.051838	-86.857571	-68.140685
41590	NaN	9.572483	-0.177586	-0.438398	0.005526	0.116383	0.168152	-154.914823	-86.875409	-70.277593
41591	NaN	9.593078	-0.354874	-0.517812	-0.013475	0.113612	0.168721	-152.760397	-86.889203	-72.442961
41592	NaN	9.691779	-0.602580	-0.387166	-0.012023	0.111908	0.153575	-150.753523	-86.900087	-74.459556
41593	NaN	9.794282	-0.793327	-0.474498	0.009133	0.106828	0.145810	-148.804034	-86.908758	-76.406670
41594	NaN	9.869954	-0.965670	-0.573919	0.069511	0.103582	0.142291	-146.878837	-86.911548	-78.294663
41595	NaN	9.842780	-0.843154	-0.495023	0.162992	0.111685	0.127784	-144.957092	-86.921212	-80.125687
41596	NaN	9.749573	-0.700264	-0.392058	0.179259	0.086332	0.107117	-143.373085	-86.921220	-81.609007
41597	NaN	9.623759	-0.593490	-0.422137	0.189135	0.078435	0.089559	-141.964382	-86.923419	-82.911238
41598	NaN	9.586599	-0.616996	-0.308714	0.155673	0.082873	0.087811	-140.577278	-86.924766	-84.210903
41599	NaN	9.533389	-0.707578	-0.403731	0.154908	0.080245	0.085615	-139.206214	-86.925824	-85.495077
41600	NaN	9.543561	-0.651808	-0.416540	0.162692	0.086943	0.087307	-137.789162	-86.925722	-86.820707
41601	NaN	9.556710	-0.609537	-0.361445	0.121813	0.094756	0.067071	-136.474860	-86.936784	-88.067018
41602	NaN	9.636278	-0.584417	-0.331499	0.112701	0.075952	0.048797	-135.459509	-86.944339	-89.019043
41603	NaN	9.774320	-0.594617	-0.383522	0.089604	0.070431	0.026974	-134.638774	-86.959337	-89.789544
41604	NaN	9.743327	-0.704101	-0.327640	0.059472	0.055770	0.012663	-134.070890	-86.972171	-90.323993
41605	NaN	9.697981	-0.736525	-0.273794	0.067112	0.053078	0.004669	-133.553535	-86.988619	-90.803578
41606	NaN	9.581159	-0.721091	-0.331281	0.086183	0.045928	0.006285	-133.086077	-86.999717	-91.222123
41607	NaN	9.533011	-0.526596	-0.319530	0.098120	0.038204	0.004826	-132.660151	-87.009885	-91.592352
41608	NaN	9.547132	-0.390713	-0.288223	0.104489	0.025392	0.006758	-132.338879	-87.012509	-91.854001
41609	NaN	9.599381	-0.215898	-0.234050	0.093533	0.014127	0.009837	-132.071269	-87.011056	-92.068329
41610	NaN	9.650722	-0.127743	-0.163061	0.061125	0.015280	0.018343	-131.772049	-87.004752	-92.332780
41611	NaN	9.731101	-0.132080	-0.235467	0.008954	0.013832	0.025324	-131.443960	-86.996436	-92.656197
41612	NaN	9.791174	-0.272369	-0.229351	-0.029548	0.011223	0.024284	-131.189857	-86.985936	-92.927501
41613	NaN	9.758193	-0.400815	-0.340840	-0.028237	0.018833	0.019084	-130.889975	-86.982030	-93.244016
41614	NaN	9.761598	-0.542674	-0.315366	-0.037472	0.014142	0.015595	-130.680846	-86.976279	-93.474834
41615	NaN	9.726386	-0.537226	-0.417170	-0.031570	0.016776	0.019212	-130.400633	-86.971407	-93.773568
41616	NaN	9.626962	-0.645989	-0.504693	-0.019478	0.017374	0.023855	-130.098449	-86.963124	-94.087250
41617	NaN	9.567211	-0.696661	-0.405097	0.022656	0.017348	0.022185	-129.764198	-86.956988	-94.408989
41618	NaN	9.571364	-0.659897	-0.448622	0.045199	0.008660	0.024782	-129.493851	-86.944911	-94.653683
41619	NaN	9.626869	-0.441077	-0.474074	0.067995	0.015489	0.033538	-129.075563	-86.932874	-95.033571
41620	NaN	9.640853	-0.334392	-0.573499	0.057062	0.018632	0.036860	-128.639614	-86.918806	-95.437306
41621	NaN	9.650660	-0.266905	-0.627440	0.044084	0.027338	0.035127	-128.132390	-86.909955	-95.919987
41622	NaN	9.708370	-0.460877	-0.507008	-0.012258	0.025175	0.026991	-127.752954	-86.902308	-96.306911
41623	NaN	9.725242	-0.705736	-0.607371	-0.019872	0.028142	0.020573	-127.373982	-86.899975	-96.697856
41624	NaN	9.587782	-0.826753	-0.588851	0.019800	0.034678	0.015251	-126.973783	-86.900680	-97.087180
41625	NaN	9.614141	-0.819925	-0.443803	0.029478	0.028872	0.007608	-126.643032	-86.904267	-97.401517
41626	NaN	9.736354	-0.804206	-0.388826	0.030094	0.024484	-0.007084	-126.463479	-86.911508	-97.563961
41627	NaN	9.865224	-0.761649	-0.312110	0.036539	0.010815	-0.023110	-126.475513	-86.922999	-97.530961
41628	NaN	9.901654	-0.613755	-0.405288	0.059537	0.019012	-0.022789	-126.423839	-86.935577	-97.548444
41629	NaN	9.805185	-0.426786	-0.450485	0.076154	0.023156	-0.019935	-126.286215	-86.949797	-97.642585
41630	NaN	9.665911	-0.411157	-0.422957	0.070303	0.025236	-0.018720	-126.147116	-86.962592	-97.741437
41631	NaN	9.642222	-0.312059	-0.417724	0.073489	0.021189	-0.015301	-125.996578	-86.973978	-97.850037
41632	NaN	9.690295	-0.294005	-0.395832	0.073995	0.022381	-0.007120	-125.804678	-86.980406	-97.999645
41633	NaN	9.682841	-0.192944	-0.373245	0.068402	0.019574	0.005885	-125.535132	-86.981350	-98.230335
41634	NaN	9.713478	-0.173646	-0.403083	0.042601	0.024910	0.014085	-125.204397	-86.978655	-98.536984
41635	NaN	9.716791	-0.222540	-0.427853	0.026621	0.020853	0.015757	-124.886050	-86.975257	-98.840517
41636	NaN	9.728680	-0.259551	-0.362358	0.010873	0.027612	0.018677	-124.522659	-86.971115	-99.198076
41637	NaN	9.673734	-0.489801	-0.297425	0.011195	0.027660	0.020938	-124.122318	-86.967262	-99.592570
41638	NaN	9.705728	-0.670673	-0.154485	0.024967	0.033428	0.027367	-123.648542	-86.960587	-100.052587
41639	NaN	9.717943	-0.643346	-0.268807	0.036923	0.030401	0.030829	-123.152976	-86.952533	-100.527685
41640	NaN	9.691567	-0.435836	-0.417082	0.026570	0.031406	0.029072	-122.690551	-86.943993	-100.975422
41641	NaN	9.772861	-0.348812	-0.539702	-0.013850	0.027288	0.025128	-122.289977	-86.937336	-101.384531
41642	NaN	9.803537	-0.450285	-0.645534	-0.045099	0.029158	0.013940	-121.979356	-86.935128	-101.721376
41643	NaN	9.800762	-0.743376	-0.682478	-0.026343	0.035140	0.007590	-121.615441	-86.939119	-102.100943
41644	NaN	9.722326	-0.781964	-0.666281	0.023064	0.043874	0.012747	-121.138192	-86.941624	-102.565540
41645	NaN	9.651874	-0.709466	-0.645110	0.080740	0.045216	0.009668	-120.606589	-86.947227	-103.051591
41646	NaN	9.723673	-0.551264	-0.470184	0.107889	0.040029	0.010525	-120.126644	-86.949239	-103.470212
41647	NaN	9.788830	-0.418532	-0.318178	0.105205	0.038078	0.015159	-119.615599	-86.949624	-103.921636
41648	NaN	9.781524	-0.318814	-0.294061	0.102907	0.041095	0.012526	-119.117070	-86.950544	-104.361726
41649	NaN	9.790509	-0.335916	-0.327779	0.077910	0.047932	0.016750	-118.520173	-86.952410	-104.914784
41650	NaN	9.780019	-0.309306	-0.352528	0.042694	0.043919	0.016631	-118.007927	-86.951591	-105.403161
41651	NaN	9.761485	-0.394320	-0.381169	0.012139	0.044620	0.020647	-117.460292	-86.950040	-105.944624
41652	NaN	9.772974	-0.551900	-0.389168	-0.000322	0.046263	0.023316	-116.918590	-86.945953	-106.487184
41653	NaN	9.734129	-0.586774	-0.442655	0.002764	0.048245	0.020891	-116.341999	-86.944655	-107.063026
41654	NaN	9.705984	-0.769819	-0.542134	0.009131	0.053546	0.007620	-115.800464	-86.949908	-107.599996
41655	NaN	9.742644	-0.817247	-0.494111	0.041563	0.046128	0.002798	-115.305253	-86.956862	-108.072076
41656	NaN	9.727427	-0.827536	-0.472964	0.093368	0.048319	-0.004968	-114.819913	-86.966840	-108.504431
41657	NaN	9.733207	-0.675068	-0.403353	0.131085	0.049271	-0.002288	-114.260203	-86.976748	-108.989729
41658	NaN	9.733897	-0.560729	-0.288320	0.139865	0.049072	-0.008245	-113.748769	-86.988162	-109.421528
41659	NaN	9.724044	-0.417401	-0.203268	0.120724	0.049080	-0.010100	-113.223764	-87.001658	-109.878007
41660	NaN	9.706704	-0.407504	-0.283992	0.090931	0.046486	-0.014836	-112.786981	-87.015572	-110.263118
41661	NaN	9.767825	-0.458576	-0.290005	0.072814	0.045556	-0.013520	-112.331339	-87.029714	-110.677616
41662	NaN	9.727054	-0.570480	-0.357486	0.058802	0.053974	-0.007830	-111.799164	-87.041195	-111.176671
41663	NaN	9.697402	-0.716893	-0.360871	0.054027	0.052812	-0.013082	-111.268975	-87.056242	-111.676584
41664	NaN	9.679926	-0.805006	-0.353500	0.069959	0.059172	-0.021852	-110.722970	-87.075790	-112.183071
41665	NaN	9.698737	-0.834583	-0.423356	0.087890	0.060023	-0.025492	-110.133865	-87.098443	-112.722533
41666	NaN	9.685937	-0.762397	-0.386329	0.115360	0.059662	-0.034166	-109.588499	-87.124169	-113.202312
41667	NaN	9.730562	-0.694317	-0.333955	0.131233	0.050414	-0.032253	-109.086288	-87.148128	-113.629882
41668	NaN	9.750274	-0.619895	-0.227641	0.137462	0.057890	-0.038337	-108.545178	-87.175316	-114.092698
41669	NaN	9.726895	-0.518209	-0.221157	0.132946	0.055557	-0.047293	-108.022695	-87.207984	-114.539562
41670	NaN	9.743826	-0.515334	-0.163704	0.122338	0.043373	-0.059778	-107.711233	-87.243920	-114.781109
41671	NaN	9.786153	-0.523402	-0.126888	0.112457	0.043287	-0.067765	-107.394211	-87.285370	-115.034002
41672	NaN	9.767282	-0.478970	-0.080307	0.090655	0.041449	-0.065002	-107.126675	-87.323710	-115.249731
41673	NaN	9.741262	-0.448556	-0.123968	0.091173	0.040351	-0.071191	-106.852475	-87.366425	-115.471948
41674	NaN	9.706265	-0.407608	-0.096000	0.068802	0.037179	-0.071774	-106.658700	-87.407687	-115.626356
41675	NaN	9.694870	-0.355395	-0.224046	0.049589	0.044327	-0.073639	-106.353166	-87.452306	-115.903773
41676	NaN	9.724601	-0.408536	-0.265703	0.035227	0.034794	-0.071451	-106.193890	-87.492957	-116.042894
41677	NaN	9.667519	-0.397837	-0.278411	0.047347	0.031823	-0.070344	-106.019629	-87.533687	-116.190182
41678	NaN	9.738167	-0.354705	-0.147324	0.061989	0.029492	-0.065478	-105.881529	-87.570180	-116.292749
41679	NaN	9.733725	-0.391980	-0.063696	0.054358	0.034755	-0.060065	-105.616325	-87.605656	-116.527032
41680	NaN	9.741494	-0.373859	-0.268838	0.074547	0.020679	-0.058560	-105.553562	-87.636955	-116.546989
41681	NaN	9.811485	-0.325660	-0.172304	0.091005	0.028339	-0.056848	-105.330693	-87.669623	-116.717876
41682	NaN	9.801678	-0.298448	-0.165571	0.083181	0.026384	-0.053719	-105.161801	-87.699106	-116.839095
41683	NaN	9.828253	-0.316612	-0.114627	0.067703	0.022506	-0.054671	-105.015373	-87.729656	-116.946834
41684	NaN	9.831449	-0.342946	-0.239826	0.053982	0.023893	-0.046809	-104.864995	-87.754932	-117.066263
41685	NaN	9.788503	-0.405288	-0.282475	0.054430	0.028811	-0.039870	-104.573780	-87.778169	-117.326506
41686	NaN	9.684333	-0.422047	-0.281384	0.063021	0.033336	-0.038575	-104.243551	-87.800178	-117.620731
41687	NaN	9.700114	-0.408948	-0.293882	0.087907	0.033603	-0.033036	-103.826226	-87.820160	-117.987973
41688	NaN	9.660687	-0.329372	-0.207352	0.104905	0.035437	-0.032707	-103.406884	-87.839021	-118.347352
41689	NaN	9.740725	-0.214196	-0.168991	0.094981	0.031810	-0.025144	-102.970660	-87.854156	-118.729442
41690	NaN	9.753055	-0.170394	-0.054239	0.068790	0.032450	-0.021843	-102.567225	-87.866375	-119.093602
41691	NaN	9.746688	-0.183906	-0.140673	0.022287	0.035204	-0.017596	-102.086034	-87.877483	-119.562362
41692	NaN	9.756455	-0.295152	-0.085292	0.003687	0.036565	-0.013757	-101.622735	-87.885457	-120.023750
41693	NaN	9.656958	-0.272278	-0.164897	-0.004917	0.033317	-0.004327	-101.136947	-87.888609	-120.512704
41694	NaN	9.657307	-0.277508	-0.127965	-0.019502	0.026146	0.000372	-100.799225	-87.887248	-120.861724
41695	NaN	9.766104	-0.305128	-0.148731	-0.050933	0.018311	0.001064	-100.552360	-87.885550	-121.137975
41696	NaN	9.801380	-0.328359	-0.238405	-0.051349	0.020610	0.003589	-100.309254	-87.881695	-121.410576
