// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41059	NaN	9.785130	0.480516	0.300851	0.000911	0.016445	0.007016	53.846115	-85.709334	-146.762391
41060	NaN	9.782594	0.511011	0.287195	-0.000557	0.006754	0.005277	53.781340	-85.709091	-146.698679
41061	NaN	9.774172	0.500162	0.267580	0.002817	0.009833	0.004015	53.735517	-85.710683	-146.651588
41062	NaN	9.774167	0.499745	0.268509	-0.001264	0.009269	0.004560	53.658093	-85.709247	-146.575598
41063	NaN	9.791576	0.482136	0.271336	-0.002282	0.017746	0.006903	53.547468	-85.709467	-146.466454
41064	NaN	9.752759	0.480933	0.318569	0.002045	0.017518	0.004141	53.423355	-85.705004	-146.341742
41065	NaN	9.744338	0.470082	0.299029	0.004614	0.000961	0.005387	53.426362	-85.710228	-146.342589
41066	NaN	9.791561	0.480618	0.274545	-0.002541	0.011248	0.005283	53.332901	-85.708416	-146.251251
41067	NaN	9.776646	0.466299	0.288732	0.000825	0.007035	0.000183	53.320014	-85.709166	-146.238338
41068	NaN	9.776041	0.503981	0.328783	-0.003504	0.007264	0.002945	53.261115	-85.707634	-146.182212
41069	NaN	9.765711	0.486508	0.254972	-0.001587	0.007942	0.003782	53.224684	-85.709718	-146.147077
41070	NaN	9.799930	0.489871	0.298310	-0.001973	0.011785	0.003845	53.134951	-85.707039	-146.059151
41071	NaN	9.756690	0.513154	0.276052	-0.000057	0.012463	0.004683	53.067509	-85.707971	-145.992040
41072	NaN	9.808301	0.499347	0.321291	-0.002929	0.015092	0.005347	52.950318	-85.704819	-145.877128
41073	NaN	9.767556	0.491387	0.314179	-0.002609	0.016421	0.006128	52.850567	-85.705017	-145.779085
41074	NaN	9.774061	0.494295	0.282110	-0.006940	0.016651	0.008889	52.705508	-85.702907	-145.638530
41075	NaN	9.782453	0.503903	0.304061	-0.001904	0.013906	0.006845	52.617989	-85.704269	-145.552351
41076	NaN	9.746683	0.433616	0.326301	-0.005987	0.013344	0.007388	52.500581	-85.702588	-145.438977
41077	NaN	9.782450	0.502494	0.306460	-0.004326	0.007522	0.006602	52.451193	-85.706042	-145.392431
41078	NaN	9.799859	0.484778	0.308776	-0.005922	0.008173	0.006545	52.369008	-85.705762	-145.314342
41079	NaN	9.759147	0.476787	0.300804	-0.004647	0.006194	0.005823	52.330844	-85.709313	-145.279238
41080	NaN	9.744228	0.462203	0.314509	-0.007774	0.002325	0.004862	52.290738	-85.710309	-145.244410
41081	NaN	9.774109	0.489756	0.288318	-0.007454	0.003653	0.005643	52.266931	-85.714661	-145.225318
41082	NaN	9.767596	0.485081	0.322642	-0.011646	0.008124	0.014401	52.144762	-85.717935	-145.110423
41083	NaN	9.744299	0.459508	0.316245	-0.010576	0.007076	0.008526	52.084610	-85.722375	-145.056681
41084	NaN	9.761116	0.479211	0.357518	-0.010627	-0.000355	0.012053	52.024992	-85.727553	-145.003927
41085	NaN	9.752782	0.467814	0.336882	-0.009422	-0.004454	0.008331	52.035803	-85.735955	-145.020686
41086	NaN	9.767777	0.481089	0.323113	-0.010063	-0.007110	0.006770	52.042257	-85.741126	-145.033866
41087	NaN	9.761885	0.438917	0.316743	-0.008468	-0.007761	0.006828	52.080784	-85.750006	-145.077870
41088	NaN	9.782833	0.493707	0.308528	-0.008148	-0.006433	0.007609	52.080334	-85.755317	-145.083025
41089	NaN	9.783457	0.455322	0.268908	-0.008096	0.000999	0.004084	52.078742	-85.759865	-145.086587
41090	NaN	9.767940	0.478750	0.321684	-0.009443	0.000860	0.001808	52.060649	-85.759986	-145.074794
41091	NaN	9.785337	0.461396	0.323222	-0.006821	-0.000981	0.003361	52.075176	-85.764899	-145.093790
41092	NaN	9.767972	0.478196	0.321526	-0.007463	-0.003636	0.001799	52.085688	-85.766600	-145.109542
41093	NaN	9.785381	0.460849	0.322647	-0.006437	-0.004824	0.003295	52.124171	-85.772827	-145.152340
41094	NaN	9.768029	0.477620	0.320641	-0.006758	-0.006152	0.002514	52.147140	-85.775734	-145.180179
41095	NaN	9.759649	0.467110	0.299697	-0.003700	-0.004403	0.000476	52.198063	-85.780527	-145.233879
41096	NaN	9.800400	0.474266	0.307945	-0.008355	-0.005499	0.002457	52.216482	-85.783177	-145.258073
41097	NaN	9.759690	0.466788	0.298858	-0.006893	-0.003099	0.000362	52.258139	-85.787450	-145.304317
41098	NaN	9.774647	0.480749	0.285218	-0.006189	-0.005615	0.001076	52.285164	-85.789512	-145.335895
41099	NaN	9.759723	0.466609	0.298069	-0.006893	-0.003099	0.000362	52.326852	-85.793775	-145.382170
41100	NaN	9.785521	0.459961	0.319673	-0.008562	-0.004564	-0.002695	52.364061	-85.793756	-145.425323
41101	NaN	9.774674	0.480881	0.284049	-0.005618	-0.005078	-0.000362	52.422142	-85.798371	-145.487304
41102	NaN	9.762193	0.435677	0.311686	-0.008490	-0.002446	0.000306	52.432074	-85.798970	-145.503066
41103	NaN	9.735851	0.480225	0.328680	-0.004665	-0.008385	-0.001868	52.518364	-85.804043	-145.592785
41104	NaN	9.815449	0.488370	0.290987	-0.003961	-0.010901	-0.001154	52.590311	-85.806921	-145.668125
41105	NaN	9.785587	0.460456	0.316919	-0.003265	-0.000813	-0.003114	52.636464	-85.808768	-145.716796
41106	NaN	9.742402	0.484503	0.293197	-0.001856	-0.005845	-0.001687	52.680854	-85.809636	-145.763295
41107	NaN	9.783692	0.454304	0.261981	-0.004479	-0.004004	-0.003238	52.746706	-85.812520	-145.832416
41108	NaN	9.783139	0.492205	0.301115	-0.002810	-0.002539	-0.000181	52.762874	-85.812924	-145.851166
41109	NaN	9.753291	0.463915	0.327385	-0.003629	-0.002286	0.003477	52.786697	-85.818265	-145.877657
41110	NaN	9.777215	0.450252	0.294886	-0.003950	-0.003613	0.002696	52.795312	-85.820352	-145.889490
41111	NaN	9.759854	0.467168	0.292852	-0.003319	-0.008246	0.000409	52.871084	-85.826348	-145.967892
41112	NaN	9.809570	0.447090	0.282003	-0.004728	-0.003213	-0.001018	52.894417	-85.826598	-145.994927
41113	NaN	9.766372	0.471215	0.258358	-0.001421	-0.002255	-0.005277	52.960726	-85.827911	-146.062751
41114	NaN	9.783218	0.491991	0.298889	0.000839	-0.005570	0.002865	52.983682	-85.830748	-146.086210
41115	NaN	9.768303	0.477867	0.311804	-0.003836	-0.001349	-0.001675	53.025886	-85.833384	-146.131254
41116	NaN	9.789735	0.495738	0.264835	-0.001597	0.000652	-0.000056	53.022227	-85.832738	-146.129427
41117	NaN	9.783767	0.454198	0.259361	-0.004146	0.004611	0.001395	53.012203	-85.834716	-146.122283
41118	NaN	9.735978	0.480777	0.324087	-0.005681	0.000093	0.000489	53.007140	-85.834513	-146.121395
41119	NaN	9.759872	0.467554	0.291647	-0.002883	-0.004655	-0.003181	53.077644	-85.837582	-146.194268
41120	NaN	9.768304	0.478006	0.311561	-0.006512	-0.006941	0.000297	53.117307	-85.839710	-146.238701
41121	NaN	9.721087	0.467050	0.335734	-0.001796	-0.011015	-0.002537	53.225581	-85.845239	-146.348820
41122	NaN	9.761870	0.474762	0.342563	0.004068	-0.026617	-0.005576	53.423770	-85.851389	-146.546118
41123	NaN	9.777366	0.451763	0.287461	0.000738	-0.022258	-0.007837	53.630481	-85.858245	-146.753475
41124	NaN	9.759996	0.469860	0.283690	0.000910	-0.025163	-0.013056	53.853734	-85.860342	-146.977714
41125	NaN	9.794780	0.437247	0.284165	0.000697	-0.024225	-0.018207	54.122254	-85.862929	-147.247064
41126	NaN	9.801210	0.443025	0.248421	-0.004689	-0.017489	-0.023454	54.341408	-85.857484	-147.470409
41127	NaN	9.785708	0.469279	0.299780	-0.007911	-0.010867	-0.030085	54.573289	-85.849923	-147.707969
41128	NaN	9.686698	0.474939	0.279844	-0.007820	-0.015886	-0.038301	54.846420	-85.836869	-147.987237
41129	NaN	9.781499	0.441852	0.346018	-0.017575	-0.003605	-0.047297	55.101080	-85.818682	-148.253195
41130	NaN	9.569382	0.377784	0.436353	0.010314	-0.056800	-0.055373	55.720085	-85.810637	-148.868855
41131	NaN	9.914369	0.637545	0.097470	0.020023	-0.121733	-0.031291	56.690731	-85.837299	-149.831104
41132	NaN	9.780635	0.514085	0.210563	0.025200	-0.007920	-0.038915	56.925343	-85.820720	-150.052787
41133	NaN	9.804864	0.466387	0.135289	0.018393	-0.061421	-0.027813	57.488865	-85.829106	-150.607760
41134	NaN	9.806363	0.513770	0.225713	0.011353	-0.001684	-0.033466	57.647898	-85.813034	-150.761620
41135	NaN	9.723158	0.473869	0.309575	0.025550	-0.031780	-0.032767	58.039208	-85.809529	-151.139815
41136	NaN	9.744262	0.494951	0.258673	0.041009	-0.043967	-0.031631	58.485670	-85.806960	-151.564840
41137	NaN	9.773806	0.526510	0.227369	0.042511	-0.046724	-0.034563	58.992368	-85.806583	-152.048989
41138	NaN	9.706089	0.463229	0.255965	0.040369	-0.039180	-0.036699	59.425458	-85.799603	-152.460976
41139	NaN	9.752557	0.516328	0.264825	0.045875	-0.063359	-0.044314	60.083246	-85.798571	-153.094693
41140	NaN	9.705471	0.509652	0.283980	0.048189	-0.059082	-0.047064	60.692733	-85.791443	-153.679064
41141	NaN	9.792095	0.554366	0.103193	0.049537	-0.078801	-0.045900	61.462056	-85.792816	-154.422517
41142	NaN	9.728097	0.581393	0.317611	0.052703	-0.032913	-0.047090	61.891441	-85.777600	-154.823712
41143	NaN	9.617096	0.542362	0.321563	0.062567	-0.090035	-0.041110	62.726209	-85.783215	-155.625307
41144	NaN	9.861201	0.537700	0.126374	0.060348	-0.097193	-0.043510	63.587711	-85.785702	-156.455400
41145	NaN	9.743594	0.532922	0.202224	0.053987	-0.052612	-0.045896	64.174722	-85.777790	-157.013491
41146	NaN	9.720272	0.512971	0.187850	0.063561	-0.096194	-0.047721	65.044200	-85.776305	-157.849744
41147	NaN	9.942905	0.594897	0.015981	0.055611	-0.070846	-0.051261	65.773488	-85.768853	-158.549568
41148	NaN	9.804629	0.573249	0.142475	0.036662	-0.016777	-0.055515	66.087396	-85.743313	-158.844200
41149	NaN	9.778210	0.584888	0.118134	0.049787	-0.033155	-0.051576	66.541261	-85.726207	-159.271213
41150	NaN	9.859900	0.567525	0.093016	0.039791	-0.005603	-0.050781	66.756961	-85.700349	-159.465580
41151	NaN	9.653904	0.620101	0.272761	0.038222	0.009742	-0.050592	66.894809	-85.673806	-159.582347
41152	NaN	9.756279	0.619830	0.200638	0.041653	-0.041839	-0.039480	67.326024	-85.661872	-159.991788
41153	NaN	9.826478	0.621954	0.139761	0.032918	-0.008856	-0.042987	67.563326	-85.643334	-160.211349
41154	NaN	9.750323	0.586289	0.191197	0.022628	-0.017332	-0.036892	67.801436	-85.627131	-160.438073
41155	NaN	9.796894	0.601515	0.163218	0.024187	-0.025256	-0.040623	68.136813	-85.613217	-160.761020
41156	NaN	9.793627	0.636389	0.145808	0.017573	-0.021903	-0.038620	68.404714	-85.596888	-161.020538
41157	NaN	9.793421	0.640023	0.143711	0.010408	-0.019089	-0.035176	68.670629	-85.584336	-161.281746
41158	NaN	9.810867	0.626522	0.143447	0.002527	-0.013773	-0.032460	68.853774	-85.569439	-161.464911
41159	NaN	9.825240	0.643491	0.128851	-0.005806	-0.006871	-0.025327	68.997272	-85.559492	-161.612660
41160	NaN	9.821978	0.676772	0.113647	-0.003308	0.001645	-0.022163	69.042013	-85.546877	-161.660363
41161	NaN	9.810420	0.633522	0.143268	-0.013151	0.018714	-0.015676	68.979349	-85.536816	-161.605550
41162	NaN	9.769561	0.626983	0.136975	-0.014904	0.014982	-0.014327	68.905538	-85.525651	-161.541005
41163	NaN	9.819309	0.608692	0.127871	-0.018551	0.017844	-0.010013	68.831233	-85.518778	-161.477618
41164	NaN	9.760262	0.656361	0.159946	-0.018925	0.028965	-0.006183	68.639154	-85.509037	-161.296751
41165	NaN	9.792985	0.615961	0.110958	-0.015877	0.015908	-0.001113	68.556344	-85.507287	-161.223297
41166	NaN	9.795262	0.688465	0.104082	-0.020960	0.038476	0.001975	68.277902	-85.499810	-160.956967
41167	NaN	9.757625	0.649103	0.114942	-0.017355	0.040655	0.005830	68.008607	-85.496421	-160.697301
41168	NaN	9.769242	0.627840	0.154687	-0.017247	0.050065	0.012603	67.626655	-85.491858	-160.325003
41169	NaN	9.786254	0.647791	0.200289	-0.016932	0.051398	0.013378	67.265373	-85.489847	-159.972822
41170	NaN	9.772314	0.594193	0.180066	-0.017016	0.056567	0.014199	66.836964	-85.484283	-159.553786
41171	NaN	9.801473	0.621035	0.158415	-0.015584	0.051560	0.015653	66.469637	-85.483043	-159.194767
41172	NaN	9.789955	0.639801	0.129168	-0.016868	0.068236	0.016617	65.958657	-85.475569	-158.692812
41173	NaN	9.757742	0.640476	0.148474	-0.016783	0.077652	0.023407	65.396507	-85.471733	-158.139049
41174	NaN	9.757599	0.572684	0.220638	-0.021042	0.094822	0.022067	64.695894	-85.459858	-157.449255
41175	NaN	9.718301	0.607641	0.314073	-0.016590	0.076878	0.021226	64.148799	-85.454125	-156.910477
41176	NaN	9.772115	0.582910	0.222704	-0.011901	0.065556	0.014617	63.671800	-85.444713	-156.439734
41177	NaN	9.774574	0.653647	0.219467	-0.015573	0.061004	0.022484	63.225995	-85.442958	-156.001978
41178	NaN	9.774581	0.651259	0.226165	-0.015112	0.074005	0.025686	62.660006	-85.436362	-155.443802
41179	NaN	9.789664	0.558974	0.244272	-0.025822	0.069355	0.031780	62.125401	-85.436457	-154.922855
41180	NaN	9.725035	0.561719	0.275067	-0.020650	0.071160	0.021011	61.592648	-85.427431	-154.401199
41181	NaN	9.710244	0.545904	0.294582	-0.018091	0.052644	0.011961	61.236679	-85.421424	-154.055011
41182	NaN	9.754316	0.587353	0.259048	-0.014492	0.040235	0.008213	60.948386	-85.413988	-153.775048
41183	NaN	9.786561	0.584066	0.251257	-0.014733	0.041164	0.003073	60.698498	-85.406452	-153.533349
41184	NaN	9.771745	0.569536	0.268788	-0.022007	0.041863	0.003507	60.414162	-85.396000	-153.261669
41185	NaN	9.791881	0.624608	0.265151	-0.015790	0.042213	0.008943	60.138165	-85.390897	-152.994380
41186	NaN	9.815833	0.610274	0.237611	-0.026594	0.050157	0.012303	59.771195	-85.382200	-152.642429
41187	NaN	9.771525	0.566275	0.283262	-0.025109	0.061981	0.017023	59.341650	-85.375071	-152.226447
41188	NaN	9.747425	0.577743	0.320944	-0.023186	0.047953	0.017576	58.973513	-85.369223	-151.871359
41189	NaN	9.732617	0.561724	0.338660	-0.022947	0.039736	0.018900	58.674826	-85.369177	-151.585420
41190	NaN	9.776938	0.602459	0.302131	-0.015818	0.027367	0.016032	58.441871	-85.368427	-151.361719
41191	NaN	9.809320	0.597876	0.293269	-0.014402	0.029636	0.021297	58.199783	-85.372377	-151.127656
41192	NaN	9.801092	0.585030	0.275649	-0.018888	0.025464	0.025429	57.941121	-85.376620	-150.879931
41193	NaN	9.762285	0.581467	0.324075	-0.021864	0.033253	0.026930	57.650811	-85.382014	-150.601785
41194	NaN	9.794723	0.575974	0.315035	-0.016425	0.019261	0.028364	57.418447	-85.389397	-150.379032
41195	NaN	9.842000	0.584494	0.292350	-0.023792	0.025140	0.029626	57.163640	-85.398397	-150.137620
41196	NaN	9.770811	0.583279	0.352307	-0.031476	0.029692	0.030112	56.851991	-85.403200	-149.843982
41197	NaN	9.762629	0.569622	0.334555	-0.033405	0.021576	0.032803	56.598517	-85.414639	-149.609444
41198	NaN	9.785851	0.591001	0.344003	-0.037241	0.020210	0.031130	56.334359	-85.422707	-149.366770
41199	NaN	9.775026	0.608365	0.310608	-0.044286	0.012699	0.032860	56.124905	-85.436826	-149.182657
41200	NaN	9.763016	0.559583	0.340172	-0.046710	0.013598	0.036458	55.871185	-85.449385	-148.955905
41201	NaN	9.795560	0.552876	0.330046	-0.050019	0.012629	0.040713	55.624278	-85.467109	-148.737528
41202	NaN	9.799695	0.583474	0.283132	-0.048683	0.012776	0.042996	55.344499	-85.482859	-148.485780
41203	NaN	9.815719	0.555501	0.232363	-0.051978	0.019247	0.043738	55.040630	-85.499663	-148.211404
41204	NaN	9.778593	0.556538	0.334871	-0.051928	0.036097	0.047085	54.598953	-85.509398	-147.799133
41205	NaN	9.779678	0.514057	0.298851	-0.043547	0.029022	0.047316	54.222133	-85.524307	-147.446750
41206	NaN	9.747444	0.511932	0.314091	-0.051580	0.039556	0.050891	53.739689	-85.534167	-146.993402
41207	NaN	9.764102	0.527876	0.359152	-0.042666	0.038345	0.043178	53.321676	-85.543563	-146.599210
41208	NaN	9.728596	0.453745	0.383432	-0.048996	0.035776	0.042097	52.898120	-85.550154	-146.203455
41209	NaN	9.708694	0.497929	0.370365	-0.039134	0.023813	0.036372	52.594514	-85.561058	-145.922000
41210	NaN	9.741176	0.491357	0.361376	-0.032825	0.026389	0.037472	52.253432	-85.568460	-145.599682
41211	NaN	9.732946	0.618115	0.359660	-0.029487	0.023984	0.050107	51.888692	-85.585243	-145.251380
41212	NaN	9.777222	0.551252	0.346089	-0.021496	0.022686	0.060777	51.464813	-85.604112	-144.839521
41213	NaN	9.721829	0.523523	0.353024	-0.026329	0.031931	0.064484	50.982169	-85.624049	-144.371177
41214	NaN	9.781008	0.470069	0.326485	-0.019530	0.018199	0.060774	50.577982	-85.644044	-143.977961
41215	NaN	9.751197	0.436114	0.354929	-0.025955	0.026150	0.054047	50.171232	-85.660947	-143.585544
41216	NaN	9.745440	0.389635	0.351284	-0.023199	0.019298	0.047368	49.817124	-85.674241	-143.244675
41217	NaN	9.783828	0.424324	0.347749	-0.025438	0.020690	0.028859	49.560651	-85.681804	-143.002685
41218	NaN	9.751458	0.424438	0.361821	-0.033259	0.028350	0.027221	49.245154	-85.682691	-142.706324
41219	NaN	9.798893	0.433371	0.339971	-0.033569	0.025081	0.016056	49.021052	-85.682879	-142.501473
41220	NaN	9.766433	0.434959	0.354736	-0.041971	0.037543	0.009355	48.737354	-85.672387	-142.242007
41221	NaN	9.837966	0.432097	0.301490	-0.038759	0.028954	0.005592	48.541137	-85.666471	-142.068101
41222	NaN	9.828741	0.458844	0.324724	-0.053587	0.051325	0.002553	48.209603	-85.647649	-141.767328
41223	NaN	9.790211	0.420229	0.335700	-0.059299	0.056775	-0.003460	47.893734	-85.627083	-141.485220
41224	NaN	9.805033	0.435130	0.328836	-0.063021	0.063072	-0.015993	47.590853	-85.595621	-141.218588
41225	NaN	9.790981	0.428891	0.402975	-0.066380	0.072810	-0.024715	47.296539	-85.559642	-140.962146
41226	NaN	9.796431	0.472464	0.417528	-0.071909	0.092054	-0.025140	46.887554	-85.512805	-140.594168
41227	NaN	9.734324	0.412214	0.424240	-0.081708	0.089688	-0.034507	46.554690	-85.465856	-140.307838
41228	NaN	9.694333	0.414965	0.478219	-0.076949	0.089077	-0.054186	46.316778	-85.407811	-140.114323
41229	NaN	9.706493	0.465901	0.459104	-0.076947	0.072438	-0.064990	46.235573	-85.354890	-140.077693
41230	NaN	9.809096	0.505378	0.438706	-0.078858	0.069878	-0.076197	46.207683	-85.295293	-140.095968
41231	NaN	9.815382	0.516922	0.412963	-0.077091	0.081115	-0.080884	46.161075	-85.232341	-140.094129
41232	NaN	9.858846	0.463171	0.405499	-0.084825	0.087835	-0.077321	46.047781	-85.165150	-140.030134
41233	NaN	9.796349	0.548970	0.429895	-0.085136	0.101492	-0.084956	45.919707	-85.092401	-139.951157
41234	NaN	9.815210	0.508952	0.456424	-0.093869	0.107528	-0.093248	45.786440	-85.010781	-139.872302
41235	NaN	9.861838	0.529947	0.443926	-0.093835	0.115261	-0.103980	45.681773	-84.924682	-139.821805
41236	NaN	9.873367	0.586501	0.429828	-0.108046	0.133503	-0.123890	45.565080	-84.820078	-139.767723
41237	NaN	9.974533	0.627656	0.363281	-0.116195	0.145747	-0.147353	45.506789	-84.703985	-139.776644
41238	NaN	9.982665	0.517234	0.437590	-0.130726	0.193567	-0.166110	45.303732	-84.557975	-139.648849
41239	NaN	9.878116	0.504860	0.538286	-0.118229	0.196970	-0.174005	45.146097	-84.410377	-139.559134
41240	NaN	9.858804	0.642711	0.535006	-0.107464	0.189121	-0.177260	45.034794	-84.261578	-139.510086
41241	NaN	9.909179	0.603688	0.505754	-0.109916	0.208498	-0.176459	44.857538	-84.108265	-139.395810
41242	NaN	10.037823	0.612695	0.484372	-0.105852	0.219304	-0.191811	44.697646	-83.941293	-139.296951
41243	NaN	10.035407	0.632192	0.508782	-0.117366	0.253273	-0.207741	44.482591	-83.757060	-139.148876
41244	NaN	10.085539	0.702492	0.465531	-0.122731	0.269625	-0.229889	44.287924	-83.554157	-139.024689
41245	NaN	9.913418	0.793609	0.466468	-0.145910	0.313649	-0.252491	44.028339	-83.327134	-138.848128
41246	NaN	9.666446	0.988359	0.502550	-0.184799	0.311695	-0.259618	43.783199	-83.094944	-138.708816
41247	NaN	9.541586	1.186950	0.351808	-0.229926	0.287592	-0.260098	43.611546	-82.875542	-138.669174
41248	NaN	9.297930	1.598296	0.363588	-0.292593	0.225204	-0.254772	43.576784	-82.681070	-138.804048
41249	NaN	9.440588	1.902157	0.180051	-0.400791	0.163147	-0.240565	43.629104	-82.520972	-139.088931
41250	NaN	9.371946	1.918253	0.113687	-0.551466	0.111823	-0.244503	43.744167	-82.377513	-139.524660
41251	NaN	9.356783	1.713242	0.127288	-0.699054	0.038890	-0.278578	44.091998	-82.253325	-140.280336
41252	NaN	9.398660	1.583732	0.249978	-0.841054	-0.043671	-0.322091	44.700728	-82.141719	-141.382076
41253	NaN	9.527928	1.504995	0.233105	-0.943907	-0.108070	-0.355964	45.524100	-82.043402	-142.759866
41254	NaN	9.555390	1.463427	0.228949	-1.051255	-0.152289	-0.369245	46.414440	-81.951561	-144.268139
41255	NaN	9.494740	1.473703	0.283375	-1.148139	-0.188217	-0.370596	47.345249	-81.872660	-145.873211
41256	NaN	9.603512	1.448029	0.240894	-1.225454	-0.224450	-0.370513	48.301559	-81.801295	-147.549559
41257	NaN	9.685780	1.462369	-0.001349	-1.311524	-0.232893	-0.366551	49.215233	-81.733588	-149.232449
41258	NaN	9.617481	1.611237	-0.027238	-1.412998	-0.261675	-0.366525	50.121440	-81.670144	-150.967327
41259	NaN	9.520836	1.729071	-0.192274	-1.516862	-0.276164	-0.347586	50.962011	-81.619054	-152.695728
41260	NaN	9.514841	1.765298	-0.246690	-1.633358	-0.299074	-0.310682	51.686185	-81.586775	-154.374666
41261	NaN	9.452225	1.734200	-0.313789	-1.750305	-0.295682	-0.269059	52.244095	-81.571708	-155.952785
41262	NaN	9.532555	1.674269	-0.284983	-1.882409	-0.328905	-0.239593	52.739186	-81.577161	-157.544518
41263	NaN	9.567008	1.716708	-0.326498	-2.009925	-0.332603	-0.262083	53.244845	-81.573781	-159.220166
41264	NaN	9.880178	1.599683	-0.652062	-2.179578	-0.398189	-0.318267	53.964856	-81.561969	-161.211429
41265	NaN	10.060580	1.358231	-0.545505	-2.340821	-0.481726	-0.337826	54.918100	-81.566652	-163.531220
41266	NaN	10.186958	0.890976	-0.671917	-2.447613	-0.375705	-0.308830	55.386665	-81.544035	-165.423602
41267	NaN	9.381374	0.672851	-0.582928	-2.574784	-0.344820	-0.230853	55.533840	-81.548604	-167.064060
41268	NaN	9.447736	0.838966	-0.461494	-2.688340	-0.385911	-0.172808	55.601809	-81.591565	-168.690832
41269	NaN	9.344360	0.991637	-0.665309	-2.775905	-0.369943	-0.121168	55.489311	-81.655661	-170.184935
41270	NaN	9.496446	0.170797	-0.920740	-2.982681	-0.461633	-0.031483	55.347644	-81.790540	-171.769647
41271	NaN	9.418030	1.051971	-0.660853	-3.141261	-0.410420	0.025948	54.863822	-81.938632	-173.099177
