// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03709	NaN	8.742068	-3.270236	0.681505	-0.880747	-0.171735	0.083704	-76.456189	-74.192133	-129.258568
03710	NaN	8.215994	-3.559476	0.506923	-0.463222	-0.171052	0.046470	-77.089682	-74.189661	-128.874927
03711	NaN	8.093702	-2.083987	0.900224	-0.583664	-0.284440	-0.015516	-77.988155	-74.235802	-128.287432
03712	NaN	8.689065	-2.225663	0.470627	-0.401738	-0.039419	-0.168379	-78.236020	-74.335811	-128.267977
03713	NaN	8.974704	-0.789796	1.204457	-0.434781	-0.058095	-0.146696	-78.549365	-74.427096	-128.199953
03714	NaN	8.308040	-2.331720	0.711849	-0.448735	-0.052750	-0.197763	-78.843178	-74.545053	-128.160777
03715	NaN	7.886481	-3.162003	0.187908	-0.370996	-0.017762	-0.252977	-78.998787	-74.691557	-128.218503
03716	NaN	8.615229	-1.632001	0.989431	-0.221093	-0.020164	-0.261320	-79.072724	-74.841649	-128.272083
03717	NaN	8.567755	-2.133666	0.596343	-0.191510	-0.020958	-0.242256	-79.137007	-74.982477	-128.317811
03718	NaN	8.018428	-2.577144	0.461136	-0.059209	0.026578	-0.279639	-79.011499	-75.137809	-128.481743
03719	NaN	7.882904	-2.182645	0.534104	-0.022948	0.059645	-0.300392	-78.780180	-75.302351	-128.733242
03720	NaN	8.212773	-1.588755	0.484338	-0.018660	0.065603	-0.316502	-78.523298	-75.473675	-129.008682
03721	NaN	8.379793	-1.826928	0.498711	0.027406	0.044310	-0.333341	-78.270107	-75.657923	-129.252577
03722	NaN	8.639674	-1.391207	0.707231	0.007974	0.029969	-0.328438	-78.058346	-75.839530	-129.465272
03723	NaN	8.856647	-2.147045	0.374510	0.032247	0.021856	-0.267868	-77.871955	-75.989358	-129.637051
03724	NaN	9.010346	-1.599542	0.706962	0.118461	0.060931	-0.257884	-77.551178	-76.127272	-129.896557
03725	NaN	8.993117	-1.027214	0.744986	0.091757	0.063265	-0.267236	-77.227002	-76.271165	-130.174890
03726	NaN	8.849612	-0.774399	0.646921	-0.007298	0.044295	-0.272114	-76.997622	-76.418492	-130.414172
03727	NaN	8.936293	-0.890308	0.463147	-0.079148	0.044681	-0.284874	-76.793426	-76.574197	-130.669444
03728	NaN	8.943661	-1.273530	0.365928	-0.094738	0.029173	-0.294680	-76.627200	-76.735699	-130.894999
03729	NaN	8.924563	-1.465588	0.481249	-0.085570	0.038966	-0.287510	-76.428209	-76.893361	-131.148352
03730	NaN	8.815971	-1.647763	0.591562	-0.086810	0.022165	-0.307097	-76.256928	-77.062387	-131.374136
03731	NaN	8.846441	-1.555201	0.612112	-0.073179	0.008144	-0.316587	-76.097567	-77.240130	-131.579210
03732	NaN	8.661416	-1.648173	0.626140	-0.001563	-0.001680	-0.347060	-75.900825	-77.434370	-131.780706
03733	NaN	8.564366	-1.745012	0.462728	0.036235	0.006101	-0.355260	-75.647163	-77.633576	-132.017843
03734	NaN	8.634599	-1.786470	0.357174	0.129449	0.003374	-0.354219	-75.343354	-77.830665	-132.251784
03735	NaN	8.745795	-1.570917	0.427602	0.190001	0.016842	-0.353900	-74.956829	-78.026971	-132.534343
03736	NaN	8.871460	-1.222278	0.402880	0.199035	0.022876	-0.356748	-74.540094	-78.221855	-132.842595
03737	NaN	8.908513	-0.999364	0.455374	0.164841	0.027612	-0.376925	-74.098599	-78.428360	-133.195592
03738	NaN	8.952163	-1.071339	0.411363	0.114484	0.033315	-0.409589	-73.634491	-78.649667	-133.601149
03739	NaN	9.064332	-1.213904	0.351967	0.077015	0.033954	-0.431287	-73.150165	-78.883879	-134.048556
03740	NaN	9.174766	-1.206214	0.431104	0.068346	0.021280	-0.451039	-72.674242	-79.128540	-134.492422
03741	NaN	9.320748	-0.982269	0.471635	0.057569	0.006630	-0.465376	-72.207732	-79.384671	-134.932288
03742	NaN	9.439495	-0.806084	0.438998	0.040385	0.000363	-0.477642	-71.740664	-79.646117	-135.382694
03743	NaN	9.480604	-0.749333	0.360083	0.013578	-0.003988	-0.488243	-71.262299	-79.915309	-135.859464
03744	NaN	9.459354	-0.895094	0.403109	-0.014185	-0.018276	-0.482436	-70.830670	-80.181459	-136.304878
03745	NaN	9.316859	-1.024493	0.434454	-0.033849	-0.027650	-0.502080	-70.387689	-80.461366	-136.772522
03746	NaN	9.267014	-1.072433	0.542154	-0.057817	-0.033885	-0.517995	-69.938874	-80.748499	-137.259958
03747	NaN	9.396266	-1.234249	0.669865	-0.094295	-0.038078	-0.538139	-69.463276	-81.048613	-137.794929
03748	NaN	9.560528	-1.683898	0.759681	-0.052404	-0.044151	-0.556499	-68.931805	-81.357077	-138.362053
03749	NaN	9.779508	-1.823102	0.656893	-0.003429	-0.034031	-0.560332	-68.281378	-81.666483	-139.020272
03750	NaN	9.766510	-2.068253	0.619413	0.095192	-0.016913	-0.553706	-67.477183	-81.965514	-139.776583
03751	NaN	9.689269	-2.206829	0.647797	0.213092	-0.000234	-0.547395	-66.481859	-82.257556	-140.656779
03752	NaN	9.656719	-2.132491	0.629451	0.333406	0.013366	-0.543125	-65.305753	-82.540061	-141.649535
03753	NaN	9.554097	-1.828065	0.701690	0.449729	0.022201	-0.534825	-63.948220	-82.814764	-142.757084
03754	NaN	9.324455	-1.584666	0.639485	0.512397	0.025260	-0.523697	-62.478070	-83.077814	-143.941570
03755	NaN	9.147359	-1.355362	0.659387	0.569447	0.017307	-0.531817	-60.875424	-83.344622	-145.225626
03756	NaN	9.009256	-0.948852	0.849881	0.549021	0.014710	-0.552005	-59.135080	-83.616197	-146.659629
03757	NaN	8.956124	-1.215196	0.851100	0.486851	0.041712	-0.571303	-57.102725	-83.884874	-148.422197
03758	NaN	10.247027	1.360652	1.228551	0.658164	-0.025175	-0.604726	-55.011422	-84.182425	-150.144679
03759	NaN	11.960696	6.150203	2.255013	-0.141554	-0.246979	-0.040898	-56.126418	-84.285203	-149.104208
03760	NaN	6.698370	1.258887	-7.969394	0.598186	-0.825762	-0.681423	-57.742500	-84.872608	-147.135567
03761	NaN	10.209047	3.413039	-0.831423	-0.353969	0.077333	-0.242994	-56.690476	-84.969788	-148.393935
03762	NaN	10.039384	0.932763	5.892786	-0.138280	0.837477	-0.545264	-50.319362	-84.937634	-154.868278
03763	NaN	6.422452	0.716944	8.129146	-1.363999	0.177682	-0.687831	-47.213919	-85.171365	-158.768273
03764	NaN	13.958914	0.137010	5.499013	-1.165627	-0.446832	-1.050012	-44.962847	-85.784949	-161.695230
03765	NaN	14.685925	-8.137696	-2.328112	-1.184218	-0.806175	-0.429998	-48.015901	-86.285542	-159.313630
03766	NaN	15.793212	-5.700607	1.104966	-0.151708	-0.083749	-0.440784	-45.957263	-86.505365	-161.462393
03767	NaN	15.161081	-7.446471	-0.090967	-0.053580	-0.223697	-0.379008	-44.949516	-86.753348	-162.501379
03768	NaN	13.524334	-2.914558	2.751324	0.399943	-0.271374	-0.392611	-43.798420	-87.024293	-163.423638
03769	NaN	13.691253	-2.087860	-1.022110	0.071404	-0.377742	-0.417105	-43.267590	-87.348628	-163.913000
03770	NaN	13.948438	-2.463387	-1.721982	0.345573	-0.177194	-0.400471	-40.797629	-87.580274	-166.186140
03771	NaN	14.263759	-1.586331	0.211568	0.541593	-0.056222	-0.425609	-36.297281	-87.760419	-170.378511
03772	NaN	12.984098	-0.169512	2.438055	0.433083	0.044873	-0.369995	-31.100971	-87.859550	-175.329250
03773	NaN	11.760447	0.594402	2.227845	0.215868	-0.022094	-0.340185	-26.447344	-87.967302	-179.861099
03774	NaN	11.157573	0.667823	1.527786	0.094526	-0.110386	-0.327041	-22.201092	-88.105226	175.945393
03775	NaN	10.667515	0.841140	0.817541	0.098672	-0.110981	-0.273661	-18.214622	-88.221677	172.014516
03776	NaN	10.315556	0.668509	0.131025	0.144613	-0.120077	-0.228296	-14.630479	-88.327829	168.512688
03777	NaN	9.842397	0.635624	-0.256858	0.199455	-0.114682	-0.182218	-11.413269	-88.417849	165.409583
03778	NaN	9.739055	0.705150	-0.707706	0.250795	-0.074259	-0.177062	-7.845623	-88.479973	161.985421
03779	NaN	9.766762	0.546550	-0.549507	0.292807	-0.031660	-0.176224	-3.863152	-88.510731	158.170497
03780	NaN	9.652072	0.124020	-0.256641	0.291561	-0.012868	-0.157136	-0.220405	-88.524495	154.694682
03781	NaN	9.464496	-0.429046	-0.110353	0.336929	-0.020777	-0.124762	2.844713	-88.537046	151.822775
03782	NaN	9.358176	-0.451261	0.202992	0.434427	-0.019854	-0.112877	5.683070	-88.546724	149.233530
03783	NaN	9.570785	-0.529016	0.331472	0.475916	-0.045058	-0.118910	8.850094	-88.565846	146.339368
03784	NaN	9.650926	-0.352017	-0.107856	0.479833	-0.085638	-0.118800	12.235231	-88.604708	143.229251
03785	NaN	9.671435	-0.319168	-0.339748	0.479119	-0.103731	-0.114579	15.862891	-88.648362	139.876235
03786	NaN	9.444432	-0.099804	0.007284	0.469215	-0.096485	-0.117387	19.661874	-88.683435	136.346179
03787	NaN	9.616255	-0.114882	0.239225	0.441428	-0.099445	-0.149819	24.456021	-88.705683	131.804864
03788	NaN	9.680061	0.125056	0.318581	0.369063	-0.095191	-0.161917	29.517300	-88.714883	126.954857
03789	NaN	9.873542	-0.225367	-0.005644	0.295031	-0.068954	-0.157252	34.128785	-88.702163	122.512366
03790	NaN	9.865192	-0.238791	-0.106823	0.323668	-0.052822	-0.169484	38.602767	-88.671307	118.223749
03791	NaN	9.782206	0.014490	-0.103279	0.304497	-0.060483	-0.167506	42.955838	-88.635698	114.045067
03792	NaN	9.964182	-0.105749	-0.063774	0.284615	-0.049415	-0.159504	46.726718	-88.593344	110.437248
03793	NaN	9.807261	0.095765	0.130127	0.263965	-0.052374	-0.176983	50.572762	-88.537530	106.742363
03794	NaN	9.579762	0.285329	0.184077	0.234326	-0.050524	-0.183998	54.157991	-88.473386	103.291262
03795	NaN	9.649250	0.175097	0.276506	0.181457	-0.047595	-0.192421	57.467793	-88.397629	100.085305
03796	NaN	9.674932	0.102436	0.349986	0.152933	-0.041334	-0.228376	60.692836	-88.298875	96.947626
03797	NaN	9.586878	0.050753	0.140973	0.105518	-0.037392	-0.248303	63.631931	-88.182865	94.068696
03798	NaN	9.646181	-0.337897	-0.113246	0.096612	-0.018828	-0.239012	65.861336	-88.064667	91.894524
03799	NaN	9.810969	-0.489062	-0.096213	0.131295	-0.010289	-0.256069	67.828115	-87.931716	90.002874
03800	NaN	9.792525	-0.153287	0.002271	0.173186	-0.020597	-0.280483	69.856789	-87.786944	88.073127
03801	NaN	9.718857	0.100835	-0.100202	0.201923	-0.017642	-0.265846	71.548654	-87.646054	86.496752
03802	NaN	9.822841	0.134287	-0.082709	0.231020	-0.014008	-0.246631	72.956048	-87.514584	85.221629
03803	NaN	9.687068	0.477027	0.189321	0.235329	-0.018921	-0.267846	74.357060	-87.369804	83.955237
03804	NaN	9.733164	0.746756	0.337803	0.220217	-0.018249	-0.282656	75.650774	-87.216594	82.787438
03805	NaN	9.648345	0.960120	0.473077	0.150202	-0.007367	-0.281368	76.649833	-87.060369	81.874342
03806	NaN	9.865700	0.574341	0.269249	0.086779	-0.005122	-0.287133	77.512098	-86.901082	81.061713
03807	NaN	9.753013	0.713047	0.282750	0.063847	-0.023957	-0.310385	78.506237	-86.729137	80.103713
03808	NaN	9.606756	0.379588	-0.135575	0.060501	-0.035831	-0.295032	79.491033	-86.567421	79.152998
03809	NaN	9.691337	0.332603	-0.189939	0.114610	-0.047838	-0.292356	80.517096	-86.406285	78.191828
03810	NaN	9.852349	0.272020	-0.057627	0.176301	-0.049517	-0.291664	81.511612	-86.245845	77.297530
03811	NaN	9.630538	0.612328	0.140245	0.225809	-0.059958	-0.303240	82.550250	-86.077563	76.387260
03812	NaN	9.507026	0.542711	0.045972	0.225070	-0.055255	-0.295119	83.468620	-85.913662	75.596959
03813	NaN	9.726840	0.302813	-0.121226	0.251459	-0.041027	-0.284783	84.213240	-85.752908	74.995852
03814	NaN	9.709165	0.420887	-0.062848	0.276491	-0.038644	-0.281352	84.908178	-85.594525	74.458844
03815	NaN	9.553035	0.517802	-0.277945	0.297282	-0.053129	-0.279487	85.669695	-85.436366	73.866866
03816	NaN	9.493969	0.737778	-0.231220	0.274221	-0.038765	-0.259980	86.269366	-85.289256	73.423905
03817	NaN	9.686620	0.689075	-0.180820	0.248516	-0.047818	-0.271709	86.883921	-85.134388	72.951115
03818	NaN	9.833524	0.817862	0.061144	0.231894	-0.051546	-0.308102	87.494818	-84.959368	72.472339
03819	NaN	9.834387	0.762247	-0.027215	0.241695	-0.051536	-0.340478	88.077592	-84.764427	72.027283
03820	NaN	9.771268	0.701147	-0.037763	0.225477	-0.046692	-0.330881	88.587666	-84.575491	71.645792
03821	NaN	9.557602	0.926731	-0.280629	0.221953	-0.037959	-0.300190	89.007768	-84.402820	71.352526
03822	NaN	9.615800	1.293535	-0.269318	0.211959	-0.028955	-0.285707	89.352565	-84.239116	71.129119
03823	NaN	9.688061	1.291629	-0.090321	0.172721	-0.024989	-0.290664	89.634540	-84.071492	70.946184
03824	NaN	9.660023	1.088067	0.189981	0.139021	-0.020139	-0.323724	89.862436	-83.885772	70.798168
03825	NaN	9.644583	0.735195	0.313665	0.117482	-0.026180	-0.350732	90.095168	-83.683562	70.632804
03826	NaN	9.585800	0.427296	-0.073574	0.123797	-0.024058	-0.352185	90.311521	-83.481411	70.487513
03827	NaN	9.515255	0.438383	-0.459131	0.160036	-0.030836	-0.342261	90.567772	-83.283964	70.322876
03828	NaN	9.623036	0.842316	-0.332115	0.214069	-0.032054	-0.330270	90.852120	-83.094176	70.161080
03829	NaN	9.818295	1.302994	-0.081761	0.228174	-0.031462	-0.359723	91.124759	-82.886613	70.019137
03830	NaN	9.935269	1.456337	-0.284403	0.199628	-0.031990	-0.373495	91.372979	-82.671893	69.885276
03831	NaN	9.680810	1.355375	-0.307154	0.188735	-0.019195	-0.364886	91.547568	-82.461402	69.819298
03832	NaN	9.430002	1.500155	-0.142773	0.185288	-0.028326	-0.351192	91.756055	-82.259403	69.717108
03833	NaN	9.655349	1.573639	0.083413	0.138503	-0.032633	-0.344525	91.946822	-82.060254	69.605689
03834	NaN	9.811680	1.223681	0.183172	0.072105	-0.022875	-0.365769	92.052469	-81.849938	69.541768
03835	NaN	9.802847	0.804348	0.093839	0.069267	-0.025554	-0.401603	92.155463	-81.618193	69.478831
03836	NaN	9.683794	0.933046	0.188855	0.084889	-0.028842	-0.405945	92.276602	-81.384711	69.406578
03837	NaN	9.504049	0.975814	-0.050016	0.118296	-0.021248	-0.397574	92.382818	-81.155416	69.368711
03838	NaN	9.369185	1.154641	-0.214691	0.139562	-0.024043	-0.388431	92.510892	-80.932036	69.321062
03839	NaN	9.608716	1.177560	-0.097986	0.167291	-0.029684	-0.407849	92.665212	-80.696674	69.262852
03840	NaN	9.593821	1.381270	-0.016906	0.149856	-0.036037	-0.449954	92.820977	-80.437720	69.193046
03841	NaN	9.392687	1.168292	-0.392469	0.147475	-0.032518	-0.460096	92.954359	-80.172375	69.144468
03842	NaN	9.236470	1.152463	-0.318836	0.139247	-0.021523	-0.463384	93.044155	-79.906123	69.135359
03843	NaN	9.486036	1.133759	-0.152848	0.095026	-0.018882	-0.499780	93.090588	-79.618526	69.144522
03844	NaN	9.631391	0.924291	-0.230908	0.043824	-0.003309	-0.552544	93.052676	-79.301819	69.209685
03845	NaN	9.613825	0.650136	-0.617563	0.046408	0.012981	-0.594195	92.963702	-78.961252	69.328379
03846	NaN	9.510527	0.746184	-0.783237	0.068680	0.029929	-0.614303	92.843689	-78.610137	69.491907
03847	NaN	9.196818	0.720837	-0.553265	0.117456	0.004161	-0.627532	92.828139	-78.250321	69.577510
03848	NaN	9.368494	1.705617	0.601240	0.144564	0.014825	-0.684520	92.795869	-77.858548	69.696222
03849	NaN	9.426976	1.600165	-0.107228	0.049190	0.033985	-0.738490	92.658003	-77.436104	69.867234
03850	NaN	9.333350	1.630506	-0.505485	0.091128	0.039829	-0.748297	92.538940	-77.008387	70.043925
03851	NaN	9.629334	1.998116	-0.326029	0.094321	0.020770	-0.747952	92.476332	-76.580118	70.164780
03852	NaN	9.783310	2.697437	-0.061989	0.082372	0.018712	-0.766547	92.416182	-76.141336	70.276313
03853	NaN	9.694300	3.064843	-0.091997	0.034335	0.028724	-0.765034	92.311339	-75.703405	70.405726
03854	NaN	9.689187	3.152090	-0.226948	0.025766	0.014990	-0.738349	92.241250	-75.280606	70.494450
03855	NaN	9.618624	3.461319	0.336633	-0.006514	0.019945	-0.734791	92.146703	-74.859628	70.589492
03856	NaN	9.602314	3.251659	0.451760	-0.124821	0.021945	-0.750037	91.985553	-74.430202	70.683522
03857	NaN	9.499669	2.657655	0.357952	-0.236531	0.028017	-0.751495	91.755145	-73.999589	70.783161
03858	NaN	9.774310	2.030319	0.043708	-0.235827	0.004654	-0.767840	91.578784	-73.559516	70.827198
03859	NaN	9.587650	2.246979	0.148283	-0.196139	0.004706	-0.778565	91.429171	-73.112940	70.867081
03860	NaN	9.178676	2.299941	0.081751	-0.149367	0.000384	-0.769362	91.319843	-72.671879	70.893017
03861	NaN	9.238464	2.308500	0.087075	-0.131813	-0.003926	-0.802908	91.229378	-72.211280	70.909693
03862	NaN	9.231534	2.465475	0.050618	-0.193653	0.015766	-0.851906	91.071346	-71.723085	70.960297
03863	NaN	9.411482	2.065796	-0.488596	-0.220513	0.006115	-0.893291	90.917783	-71.210861	70.989997
03864	NaN	9.726880	1.379112	-0.384826	-0.288490	0.032026	-0.978218	90.686913	-70.650346	71.060482
03865	NaN	9.205891	1.992601	0.208189	-0.215183	0.019792	-1.025639	90.523824	-70.062514	71.103747
03866	NaN	8.716666	2.727880	0.826145	-0.179788	0.029758	-1.066383	90.371276	-69.451343	71.157655
03867	NaN	8.949494	2.849927	-0.258672	-0.035420	-0.030329	-1.042744	90.394780	-68.853574	71.111757
03868	NaN	8.673903	4.130361	0.302569	0.036885	-0.012079	-1.032188	90.431787	-68.261811	71.095823
03869	NaN	8.825213	5.007970	0.173193	-0.004597	-0.050481	-1.016311	90.497157	-67.679060	71.023435
03870	NaN	9.000655	4.859173	0.075856	-0.148796	-0.057607	-1.017314	90.487768	-67.095588	70.942382
03871	NaN	9.552459	4.031268	0.330765	-0.325147	-0.015615	-1.042004	90.320257	-66.498137	70.922917
03872	NaN	10.099068	2.677696	0.397186	-0.435977	0.013414	-1.105024	90.056558	-65.864718	70.939249
03873	NaN	10.541910	1.575889	0.355780	-0.431605	0.032700	-1.188249	89.777505	-65.183631	70.975084
03874	NaN	10.239728	1.188601	-0.207959	-0.321205	0.052938	-1.240118	89.545653	-64.472643	71.029063
03875	NaN	9.310601	2.001168	-0.430606	-0.043628	0.026677	-1.243286	89.508109	-63.760360	71.043918
03876	NaN	7.642792	3.529727	-0.560559	0.237830	-0.052265	-1.191516	89.720794	-63.077604	70.959636
03877	NaN	6.798105	5.762184	0.190656	0.386338	-0.180820	-1.130597	90.151382	-62.430239	70.725244
03878	NaN	6.680940	6.855857	0.568423	0.272570	-0.203034	-1.099281	90.527383	-61.799394	70.477721
03879	NaN	7.042080	6.701157	0.460621	0.036538	-0.186804	-1.096002	90.738777	-61.170237	70.261919
03880	NaN	8.008502	6.104888	0.065026	-0.128846	-0.169703	-1.108278	90.830418	-60.533620	70.073658
03881	NaN	8.897896	4.860795	-0.251729	-0.280985	-0.117278	-1.138230	90.776683	-59.880276	69.951008
03882	NaN	9.310796	4.188608	-0.763173	-0.334751	-0.098110	-1.167695	90.672520	-59.210233	69.850555
03883	NaN	9.164883	4.236878	-0.583239	-0.309954	-0.076762	-1.183805	90.561392	-58.531315	69.773898
03884	NaN	8.719918	4.367288	-0.377031	-0.239325	-0.074423	-1.177159	90.489205	-57.856155	69.698715
03885	NaN	8.316264	4.784818	-0.255570	-0.134607	-0.066195	-1.176441	90.468404	-57.181729	69.632978
03886	NaN	8.088951	5.052068	-0.095815	-0.057743	-0.052006	-1.171440	90.478339	-56.509988	69.582839
03887	NaN	8.034109	5.171422	-0.075783	0.015836	-0.041559	-1.155076	90.519748	-55.847950	69.544975
03888	NaN	8.181841	5.012732	-0.468910	0.102266	-0.081494	-1.150666	90.642246	-55.187890	69.468715
03889	NaN	8.614124	5.169093	-0.242666	0.100192	-0.069195	-1.164590	90.749685	-54.520180	69.408622
03890	NaN	9.116287	5.168115	-0.095832	0.083292	-0.052812	-1.207315	90.831529	-53.827739	69.367825
03891	NaN	8.933333	4.941836	-0.277018	0.021409	0.002193	-1.244892	90.833155	-53.114654	69.382178
03892	NaN	8.303673	4.943994	-0.419217	0.050919	0.018929	-1.262488	90.839390	-52.391186	69.412304
03893	NaN	7.488162	5.238859	-0.128215	0.124484	0.039669	-1.276137	90.872498	-51.660674	69.461935
03894	NaN	6.341419	5.513802	0.088979	0.142496	0.016836	-1.280689	90.932677	-50.926780	69.490778
03895	NaN	5.811134	6.253578	0.178135	0.170141	-0.067555	-1.295348	91.066146	-50.184274	69.445348
03896	NaN	6.354715	6.536338	0.671801	0.103618	-0.114187	-1.344130	91.189765	-49.412638	69.362593
03897	NaN	6.978727	5.895037	0.910415	-0.060724	-0.113443	-1.419915	91.214482	-48.597996	69.284884
03898	NaN	6.881676	5.261972	0.173270	-0.116406	-0.079577	-1.499622	91.183206	-47.737639	69.238745
03899	NaN	7.083851	5.168725	-0.191261	-0.033837	-0.138973	-1.540194	91.233967	-46.853831	69.144359
03900	NaN	7.645302	5.140679	-0.155669	0.071083	-0.157343	-1.583423	91.352205	-45.944416	69.038768
03901	NaN	8.287848	4.349115	-0.485504	0.147708	-0.191922	-1.621406	91.528749	-45.013234	68.910958
03902	NaN	8.388106	4.850674	-1.389788	0.320423	-0.235958	-1.668273	91.821957	-44.053442	68.756153
03903	NaN	9.180649	5.524523	-0.717484	0.425773	-0.215179	-1.722986	92.154337	-43.063142	68.629068
03904	NaN	9.975268	5.263465	-0.264034	0.397388	-0.212503	-1.802195	92.459478	-42.026064	68.516073
03905	NaN	10.564650	4.936555	-0.177906	0.326113	-0.176949	-1.904164	92.696167	-40.932557	68.442134
03906	NaN	10.878834	4.380863	-0.504150	0.400783	-0.199088	-2.011751	92.977859	-39.775214	68.363359
03907	NaN	11.009186	4.763233	-0.366778	0.599966	-0.238168	-2.080314	93.382261	-38.579090	68.268717
03908	NaN	11.285171	5.132777	-0.222107	0.823792	-0.331331	-2.113687	93.945232	-37.357876	68.122580
03909	NaN	10.690446	5.158462	-0.383962	1.002884	-0.367994	-2.085480	94.613591	-36.152755	67.967332
03910	NaN	8.574554	6.501418	-0.902689	1.140259	-0.397332	-2.013188	95.360691	-34.983285	67.807945
03911	NaN	6.391729	7.305296	-1.511761	1.257305	-0.351658	-1.824422	96.149848	-33.925645	67.687899
03912	NaN	4.159143	8.789044	-2.603418	1.458719	-0.448240	-1.678394	97.084022	-32.940147	67.511258
03913	NaN	2.971577	10.575016	-2.682753	1.597349	-0.424986	-1.530421	98.082433	-32.041281	67.358269
03914	NaN	1.875208	11.484201	-2.033246	1.257556	-0.283643	-1.366687	98.834000	-31.242076	67.301109
03915	NaN	1.517978	10.796911	-1.486553	0.880660	-0.177671	-1.236082	99.334973	-30.528528	67.310346
03916	NaN	0.814147	10.472379	-1.286492	0.718737	-0.002332	-1.121018	99.688582	-29.894018	67.428079
03917	NaN	0.212659	10.561987	-0.595029	0.556706	0.192685	-1.022971	99.892041	-29.336458	67.664069
03918	NaN	-0.374387	10.580961	-0.604059	0.432871	0.286799	-0.907934	100.002741	-28.851607	67.948615
03919	NaN	-0.010244	10.854194	-0.998304	0.596598	0.260915	-0.764691	100.224847	-28.447099	68.200365
03920	NaN	0.379710	11.182885	-2.254151	0.704047	0.319566	-0.634473	100.498829	-28.121564	68.475664
