// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09522	NaN	4.563254	3.837449	0.364788	-0.185589	0.306996	1.441191	90.295516	-27.976017	94.580033
09523	NaN	3.738594	10.926270	2.288996	0.349820	0.639206	1.435673	90.302411	-28.801726	94.987798
09524	NaN	2.581245	25.780434	0.425980	0.817349	0.322886	0.406697	90.672080	-29.035940	95.193102
09525	NaN	9.204639	17.486348	-7.810732	0.775239	-1.780026	0.128338	91.685682	-29.088840	94.021291
09526	NaN	11.812625	10.193566	-2.931879	-0.855329	-1.025582	-0.140810	91.522961	-28.991307	93.348251
09527	NaN	6.128657	4.611335	-0.929876	-1.308564	0.609943	-0.139896	90.581738	-28.918267	93.745361
09528	NaN	0.694735	4.888040	2.882704	-0.693134	0.853022	0.375266	89.916381	-29.135046	94.299454
09529	NaN	-0.567880	6.130348	4.806403	-0.889640	0.534268	0.902725	89.234586	-29.650838	94.651334
09530	NaN	0.683210	7.287125	3.252655	-0.990791	0.358671	1.128915	88.543726	-30.293274	94.899162
09531	NaN	2.566310	8.066511	1.341515	-0.614616	0.204979	1.131499	88.112925	-30.938348	95.053950
09532	NaN	4.505068	7.883125	0.629769	-0.379636	0.027360	1.114108	87.874991	-31.575519	95.094531
09533	NaN	5.000715	6.618306	0.614121	-0.232980	0.096947	1.128873	87.693390	-32.220041	95.185786
09534	NaN	3.913502	5.753952	0.813295	0.083458	0.238525	1.124962	87.640100	-32.858292	95.374950
09535	NaN	2.722913	5.920042	1.066644	0.470667	0.167666	1.147376	87.832035	-33.511794	95.517095
09536	NaN	2.692638	6.389207	1.090557	0.674358	-0.048581	1.211883	88.223919	-34.206470	95.508371
09537	NaN	3.604191	6.627414	0.534242	0.740477	-0.196524	1.270328	88.714352	-34.937273	95.391742
09538	NaN	4.705012	6.805430	-0.039480	0.863456	-0.210325	1.329742	89.288035	-35.700858	95.256288
09539	NaN	5.526964	7.022438	-0.083508	0.915346	-0.112158	1.382836	89.857145	-36.493708	95.180496
09540	NaN	5.924672	7.102881	0.175072	0.815786	0.055387	1.472260	90.304746	-37.336946	95.214556
09541	NaN	5.768040	7.019782	0.198458	0.647359	0.198197	1.586454	90.595373	-38.246867	95.345583
09542	NaN	5.490309	6.749968	0.239468	0.490593	0.244854	1.704950	90.776611	-39.224959	95.506187
09543	NaN	5.437226	6.558550	0.299591	0.324273	0.224026	1.803496	90.870386	-40.260103	95.650108
09544	NaN	5.630429	6.429128	0.238599	0.161265	0.217700	1.888884	90.872827	-41.343734	95.788750
09545	NaN	5.690797	6.263533	0.153484	0.024972	0.240355	1.977018	90.780674	-42.478425	95.948089
09546	NaN	5.668980	6.409308	0.088967	-0.073648	0.252014	2.035437	90.620596	-43.645942	96.121660
09547	NaN	5.646505	6.820177	0.195449	-0.174107	0.197510	2.079609	90.423852	-44.838523	96.260637
09548	NaN	5.848978	6.664349	-0.143759	-0.273388	0.123041	2.115983	90.206377	-46.050902	96.346896
09549	NaN	6.113284	6.135082	-0.214956	-0.292586	0.069753	2.146883	90.001613	-47.281044	96.397934
09550	NaN	6.152503	5.341712	-0.167771	-0.355584	0.056241	2.175909	89.763680	-48.527344	96.444871
09551	NaN	5.998338	4.546350	-0.114655	-0.304807	0.045963	2.211945	89.553006	-49.794529	96.492560
09552	NaN	5.944680	4.166577	0.051892	-0.222461	-0.011325	2.250757	89.424111	-51.083812	96.495243
09553	NaN	6.176640	4.003812	0.071901	-0.079478	-0.079811	2.290530	89.423326	-52.396676	96.438367
09554	NaN	6.376020	4.058681	-0.124379	0.056804	-0.162212	2.331413	89.568923	-53.732932	96.297745
09555	NaN	6.714710	4.199740	-0.381904	0.271772	-0.250136	2.363199	89.920357	-55.087731	96.057252
09556	NaN	7.098235	4.521389	-0.276693	0.403494	-0.325393	2.397230	90.437441	-56.460307	95.712286
09557	NaN	7.324963	4.522678	-0.586000	0.503824	-0.377796	2.433299	91.094678	-57.851627	95.273872
09558	NaN	7.369194	4.289584	-0.621981	0.603484	-0.424784	2.461843	91.904756	-59.254890	94.730443
09559	NaN	7.330193	3.807567	-0.686544	0.640844	-0.444845	2.498574	92.819496	-60.674856	94.098326
09560	NaN	7.328324	3.372431	-0.734592	0.721045	-0.461019	2.527304	93.877859	-62.104482	93.364164
09561	NaN	7.624772	3.440360	-0.709568	0.865039	-0.509805	2.552776	95.171159	-63.539588	92.467978
09562	NaN	8.120836	4.002570	-0.611628	0.967965	-0.594285	2.593584	96.755939	-64.981561	91.325172
09563	NaN	8.623713	4.353075	-1.091005	1.040000	-0.663089	2.642223	98.641927	-66.430887	89.910313
09564	NaN	9.045116	4.751384	-1.354510	1.096406	-0.702593	2.683330	100.837631	-67.877307	88.210261
09565	NaN	9.297310	5.154830	-1.291000	1.010466	-0.729275	2.723571	103.299300	-69.315719	86.188807
09566	NaN	9.281192	5.084891	-1.417473	0.903168	-0.721061	2.740817	106.019010	-70.729532	83.846510
09567	NaN	9.159810	5.006215	-1.308294	0.746293	-0.695898	2.765036	109.005705	-72.119823	81.147580
09568	NaN	9.222784	4.720006	-1.253087	0.523943	-0.677972	2.803867	112.322734	-73.484899	77.990540
09569	NaN	9.206662	4.117847	-1.355248	0.318937	-0.702150	2.813057	116.134490	-74.788796	74.218750
09570	NaN	9.168538	3.460064	-1.493365	0.192168	-0.747888	2.780231	120.606572	-75.985843	69.712022
09571	NaN	9.607408	2.911911	-1.565759	0.108581	-0.805228	2.751189	125.895035	-77.050216	64.338672
09572	NaN	10.350539	2.547432	-1.804171	0.088671	-0.835873	2.741678	132.103266	-77.968654	58.033135
09573	NaN	10.906462	2.192446	-2.083103	0.090436	-0.829601	2.749541	139.244584	-78.728312	50.795587
09574	NaN	11.042555	1.750334	-2.195425	0.139513	-0.791274	2.754691	147.255721	-79.307960	42.717682
09575	NaN	11.170777	1.258820	-2.246304	0.224570	-0.760866	2.749768	155.986558	-79.671272	33.969908
09576	NaN	11.377356	0.696421	-2.381998	0.388563	-0.729962	2.728055	165.129263	-79.794299	24.905943
09577	NaN	11.671999	0.381551	-2.408154	0.606938	-0.696929	2.685021	174.237279	-79.673407	16.004324
09578	NaN	12.049825	0.215794	-2.420600	0.792737	-0.668694	2.624140	-177.140731	-79.324263	7.698608
09579	NaN	12.284239	0.038580	-2.653498	0.967305	-0.618527	2.545634	-169.309315	-78.796150	0.287790
09580	NaN	12.381775	0.071031	-2.665937	1.118284	-0.538438	2.446123	-162.376529	-78.150107	-6.132724
09581	NaN	12.152697	0.238262	-2.448789	1.180331	-0.459049	2.341580	-156.333242	-77.427427	-11.623063
09582	NaN	11.817692	0.461995	-2.201735	1.131286	-0.372933	2.240608	-151.098143	-76.663911	-16.328851
09583	NaN	11.524929	0.756444	-1.958365	0.958068	-0.295099	2.136328	-146.626576	-75.883547	-20.366045
09584	NaN	11.477400	1.008363	-1.939078	0.662328	-0.230014	2.027082	-142.882354	-75.102819	-23.840766
09585	NaN	11.387166	0.917677	-2.017947	0.326601	-0.136436	1.866374	-139.823312	-74.372029	-26.817056
09586	NaN	10.922386	0.295038	-1.871763	-0.005768	-0.030543	1.668204	-137.366663	-73.724338	-29.374790
09587	NaN	10.440747	-0.347733	-1.897119	-0.246740	-0.005138	1.486039	-135.452758	-73.133902	-31.518617
09588	NaN	9.991416	-1.021895	-2.048893	-0.327430	0.020284	1.334966	-133.877281	-72.595916	-33.362890
09589	NaN	9.606747	-1.401674	-2.125455	-0.322079	0.033206	1.189221	-132.561676	-72.111557	-34.936641
09590	NaN	9.243168	-1.713280	-2.090988	-0.321884	0.014689	1.024833	-131.531685	-71.679160	-36.213630
09591	NaN	9.033602	-1.731251	-2.090806	-0.321389	-0.023310	0.850948	-130.797207	-71.302689	-37.181919
09592	NaN	8.904641	-1.642992	-2.008877	-0.341767	-0.059729	0.677995	-130.336820	-70.983440	-37.874661
09593	NaN	8.732140	-1.531821	-1.753535	-0.377841	-0.101642	0.526690	-130.129819	-70.714928	-38.322534
09594	NaN	8.578478	-1.553253	-1.592444	-0.407944	-0.130479	0.396784	-130.116988	-70.491040	-38.583259
09595	NaN	8.617614	-1.637016	-1.474982	-0.436537	-0.145483	0.278148	-130.266642	-70.315084	-38.689486
09596	NaN	8.604894	-1.783825	-1.377167	-0.415867	-0.132565	0.171042	-130.496225	-70.189340	-38.698041
09597	NaN	8.569111	-1.915234	-1.333740	-0.392494	-0.140209	0.076663	-130.819984	-70.103323	-38.592504
09598	NaN	8.629932	-2.053872	-1.413959	-0.370783	-0.128664	0.009265	-131.183181	-70.049037	-38.431473
09599	NaN	8.701679	-2.011578	-1.582112	-0.366954	-0.111290	-0.037598	-131.573489	-70.022733	-38.239484
09600	NaN	8.677815	-1.972353	-1.638194	-0.392054	-0.080645	-0.065103	-131.968028	-70.017822	-38.058013
09601	NaN	8.638727	-1.835318	-1.568113	-0.441287	-0.027191	-0.075657	-132.341739	-70.039203	-37.928987
09602	NaN	8.571325	-1.790622	-1.439916	-0.496523	0.019580	-0.096724	-132.713427	-70.085641	-37.835546
09603	NaN	8.643255	-1.810946	-1.529395	-0.518711	0.044647	-0.116804	-133.093767	-70.151822	-37.746713
09604	NaN	8.812024	-1.876343	-1.559503	-0.517639	0.056524	-0.129546	-133.472871	-70.226039	-37.658324
09605	NaN	8.756231	-2.043444	-1.546564	-0.494539	0.084480	-0.141538	-133.823567	-70.317914	-37.586350
09606	NaN	8.535319	-2.127515	-1.507225	-0.457059	0.100326	-0.141624	-134.134142	-70.414167	-37.533965
09607	NaN	8.488022	-2.137040	-1.589166	-0.388226	0.100528	-0.145270	-134.412928	-70.513779	-37.473730
09608	NaN	8.530406	-2.298176	-1.716787	-0.290356	0.118778	-0.175582	-134.648500	-70.631143	-37.399663
09609	NaN	8.552089	-2.455395	-1.718820	-0.132530	0.125942	-0.201033	-134.818287	-70.763558	-37.299762
09610	NaN	8.629609	-2.484327	-1.773207	0.046603	0.120576	-0.234466	-134.930239	-70.905408	-37.152295
09611	NaN	8.738791	-2.364224	-1.865672	0.225298	0.100661	-0.257318	-134.993660	-71.050260	-36.948191
09612	NaN	8.897244	-2.241241	-1.923077	0.342600	0.081605	-0.284408	-135.044722	-71.196420	-36.686098
09613	NaN	9.057099	-2.068737	-2.006228	0.396245	0.062163	-0.312326	-135.126067	-71.347750	-36.359996
09614	NaN	9.113155	-2.032527	-2.101462	0.392158	0.048705	-0.330171	-135.249195	-71.498768	-35.992385
09615	NaN	9.096178	-1.970370	-2.270921	0.345449	0.054640	-0.335260	-135.404239	-71.655831	-35.619867
09616	NaN	8.958124	-1.914683	-2.298137	0.269470	0.065349	-0.325473	-135.580371	-71.811137	-35.271126
09617	NaN	8.846111	-1.791449	-2.338903	0.161899	0.075142	-0.318739	-135.804495	-71.969223	-34.937257
09618	NaN	8.901939	-1.751332	-2.438724	0.050878	0.075763	-0.315631	-136.090540	-72.124023	-34.605255
09619	NaN	8.981201	-1.792840	-2.419845	-0.047567	0.084692	-0.314881	-136.428919	-72.283475	-34.278041
09620	NaN	9.086072	-1.805377	-2.354743	-0.134938	0.075625	-0.329774	-136.852047	-72.442533	-33.914499
09621	NaN	9.068390	-1.788577	-2.453770	-0.214534	0.055946	-0.336801	-137.364497	-72.596946	-33.505669
09622	NaN	8.929130	-1.721999	-2.493416	-0.286276	0.033135	-0.338123	-137.953713	-72.739248	-33.059583
09623	NaN	8.839171	-1.549349	-2.431731	-0.350154	0.009155	-0.339896	-138.623011	-72.872232	-32.568560
09624	NaN	8.747113	-1.517457	-2.382864	-0.409538	-0.001798	-0.354512	-139.366559	-73.002455	-32.035561
09625	NaN	8.751563	-1.628514	-2.470940	-0.424881	-0.037230	-0.374637	-140.203894	-73.124139	-31.414333
09626	NaN	8.878264	-1.619832	-2.598831	-0.402799	-0.053210	-0.402365	-141.095708	-73.244397	-30.723110
09627	NaN	8.811795	-1.694196	-2.485860	-0.372768	-0.051259	-0.425617	-142.017763	-73.372248	-29.983084
09628	NaN	8.551960	-1.765193	-2.216553	-0.339214	-0.075024	-0.442823	-142.983685	-73.490181	-29.177427
09629	NaN	8.488222	-1.836862	-1.950970	-0.286153	-0.118807	-0.457312	-144.008239	-73.590413	-28.279674
09630	NaN	8.565642	-1.721522	-1.978955	-0.268261	-0.174902	-0.486590	-145.139879	-73.667862	-27.259749
09631	NaN	8.678833	-0.913381	-1.462021	-0.401114	-0.168529	-0.509731	-146.392295	-73.751262	-26.194007
09632	NaN	8.484326	-0.682394	-1.152754	-0.633216	-0.106512	-0.553873	-147.793544	-73.869845	-25.112023
09633	NaN	8.465131	-0.608058	-0.872847	-0.713070	-0.111361	-0.553291	-149.266406	-73.979820	-24.004053
09634	NaN	6.803340	0.641166	-6.139683	-0.363237	-0.270076	-0.618339	-150.820649	-74.019964	-22.603022
09635	NaN	3.814268	1.861175	-6.932299	1.262207	-0.526021	-1.002897	-152.374820	-74.026782	-20.233884
09636	NaN	9.175491	1.568048	-7.671449	0.373141	-1.564137	-1.185173	-155.613810	-73.516004	-16.637266
09637	NaN	17.769458	-0.843357	3.067824	-0.595555	-0.411978	-1.053325	-158.157663	-73.533589	-14.340240
09638	NaN	12.814222	-3.757954	0.445372	-0.252784	1.287020	-1.384147	-159.973524	-74.502819	-12.601442
09639	NaN	9.435675	3.938423	-0.356329	1.321825	-0.195150	-1.815656	-162.941619	-74.725878	-8.737413
09640	NaN	11.440822	-4.304833	-5.973367	1.428935	-0.379587	-1.323131	-165.014884	-74.722987	-5.738883
09641	NaN	15.098192	-11.837218	-2.494434	1.817396	-0.705103	-0.177040	-164.720236	-74.357306	-4.964062
09642	NaN	15.435815	-10.293884	0.809339	0.983066	-0.214473	-0.570609	-165.400282	-74.319748	-3.672158
09643	NaN	11.462648	-3.931540	-5.587177	1.369420	-0.033529	-1.703841	-168.045935	-74.523144	-0.110686
09644	NaN	11.912522	-3.899040	-4.697342	1.551219	-0.131355	-2.019062	-171.338462	-74.652991	4.227138
09645	NaN	15.618368	-4.726983	0.278429	1.448038	0.342850	-1.350125	-173.237594	-74.948861	7.055338
09646	NaN	13.105569	0.690301	-2.665114	1.483667	0.436500	-1.296752	-175.073581	-75.270144	9.835367
09647	NaN	14.031809	5.431407	-2.250545	1.807534	-0.428418	-0.918375	-176.093079	-75.063447	11.961892
09648	NaN	12.926283	5.032174	0.379995	0.330375	-0.262046	-0.840442	-177.729855	-74.936164	13.853029
09649	NaN	11.132787	1.913593	-1.778600	-0.243395	-0.153323	-0.986324	-179.974337	-74.857469	16.033691
09650	NaN	8.817105	0.598509	-3.018025	-0.005563	-0.054126	-0.849079	178.228806	-74.815730	17.892713
09651	NaN	6.969192	1.679488	-3.351372	0.270597	-0.160013	-0.711996	176.897226	-74.704539	19.433791
09652	NaN	8.119653	2.925092	-3.761782	0.203838	-0.255439	-0.587418	175.826885	-74.533787	20.665679
09653	NaN	9.339687	2.835137	-4.106547	-0.127952	-0.126087	-0.470189	174.802163	-74.437263	21.653273
09654	NaN	9.557253	2.404046	-3.597929	-0.573441	-0.040122	-0.354684	173.757507	-74.390806	22.397372
09655	NaN	9.483191	1.543212	-3.144291	-0.934411	-0.035774	-0.260405	172.695122	-74.350108	22.944753
09656	NaN	9.473849	0.535265	-2.739141	-0.957094	-0.051046	-0.252449	171.651363	-74.298110	23.459938
09657	NaN	9.507890	-0.134540	-2.332268	-0.751345	-0.049890	-0.280472	170.666799	-74.242337	24.035686
09658	NaN	9.471376	-0.341217	-2.331583	-0.416116	-0.047480	-0.292370	169.862106	-74.183876	24.624823
09659	NaN	9.249972	-0.349562	-2.397293	-0.026937	-0.041473	-0.263867	169.332573	-74.130392	25.159354
09660	NaN	9.149487	-0.423660	-2.752255	0.310348	-0.072144	-0.218385	169.107745	-74.063067	25.578688
09661	NaN	9.264865	-0.517456	-2.928769	0.637665	-0.080544	-0.206907	169.092219	-73.992511	25.975021
09662	NaN	9.273530	-0.278314	-2.939310	0.859194	-0.075108	-0.218326	169.187090	-73.923363	26.389201
09663	NaN	9.488142	0.243055	-2.868658	0.941440	-0.086081	-0.208184	169.348430	-73.849824	26.782916
09664	NaN	9.686894	0.943789	-2.678002	0.916663	-0.080735	-0.182097	169.550977	-73.781928	27.119559
09665	NaN	9.654264	1.691029	-2.365993	0.773204	-0.069182	-0.153909	169.716572	-73.724170	27.408704
09666	NaN	9.545381	2.216788	-2.193198	0.443026	-0.091952	-0.113213	169.785789	-73.657466	27.601728
09667	NaN	9.587405	1.975232	-2.461339	0.100149	-0.104351	-0.096581	169.689272	-73.585885	27.762265
09668	NaN	9.487118	1.237505	-2.756815	-0.103670	-0.085790	-0.110739	169.450153	-73.522739	27.950319
09669	NaN	9.246528	0.667631	-2.987402	-0.214373	-0.070382	-0.132978	169.094822	-73.466026	28.192903
09670	NaN	9.207587	0.304511	-3.187776	-0.310483	-0.072625	-0.154089	168.654337	-73.404848	28.467531
09671	NaN	9.456004	0.035244	-3.326489	-0.386609	-0.056176	-0.189810	168.092855	-73.348431	28.822423
09672	NaN	9.491353	-0.122648	-3.241194	-0.356624	-0.001474	-0.203312	167.510645	-73.319684	29.217540
09673	NaN	9.199250	0.230510	-2.880315	-0.275380	0.010386	-0.195648	166.979547	-73.297700	29.607402
09674	NaN	9.201510	0.463818	-2.738318	-0.281975	0.001125	-0.206680	166.435841	-73.267800	30.007080
09675	NaN	9.436917	0.233316	-2.651102	-0.273419	0.009148	-0.211501	165.880037	-73.240833	30.424039
09676	NaN	9.465114	-0.303879	-2.481460	-0.145764	0.031933	-0.228710	165.362430	-73.222722	30.878075
09677	NaN	9.271390	-0.429781	-2.599779	0.045229	0.009861	-0.265136	164.893709	-73.186154	31.394909
09678	NaN	9.277383	-0.309301	-2.803298	0.201238	-0.000182	-0.308510	164.448281	-73.136040	31.981426
09679	NaN	9.259403	-0.008545	-2.930085	0.315087	0.017154	-0.335988	164.007039	-73.090143	32.631415
09680	NaN	9.111248	0.644653	-2.975315	0.412213	0.026008	-0.331563	163.632821	-73.048243	33.270137
09681	NaN	9.248320	1.377147	-2.941290	0.417499	0.020646	-0.313176	163.295111	-73.005440	33.873547
09682	NaN	9.353259	1.649499	-2.837008	0.323011	0.020462	-0.277892	162.973811	-72.967198	34.403763
09683	NaN	9.386838	1.636295	-2.525572	0.221493	0.026767	-0.249818	162.637607	-72.936398	34.888354
09684	NaN	9.408976	1.479839	-3.158788	0.202068	0.036620	-0.220411	162.343542	-72.915153	35.317761
09685	NaN	9.388201	1.572797	-2.212178	0.142312	-0.000554	-0.202051	162.064651	-72.876278	35.695046
09686	NaN	9.069730	1.215500	-2.211453	-0.195176	0.025157	-0.195943	161.595217	-72.851712	36.069933
09687	NaN	9.282832	1.317092	-2.392175	-0.154182	-0.013833	-0.192175	161.174749	-72.805889	36.417705
09688	NaN	9.475592	1.071925	-2.636265	-0.127700	0.015057	-0.201377	160.743464	-72.773161	36.793280
09689	NaN	9.495868	0.567022	-2.913364	-0.128921	0.037606	-0.215042	160.269560	-72.749198	37.212270
09690	NaN	9.433868	0.499696	-3.080576	-0.077063	0.057081	-0.207737	159.832566	-72.736103	37.624297
09691	NaN	9.319279	0.969699	-2.952293	-0.023132	0.038365	-0.191244	159.462235	-72.715424	37.998402
09692	NaN	9.270259	1.577656	-2.685176	-0.034923	0.020890	-0.174567	159.131585	-72.688043	38.324428
09693	NaN	9.302671	1.721926	-2.681219	-0.082190	0.030747	-0.166644	158.776456	-72.666984	38.647256
09694	NaN	9.160598	1.596415	-2.460214	-0.090835	0.014865	-0.136990	158.483926	-72.643107	38.899868
09695	NaN	9.107678	1.384864	-2.449296	-0.138219	-0.001468	-0.111493	158.213767	-72.615526	39.100093
09696	NaN	9.166626	1.106478	-2.617438	-0.133731	-0.013347	-0.106722	157.968798	-72.582416	39.277184
09697	NaN	9.274333	0.905908	-2.504181	-0.092063	-0.024691	-0.103286	157.756389	-72.543783	39.444661
09698	NaN	9.235301	0.632836	-2.588804	-0.035477	-0.015485	-0.112963	157.560240	-72.507782	39.629659
09699	NaN	9.188544	0.679937	-2.672694	0.048225	-0.021619	-0.125360	157.390773	-72.465624	39.836474
09700	NaN	9.332672	0.681256	-2.831808	0.112426	-0.011703	-0.137206	157.237756	-72.425932	40.065197
09701	NaN	9.462927	0.707468	-2.746487	0.137845	0.002195	-0.144550	157.072868	-72.391744	40.321182
09702	NaN	9.356364	0.876527	-2.720243	0.110833	0.017197	-0.153560	156.873049	-72.363215	40.598140
09703	NaN	9.311170	1.161415	-2.707547	0.110190	0.006105	-0.154907	156.674237	-72.328246	40.873202
09704	NaN	9.231390	1.338585	-2.629683	0.065923	0.008260	-0.164628	156.438562	-72.291888	41.160891
09705	NaN	9.163768	1.467501	-2.609437	0.003896	-0.005974	-0.161769	156.178376	-72.248323	41.436562
09706	NaN	9.263624	1.503799	-2.542557	-0.073378	-0.018577	-0.161893	155.889310	-72.197755	41.696644
09707	NaN	9.282308	1.362996	-2.658967	-0.151844	-0.013837	-0.168730	155.537205	-72.147573	41.975274
09708	NaN	9.220468	0.959642	-2.720071	-0.205395	-0.007993	-0.173001	155.150104	-72.098908	42.259032
09709	NaN	9.232589	0.695156	-2.872175	-0.200450	-0.000926	-0.192604	154.725909	-72.048494	42.584320
09710	NaN	9.324404	0.463791	-2.888354	-0.178231	0.012821	-0.222202	154.263997	-71.997169	42.963252
09711	NaN	9.444437	0.512156	-2.907389	-0.095769	0.033883	-0.249431	153.787677	-71.948860	43.406644
09712	NaN	9.271128	0.772129	-2.987236	-0.006784	0.057831	-0.274316	153.311557	-71.905402	43.904058
09713	NaN	9.161934	1.250257	-2.856536	0.043479	0.055173	-0.287621	152.843652	-71.855812	44.422808
09714	NaN	9.134548	1.921729	-2.706456	0.028140	0.041616	-0.280874	152.395369	-71.799876	44.912266
09715	NaN	9.200317	2.434032	-2.440097	-0.049154	0.028225	-0.255543	151.951204	-71.742644	45.350463
09716	NaN	9.194397	2.328310	-2.418307	-0.149205	0.016690	-0.226989	151.509837	-71.686392	45.725941
09717	NaN	9.097211	2.108359	-2.457507	-0.184539	0.007428	-0.194331	151.103181	-71.633453	46.043146
09718	NaN	9.042674	1.984213	-2.487178	-0.208190	-0.007078	-0.181411	150.721275	-71.576319	46.320583
09719	NaN	9.163047	1.819825	-2.503953	-0.210323	-0.024088	-0.161859	150.378907	-71.515478	46.554626
09720	NaN	9.333304	1.592591	-2.541114	-0.183304	-0.029411	-0.149412	150.081626	-71.455302	46.758050
09721	NaN	9.372511	1.483514	-2.649347	-0.160787	-0.022010	-0.149155	149.788037	-71.398358	46.970728
09722	NaN	9.358331	1.514796	-2.724573	-0.125833	-0.025448	-0.146674	149.527382	-71.340292	47.170388
09723	NaN	9.288475	1.581390	-2.650550	-0.108552	-0.027565	-0.148286	149.272766	-71.280245	47.373667
09724	NaN	9.339198	1.665045	-2.631156	-0.115491	-0.022413	-0.151033	149.011920	-71.221819	47.579926
09725	NaN	9.271178	1.677707	-2.471207	-0.123085	-0.019032	-0.151913	148.739262	-71.164300	47.793609
09726	NaN	9.174097	1.531197	-2.502729	-0.159185	-0.021272	-0.164131	148.436619	-71.101882	48.017726
09727	NaN	9.164255	1.210539	-2.684046	-0.153985	-0.022026	-0.182962	148.107997	-71.032853	48.272011
09728	NaN	9.198023	1.012532	-2.699353	-0.139629	-0.017353	-0.215279	147.744773	-70.955943	48.572240
09729	NaN	9.221914	0.899310	-2.753443	-0.128167	-0.013336	-0.242922	147.344299	-70.871676	48.918465
09730	NaN	9.267899	0.806546	-2.775438	-0.091321	0.000508	-0.284508	146.902789	-70.780466	49.331187
09731	NaN	9.233311	0.795698	-2.729398	-0.063397	0.011357	-0.329473	146.406170	-70.679062	49.818996
09732	NaN	9.261964	0.879367	-2.738969	-0.055512	0.015772	-0.369121	145.865812	-70.565777	50.358762
09733	NaN	9.288998	1.042414	-2.678118	-0.026205	0.016804	-0.406205	145.294676	-70.439156	50.948941
