// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27736	NaN	9.395762	-4.657580	-0.545944	-0.503447	0.384981	-3.460023	-94.614440	-65.707349	-107.428087
27737	NaN	9.030814	-4.890713	-0.633433	-0.346423	0.422679	-3.580697	-94.637684	-67.770796	-107.617972
27738	NaN	8.621577	-4.821805	-0.412992	-0.167904	0.436391	-3.661872	-94.525192	-69.878976	-107.841034
27739	NaN	8.611597	-4.566835	-0.061818	0.008963	0.383737	-3.675896	-94.359697	-71.994713	-108.009852
27740	NaN	9.002244	-3.814566	-0.014759	0.046361	0.341635	-3.650945	-94.208311	-74.092146	-108.139624
27741	NaN	9.489262	-3.108557	-0.564373	-0.039151	0.316265	-3.642347	-94.123624	-76.185495	-108.249633
27742	NaN	9.942745	-2.669493	-0.503861	-0.063764	0.337641	-3.672996	-93.967830	-78.295195	-108.446116
27743	NaN	10.218565	-2.481712	-0.319825	-0.077397	0.376321	-3.720561	-93.621956	-80.435267	-108.842327
27744	NaN	10.320027	-2.465689	-0.332020	-0.121812	0.390478	-3.731560	-93.034054	-82.579546	-109.506529
27745	NaN	10.620482	-2.633616	-0.850875	-0.133892	0.382172	-3.690775	-91.986935	-84.700556	-110.636397
27746	NaN	10.856359	-2.906710	-1.124308	-0.005041	0.391950	-3.648927	-89.303607	-86.791101	-113.328913
27747	NaN	10.950944	-3.040144	-1.104003	0.192758	0.396370	-3.615629	-76.700821	-88.830434	-125.827628
27748	NaN	10.785008	-2.696234	-1.017658	0.385466	0.417004	-3.599828	61.210351	-88.947133	96.475515
27749	NaN	10.188131	-2.093442	-1.207341	0.408210	0.419617	-3.579908	76.058390	-86.935008	81.854962
27750	NaN	9.813208	-1.813134	-0.514948	0.609568	0.381041	-3.519546	79.433194	-84.920666	78.822937
27751	NaN	9.939381	-0.886844	0.381031	0.801572	0.342350	-3.377795	81.156727	-82.981918	77.552494
27752	NaN	10.303441	-0.015814	0.246974	0.666541	0.309717	-3.168118	82.174184	-81.163396	76.911594
27753	NaN	10.610568	0.437988	-0.004032	0.527646	0.231858	-2.942488	82.987305	-79.476595	76.394181
27754	NaN	11.077989	0.632380	0.144403	0.393810	0.160183	-2.740022	83.674380	-77.909857	75.924350
27755	NaN	11.208798	0.812871	0.126805	0.183132	0.119534	-2.571538	84.170869	-76.439774	75.523505
27756	NaN	10.834373	1.010797	-0.331397	-0.132977	0.122738	-2.382453	84.360978	-75.077739	75.249468
27757	NaN	10.017336	0.734287	-0.123877	-0.168575	0.097243	-2.174729	84.504379	-73.834598	75.001087
27758	NaN	9.669356	0.843335	0.422771	-0.109439	0.055769	-1.967654	84.693027	-72.712415	74.739339
27759	NaN	9.447588	1.171353	0.193318	-0.197318	0.040510	-1.762048	84.800246	-71.707532	74.508724
27760	NaN	9.204450	1.218093	-0.242765	-0.166262	-0.004296	-1.559933	84.951303	-70.820745	74.249335
27761	NaN	9.302895	1.315505	-0.222915	-0.048287	-0.048687	-1.344871	85.192122	-70.058165	73.965135
27762	NaN	9.475678	1.298722	-0.116264	0.042721	-0.081653	-1.090955	85.484256	-69.442152	73.680562
27763	NaN	9.519451	1.391497	-0.295227	0.039386	-0.090949	-0.777771	85.737539	-69.004708	73.434531
27764	NaN	9.355416	1.532813	-0.700335	-0.011577	-0.108652	-0.460026	85.944599	-68.749522	73.206164
27765	NaN	9.197635	1.752814	-0.752947	0.011542	-0.138688	-0.185136	86.177238	-68.652214	72.964308
27766	NaN	9.186242	2.010319	-0.399491	0.073032	-0.158005	0.040713	86.450113	-68.684486	72.717003
27767	NaN	9.270904	2.099393	-0.109344	0.066544	-0.149789	0.261021	86.689907	-68.842093	72.501389
27768	NaN	9.058844	1.898085	-0.233714	0.000293	-0.137140	0.484888	86.857228	-69.127058	72.323043
27769	NaN	8.845605	1.607720	-0.609940	-0.069823	-0.141063	0.694383	86.978911	-69.531983	72.150973
27770	NaN	8.701142	1.210990	-0.752648	-0.068481	-0.156491	0.887858	87.115548	-70.047789	71.964275
27771	NaN	8.782042	1.061815	-0.608725	-0.061196	-0.170224	1.061373	87.274941	-70.663403	71.758543
27772	NaN	9.031645	1.532169	-0.973327	-0.126924	-0.180122	1.210730	87.412499	-71.364290	71.536875
27773	NaN	10.052624	3.737382	-1.282442	-0.156571	-0.282379	1.205088	87.728967	-72.064582	71.109836
27774	NaN	10.369513	6.078538	0.246618	0.261065	-0.289175	0.795275	88.352977	-72.528780	70.612529
27775	NaN	10.551433	6.874751	4.791908	0.875475	-0.365804	0.038126	89.525934	-72.557917	69.909496
27776	NaN	11.339491	5.855860	6.522565	0.508837	-0.106841	-0.632970	90.019513	-72.198596	69.698215
27777	NaN	10.567720	4.518174	5.831632	-0.226571	0.430752	-0.565158	89.140389	-71.876132	70.486616
27778	NaN	8.234292	3.659626	1.524007	-1.039346	0.353662	0.046355	87.927941	-71.900626	71.136427
27779	NaN	8.216793	3.501064	-2.767315	-0.719584	-0.433744	0.632118	88.250076	-72.273994	70.365276
27780	NaN	10.480911	4.903684	-3.881108	-0.118671	-0.852360	0.882368	89.709975	-72.791333	68.764251
27781	NaN	11.877819	6.177790	-2.695191	-0.331888	-0.627973	0.847906	90.710039	-73.278814	67.520588
27782	NaN	11.958053	5.321005	-1.146841	-0.959988	-0.232453	0.690401	90.629781	-73.675880	67.031277
27783	NaN	11.294412	3.583582	-0.742510	-1.034724	0.013752	0.611482	90.022340	-74.029048	67.047153
27784	NaN	10.246089	2.131660	-1.076662	-0.795917	-0.009613	0.615136	89.586832	-74.384609	67.026523
27785	NaN	9.194509	0.384232	-1.255798	-0.379819	-0.130039	0.623037	89.636426	-74.744893	66.749999
27786	NaN	8.868964	-1.001885	-1.222264	0.060256	-0.297315	0.624960	90.308339	-75.106151	66.090591
27787	NaN	9.234848	-1.305684	-0.883427	0.474662	-0.374505	0.662234	91.426865	-75.485312	65.216057
27788	NaN	9.441138	-0.254480	-0.138721	0.717805	-0.359638	0.712368	92.709265	-75.888822	64.317723
27789	NaN	9.445898	1.094102	0.683483	0.785039	-0.328065	0.721523	94.023034	-76.293692	63.428350
27790	NaN	9.457989	2.699229	1.408641	0.714160	-0.298805	0.684761	95.281674	-76.673839	62.555393
27791	NaN	9.599770	3.847801	1.704750	0.394207	-0.275434	0.637672	96.346697	-77.024513	61.694329
27792	NaN	9.601900	4.140516	1.418748	0.014809	-0.249592	0.608250	97.168176	-77.356692	60.861276
27793	NaN	9.483490	3.538895	0.931775	-0.335223	-0.243476	0.587077	97.807611	-77.675007	60.010327
27794	NaN	9.551556	2.438864	0.298074	-0.631299	-0.278337	0.590305	98.408157	-77.990241	59.026649
27795	NaN	9.872737	1.401713	-0.422911	-0.785741	-0.295665	0.627223	99.025303	-78.322681	57.936779
27796	NaN	9.927044	0.728444	-1.039890	-0.779117	-0.302920	0.684724	99.744942	-78.684300	56.747553
27797	NaN	9.842761	0.165357	-1.195599	-0.583424	-0.332451	0.702553	100.737197	-79.049482	55.396272
27798	NaN	9.962024	-0.303505	-1.173627	-0.303766	-0.336286	0.693214	101.977708	-79.403743	53.957025
27799	NaN	9.515882	-0.483895	-1.506327	-0.098466	-0.320290	0.679273	103.370852	-79.746184	52.483833
27800	NaN	9.269201	-1.062955	-1.575314	0.149876	-0.381175	0.624544	105.151064	-80.041901	50.763483
27801	NaN	9.620348	-1.284801	-0.979077	0.544292	-0.404189	0.571412	107.288737	-80.294612	48.911158
27802	NaN	9.990474	-0.981318	-0.481725	0.784397	-0.349012	0.561463	109.476985	-80.539375	47.148417
27803	NaN	9.999579	-0.429908	-0.204932	0.912024	-0.289781	0.558858	111.646422	-80.783917	45.480136
27804	NaN	9.848439	0.226062	-0.346712	0.983487	-0.277342	0.549896	113.901817	-81.015275	43.767356
27805	NaN	9.815435	1.148711	-0.691220	0.921564	-0.299202	0.546294	116.293871	-81.228981	41.881456
27806	NaN	9.760460	1.969487	-0.815346	0.761466	-0.334293	0.546991	118.811044	-81.420407	39.777176
27807	NaN	9.699646	2.408859	-0.572204	0.589037	-0.340945	0.534571	121.330651	-81.590273	37.571599
27808	NaN	9.758163	2.612279	-0.407239	0.322640	-0.327549	0.502501	123.670776	-81.734181	35.393994
27809	NaN	9.770485	2.273951	-0.497897	0.042155	-0.293793	0.477605	125.760814	-81.865576	33.307501
27810	NaN	9.628310	1.614014	-0.599860	-0.188725	-0.260305	0.457275	127.620746	-81.988263	31.320420
27811	NaN	9.481371	0.883709	-0.983239	-0.293789	-0.261936	0.453139	129.475491	-82.099836	29.278414
27812	NaN	9.381154	0.311604	-1.423939	-0.225410	-0.268421	0.446766	131.421853	-82.196370	27.183939
27813	NaN	9.493736	0.105117	-1.322203	-0.092628	-0.267698	0.437773	133.468532	-82.279748	25.065503
27814	NaN	9.621752	0.035175	-1.241747	-0.011863	-0.257722	0.416408	135.504898	-82.347776	23.004496
27815	NaN	9.804843	-0.090919	-1.228186	0.117266	-0.234812	0.392718	137.513111	-82.406593	21.046899
27816	NaN	9.820725	0.188712	-1.237903	0.274184	-0.240191	0.386643	139.629743	-82.451056	19.070809
27817	NaN	9.700118	0.553968	-1.669251	0.245701	-0.220687	0.396028	141.736981	-82.498307	17.088004
27818	NaN	9.575322	0.750948	-1.675581	0.322300	-0.217036	0.403527	143.922410	-82.539731	15.070742
27819	NaN	9.766547	1.524262	-1.343924	0.397125	-0.193632	0.407304	146.134151	-82.583541	13.070430
27820	NaN	9.862682	1.952401	-1.195512	0.245696	-0.151481	0.406400	148.172610	-82.637497	11.157530
27821	NaN	9.820703	1.865660	-1.079967	0.074684	-0.145334	0.411837	150.153058	-82.687555	9.204593
27822	NaN	9.819960	1.356600	-1.037306	-0.098368	-0.140902	0.412460	152.045752	-82.731437	7.240330
27823	NaN	9.708197	0.790341	-1.261171	-0.221671	-0.131462	0.401296	153.830406	-82.769254	5.313969
27824	NaN	9.729071	0.223524	-1.535939	-0.217063	-0.133143	0.396976	155.614867	-82.797526	3.390575
27825	NaN	9.703611	-0.127895	-1.635448	-0.142356	-0.127958	0.393368	157.436360	-82.820063	1.473130
27826	NaN	9.792867	-0.235717	-1.674112	-0.090789	-0.117803	0.387367	159.249494	-82.839158	-0.406048
27827	NaN	9.845308	-0.098838	-1.741480	-0.036977	-0.100599	0.383145	161.063956	-82.859180	-2.255388
27828	NaN	9.794198	-0.001341	-1.616785	0.054322	-0.095254	0.381664	162.919237	-82.874586	-4.093096
27829	NaN	9.648767	0.013080	-1.410999	0.090729	-0.099312	0.363358	164.731933	-82.877353	-5.866816
27830	NaN	9.824654	-0.302805	-1.256851	0.084415	-0.117617	0.350775	166.497641	-82.861496	-7.596868
27831	NaN	9.850358	-0.484894	-1.169367	0.128019	-0.072580	0.344133	168.214051	-82.863244	-9.252068
27832	NaN	9.652817	-0.527771	-1.230915	0.189733	-0.074102	0.325897	169.877561	-82.856334	-10.818346
27833	NaN	9.636873	-0.463947	-1.149059	0.227224	-0.080185	0.300429	171.454571	-82.837856	-12.275813
27834	NaN	9.641912	-0.188234	-1.003604	0.233343	-0.076772	0.275114	172.903042	-82.814840	-13.600286
27835	NaN	9.615873	0.056719	-1.011101	0.165083	-0.091113	0.263773	174.265640	-82.778599	-14.877678
27836	NaN	9.673058	0.356633	-1.298907	0.067897	-0.101679	0.252927	175.506728	-82.732449	-16.088863
27837	NaN	9.520777	0.521975	-1.771085	0.000750	-0.095758	0.243072	176.655096	-82.685807	-17.245450
27838	NaN	9.606560	0.545595	-1.447748	0.046839	-0.118852	0.232938	177.766882	-82.623113	-18.338702
27839	NaN	9.865264	0.445975	-1.495800	-0.070842	-0.109981	0.234106	178.803412	-82.562527	-19.424192
27840	NaN	9.758712	-0.162417	-1.702916	-0.104586	-0.067591	0.239629	179.820419	-82.524167	-20.509631
27841	NaN	9.635793	-0.400691	-1.363208	-0.059808	-0.087142	0.228599	-179.190988	-82.471738	-21.540640
27842	NaN	9.908175	-0.498447	-1.322663	-0.022243	-0.076073	0.236706	-178.164867	-82.423641	-22.587920
27843	NaN	9.625573	-0.218581	-1.377013	0.108429	-0.041254	0.215079	-177.156371	-82.393073	-23.541970
27844	NaN	9.705688	0.336169	-1.170215	0.123285	-0.055557	0.208986	-176.183689	-82.352841	-24.451391
27845	NaN	9.218872	-0.062973	-1.710003	-0.033131	-0.022970	0.188543	-175.379775	-82.329728	-25.281009
27846	NaN	9.650163	-0.072624	-1.142595	0.118424	-0.111260	0.197074	-174.499849	-82.254680	-26.099811
27847	NaN	9.877695	-0.435182	-1.151852	-0.015829	-0.033158	0.196224	-173.674780	-82.222038	-26.940980
27848	NaN	9.819458	-0.769939	-1.403257	0.135644	-0.079378	0.180252	-172.865953	-82.163094	-27.678254
27849	NaN	9.751173	-0.783180	-1.196084	0.130390	-0.046493	0.161427	-172.124452	-82.122342	-28.350677
27850	NaN	9.672997	-0.714327	-1.645332	0.152752	-0.079510	0.138731	-171.495790	-82.064179	-28.896337
27851	NaN	9.739321	-0.739116	-1.360472	0.171662	-0.069652	0.118743	-170.933139	-82.011994	-29.364457
27852	NaN	9.744152	-0.600202	-1.345986	0.255589	-0.068653	0.110987	-170.365566	-81.961044	-29.789065
27853	NaN	9.646464	-0.260575	-1.405020	0.177541	-0.083725	0.117255	-169.828501	-81.899806	-30.228058
27854	NaN	9.866851	-0.469930	-1.238967	0.148762	-0.077632	0.126809	-169.279233	-81.841031	-30.696127
27855	NaN	9.886642	-0.806689	-1.164789	0.222755	-0.071681	0.118604	-168.716324	-81.785257	-31.135182
27856	NaN	9.720700	-0.813068	-1.365798	0.361446	-0.071452	0.104087	-168.142787	-81.731274	-31.504773
27857	NaN	9.696028	-0.808582	-1.455772	0.443866	-0.070501	0.078688	-167.618510	-81.679765	-31.776870
27858	NaN	9.685209	-0.802012	-1.645027	0.521326	-0.075314	0.074058	-167.082758	-81.626403	-32.015785
27859	NaN	9.801894	-0.659666	-1.508993	0.574422	-0.079844	0.066059	-166.549354	-81.570599	-32.221565
27860	NaN	9.760658	-0.481343	-1.407366	0.571972	-0.063864	0.069958	-165.999258	-81.523526	-32.445711
27861	NaN	9.834203	-0.200268	-1.386387	0.590025	-0.068504	0.080313	-165.402846	-81.471431	-32.706210
27862	NaN	9.808018	-0.025489	-1.519923	0.516105	-0.058206	0.094989	-164.796152	-81.423137	-33.020018
27863	NaN	9.613716	-0.091853	-1.551386	0.424517	-0.053795	0.105230	-164.199154	-81.374566	-33.377089
27864	NaN	9.500155	-0.388340	-1.564350	0.343364	-0.069321	0.110525	-163.657067	-81.316744	-33.725743
27865	NaN	9.589703	-0.581831	-1.543069	0.311543	-0.055795	0.113575	-163.107829	-81.264677	-34.100090
27866	NaN	9.498803	-0.441519	-1.494205	0.334517	-0.042540	0.120169	-162.518636	-81.218871	-34.501632
27867	NaN	9.374325	-0.565022	-1.522833	0.309314	-0.029551	0.122723	-161.919590	-81.178379	-34.927767
27868	NaN	9.339597	-0.540143	-1.534816	0.367111	-0.026666	0.122453	-161.295347	-81.139514	-35.345970
27869	NaN	9.420827	-0.184001	-1.515271	0.311556	-0.023390	0.136202	-160.650467	-81.098426	-35.817291
27870	NaN	9.382840	-0.083794	-1.500529	0.239442	-0.010162	0.145714	-160.008448	-81.062555	-36.327622
27871	NaN	9.488508	-0.249254	-1.465155	0.215483	-0.014129	0.145353	-159.385902	-81.023023	-36.832165
27872	NaN	9.564150	-0.275908	-1.515276	0.166569	-0.012470	0.145623	-158.798311	-80.984236	-37.329771
27873	NaN	9.642993	-0.270354	-1.458233	0.156419	-0.008214	0.158634	-158.167253	-80.943418	-37.877316
27874	NaN	9.553858	-0.209477	-1.491131	0.108459	-0.011557	0.146995	-157.616779	-80.903198	-38.371162
27875	NaN	9.590118	-0.434563	-1.378595	0.041523	-0.020614	0.146341	-157.119384	-80.856880	-38.850142
27876	NaN	9.671897	-0.805166	-1.357107	0.004391	-0.027372	0.152715	-156.641357	-80.805670	-39.331129
27877	NaN	9.677921	-0.891904	-1.332170	-0.007527	-0.025333	0.157992	-156.151212	-80.752928	-39.831369
27878	NaN	9.602677	-0.989983	-1.574030	0.019227	-0.020970	0.152367	-155.667376	-80.703857	-40.309770
27879	NaN	9.535250	-0.600101	-1.670847	0.111178	-0.022658	0.146239	-155.153519	-80.653932	-40.765256
27880	NaN	9.856304	-0.072093	-1.746783	0.132995	-0.021073	0.156127	-154.603392	-80.602514	-41.244916
27881	NaN	9.717827	0.287904	-1.637815	0.114346	-0.007569	0.163441	-154.022565	-80.554701	-41.766592
27882	NaN	9.775727	0.405750	-1.666903	0.070150	-0.009345	0.183354	-153.418209	-80.500833	-42.337875
27883	NaN	9.840903	0.321011	-1.720965	0.000889	0.024507	0.211266	-152.719549	-80.455183	-43.045120
27884	NaN	9.698406	0.046087	-1.672594	-0.013827	0.028526	0.224834	-151.992252	-80.407286	-43.790033
27885	NaN	9.833361	-0.326564	-1.727694	-0.064906	0.018364	0.245092	-151.255595	-80.346417	-44.574285
27886	NaN	9.916939	-0.651044	-1.618029	-0.024250	0.034743	0.270736	-150.406153	-80.285533	-45.449421
27887	NaN	9.813114	-0.675552	-1.627622	0.021347	0.045092	0.273918	-149.512814	-80.225873	-46.342802
27888	NaN	9.641396	-0.630290	-1.505666	0.076354	0.029417	0.273408	-148.629586	-80.157093	-47.194056
27889	NaN	9.665610	-0.533618	-1.229437	0.117509	0.028609	0.275547	-147.728651	-80.084252	-48.039594
27890	NaN	9.657535	-0.385576	-1.175171	0.124139	0.030749	0.294416	-146.783459	-80.005044	-48.926342
27891	NaN	9.722705	-0.391569	-1.355633	0.074719	0.030053	0.313791	-145.829037	-79.916077	-49.851514
27892	NaN	9.637291	-0.505777	-1.568511	0.026070	0.039292	0.326355	-144.870713	-79.825434	-50.809157
27893	NaN	9.609383	-0.691408	-1.890142	0.001301	0.026906	0.328749	-143.959401	-79.724769	-51.733812
27894	NaN	9.644139	-1.077033	-1.716131	0.009548	0.017826	0.327932	-143.081600	-79.618369	-52.619830
27895	NaN	9.810097	-1.320539	-1.620906	0.051310	0.026752	0.340485	-142.149566	-79.508430	-53.537062
27896	NaN	9.708683	-1.172834	-1.604441	0.057839	0.014600	0.350316	-141.233760	-79.387614	-54.434230
27897	NaN	9.635118	-1.053216	-1.368277	0.070806	0.016060	0.347835	-140.333390	-79.264994	-55.308588
27898	NaN	9.721880	-0.624204	-1.360789	0.063679	0.017762	0.347251	-139.455909	-79.141603	-56.164057
27899	NaN	9.743016	-0.606734	-1.376002	-0.007159	0.030130	0.360312	-138.584855	-79.015483	-57.054780
27900	NaN	9.568088	-0.839637	-1.306968	-0.014798	0.041804	0.368321	-137.698465	-78.889451	-57.965862
27901	NaN	9.344173	-0.793935	-1.391773	-0.010516	0.019095	0.380605	-136.848755	-78.745753	-58.837589
27902	NaN	9.593024	-0.750610	-1.529097	-0.026094	0.009266	0.388179	-136.033753	-78.593244	-59.683356
27903	NaN	9.744074	-1.151024	-1.410084	-0.078094	0.015874	0.395519	-135.242862	-78.437518	-60.535508
27904	NaN	9.806185	-1.584387	-1.534366	-0.072351	0.016407	0.404620	-134.451796	-78.276654	-61.384833
27905	NaN	9.811575	-1.666996	-1.817461	-0.036902	0.002616	0.398615	-133.701561	-78.109807	-62.172332
27906	NaN	10.006876	-1.680302	-1.528242	0.052587	0.010683	0.389191	-132.922817	-77.948592	-62.936903
27907	NaN	10.059336	-1.608172	-1.451407	0.158799	0.027674	0.385935	-132.076816	-77.792410	-63.708616
27908	NaN	10.103923	-0.999137	-1.099742	0.215468	0.047342	0.396640	-131.161526	-77.637339	-64.518324
27909	NaN	9.934767	-0.883453	-1.004946	0.148672	0.051426	0.406501	-130.281691	-77.476184	-65.331548
27910	NaN	9.991599	-1.122737	-1.073409	0.166146	0.056233	0.433437	-129.360013	-77.302852	-66.177775
27911	NaN	10.088349	-1.273222	-1.284661	0.164399	0.062208	0.452436	-128.422450	-77.119650	-67.042051
27912	NaN	9.961871	-1.276989	-1.456334	0.181087	0.077088	0.462056	-127.456510	-76.934760	-67.926130
27913	NaN	9.842851	-1.437417	-1.722774	0.223924	0.080010	0.478390	-126.463503	-76.739508	-68.813631
27914	NaN	9.769836	-1.385532	-1.848176	0.273648	0.073464	0.492108	-125.462486	-76.532727	-69.680665
27915	NaN	9.804496	-1.373640	-1.692253	0.304771	0.085633	0.519616	-124.412815	-76.312960	-70.580358
27916	NaN	9.655890	-1.347225	-1.950837	0.284968	0.103115	0.546062	-123.336761	-76.082815	-71.519584
27917	NaN	9.929850	-0.597550	-2.243959	0.268910	0.101030	0.555822	-122.296171	-75.842751	-72.432904
27918	NaN	10.458624	-0.365087	-1.723745	0.081200	0.110062	0.578144	-121.350390	-75.591212	-73.360152
27919	NaN	10.252259	-1.094546	-1.591456	-0.134609	0.110932	0.591388	-120.544875	-75.329598	-74.271562
27920	NaN	9.929914	-1.507719	-1.210633	-0.140334	0.101607	0.571137	-119.809903	-75.072629	-75.114220
27921	NaN	9.855760	-1.292699	-0.905193	-0.157531	0.109630	0.573078	-119.096606	-74.813985	-75.945929
27922	NaN	9.612339	-1.567359	-0.976070	-0.202246	0.125653	0.597049	-118.379785	-74.545297	-76.808614
27923	NaN	9.524306	-1.916034	-1.163214	-0.182084	0.127450	0.606775	-117.668087	-74.269187	-77.655403
27924	NaN	9.813198	-1.785142	-1.416514	-0.213915	0.128557	0.624328	-116.981575	-73.981837	-78.495859
27925	NaN	10.029435	-2.597514	-0.032826	0.594513	0.214188	0.645458	-115.695739	-73.701383	-79.479533
27926	NaN	10.227526	-2.106663	-4.522258	-0.937072	0.114092	0.620969	-115.510942	-73.405413	-80.231322
27927	NaN	8.280527	-1.110651	0.768663	0.122403	0.076338	0.610135	-114.816397	-73.104138	-80.883036
27928	NaN	10.712626	-1.789217	-2.619669	-0.358373	0.151908	0.616039	-114.283989	-72.815876	-81.653948
27929	NaN	9.350525	-3.248592	-1.179449	-0.165276	0.141843	0.649437	-113.658064	-72.505538	-82.408529
27930	NaN	9.653732	-3.224217	-1.387787	-0.037947	0.132042	0.639891	-113.004385	-72.195480	-83.116609
27931	NaN	9.602553	-3.408466	-0.765242	0.221768	0.154217	0.640356	-112.192212	-71.887332	-83.836461
27932	NaN	9.512199	-3.295135	-0.969727	0.302266	0.185176	0.635903	-111.310864	-71.584877	-84.581483
27933	NaN	9.378075	-3.035137	-0.618464	0.486136	0.196532	0.630828	-110.338050	-71.283699	-85.313511
27934	NaN	9.462574	-2.531611	-0.545611	0.529302	0.200808	0.640932	-109.353329	-70.973977	-86.032962
27935	NaN	9.530308	-2.580189	-0.585696	0.503746	0.219446	0.653423	-108.376598	-70.657030	-86.761142
27936	NaN	9.304727	-2.659363	-0.744885	0.486921	0.229479	0.652672	-107.420022	-70.338227	-87.479259
27937	NaN	9.229349	-2.505546	-0.763342	0.466819	0.226543	0.644266	-106.511202	-70.019780	-88.160599
27938	NaN	9.282260	-2.564937	-0.889391	0.456983	0.230088	0.645631	-105.625261	-69.697457	-88.824644
27939	NaN	9.167034	-2.584716	-0.931207	0.491512	0.243305	0.665234	-104.718116	-69.362910	-89.491934
27940	NaN	8.966570	-2.509379	-0.836665	0.453778	0.233581	0.677803	-103.865341	-69.016285	-90.125365
27941	NaN	9.092756	-2.329801	-0.943384	0.426062	0.215697	0.691865	-103.074599	-68.656493	-90.711133
27942	NaN	9.110208	-2.086986	-0.977621	0.366128	0.225280	0.711626	-102.319353	-68.283789	-91.296794
27943	NaN	9.065847	-2.110309	-0.998583	0.271864	0.226282	0.729585	-101.635050	-67.898828	-91.866101
27944	NaN	9.073649	-2.163520	-1.019864	0.218724	0.236061	0.752543	-100.981233	-67.499247	-92.436597
27945	NaN	9.058068	-2.459455	-1.008022	0.133794	0.246475	0.780657	-100.377588	-67.083080	-93.007523
27946	NaN	9.105230	-2.676298	-0.899773	0.141961	0.252023	0.803890	-99.775923	-66.651573	-93.572612
27947	NaN	9.179613	-2.691212	-0.896433	0.164698	0.259677	0.824097	-99.169840	-66.207649	-94.130586
27948	NaN	9.085210	-2.500609	-0.790827	0.165423	0.264058	0.840668	-98.574124	-65.751813	-94.678277
