// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25070	NaN	9.678132	1.312886	-0.173144	-0.006392	0.000744	-0.007549	103.528875	-82.266058	-93.925105
25071	NaN	9.629069	1.320617	-0.226914	-0.010643	0.001476	-0.005169	103.528388	-82.262528	-93.930070
25072	NaN	9.652803	1.326500	-0.225694	-0.004669	-0.002076	-0.008693	103.548932	-82.256389	-93.952469
25073	NaN	9.627077	1.324850	-0.202750	0.004150	0.000785	-0.001047	103.563875	-82.255069	-93.964211
25074	NaN	9.671587	1.355696	-0.227852	-0.004352	0.002248	0.003712	103.579119	-82.256418	-93.981077
25075	NaN	9.654653	1.323339	-0.249686	0.009021	-0.000171	0.004981	103.606760	-82.258315	-94.002719
25076	NaN	9.654738	1.322734	-0.249605	0.004361	0.003669	0.007223	103.624676	-82.261809	-94.017243
25077	NaN	9.615842	1.281870	-0.296652	0.006084	0.000847	0.006078	103.647564	-82.264472	-94.036196
25078	NaN	9.642907	1.265889	-0.267953	0.006083	0.000848	0.006078	103.676921	-82.266946	-94.061270
25079	NaN	9.619140	1.260229	-0.269091	0.005877	0.000922	0.003276	103.696534	-82.268033	-94.077242
25080	NaN	9.661876	1.293716	-0.270289	-0.003429	-0.002525	0.008124	103.736347	-82.271184	-94.118368
25081	NaN	9.643114	1.264331	-0.267853	-0.007596	0.004859	0.003336	103.732295	-82.272829	-94.117673
25082	NaN	9.660150	1.296079	-0.245689	-0.006985	-0.001283	0.000811	103.757665	-82.272077	-94.146280
25083	NaN	9.638178	1.287654	-0.270964	-0.014072	-0.001048	0.002955	103.773825	-82.272718	-94.169750
25084	NaN	9.670183	1.248353	-0.238720	-0.012860	0.000756	0.003004	103.789672	-82.273461	-94.192144
25085	NaN	9.653218	1.216171	-0.260317	-0.011647	0.002560	0.003054	103.792591	-82.274644	-94.200577
25086	NaN	9.643295	1.263193	-0.266691	-0.005976	0.003555	0.003526	103.801434	-82.276060	-94.211922
25087	NaN	9.674006	1.241254	-0.285962	-0.005669	0.001964	0.004997	103.812081	-82.278238	-94.225225
25088	NaN	9.617759	1.260227	-0.243020	-0.007291	0.003270	0.004810	103.822648	-82.280328	-94.239070
25089	NaN	9.646617	1.241519	-0.237839	-0.008214	0.008046	0.000399	103.802306	-82.280777	-94.222244
25090	NaN	9.624625	1.233366	-0.262721	-0.007194	-0.001205	-0.001992	103.824428	-82.278471	-94.247693
25091	NaN	9.665451	1.270628	-0.239211	-0.009736	0.007836	-0.001119	103.802512	-82.278050	-94.230605
25092	NaN	9.648435	1.238927	-0.260496	-0.012062	0.002714	-0.002551	103.805196	-82.275970	-94.239253
25093	NaN	9.643435	1.262816	-0.263392	-0.015001	0.003735	-0.001453	103.796888	-82.274788	-94.238213
25094	NaN	9.672219	1.244658	-0.258382	-0.016422	0.002010	-0.004305	103.798195	-82.271636	-94.247992
25095	NaN	9.655185	1.213175	-0.279633	-0.018558	0.007943	-0.003293	103.768707	-82.270027	-94.228251
25096	NaN	9.670282	1.248649	-0.233132	-0.015812	-0.004129	-0.006835	103.792977	-82.264629	-94.260853
25097	NaN	9.665210	1.273025	-0.236184	-0.028495	0.004733	-0.006848	103.767388	-82.260619	-94.251086
25098	NaN	9.629318	1.212920	-0.255021	-0.034379	0.006778	-0.004648	103.738540	-82.257926	-94.240816
25099	NaN	9.648108	1.242335	-0.256334	-0.028195	0.003148	-0.005373	103.721236	-82.254519	-94.238797
25100	NaN	9.641182	1.269817	-0.234856	-0.029928	0.003022	-0.009692	103.705291	-82.248507	-94.238976
25101	NaN	9.673203	1.337446	-0.165796	-0.031762	0.007365	-0.007203	103.666905	-82.244644	-94.217552
25102	NaN	9.659553	1.088530	-0.307826	-0.019176	0.000016	-0.005863	103.673244	-82.240357	-94.234003
25103	NaN	9.644221	1.357220	-0.169119	-0.024054	0.003942	-0.006411	103.653933	-82.236482	-94.228209
25104	NaN	9.659554	1.195781	-0.270656	-0.022329	0.001122	-0.007561	103.652258	-82.231399	-94.238397
25105	NaN	9.629488	1.338454	-0.290197	-0.013502	0.001010	-0.005390	103.651926	-82.227706	-94.246088
25106	NaN	9.651379	1.347292	-0.264448	-0.030958	0.001160	-0.006925	103.645773	-82.222983	-94.256744
25107	NaN	9.659435	1.303685	-0.233242	-0.032177	-0.000637	-0.006973	103.639851	-82.218165	-94.269639
25108	NaN	9.669451	1.362955	-0.189576	-0.040316	0.005912	-0.007878	103.608040	-82.213553	-94.259812
25109	NaN	9.667977	1.275720	-0.276555	-0.045699	0.003339	-0.006873	103.578631	-82.209348	-94.255429
25110	NaN	9.638519	1.280030	-0.204261	-0.037283	0.006336	-0.004830	103.549869	-82.206490	-94.246925
25111	NaN	9.643473	1.256897	-0.200144	-0.038093	0.001431	-0.004750	103.534535	-82.203176	-94.252802
25112	NaN	9.648436	1.233710	-0.195976	-0.040244	0.007371	-0.003715	103.500981	-82.201076	-94.241174
25113	NaN	9.638282	1.176040	-0.238173	-0.031204	0.001285	-0.009699	103.485481	-82.195022	-94.242869
25114	NaN	9.682652	1.102212	-0.299113	-0.025519	0.005209	-0.003754	103.469135	-82.192611	-94.240094
25115	NaN	9.677617	1.126347	-0.301381	0.008094	0.012778	-0.005229	103.433956	-82.190572	-94.198512
25116	NaN	9.698322	1.258419	-0.289816	0.015306	0.013962	-0.003245	103.405948	-82.189608	-94.160355
25117	NaN	9.679543	1.335532	-0.249969	0.016519	0.015765	-0.003190	103.365621	-82.189098	-94.108152
25118	NaN	9.652589	1.351356	-0.277013	0.002996	0.019738	-0.003089	103.307249	-82.188977	-94.046466
25119	NaN	9.631922	1.325628	-0.248915	-0.012647	0.018510	-0.001635	103.240379	-82.189682	-93.985378
25120	NaN	9.631905	1.326117	-0.246963	-0.018750	0.017703	-0.007703	103.173431	-82.186702	-93.927612
25121	NaN	9.667564	1.281933	-0.261847	-0.020662	0.009477	-0.009023	103.131849	-82.182106	-93.896262
25122	NaN	9.624896	1.248612	-0.259038	-0.039814	0.025041	-0.005567	103.025121	-82.181252	-93.810524
25123	NaN	9.639847	1.284175	-0.210297	-0.040202	0.014085	-0.010846	102.952005	-82.176198	-93.758591
25124	NaN	9.660466	1.205949	-0.271163	-0.059434	0.014159	-0.016681	102.868017	-82.167710	-93.707151
25125	NaN	9.692937	1.183730	-0.312787	-0.055910	0.018158	-0.020639	102.760100	-82.157699	-93.631500
25126	NaN	9.605652	1.120464	-0.284485	-0.049856	0.027181	-0.020343	102.625793	-82.148777	-93.523724
25127	NaN	9.641709	1.303980	-0.299989	-0.023614	0.025452	-0.020792	102.507373	-82.139562	-93.418339
25128	NaN	9.659109	1.352884	-0.350871	-0.020042	0.021229	-0.018975	102.415991	-82.130610	-93.336647
25129	NaN	9.620245	1.492747	-0.195139	-0.014254	0.023630	-0.014362	102.316791	-82.124655	-93.243188
25130	NaN	9.615043	1.517701	-0.196447	-0.018064	0.010101	-0.011558	102.278428	-82.118465	-93.213873
25131	NaN	9.622860	1.579524	-0.127280	-0.018712	0.019170	-0.003509	102.204020	-82.118028	-93.150234
25132	NaN	9.635683	1.544656	-0.219216	-0.018253	0.007836	0.002384	102.186993	-82.119364	-93.142568
25133	NaN	9.629948	1.552642	-0.145451	-0.032615	0.009838	0.008038	102.152696	-82.124260	-93.126368
25134	NaN	9.656112	1.448566	-0.204228	-0.030046	0.003712	0.012590	102.154503	-82.130815	-93.144537
25135	NaN	9.659677	1.320557	-0.213057	-0.027008	0.007037	0.021112	102.146060	-82.142699	-93.151691
25136	NaN	9.627439	1.237083	-0.204978	-0.016351	0.013709	0.020480	102.122028	-82.154878	-93.135853
25137	NaN	9.673393	1.248327	-0.176976	0.007392	0.009855	0.021243	102.122076	-82.167137	-93.130551
25138	NaN	9.669803	1.251632	-0.127333	-0.002015	0.017563	0.025799	102.095106	-82.182759	-93.103458
25139	NaN	9.653288	1.217577	-0.147883	-0.001008	0.019463	0.023063	102.052924	-82.197192	-93.058889
25140	NaN	9.617924	1.154881	-0.166681	0.002055	0.016928	0.020614	102.026122	-82.209828	-93.029614
25141	NaN	9.620160	1.150059	-0.189230	0.010599	0.018387	0.021323	101.992619	-82.223167	-92.989935
25142	NaN	9.619332	1.166480	-0.239213	0.010411	0.015552	0.013036	101.969469	-82.231388	-92.959516
25143	NaN	9.654239	1.138404	-0.305718	0.005614	0.017992	0.011169	101.925919	-82.238990	-92.911706
25144	NaN	9.625599	1.155901	-0.308677	0.011529	0.015938	0.008956	101.898150	-82.244964	-92.875979
25145	NaN	9.673370	1.165662	-0.304055	0.001208	0.025540	0.003646	101.814113	-82.249264	-92.791454
25146	NaN	9.653506	1.260309	-0.314522	0.004496	0.019974	-0.001490	101.756564	-82.249840	-92.729741
25147	NaN	9.685244	1.326573	-0.243697	-0.011183	0.018776	-0.000051	101.690518	-82.251250	-92.668346
25148	NaN	9.661442	1.321694	-0.242799	-0.025147	0.022976	-0.005547	101.600143	-82.249877	-92.590644
25149	NaN	9.680276	1.350973	-0.242212	-0.038577	0.017252	-0.001016	101.523985	-82.250496	-92.534192
25150	NaN	9.649474	1.372620	-0.220294	-0.046120	0.017705	-0.004461	101.444285	-82.249101	-92.479392
25151	NaN	9.656460	1.346632	-0.238847	-0.047880	0.020548	-0.003281	101.347195	-82.248819	-92.408079
25152	NaN	9.657449	1.328704	-0.184533	-0.051081	0.024616	0.000528	101.240265	-82.250979	-92.328667
25153	NaN	9.634623	1.305385	-0.131484	-0.045281	0.024081	-0.000332	101.132356	-82.252707	-92.245355
25154	NaN	9.648676	1.252595	-0.170719	-0.042441	0.024574	-0.000085	101.029958	-82.254478	-92.165520
25155	NaN	9.667711	1.176224	-0.207496	-0.038100	0.012672	-0.002213	100.971718	-82.253869	-92.128613
25156	NaN	9.679497	1.231994	-0.186492	-0.018109	0.013116	-0.006040	100.925853	-82.251018	-92.091764
25157	NaN	9.647523	1.237908	-0.090030	-0.012488	0.007348	0.001532	100.907451	-82.251929	-92.079469
25158	NaN	9.684301	1.313819	-0.143953	0.004741	0.008720	0.001613	100.898974	-82.252904	-92.067138
25159	NaN	9.657587	1.329415	-0.171771	0.011659	0.011484	0.002156	100.877698	-82.254632	-92.038549
25160	NaN	9.619129	1.289328	-0.218880	0.011939	0.012802	0.009107	100.862395	-82.260264	-92.015169
25161	NaN	9.662773	1.304402	-0.167259	0.019259	-0.000144	0.005860	100.896462	-82.262783	-92.038079
25162	NaN	9.675781	1.235150	-0.133601	0.024079	0.009996	0.011625	100.901739	-82.269528	-92.028448
25163	NaN	9.655049	1.207842	-0.107130	0.038445	0.010895	0.011478	100.905610	-82.276440	-92.009882
25164	NaN	9.652292	1.227534	-0.133890	0.047299	0.010740	0.013659	100.922729	-82.284411	-91.998776
25165	NaN	9.648691	1.265325	-0.212347	0.049038	0.007916	0.012495	100.946169	-82.291574	-91.992192
25166	NaN	9.643870	1.287927	-0.215415	0.046096	0.006024	0.008113	100.977766	-82.295913	-91.996392
25167	NaN	9.653905	1.239728	-0.209127	0.044563	0.005839	0.006599	101.002382	-82.299513	-91.994349
25168	NaN	9.646980	1.265505	-0.187962	0.041281	0.008487	0.006255	101.019500	-82.303076	-91.986721
25169	NaN	9.649123	1.262101	-0.211909	0.038540	0.006495	0.004672	101.036827	-82.305713	-91.979669
25170	NaN	9.687729	1.301353	-0.163905	0.041609	0.003955	0.002229	101.069740	-82.306515	-91.987790
25171	NaN	9.675809	1.351085	-0.146450	0.038047	-0.000026	0.006186	101.114868	-82.309276	-92.010220
25172	NaN	9.673033	1.371033	-0.174342	0.035583	-0.000687	0.011554	101.171323	-82.314804	-92.045580
25173	NaN	9.661247	1.419939	-0.156921	0.036558	0.004158	0.014314	101.204830	-82.322569	-92.057408
25174	NaN	9.622899	1.378748	-0.204846	0.029112	0.006027	0.014997	101.232542	-82.330774	-92.067507
25175	NaN	9.613312	1.319019	-0.247972	0.023417	0.005058	0.014512	101.254867	-82.338767	-92.076734
25176	NaN	9.671071	1.280291	-0.238340	0.027547	0.008784	0.018973	101.273540	-82.349514	-92.078616
25177	NaN	9.646205	1.258485	-0.163937	0.025272	0.000711	0.012009	101.313106	-82.355535	-92.103188
25178	NaN	9.645561	1.275192	-0.215470	0.007554	0.003951	0.013114	101.335737	-82.362447	-92.120622
25179	NaN	9.653525	1.229469	-0.184622	0.007668	0.002433	0.011771	101.358000	-82.368594	-92.138379
25180	NaN	9.662706	1.199087	-0.229578	-0.006743	0.000085	0.007741	101.384184	-82.372050	-92.167662
25181	NaN	9.643890	1.169634	-0.227662	-0.004092	0.000659	0.005183	101.401827	-82.374281	-92.186617
25182	NaN	9.646806	1.148374	-0.200222	-0.001134	-0.000373	0.004084	101.430087	-82.375627	-92.214751
25183	NaN	9.683397	1.084822	-0.165046	0.019194	-0.000090	0.005916	101.464712	-82.378186	-92.238154
25184	NaN	9.664557	1.161100	-0.126441	0.024150	0.005615	0.004833	101.482994	-82.380631	-92.241605
25185	NaN	9.699545	1.239197	-0.157590	0.039128	0.000374	0.002148	101.524152	-82.381128	-92.259028
25186	NaN	9.700901	1.253557	-0.233480	0.033168	0.005397	0.009841	101.552830	-82.386360	-92.267755
25187	NaN	9.682133	1.223761	-0.231129	0.034854	0.013742	0.008396	101.540414	-82.391869	-92.234662
25188	NaN	9.677344	1.246637	-0.233351	0.032909	0.016670	0.006758	101.518912	-82.396660	-92.192912
25189	NaN	9.724372	1.273928	-0.280665	0.028200	0.020546	0.009020	101.474588	-82.403311	-92.131430
25190	NaN	9.648156	1.281324	-0.286405	0.014778	0.023036	0.007731	101.416593	-82.409365	-92.063346
25191	NaN	9.587987	1.338761	-0.321070	-0.001861	0.025200	0.000580	101.328056	-82.411788	-91.975437
25192	NaN	9.574029	1.392219	-0.277016	-0.016140	0.021319	-0.004809	101.248863	-82.410579	-91.903840
25193	NaN	9.569817	1.292999	-0.262978	-0.033496	0.019993	-0.007760	101.157833	-82.407702	-91.828839
25194	NaN	9.604114	1.233674	-0.201627	-0.026127	0.008474	-0.006790	101.125506	-82.403933	-91.810294
25195	NaN	9.597754	1.242958	-0.128093	-0.011616	0.009314	-0.004083	101.094419	-82.401928	-91.786506
25196	NaN	9.624367	1.227514	-0.098529	0.002418	0.003614	0.000133	101.104685	-82.401514	-91.794431
25197	NaN	9.671339	1.255463	-0.146979	0.027086	0.004600	0.003769	101.122471	-82.403353	-91.795128
25198	NaN	9.666531	1.278396	-0.149987	0.044080	0.010498	0.010763	101.136401	-82.409675	-91.782668
25199	NaN	9.680015	1.347531	-0.206428	0.048847	0.008075	0.012666	101.159269	-82.416935	-91.777125
25200	NaN	9.667625	1.414177	-0.240320	0.050230	0.009813	0.015547	101.183617	-82.425871	-91.771621
25201	NaN	9.651085	1.380656	-0.261992	0.038087	0.015556	0.018463	101.173580	-82.437203	-91.738768
25202	NaN	9.692021	1.415630	-0.237473	0.021659	0.009412	0.019885	101.186883	-82.448533	-91.738635
25203	NaN	9.673370	1.385065	-0.234382	0.008425	0.020038	0.015596	101.138357	-82.458747	-91.683851
25204	NaN	9.676411	1.362698	-0.205111	-0.006908	0.017223	0.018421	101.100784	-82.470118	-91.648909
25205	NaN	9.683706	1.334285	-0.224021	-0.020013	0.018107	0.018573	101.046561	-82.481836	-91.605640
25206	NaN	9.670538	1.262206	-0.165121	-0.020137	0.019636	0.019920	100.992100	-82.494306	-91.561311
25207	NaN	9.608472	1.215372	-0.212746	-0.017666	0.012067	0.020346	100.965744	-82.506298	-91.546176
25208	NaN	9.645039	1.150387	-0.175511	-0.008368	0.018473	0.021057	100.923673	-82.519273	-91.507545
25209	NaN	9.621480	1.143275	-0.175322	0.003525	0.015779	0.020845	100.894417	-82.531975	-91.474799
25210	NaN	9.645564	1.146481	-0.172184	0.005755	0.019477	0.018176	100.853494	-82.543431	-91.429169
25211	NaN	9.691311	1.157901	-0.143382	0.007501	0.016635	0.017019	100.819010	-82.554069	-91.390541
25212	NaN	9.686667	1.180122	-0.145054	-0.001622	0.018381	0.013334	100.774362	-82.562674	-91.345418
25213	NaN	9.660321	1.194544	-0.172615	-0.000659	0.010599	0.012224	100.757221	-82.569977	-91.328910
25214	NaN	9.687009	1.177619	-0.142554	-0.010624	0.010380	0.014084	100.742436	-82.578145	-91.319106
25215	NaN	9.684489	1.197247	-0.168742	-0.015579	0.012897	0.009375	100.704614	-82.584072	-91.289085
25216	NaN	9.651642	1.220820	-0.123829	-0.028387	0.012194	0.010982	100.669178	-82.590684	-91.268719
25217	NaN	9.670580	1.143028	-0.160700	-0.031291	0.010266	0.006577	100.631057	-82.594785	-91.249383
25218	NaN	9.708482	1.094324	-0.199605	-0.022535	0.008677	0.004651	100.608987	-82.597457	-91.239116
25219	NaN	9.672884	1.139323	-0.182281	-0.021933	0.013698	0.001800	100.557760	-82.599191	-91.199662
25220	NaN	9.675763	1.224176	-0.116574	-0.016558	0.016277	0.000850	100.503053	-82.600517	-91.153030
25221	NaN	9.651962	1.219010	-0.116505	-0.023148	0.011895	0.001733	100.458558	-82.601994	-91.121937
25222	NaN	9.644997	1.245460	-0.094218	-0.017470	0.012868	0.002245	100.419203	-82.603742	-91.091312
25223	NaN	9.673235	1.244497	-0.139651	-0.017048	0.009739	0.002359	100.388036	-82.605348	-91.070021
25224	NaN	9.680281	1.217641	-0.159849	0.001388	0.001727	0.002879	100.408348	-82.606299	-91.088669
25225	NaN	9.716663	1.259547	-0.087082	0.009300	0.010808	0.010384	100.394092	-82.612602	-91.069527
25226	NaN	9.709378	1.302865	-0.116878	0.015159	0.011699	0.013704	100.387585	-82.620684	-91.053174
25227	NaN	9.723822	1.353643	-0.121293	0.027721	0.007218	0.020572	100.407303	-82.632321	-91.058353
25228	NaN	9.664250	1.409409	-0.158081	0.019430	0.007136	0.026774	100.433613	-82.647296	-91.072625
25229	NaN	9.664655	1.406698	-0.157464	-0.000820	0.008328	0.029028	100.439560	-82.663794	-91.078374
25230	NaN	9.629559	1.325795	-0.125847	-0.009099	0.003825	0.025566	100.463178	-82.677744	-91.106410
25231	NaN	9.630009	1.199674	-0.110242	-0.017868	0.005431	0.027497	100.470474	-82.693104	-91.125422
25232	NaN	9.646852	1.123162	-0.124103	-0.014243	-0.001795	0.023824	100.514625	-82.705483	-91.177129
25233	NaN	9.575990	1.087870	-0.077592	-0.013105	-0.009661	0.025514	100.589886	-82.718184	-91.261846
25234	NaN	9.602633	1.070117	-0.049477	0.000811	-0.010067	0.015667	100.672778	-82.725080	-91.343912
25235	NaN	9.630605	0.961937	-0.134403	0.012520	-0.020945	0.018421	100.807013	-82.732494	-91.472730
25236	NaN	9.649822	0.989043	-0.138070	0.031627	-0.014280	0.014480	100.925526	-82.738224	-91.572903
25237	NaN	9.692896	1.021179	-0.139790	0.046908	-0.008526	0.017184	101.023930	-82.746271	-91.646357
25238	NaN	9.676198	1.111436	-0.178488	0.058076	-0.006506	0.015407	101.124404	-82.753332	-91.713067
25239	NaN	9.626580	1.226338	-0.173783	0.052261	-0.005929	0.016254	101.214259	-82.761090	-91.773071
25240	NaN	9.652327	1.244830	-0.249244	0.034869	-0.008673	0.009100	101.305770	-82.764337	-91.844146
25241	NaN	9.626387	1.242068	-0.227411	0.010613	-0.001547	0.005233	101.342751	-82.766418	-91.876208
25242	NaN	9.614211	1.186526	-0.246678	-0.009603	-0.004788	-0.002186	101.381622	-82.763748	-91.919907
25243	NaN	9.623654	1.139463	-0.240428	-0.020835	-0.008251	-0.004558	101.422232	-82.759516	-91.970459
25244	NaN	9.662168	1.179891	-0.193013	-0.026866	-0.009068	-0.010691	101.462428	-82.751576	-92.025465
25245	NaN	9.686318	1.168053	-0.140605	-0.029116	-0.012752	-0.008015	101.513940	-82.744933	-92.096407
25246	NaN	9.710067	1.173788	-0.139898	-0.026402	-0.010736	-0.006409	101.565402	-82.739194	-92.162502
25247	NaN	9.712139	1.171440	-0.164743	-0.015048	-0.008803	-0.005387	101.610209	-82.734463	-92.216386
25248	NaN	9.624134	1.230702	-0.155708	-0.006296	-0.005977	0.002348	101.660033	-82.734174	-92.269219
25249	NaN	9.599827	1.243440	-0.209673	0.005840	-0.011759	-0.000560	101.733894	-82.731766	-92.341138
25250	NaN	9.625835	1.245294	-0.233057	0.002103	-0.003002	0.004460	101.777356	-82.732996	-92.382706
25251	NaN	9.628015	1.241964	-0.257893	0.003056	-0.010789	0.003345	101.849163	-82.732847	-92.453125
25252	NaN	9.619016	1.271044	-0.213628	0.005119	-0.002594	0.007526	101.895426	-82.735833	-92.495775
25253	NaN	9.635577	1.319867	-0.243375	0.001188	-0.006410	0.005855	101.949063	-82.737667	-92.550001
25254	NaN	9.674309	1.358857	-0.195830	-0.014879	-0.004442	0.007094	101.991662	-82.740182	-92.600507
25255	NaN	9.645232	1.271176	-0.237587	-0.027156	-0.009776	0.007475	102.045041	-82.742407	-92.672560
25256	NaN	9.688152	1.180717	-0.223297	-0.029085	-0.006846	0.005830	102.088948	-82.743914	-92.732590
25257	NaN	9.669117	1.151358	-0.222023	-0.014172	-0.009170	0.008678	102.148489	-82.746882	-92.801966
25258	NaN	9.696278	1.240264	-0.157335	-0.002217	-0.010451	0.012618	102.230190	-82.751739	-92.884576
25259	NaN	9.653594	1.328885	-0.173019	-0.003550	-0.010728	0.013899	102.308182	-82.757502	-92.965760
25260	NaN	9.632549	1.301546	-0.148141	0.002603	-0.011444	0.018681	102.403122	-82.765600	-93.058930
25261	NaN	9.648652	1.243282	-0.215193	0.005914	-0.012639	0.023211	102.504085	-82.776208	-93.158667
25262	NaN	9.678022	1.204152	-0.160168	0.017747	-0.012392	0.028501	102.622062	-82.789638	-93.266306
25263	NaN	9.594713	1.254741	-0.199927	0.027181	-0.007541	0.027867	102.717894	-82.803503	-93.349488
25264	NaN	9.651449	1.108718	-0.227837	0.004214	-0.008317	0.028547	102.810900	-82.817427	-93.439767
25265	NaN	9.684222	0.957837	-0.257307	0.015926	-0.010979	0.025516	102.914277	-82.829526	-93.535334
25266	NaN	9.704520	0.948842	-0.157418	0.024562	-0.015503	0.015259	103.037932	-82.835064	-93.644748
25267	NaN	9.675237	0.860366	-0.200155	0.035213	-0.008851	0.014690	103.132397	-82.841278	-93.718530
25268	NaN	9.650214	0.962859	-0.142444	0.052711	-0.012077	0.010823	103.252671	-82.844738	-93.808280
25269	NaN	9.674024	1.108039	-0.209560	0.065498	-0.011393	0.009220	103.370599	-82.847605	-93.887681
25270	NaN	9.654421	1.096130	-0.261114	0.066808	-0.011097	0.007956	103.491742	-82.849551	-93.970165
25271	NaN	9.679937	1.114740	-0.337151	0.073673	-0.008307	0.008547	103.599865	-82.852385	-94.035450
25272	NaN	9.698664	1.160103	-0.391940	0.062408	-0.000560	0.005898	103.669586	-82.854571	-94.068650
25273	NaN	9.680409	1.236919	-0.354909	0.054059	-0.006519	-0.001702	103.747646	-82.851908	-94.115391
25274	NaN	9.723396	1.270648	-0.356331	0.027309	-0.001489	-0.004364	103.790245	-82.848248	-94.141525
25275	NaN	9.673503	1.264245	-0.335542	0.004513	-0.003832	-0.005057	103.824234	-82.844085	-94.172473
25276	NaN	9.647954	1.245592	-0.261402	-0.016206	-0.002437	-0.011251	103.838524	-82.836460	-94.195204
25277	NaN	9.696056	1.239080	-0.206675	-0.029580	0.000075	-0.012583	103.827390	-82.828650	-94.201159
25278	NaN	9.688243	1.161185	-0.221676	-0.033750	-0.000679	-0.011553	103.823489	-82.821097	-94.215686
25279	NaN	9.692851	1.138394	-0.217728	-0.032599	0.004124	-0.005981	103.799728	-82.817515	-94.211614
25280	NaN	9.664207	1.157888	-0.221993	-0.022239	0.001198	-0.007717	103.798300	-82.812355	-94.221988
