// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25184	NaN	9.739105	0.354201	0.554229	-0.006601	0.025644	-0.009242	34.692278	-85.989777	-150.596924
25185	NaN	9.733954	0.395277	0.568899	-0.005620	0.019203	-0.011523	34.680208	-85.977408	-150.588313
25186	NaN	9.748973	0.422984	0.586955	-0.007718	0.029509	-0.008797	34.598539	-85.961109	-150.511294
25187	NaN	9.721521	0.386078	0.604404	-0.010777	0.024670	-0.009144	34.542940	-85.946933	-150.462006
25188	NaN	9.742068	0.456431	0.581076	-0.007527	0.015983	-0.000671	34.470124	-85.939644	-150.393584
25189	NaN	9.808101	0.458680	0.551421	-0.010146	0.018989	0.018236	34.259298	-85.936997	-150.188317
25190	NaN	9.779258	0.410827	0.545266	-0.007305	0.024155	0.026551	33.968845	-85.934542	-149.901625
25191	NaN	9.794459	0.434305	0.563288	-0.007314	0.022980	0.039370	33.600640	-85.936582	-149.536954
25192	NaN	9.767161	0.392475	0.580958	-0.011081	0.036403	0.043815	33.138068	-85.933439	-149.079885
25193	NaN	9.707493	0.353188	0.626213	-0.010308	0.031465	0.036679	32.749124	-85.930180	-148.696141
25194	NaN	9.744703	0.307307	0.589191	-0.013072	0.022224	0.031376	32.432463	-85.929603	-148.386435
25195	NaN	9.754926	0.371170	0.619681	-0.009658	0.023949	0.027702	32.138174	-85.926925	-148.097210
25196	NaN	9.724439	0.315361	0.590437	-0.006487	0.020515	0.020343	31.908272	-85.923617	-147.870778
25197	NaN	9.720971	0.361723	0.627858	-0.008716	0.017396	0.011676	31.752495	-85.919123	-147.719873
25198	NaN	9.674887	0.344320	0.663945	-0.010133	0.014816	0.007516	31.632825	-85.914632	-147.605962
25199	NaN	9.727306	0.327991	0.641162	-0.006331	0.008051	0.001900	31.585001	-85.911721	-147.561914
25200	NaN	9.782055	0.403151	0.612544	-0.002831	0.005691	0.001237	31.551099	-85.909786	-147.530059
25201	NaN	9.780499	0.394909	0.590294	-0.004916	0.010632	0.006062	31.464987	-85.906856	-147.446813
25202	NaN	9.745085	0.380597	0.572735	-0.009209	0.017935	0.013868	31.290054	-85.902700	-147.276879
25203	NaN	9.766696	0.373664	0.600836	-0.003261	0.018371	0.013911	31.119545	-85.898275	-147.108067
25204	NaN	9.720595	0.355606	0.637107	-0.004786	0.018694	0.019558	30.905909	-85.895338	-146.896900
25205	NaN	9.759328	0.319240	0.622100	-0.000920	0.013217	0.014864	30.751946	-85.893649	-146.743330
25206	NaN	9.725438	0.312720	0.627237	-0.001907	0.008810	0.007590	30.662855	-85.891996	-146.655553
25207	NaN	9.759287	0.317741	0.623513	-0.000608	-0.002042	0.000346	30.670942	-85.893554	-146.664272
25208	NaN	9.737659	0.323441	0.596806	-0.004411	-0.006128	-0.003601	30.717921	-85.895985	-146.714139
25209	NaN	9.800463	0.374887	0.600810	-0.008108	-0.002263	-0.007794	30.778504	-85.895267	-146.779797
25210	NaN	9.758639	0.394226	0.571569	-0.001676	0.008487	-0.000375	30.745432	-85.891456	-146.748069
25211	NaN	9.775352	0.428035	0.611196	-0.008149	0.007409	0.014591	30.612994	-85.892521	-146.620232
25212	NaN	9.752851	0.348531	0.614001	-0.006114	0.006659	0.020498	30.441479	-85.895667	-146.452097
25213	NaN	9.751362	0.338531	0.591889	-0.005327	0.012570	0.022920	30.232228	-85.896536	-146.245629
25214	NaN	9.766613	0.362956	0.608686	-0.002437	0.008166	0.022604	30.041773	-85.899460	-146.056378
25215	NaN	9.785268	0.339505	0.589642	-0.004280	0.007414	0.021552	29.862853	-85.902397	-145.879719
25216	NaN	9.717537	0.326591	0.598979	-0.001724	0.018162	0.022016	29.636930	-85.900085	-145.654653
25217	NaN	9.785247	0.335214	0.592437	0.002945	0.013220	0.021831	29.437078	-85.900115	-145.452859
25218	NaN	9.765098	0.346306	0.591033	0.004521	0.025043	0.026676	29.155739	-85.895546	-145.168494
25219	NaN	9.732677	0.346149	0.620428	0.009307	0.022680	0.028337	28.877800	-85.892513	-144.884756
25220	NaN	9.752732	0.329800	0.626119	0.003590	0.027413	0.031981	28.550829	-85.888016	-144.555043
25221	NaN	9.726629	0.296965	0.666070	0.007644	0.020428	0.032144	28.254708	-85.886939	-144.254028
25222	NaN	9.718812	0.318590	0.633831	0.008393	0.008820	0.026164	28.042149	-85.890035	-144.036444
25223	NaN	9.765030	0.332576	0.599971	0.009872	0.001831	0.021684	27.890342	-85.895394	-143.878837
25224	NaN	9.792682	0.367603	0.585660	0.011521	0.004202	0.031630	27.657288	-85.902174	-143.638802
25225	NaN	9.829935	0.321822	0.546994	0.011750	0.014737	0.033232	27.375954	-85.903943	-143.350260
25226	NaN	9.834396	0.341853	0.618360	0.003934	0.029801	0.039610	26.987270	-85.899585	-142.958658
25227	NaN	9.831360	0.322155	0.575491	0.001156	0.036797	0.041772	26.559854	-85.892007	-142.529741
25228	NaN	9.806541	0.296144	0.640529	-0.001510	0.051749	0.043690	26.064095	-85.877012	-142.034042
25229	NaN	9.772452	0.286572	0.649353	-0.002750	0.047673	0.044385	25.582603	-85.863968	-141.553138
25230	NaN	9.721258	0.306381	0.700406	-0.003610	0.040474	0.041043	25.149485	-85.853547	-141.121422
25231	NaN	9.704370	0.268112	0.664723	-0.008200	0.025109	0.036751	24.799703	-85.849864	-140.775693
25232	NaN	9.716720	0.275701	0.636636	0.002178	0.020780	0.030850	24.510608	-85.846885	-140.484897
25233	NaN	9.753494	0.293851	0.680704	0.000718	0.016909	0.025757	24.272659	-85.844625	-140.246170
25234	NaN	9.756699	0.243474	0.646804	-0.000567	0.016911	0.023434	24.048548	-85.841747	-140.022095
25235	NaN	9.750496	0.273639	0.637926	-0.003074	0.018205	0.019709	23.848426	-85.837269	-139.823471
25236	NaN	9.767191	0.306131	0.678975	-0.001178	0.025620	0.019603	23.624791	-85.828819	-139.600186
25237	NaN	9.771757	0.263877	0.669129	0.000214	0.028203	0.023777	23.367204	-85.819902	-139.342052
25238	NaN	9.748719	0.259638	0.622633	-0.001065	0.033580	0.019365	23.122858	-85.807070	-139.098032
25239	NaN	9.750005	0.265644	0.648718	-0.005970	0.028004	0.017936	22.906712	-85.796793	-138.884995
25240	NaN	9.757364	0.239595	0.685451	0.000539	0.034540	0.014646	22.696920	-85.782268	-138.674554
25241	NaN	9.737171	0.251969	0.685120	0.000251	0.028084	0.010027	22.542995	-85.770098	-138.520327
25242	NaN	9.717007	0.264876	0.684225	0.004694	0.023330	0.004071	22.446627	-85.759112	-138.421251
25243	NaN	9.724388	0.240174	0.719548	0.000232	0.010542	0.001609	22.405727	-85.754354	-138.380366
25244	NaN	9.702921	0.246143	0.693737	0.004566	0.003203	-0.006196	22.442356	-85.751770	-138.414951
25245	NaN	9.735402	0.244176	0.667178	0.001510	0.003748	-0.008658	22.495380	-85.748364	-138.467515
25246	NaN	9.764605	0.290351	0.676128	0.001453	0.002456	-0.009582	22.556272	-85.745421	-138.527973
25247	NaN	9.750620	0.272682	0.683837	0.001459	0.007831	-0.011669	22.618398	-85.739184	-138.589694
25248	NaN	9.749143	0.266132	0.661345	0.007239	0.004367	-0.014375	22.710704	-85.734171	-138.678402
25249	NaN	9.763007	0.286092	0.654391	0.001396	0.001164	-0.010506	22.783981	-85.731702	-138.751342
25250	NaN	9.750439	0.276512	0.684873	0.007182	0.003077	-0.015298	22.886308	-85.727138	-138.850094
25251	NaN	9.697853	0.294400	0.708274	0.004008	-0.004339	-0.017521	23.026836	-85.725985	-138.988972
25252	NaN	9.782920	0.277179	0.657320	0.006952	-0.007465	-0.016905	23.171715	-85.726585	-139.130540
25253	NaN	9.748990	0.273662	0.660534	0.001670	-0.004545	-0.016390	23.303470	-85.725745	-139.261965
25254	NaN	9.762851	0.294164	0.653138	0.004007	0.001038	-0.019607	23.439809	-85.721208	-139.396704
25255	NaN	9.735019	0.258740	0.667278	0.002614	-0.006920	-0.021692	23.616368	-85.720353	-139.572515
25256	NaN	9.762761	0.298104	0.652704	0.005949	0.004373	-0.016699	23.722616	-85.714682	-139.675818
25257	NaN	9.762700	0.299888	0.652796	0.006948	-0.002086	-0.018990	23.867490	-85.711857	-139.817367
25258	NaN	9.750129	0.290664	0.683428	0.002556	0.009333	-0.014201	23.938526	-85.704138	-139.887370
25259	NaN	9.763922	0.311092	0.676773	0.006390	0.002541	-0.019811	24.073916	-85.698661	-140.019731
25260	NaN	9.762454	0.305114	0.654056	0.006500	0.005125	-0.017964	24.185942	-85.692241	-140.128729
25261	NaN	9.736013	0.277297	0.691763	0.007001	-0.000791	-0.018064	24.319333	-85.688873	-140.258737
25262	NaN	9.735966	0.279259	0.691634	0.003886	-0.001542	-0.021450	24.474349	-85.685045	-140.412285
25263	NaN	9.695847	0.308451	0.684328	0.002553	-0.008210	-0.022609	24.659575	-85.684406	-140.596832
25264	NaN	9.715896	0.297302	0.686671	0.013670	-0.013286	-0.024902	24.880944	-85.685814	-140.811448
25265	NaN	9.689610	0.270153	0.722475	0.007613	-0.021664	-0.024724	25.126954	-85.691543	-141.054044
25266	NaN	9.797720	0.332056	0.667095	0.010500	-0.038244	-0.035524	25.501651	-85.703120	-141.424222
25267	NaN	9.873893	0.333244	0.556885	0.009650	-0.022533	-0.032554	25.807326	-85.707148	-141.725475
25268	NaN	9.783946	0.319730	0.670205	0.002406	-0.000041	-0.028629	26.004795	-85.700468	-141.922269
25269	NaN	9.794930	0.325537	0.616427	0.002300	-0.007998	-0.028383	26.228983	-85.697889	-142.146030
25270	NaN	9.783792	0.325026	0.669903	-0.000770	0.010081	-0.022441	26.347330	-85.687485	-142.265431
25271	NaN	9.729682	0.335418	0.671220	0.002731	0.007713	-0.023091	26.481722	-85.678105	-142.398897
25272	NaN	9.737249	0.313258	0.704991	0.000806	-0.006373	-0.021814	26.651425	-85.676245	-142.568911
25273	NaN	9.798766	0.358064	0.685813	-0.001461	-0.010668	-0.017671	26.808519	-85.677613	-142.727554
25274	NaN	9.763469	0.346630	0.665948	-0.004978	-0.002925	-0.019110	26.944740	-85.674636	-142.867561
25275	NaN	9.729582	0.343057	0.668793	-0.003341	-0.018087	-0.017561	27.125677	-85.679755	-143.051195
25276	NaN	9.749733	0.331358	0.670441	-0.001011	-0.017872	-0.018691	27.313073	-85.684433	-143.240017
25277	NaN	9.749819	0.333053	0.668341	-0.001607	-0.025289	-0.016256	27.512346	-85.693468	-143.441040
25278	NaN	9.782409	0.332091	0.639228	-0.002120	-0.019373	-0.016157	27.688223	-85.699491	-143.618763
25279	NaN	9.729875	0.349595	0.661103	-0.003239	-0.015501	-0.015713	27.849466	-85.703615	-143.782583
25280	NaN	9.770137	0.324446	0.666151	0.006648	-0.019265	-0.019415	28.052994	-85.708616	-143.983181
25281	NaN	9.748676	0.331817	0.638131	0.005641	-0.012811	-0.017127	28.219822	-85.710919	-144.147498
25282	NaN	9.717595	0.343978	0.687270	0.002120	-0.005071	-0.018564	28.364238	-85.708905	-144.291465
25283	NaN	9.768811	0.322279	0.639138	0.010529	-0.024748	-0.024097	28.624472	-85.715238	-144.546641
25284	NaN	9.767438	0.316770	0.614367	0.010166	-0.009586	-0.023323	28.822004	-85.714082	-144.739250
25285	NaN	9.711279	0.382966	0.672509	0.006054	-0.009264	-0.022324	29.011286	-85.712999	-144.925845
25286	NaN	9.768823	0.329096	0.635462	0.009061	-0.011087	-0.020788	29.196470	-85.713230	-145.106495
25287	NaN	9.750101	0.352702	0.653991	0.010045	-0.012164	-0.025164	29.417684	-85.712706	-145.322819
25288	NaN	9.762471	0.366009	0.621764	0.004024	-0.025929	-0.022879	29.670136	-85.719611	-145.573860
25289	NaN	9.768906	0.336519	0.630272	0.004907	-0.017550	-0.032359	29.956958	-85.719571	-145.858926
25290	NaN	9.797789	0.384813	0.637048	0.000550	-0.016901	-0.023394	30.177040	-85.721706	-146.079180
25291	NaN	9.796374	0.379091	0.612651	-0.000458	-0.010449	-0.021109	30.359078	-85.721232	-146.262252
25292	NaN	9.696166	0.372735	0.646792	-0.002811	-0.005292	-0.022068	30.523837	-85.717881	-146.429209
25293	NaN	9.709029	0.310623	0.666951	0.002815	-0.017970	-0.025446	30.765488	-85.719759	-146.670180
25294	NaN	9.673054	0.363849	0.727060	0.007150	-0.030650	-0.031144	31.095290	-85.726108	-146.997158
25295	NaN	9.751822	0.380831	0.661288	0.009225	-0.059663	-0.029429	31.534598	-85.746998	-147.432646
25296	NaN	9.893973	0.384936	0.517368	0.003470	-0.049565	-0.027887	31.921269	-85.763192	-147.818658
25297	NaN	9.834213	0.352481	0.556824	-0.004241	0.004158	-0.029487	32.097505	-85.752662	-147.998076
25298	NaN	9.679272	0.418670	0.673499	0.003563	-0.017536	-0.034668	32.398487	-85.750970	-148.298218
25299	NaN	9.769342	0.363542	0.608131	0.005509	-0.026230	-0.028506	32.698530	-85.755294	-148.596183
25300	NaN	9.698063	0.403441	0.649216	0.001253	-0.023125	-0.031435	33.000477	-85.757084	-148.898338
25301	NaN	9.737060	0.372085	0.629760	0.002106	-0.038812	-0.034381	33.391039	-85.765349	-149.289022
25302	NaN	9.783191	0.391913	0.591599	0.002155	-0.037518	-0.033458	33.769410	-85.773130	-149.667355
25303	NaN	9.741405	0.413831	0.558519	0.002866	-0.032891	-0.031963	34.121996	-85.778975	-150.019516
25304	NaN	9.753930	0.416448	0.657842	0.003375	-0.038795	-0.032053	34.500325	-85.787415	-150.397173
25305	NaN	9.771320	0.390295	0.611214	0.002339	-0.039009	-0.028595	34.860491	-85.796908	-150.757230
25306	NaN	9.783552	0.404219	0.577183	0.002238	-0.034925	-0.031607	35.220320	-85.803340	-151.116041
25307	NaN	9.770035	0.388566	0.580907	0.003833	-0.039321	-0.034232	35.621578	-85.810765	-151.516435
25308	NaN	9.761980	0.416223	0.543605	0.003246	-0.034701	-0.035056	36.005367	-85.815560	-151.899027
25309	NaN	9.785234	0.422338	0.589772	0.004982	-0.029857	-0.037018	36.383352	-85.817269	-152.275420
25310	NaN	9.751455	0.420263	0.590839	0.003832	-0.032651	-0.035398	36.761597	-85.820633	-152.652314
25311	NaN	9.751508	0.423762	0.587449	0.004943	-0.036509	-0.035836	37.164406	-85.825427	-153.053617
25312	NaN	9.738007	0.408257	0.591550	0.005716	-0.030594	-0.033426	37.522953	-85.828178	-153.409791
25313	NaN	9.707343	0.421725	0.637906	0.003103	-0.049291	-0.033602	37.974254	-85.839146	-153.860766
25314	NaN	9.817822	0.437390	0.544323	0.007752	-0.042175	-0.037057	38.414709	-85.845400	-154.297938
25315	NaN	9.751850	0.437563	0.571444	0.004759	-0.045730	-0.036480	38.871154	-85.853232	-154.753110
25316	NaN	9.784196	0.438986	0.539645	0.010629	-0.046552	-0.037362	39.339336	-85.860842	-155.215409
25317	NaN	9.831568	0.467298	0.523360	0.008297	-0.046775	-0.036216	39.804864	-85.868696	-155.677646
25318	NaN	9.818111	0.451835	0.527033	0.008032	-0.029056	-0.033633	40.162759	-85.869543	-156.031014
25319	NaN	9.799384	0.476190	0.543960	0.005170	-0.030036	-0.031219	40.512342	-85.871493	-156.378798
25320	NaN	9.770881	0.433444	0.532947	-0.000180	-0.028457	-0.031596	40.850662	-85.872441	-156.717592
25321	NaN	9.799402	0.482311	0.538229	0.001058	-0.029735	-0.030198	41.190741	-85.874346	-157.058208
25322	NaN	9.785946	0.466251	0.543021	-0.000005	-0.024586	-0.028840	41.493232	-85.874404	-157.361787
25323	NaN	9.753779	0.471261	0.567503	-0.000150	-0.033817	-0.029490	41.850496	-85.878047	-157.720326
25324	NaN	9.774401	0.480009	0.457230	-0.005200	-0.032454	-0.024096	42.163900	-85.883032	-158.037124
25325	NaN	9.671344	0.437731	0.554598	-0.001031	-0.024801	-0.025379	42.449320	-85.884154	-158.324136
25326	NaN	9.720218	0.472973	0.562125	0.006330	-0.051257	-0.026267	42.885399	-85.895961	-158.757724
25327	NaN	9.784685	0.471355	0.502186	0.011598	-0.054112	-0.026806	43.348103	-85.908492	-159.215212
25328	NaN	9.799833	0.500705	0.512991	-0.002279	-0.042191	-0.022295	43.710943	-85.917640	-159.580039
25329	NaN	9.835753	0.452540	0.446322	0.003978	-0.035273	-0.017692	44.016009	-85.925580	-159.883855
25330	NaN	9.796750	0.488762	0.459796	0.000164	-0.032724	-0.022787	44.332956	-85.930377	-160.201550
25331	NaN	9.793477	0.475221	0.411549	0.002043	-0.011998	-0.025300	44.551050	-85.925525	-160.419284
25332	NaN	9.774658	0.498584	0.431118	-0.004684	0.004474	-0.021478	44.647672	-85.915478	-160.518561
25333	NaN	9.700159	0.501638	0.540322	0.000266	0.011381	-0.019190	44.696992	-85.903499	-160.568115
25334	NaN	9.685048	0.476616	0.524946	0.003550	-0.008121	-0.020240	44.861390	-85.899037	-160.730926
25335	NaN	9.676530	0.483405	0.600055	0.007624	-0.021715	-0.018893	45.099217	-85.900573	-160.965245
25336	NaN	9.752563	0.492172	0.511732	0.013414	-0.037116	-0.018339	45.422948	-85.908509	-161.281984
25337	NaN	9.774657	0.488751	0.534400	0.010040	-0.032207	-0.015835	45.705954	-85.915334	-161.560206
25338	NaN	9.720680	0.497872	0.531815	0.011880	-0.047637	-0.022204	46.113961	-85.925588	-161.963061
25339	NaN	9.784978	0.495588	0.472233	0.008162	-0.046272	-0.014494	46.472909	-85.938284	-162.318488
25340	NaN	9.810144	0.527058	0.429727	0.008817	-0.042938	-0.013931	46.809854	-85.949768	-162.651882
25341	NaN	9.773150	0.506860	0.384712	0.006328	-0.027081	-0.019091	47.083354	-85.952744	-162.922691
25342	NaN	9.747384	0.561590	0.392186	0.002707	-0.011130	-0.012844	47.223836	-85.952104	-163.061921
25343	NaN	9.823490	0.550294	0.416626	0.003844	0.007866	-0.007067	47.222374	-85.946447	-163.058509
25344	NaN	9.751356	0.495668	0.468362	0.002071	0.024583	0.000216	47.078706	-85.937355	-162.912873
25345	NaN	9.788307	0.517599	0.511780	0.001863	0.014070	-0.001341	47.008316	-85.931676	-162.841495
25346	NaN	9.745824	0.535772	0.483741	-0.000391	0.008471	0.001913	46.949749	-85.929588	-162.782775
25347	NaN	9.792868	0.560034	0.472684	-0.000401	0.011367	0.011694	46.822515	-85.930405	-162.655709
25348	NaN	9.707460	0.484860	0.531459	-0.002714	0.011132	0.012843	46.686825	-85.931817	-162.521017
25349	NaN	9.722516	0.510481	0.547162	0.000169	-0.006543	0.014904	46.646969	-85.940979	-162.481225
25350	NaN	9.746018	0.531034	0.485052	0.001941	-0.013715	0.016215	46.640723	-85.953571	-162.473666
25351	NaN	9.783586	0.487179	0.443975	-0.003803	-0.010331	0.018952	46.598038	-85.965907	-162.433319
25352	NaN	9.784687	0.576492	0.437548	0.007556	-0.003475	0.019054	46.518839	-85.975627	-162.350053
25353	NaN	9.878680	0.642267	0.303857	0.001003	0.015996	0.046370	46.168051	-85.988902	-161.998084
25354	NaN	9.844388	0.520003	0.429186	-0.006096	0.082890	0.075512	45.251467	-85.987086	-161.083015
25355	NaN	9.602028	0.401708	0.595592	0.014629	0.058393	0.069943	44.522144	-85.992050	-160.343760
25356	NaN	9.799567	0.406333	0.503816	0.003737	0.022802	0.063537	44.023020	-86.008506	-159.841049
25357	NaN	9.708202	0.450223	0.548121	0.012965	0.042400	0.054472	43.470228	-86.012931	-159.279728
25358	NaN	9.791198	0.419684	0.475556	0.008661	0.003957	0.049824	43.156390	-86.031302	-158.960736
25359	NaN	9.772637	0.436498	0.497054	0.006049	0.029259	0.039535	42.759952	-86.034868	-158.560133
25360	NaN	9.833363	0.476408	0.479579	0.006272	0.011555	0.036981	42.476239	-86.044818	-158.273233
25361	NaN	9.793044	0.416526	0.504028	-0.002420	0.027158	0.026028	42.167734	-86.043755	-157.965642
25362	NaN	9.754102	0.448109	0.522747	0.002397	0.012815	0.030967	41.909636	-86.050591	-157.706435
25363	NaN	9.842087	0.462572	0.408317	-0.000029	0.016663	0.029094	41.641074	-86.054979	-157.437510
25364	NaN	9.858892	0.494040	0.449332	-0.004592	0.033713	0.039716	41.207617	-86.056005	-157.005940
25365	NaN	9.784642	0.427673	0.480523	-0.005535	0.053460	0.039614	40.668897	-86.048145	-156.469378
25366	NaN	9.742166	0.423035	0.566033	-0.003285	0.040385	0.040849	40.194003	-86.046123	-155.995628
25367	NaN	9.760759	0.398092	0.550003	-0.002413	0.038027	0.035561	39.767971	-86.042932	-155.570226
25368	NaN	9.701499	0.359393	0.595371	-0.002295	0.024391	0.029980	39.448259	-86.043586	-155.251252
25369	NaN	9.757503	0.376606	0.508658	-0.000749	0.009142	0.017834	39.289053	-86.046433	-155.092357
25370	NaN	9.740470	0.404279	0.552441	0.002582	0.009583	0.013233	39.156981	-86.047385	-154.958721
25371	NaN	9.779476	0.451391	0.508010	-0.000624	0.011723	0.019669	38.972183	-86.049688	-154.774101
25372	NaN	9.757638	0.454461	0.483440	0.003982	0.021738	0.025988	38.695702	-86.049729	-154.495904
25373	NaN	9.779503	0.446098	0.512144	0.002868	0.029802	0.037138	38.305702	-86.050031	-154.103589
25374	NaN	9.740428	0.393893	0.560619	0.004004	0.032599	0.035517	37.911071	-86.048332	-153.706263
25375	NaN	9.782456	0.372131	0.592846	0.001837	0.025391	0.029889	37.590571	-86.047736	-153.384204
25376	NaN	9.786177	0.404251	0.530790	0.003578	0.018209	0.031205	37.297166	-86.050789	-153.088977
25377	NaN	9.803222	0.372138	0.490294	-0.002363	0.029777	0.027887	36.965568	-86.047256	-152.758207
25378	NaN	9.767445	0.420086	0.556336	0.001130	0.039451	0.023938	36.614259	-86.037843	-152.407325
25379	NaN	9.687710	0.395866	0.598527	0.002617	0.027106	0.021584	36.342275	-86.033135	-152.133446
25380	NaN	9.746715	0.346084	0.587514	0.004142	0.021416	0.018043	36.121819	-86.029812	-151.911185
25381	NaN	9.719838	0.390213	0.575345	0.006627	0.014646	0.010127	35.990086	-86.026872	-151.775590
25382	NaN	9.755173	0.402885	0.595523	0.007106	0.014108	0.007940	35.874346	-86.023488	-151.656109
25383	NaN	9.806026	0.378378	0.549841	0.004784	0.013887	0.009082	35.752600	-86.020511	-151.531583
25384	NaN	9.787323	0.398836	0.571166	0.005992	0.017972	0.008378	35.615239	-86.015401	-151.391093
25385	NaN	9.758934	0.435218	0.535666	0.002673	0.012174	0.015079	35.460747	-86.015178	-151.234952
25386	NaN	9.784175	0.380377	0.527504	0.003722	0.007021	0.013726	35.338861	-86.016900	-151.111117
25387	NaN	9.787267	0.395034	0.574769	0.000867	0.018072	0.012847	35.170357	-86.013126	-150.941967
25388	NaN	9.762361	0.382991	0.504394	-0.001271	0.021725	0.016741	34.955999	-86.008931	-150.728632
25389	NaN	9.779044	0.415978	0.545190	0.000085	0.023026	0.019977	34.716519	-86.005075	-150.488782
25390	NaN	9.738084	0.357582	0.569783	0.000625	0.023779	0.018709	34.481190	-86.000409	-150.252836
25391	NaN	9.685570	0.371735	0.595355	0.002056	0.010136	0.015436	34.334040	-86.001051	-150.104407
25392	NaN	9.725964	0.343776	0.602339	0.008255	-0.000488	0.011719	34.262436	-86.005529	-150.027562
25393	NaN	9.785598	0.377993	0.560013	0.008070	-0.004361	0.008966	34.229320	-86.010922	-149.989991
25394	NaN	9.830000	0.385676	0.502757	0.009358	0.013037	0.005890	34.136362	-86.007088	-149.892745
