// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24301	NaN	9.791139	0.489252	0.427965	-0.035198	-0.002403	-0.013707	51.794845	-86.155474	-173.931803
24302	NaN	9.791544	0.461903	0.360962	-0.040032	0.007322	-0.014985	51.808939	-86.146337	-173.968896
24303	NaN	9.800594	0.515423	0.375366	-0.042797	0.010588	-0.016251	51.807399	-86.135383	-173.991890
24304	NaN	9.787121	0.496403	0.376984	-0.053617	0.023177	-0.016752	51.717444	-86.119830	-173.932503
24305	NaN	9.797530	0.490585	0.400464	-0.052896	0.026353	-0.015495	51.602172	-86.103617	-173.847303
24306	NaN	9.762293	0.514331	0.429395	-0.055288	0.036473	-0.016241	51.422778	-86.083536	-173.699215
24307	NaN	9.697685	0.469151	0.477954	-0.054103	0.022660	-0.009635	51.302320	-86.071236	-173.609508
24308	NaN	9.731128	0.506773	0.447201	-0.049601	0.016605	-0.009107	51.220417	-86.061422	-173.555877
24309	NaN	9.759123	0.488882	0.456751	-0.045894	0.010553	-0.006020	51.165235	-86.055065	-173.526883
24310	NaN	9.745724	0.468903	0.457763	-0.049236	0.012917	-0.008369	51.104047	-86.046899	-173.493799
24311	NaN	9.752603	0.465763	0.425300	-0.046954	0.005562	-0.012018	51.111878	-86.039660	-173.528577
24312	NaN	9.800870	0.465222	0.401085	-0.057110	0.010377	-0.019239	51.119071	-86.027559	-173.568557
24313	NaN	9.825189	0.452459	0.356969	-0.083037	0.029718	-0.032374	51.056588	-86.002552	-173.553576
24314	NaN	9.856513	0.434190	0.424025	-0.110071	0.057774	-0.047880	50.880194	-85.960610	-173.439948
24315	NaN	9.821652	0.432898	0.388663	-0.115646	0.067035	-0.054775	50.682269	-85.912136	-173.307912
24316	NaN	9.773033	0.554962	0.461599	-0.105679	0.072807	-0.060508	50.486306	-85.859086	-173.172119
24317	NaN	9.788135	0.493290	0.408744	-0.111223	0.066851	-0.054811	50.299944	-85.810600	-173.049119
24318	NaN	9.795316	0.463309	0.457714	-0.132033	0.084129	-0.062495	50.039790	-85.752451	-172.864090
24319	NaN	9.856276	0.489099	0.442459	-0.134472	0.090734	-0.088005	49.871955	-85.680535	-172.773010
24320	NaN	9.784158	0.573664	0.429178	-0.148334	0.096518	-0.106875	49.757283	-85.598298	-172.743214
24321	NaN	9.818480	0.561198	0.414333	-0.169470	0.105301	-0.098883	49.547634	-85.516193	-172.630287
24322	NaN	9.795213	0.612409	0.452690	-0.163741	0.119706	-0.096669	49.257255	-85.429737	-172.433086
24323	NaN	9.803293	0.557628	0.437865	-0.173538	0.111770	-0.082975	48.950343	-85.352016	-172.224893
24324	NaN	9.657223	0.655741	0.497965	-0.170125	0.112089	-0.084990	48.660375	-85.273313	-172.031731
24325	NaN	9.660562	0.663741	0.419371	-0.190068	0.056357	-0.077962	48.621626	-85.218594	-172.102087
24326	NaN	9.644759	0.861770	0.243015	-0.239201	0.012791	-0.074459	48.760032	-85.181949	-172.378491
24327	NaN	9.589140	0.862992	-0.107359	-0.334899	-0.101429	-0.095518	49.520651	-85.178716	-173.334335
24328	NaN	9.712636	1.081501	-0.623084	-0.502469	-0.197528	-0.130671	50.840155	-85.193916	-174.947393
24329	NaN	9.549727	0.977165	-0.803978	-0.761971	-0.240889	-0.125750	52.234336	-85.223470	-176.784532
24330	NaN	9.774044	0.637223	-0.638430	-1.070562	-0.244284	-0.081575	53.307834	-85.271153	-178.477207
24331	NaN	9.776662	-0.296062	-0.008216	-1.335721	-0.098735	-0.039384	53.261839	-85.286985	-179.198933
24332	NaN	9.447375	-1.006156	0.555743	-1.520513	-0.148429	0.007485	53.197005	-85.341557	179.992040
24333	NaN	9.883986	-1.468053	0.537959	-1.586998	-0.212292	0.036197	53.349095	-85.431020	178.927255
24334	NaN	10.286379	-1.251065	0.801352	-1.513773	-0.237232	0.096586	53.454376	-85.556745	177.951658
24335	NaN	10.236571	-1.260235	0.651723	-1.443408	-0.060261	0.195607	52.109624	-85.666983	178.470958
24336	NaN	10.206116	-0.500764	1.133091	-1.282656	0.048976	0.292010	49.678821	-85.779428	-179.828391
24337	NaN	10.760992	0.558847	1.708844	-1.049625	0.265022	0.319832	45.879151	-85.813262	-176.621451
24338	NaN	8.339892	1.409599	1.631162	-0.782185	0.448736	0.097984	42.489750	-85.668326	-173.672053
24339	NaN	8.376668	1.532756	1.787935	-0.126433	-0.126594	-0.198854	44.170595	-85.643098	-175.430351
24340	NaN	9.093330	2.406122	1.135853	0.376285	0.028128	-0.259285	45.607730	-85.527148	-176.655509
24341	NaN	10.463480	1.740692	0.778687	0.531469	-0.235570	-0.006034	47.212706	-85.617878	-177.959828
24342	NaN	9.756382	2.692341	0.779520	0.263782	-0.050731	0.096536	47.156072	-85.678478	-177.751438
24343	NaN	9.195214	0.167628	0.637669	-0.066087	-0.009960	0.033771	47.006189	-85.696695	-177.639064
24344	NaN	8.991778	0.358159	1.170751	0.234567	-0.249959	-0.007165	48.609627	-85.790098	-179.112144
24345	NaN	9.898072	0.513522	0.360721	0.182151	-0.349463	0.031787	50.667552	-85.933801	178.929229
24346	NaN	10.248840	0.674642	0.068116	0.128089	-0.274261	0.065323	52.169865	-86.061283	177.496836
24347	NaN	9.761348	0.337822	0.453257	0.145297	-0.128674	0.046813	52.879330	-86.127534	176.869200
24348	NaN	9.665452	0.568846	0.455990	0.137630	-0.241108	0.069138	54.279745	-86.241637	175.544730
24349	NaN	10.048440	0.508996	0.103318	0.119449	-0.174787	0.068815	55.266981	-86.331699	174.624040
24350	NaN	9.836760	0.404008	0.309521	0.082553	-0.114184	0.055609	55.887839	-86.395150	174.049347
24351	NaN	9.891742	0.401559	0.238209	0.077585	-0.111309	0.045826	56.555993	-86.452505	173.424468
24352	NaN	9.894471	0.428343	0.211888	0.062545	-0.079268	0.026017	57.084088	-86.490013	172.931297
24353	NaN	9.909678	0.386849	0.206850	0.051298	-0.061750	0.016912	57.524439	-86.517340	172.519610
24354	NaN	9.875174	0.404424	0.231319	0.041092	-0.024313	0.007034	57.714382	-86.528376	172.352928
24355	NaN	9.827300	0.402644	0.255645	0.032012	-0.008599	-0.001863	57.820211	-86.530158	172.265318
24356	NaN	9.795009	0.452062	0.267273	0.030459	-0.001232	-0.008500	57.898558	-86.526581	172.204334
24357	NaN	9.760343	0.471651	0.295828	0.028616	-0.003128	-0.008219	57.990504	-86.523596	172.128683
24358	NaN	9.740656	0.451722	0.326447	0.033130	-0.004498	-0.007474	58.091106	-86.521498	172.046937
24359	NaN	9.727358	0.432394	0.322778	0.027773	-0.010837	-0.010329	58.254488	-86.519796	171.899234
24360	NaN	9.764865	0.464343	0.346279	0.033285	-0.018020	-0.011975	58.485599	-86.519537	171.686826
24361	NaN	9.782199	0.456132	0.329716	0.026560	-0.022460	-0.009383	58.736923	-86.521699	171.450322
24362	NaN	9.771263	0.467076	0.308021	0.021036	-0.020511	-0.012083	58.981720	-86.522015	171.217172
24363	NaN	9.760313	0.478046	0.286396	0.026110	-0.021031	-0.010200	59.225614	-86.523231	170.987853
24364	NaN	9.794943	0.460172	0.255577	0.022076	-0.015869	-0.005784	59.403215	-86.525182	170.822621
24365	NaN	9.760334	0.479505	0.283237	0.017854	-0.007646	-0.005563	59.511644	-86.524703	170.724279
24366	NaN	9.793248	0.450799	0.340601	0.017106	-0.013070	-0.007344	59.671258	-86.525023	170.574214
24367	NaN	9.794938	0.462280	0.251934	0.014342	-0.012095	-0.008694	59.828766	-86.524248	170.424686
24368	NaN	9.790893	0.492535	0.268489	0.004788	0.000256	-0.002635	59.850303	-86.523026	170.405882
24369	NaN	9.775872	0.531997	0.266581	0.009512	0.008693	0.003091	59.779640	-86.522089	170.482174
24370	NaN	9.821463	0.502895	0.258094	0.006395	0.010992	0.009140	59.658731	-86.523595	170.607001
24371	NaN	9.777633	0.470492	0.268438	0.002914	0.017011	0.014693	59.461194	-86.525954	170.806612
24372	NaN	9.762060	0.418828	0.284203	0.003188	0.018633	0.011314	59.265678	-86.526253	171.004342
24373	NaN	9.788616	0.458547	0.290919	0.003437	0.007394	0.007150	59.182534	-86.527647	171.089650
24374	NaN	9.792638	0.428426	0.274774	0.000583	0.013713	0.001924	59.070838	-86.524727	171.201910
24375	NaN	9.757981	0.447263	0.304690	0.000009	0.007629	-0.003555	59.035774	-86.520776	171.237083
24376	NaN	9.753921	0.477191	0.322277	0.001290	0.001041	-0.001423	59.043356	-86.519937	171.230250
24377	NaN	9.788533	0.458618	0.293574	0.000831	0.002475	-0.002240	59.044071	-86.518151	171.230050
24378	NaN	9.751558	0.447644	0.339544	0.003411	0.004556	-0.005086	59.042216	-86.514476	171.233890
24379	NaN	9.777522	0.469165	0.274719	0.002581	0.002082	-0.002846	59.050030	-86.512509	171.227581
24380	NaN	9.788454	0.459477	0.294851	0.002236	0.011034	0.000998	58.965915	-86.509912	171.313158
24381	NaN	9.757831	0.448464	0.307710	0.000028	0.012860	0.000785	58.868050	-86.506538	171.411260
24382	NaN	9.768747	0.438807	0.328120	0.002220	0.005800	-0.003342	58.847261	-86.503350	171.433385
24383	NaN	9.757766	0.449130	0.308822	0.004411	-0.001259	-0.007470	58.905405	-86.500105	171.377703
24384	NaN	9.757740	0.449698	0.308807	0.002025	0.001230	-0.003984	58.924237	-86.497957	171.360021
24385	NaN	9.788312	0.461302	0.296722	0.003564	-0.008967	-0.009569	59.053669	-86.495949	171.232431
24386	NaN	9.760004	0.481515	0.291070	0.006340	-0.002316	-0.011774	59.140684	-86.491011	171.148915
24387	NaN	9.744396	0.432082	0.304605	0.002372	-0.007723	-0.007826	59.250749	-86.489469	171.040042
24388	NaN	9.764000	0.453820	0.272652	0.003841	-0.007346	-0.012948	59.381849	-86.485404	170.910924
24389	NaN	9.759913	0.484593	0.289012	0.005873	-0.008510	-0.009036	59.505686	-86.483465	170.790263
24390	NaN	9.784115	0.496181	0.310275	0.006512	-0.010607	-0.011918	59.659166	-86.480820	170.640254
24391	NaN	9.746597	0.466418	0.284618	0.005051	-0.003358	-0.010352	59.746957	-86.476707	170.555235
24392	NaN	9.790392	0.498635	0.275434	0.001647	-0.000287	-0.008821	59.799756	-86.472587	170.503305
24393	NaN	9.768458	0.448565	0.323493	0.005065	0.001877	-0.006013	59.824929	-86.469105	170.481030
24394	NaN	9.729175	0.478123	0.298632	0.004682	-0.007266	-0.007293	59.928173	-86.467745	170.380300
24395	NaN	9.788033	0.470647	0.291181	0.009200	-0.008633	-0.006547	60.042468	-86.467006	170.271107
24396	NaN	9.746480	0.470036	0.282667	0.005795	-0.005562	-0.005017	60.121977	-86.466267	170.194795
24397	NaN	9.788025	0.471649	0.289848	0.006811	-0.006143	-0.003061	60.198700	-86.466531	170.121875
24398	NaN	9.757458	0.461009	0.300939	0.006812	-0.006144	-0.003061	60.274432	-86.466918	170.049931
24399	NaN	9.794372	0.472604	0.254796	0.007463	-0.003005	-0.001604	60.319553	-86.467005	170.009047
24400	NaN	9.757450	0.461814	0.299955	0.007725	-0.006622	-0.009321	60.428365	-86.464400	169.904484
24401	NaN	9.787999	0.473511	0.287686	0.007643	-0.003671	-0.005303	60.495829	-86.462823	169.841317
24402	NaN	9.740091	0.472537	0.313599	0.006721	-0.000804	-0.006939	60.546043	-86.459750	169.794888
24403	NaN	9.759643	0.494022	0.282092	0.010129	-0.003877	-0.008470	60.630838	-86.456643	169.715784
24404	NaN	9.787926	0.475657	0.286617	0.009300	-0.006351	-0.006228	60.723831	-86.455474	169.627974
24405	NaN	9.770592	0.485770	0.300304	0.008190	-0.008057	-0.008503	60.841148	-86.453503	169.515172
24406	NaN	9.759591	0.496269	0.279941	0.009207	-0.008638	-0.006547	60.953844	-86.452791	169.407567
24407	NaN	9.757339	0.466792	0.295822	0.007918	-0.009678	-0.005123	61.068789	-86.452936	169.296985
24408	NaN	9.781563	0.478236	0.316998	0.012890	-0.010092	-0.011457	61.217160	-86.450134	169.155750
24409	NaN	9.794182	0.480015	0.248143	0.003579	-0.008981	-0.009565	61.343571	-86.447823	169.031190
24410	NaN	9.763599	0.469972	0.259316	0.005612	-0.002514	-0.009216	61.416091	-86.444034	168.961773
24411	NaN	9.757252	0.470401	0.292979	0.004878	-0.002701	-0.006654	61.479252	-86.441445	168.901329
24412	NaN	9.776782	0.491764	0.261227	0.002940	-0.006881	-0.006685	61.574225	-86.440113	168.807882
24413	NaN	9.757232	0.471623	0.291682	0.006171	-0.009286	-0.004516	61.681968	-86.440383	168.703511
24414	NaN	9.783706	0.512619	0.296102	0.007744	-0.009012	-0.001424	61.773961	-86.442265	168.615809
24415	NaN	9.757263	0.472139	0.289807	0.003130	-0.009934	-0.002485	61.876477	-86.443714	168.514930
24416	NaN	9.794760	0.503179	0.313695	0.002952	-0.009266	0.001214	61.956532	-86.446979	168.436437
24417	NaN	9.757302	0.472344	0.288158	0.002299	-0.004782	-0.003805	62.022489	-86.446356	168.371711
24418	NaN	9.787852	0.483653	0.275537	0.003038	-0.012222	-0.002803	62.144243	-86.448367	168.251489
24419	NaN	9.770551	0.493294	0.289178	0.002855	-0.003928	-0.002668	62.198646	-86.448079	168.198659
24420	NaN	9.791934	0.454604	0.257239	-0.000470	-0.003810	-0.005154	62.259888	-86.446634	168.137050
24421	NaN	9.794126	0.485138	0.240254	-0.000284	0.000764	-0.004518	62.282073	-86.444152	168.114697
24422	NaN	9.770492	0.494606	0.288912	-0.004713	0.004416	-0.004942	62.272762	-86.440619	168.121343
24423	NaN	9.742135	0.514201	0.283877	0.001282	-0.004203	-0.005760	62.341607	-86.438828	168.053139
24424	NaN	9.774539	0.465862	0.271491	-0.001666	-0.002563	-0.003410	62.384339	-86.437929	168.009390
24425	NaN	9.796254	0.516870	0.223193	-0.002862	-0.001316	-0.001667	62.409718	-86.437443	167.982357
24426	NaN	9.772652	0.525812	0.271635	-0.000641	0.002102	0.002880	62.388154	-86.438499	168.003615
24427	NaN	9.805075	0.476634	0.260167	-0.003867	0.009749	0.005048	62.294060	-86.438480	168.095709
24428	NaN	9.770448	0.494818	0.290056	-0.005618	0.010141	0.005654	62.192205	-86.438793	168.194559
24429	NaN	9.757212	0.473928	0.288587	-0.005987	0.013861	0.005154	62.062989	-86.437705	168.320626
24430	NaN	9.787745	0.484432	0.277969	-0.002114	0.009355	0.004442	61.974772	-86.437593	168.407823
24431	NaN	9.770417	0.493479	0.293343	-0.001379	0.009540	0.001880	61.897559	-86.435988	168.484431
24432	NaN	9.774488	0.463496	0.277331	-0.008847	0.012544	0.003486	61.783832	-86.434514	168.593321
24433	NaN	9.776688	0.493414	0.261616	-0.000644	0.009726	-0.000682	61.716848	-86.431551	168.660104
24434	NaN	9.781343	0.483235	0.316233	-0.001191	0.014113	0.002517	61.599282	-86.429141	168.777236
24435	NaN	9.757087	0.472442	0.295172	-0.005991	0.008617	0.000817	61.531874	-86.427222	168.841374
24436	NaN	9.787614	0.483353	0.284375	-0.000087	0.010579	0.000456	61.452691	-86.424720	168.920684
24437	NaN	9.757039	0.472324	0.296956	-0.002026	0.006398	0.000424	61.407291	-86.423202	168.965048
24438	NaN	9.759253	0.502354	0.280864	-0.004238	0.008224	0.000211	61.345908	-86.421214	169.024139
24439	NaN	9.739673	0.481651	0.312708	-0.000367	0.003719	-0.000500	61.327134	-86.419963	169.042777
24440	NaN	9.770239	0.492334	0.301087	-0.002761	-0.001412	0.006547	61.316228	-86.423806	169.052140
24441	NaN	9.765598	0.501950	0.247993	0.001392	0.008566	0.003231	61.243067	-86.423094	169.126281
24442	NaN	9.763364	0.471521	0.265277	0.002127	0.001128	0.004231	61.224675	-86.425073	169.145942
24443	NaN	9.770258	0.491223	0.302306	0.002589	0.007319	0.001488	61.169912	-86.423823	169.202337
24444	NaN	9.770246	0.491069	0.302921	0.000743	0.005426	0.001775	61.127021	-86.423381	169.245766
24445	NaN	9.732787	0.460085	0.278448	0.001385	0.003326	-0.001105	61.115149	-86.421930	169.258494
24446	NaN	9.746014	0.480373	0.281379	0.001110	0.001707	0.002275	61.100105	-86.422766	169.274229
24447	NaN	9.756999	0.470520	0.301083	0.000094	0.002286	0.000319	61.089538	-86.422318	169.284909
24448	NaN	9.794432	0.501500	0.326362	0.001479	0.005612	-0.000787	61.056957	-86.420536	169.318422
24449	NaN	9.745990	0.480298	0.282333	0.000094	0.002286	0.000319	61.046402	-86.420087	169.329090
24450	NaN	9.745990	0.480094	0.282682	-0.002299	0.004779	0.003804	60.997994	-86.420837	169.376298
24451	NaN	9.787540	0.481021	0.290804	0.003417	0.002167	0.002807	60.979241	-86.421667	169.397086
24452	NaN	9.783447	0.510382	0.308273	0.000008	0.005239	0.004336	60.926056	-86.422552	169.450397
24453	NaN	9.765593	0.499662	0.252775	-0.001648	0.007918	0.005260	60.847386	-86.423004	169.528312
24454	NaN	9.770224	0.489035	0.306920	-0.003494	0.006025	0.005546	60.780451	-86.424267	169.593390
24455	NaN	9.756990	0.468303	0.304812	-0.001007	0.005818	0.002380	60.731803	-86.423856	169.641592
24456	NaN	9.783459	0.508648	0.310750	0.000009	0.005239	0.004336	60.678526	-86.424728	169.695008
24457	NaN	9.787573	0.478260	0.294238	0.002691	0.007219	0.009705	60.587830	-86.427575	169.787464
24458	NaN	9.776612	0.487301	0.275529	-0.002107	0.009350	0.004440	60.499945	-86.427331	169.874312
24459	NaN	9.763375	0.466330	0.273896	-0.002192	0.012302	0.008458	60.371323	-86.428100	170.001964
24460	NaN	9.783488	0.505835	0.314422	-0.000439	0.011908	0.007853	60.248438	-86.428806	170.124842
24461	NaN	9.770241	0.484677	0.313225	-0.004210	0.018698	0.008881	60.065725	-86.427923	170.305532
24462	NaN	9.770230	0.483859	0.314826	-0.002649	0.013733	0.007639	59.928015	-86.427960	170.442038
24463	NaN	9.748325	0.502434	0.277140	-0.001077	0.014005	0.010733	59.775871	-86.429285	170.593898
24464	NaN	9.765685	0.491897	0.264190	0.000035	0.015709	0.013009	59.599087	-86.431361	170.771045
24465	NaN	9.776638	0.480956	0.285601	-0.002995	0.022684	0.011474	59.373472	-86.430467	170.995417
24466	NaN	9.804918	0.460416	0.293178	-0.004272	0.026879	0.017233	59.085828	-86.431259	171.281210
24467	NaN	9.781148	0.467829	0.344177	-0.005283	0.027456	0.015276	58.803474	-86.430688	171.561118
24468	NaN	9.776628	0.476533	0.293254	-0.004181	0.023924	0.013215	58.558237	-86.430224	171.804439
24469	NaN	9.756916	0.454673	0.327006	-0.001494	0.028284	0.010690	58.293903	-86.427009	172.068468
24470	NaN	9.776589	0.474092	0.298449	-0.005371	0.025165	0.014956	58.030169	-86.426882	172.329676
24471	NaN	9.770130	0.472335	0.334787	-0.004173	0.023918	0.013215	57.786564	-86.426073	172.571398
24472	NaN	9.752420	0.460810	0.280661	-0.001604	0.018374	0.013932	57.582747	-86.427392	172.774653
24473	NaN	9.770126	0.469655	0.338652	-0.003910	0.017915	0.013396	57.384868	-86.428407	172.970711
24474	NaN	9.763321	0.448485	0.303987	-0.002970	0.022668	0.011474	57.159069	-86.427124	173.195301
24475	NaN	9.770112	0.467156	0.342484	-0.001243	0.014653	0.014432	56.982535	-86.429566	173.371503
24476	NaN	9.787476	0.456396	0.330023	-0.004159	0.023910	0.013214	56.737924	-86.428625	173.614115
24477	NaN	9.776586	0.464872	0.312716	-0.004257	0.021625	0.012895	56.513687	-86.428048	173.836382
24478	NaN	9.763300	0.443406	0.312004	-0.005368	0.019922	0.010617	56.312169	-86.427018	174.035300
24479	NaN	9.770049	0.462389	0.350672	-0.002319	0.020565	0.008595	56.119284	-86.424633	174.227268
24480	NaN	9.759166	0.471069	0.333210	-0.006002	0.022014	0.013495	55.887185	-86.424214	174.456357
24481	NaN	9.759174	0.469710	0.334905	-0.001337	0.012362	0.014113	55.728940	-86.427000	174.614181
24482	NaN	9.783315	0.478780	0.359005	-0.007191	0.023256	0.015235	55.477560	-86.426903	174.861997
24483	NaN	9.756747	0.436717	0.355321	-0.005290	0.014580	0.014495	55.297876	-86.429075	175.039032
24484	NaN	9.756763	0.435380	0.356499	-0.001993	0.009226	0.012655	55.168565	-86.432248	175.167546
24485	NaN	9.763315	0.434562	0.323767	-0.006854	0.014311	0.011397	55.005898	-86.432994	175.326632
24486	NaN	9.732653	0.422573	0.336525	-0.000694	0.010263	0.011235	54.876617	-86.435113	175.455766
24487	NaN	9.789922	0.473003	0.331606	-0.005761	0.010784	0.009337	54.751821	-86.436012	175.577535
24488	NaN	9.776628	0.451943	0.329880	-0.003270	0.010578	0.006178	54.645363	-86.435630	175.682353
24489	NaN	9.759246	0.460643	0.345231	-0.006317	0.009933	0.008197	54.532631	-86.436250	175.791716
24490	NaN	9.783378	0.470251	0.368443	0.002705	0.007189	0.009716	54.436168	-86.438626	175.889906
24491	NaN	9.763351	0.429157	0.329813	-0.004008	0.010388	0.008737	54.318336	-86.439320	176.005703
24492	NaN	9.759273	0.457869	0.348159	-0.002790	0.014367	0.011336	54.156009	-86.440011	176.166710
24493	NaN	9.763348	0.427231	0.332418	-0.002605	0.013706	0.007637	54.020098	-86.439044	176.301427
24494	NaN	9.776650	0.446691	0.336320	-0.001803	0.008559	0.008956	53.914421	-86.440553	176.406404
24495	NaN	9.787463	0.435858	0.357049	-0.004536	0.014760	0.011935	53.746224	-86.441179	176.572360
24496	NaN	9.789972	0.464754	0.341646	0.001724	0.012991	0.012096	53.592399	-86.442599	176.727531
24497	NaN	9.776667	0.443295	0.340304	-0.000371	0.017099	0.012196	53.407697	-86.442489	176.912415
24498	NaN	9.770069	0.441663	0.375913	-0.003870	0.017887	0.013394	53.207216	-86.442765	177.111010
24499	NaN	9.745951	0.429880	0.355477	-0.001906	0.022053	0.013435	52.978312	-86.441437	177.339300
24500	NaN	9.789967	0.459522	0.348778	0.001757	0.018207	0.016436	52.761713	-86.442899	177.557348
24501	NaN	9.791491	0.398160	0.350677	-0.002880	0.027854	0.015814	52.476681	-86.440519	177.841315
24502	NaN	9.759233	0.445358	0.365091	-0.002716	0.024797	0.020011	52.189136	-86.441165	178.127898
24503	NaN	9.765853	0.443987	0.333680	-0.002979	0.025569	0.015493	51.922969	-86.439272	178.392907
24504	NaN	9.769961	0.432085	0.389603	-0.000960	0.024397	0.019413	51.642833	-86.439625	178.673055
24505	NaN	9.807321	0.441525	0.346748	-0.000665	0.026016	0.016035	51.372081	-86.437657	178.943987
24506	NaN	9.769920	0.428620	0.394429	-0.005119	0.022056	0.019147	51.107933	-86.438565	179.205751
24507	NaN	9.759165	0.436597	0.377275	-0.003598	0.027650	0.018371	50.810671	-86.436887	179.501560
24508	NaN	9.756539	0.404657	0.396583	-0.005003	0.024331	0.019467	50.528610	-86.436953	179.781260
24509	NaN	9.769869	0.422944	0.401761	-0.004551	0.022896	0.020287	50.253578	-86.437675	-179.945750
24510	NaN	9.769869	0.421029	0.403755	-0.005326	0.017489	0.018505	50.025202	-86.439669	-179.720031
24511	NaN	9.784642	0.379836	0.407940	-0.005139	0.016831	0.014807	49.824780	-86.440088	-179.522134
24512	NaN	9.776569	0.418366	0.373094	-0.001750	0.013759	0.013294	49.655162	-86.441082	-179.353113
24513	NaN	9.749844	0.376784	0.369066	-0.003987	0.020920	0.009193	49.460268	-86.437454	-179.160093
