// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
10557	NaN	9.600988	-2.088107	0.209485	-0.172533	-0.159363	1.022003	-81.513863	-77.768820	53.373311
10558	NaN	9.479902	-2.112740	0.183098	-0.182696	-0.102026	1.033727	-82.264799	-77.189016	54.034762
10559	NaN	9.230331	-2.390701	0.221357	-0.175731	-0.121629	1.024225	-82.988576	-76.615947	54.674174
10560	NaN	9.655117	-2.117873	0.473975	-0.182708	-0.113670	1.023189	-83.648067	-76.039521	55.244583
10561	NaN	9.342395	-2.359603	0.520308	-0.231635	-0.070847	1.020165	-84.185810	-75.462570	55.662145
10562	NaN	9.311830	-2.492033	0.458580	-0.242595	-0.121083	1.014189	-84.803942	-74.889066	56.157183
10563	NaN	9.470103	-2.515899	0.447526	-0.247345	-0.128020	1.006882	-85.392121	-74.320500	56.619938
10564	NaN	9.500309	-2.569224	0.500794	-0.289468	-0.120959	1.011596	-85.959082	-73.746003	57.036533
10565	NaN	9.520165	-2.581585	0.586107	-0.319045	-0.115586	1.012436	-86.494805	-73.171484	57.404370
10566	NaN	9.309831	-2.888928	0.327784	-0.350707	-0.105197	1.018422	-87.004657	-72.590565	57.726986
10567	NaN	9.345025	-2.785885	0.449399	-0.372612	-0.106140	1.011459	-87.497398	-72.014567	58.019784
10568	NaN	9.623733	-2.846088	0.519275	-0.408342	-0.090757	1.018780	-87.964235	-71.431603	58.264400
10569	NaN	9.568781	-2.987384	0.509211	-0.466759	-0.051368	1.032930	-88.374774	-70.840955	58.415303
10570	NaN	9.598964	-2.837397	0.597576	-0.520429	-0.005554	1.032520	-88.729324	-70.247907	58.474445
10571	NaN	9.385003	-3.069382	0.527466	-0.559783	0.030794	1.043616	-89.035270	-69.649659	58.458379
10572	NaN	9.465572	-3.203826	0.437245	-0.600081	0.040336	1.051458	-89.344938	-69.045285	58.421237
10573	NaN	9.450429	-3.182112	0.642236	-0.640834	0.114614	1.053712	-89.559652	-68.440878	58.257324
10574	NaN	9.237240	-3.318805	0.742605	-0.731084	0.122445	1.053887	-89.816034	-67.835068	58.081584
10575	NaN	9.284295	-3.439375	0.781609	-0.764662	0.108641	1.040328	-90.106017	-67.238883	57.920956
10576	NaN	9.365277	-3.339126	0.678435	-0.844407	0.122291	1.044908	-90.422471	-66.638979	57.738423
10577	NaN	9.382352	-3.485291	0.652217	-0.905251	0.175698	1.055077	-90.699285	-66.035395	57.474033
10578	NaN	9.402202	-3.390409	0.799995	-1.003245	0.254076	1.070501	-90.935220	-65.422724	57.101660
10579	NaN	9.245773	-3.544291	0.726090	-1.103967	0.301983	1.093104	-91.171366	-64.799619	56.664362
10580	NaN	9.296064	-3.670530	0.677066	-1.176214	0.324275	1.112557	-91.428840	-64.165204	56.202279
10581	NaN	9.249041	-3.643737	0.738506	-1.274319	0.368663	1.136638	-91.694172	-63.519863	55.684109
10582	NaN	9.207249	-3.798543	0.687614	-1.358165	0.400132	1.156213	-91.979508	-62.863859	55.131317
10583	NaN	9.315099	-3.920864	0.658176	-1.451407	0.418148	1.181206	-92.303164	-62.196403	54.558489
10584	NaN	10.397380	-4.361791	0.472072	-1.552445	0.467462	1.184962	-92.639896	-61.528538	53.931064
10585	NaN	9.677775	-3.914463	0.725741	-1.641494	0.701139	1.201219	-92.792502	-60.859988	53.031555
10586	NaN	9.408568	-3.987867	0.540335	-1.750198	0.696773	1.240479	-93.028423	-60.169483	52.150011
10587	NaN	9.013640	-4.136986	0.270943	-1.816246	0.741082	1.285477	-93.271744	-59.457288	51.227265
10588	NaN	8.408312	-4.541058	-0.249092	-1.852056	0.666298	1.317303	-93.622467	-58.726057	50.398684
10589	NaN	7.792726	-4.948594	-0.558842	-1.802735	0.425269	1.344062	-94.177074	-57.974212	49.836474
10590	NaN	8.319748	-4.913689	-0.665673	-1.757365	0.188791	1.382378	-94.917139	-57.192479	49.519774
10591	NaN	8.267129	-4.967805	-0.698692	-1.697070	0.016188	1.432461	-95.759781	-56.376049	49.364357
10592	NaN	8.090441	-5.167703	-0.940285	-1.661414	-0.175529	1.491789	-96.723952	-55.514729	49.378472
10593	NaN	7.690477	-5.313594	-1.142516	-1.584389	-0.455039	1.546959	-97.842039	-54.602356	49.634615
10594	NaN	7.341827	-5.721141	-1.573931	-1.497564	-0.803243	1.600732	-99.143832	-53.626553	50.181566
10595	NaN	7.133862	-5.799928	-1.857458	-1.350879	-1.259556	1.652433	-100.648883	-52.569655	51.095307
10596	NaN	7.108998	-6.021444	-2.039785	-1.202308	-1.761470	1.706941	-102.355508	-51.409140	52.386102
10597	NaN	7.341308	-6.294869	-2.225560	-1.005052	-2.294743	1.764604	-104.214870	-50.122722	54.042571
10598	NaN	8.131843	-6.364019	-2.270266	-0.819611	-2.763904	1.834539	-106.148842	-48.692429	55.969813
10599	NaN	9.095160	-6.154156	-2.253804	-0.655644	-3.085147	1.934688	-108.035004	-47.112945	58.004761
10600	NaN	9.198732	-6.119607	-2.389429	-0.574467	-3.252422	2.082718	-109.803168	-45.378724	59.995620
10601	NaN	10.387887	-5.677375	-2.433223	-0.444129	-3.452711	2.196931	-111.439578	-43.503434	61.968482
10602	NaN	10.484492	-5.683478	-2.466737	-0.448271	-3.273772	2.338534	-112.828840	-41.554690	63.642276
10603	NaN	10.837812	-5.328651	-2.189247	-0.380923	-3.315911	2.543593	-114.041961	-39.461521	65.173067
10604	NaN	11.746202	-4.526784	-2.656131	-0.371347	-2.979754	2.771300	-114.965225	-37.308290	66.315744
10605	NaN	11.174200	-4.090864	-3.169031	-0.502100	-2.340321	2.917725	-115.619042	-35.223634	66.934025
10606	NaN	13.360674	-1.248067	0.834027	-0.139587	-1.512990	2.489858	-115.811426	-33.562730	67.131339
10607	NaN	16.991570	-3.737738	-1.350233	0.137898	-0.129316	1.004087	-115.612927	-33.011974	66.913077
10608	NaN	17.252172	-0.137657	1.171223	0.761864	1.315874	-0.887728	-114.871011	-33.795569	66.356809
10609	NaN	12.847535	-1.012422	-0.192409	0.988586	2.010433	-2.091112	-113.923125	-35.362249	65.684270
10610	NaN	10.099506	-1.588054	-0.312382	1.672029	2.265451	-2.819844	-112.557388	-37.362620	64.995587
10611	NaN	9.021209	-2.195261	-0.748852	2.233532	2.388272	-3.137787	-110.795653	-39.538486	64.220370
10612	NaN	8.704381	-1.757654	-0.943095	2.704691	2.542858	-3.348328	-108.623708	-41.840382	63.265484
10613	NaN	8.735111	-1.127441	-1.237513	3.006870	2.759112	-3.546067	-106.057370	-44.250769	62.029968
10614	NaN	8.476122	-0.507722	-1.405336	3.143604	3.034911	-3.722533	-103.090003	-46.757857	60.395198
10615	NaN	8.299394	0.082733	-1.548802	3.138194	3.248911	-3.818668	-99.745841	-49.271078	58.315876
10616	NaN	7.953179	0.587316	-1.907715	2.994176	3.426903	-3.769982	-96.031958	-51.686540	55.726015
10617	NaN	6.936039	0.831357	-2.594602	2.752694	3.490480	-3.640798	-92.019634	-53.908332	52.669595
10618	NaN	6.464190	1.065626	-3.265236	2.493825	3.264138	-3.553699	-87.924540	-55.950812	49.412804
10619	NaN	6.293889	1.385587	-3.820463	2.223625	2.881170	-3.627271	-83.894303	-57.906674	46.124419
10620	NaN	7.002028	1.483949	-4.254363	1.933457	2.401275	-3.759236	-80.029607	-59.854856	42.904904
10621	NaN	7.728236	1.181400	-4.173281	1.584242	2.069369	-3.794444	-76.246736	-61.739488	39.611562
10622	NaN	8.113531	0.634538	-4.156609	1.209692	1.784361	-3.672548	-72.557681	-63.499823	36.238385
10623	NaN	8.497046	0.179018	-4.163608	0.788210	1.515339	-3.463738	-69.047648	-65.089276	32.844281
10624	NaN	9.201752	0.354911	-4.135413	0.352558	1.204055	-3.300152	-65.804906	-66.579383	29.512093
10625	NaN	10.085511	0.746639	-4.122180	-0.147235	0.907319	-3.211235	-62.865444	-68.013302	26.234337
10626	NaN	10.973264	0.868616	-4.251194	-0.712447	0.670365	-3.127251	-60.210052	-69.414929	22.947045
10627	NaN	11.343378	0.429605	-4.439333	-1.277463	0.491942	-3.018575	-57.818450	-70.753230	19.624771
10628	NaN	11.387251	-0.335769	-4.564686	-1.762946	0.250703	-2.849281	-55.808266	-72.050803	16.438662
10629	NaN	11.592565	-1.135818	-4.496096	-2.155212	-0.017232	-2.665902	-54.263566	-73.308796	13.526931
10630	NaN	12.275857	-1.828941	-4.292654	-2.439581	-0.299363	-2.534850	-53.143575	-74.591061	10.907524
10631	NaN	13.332593	-2.477209	-4.046074	-2.622773	-0.457600	-2.436370	-52.230220	-75.860707	8.408605
10632	NaN	13.786363	-2.937508	-3.771368	-2.695525	-0.477572	-2.355520	-51.176399	-77.099879	5.736716
10633	NaN	13.981479	-3.274509	-3.622212	-2.689319	-0.511223	-2.301348	-49.912864	-78.304686	2.866256
10634	NaN	14.099895	-3.513034	-3.447600	-2.595913	-0.495598	-2.270621	-48.128342	-79.483640	-0.467671
10635	NaN	14.101213	-3.536545	-3.273579	-2.472393	-0.438003	-2.242743	-45.586130	-80.593760	-4.487186
10636	NaN	13.911017	-3.389083	-3.187029	-2.331604	-0.363320	-2.233736	-41.898870	-81.639872	-9.570875
10637	NaN	13.565604	-3.139444	-3.066073	-2.188628	-0.298963	-2.244788	-36.752660	-82.589251	-16.032182
10638	NaN	12.997936	-2.868105	-3.081175	-2.046989	-0.268399	-2.268761	-29.683086	-83.441183	-24.335547
10639	NaN	12.364042	-2.543680	-3.038316	-1.918114	-0.275105	-2.287722	-20.470630	-84.142737	-34.707657
10640	NaN	11.825596	-2.354385	-3.005936	-1.806600	-0.315417	-2.261169	-9.093000	-84.657869	-47.178985
10641	NaN	11.491586	-2.147586	-2.957121	-1.690582	-0.369608	-2.206727	3.724625	-84.931064	-61.022091
10642	NaN	11.289443	-1.868066	-2.816812	-1.578604	-0.434195	-2.163355	17.254430	-84.953142	-75.511751
10643	NaN	11.160874	-1.585372	-2.639231	-1.473584	-0.489087	-2.127977	30.046411	-84.719528	-89.203383
10644	NaN	10.954851	-1.390784	-2.530253	-1.371887	-0.523283	-2.087752	41.277812	-84.261859	-101.275524
10645	NaN	10.656106	-1.122555	-2.279354	-1.271830	-0.569952	-2.041478	50.467572	-83.647707	-111.249363
10646	NaN	10.584505	-0.890074	-2.010614	-1.170278	-0.630484	-1.993427	58.042977	-82.925538	-119.551186
10647	NaN	10.851473	-0.613469	-1.722144	-1.091323	-0.658147	-1.963385	64.086559	-82.122399	-126.277258
10648	NaN	11.132014	-0.388551	-1.438343	-1.020480	-0.633100	-1.962131	68.898577	-81.229187	-131.730401
10649	NaN	11.249308	-0.338006	-1.267467	-0.973289	-0.589279	-1.979804	72.597644	-80.269161	-136.043338
10650	NaN	11.322645	-0.431097	-1.181480	-0.925353	-0.528194	-2.002339	75.465376	-79.242181	-139.495235
10651	NaN	10.890682	-0.520146	-1.110746	-0.852570	-0.555009	-2.065115	77.892906	-78.163889	-142.469037
10652	NaN	10.931651	-0.552188	-1.171385	-0.766994	-0.664662	-2.133131	80.238905	-77.028652	-145.319859
10653	NaN	11.204038	-0.554090	-1.177048	-0.704740	-0.706201	-2.148238	82.272967	-75.873500	-147.827675
10654	NaN	11.364316	-0.554712	-1.237297	-0.671057	-0.698880	-2.102019	83.977028	-74.718316	-149.985635
10655	NaN	11.479416	-0.689688	-1.361920	-0.662340	-0.661042	-2.022499	85.309244	-73.599923	-151.765149
10656	NaN	11.204155	-0.901593	-1.548063	-0.659385	-0.623333	-1.931771	86.383782	-72.514741	-153.281967
10657	NaN	10.813864	-1.131694	-1.870059	-0.657147	-0.656768	-1.838103	87.342162	-71.483789	-154.685836
10658	NaN	10.592355	-1.299044	-2.003402	-0.632850	-0.805671	-1.780678	88.443793	-70.474403	-156.233038
10659	NaN	10.968784	-1.290845	-1.971262	-0.619386	-0.966680	-1.766991	89.655336	-69.471305	-157.900539
10660	NaN	11.392209	-1.304172	-1.827934	-0.630460	-0.986349	-1.743630	90.769513	-68.463772	-159.479487
10661	NaN	11.382414	-1.494518	-1.651783	-0.658801	-0.898147	-1.657412	91.616423	-67.503648	-160.800454
10662	NaN	10.974665	-1.836751	-1.474649	-0.678440	-0.793802	-1.500206	92.247248	-66.623402	-161.905604
10663	NaN	10.247949	-2.191459	-1.314947	-0.665109	-0.772708	-1.337375	92.794723	-65.838442	-162.920534
10664	NaN	9.798447	-2.443815	-1.128223	-0.606951	-0.856618	-1.211949	93.451121	-65.113143	-164.022178
10665	NaN	9.759697	-2.610022	-0.877702	-0.552636	-0.919077	-1.079094	94.163959	-64.461283	-165.160372
10666	NaN	9.846366	-2.785069	-0.664902	-0.492264	-0.928592	-0.911903	94.904740	-63.893860	-166.294455
10667	NaN	9.749868	-2.988456	-0.443165	-0.454298	-0.864686	-0.706732	95.567358	-63.445430	-167.324529
10668	NaN	9.533548	-3.257193	-0.379188	-0.411337	-0.763266	-0.465992	96.153638	-63.131442	-168.242414
10669	NaN	9.146798	-3.503761	-0.339938	-0.372414	-0.700400	-0.223823	96.696857	-62.959121	-169.091558
10670	NaN	9.078330	-3.651306	-0.455522	-0.317530	-0.697620	-0.026334	97.298867	-62.892553	-169.969666
10671	NaN	9.362129	-3.869714	-0.562599	-0.282745	-0.679440	0.050978	97.898493	-62.870043	-170.825704
10672	NaN	9.313774	-3.853273	-0.434207	-0.212613	-0.779247	-0.081253	98.635313	-62.757744	-171.788621
10673	NaN	9.778583	-3.819083	-0.276220	-0.205588	-0.791561	-0.276790	99.336110	-62.530264	-172.710618
10674	NaN	9.839530	-4.162437	-0.004424	-0.215157	-0.636908	-0.365826	99.845586	-62.261651	-173.422202
10675	NaN	9.304562	-4.653214	0.221402	-0.240594	-0.440398	-0.256834	100.130674	-62.072957	-173.900811
10676	NaN	28.243998	-0.642693	7.744816	-0.138678	-1.371953	0.940668	101.724844	-62.453015	-175.789173
10677	NaN	4.785377	-4.405816	-8.678118	-1.341937	4.443919	1.707163	96.292062	-63.819083	-170.562671
10678	NaN	1.123283	7.784209	5.947438	-0.193343	0.049376	1.865295	96.380729	-64.885992	-170.781619
10679	NaN	16.339665	7.686956	-7.508590	-0.922393	0.833186	2.038092	95.066504	-66.095581	-169.918485
10680	NaN	3.354042	5.660016	1.130809	-1.998265	3.021633	1.871860	90.033961	-67.246162	-165.683377
10681	NaN	4.756869	2.820400	0.941855	-1.363504	0.526025	2.297861	88.468878	-68.558800	-164.837806
10682	NaN	7.905448	2.954045	0.616416	-1.762037	0.479603	2.316791	86.599558	-69.874585	-163.916688
10683	NaN	9.510285	2.647991	0.321719	-1.692504	-0.171496	2.195680	85.668110	-71.136476	-163.957663
10684	NaN	10.818185	1.847703	0.300809	-1.737471	0.014995	2.051275	84.352991	-72.308057	-163.619722
10685	NaN	9.102341	1.617615	1.394115	-1.632268	0.068236	2.050994	82.867854	-73.471673	-163.044722
10686	NaN	8.613775	0.851023	1.829516	-1.560145	-0.170508	2.205290	81.737209	-74.738660	-162.797471
10687	NaN	11.237389	0.849009	2.930094	-1.361839	-0.370441	2.350100	80.987610	-76.101911	-162.829518
10688	NaN	14.991859	-0.339028	1.588782	-1.048667	0.030273	2.379599	79.342808	-77.444386	-161.756377
10689	NaN	10.495908	-0.298580	5.763305	-0.789210	0.690041	2.103045	75.860526	-78.536923	-158.658980
10690	NaN	10.754335	-1.506430	3.694918	-0.175860	-0.310009	1.887141	75.274494	-79.630951	-158.164271
10691	NaN	11.287846	-0.253700	0.932883	0.169236	-0.330194	1.776852	74.918698	-80.663628	-157.705057
10692	NaN	10.670294	1.453275	-0.104542	0.190786	-0.301818	1.719140	74.449589	-81.662305	-157.119381
10693	NaN	10.476448	1.891841	-0.442534	0.010468	-0.264244	1.605611	73.685104	-82.588701	-156.341895
10694	NaN	12.731586	0.019229	-0.288063	-0.175106	-0.327429	1.486576	73.092302	-83.461583	-155.845535
10695	NaN	15.511739	-1.514031	-0.658915	0.112192	0.100759	1.019088	71.022730	-83.999611	-153.699175
10696	NaN	10.583496	-0.563341	0.222929	0.216517	0.641139	0.506023	66.872894	-84.141968	-149.402162
10697	NaN	9.844247	0.375693	0.254654	0.260234	0.198617	0.404309	65.065145	-84.307487	-147.435636
10698	NaN	10.540506	0.933051	0.009963	0.108823	0.370476	0.381098	62.247914	-84.413057	-144.541948
10699	NaN	10.365732	-0.834894	0.784055	0.082018	0.373393	0.275327	59.594682	-84.447255	-141.829223
10700	NaN	9.138129	-0.003688	1.288684	0.221658	0.182289	0.092192	58.545720	-84.443240	-140.647646
10701	NaN	9.911775	0.866198	0.098803	0.252016	-0.143896	0.096205	59.129061	-84.533383	-141.088936
10702	NaN	10.315436	0.570139	-0.027956	0.062861	0.175549	0.081117	58.039480	-84.525009	-139.958135
10703	NaN	9.346036	0.360761	0.812442	0.074324	0.124727	0.031377	57.356521	-84.502334	-139.229558
10704	NaN	9.703104	0.583177	0.476259	0.097983	-0.029066	0.024062	57.503835	-84.527382	-139.321108
10705	NaN	9.737285	0.638956	0.398446	0.069868	-0.012590	0.020201	57.545893	-84.541339	-139.323448
10706	NaN	9.733767	0.562971	0.447846	0.055675	-0.027185	0.001123	57.734428	-84.554681	-139.480754
10707	NaN	9.687275	0.666841	0.406360	0.059349	-0.061950	0.002091	58.081208	-84.574872	-139.795246
10708	NaN	9.788523	0.666194	0.302207	0.057363	-0.070571	0.003670	58.488407	-84.602360	-140.171211
10709	NaN	9.818964	0.648168	0.272499	0.044388	-0.046698	0.004839	58.744147	-84.618973	-140.402846
10710	NaN	9.809134	0.652080	0.227375	0.046909	-0.033111	-0.001650	58.972350	-84.632406	-140.605013
10711	NaN	9.826012	0.681988	0.223487	0.043813	-0.015741	0.008472	59.056729	-84.641521	-140.664855
10712	NaN	9.762253	0.638707	0.249059	0.045020	0.012264	0.009893	59.010987	-84.647203	-140.592954
10713	NaN	9.795911	0.697781	0.247968	0.053165	0.021872	0.017107	58.876406	-84.649445	-140.427494
10714	NaN	9.772278	0.631789	0.294231	0.048619	0.044174	0.023424	58.622491	-84.652247	-140.144441
10715	NaN	9.695018	0.635131	0.346578	0.056416	0.043791	0.025463	58.348365	-84.651883	-139.836956
10716	NaN	9.751924	0.581751	0.360346	0.060704	0.029612	0.025228	58.170827	-84.659736	-139.623664
10717	NaN	9.768678	0.550590	0.355758	0.055607	0.022312	0.014590	58.042810	-84.660395	-139.463395
10718	NaN	9.809294	0.643739	0.313221	0.046470	0.029111	0.009287	57.910774	-84.660572	-139.303999
10719	NaN	9.748533	0.559611	0.352259	0.037234	0.036913	0.011043	57.708131	-84.654977	-139.079350
10720	NaN	9.704835	0.625008	0.399960	0.044499	0.009393	0.003768	57.695155	-84.658457	-139.040668
10721	NaN	9.798909	0.589664	0.345396	0.038958	0.004175	0.002149	57.692285	-84.658538	-139.015672
10722	NaN	9.751932	0.636874	0.375753	0.034947	0.004131	0.004392	57.698895	-84.663939	-139.002160
10723	NaN	9.772343	0.622623	0.311123	0.035191	-0.003995	-0.001656	57.748679	-84.664677	-139.032215
10724	NaN	9.792366	0.612468	0.319449	0.024650	-0.000897	-0.010300	57.823563	-84.664499	-139.093198
10725	NaN	9.785772	0.635770	0.293977	0.018380	0.004666	-0.008486	57.841061	-84.659278	-139.100500
10726	NaN	9.792239	0.614190	0.320024	0.013064	0.007970	-0.005481	57.847508	-84.658737	-139.099414
10727	NaN	9.758590	0.614366	0.328624	0.009045	0.005424	-0.010834	57.863346	-84.652145	-139.110422
10728	NaN	9.765049	0.593159	0.354280	0.011192	-0.001670	-0.010938	57.936410	-84.651900	-139.177320
10729	NaN	9.751903	0.639088	0.303053	0.011057	-0.000106	-0.015510	57.997087	-84.644715	-139.232205
10730	NaN	9.731334	0.594953	0.361956	0.008253	-0.002486	-0.006971	58.059731	-84.646639	-139.290328
10731	NaN	9.781692	0.626746	0.352151	0.014502	-0.004994	-0.012820	58.138844	-84.642231	-139.361747
10732	NaN	9.744736	0.608878	0.344207	0.015436	-0.004200	-0.015667	58.242425	-84.640431	-139.456853
10733	NaN	9.774989	0.652063	0.325434	0.018394	-0.006434	-0.015593	58.339890	-84.635082	-139.544466
10734	NaN	9.711093	0.670469	0.356074	0.023970	-0.007306	-0.005897	58.433056	-84.638956	-139.624199
10735	NaN	9.781532	0.631341	0.348363	0.027710	-0.026424	-0.001164	58.593831	-84.646609	-139.770038
10736	NaN	9.778652	0.669062	0.262746	0.021882	-0.017419	-0.004819	58.735554	-84.653989	-139.899740
10737	NaN	9.781657	0.691573	0.350267	0.014875	-0.001074	0.000409	58.751928	-84.654821	-139.907930
10738	NaN	9.744722	0.612823	0.337545	0.020997	0.000484	-0.002422	58.792065	-84.658038	-139.936108
10739	NaN	9.717804	0.649412	0.375533	0.024614	-0.014564	0.005337	58.869174	-84.665285	-139.999694
10740	NaN	9.714617	0.630146	0.357864	0.031164	-0.028794	0.009130	59.032784	-84.682820	-140.146028
10741	NaN	9.781915	0.630800	0.338467	0.030702	-0.034743	0.007008	59.215593	-84.696791	-140.312263
10742	NaN	9.771806	0.578153	0.362605	0.022964	-0.021231	0.000957	59.361918	-84.708010	-140.445949
10743	NaN	9.782025	0.571549	0.327636	0.019533	-0.033015	-0.012375	59.591594	-84.711817	-140.665672
10744	NaN	9.765556	0.658299	0.263172	0.019735	-0.026993	-0.015357	59.818886	-84.716551	-140.882524
10745	NaN	9.701506	0.621051	0.360499	0.016536	-0.016623	-0.009401	59.950313	-84.716975	-141.005302
10746	NaN	9.681485	0.632696	0.348387	0.035294	-0.049463	-0.006757	60.281567	-84.732256	-141.317600
10747	NaN	9.765512	0.664760	0.326014	0.044240	-0.040507	-0.002962	60.538803	-84.742542	-141.550775
10748	NaN	9.722103	0.667791	0.288650	0.043566	-0.046913	0.001454	60.839013	-84.760924	-141.827122
10749	NaN	9.772548	0.638877	0.268878	0.042400	-0.050671	0.003250	61.134495	-84.776931	-142.099750
10750	NaN	9.806230	0.639331	0.255982	0.035758	-0.040978	0.002964	61.396770	-84.794185	-142.342479
10751	NaN	9.809730	0.657666	0.267288	0.037290	-0.035786	0.006805	61.599513	-84.807691	-142.524911
10752	NaN	9.762928	0.644851	0.288587	0.035896	-0.036962	0.011083	61.818165	-84.827785	-142.723744
10753	NaN	9.766403	0.602942	0.295595	0.040705	-0.026498	0.012527	61.956051	-84.841562	-142.839078
10754	NaN	9.682761	0.630482	0.315367	0.050107	-0.033825	0.004270	62.188043	-84.857257	-143.043120
10755	NaN	9.806932	0.635917	0.236876	0.052062	-0.055511	0.007712	62.512557	-84.876220	-143.339295
10756	NaN	9.830464	0.639407	0.183341	0.036049	-0.027898	0.004047	62.706371	-84.890071	-143.513079
10757	NaN	9.736939	0.678870	0.309203	0.027767	-0.019330	0.002924	62.827840	-84.896915	-143.619364
10758	NaN	9.716854	0.629466	0.292351	0.041541	-0.044366	0.010206	63.102881	-84.918104	-143.871529
10759	NaN	9.777347	0.651660	0.245607	0.037198	-0.043305	0.014414	63.335813	-84.936940	-144.084285
10760	NaN	9.757410	0.661032	0.232854	0.048614	-0.033931	0.015609	63.542642	-84.958041	-144.263886
10761	NaN	9.764364	0.637365	0.254631	0.046408	-0.039951	0.019747	63.749198	-84.978621	-144.444853
10762	NaN	9.824836	0.658797	0.208209	0.045446	-0.037697	0.018548	63.971089	-85.002069	-144.641384
10763	NaN	9.764785	0.633894	0.247026	0.041893	-0.028752	0.018843	64.114734	-85.019265	-144.761786
10764	NaN	9.801432	0.587536	0.173270	0.040712	-0.023913	0.020116	64.250682	-85.039989	-144.874759
10765	NaN	9.788412	0.633921	0.192615	0.044715	-0.018306	0.021381	64.328184	-85.055853	-144.927140
10766	NaN	9.745206	0.638977	0.230840	0.047419	-0.023507	0.020415	64.466410	-85.076603	-145.038536
10767	NaN	9.792264	0.648636	0.202855	0.046153	-0.023177	0.025224	64.564160	-85.095637	-145.110409
