// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40419	NaN	7.244369	5.069607	1.649535	-1.499425	-1.312714	-0.845254	81.147440	-39.198646	59.448560
40420	NaN	6.207210	4.798372	1.855157	-1.416048	-1.278201	-0.976041	80.995307	-38.760259	58.402144
40421	NaN	5.051906	4.927172	1.255875	-1.204656	-1.309342	-1.251996	80.986194	-38.170910	57.308230
40422	NaN	5.893029	7.079103	1.244318	-0.898351	-1.276286	-1.520156	81.140150	-37.424486	56.218778
40423	NaN	6.896145	8.085173	0.881470	-1.303306	-1.118762	-1.574930	80.979976	-36.634411	55.245855
40424	NaN	7.570867	9.504923	1.329955	-1.313349	-1.005075	-1.422675	80.743105	-35.921498	54.376060
40425	NaN	8.186318	7.244592	-0.006634	-1.755566	-1.176694	-0.957616	80.283288	-35.493262	53.441680
40426	NaN	8.261444	7.517410	0.638705	-1.307120	-1.049443	-0.790306	80.012272	-35.150473	52.616755
40427	NaN	7.004818	6.119261	1.103155	-1.092919	-1.047104	-0.541088	79.841734	-34.952266	51.824765
40428	NaN	7.601557	6.876808	2.174361	-0.651670	-0.980186	-0.449520	79.888431	-34.798031	51.091785
40429	NaN	7.450069	6.529074	2.956273	-0.449093	-0.887963	-0.476660	80.014314	-34.620207	50.420193
40430	NaN	8.061699	6.581683	2.529858	-0.067449	-0.850185	-0.633009	80.350975	-34.346348	49.759014
40431	NaN	7.223575	6.294017	1.683521	0.259064	-0.661138	-0.598672	80.794652	-34.072554	49.235019
40432	NaN	6.772028	7.024585	1.612773	0.693464	-0.569533	-0.585023	81.446810	-33.792155	48.780241
40433	NaN	6.046415	7.930194	1.473633	0.857529	-0.515967	-0.577653	82.167250	-33.509366	48.367862
40434	NaN	4.615238	8.213516	0.784286	0.823287	-0.474705	-0.436748	82.841389	-33.297081	48.001917
40435	NaN	1.653321	9.246768	0.232322	0.954100	-0.492626	0.103402	83.570799	-33.391877	47.670586
40436	NaN	8.698158	8.163286	2.772178	0.698355	-0.771393	0.168769	84.257720	-33.535143	47.152229
40437	NaN	7.990654	10.276616	2.522476	0.817176	-0.644019	-0.284223	84.981865	-33.410039	46.689301
40438	NaN	6.180976	10.002411	1.401700	0.301304	-0.632071	-0.345166	85.405762	-33.243495	46.233732
40439	NaN	5.482660	7.854930	0.373421	0.352439	-0.864431	-0.191661	85.939236	-33.173752	45.629381
40440	NaN	5.309715	10.787816	2.900446	0.034433	-0.592813	-0.333399	86.191377	-33.006620	45.205455
40441	NaN	3.544797	8.352683	2.565983	-0.548913	-0.123626	-0.025547	85.926148	-32.999172	45.115878
40442	NaN	4.551822	7.048835	1.416196	-0.089193	-0.634420	0.093948	86.111500	-33.078245	44.683948
40443	NaN	5.132308	7.167680	1.550225	-0.240184	-0.415706	0.159005	86.127545	-33.187439	44.403502
40444	NaN	5.041404	7.230762	1.772465	-0.017176	-0.534114	0.222221	86.315557	-33.334779	44.044517
40445	NaN	5.048599	7.477146	1.419023	-0.050044	-0.461044	0.349805	86.455144	-33.553645	43.739720
40446	NaN	5.323195	7.492496	2.116399	-0.034374	-0.418269	0.485314	86.586831	-33.845850	43.468621
40447	NaN	5.429459	7.456349	1.888184	0.038259	-0.396036	0.595395	86.750684	-34.201773	43.215268
40448	NaN	5.240608	7.121263	1.557075	0.071614	-0.333074	0.760503	86.908955	-34.647489	43.009592
40449	NaN	5.235475	7.410932	1.572928	0.189961	-0.313295	0.945809	87.125572	-35.200183	42.821437
40450	NaN	5.186291	7.226187	1.502826	0.266140	-0.282752	1.164196	87.374042	-35.874292	42.657967
40451	NaN	5.156328	7.431572	1.582010	0.455538	-0.302042	1.324062	87.740410	-36.641751	42.479763
40452	NaN	5.629069	7.312480	0.740602	0.552038	-0.284091	1.454882	88.160438	-37.480655	42.309256
40453	NaN	5.054894	8.231148	1.945620	0.564397	-0.175928	1.592831	88.544201	-38.397877	42.210893
40454	NaN	5.221636	7.129152	1.906116	0.419430	-0.254617	1.703349	88.888074	-39.376835	42.047491
40455	NaN	5.490940	6.656893	1.763641	0.358496	-0.194698	1.768851	89.174590	-40.394002	41.920666
40456	NaN	5.180623	5.392828	1.994799	0.181118	-0.071921	1.846049	89.305674	-41.452121	41.880451
40457	NaN	4.968940	4.664030	1.507163	0.232927	-0.132475	1.903756	89.499362	-42.545560	41.789908
40458	NaN	5.543715	5.094314	0.926062	0.216290	-0.158575	1.976255	89.704958	-43.678411	41.671829
40459	NaN	5.765170	5.907066	0.219659	0.160874	-0.115702	2.076993	89.859507	-44.870652	41.581859
40460	NaN	6.083552	6.523132	0.206275	0.024357	-0.076986	2.190706	89.920122	-46.125838	41.517797
40461	NaN	6.504425	7.168023	0.553041	-0.086706	-0.162117	2.250626	89.970281	-47.417371	41.380214
40462	NaN	7.024772	7.593773	0.520986	-0.210230	-0.217305	2.308489	89.992550	-48.739995	41.189702
40463	NaN	7.271525	7.637306	0.690741	-0.347174	-0.236693	2.380673	89.953739	-50.105918	40.978390
40464	NaN	7.333172	7.413911	0.727712	-0.508754	-0.259075	2.444999	89.846184	-51.506978	40.742297
40465	NaN	7.251486	7.151810	0.787212	-0.717096	-0.223042	2.530027	89.593775	-52.958912	40.541361
40466	NaN	7.231612	6.002426	0.857133	-0.919988	-0.146903	2.568537	89.164825	-54.431346	40.420722
40467	NaN	7.001786	5.703685	0.845124	-1.001821	-0.204930	2.567406	88.723406	-55.905944	40.258744
40468	NaN	6.952094	5.510125	0.537821	-1.169453	-0.128944	2.625966	88.108195	-57.411974	40.194219
40469	NaN	6.927317	4.646426	0.725109	-1.316176	-0.100940	2.683554	87.352119	-58.952266	40.196103
40470	NaN	7.003774	4.552040	0.934741	-1.392368	-0.127715	2.844439	86.537092	-60.583666	40.217132
40471	NaN	7.587532	3.270360	1.276983	-1.487240	-0.176534	2.818713	85.672137	-62.203490	40.231363
40472	NaN	8.132428	3.501898	1.563922	-1.376266	-0.294197	2.806103	84.962970	-63.819827	40.143320
40473	NaN	8.689063	3.569562	1.687322	-1.383370	-0.281301	2.777315	84.195208	-65.421045	40.115455
40474	NaN	8.471085	3.798772	1.434733	-1.279116	-0.333274	2.707410	83.524790	-66.984050	40.048201
40475	NaN	7.950125	4.076412	0.712448	-1.197218	-0.290470	2.737642	82.789592	-68.563170	40.101068
40476	NaN	7.654558	3.609634	0.826645	-1.113788	-0.271978	2.836400	81.999722	-70.194969	40.264139
40477	NaN	7.716660	3.221431	0.909014	-0.996666	-0.317661	2.935204	81.243788	-71.887185	40.459400
40478	NaN	7.794366	2.967457	0.441762	-0.952616	-0.348870	3.035258	80.453753	-73.636339	40.716048
40479	NaN	8.393285	2.596564	0.529547	-0.877664	-0.387364	3.097187	79.637424	-75.424447	41.041166
40480	NaN	8.959916	3.020438	0.664662	-0.870100	-0.389794	3.125563	78.669240	-77.225826	41.525410
40481	NaN	9.159532	2.485577	0.407224	-0.950336	-0.410604	3.188673	77.424941	-79.063842	42.240396
40482	NaN	9.703643	2.051435	0.118535	-0.906752	-0.435009	3.227259	75.879164	-80.921243	43.283294
40483	NaN	10.031595	1.622884	0.020820	-0.849341	-0.395863	3.257290	73.485311	-82.783355	45.209867
40484	NaN	10.603170	1.489395	-0.141109	-0.785533	-0.367839	3.224841	69.575083	-84.604416	48.691560
40485	NaN	10.457650	1.708731	0.287901	-0.691880	-0.269421	3.204642	61.317739	-86.344879	56.576391
40486	NaN	11.047937	1.703548	-0.155652	-0.691517	-0.259933	3.129831	40.924599	-87.859352	76.597627
40487	NaN	10.893306	1.796132	-0.105968	-0.727075	-0.149399	3.039598	-12.917002	-88.426446	130.046702
40488	NaN	10.692891	1.650095	-0.148164	-0.774114	-0.145094	2.949004	-54.975422	-87.493713	171.685386
40489	NaN	10.968227	2.847684	0.469034	-0.835035	-0.019553	2.701993	-68.787279	-86.124049	-174.961034
40490	NaN	9.951100	-0.388179	-0.167148	-1.342365	-0.125085	2.838485	-76.426917	-84.591786	-168.067657
40491	NaN	10.674917	-0.576524	-0.112062	-0.815738	-0.266772	2.679303	-81.084766	-83.114240	-163.852606
40492	NaN	10.965297	-0.384142	0.041196	-0.833888	-0.151470	2.530244	-83.671807	-81.689105	-161.723886
40493	NaN	10.528290	-0.740932	0.111849	-0.772090	-0.149833	2.371972	-85.479130	-80.343351	-160.341251
40494	NaN	10.392804	-0.815916	0.341110	-0.648476	-0.193450	2.176727	-86.932730	-79.106488	-159.240664
40495	NaN	10.198435	-0.703154	0.406210	-0.549492	-0.205328	1.977726	-88.079376	-77.978672	-158.391045
40496	NaN	9.900787	-0.732167	-0.137099	-0.462427	-0.232508	1.800475	-89.072106	-76.950850	-157.644544
40497	NaN	9.832319	-0.603962	-0.265922	-0.385545	-0.205235	1.604950	-89.826226	-76.031699	-157.095129
40498	NaN	9.963205	-0.373331	-0.144585	-0.343117	-0.204541	1.380920	-90.483667	-75.240246	-156.618428
40499	NaN	9.774517	0.190529	-0.342066	-0.451084	-0.164544	1.141535	-91.065140	-74.584393	-156.282748
40500	NaN	9.492822	0.130970	-0.352743	-0.451923	-0.162032	0.973165	-91.618361	-74.024798	-155.976066
40501	NaN	9.350019	0.393730	-0.422452	-0.585690	-0.176671	0.782728	-92.255701	-73.572827	-155.660600
40502	NaN	9.606852	-0.133493	-0.430493	-0.816657	-0.158386	0.584733	-92.986168	-73.233939	-155.385626
40503	NaN	9.425263	-0.054199	-0.522972	-0.936635	-0.156285	0.379454	-93.780782	-73.011528	-155.114754
40504	NaN	9.244903	-0.301346	-0.480160	-0.992224	-0.169956	0.162401	-94.653335	-72.911419	-154.795737
40505	NaN	9.011757	-0.082679	-0.468244	-1.054579	-0.167860	-0.030151	-95.579994	-72.920148	-154.457071
40506	NaN	8.857720	-0.244849	-0.548012	-1.132594	-0.165633	-0.188926	-96.583898	-73.017476	-154.084806
40507	NaN	8.628804	-0.224766	-0.416155	-1.169434	-0.157865	-0.327643	-97.631941	-73.192835	-153.688359
40508	NaN	8.496669	-0.292669	-0.442989	-1.197373	-0.144496	-0.475181	-98.730494	-73.450170	-153.256730
40509	NaN	8.706270	-0.315147	-0.306891	-1.086003	-0.158421	-0.602769	-99.853404	-73.776747	-152.733444
40510	NaN	8.544616	-0.443006	-0.314650	-1.032191	-0.139588	-0.701557	-100.981524	-74.157129	-152.174006
40511	NaN	8.643993	0.114774	-0.173684	-1.011655	-0.124484	-0.815577	-102.153144	-74.601145	-151.557894
40512	NaN	8.686048	-1.005273	-0.449942	-0.939836	-0.079439	-0.848015	-103.260332	-75.064492	-150.967677
40513	NaN	8.944378	-1.129535	-0.239789	-0.794593	-0.011727	-0.863361	-104.195691	-75.544049	-150.469915
40514	NaN	9.409375	-1.304153	0.071026	-0.415880	0.018498	-1.006925	-104.980054	-76.104326	-149.905696
40515	NaN	10.757980	-4.299752	-0.479638	-0.560142	-0.172349	-0.662634	-106.115330	-76.444283	-149.065981
40516	NaN	11.895765	-9.367249	-3.844494	-0.747046	-0.152074	0.364963	-106.656310	-76.218265	-148.948742
40517	NaN	12.056285	-13.297021	-3.506845	-0.205482	-0.039086	0.538662	-106.513575	-75.916194	-149.215767
40518	NaN	12.409582	-10.890650	0.835267	-0.022851	-0.052724	0.527997	-106.315155	-75.616642	-149.432983
40519	NaN	10.676042	-6.109194	0.610649	0.283786	0.052806	-0.091606	-106.103163	-75.674640	-149.482787
40520	NaN	9.530621	-3.350018	2.912799	0.842534	0.074730	-0.495615	-105.777434	-75.958648	-149.319847
40521	NaN	10.502470	-5.135950	0.702520	0.844660	0.175798	-0.308939	-105.097991	-76.155115	-149.520075
40522	NaN	9.749670	-6.911474	-0.897774	1.443345	0.188348	-0.307101	-104.036789	-76.351832	-149.760214
40523	NaN	10.628275	-3.735242	0.367728	1.787639	0.171371	-0.366429	-102.823842	-76.577608	-149.953177
40524	NaN	9.644650	-1.761254	2.564000	1.689036	0.190625	-0.396252	-101.620237	-76.822022	-150.194543
40525	NaN	9.727274	-0.847020	2.831142	1.367745	0.098332	-0.439033	-100.814099	-77.078608	-150.216462
40526	NaN	9.853730	-1.980379	0.486147	1.062146	0.059447	-0.434594	-100.271688	-77.329137	-150.147634
40527	NaN	9.778429	-1.922124	-0.425749	0.936158	0.112080	-0.476698	-99.667697	-77.608347	-150.215701
40528	NaN	9.440955	-1.046004	-0.268195	0.777592	0.131265	-0.526904	-99.120945	-77.918028	-150.318290
40529	NaN	9.210914	-0.310070	-0.293658	0.547931	0.106002	-0.615541	-98.787438	-78.275069	-150.337104
40530	NaN	9.369147	-0.185919	-0.851208	0.220039	0.102248	-0.664902	-98.675644	-78.660105	-150.321546
40531	NaN	9.428496	-0.737343	-1.625479	-0.077700	0.094772	-0.691185	-98.757798	-79.059182	-150.282008
40532	NaN	9.455761	-1.132457	-2.217877	-0.211876	0.052852	-0.725085	-99.076926	-79.473885	-150.079774
40533	NaN	9.523612	-1.376264	-2.273665	-0.249961	0.034125	-0.735263	-99.494677	-79.892244	-149.799591
40534	NaN	9.605069	-1.555755	-1.761188	-0.227979	0.076858	-0.724305	-99.792112	-80.308300	-149.629279
40535	NaN	9.736471	-1.717245	-1.047869	-0.146618	0.128654	-0.732814	-99.879794	-80.734010	-149.624460
40536	NaN	9.826640	-1.394626	-0.091670	-0.080048	0.187172	-0.748172	-99.739634	-81.174224	-149.811850
40537	NaN	9.962432	-1.354408	0.390025	-0.075353	0.161608	-0.747327	-99.667048	-81.611308	-149.927865
40538	NaN	9.992052	-1.375743	0.510307	0.032139	0.139880	-0.762414	-99.629394	-82.054939	-149.946327
40539	NaN	10.035452	-1.284775	0.621816	0.137042	0.132271	-0.758326	-99.544691	-82.495426	-149.951518
40540	NaN	9.966837	-1.210105	0.640302	0.248963	0.137795	-0.745283	-99.365485	-82.929168	-149.987403
40541	NaN	10.242340	-0.853976	0.871796	0.363086	0.151001	-0.727860	-99.013198	-83.354151	-150.131662
40542	NaN	11.237538	0.846413	1.557839	0.407952	0.086219	-0.691440	-98.921306	-83.752759	-149.987942
40543	NaN	11.288666	0.915297	-0.389466	0.460337	-0.035954	-0.658433	-99.427991	-84.121577	-149.212124
40544	NaN	11.003029	1.608634	-0.342867	0.649358	-0.055915	-0.688643	-100.075034	-84.504569	-148.187022
40545	NaN	10.288719	0.993610	-0.658838	0.512383	0.012346	-0.559333	-100.329894	-84.821158	-147.635124
40546	NaN	9.623080	1.019723	-0.544056	0.552484	0.021409	-0.525000	-100.530028	-85.118717	-147.115475
40547	NaN	9.316045	2.037787	0.386981	0.421643	0.063713	-0.527638	-100.541508	-85.422746	-146.860448
40548	NaN	9.168221	2.348040	0.346564	0.170008	0.040843	-0.491294	-100.861250	-85.703177	-146.441078
40549	NaN	9.296994	1.812649	-0.123077	-0.086423	-0.008903	-0.455736	-101.701852	-85.958718	-145.646745
40550	NaN	9.365039	1.393731	-0.168186	-0.230404	-0.026558	-0.433187	-102.866004	-86.197407	-144.611219
40551	NaN	9.321089	1.147016	0.033846	-0.376098	-0.072964	-0.409216	-104.598781	-86.415895	-143.089590
40552	NaN	9.592633	0.486774	0.088282	-0.479058	-0.090100	-0.396350	-106.748579	-86.619839	-141.209841
40553	NaN	9.769308	0.083950	0.203734	-0.487255	-0.088122	-0.372201	-109.036064	-86.807945	-139.197026
40554	NaN	9.785793	-0.430293	-0.034500	-0.430914	-0.084571	-0.346044	-111.438550	-86.976213	-137.037298
40555	NaN	9.781890	-0.590541	-0.108219	-0.347386	-0.053725	-0.329556	-113.633333	-87.139376	-135.037727
40556	NaN	9.734912	-0.831828	-0.360543	-0.252323	-0.049644	-0.307947	-115.886114	-87.286443	-132.926057
40557	NaN	9.716315	-0.714745	-0.240149	-0.178164	-0.028952	-0.298206	-118.026925	-87.431590	-130.883987
40558	NaN	9.587344	-0.722254	-0.335228	-0.142845	-0.032354	-0.304590	-120.499652	-87.573312	-128.489868
40559	NaN	9.675552	-0.770954	-0.365283	-0.129546	-0.032787	-0.314049	-123.318357	-87.716308	-125.741916
40560	NaN	9.754803	-0.759833	-0.465120	-0.100446	-0.033825	-0.323942	-126.606476	-87.855599	-122.507973
40561	NaN	9.768533	-0.695549	-0.478540	-0.059625	-0.029402	-0.348505	-130.495781	-88.001200	-118.649184
40562	NaN	9.836996	-0.563499	-0.460140	-0.042801	-0.015507	-0.355826	-134.893140	-88.143010	-114.272913
40563	NaN	9.850155	-0.430187	-0.440689	-0.027954	-0.002473	-0.360708	-139.870369	-88.281554	-109.308181
40564	NaN	9.808125	0.060389	-0.378542	-0.035411	0.009215	-0.371392	-145.723658	-88.412088	-103.471795
40565	NaN	9.828836	-0.175227	-0.188633	-0.135310	0.032010	-0.385342	-152.641240	-88.540313	-96.628233
40566	NaN	9.764301	0.011145	-0.335965	-0.125565	0.004576	-0.393982	-161.134302	-88.628655	-88.203592
40567	NaN	9.762052	0.190613	-0.250552	-0.195553	0.015967	-0.396023	-170.626385	-88.691778	-78.819916
40568	NaN	9.787816	-0.099917	-0.248389	-0.244284	0.024589	-0.421939	178.574952	-88.719514	-68.157549
40569	NaN	9.772041	-0.358104	-0.256972	-0.263472	0.029744	-0.426941	167.480473	-88.704955	-57.210208
40570	NaN	9.633725	-0.350904	-0.400108	-0.197673	0.018907	-0.425257	157.239167	-88.638098	-47.078488
40571	NaN	9.712748	-0.024079	-0.176463	-0.164086	0.028796	-0.427943	147.993363	-88.537788	-37.922885
40572	NaN	9.681720	-0.031912	-0.184522	-0.140265	0.037174	-0.431226	140.011165	-88.406844	-30.017292
40573	NaN	9.680356	0.030917	-0.110653	-0.111275	0.038629	-0.432477	133.265165	-88.250742	-23.331185
40574	NaN	9.686670	-0.066769	-0.192992	-0.083769	0.038288	-0.422142	127.861439	-88.078923	-17.971752
40575	NaN	9.680816	0.074871	-0.040672	-0.032837	0.041918	-0.424217	123.288779	-87.893413	-13.414088
40576	NaN	9.582640	0.313296	0.029052	0.014416	0.021422	-0.419239	119.832955	-87.693318	-9.946475
40577	NaN	9.517119	0.527967	0.054610	-0.000328	0.026935	-0.415409	116.848406	-87.489585	-6.958485
40578	NaN	9.558076	0.559161	0.136729	-0.006388	0.016345	-0.413928	114.475370	-87.278359	-4.585677
40579	NaN	9.602877	0.385041	0.023978	-0.009230	0.011001	-0.408784	112.487500	-87.064598	-2.599696
40580	NaN	9.571848	0.373171	0.012554	0.021417	-0.009617	-0.402164	111.045569	-86.847274	-1.142477
40581	NaN	9.627524	0.544795	-0.052070	0.054098	-0.025008	-0.395219	109.942471	-86.628792	-0.005577
40582	NaN	9.553365	0.664288	-0.030734	0.076247	-0.030053	-0.381636	109.101096	-86.415787	0.882082
40583	NaN	9.537749	0.744489	-0.150864	0.113729	-0.053496	-0.364525	108.589240	-86.206909	1.461251
40584	NaN	9.611993	0.762671	-0.072735	0.148752	-0.037904	-0.331663	108.142007	-86.018623	1.995906
40585	NaN	9.638943	0.955983	0.002722	0.184250	-0.023284	-0.289588	107.724976	-85.855341	2.520766
40586	NaN	9.667400	0.877509	-0.020061	0.272226	-0.028839	-0.279694	107.480047	-85.696541	2.923728
40587	NaN	9.620457	1.407343	-0.052943	0.269764	-0.046564	-0.264672	107.390303	-85.542537	3.169689
40588	NaN	9.673849	1.640878	0.004646	0.222104	-0.052764	-0.249128	107.382646	-85.396245	3.305993
40589	NaN	9.615601	1.311797	-0.050399	0.179853	-0.050207	-0.233870	107.347392	-85.258345	3.445701
40590	NaN	9.610754	1.129238	-0.122641	0.191496	-0.057655	-0.219506	107.422200	-85.127412	3.481703
40591	NaN	9.638057	0.967575	-0.277517	0.199780	-0.060702	-0.198919	107.538390	-85.006778	3.480916
40592	NaN	9.672213	0.956528	-0.351510	0.238976	-0.053516	-0.187570	107.673464	-84.894016	3.483740
40593	NaN	9.667519	1.214939	-0.358971	0.261974	-0.053187	-0.177007	107.816174	-84.786625	3.492101
40594	NaN	9.703458	1.496978	-0.374242	0.246697	-0.053214	-0.156258	108.007383	-84.690990	3.442996
40595	NaN	9.732958	1.518586	-0.332673	0.220212	-0.046547	-0.140796	108.149943	-84.604439	3.427483
40596	NaN	9.669977	1.684032	-0.135717	0.190095	-0.050709	-0.123430	108.348815	-84.527091	3.338091
40597	NaN	9.702447	1.680783	-0.163666	0.145582	-0.060708	-0.111484	108.576835	-84.453806	3.193767
40598	NaN	9.684550	1.535254	-0.147028	0.101923	-0.061841	-0.097554	108.827130	-84.388392	3.001926
40599	NaN	9.745575	1.475084	-0.206899	0.069542	-0.065696	-0.075493	109.096674	-84.333484	2.772072
40600	NaN	9.679408	1.274470	-0.328098	0.060305	-0.060189	-0.063617	109.368601	-84.286571	2.534491
40601	NaN	9.657101	1.274663	-0.308294	0.057715	-0.065346	-0.049025	109.670674	-84.245756	2.265102
40602	NaN	9.674451	1.314359	-0.249345	0.053803	-0.066310	-0.037363	110.013723	-84.211554	1.952258
40603	NaN	9.691065	1.160786	-0.383894	0.050564	-0.062161	-0.028846	110.326150	-84.181878	1.668312
40604	NaN	9.701088	1.163958	-0.493624	0.077918	-0.060564	-0.014014	110.691727	-84.160995	1.346680
40605	NaN	9.713022	1.251928	-0.451851	0.077263	-0.061549	-0.008144	111.051857	-84.142147	1.030140
40606	NaN	9.683272	1.222940	-0.398177	0.055823	-0.058176	-0.005755	111.404405	-84.125763	0.708858
40607	NaN	9.725540	1.233073	-0.457981	0.028654	-0.062134	-0.000804	111.750676	-84.110269	0.378239
40608	NaN	9.619720	1.101451	-0.371798	0.001886	-0.056457	-0.000886	112.069966	-84.096451	0.059305
40609	NaN	9.678804	1.163574	-0.319094	-0.017915	-0.068066	-0.014264	112.388188	-84.072122	-0.269958
40610	NaN	9.683607	1.022796	-0.303173	-0.075040	-0.068480	-0.021432	112.677312	-84.044435	-0.602900
40611	NaN	9.690490	0.760735	-0.376356	-0.106171	-0.094847	-0.027429	113.046180	-84.006812	-1.033966
40612	NaN	9.710497	0.579169	-0.425387	-0.129870	-0.088864	-0.035639	113.368253	-83.966638	-1.431674
40613	NaN	9.667213	0.400596	-0.167876	-0.118604	-0.077998	-0.045832	113.597485	-83.922745	-1.729557
40614	NaN	9.663572	0.229319	-0.323315	-0.099225	-0.091336	-0.062577	113.881658	-83.867487	-2.071556
40615	NaN	9.716079	0.332155	-0.515782	-0.064085	-0.084650	-0.077451	114.097513	-83.805302	-2.324646
40616	NaN	9.671272	0.617675	-0.615090	-0.038895	-0.075486	-0.094669	114.260628	-83.736712	-2.510177
40617	NaN	9.644891	0.865623	-0.417658	-0.056205	-0.072528	-0.108260	114.349686	-83.661202	-2.631236
40618	NaN	9.619631	0.786474	-0.549974	-0.073305	-0.085205	-0.119321	114.479278	-83.577366	-2.802927
40619	NaN	9.690446	0.848796	-0.468538	-0.094285	-0.074384	-0.137492	114.488802	-83.486152	-2.865948
40620	NaN	9.640656	0.721083	-0.430188	-0.105966	-0.074155	-0.144014	114.492894	-83.392040	-2.930211
40621	NaN	9.650583	0.655698	-0.334064	-0.095349	-0.088719	-0.162646	114.512690	-83.284334	-3.004224
40622	NaN	9.779086	0.386116	-0.631714	-0.086163	-0.084742	-0.160252	114.539625	-83.179235	-3.080090
40623	NaN	9.709336	0.718983	-0.383630	-0.005388	-0.076606	-0.163366	114.554502	-83.074093	-3.097280
40624	NaN	9.735211	0.940037	-0.481862	0.026504	-0.071808	-0.157341	114.593593	-82.973586	-3.120393
40625	NaN	9.683779	1.170290	-0.482104	0.044289	-0.062117	-0.152732	114.595474	-82.877469	-3.095824
40626	NaN	9.699992	1.380578	-0.500192	0.048555	-0.068669	-0.154170	114.638987	-82.779361	-3.110669
40627	NaN	9.684380	1.483383	-0.586701	0.035025	-0.054546	-0.155981	114.598891	-82.683340	-3.049128
40628	NaN	9.668780	1.433387	-0.571863	0.022620	-0.054288	-0.149888	114.577461	-82.590892	-3.013480
40629	NaN	9.638365	1.493171	-0.566986	0.002101	-0.053523	-0.142421	114.541400	-82.502134	-2.975006
40630	NaN	9.558504	1.531018	-0.428033	-0.008602	-0.058949	-0.137752	114.543650	-82.414899	-2.981275
