// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09751	NaN	9.568632	0.142306	1.993898	-0.010169	0.027881	-0.072162	3.391651	-78.002073	72.882542
09752	NaN	9.588414	0.102428	1.980033	-0.010515	0.036096	-0.094760	3.648986	-77.976761	72.617892
09753	NaN	9.714837	0.087345	1.964249	-0.011359	0.054112	-0.123330	3.969853	-77.940104	72.287266
09754	NaN	9.744013	0.048053	1.878867	-0.004197	0.106962	-0.174502	4.426217	-77.870315	71.822686
09755	NaN	9.683539	0.132953	1.917697	-0.015114	0.154445	-0.224070	4.983148	-77.770557	71.248188
09756	NaN	9.617020	0.256060	2.065919	-0.020395	0.180218	-0.239437	5.569035	-77.653755	70.641210
09757	NaN	9.494984	0.202935	2.081006	-0.021733	0.187543	-0.254503	6.172214	-77.530904	70.014977
09758	NaN	9.496130	0.309384	2.154876	-0.032558	0.167357	-0.255369	6.772915	-77.417725	69.385131
09759	NaN	9.523768	0.291717	2.185756	-0.025736	0.153695	-0.259048	7.372959	-77.311002	68.759206
09760	NaN	9.637535	0.229190	2.068544	-0.028125	0.169340	-0.292461	8.046489	-77.190916	68.056745
09761	NaN	9.591732	0.052904	2.117828	-0.018888	0.169742	-0.367444	8.890130	-77.062649	67.184381
09762	NaN	9.701030	-0.393539	2.021394	-0.068962	0.142898	-0.559549	10.173613	-76.927298	65.831174
09763	NaN	9.619541	0.201797	2.221493	0.058461	0.187068	-0.766860	11.967993	-76.736632	64.026883
09764	NaN	9.772717	0.215888	1.964150	0.046701	0.205785	-0.882432	13.967012	-76.506647	62.004223
09765	NaN	9.666720	0.950336	2.113816	0.016495	0.268866	-0.872709	15.811198	-76.228144	60.120456
09766	NaN	9.259582	1.531280	2.363904	-0.011624	0.288615	-0.711242	17.203556	-75.952108	58.683796
09767	NaN	8.953020	1.493069	2.511426	-0.055839	0.222408	-0.457154	18.014097	-75.750282	57.819055
09768	NaN	9.068356	1.073452	2.523437	-0.058494	0.115728	-0.254676	18.453692	-75.639863	57.335460
09769	NaN	9.456330	0.823523	2.339896	-0.038663	0.047330	-0.186662	18.797771	-75.578880	56.961520
09770	NaN	9.800760	0.695822	2.216896	-0.033261	0.063205	-0.219404	19.204711	-75.501881	56.526245
09771	NaN	9.984861	0.461413	2.149189	-0.031233	0.120411	-0.347084	19.824467	-75.369291	55.871581
09772	NaN	10.004256	0.535627	2.152335	-0.012072	0.209845	-0.521921	20.735720	-75.151030	54.926826
09773	NaN	9.771054	0.926635	2.320375	-0.019962	0.264352	-0.623064	21.766979	-74.879323	53.851594
09774	NaN	9.591554	1.123322	2.404101	-0.017942	0.289736	-0.636943	22.773310	-74.585540	52.802461
09775	NaN	9.275846	1.418319	2.395219	-0.035022	0.289534	-0.590903	23.640699	-74.298507	51.885434
09776	NaN	8.926081	1.621624	2.445205	-0.071296	0.254421	-0.482464	24.291611	-74.051115	51.171112
09777	NaN	8.725270	1.527054	2.525341	-0.089571	0.187145	-0.367681	24.756547	-73.864971	50.638126
09778	NaN	8.678664	1.522969	2.627892	-0.108698	0.093769	-0.235660	25.047571	-73.757425	50.274951
09779	NaN	9.063931	1.044634	2.647910	-0.108020	0.025496	-0.141880	25.221061	-73.708524	50.033946
09780	NaN	9.563242	1.076204	2.530224	-0.064906	-0.005677	-0.157543	25.476648	-73.670812	49.733609
09781	NaN	10.030404	1.034744	2.471718	-0.040411	-0.009557	-0.250638	25.906848	-73.612339	49.265323
09782	NaN	10.128776	0.905262	2.351157	-0.026625	0.031521	-0.396870	26.564469	-73.493611	48.568448
09783	NaN	9.933292	1.376496	2.339199	-0.031131	0.080348	-0.503933	27.344622	-73.320542	47.739985
09784	NaN	9.692879	1.419043	2.501924	-0.042385	0.098276	-0.563819	28.189952	-73.118215	46.836407
09785	NaN	9.567951	1.335983	2.551455	-0.030193	0.090149	-0.614074	29.106400	-72.903044	45.864262
09786	NaN	9.676991	1.148968	2.742865	-0.010857	0.059398	-0.695167	30.171753	-72.674450	44.747178
09787	NaN	9.726988	1.019537	2.846569	0.058768	0.037103	-0.789651	31.411229	-72.423410	43.487423
09788	NaN	10.361092	0.909270	2.925731	0.127417	0.004638	-0.919694	32.883934	-72.138680	42.022730
09789	NaN	10.885848	0.508810	3.083063	0.261762	0.021536	-1.126783	34.663868	-71.768331	40.312696
09790	NaN	11.207359	0.662922	2.929747	0.409749	0.069629	-1.386070	36.765104	-71.270217	38.349447
09791	NaN	11.732646	0.867498	2.784383	0.513690	0.153564	-1.678986	39.102634	-70.608178	36.192045
09792	NaN	12.320633	0.856429	2.610178	0.605443	0.321503	-1.982484	41.526682	-69.730683	33.988699
09793	NaN	12.338761	1.338886	2.593156	0.680643	0.531160	-2.262568	43.882545	-68.626522	31.889911
09794	NaN	11.976424	1.393087	2.683455	0.722505	0.677656	-2.532088	46.157772	-67.323857	29.886966
09795	NaN	11.428198	1.324959	2.696473	0.788376	0.784028	-2.797195	48.362581	-65.840615	27.981108
09796	NaN	10.757621	1.506668	2.757896	0.868092	0.862109	-3.054232	50.501525	-64.188266	26.175025
09797	NaN	9.953446	1.809840	2.702802	0.939523	0.896675	-3.288406	52.572931	-62.392156	24.463595
09798	NaN	9.077465	2.216924	2.616936	0.986256	0.899850	-3.463368	54.545579	-60.488004	22.866124
09799	NaN	8.271006	2.660056	2.600087	1.013037	0.876360	-3.572088	56.396728	-58.516084	21.396350
09800	NaN	7.529817	3.053922	2.553362	1.027876	0.844009	-3.615838	58.110661	-56.510715	20.067871
09801	NaN	6.929949	3.568038	2.522764	1.044123	0.818782	-3.589239	59.674116	-54.506480	18.901948
09802	NaN	6.130324	4.371385	2.432040	1.029024	0.775769	-3.515230	61.090945	-52.534719	17.878499
09803	NaN	5.696298	4.671101	2.435407	0.978861	0.711645	-3.378414	62.358670	-50.635805	16.981669
09804	NaN	5.878434	4.423660	2.456685	0.954509	0.678942	-3.212214	63.489135	-48.818833	16.222382
09805	NaN	5.845558	4.893561	2.584408	0.982905	0.690884	-3.055069	64.511883	-47.071045	15.608969
09806	NaN	5.579449	5.637763	2.581365	0.978077	0.659121	-2.923431	65.458005	-45.392360	15.080638
09807	NaN	5.647319	6.126583	2.491074	0.929205	0.611982	-2.804382	66.325281	-43.781543	14.609427
09808	NaN	6.106554	5.947407	2.359601	0.889497	0.613068	-2.691848	67.106202	-42.224840	14.217811
09809	NaN	6.318962	5.171598	2.337282	0.872003	0.678936	-2.574886	67.791801	-40.712229	13.943113
09810	NaN	5.743152	4.134126	2.235997	0.898987	0.739561	-2.470880	68.423422	-39.239562	13.768188
09811	NaN	4.974924	3.936504	2.049301	0.919573	0.719428	-2.381212	69.041970	-37.817718	13.627536
09812	NaN	4.590844	3.639809	1.852600	0.900827	0.610043	-2.305932	69.666753	-36.457264	13.454350
09813	NaN	4.602764	3.418264	1.699232	0.865409	0.502556	-2.210478	70.283844	-35.167826	13.254063
09814	NaN	4.457442	3.065144	1.583651	0.822705	0.430190	-2.104774	70.874809	-33.947885	13.050330
09815	NaN	4.093217	2.930347	1.685122	0.783207	0.372402	-2.008385	71.438885	-32.789040	12.848000
09816	NaN	4.398864	2.409437	1.869561	0.753503	0.378425	-1.957632	71.966262	-31.655635	12.676009
09817	NaN	0.591701	2.860975	0.269332	0.800027	0.285663	-1.963731	72.541045	-30.533284	12.458452
09818	NaN	6.368581	4.213555	2.815257	0.712284	0.119890	-1.902532	73.100612	-29.471287	12.163378
09819	NaN	0.918707	3.210155	1.076610	0.752285	0.240091	-1.922981	73.636667	-28.375367	11.954575
09820	NaN	-0.633339	4.340160	-0.350456	0.780863	-0.154926	-2.000477	74.299653	-27.298181	11.501083
09821	NaN	2.483772	6.739322	0.243150	0.745865	-0.763767	-2.097611	75.103663	-26.253533	10.674007
09822	NaN	4.025604	6.696994	0.915397	0.618486	-1.156782	-2.075207	75.914911	-25.267950	9.632033
09823	NaN	5.650200	6.315858	1.762182	0.527013	-1.464011	-1.915313	76.717855	-24.399289	8.448845
09824	NaN	7.944411	6.451310	2.864492	0.400181	-1.523298	-1.592254	77.421636	-23.705402	7.294618
09825	NaN	9.713804	6.477596	3.759416	0.247921	-1.309144	-1.144299	77.946168	-23.224047	6.344192
09826	NaN	10.608949	6.580563	4.226467	0.076998	-0.934922	-0.604068	78.247933	-22.996504	5.697576
09827	NaN	10.815695	6.535353	4.436839	-0.103106	-0.512053	0.002639	78.314487	-23.056789	5.386691
09828	NaN	10.566681	6.552736	4.280891	-0.271752	-0.101176	0.626661	78.154861	-23.421575	5.405553
09829	NaN	9.961320	6.811495	3.907536	-0.443415	0.243916	1.240925	77.779063	-24.087027	5.717751
09830	NaN	8.983046	7.091880	3.351391	-0.604253	0.477777	1.800647	77.211343	-25.037169	6.258238
09831	NaN	7.886288	7.464552	2.767627	-0.742765	0.565784	2.268150	76.496078	-26.228144	6.937106
09832	NaN	6.894627	7.767969	2.268565	-0.847692	0.531656	2.614398	75.679763	-27.611554	7.673780
09833	NaN	6.025488	7.952019	1.925250	-0.923330	0.440006	2.828541	74.799751	-29.113669	8.420936
09834	NaN	5.363584	7.982537	1.633706	-0.946319	0.319743	2.907177	73.900027	-30.670993	9.143950
09835	NaN	4.724507	7.795852	1.431565	-0.927141	0.197915	2.847586	73.021948	-32.201917	9.816596
09836	NaN	4.264852	7.406631	1.216402	-0.853143	0.078374	2.667480	72.211822	-33.649814	10.412976
09837	NaN	4.133475	7.019198	1.054375	-0.741535	-0.017212	2.402351	71.504409	-34.960038	10.921370
09838	NaN	4.061752	6.731120	0.890440	-0.611415	-0.108225	2.097668	70.921697	-36.120497	11.326293
09839	NaN	4.147346	6.570168	0.700802	-0.481606	-0.213785	1.814909	70.479648	-37.141523	11.611411
09840	NaN	4.456781	6.296994	0.601287	-0.362673	-0.344690	1.592432	70.180831	-38.069709	11.765698
09841	NaN	5.046390	5.912806	0.623207	-0.232975	-0.497430	1.421982	70.043512	-38.931911	11.778316
09842	NaN	5.797937	5.547518	0.759415	-0.114794	-0.625710	1.309875	70.046490	-39.762261	11.675082
09843	NaN	6.700523	5.217198	0.860139	0.007313	-0.723470	1.273796	70.173557	-40.588686	11.490855
09844	NaN	7.581341	5.143792	0.994300	0.124830	-0.790411	1.314736	70.397504	-41.453310	11.263844
09845	NaN	8.252051	4.930425	1.133083	0.235362	-0.825749	1.417785	70.693322	-42.375949	11.028920
09846	NaN	8.957801	4.666576	1.210642	0.351067	-0.814369	1.563386	71.033810	-43.378183	10.829312
09847	NaN	9.510867	4.599140	1.298209	0.472623	-0.750561	1.731524	71.392294	-44.455029	10.708704
09848	NaN	9.577676	4.907545	1.394419	0.556089	-0.684231	1.905454	71.740335	-45.618131	10.672150
09849	NaN	9.748419	5.273356	1.429875	0.608713	-0.644127	2.071005	72.073869	-46.859796	10.698830
09850	NaN	9.742341	5.757519	1.514106	0.615135	-0.641470	2.218807	72.387469	-48.186336	10.756355
09851	NaN	9.820203	6.072922	1.456505	0.583033	-0.675303	2.343395	72.685914	-49.582364	10.808979
09852	NaN	10.185308	6.255854	1.589912	0.535422	-0.717240	2.449289	72.969096	-51.048416	10.844331
09853	NaN	10.472076	6.411251	1.610542	0.479954	-0.748262	2.545358	73.229651	-52.567588	10.867841
09854	NaN	10.805368	6.476666	1.659881	0.413668	-0.775674	2.635241	73.459778	-54.145572	10.880965
09855	NaN	11.263968	6.575994	1.679171	0.343091	-0.792183	2.728742	73.648862	-55.772710	10.895046
09856	NaN	11.858207	6.609688	1.692729	0.278515	-0.788930	2.838360	73.777102	-57.464613	10.936964
09857	NaN	12.289659	6.619494	1.728610	0.229074	-0.750109	2.969311	73.810365	-59.217402	11.056807
09858	NaN	12.668073	6.633905	1.682106	0.191467	-0.689494	3.105764	73.716307	-61.040521	11.295999
09859	NaN	12.917335	6.782258	1.629079	0.175432	-0.612161	3.233493	73.468243	-62.915962	11.695385
09860	NaN	12.704848	6.980402	1.555193	0.167008	-0.540705	3.333894	73.048615	-64.838537	12.273351
09861	NaN	12.181400	7.257924	1.473399	0.155806	-0.523994	3.397901	72.494796	-66.786135	12.982648
09862	NaN	11.725284	7.495408	1.466933	0.136127	-0.554658	3.407763	71.851928	-68.746083	13.765299
09863	NaN	11.272840	7.636766	1.539176	0.120324	-0.609649	3.347100	71.174035	-70.674793	14.565721
09864	NaN	11.073497	7.731692	1.636106	0.095154	-0.658633	3.208811	70.485665	-72.538737	15.352444
09865	NaN	11.105327	7.764863	1.778098	0.076409	-0.687386	3.009314	69.808638	-74.293366	16.108648
09866	NaN	11.099247	7.622454	1.849933	0.058727	-0.668181	2.789642	69.079907	-75.927253	16.901359
09867	NaN	11.248968	7.506781	1.940245	0.051261	-0.606875	2.565107	68.218457	-77.421812	17.820885
09868	NaN	11.383844	7.431993	2.012212	0.036856	-0.489133	2.364613	67.020410	-78.783570	19.070650
09869	NaN	11.156069	7.370205	1.976666	0.018594	-0.339939	2.199290	65.259787	-80.013971	20.876670
09870	NaN	10.548042	7.442367	1.843674	-0.027304	-0.221920	2.056345	62.824931	-81.130694	23.332813
09871	NaN	9.782042	7.569962	1.672672	-0.103082	-0.174085	1.919046	59.768620	-82.142375	26.366213
09872	NaN	9.064467	7.641073	1.571594	-0.202507	-0.190276	1.783312	56.187681	-83.067579	29.864022
09873	NaN	8.458355	7.731556	1.573262	-0.328768	-0.251830	1.633448	52.228156	-83.910513	33.663583
09874	NaN	8.018978	7.709235	1.533044	-0.471550	-0.327174	1.462301	48.021862	-84.673998	37.623235
09875	NaN	7.756178	7.515675	1.541265	-0.623712	-0.392088	1.253034	43.791010	-85.345212	41.515422
09876	NaN	7.343764	7.023743	1.536912	-0.755862	-0.450257	1.000361	40.034925	-85.919448	44.852162
09877	NaN	6.917291	6.316566	1.469394	-0.859258	-0.504656	0.717883	37.460989	-86.401332	46.942472
09878	NaN	7.001332	5.526648	1.472494	-0.935395	-0.518891	0.419700	36.731107	-86.782102	47.140916
09879	NaN	7.532906	4.650148	1.387207	-0.978440	-0.459692	0.126049	38.071786	-87.034088	45.240894
09880	NaN	8.063618	3.752015	1.170595	-0.972267	-0.333884	-0.147778	41.208890	-87.125523	41.546121
09881	NaN	8.476044	2.923638	0.908395	-0.919682	-0.171535	-0.367655	45.026892	-87.052103	37.199600
09882	NaN	8.604707	2.221383	0.602164	-0.828670	-0.006591	-0.525578	48.487005	-86.832856	33.263318
09883	NaN	8.488073	1.698043	0.258993	-0.702436	0.092612	-0.627631	51.370747	-86.522292	29.975621
09884	NaN	8.436438	1.398567	0.039394	-0.555312	0.120435	-0.674798	53.884301	-86.170464	27.142389
09885	NaN	8.513889	1.182249	-0.052900	-0.405436	0.101560	-0.686757	56.187170	-85.813513	24.605054
09886	NaN	8.584916	0.971839	0.075312	-0.267982	0.070956	-0.665484	58.302813	-85.468110	22.333562
09887	NaN	8.539947	0.724432	0.191490	-0.144778	0.050598	-0.624542	60.144148	-85.144771	20.406847
09888	NaN	8.442482	0.559685	0.308172	-0.035337	0.029730	-0.579859	61.802888	-84.843267	18.725715
09889	NaN	8.604487	0.581236	0.512518	0.061346	0.004484	-0.522313	63.300621	-84.575503	17.260919
09890	NaN	8.888729	0.747345	0.768274	0.132055	-0.001354	-0.463774	64.592162	-84.334422	16.043603
09891	NaN	8.949625	0.954792	0.904737	0.161415	0.014872	-0.388881	65.535649	-84.127827	15.192314
09892	NaN	8.934682	1.079015	1.024146	0.168082	0.031096	-0.309375	66.175909	-83.956085	14.649672
09893	NaN	8.899070	1.320962	1.157031	0.141380	0.047433	-0.231185	66.518570	-83.822908	14.390567
09894	NaN	8.935029	1.588225	1.183161	0.087872	0.062245	-0.162164	66.611746	-83.720724	14.351742
09895	NaN	9.022059	1.765799	1.231733	0.016949	0.084861	-0.121405	66.466794	-83.636618	14.511399
09896	NaN	8.870895	1.873186	1.165151	-0.074724	0.096598	-0.117296	66.216319	-83.549995	14.724617
09897	NaN	8.651526	1.866107	1.009569	-0.166710	0.087008	-0.117713	65.958747	-83.467187	14.891767
09898	NaN	8.431963	1.803688	0.830887	-0.255775	0.058078	-0.137823	65.831954	-83.378541	14.876132
09899	NaN	8.228346	1.729469	0.706137	-0.336220	0.006808	-0.146869	65.901818	-83.299204	14.615896
09900	NaN	8.040315	1.665124	0.607017	-0.410691	-0.059294	-0.163361	66.253844	-83.224352	14.028730
09901	NaN	8.133813	1.630767	0.611837	-0.479497	-0.132656	-0.191088	66.925688	-83.153136	13.079479
09902	NaN	8.226882	1.620715	0.585571	-0.538322	-0.184249	-0.216362	67.821720	-83.076183	11.870513
09903	NaN	8.336265	1.521899	0.614592	-0.592196	-0.217941	-0.231894	68.832699	-82.997903	10.514252
09904	NaN	8.688369	1.557863	0.658225	-0.629326	-0.222997	-0.238495	69.831200	-82.911953	9.149078
09905	NaN	9.096582	1.601959	0.591408	-0.660102	-0.194017	-0.251994	70.676271	-82.812718	7.920299
09906	NaN	9.041731	1.573109	0.546259	-0.682790	-0.155300	-0.245750	71.308625	-82.705339	6.892739
09907	NaN	8.638946	1.576188	0.454314	-0.709426	-0.139276	-0.234928	71.817751	-82.602001	5.973621
09908	NaN	8.453878	1.728181	0.351114	-0.727856	-0.157074	-0.215531	72.346662	-82.508924	5.023865
09909	NaN	8.374134	1.926848	0.381344	-0.759734	-0.189618	-0.207815	72.962382	-82.426794	3.967761
09910	NaN	8.240410	2.154484	0.373271	-0.796463	-0.215328	-0.204372	73.641159	-82.346768	2.826773
09911	NaN	7.983880	2.263046	0.381271	-0.834854	-0.226092	-0.227998	74.348641	-82.256067	1.634231
09912	NaN	7.738117	2.480993	0.399479	-0.880358	-0.253515	-0.270340	75.163089	-82.141406	0.307280
09913	NaN	7.772744	2.826904	0.403602	-0.926044	-0.300620	-0.341676	76.176166	-81.993529	-1.247230
09914	NaN	8.016011	3.022759	0.434181	-0.980287	-0.342069	-0.432238	77.350030	-81.793779	-2.996047
09915	NaN	8.160443	3.112919	0.381701	-1.027085	-0.352871	-0.526261	78.539733	-81.540311	-4.789127
09916	NaN	8.130861	3.228031	0.337838	-1.079536	-0.359801	-0.612390	79.691995	-81.230955	-6.575894
09917	NaN	7.955088	3.374987	0.288179	-1.121803	-0.367811	-0.691861	80.793728	-80.875202	-8.337778
09918	NaN	7.790386	3.663609	0.287882	-1.158902	-0.377516	-0.776489	81.836568	-80.464179	-10.063274
09919	NaN	7.722658	3.920479	0.265825	-1.192890	-0.394271	-0.879015	82.841938	-79.994378	-11.772881
09920	NaN	7.511845	4.099769	0.356707	-1.210438	-0.408779	-0.995231	83.793509	-79.451177	-13.440573
09921	NaN	7.602422	4.361078	0.411235	-1.210332	-0.414999	-1.123640	84.670080	-78.833789	-15.035116
09922	NaN	7.652525	4.669805	0.521426	-1.184563	-0.365685	-1.240449	85.316638	-78.139730	-16.383362
09923	NaN	7.532715	4.928345	0.518365	-1.161254	-0.275012	-1.401836	85.664910	-77.350712	-17.416487
09924	NaN	6.908250	5.396936	0.303614	-1.113774	-0.185559	-1.607138	85.773664	-76.435790	-18.179141
09925	NaN	6.087223	5.782854	-0.388167	-1.046787	-0.166331	-1.858430	85.862122	-75.380092	-18.884557
09926	NaN	5.044665	5.629659	-1.524399	-0.905964	-0.253208	-2.170138	86.188024	-74.144729	-19.756050
09927	NaN	4.102472	5.312960	-2.717494	-0.621183	-0.475436	-2.521524	87.034048	-72.717899	-21.005774
09928	NaN	4.075586	5.269742	-3.222036	-0.238370	-0.797227	-2.857614	88.488917	-71.094208	-22.675488
09929	NaN	50.371366	1.011174	4.651694	-0.738135	-1.435440	-1.835105	90.427392	-70.049752	-25.175065
09930	NaN	58.930897	-54.340657	-0.771728	2.032360	6.931409	3.608002	79.613719	-71.769797	-12.501849
09931	NaN	-9.221572	21.219956	1.465499	4.954353	6.450456	4.658349	68.786866	-73.342614	1.820158
09932	NaN	14.159214	14.714893	-0.497482	3.242588	7.483141	3.762009	54.623938	-73.204208	18.544232
09933	NaN	9.394405	-8.290713	-6.386453	3.566758	6.817542	4.333519	41.845081	-72.446539	34.055288
09934	NaN	-21.601048	34.697275	-5.701246	0.293074	0.685576	4.213406	35.011219	-73.639449	41.378679
09935	NaN	34.317149	-10.323340	3.332705	-4.074314	-1.388303	3.283478	28.424808	-75.305095	45.795050
09936	NaN	13.486076	0.285496	6.258303	0.575243	1.981344	2.661258	21.758114	-74.920584	53.038727
09937	NaN	9.291384	-1.401872	4.566360	-0.864709	0.018679	1.741633	17.727518	-75.246624	56.701216
09938	NaN	11.172828	-0.848574	1.330775	0.251407	0.115587	1.017512	15.684934	-75.348697	58.966788
09939	NaN	8.831083	2.472669	3.368465	-0.430712	-0.209729	1.221624	12.936888	-75.637114	61.554547
09940	NaN	8.470462	0.367686	3.468337	-0.009687	-0.495911	1.339003	10.190391	-76.067557	64.386101
09941	NaN	9.532271	0.450955	2.465524	-0.123947	-0.879307	1.363968	7.253065	-76.683172	67.339465
09942	NaN	9.249835	-1.839368	2.106767	-0.278888	-0.915797	1.055167	4.747781	-77.266684	69.751697
09943	NaN	11.986006	-0.070901	0.339189	0.136240	-0.711970	0.335134	4.112137	-77.687202	70.486912
09944	NaN	10.386188	-0.523814	1.429436	-0.067799	-0.048184	0.229848	3.495838	-77.722094	71.082699
09945	NaN	9.032591	0.240993	2.588027	-0.060673	-0.084198	0.215042	2.913461	-77.776129	71.647191
09946	NaN	9.683932	0.173236	2.019804	0.020496	-0.160028	0.174206	2.500237	-77.871108	72.086695
09947	NaN	9.658687	0.070998	1.936200	0.026740	-0.103531	0.181832	2.047479	-77.933503	72.569520
09948	NaN	9.252826	0.065178	2.243592	0.016139	-0.142557	0.175251	1.615002	-78.017084	73.025897
09949	NaN	9.394756	0.070357	2.104945	0.020323	-0.197792	0.163299	1.203698	-78.131675	73.462287
09950	NaN	9.574993	0.109833	1.982283	0.017052	-0.200344	0.158091	0.807372	-78.246792	73.881890
09951	NaN	9.694189	0.061688	1.855621	0.007116	-0.175814	0.152250	0.402334	-78.347447	74.303799
09952	NaN	9.792822	0.063897	1.806274	0.005809	-0.113592	0.155810	-0.009773	-78.411643	74.732636
09953	NaN	9.680037	-0.048123	1.795619	0.000068	-0.048762	0.134999	-0.380896	-78.438332	75.115610
09954	NaN	9.618145	-0.019397	1.846536	0.003621	0.007054	0.117475	-0.689932	-78.432528	75.437869
09955	NaN	9.569736	-0.060611	1.905919	0.010297	0.032089	0.103165	-0.964234	-78.412311	75.727998
09956	NaN	9.438194	-0.015566	1.984308	0.011861	0.039886	0.086760	-1.179972	-78.387438	75.959869
09957	NaN	9.405624	-0.028437	1.998785	-0.001041	0.017283	0.071850	-1.372639	-78.375646	76.160065
09958	NaN	9.449685	0.023469	1.995145	0.000835	0.001814	0.061309	-1.525313	-78.372637	76.321117
09959	NaN	9.425226	-0.087168	1.979956	-0.006975	-0.016903	0.048622	-1.658944	-78.380572	76.457575
09960	NaN	9.471944	0.018988	2.002404	0.006004	-0.032350	0.037246	-1.744666	-78.397391	76.553283
09961	NaN	9.598732	-0.014641	1.922158	0.008705	-0.046545	0.034661	-1.833443	-78.422456	76.653107
09962	NaN	9.621195	-0.012964	1.928156	0.003190	-0.042675	0.033382	-1.911601	-78.445204	76.739427
09963	NaN	9.627642	0.008297	1.901067	0.003015	-0.029333	0.035428	-2.004871	-78.460339	76.840494
09964	NaN	9.628013	0.005169	1.899197	0.001604	-0.009524	0.030462	-2.073042	-78.464121	76.915680
09965	NaN	9.626832	-0.046157	1.924389	-0.000319	0.010277	0.029826	-2.148683	-78.456641	76.996802
09966	NaN	9.602384	0.021974	1.943423	-0.000067	0.021462	0.034211	-2.225039	-78.442569	77.079366
09967	NaN	9.547178	-0.039958	1.972008	-0.003342	0.017801	0.034625	-2.314736	-78.430628	77.173074
09968	NaN	9.569757	0.009781	1.958409	-0.002991	0.008973	0.037018	-2.401749	-78.423590	77.264809
09969	NaN	9.467829	-0.034294	2.018029	-0.009480	0.002733	0.034516	-2.496154	-78.420218	77.359738
