// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
26827	NaN	11.140105	-1.036679	0.033166	-2.890024	-0.080198	1.541629	-164.296968	-62.297117	-160.620877
26828	NaN	11.248257	-1.790640	0.383263	-2.229213	0.038568	1.108872	-164.403143	-62.144131	-161.943803
26829	NaN	11.487235	-2.657778	1.098607	-1.462996	0.214508	0.683247	-164.465817	-62.154586	-162.820134
26830	NaN	10.886606	-4.360953	-0.536451	-0.691936	0.374848	0.240195	-164.502800	-62.321844	-163.225668
26831	NaN	10.307447	-10.059198	-9.543573	1.590176	0.088195	-0.090877	-163.661013	-62.382099	-163.146536
26832	NaN	6.572230	-8.497163	-12.644563	3.263668	-0.219153	0.144350	-161.713591	-62.234781	-163.233343
26833	NaN	9.098326	-6.723852	-7.202372	1.758875	-0.536440	0.663829	-160.217338	-61.817163	-163.785439
26834	NaN	13.296338	-2.928655	-4.844241	-0.176199	-0.127840	0.202277	-160.163428	-61.706195	-163.960528
26835	NaN	10.568581	0.206594	-5.480723	-0.403366	0.192110	-0.314988	-160.642097	-61.867342	-163.678530
26836	NaN	9.913018	-4.063649	-8.030957	-0.120638	0.174122	-0.478540	-161.138188	-62.048577	-163.194073
26837	NaN	12.524672	-5.605733	-4.410379	0.837837	0.381118	-0.711223	-161.256146	-62.383473	-162.517093
26838	NaN	15.026293	2.850970	-1.567210	0.805469	0.432396	-1.317059	-162.028746	-62.853493	-161.126611
26839	NaN	19.356960	7.489508	-0.708632	-0.492906	0.137006	-1.647213	-164.039237	-63.201085	-159.186644
26840	NaN	15.944583	0.878318	-0.051722	-1.534336	0.614028	-1.265045	-166.141321	-63.724690	-157.819009
26841	NaN	8.821886	-3.559554	1.149455	-0.304937	0.502194	-1.246508	-167.604464	-64.164704	-156.383962
26842	NaN	7.419995	-4.857938	-3.932161	0.878639	0.357384	-1.459726	-168.719669	-64.533789	-154.587725
26843	NaN	6.908092	-3.893833	-8.149247	1.519405	0.390100	-1.406203	-169.433264	-64.903645	-152.834885
26844	NaN	7.887479	0.653217	-6.534366	1.693845	0.351159	-1.367768	-170.046089	-65.238280	-151.088222
26845	NaN	8.581745	6.519391	-4.982005	1.255716	0.378478	-1.187634	-170.711565	-65.563335	-149.564144
26846	NaN	8.108072	8.000570	-4.723510	0.373074	0.408321	-0.924280	-171.579091	-65.873041	-148.377259
26847	NaN	7.506631	5.801634	-4.067015	-0.697003	0.353662	-0.714594	-172.827510	-66.126862	-147.447091
26848	NaN	8.047398	3.521751	-4.191376	-1.400347	0.263312	-0.565404	-174.323024	-66.310012	-146.688932
26849	NaN	8.826637	1.464949	-3.715412	-1.585088	0.268519	-0.487429	-175.838007	-66.484724	-146.026073
26850	NaN	9.170874	-0.559264	-3.343988	-1.390205	0.254799	-0.444152	-177.200684	-66.642842	-145.408356
26851	NaN	9.474743	-2.167620	-3.622230	-0.978165	0.269896	-0.425159	-178.312910	-66.804380	-144.807038
26852	NaN	9.419864	-2.413774	-3.937249	-0.477449	0.287204	-0.395409	-179.108861	-66.970922	-144.238393
26853	NaN	9.462799	-1.413971	-3.851175	-0.087404	0.293824	-0.379905	-179.668337	-67.139071	-143.684555
26854	NaN	9.158774	-0.438299	-3.762492	0.142373	0.334419	-0.371427	179.906857	-67.328046	-143.134727
26855	NaN	8.833898	0.279344	-3.865272	0.211229	0.365645	-0.357727	179.533007	-67.534035	-142.598133
26856	NaN	8.680262	1.112250	-3.799623	0.124031	0.355997	-0.333506	179.133810	-67.732689	-142.088952
26857	NaN	8.881073	2.014718	-3.617203	-0.121156	0.339214	-0.298270	178.636562	-67.921164	-141.626294
26858	NaN	9.278246	2.212982	-3.469125	-0.437786	0.335216	-0.269832	177.988947	-68.105506	-141.197732
26859	NaN	9.250801	1.685927	-3.526714	-0.677464	0.360493	-0.246390	177.227012	-68.303464	-140.794550
26860	NaN	9.029125	1.271623	-3.672536	-0.806431	0.372728	-0.216828	176.421856	-68.506718	-140.424887
26861	NaN	8.994402	1.094370	-3.598640	-0.899596	0.376554	-0.184157	175.599868	-68.712078	-140.095044
26862	NaN	9.116037	0.510865	-3.453320	-0.971647	0.410807	-0.172652	174.737925	-68.935189	-139.767054
26863	NaN	8.986371	-0.333051	-4.155643	-0.706977	0.422539	-0.132447	174.074536	-69.166204	-139.489854
26864	NaN	8.942065	-0.380081	-3.463740	-0.402674	0.440047	-0.109749	173.607516	-69.407033	-139.236565
26865	NaN	8.882064	-0.354658	-3.452758	-0.254092	0.457576	-0.107151	173.218810	-69.657881	-138.976456
26866	NaN	8.975806	0.227729	-3.156922	-0.078510	0.417694	-0.050801	173.018246	-69.888892	-138.809997
26867	NaN	9.069704	0.894106	-2.815080	0.062895	0.424901	-0.033350	172.921257	-70.125623	-138.667836
26868	NaN	8.973189	1.786293	-2.961844	0.017839	0.378609	0.008408	172.870839	-70.338382	-138.602749
26869	NaN	9.119783	1.973283	-2.901019	-0.132920	0.367178	0.048828	172.799796	-70.548070	-138.607585
26870	NaN	9.105531	1.479812	-2.852081	-0.331830	0.357140	0.083242	172.671450	-70.753986	-138.672413
26871	NaN	9.173128	1.002452	-3.172065	-0.417007	0.351155	0.113514	172.544373	-70.959349	-138.790236
26872	NaN	9.147656	0.718351	-3.306762	-0.425438	0.349582	0.128355	172.437598	-71.164440	-138.934410
26873	NaN	9.108912	0.474352	-3.283969	-0.370557	0.359871	0.146502	172.390984	-71.377368	-139.108801
26874	NaN	9.098111	0.236761	-3.232692	-0.327856	0.369082	0.161345	172.393968	-71.596116	-139.309401
26875	NaN	8.983201	0.476385	-3.175034	-0.274259	0.363306	0.176530	172.457688	-71.813238	-139.541444
26876	NaN	9.188758	0.763636	-2.897809	-0.305057	0.352970	0.191525	172.536036	-72.024976	-139.807080
26877	NaN	9.443444	0.549238	-2.966301	-0.386209	0.362858	0.187774	172.562616	-72.242514	-140.066925
26878	NaN	9.368355	0.109614	-3.075011	-0.447260	0.386658	0.172369	172.524639	-72.471898	-140.295339
26879	NaN	9.298190	-0.161479	-3.294796	-0.470050	0.406785	0.148478	172.427564	-72.711540	-140.475275
26880	NaN	9.409549	-0.344032	-3.447735	-0.500483	0.436696	0.103177	172.223137	-72.964305	-140.560799
26881	NaN	9.622007	-0.440329	-3.437835	-0.548882	0.477084	0.051946	171.882098	-73.236557	-140.532465
26882	NaN	9.847321	-0.480065	-3.254640	-0.583979	0.522438	-0.008662	171.386072	-73.528888	-140.363359
26883	NaN	9.794477	-0.404283	-2.891128	-0.569580	0.549053	-0.053791	170.790505	-73.832297	-140.082247
26884	NaN	9.505076	-0.342205	-2.586715	-0.552689	0.559226	-0.086657	170.119336	-74.136948	-139.712795
26885	NaN	9.430594	-0.273259	-2.508971	-0.533862	0.548882	-0.109564	169.396843	-74.432673	-139.279416
26886	NaN	9.370513	-0.346367	-2.652645	-0.433306	0.567234	-0.149479	168.620509	-74.732298	-138.731003
26887	NaN	9.253439	-0.246626	-2.545932	-0.301365	0.566050	-0.165741	167.861296	-75.027892	-138.122839
26888	NaN	9.394474	-0.055924	-2.396061	-0.201112	0.557488	-0.166724	167.134433	-75.315979	-137.489504
26889	NaN	9.578292	0.175879	-2.326551	-0.072295	0.566669	-0.173555	166.436188	-75.606777	-136.810369
26890	NaN	9.666673	0.612134	-2.152853	0.032025	0.575237	-0.159757	165.795214	-75.901702	-136.129499
26891	NaN	9.671986	1.339169	-2.055760	0.077117	0.565540	-0.128102	165.230080	-76.194542	-135.501079
26892	NaN	9.551196	1.870509	-2.147003	0.042825	0.554327	-0.088941	164.715788	-76.485014	-134.945936
26893	NaN	9.502567	1.963136	-2.286647	0.005153	0.535372	-0.033708	164.298744	-76.772931	-134.513668
26894	NaN	9.704205	1.831222	-2.241666	-0.045670	0.527602	0.025635	163.980620	-77.064674	-134.213304
26895	NaN	9.761624	1.776836	-2.013193	-0.122198	0.543145	0.087258	163.743887	-77.374958	-134.041784
26896	NaN	9.611094	1.843252	-1.888408	-0.220914	0.535070	0.143826	163.588033	-77.689279	-134.011170
26897	NaN	9.532894	1.758916	-1.927046	-0.285397	0.534537	0.184641	163.495434	-78.010407	-134.083152
26898	NaN	9.440204	1.488523	-1.897854	-0.350341	0.539627	0.225363	163.469326	-78.340493	-134.260935
26899	NaN	9.393543	1.135144	-1.834270	-0.427007	0.541299	0.251108	163.471614	-78.676171	-134.512366
26900	NaN	9.450731	0.808752	-1.714070	-0.505709	0.532792	0.267249	163.489436	-79.009327	-134.825239
26901	NaN	9.564035	0.642594	-1.633958	-0.549504	0.519503	0.280816	163.542218	-79.337815	-135.198958
26902	NaN	9.578078	0.431614	-1.514150	-0.590196	0.515113	0.285810	163.604773	-79.664165	-135.605869
26903	NaN	9.573499	0.302591	-1.451243	-0.590171	0.518083	0.283509	163.671878	-79.992167	-136.017021
26904	NaN	9.476225	0.205806	-1.402455	-0.582208	0.500751	0.269974	163.733333	-80.307904	-136.417343
26905	NaN	9.475280	0.086644	-1.366830	-0.596514	0.496345	0.253978	163.752042	-80.619097	-136.782313
26906	NaN	9.522615	-0.132576	-1.384669	-0.629349	0.490708	0.231129	163.692650	-80.923047	-137.086840
26907	NaN	9.597752	-0.374583	-1.487951	-0.623753	0.488707	0.199077	163.532204	-81.221320	-137.285626
26908	NaN	9.638367	-0.595187	-1.488608	-0.603851	0.487886	0.161382	163.247714	-81.512575	-137.347203
26909	NaN	9.627139	-0.828713	-1.539980	-0.593015	0.495493	0.106733	162.744688	-81.799422	-137.181638
26910	NaN	9.711917	-0.878121	-1.439940	-0.586062	0.496780	0.048634	161.992574	-82.076088	-136.760540
26911	NaN	9.798117	-0.714557	-1.363735	-0.581582	0.492057	-0.004847	160.991569	-82.340065	-136.085977
26912	NaN	9.969414	-0.509951	-1.407916	-0.558660	0.497660	-0.046355	159.763950	-82.596716	-135.169934
26913	NaN	10.034288	-0.353380	-1.393150	-0.566720	0.506935	-0.096388	158.227752	-82.845644	-133.948052
26914	NaN	10.013082	-0.333353	-1.657383	-0.531525	0.507469	-0.132723	156.454710	-83.081708	-132.467795
26915	NaN	10.025980	-0.434441	-2.079596	-0.445592	0.463403	-0.151954	154.626216	-83.284971	-130.882865
26916	NaN	10.026036	-0.371971	-2.050675	-0.394699	0.426718	-0.149303	152.817485	-83.463425	-129.289025
26917	NaN	9.879735	0.065040	-1.905110	-0.461703	0.388836	-0.133840	151.040968	-83.621582	-127.766851
26918	NaN	9.424736	0.955046	-2.387874	-0.489552	0.312245	-0.110244	149.475120	-83.742744	-126.473027
26919	NaN	8.759682	1.927845	-3.021309	-0.485117	0.173220	-0.088521	148.343779	-83.799194	-125.614022
26920	NaN	9.001648	2.710063	-2.930296	-0.750685	-0.005151	-0.037494	147.773308	-83.782527	-125.472217
26921	NaN	9.671548	2.725731	-2.853550	-1.232577	-0.093282	0.048077	147.556237	-83.749589	-125.963697
26922	NaN	9.542382	2.654333	-2.434637	-1.671859	-0.082590	0.054022	147.081571	-83.723693	-126.449221
26923	NaN	9.228559	2.828843	-2.088570	-1.965226	-0.123844	0.012940	146.378089	-83.665760	-126.873701
26924	NaN	9.057012	2.936515	-1.980358	-2.108016	-0.192531	-0.000190	145.733609	-83.571438	-127.439920
26925	NaN	8.568487	3.068629	-1.996543	-2.195168	-0.268788	0.014935	145.317490	-83.446521	-128.286346
26926	NaN	8.220940	2.877539	-1.829520	-2.369459	-0.409837	0.042918	145.294025	-83.264710	-129.628885
26927	NaN	8.339450	1.797676	-1.862829	-2.557880	-0.508245	0.074601	145.511135	-83.046300	-131.322982
26928	NaN	8.494530	0.268525	-1.724605	-2.563183	-0.532124	0.113095	145.873861	-82.828219	-133.167686
26929	NaN	8.576137	-0.912676	-1.281566	-2.341024	-0.523913	0.151162	146.417231	-82.624119	-135.067000
26930	NaN	8.692659	-1.704188	-0.888309	-1.944657	-0.561241	0.174702	147.290526	-82.406810	-137.070958
26931	NaN	8.982256	-2.288118	-0.543305	-1.417254	-0.602128	0.144067	148.359995	-82.155709	-138.969013
26932	NaN	9.054262	-2.890464	-0.712181	-0.757819	-0.678402	0.057370	149.561316	-81.836769	-140.619995
26933	NaN	8.927265	-3.280542	-1.136311	0.007362	-0.760972	-0.025671	150.960929	-81.447935	-142.029736
26934	NaN	8.606033	-2.792107	-1.907835	0.811973	-0.814423	-0.035340	152.746237	-81.024028	-143.364780
26935	NaN	9.008739	-1.585030	-2.181083	1.457030	-0.847666	0.011297	154.949159	-80.587985	-144.750060
26936	NaN	9.911733	-0.801365	-1.371466	1.551737	-0.672171	0.103504	157.093119	-80.257227	-146.022046
26937	NaN	9.343349	-0.488210	-0.569604	1.352454	-0.444199	0.172270	158.952968	-80.055176	-147.122587
26938	NaN	8.662961	0.363022	-0.386325	1.259293	-0.402725	0.179934	160.675829	-79.871162	-148.138864
26939	NaN	9.166603	1.767089	-0.597247	1.132711	-0.418564	0.219805	162.415384	-79.680579	-149.246398
26940	NaN	9.698305	2.981302	-0.316485	0.832339	-0.316086	0.295163	164.064689	-79.552881	-150.437702
26941	NaN	9.235603	3.684673	0.188571	0.357729	-0.189021	0.379794	165.564700	-79.502392	-151.754066
26942	NaN	8.591673	3.659979	0.375317	-0.143464	-0.185059	0.461516	167.004099	-79.459004	-153.301047
26943	NaN	8.494051	3.022250	0.194201	-0.510823	-0.237554	0.539493	168.487123	-79.388669	-155.106817
26944	NaN	8.608717	2.462237	0.336601	-0.779047	-0.303428	0.581288	169.952323	-79.277077	-157.051363
26945	NaN	8.317512	1.644410	-0.536088	-0.896309	-0.420234	0.578727	171.357309	-79.090463	-159.003973
26946	NaN	9.750112	1.840957	0.948301	-0.921618	-0.542288	0.572713	172.716249	-78.825078	-160.925922
26947	NaN	13.427770	0.804752	2.607507	-1.539926	-0.395527	0.565788	173.584880	-78.635986	-162.710668
26948	NaN	17.426471	-3.447914	2.733178	-1.587087	0.015431	0.475313	174.020580	-78.671079	-164.081888
26949	NaN	13.664281	-8.968746	0.897223	-0.368421	0.465515	0.305578	174.556286	-78.951595	-164.842530
26950	NaN	8.840292	-8.607466	1.140121	1.022344	0.264467	0.294391	175.944838	-79.113476	-165.659631
26951	NaN	7.104281	-4.206232	-0.662163	1.567248	-0.266678	0.301428	177.779481	-78.968329	-166.613075
26952	NaN	8.709232	1.135831	-2.608581	1.466927	-0.669160	0.184482	179.202606	-78.584758	-167.206442
26953	NaN	10.895038	3.868945	-3.286191	1.061480	-0.583109	0.072710	-179.972259	-78.248914	-167.427257
26954	NaN	10.431509	3.763087	-2.349838	0.659323	-0.264357	0.030920	-179.514270	-78.094295	-167.508596
26955	NaN	8.798944	2.412542	-1.859909	0.442291	-0.278772	0.027936	-179.192852	-77.932322	-167.577471
26956	NaN	8.766568	0.930230	-2.024604	0.176507	-0.448031	0.096800	-178.856650	-77.671641	-167.817343
26957	NaN	9.655416	-0.464907	-2.559477	-0.192511	-0.448313	0.139147	-178.631269	-77.411006	-168.160472
26958	NaN	9.634615	-0.475944	-2.842354	-0.453483	-0.329895	0.108620	-178.635987	-77.217492	-168.421336
26959	NaN	9.197113	0.212440	-2.738530	-0.780646	-0.251586	0.030887	-179.018067	-77.070884	-168.487554
26960	NaN	8.980730	-0.028669	-2.750645	-1.072551	-0.253153	-0.056491	-179.780378	-76.923112	-168.335252
26961	NaN	9.352475	-0.727450	-2.769605	-1.138099	-0.248560	-0.134044	179.242520	-76.778154	-168.000826
26962	NaN	9.609440	-1.387241	-2.270600	-0.945309	-0.245482	-0.195047	178.240563	-76.631998	-167.527185
26963	NaN	9.466158	-1.762830	-1.840667	-0.714453	-0.274670	-0.220197	177.331078	-76.467658	-167.012289
26964	NaN	9.407907	-1.980413	-1.790937	-0.342398	-0.305861	-0.212475	176.670979	-76.283190	-166.534308
26965	NaN	9.598723	-2.085945	-2.075688	0.143705	-0.304343	-0.252263	176.212825	-76.098013	-165.977060
26966	NaN	9.985147	-1.922125	-2.144344	0.543820	-0.299959	-0.326717	175.823136	-75.910467	-165.253699
26967	NaN	10.089545	-1.552060	-2.199218	0.753532	-0.293104	-0.373472	175.464098	-75.724638	-164.437379
26968	NaN	9.606529	-0.536582	-2.141891	0.780219	-0.295509	-0.391373	175.093498	-75.534342	-163.592706
26969	NaN	9.369076	0.888486	-2.275381	0.659250	-0.319265	-0.408401	174.640800	-75.329140	-162.734013
26970	NaN	9.259333	1.820038	-2.215637	0.378966	-0.350776	-0.445709	173.971129	-75.100711	-161.816212
26971	NaN	8.950406	1.771714	-2.073066	-0.101370	-0.323843	-0.462632	173.012242	-74.884261	-160.882920
26972	NaN	9.023739	1.398795	-2.384903	-0.453928	-0.336257	-0.436431	171.935064	-74.657404	-160.035454
26973	NaN	9.324197	1.245794	-2.688599	-0.602792	-0.334726	-0.432798	170.810062	-74.428559	-159.225903
26974	NaN	9.485027	0.738806	-2.820162	-0.712594	-0.319755	-0.451330	169.606501	-74.200946	-158.399236
26975	NaN	9.484194	-0.163091	-2.935697	-0.734850	-0.293716	-0.455719	168.401830	-73.983912	-157.583740
26976	NaN	9.463190	-0.816863	-3.314465	-0.534645	-0.253598	-0.468716	167.294440	-73.782249	-156.749272
26977	NaN	9.504331	-0.790585	-3.536624	-0.288182	-0.222499	-0.500569	166.278508	-73.590556	-155.862099
26978	NaN	9.515093	-0.517103	-3.251200	-0.104555	-0.199318	-0.554226	165.276487	-73.398762	-154.878858
26979	NaN	9.335950	-0.192018	-2.956667	0.063045	-0.178681	-0.592336	164.314373	-73.208938	-153.836011
26980	NaN	9.280982	-0.077127	-2.936816	0.253787	-0.167900	-0.634794	163.399501	-73.012345	-152.727300
26981	NaN	9.188985	-0.113420	-3.206179	0.328932	-0.102728	-0.674897	162.445211	-72.840539	-151.531185
26982	NaN	8.929035	0.406596	-2.865002	0.345669	-0.111418	-0.633921	161.596530	-72.664664	-150.434528
26983	NaN	8.742045	1.428341	-2.552570	0.293524	-0.113007	-0.590612	160.815020	-72.492394	-149.438504
26984	NaN	8.482574	2.846811	-2.695585	0.191690	-0.158005	-0.533484	160.115119	-72.301845	-148.588354
26985	NaN	9.292607	3.822579	-2.462415	0.001078	-0.217601	-0.482720	159.446311	-72.087309	-147.884585
26986	NaN	9.757059	3.657442	-2.350639	-0.244716	-0.199024	-0.425372	158.734013	-71.890802	-147.282379
26987	NaN	9.661379	2.890354	-2.606265	-0.413377	-0.168395	-0.376547	157.999154	-71.719612	-146.757522
26988	NaN	9.724619	1.986055	-2.940606	-0.452814	-0.161475	-0.322359	157.334019	-71.560870	-146.329427
26989	NaN	9.700536	1.161462	-3.205947	-0.438504	-0.144083	-0.299080	156.711566	-71.416009	-145.937345
26990	NaN	9.423755	0.565337	-3.460888	-0.304816	-0.091723	-0.301074	156.133930	-71.295884	-145.511391
26991	NaN	8.691302	0.327393	-3.595615	-0.084087	-0.068605	-0.310545	155.658753	-71.185379	-145.059812
26992	NaN	8.699301	0.673876	-3.520527	0.151807	-0.097047	-0.293560	155.368859	-71.062117	-144.660871
26993	NaN	9.406256	1.285658	-3.299701	0.272557	-0.096545	-0.307926	155.131165	-70.936036	-144.243679
26994	NaN	9.654402	1.499311	-2.813710	0.297274	-0.060295	-0.291388	154.910395	-70.831281	-143.829111
26995	NaN	9.699659	1.723024	-2.522164	0.200154	-0.042620	-0.275794	154.648923	-70.739879	-143.430133
26996	NaN	9.369898	1.820600	-2.835877	0.086044	-0.011265	-0.254640	154.333561	-70.668296	-143.043119
26997	NaN	9.008067	2.019081	-2.837114	-0.002740	-0.019771	-0.237957	154.001020	-70.596734	-142.691669
26998	NaN	8.904200	2.344155	-2.933462	-0.101561	-0.046689	-0.223312	153.654553	-70.513376	-142.385305
26999	NaN	9.157011	2.254737	-3.050628	-0.196936	-0.040062	-0.207901	153.274065	-70.437650	-142.100707
27000	NaN	9.060504	1.826409	-3.080802	-0.227504	-0.030856	-0.192097	152.894178	-70.369160	-141.835178
27001	NaN	8.984724	1.322508	-3.193597	-0.201146	-0.018194	-0.177653	152.543005	-70.311248	-141.584039
27002	NaN	8.948199	1.164032	-3.234674	-0.135024	-0.007889	-0.172775	152.230433	-70.258472	-141.333534
27003	NaN	9.020312	1.190609	-3.072028	-0.080806	-0.026822	-0.177697	151.957913	-70.195244	-141.092523
27004	NaN	9.182191	1.352050	-2.924596	-0.056677	-0.013395	-0.171274	151.699414	-70.139271	-140.851595
27005	NaN	9.134572	1.689340	-2.816442	-0.036866	-0.006264	-0.154034	151.472541	-70.092134	-140.632182
27006	NaN	9.171785	1.994778	-2.964923	-0.069183	-0.007125	-0.149283	151.235127	-70.044680	-140.421154
27007	NaN	9.245697	2.008775	-2.958900	-0.088287	-0.004627	-0.143914	150.993576	-70.000542	-140.217348
27008	NaN	9.329509	1.939813	-2.890931	-0.096058	-0.003849	-0.132035	150.763992	-69.958942	-140.030923
27009	NaN	9.350364	1.794443	-2.944067	-0.096893	-0.002286	-0.125946	150.542057	-69.920446	-139.853146
27010	NaN	9.130514	1.743064	-2.703602	-0.075209	0.017576	-0.120109	150.325689	-69.892400	-139.667987
27011	NaN	8.932472	1.745962	-2.420178	-0.111296	0.007304	-0.113269	150.106595	-69.861818	-139.501958
27012	NaN	9.028888	1.622646	-2.541570	-0.137745	-0.013830	-0.113081	149.889606	-69.819719	-139.354229
27013	NaN	9.475641	1.666571	-2.302875	-0.187098	-0.049184	-0.107645	149.680199	-69.762381	-139.244717
27014	NaN	9.680444	1.870244	-2.483612	-0.274877	-0.049787	-0.112167	149.415843	-69.702389	-139.130148
27015	NaN	9.326359	1.891540	-2.812755	-0.270290	-0.053463	-0.134232	149.128811	-69.634862	-138.988608
27016	NaN	8.829864	1.549282	-3.060436	-0.245622	-0.069932	-0.144818	148.856454	-69.554959	-138.847516
27017	NaN	8.675734	1.704797	-3.125064	-0.177697	-0.100671	-0.130010	148.668295	-69.465120	-138.754747
27018	NaN	9.137237	1.963477	-3.007448	-0.160013	-0.105850	-0.122987	148.504725	-69.373826	-138.677302
27019	NaN	9.307090	1.941291	-2.967979	-0.161190	-0.079022	-0.103097	148.345844	-69.302419	-138.605610
27020	NaN	8.928914	1.908758	-3.183979	-0.124090	-0.042869	-0.087583	148.200168	-69.252338	-138.525218
27021	NaN	8.958982	1.940954	-3.352198	-0.100511	-0.047753	-0.080724	148.081153	-69.202773	-138.458927
27022	NaN	9.167124	1.838943	-3.272500	-0.097792	-0.030475	-0.078542	147.953172	-69.161333	-138.381296
27023	NaN	9.177591	1.891122	-3.085698	-0.094221	-0.015669	-0.072900	147.822956	-69.129588	-138.299121
27024	NaN	9.309894	2.062188	-2.984038	-0.110011	-0.019987	-0.076697	147.682685	-69.093667	-138.215793
27025	NaN	9.353554	2.045728	-2.969760	-0.135535	0.001991	-0.078787	147.507838	-69.068498	-138.111145
27026	NaN	9.061631	1.957444	-3.029868	-0.119397	0.016242	-0.073825	147.337359	-69.050784	-138.001201
27027	NaN	8.770164	1.867998	-3.089945	-0.104360	0.015992	-0.069804	147.180918	-69.034919	-137.897111
27028	NaN	8.587997	2.020039	-3.017266	-0.081165	0.014526	-0.055881	147.056677	-69.021753	-137.813203
27029	NaN	8.694061	2.149005	-2.851484	-0.085160	0.001514	-0.043220	146.956657	-69.007036	-137.757737
27030	NaN	8.996045	2.150329	-2.865022	-0.081936	0.011991	-0.024949	146.872952	-69.002221	-137.717708
27031	NaN	9.248047	2.136560	-2.674532	-0.083314	0.014979	-0.006371	146.809136	-69.005437	-137.699889
27032	NaN	9.343036	2.129633	-2.704209	-0.103647	0.008737	0.003917	146.751737	-69.008090	-137.701360
