1,7.518838742726075e-07,0.99999737739563,1.1802717136966123e-10,2.7528181956171242e-09,4.772992951984634e-07,1.3871070958515476e-11,1.3974421335660736e-06,0
1,1.0549958915362367e-06,0.9999910593032836,1.6180372319762879e-10,8.419738684040112e-09,1.8757590396489832e-06,3.468088316527229e-11,6.045152531442e-06,0
1,7.273823143805204e-08,0.9999988079071044,1.992991882637796e-11,8.11233025199698e-10,9.804254830214633e-08,2.493456396218674e-12,1.023187792270619e-06,0
1,4.1789373739220537e-08,0.9999997615814208,7.752260638982378e-12,1.7341286739913642e-10,2.4051324487572856e-08,1.5340146687636837e-12,1.2542105309876206e-07,0
1,1.524842474509569e-07,0.9999986886978148,1.8180139685353147e-11,1.724213549714193e-09,6.0512022059811e-08,3.921403132767232e-12,1.1485548156997538e-06,0
1,3.09380965290984e-07,0.99998939037323,8.165261522474765e-11,3.814836446736081e-09,5.4804839777489185e-08,7.247399728960158e-12,1.0254938388243318e-05,0
1,1.397327196173137e-06,0.9999829530715942,2.635917595306125e-10,1.852787789857757e-08,5.248604679763957e-07,3.301283552081813e-11,1.509574030933436e-05,0
1,2.820009115112043e-07,0.9999947547912598,3.265521186790465e-10,4.8260377916165e-09,7.656311140635809e-08,4.904124415588962e-12,4.869089934800286e-06,0
1,9.381095082972024e-07,0.9999905824661256,1.7969398191652886e-10,3.904519729758249e-08,3.568953843569034e-07,8.122999668735975e-12,8.09597986517474e-06,0
1,4.016764307834819e-07,0.9999878406524658,4.791762542311061e-10,4.1081777979457e-09,1.9888389601874226e-07,1.9326996600343985e-11,1.1614877621468622e-05,0
1,1.6721694029442347e-09,0.9999891519546508,4.107508875129257e-13,5.944234687804695e-11,5.8071329078757123e-08,3.489589530964593e-13,1.0800601558003107e-05,0
1,3.798439340840787e-09,0.9999810457229614,1.4430983534888253e-12,9.842136827753477e-11,1.4016293903296173e-07,7.232339185002379e-13,1.884794983197935e-05,0
1,1.9990569199990205e-08,0.9999954700469972,6.011666425081996e-12,1.1779328901173614e-10,7.450412198295453e-08,8.704047682259186e-13,4.42231339548016e-06,0
1,2.1629233515341184e-08,0.999997615814209,9.01271331871234e-12,4.902054803745948e-11,3.876541754266327e-08,9.806349525812164e-13,2.3521431558037875e-06,0
1,1.1866138294180928e-08,0.9999996423721312,4.9734786601585146e-12,1.928035335552192e-11,1.831012674813337e-08,8.508683124394678e-13,3.832452080132498e-07,0
1,5.710599104702396e-09,0.9999998807907104,9.878596204937472e-12,1.7560692483487017e-11,4.141956999603735e-09,1.0189314669784009e-12,1.601101615733569e-07,0
1,2.25065055481366e-09,0.9999998807907104,1.7029880110264184e-12,6.621545759616376e-12,3.411632754080074e-09,3.341997902375771e-13,8.70065548497223e-08,0
1,6.063737845174444e-10,0.9999996423721312,2.1818456058791266e-13,1.6079584495495849e-12,5.7476414738744105e-09,8.171784239953754e-14,2.949749386971235e-07,0
1,1.0973417730042454e-09,0.9999997615814208,2.5457763609855466e-13,1.5244593781771345e-12,1.67569709219606e-08,5.2007656942956385e-14,1.812106660281643e-07,0
1,9.428121616750218e-10,1.0,1.199424674164229e-13,1.3824692259023497e-12,1.1329753135669309e-08,2.2843485864834295e-14,2.522851794140024e-08,0
1,9.505148890198711e-10,1.0,3.383379459844655e-13,2.7860409292090878e-12,7.091384812696333e-09,6.479351424967458e-14,4.5780382151860977e-08,0
1,2.630910822531973e-09,1.0,5.583415240567602e-12,9.01015633630875e-12,2.5907054279628024e-09,1.666294191385656e-13,5.0599023637687424e-08,0
1,6.881348268983344e-10,1.0,7.685242416413662e-13,9.119200186646914e-12,2.5738020603682803e-09,4.97272612898312e-14,1.7759827386498728e-08,0
1,4.112836737846237e-09,0.9999997615814208,1.0406984302102627e-11,7.751228825458867e-11,1.7108179761748943e-08,9.286220880797005e-13,2.142951558425921e-07,0
1,2.5754944843470184e-08,0.9999949932098388,3.7195097696285367e-11,6.583262823767201e-10,4.3849677666685245e-08,9.793468119800863e-12,4.940398866892792e-06,0
1,2.7515135059275053e-08,0.9999977350234984,1.2830024542775928e-10,4.2355559060069944e-09,1.5397564823160792e-07,1.2183646452834651e-11,2.0263271380827064e-06,0
1,1.1749716755105057e-08,0.99998939037323,2.920297059727517e-10,2.2233628271806083e-09,6.879851355279244e-08,7.903076804094411e-11,1.0577580724202562e-05,0
1,2.297014844998557e-08,0.9999227523803712,2.0904258324350167e-09,5.751125797814893e-09,1.97373395849354e-07,3.2620367518276794e-10,7.70769765949808e-05,0
1,4.644835485123622e-07,0.999548614025116,2.0615658513634122e-07,5.466618802074664e-08,6.593626267203945e-07,3.311258822691343e-09,0.0004500296199694,0
1,7.883228647642683e-08,0.998363435268402,5.8648474521305616e-08,1.3358894079829042e-07,5.160886189514713e-07,3.7521616924607315e-09,0.0016358002321794,0
1,1.1115633924418944e-06,0.9533029198646544,2.816111930314946e-07,1.62037267159576e-07,5.798322035843739e-06,2.567920098783816e-08,0.0466897301375865,0
1,1.0967223715852017e-06,0.9752880930900574,1.291112283752227e-07,1.1481856887485264e-07,4.856627128901891e-06,2.5593477559482384e-08,0.0247056800872087,0
1,1.393469233335054e-06,0.9701700210571288,1.4516376722895077e-07,1.0435760344762457e-07,3.1721579034638125e-06,2.4892518268870845e-08,0.0298251155763864,0
1,5.789416377410816e-07,0.7148451209068298,2.1615382195250282e-07,1.7127295848240465e-07,6.6958327806787565e-06,2.186673526693994e-07,0.285146951675415,0
6,8.813299245957752e-08,0.0009811292402446,1.241999214585121e-08,8.943600526833961e-09,4.345129696048389e-07,8.47755856625554e-08,0.9990183115005492,0
6,2.2795084930749e-08,0.0001515969779575,1.473594690715174e-09,3.827400618661159e-09,1.8009306756994192e-07,1.8896130882239962e-08,0.9998481273651124,0
6,3.583788554806233e-08,2.6465568225830797e-05,1.409353966863591e-09,2.229956885813067e-09,9.14370801297082e-08,2.6416531184736414e-08,0.9999734163284302,0
6,1.886081868462952e-08,5.588827320934797e-07,2.9566671333469685e-10,8.241688997934205e-10,3.334503517748999e-08,1.1027510460337453e-08,0.9999994039535522,0
6,2.1989418286239012e-08,5.574374881689437e-07,2.1960686047428624e-10,3.580488683319061e-10,4.837001199575752e-08,1.1575084890580456e-08,0.9999992847442628,0
6,1.1172921254853918e-08,1.426672469051482e-07,1.0017395246642023e-10,1.9014680108231372e-10,9.13202740093766e-08,1.1301045432787761e-08,0.9999997615814208,2
6,1.0612341228011246e-08,3.808245718772696e-09,2.9378350446807033e-11,5.281011392077595e-11,2.0327716754309225e-07,1.1927202336892153e-08,0.9999997615814208,2
6,9.05470187717583e-09,2.3851322694667946e-08,2.167984368417475e-11,5.3440984276731385e-11,1.7551819553318637e-07,5.733966190746287e-09,0.9999997615814208,2
6,1.9825593611244585e-08,3.4583408137223166e-08,5.4035668300977946e-11,1.6303904060155358e-10,2.466867954353802e-07,1.5205333880885522e-08,0.9999997615814208,2
6,1.0320191279333812e-07,6.792385534026835e-07,5.494246724246921e-10,1.3144388910646396e-09,1.0961407497234177e-06,1.203734427690506e-07,0.9999979734420776,2
6,4.8919350348342057e-08,1.4374165857589105e-07,3.124201730653197e-10,6.631000193380031e-10,8.292921052088786e-07,1.4973632289638775e-07,0.999998927116394,2
6,4.360398619951411e-08,2.271701902145651e-07,4.5475601062605614e-10,9.317383531382004e-10,6.025576340107364e-07,1.7018886921960077e-07,0.9999990463256836,2
6,4.471374381864735e-08,1.1625176057350473e-06,6.034677202393367e-10,2.0178787529800957e-09,4.764006291679834e-07,1.725573213207099e-07,0.9999982118606568,2
6,3.0565551867312024e-08,1.67400605732837e-06,3.5454389424316446e-10,1.409840466592982e-09,8.666803097412412e-08,5.272195124916834e-08,0.9999982118606568,2
6,3.7014404874469164e-09,5.503823672370345e-07,4.596875310958204e-11,1.0097119806928843e-09,1.5713633061409382e-08,1.5707399825259927e-08,0.9999994039535522,2
6,1.6760385301850531e-09,3.5460779201912374e-08,6.837420820499096e-12,2.210367444632766e-09,5.675256264936479e-09,3.432716333406915e-09,1.0,2
6,7.471381846535508e-11,2.638881779759572e-09,1.845806927441851e-12,2.6283217269273957e-10,5.765394828216586e-10,1.5500850603089587e-09,1.0,2
6,1.9317960564535493e-09,4.1146833495986363e-08,8.52256598626866e-11,8.09734768125736e-09,1.9537549356130053e-09,1.538363214592664e-08,0.9999998807907104,2
6,2.606034854579775e-08,1.527699851067155e-07,1.461183174455982e-09,1.0859991306233496e-07,4.777903406250061e-09,6.289621268251723e-08,0.9999996423721312,2
6,1.1760453588749443e-07,5.585285634879256e-06,3.4253442748877205e-08,4.233684762766643e-07,1.623140661877187e-07,2.246329358968069e-06,0.999991536140442,2
6,8.501008608163829e-08,4.450241704034852e-06,1.8020084979752937e-08,5.163427090337791e-07,1.4931120517758245e-07,1.832700604609272e-06,0.9999929666519164,2
6,4.750434712263996e-08,1.4832090755589888e-06,2.1950951278881803e-08,3.84874567771476e-07,1.168303143117555e-07,6.574385906787938e-07,0.99999737739563,2
6,7.792700671416242e-07,4.007218649348943e-06,4.92726883294381e-07,1.9075285308645107e-05,1.583812263561413e-06,3.696505928019178e-06,0.999970316886902,2
6,9.282855728542928e-08,5.606046329376113e-07,6.470621372045572e-08,1.6268249964923598e-06,1.3093170991851366e-07,3.708212830133562e-07,0.9999971389770508,2
6,2.532782650277454e-09,1.0841319841858876e-08,1.2914295188792835e-09,5.1726669170193424e-08,2.322227743434269e-08,2.5235445733073906e-08,0.9999998807907104,2
6,8.722376987346792e-11,8.85492346114347e-10,2.0477629314452628e-10,2.0027288716306653e-09,3.126871428449362e-09,3.098244549804008e-09,1.0,2
6,5.419957451596735e-12,4.5827661110386935e-11,9.852686375100284e-12,5.433573591062667e-10,3.8474068375649035e-10,1.2098970436635878e-10,1.0,2
6,4.328819746234058e-13,1.0049044929516526e-11,2.6078653125871654e-12,1.514673386715515e-10,7.985838101909336e-10,4.091231520231276e-11,1.0,2
6,6.19388912446832e-14,5.354501022257485e-13,2.599896311422916e-14,2.173429318463871e-11,8.907640181021748e-10,3.7256946117635036e-13,1.0,2
6,7.57852927548569e-13,6.249407675379404e-12,9.663901623380156e-13,3.193989517313866e-10,1.986218745031465e-09,2.6547700669732333e-12,1.0,2
6,5.388330840544464e-13,2.6842709912461293e-12,5.647396070750099e-13,5.548069781369236e-10,2.9515485611142367e-09,4.9078185092310544e-12,1.0,2
6,1.833070370840795e-13,1.4519329748913234e-12,1.9336725417488243e-13,8.137455986823028e-11,9.6632701840349e-10,2.414725754421032e-12,1.0,2
6,1.490378052091193e-13,1.177211540054346e-12,1.0612883049590169e-13,1.253796233502413e-10,2.529803921902385e-09,2.272261588956437e-12,1.0,2
6,2.7927538211701413e-13,4.046203910118562e-12,2.2377150859283906e-13,2.5202859244011217e-10,9.10122999187024e-09,3.680408842271499e-12,1.0,2
6,2.3884954886317644e-13,1.3435853124521556e-11,2.1737132764338562e-13,1.5513323958771252e-10,3.4827858375052756e-09,9.355241407937864e-12,1.0,2
6,9.550160277394319e-14,1.3935813440724145e-11,2.1866207032972961e-13,3.706207563070052e-11,8.934018858042236e-09,4.107776965800447e-11,1.0,2
6,3.8786695751892586e-14,4.415833584209272e-12,1.4133186537323292e-13,3.4960468547895474e-11,6.320310497187621e-09,5.4704140522998657e-11,1.0,2
6,2.2369374419201754e-14,5.3083375368967456e-12,1.8979799286042434e-13,8.555657050879349e-12,3.7396921115373524e-09,8.812695712068219e-11,1.0,2
6,3.3981183752279653e-13,5.462927332722245e-11,2.7775394831341954e-13,7.421922451622542e-12,2.185500491691528e-08,7.479266511678516e-11,1.0,2
6,1.4196731626652664e-13,2.5802582293010797e-11,5.6598368841035557e-14,1.939627928757015e-12,9.985245519317232e-09,7.885991339107168e-12,1.0,2
6,1.8632149859434954e-14,5.316362801377483e-12,3.827444580077697e-15,5.019498271890965e-13,3.8988168249431965e-09,8.491274632212166e-13,1.0,2
6,5.833488125059696e-14,4.160502671546329e-12,5.335533379588302e-15,3.1793018738512924e-12,5.249374268601059e-09,1.8676787547078355e-12,1.0,2
6,5.11321996028713e-13,9.191441011080492e-12,1.0321258245586575e-14,4.7843843470340985e-11,1.793308612718647e-08,3.6073099802386163e-12,1.0,2
6,3.0163022145084095e-13,5.521103539629646e-12,1.2911111456760486e-14,1.3429991840840927e-10,7.994072070971471e-09,3.2289743795432813e-12,1.0,2
6,3.1580186870498045e-14,8.229005584586835e-13,1.8477132242175577e-15,2.4449577779028783e-11,1.1561561708006707e-09,1.621952680670724e-12,1.0,2
6,1.829112423047501e-14,7.391601436826378e-13,6.994296211404764e-15,6.456510673324978e-12,5.419931725647587e-10,7.340268150246576e-12,1.0,2
6,1.0818112525852896e-14,5.363485805660874e-13,1.0361766749256065e-15,1.0253676380189702e-11,5.1338866491335e-10,1.1950910096605873e-12,1.0,2
6,3.700217266784786e-15,2.189968177504845e-13,2.198108334593339e-16,6.275878254580203e-12,3.604624654318656e-10,3.561047940900397e-13,1.0,2
6,4.9482119790500434e-14,6.680583278413643e-13,5.7514206274595316e-15,2.994802322797696e-11,3.762721800804058e-10,3.0339654399913485e-12,1.0,2
6,9.090982700248223e-15,1.0242388127955709e-13,8.468904074911452e-17,1.8299055846993093e-13,1.8996992867670315e-10,3.3262458000622724e-13,1.0,2
6,2.2803085781382057e-14,6.130058754442308e-14,2.749924226996608e-16,7.348333638627913e-13,1.2290274353787822e-10,6.737449682360508e-13,1.0,2
6,2.0423028231682933e-13,1.0967983249052238e-12,3.727803859327437e-14,6.919710637820485e-11,2.758753225862165e-10,7.911392027604158e-12,1.0,2
6,3.703764047844824e-14,6.040954954149302e-13,1.5640244836550264e-14,4.1670170786156646e-11,9.907227815908469e-11,3.115941749412543e-12,1.0,2
6,3.006514579396297e-13,4.093360199408647e-12,5.0098065209084816e-14,2.429408410553613e-11,1.0038724018723856e-10,6.3117237131260495e-12,1.0,2
6,1.7646288212125674e-14,2.576218047483509e-13,8.704970304426653e-16,1.3097297768896454e-12,1.8250276290210362e-11,8.127923789742754e-13,1.0,2
6,1.202326676804158e-13,2.7423384201495654e-13,2.123355956462473e-16,1.1738399315064374e-11,1.711107089352737e-10,5.472287119973053e-13,1.0,2
6,7.465810230504553e-15,3.44442275266102e-13,1.0524488594391865e-17,3.354687946703627e-13,4.280326093564213e-11,3.9373306725447663e-14,1.0,2
6,1.9123240504011685e-15,1.4514588532812958e-13,5.903478016769489e-18,1.1434189912170464e-13,3.735218384592898e-11,5.875014423518607e-14,1.0,2
6,3.9754386848417367e-14,1.300372895300661e-12,9.077354972448308e-17,1.989218468764764e-12,4.033347822396393e-10,3.7500916000993145e-13,1.0,2
6,3.284399228281609e-12,1.1854701248426023e-11,8.554588244377714e-14,3.7827263543732665e-10,1.968309071287422e-09,1.1435508789903182e-11,1.0,2
6,1.6404363761476914e-12,9.513740489852651e-11,1.7479798804145158e-14,7.688050890353182e-11,5.843313388709248e-09,3.0941946053963946e-12,1.0,2
6,2.8359349590889596e-11,4.1406830741941287e-10,3.929769378831216e-13,3.3602448601399715e-10,1.471069026592886e-07,1.4493224675948824e-10,0.9999998807907104,2
6,1.5080849980267377e-12,5.851706619264263e-11,1.8826735350275896e-14,3.981196622371286e-11,2.587852243607358e-08,9.35115613415194e-12,1.0,2
6,5.3360940666102856e-11,6.236874905418688e-10,9.244268761934848e-13,9.676864864971435e-10,2.507357166336988e-08,6.577204753055453e-11,1.0,2
6,2.5247797186267462e-09,9.750602991687174e-09,1.9159047612293808e-11,4.128098307631944e-09,4.682086398588581e-07,9.285524571467363e-10,0.9999995231628418,2
6,8.657170980086448e-09,2.4216321392600548e-08,1.9746262958086902e-10,3.2439711361575974e-08,1.1523982266226085e-06,6.094229565434261e-09,0.9999986886978148,2
6,9.578853266134502e-10,1.4714114371372489e-08,1.4120719350751988e-11,5.6783826529738235e-09,5.022896516493347e-07,4.20486145902288e-10,0.9999995231628418,2
6,1.3356470096592687e-10,3.494436073836482e-09,2.827486075135388e-12,6.867437729596304e-09,2.842154458448931e-07,1.7999475521168762e-10,0.9999997615814208,2
6,3.197345166405796e-11,2.134683985133279e-09,3.537002234068471e-13,3.861765573986986e-09,4.972495162292034e-07,8.406932094917606e-11,0.9999995231628418,2
6,5.495540134070609e-11,4.499137062907721e-09,4.815604295535514e-13,1.8104384658101931e-09,8.739097552279418e-07,5.966967892012676e-11,0.9999991655349731,2
6,1.5517163109990404e-09,6.621527859351772e-08,5.1539003100009576e-12,2.726212144921192e-08,1.81225568667287e-05,1.3470723425612616e-09,0.9999817609786988,2
6,9.56440260324598e-10,4.9692634007669774e-08,2.201953246475097e-12,2.0614779216998613e-08,1.4831815860816278e-05,3.557572292312017e-10,0.9999850988388062,2
6,1.4800138892212542e-09,3.098626422115558e-08,1.3366157139427236e-11,1.9469647227765563e-08,3.184918341503362e-06,1.3497390982664115e-09,0.999996781349182,2
6,5.927932589244732e-10,1.1180366854546264e-08,1.2523517379375848e-12,7.711324023773614e-09,3.484759417915484e-06,3.3644914632091627e-10,0.999996542930603,2
6,3.9091920811529235e-09,1.1512881314956759e-07,5.6196613335002255e-11,3.2796815929714285e-08,3.05977073367103e-06,2.687852829197368e-09,0.999996781349182,2
6,1.705178886979297e-09,5.405794567536759e-08,5.465918082731003e-12,5.95831517458123e-09,5.295987648423761e-06,3.560857719797639e-10,0.9999946355819702,2
6,1.3879679627848418e-08,4.673684941280954e-07,2.5368576683781896e-10,1.1594982751716998e-08,6.930005838512443e-06,2.420401434832797e-09,0.999992609024048,2
6,1.2688206041389094e-08,7.069665457493102e-07,1.9356893865563047e-10,8.435659282213237e-09,1.6920514099183492e-05,1.984721942349665e-09,0.9999823570251464,2
6,5.852202278333607e-09,8.636969255348959e-07,8.86798343091577e-11,7.587163786126894e-09,1.4585009012080263e-05,1.1372527364272855e-09,0.999984622001648,2
6,8.654811978203725e-09,5.744716986555432e-07,1.8786364130995992e-10,2.8718462274923692e-08,6.231625775399152e-06,2.5017352633938117e-09,0.9999932050704956,2
6,8.67807372628704e-08,2.5761951292224694e-06,1.0481889800573183e-09,2.452542560149596e-07,2.860976201191079e-05,8.301308973557298e-09,0.999968409538269,2
6,4.019144128619701e-08,8.284201840069727e-07,1.5979481071681791e-09,5.265018643285657e-08,4.992479262000416e-06,1.5240640749425438e-08,0.9999940395355223,2
6,1.8186424810551216e-08,5.417671644636358e-08,1.3227733353105011e-09,1.1892336715391141e-07,3.961431048082886e-06,1.360665180527576e-07,0.9999957084655762,2
6,1.6153916249095348e-07,6.38832418076163e-08,1.5594615376812726e-08,7.162636279645085e-07,3.422888994464301e-06,2.892421662181732e-07,0.9999953508377076,2
6,4.77209596283501e-07,3.154251615455905e-08,1.6662049517890413e-08,5.226019084147993e-07,1.0710764399846084e-05,6.171439054014627e-06,0.9999821186065674,2
6,1.384463104159295e-07,5.04977393234185e-09,4.498460715041119e-09,2.91972696686571e-07,9.72518705566472e-07,1.0093458513438236e-06,0.999997615814209,2
6,2.1512816772428778e-07,1.1002913247182278e-08,9.796838895681503e-09,4.355330247562961e-07,6.328252766252263e-07,6.885703101033869e-07,0.9999979734420776,2
6,6.58671410747047e-08,2.805887078238811e-09,1.4325193253839075e-09,3.246073276841344e-07,1.696627265346251e-07,8.645614713032047e-08,0.9999994039535522,2
6,1.8054394645972134e-09,3.250147706523876e-09,9.431820602312512e-11,6.940684471601345e-08,1.608652979712133e-07,3.306499252175854e-08,0.9999997615814208,2
6,1.4827825189911437e-08,1.1627842688710643e-08,9.822166413542275e-10,5.4747943067923195e-08,8.489578107173656e-08,3.9423614595079925e-08,0.9999997615814208,2
6,3.2025486706999118e-09,3.4718297570179863e-08,1.8147677804947195e-09,1.696666487305265e-07,5.778312228699178e-08,9.309150783565201e-09,0.9999996423721312,2
6,1.6803596736281182e-08,2.2901085472426533e-08,3.5036301637703104e-10,9.418744184586104e-08,3.091640792263206e-07,8.244303906224104e-09,0.9999995231628418,2
6,9.109164977871842e-09,1.3067227300211924e-08,1.1221112233839035e-10,6.484760461944461e-08,6.557559828479499e-08,4.815809084846023e-09,0.9999997615814208,2
6,6.11473816025665e-10,1.809145500075715e-09,4.370918991331019e-12,3.448453078647162e-09,1.1854962567170444e-09,1.1295304969127784e-10,1.0,2
6,1.3546153088128674e-09,2.9884430485793705e-09,7.916946612174236e-12,1.7723687406601133e-08,7.314829186810812e-09,3.0649990878650607e-10,1.0,2
6,3.361118494638049e-09,2.216074657113154e-09,1.715808918556494e-11,1.947424088655225e-08,3.891409861012107e-09,4.1693803964903964e-10,1.0,2
6,4.8185590628690995e-08,1.980586361582937e-08,2.5504995337932707e-10,1.380327745437171e-07,4.50063559753744e-08,5.275409442617729e-09,0.9999997615814208,2
6,4.3189164244950013e-08,2.4082213556653187e-08,4.747614523736843e-10,2.446722930926626e-07,1.7683126074530264e-08,6.2444587278776e-09,0.9999996423721312,2
6,2.5460204611249537e-08,1.2325237719323924e-08,2.5016358429219565e-10,3.895886777627311e-07,1.81804278298614e-08,5.5191513581576154e-09,0.9999996423721312,2
6,3.533402193056645e-08,1.681952532806008e-08,3.3090172268934737e-10,7.666723149668542e-07,2.5679655735189044e-08,3.8841023730640245e-09,0.9999990463256836,2
6,1.1657063758718778e-08,1.0915305992398316e-08,2.1423431084688358e-10,5.059068257651234e-07,8.736766865524714e-09,3.991051933383005e-09,0.9999995231628418,2
6,3.5760565619824543e-09,6.340497460399774e-09,9.075806078895353e-11,1.4295967787347766e-07,6.035438371299051e-09,1.0405091233067763e-09,0.9999998807907104,2
6,6.263510954340745e-08,3.6460942709481976e-08,5.822670123833973e-10,2.930768516762328e-07,2.8080519243189883e-08,9.227478336981676e-09,0.9999995231628418,2
6,1.1139282207750513e-07,3.586261243526678e-08,7.20853376989794e-10,4.709914946943172e-07,5.278550929688208e-08,1.1000285127238383e-08,0.9999994039535522,2
6,2.1568682839756548e-08,8.800610018511179e-09,1.9640736259596278e-10,1.2572728280701997e-07,1.079238209911182e-08,6.134716734607082e-09,0.9999998807907104,2
6,8.600219558729806e-08,2.2230508989196096e-08,8.536555351490448e-10,5.662450348609127e-07,4.4503210006041634e-08,2.4105366591697933e-08,0.9999992847442628,2
6,4.567821676459971e-08,1.1239647434990731e-08,6.367724125766472e-10,4.386490957131173e-07,1.7452256528827093e-08,1.2882781064149642e-08,0.9999994039535522,2
6,5.715895667890437e-08,2.0678594836454067e-08,1.5076347947839963e-09,3.9426780062967737e-07,2.0362778130333936e-08,1.6694849946929935e-08,0.9999994039535522,2
6,9.331641237508848e-09,2.8255175976710234e-09,1.6319805229425555e-10,8.510964022434565e-08,5.686795034876013e-09,9.128018341186817e-09,0.9999998807907104,2
6,4.241580597863504e-08,1.2055256348730836e-08,4.344589965565859e-10,3.233276402170304e-07,1.8696276526952715e-08,1.4709007345459213e-08,0.9999995231628418,2
6,2.981082758424236e-08,7.259937540027295e-09,4.610261061799292e-10,2.48549298476064e-07,7.669792800868436e-09,1.2451772057886501e-08,0.9999997615814208,2
6,4.0188290029163916e-08,8.924033956247968e-09,6.96133095612339e-10,4.761759555549361e-07,9.266491574067004e-09,9.200642026030437e-09,0.9999995231628418,2
