1,2.4694924150026054e-07,0.9999996423721312,2.253035605304099e-11,5.172551831300608e-10,3.078206489703916e-08,3.4549375079601097e-12,1.3655947839197324e-07,0
1,1.942405134514047e-07,0.9999996423721312,2.782329401596062e-11,3.8516348443984327e-10,5.4550419292809245e-08,4.9644559296790894e-12,1.1109684550092425e-07,0
1,7.745885000076669e-07,0.9999984502792358,8.730485778762898e-11,2.428591550085457e-09,2.093560880211953e-07,2.3786788511115372e-11,5.500717179529602e-07,0
1,6.264335752348416e-07,0.9999982118606568,9.383679944185984e-11,2.267861898275214e-09,3.039934028947755e-07,5.5048396396806254e-11,9.12962320853694e-07,0
1,7.011316256466671e-07,0.9999982118606568,1.1309965464167959e-10,2.435131207789709e-09,6.246537509468908e-08,1.561040879893838e-11,1.046533725457266e-06,0
1,1.8909207710748888e-06,0.9999858140945436,2.58905702432699e-10,8.583073807244546e-09,1.2518567871211417e-07,8.121169015051777e-11,1.2121488907723688e-05,0
1,1.663967964304902e-06,0.9999126195907592,2.1054892551664037e-10,3.0775744619404584e-08,1.40800821668563e-07,5.6036588563790346e-11,8.552639337722212e-05,0
1,2.442718312067882e-07,0.9999980926513672,5.5740009829996495e-11,1.5860062152484034e-09,6.693380072420041e-08,2.993266051687371e-11,1.556497181809391e-06,0
1,9.061611905281097e-08,0.9999990463256836,2.5501413480899515e-11,8.813766938509103e-10,1.9849908383662296e-08,1.0427482662056509e-11,8.229987429331231e-07,0
1,5.207022812925288e-09,0.9999998807907104,2.365140635424145e-12,3.580891833054878e-11,2.517755115505338e-09,4.09355275371448e-13,6.00872454015189e-08,0
1,6.285396092486906e-10,0.9999998807907104,1.8624980572569397e-13,9.612597176578142e-12,1.8506426391340371e-09,6.687489104151291e-14,1.460290803834141e-07,0
1,7.762918086129388e-10,0.9999840259552002,4.4965350480584774e-14,1.0988565959935135e-11,3.2751017897680874e-08,1.6550294663388035e-13,1.5975239875842817e-05,0
1,6.332464863589848e-08,0.9999980926513672,1.3580494367948504e-11,1.6429337057477508e-10,1.7547026942565935e-08,4.029390970189395e-12,1.769352479641384e-06,0
1,1.4470852249814925e-07,0.999996542930603,1.6841094491182318e-11,2.358611916886133e-10,4.7450971152329664e-08,8.493824567301633e-12,3.288704647275153e-06,0
1,1.156280063696613e-06,0.9999903440475464,2.7243352018757605e-10,6.768319793515332e-10,1.625952421591137e-07,5.99093205599921e-11,8.302984497277066e-06,0
1,2.0924048840242904e-06,0.9999843835830688,6.368247595922583e-10,6.017479847741923e-10,5.714356916541874e-07,2.5896457200857976e-10,1.2901516129204538e-05,0
1,2.4578196189395385e-07,0.9999984502792358,1.852238779020965e-10,9.142615137180954e-11,3.933951120416168e-08,2.278908659003598e-11,1.2223232488395297e-06,0
1,1.7661728080042852e-08,1.0,5.122642761368201e-12,5.655041105528946e-12,3.469849740866948e-09,5.012752908074847e-13,2.0888744955982478e-08,0
1,2.3748595978645426e-08,0.9999998807907104,7.238192684111411e-12,6.264778626419165e-12,7.259481904497987e-09,5.483988914020689e-13,6.029837607002264e-08,0
1,6.111243511242037e-09,1.0,2.707187555725521e-12,1.765694361555159e-12,2.738429261128772e-09,1.277801649213206e-13,1.338617217072624e-08,0
1,9.309349735531214e-09,1.0,7.865741911972089e-12,8.379461187424386e-12,5.059619834213436e-09,1.3163338691626893e-12,1.4536567505274434e-08,0
1,3.190259167951126e-09,1.0,3.099942394793609e-12,5.4444821047383566e-12,4.867404257424823e-09,5.63245413850999e-13,1.6785794088036713e-08,0
1,4.012034704459211e-09,0.9999998807907104,6.94342500162648e-12,1.0668258811075138e-11,4.211117232699735e-09,1.1761250610572982e-12,5.2697711083737886e-08,0
1,5.319605520526238e-07,0.9983845949172974,2.5139854642475253e-09,5.875246955611146e-09,3.262829750383389e-06,1.1649557984938495e-09,0.0016115589533001,0
1,3.973561433667783e-06,0.981229305267334,4.219682381290113e-09,9.071290918427621e-08,0.0002439805830363,1.0137523709374818e-08,0.0185226332396268,0
6,7.657287824258674e-06,0.4475692808628082,3.6810174464108065e-08,5.5388618136476e-08,6.014612154103816e-05,1.4602061071400385e-07,0.5523626208305359,0
1,1.5661107681808062e-05,0.6939716935157776,8.035856069454894e-08,7.704370830197149e-08,0.0001020238632918,3.531210381879646e-07,0.3059101104736328,0
1,1.0259263035550248e-05,0.5090547800064087,1.9874663692576178e-08,9.304790893338577e-08,4.207677557133138e-05,5.3077407358159696e-08,0.4908926486968994,0
6,4.16041217476959e-07,7.794996054144576e-05,8.425581343729505e-10,1.6968384031201822e-08,1.2488754919104397e-06,2.6639170869202644e-08,0.99992036819458,0
6,7.526739409513539e-06,0.0131513448432087,4.944829967712394e-08,3.204825986813376e-07,2.423024670861196e-05,2.996405044086714e-07,0.9868162274360656,0
6,1.4124686913419282e-06,0.0003020543372258,7.1724133299255755e-09,5.838512251443718e-08,2.1046084839326795e-06,4.435178979633747e-08,0.9996943473815918,0
6,1.5789689200573778e-07,1.5907278793747537e-05,3.249915669911729e-09,1.3507573726201372e-08,1.781793912414287e-07,6.401251795296048e-08,0.9999836683273317,0
6,1.2131819104865826e-08,1.060228882465708e-08,9.659617550283883e-11,4.6015033450252924e-10,7.686255187877578e-09,2.7568621163709398e-08,1.0,0
6,1.7337665525474222e-08,3.2499446689371325e-08,1.756605971792169e-10,5.871429453740973e-10,6.309375777391324e-08,1.1308177505497953e-07,0.9999997615814208,2
6,4.370533268627241e-09,3.755589172982354e-09,2.9006524612795737e-11,3.2055788579121725e-10,3.95950578990778e-08,9.804731604390329e-08,0.9999998807907104,2
6,1.0650947901424954e-09,4.365047559518054e-11,3.417528629881539e-12,7.659013007144111e-11,1.4170364437404714e-08,4.174238199539104e-08,1.0,2
6,2.7612701014589902e-09,5.396974880889083e-11,7.957926852208974e-12,4.084743307486427e-11,7.32002334302706e-08,1.1095539775851648e-07,0.9999997615814208,2
6,9.883131646404308e-09,4.679872933621709e-09,1.1333281535463867e-10,2.5351346022439714e-10,2.3823484696094965e-07,1.6389357426760398e-07,0.9999996423721312,2
6,2.879092519947335e-09,5.373395062235885e-10,8.227171548191858e-12,3.081104121838152e-11,8.644612847774624e-08,2.0758548657795476e-08,0.9999998807907104,2
6,3.444922125339644e-09,1.906469870860405e-09,1.0091414683055522e-11,4.8349393932944906e-11,1.232636321901737e-07,1.2995472253862772e-08,0.9999998807907104,2
6,7.081193409419484e-09,5.867739627518631e-09,8.045566990411146e-11,2.3883944821889713e-10,4.0653812760638175e-08,2.1632297730889153e-08,1.0,2
6,2.0787743082451016e-08,5.0334492129877624e-08,1.380855429999883e-09,8.877056312250885e-10,6.846476452437855e-08,2.107343135548945e-07,0.9999996423721312,2
6,3.0136174444805874e-08,1.726071907626192e-08,1.1015041101458678e-09,1.021754680863296e-09,7.612794661326917e-08,2.410881165815227e-07,0.9999996423721312,2
6,6.29985095201846e-08,4.1916134563280145e-08,2.121885112060795e-09,1.891243384122276e-09,7.083301767352168e-08,1.404090426149196e-07,0.9999996423721312,2
6,8.600058976071524e-08,1.5173007739122113e-07,3.644438306693587e-09,5.531672009340127e-09,2.2748150030338365e-08,1.30447332935546e-07,0.9999996423721312,2
6,2.3485487332663982e-08,8.572580867394208e-08,1.480357281202771e-09,1.925252179901804e-09,7.646116628734491e-09,6.877352376477576e-08,0.9999998807907104,2
6,1.840318653023587e-08,5.352992502594134e-07,2.0561068403424088e-09,2.7936211122181476e-09,3.9632572779169095e-09,5.1819469604197366e-08,0.9999994039535522,2
6,3.803818149350491e-09,6.3004776507114e-08,1.0151148671644349e-10,1.301853846946699e-09,6.472438141003067e-09,1.0908691727706811e-08,0.9999998807907104,2
6,4.865897906825012e-09,4.275375999895914e-07,4.3686293471623117e-10,1.2455165787628177e-08,9.170490145038457e-09,1.0373327086199424e-08,0.9999995231628418,2
6,1.6084029663687714e-09,5.488376331186373e-08,4.8854420509059076e-11,5.7312661283503985e-09,5.119856094637498e-09,1.1106314090625348e-08,0.9999998807907104,2
6,5.051228324504109e-09,4.125764689888456e-07,7.053740924689578e-10,4.6078735493892964e-08,1.1774603514425053e-08,5.4599851750936075e-08,0.9999995231628418,2
6,1.1124774434989604e-09,5.3405084798896504e-09,6.100383392881881e-11,4.2432715119389294e-09,1.2455403375355443e-09,8.913814575350898e-09,1.0,2
6,1.1407069733238018e-09,9.73772884549362e-09,2.3273560856296166e-10,6.633186444560124e-09,1.7612974412273275e-09,2.8704530308232282e-08,1.0,2
6,9.674598011599755e-09,1.3762970318964562e-08,3.9951791874770487e-10,2.474867066837305e-08,2.2899518725694182e-08,3.6923271551358994e-08,0.9999998807907104,2
6,4.5320234676182736e-08,1.849115704999349e-07,5.658368884553511e-09,3.2509677794223535e-07,5.744826125919644e-08,1.2696926887656448e-07,0.9999992847442628,2
6,3.98064834428169e-08,9.297647238781792e-07,4.1846735854278456e-08,3.458333708294959e-07,1.5456610924502456e-07,3.399943864224042e-07,0.9999980926513672,2
6,3.547904441347783e-07,1.010170990412007e-06,5.5066927018287977e-08,1.3850539062332246e-06,1.069349195859104e-06,2.468315642545349e-06,0.9999936819076538,2
6,1.744257929203741e-07,2.911966475949157e-06,8.709762369107921e-07,6.541292350448202e-06,8.975597154403658e-08,6.383626782735519e-07,0.9999887943267822,2
6,1.0199611466532589e-07,9.205995752381568e-07,3.2984949882575165e-08,4.407814913065522e-07,5.327104801722272e-08,5.3122501952884704e-08,0.9999984502792358,2
6,1.9315720578561013e-08,1.1041073832984695e-07,1.0155418728174936e-08,6.076353287198799e-08,2.1965325558426233e-08,6.603976032693026e-08,0.9999997615814208,2
6,1.949705064063778e-09,2.0855940974229273e-08,7.771475907247805e-09,1.9880921797721385e-08,5.744301034837917e-09,1.3030173384720456e-08,1.0,2
6,2.8455094183699178e-11,1.6139654057667483e-09,8.320172328879494e-11,1.0957692531121666e-09,2.2136499300273726e-09,2.444282831692845e-10,1.0,2
6,5.081410986429447e-12,3.5867317449422837e-10,2.980061336588236e-11,6.024808429927474e-10,3.275920645862129e-09,3.0156968588990196e-10,1.0,2
6,1.0129438520606326e-12,3.315000704495752e-11,1.058585944596624e-12,1.0565355534897236e-10,3.157821781840653e-09,4.2983165637888725e-11,1.0,2
6,2.6050784589942182e-14,5.863210958412246e-12,7.542934782637721e-14,2.6235222327919416e-11,7.822794634293472e-10,8.481858444764345e-12,1.0,2
6,4.4674557293528795e-14,3.059686401810091e-12,4.495474901621693e-14,4.5790440883486377e-11,2.465179838040399e-09,5.652582568682618e-12,1.0,2
6,4.3546357688664046e-15,2.291494468134592e-12,1.4333940460899315e-14,3.6302204298177536e-11,2.082361394428744e-09,1.7189724036553722e-12,1.0,2
6,1.8676475093564768e-15,3.135369297090768e-13,3.878695155584265e-16,8.043154683945453e-12,1.4626727606881216e-09,4.273257637500694e-13,1.0,2
6,1.8202760059351543e-14,1.372511587889591e-12,1.0050141633895312e-14,1.6765323504475127e-11,3.211296784044748e-09,2.809007887405457e-11,1.0,2
6,2.0360465531165787e-15,8.092125195835811e-14,1.6204495993182394e-16,5.949670010135799e-13,2.4993662695038665e-10,1.674332764448061e-12,1.0,2
6,8.175165595479192e-15,2.944564351462648e-13,1.5517281487113833e-15,5.405235287136989e-12,4.963866540030891e-10,5.3223488984122095e-12,1.0,2
6,1.0537159320545171e-14,7.855238540795811e-14,4.376265866905287e-16,1.5586306550963158e-11,3.399938941495151e-10,1.4980623078836297e-12,1.0,2
6,1.4149957281459156e-14,8.395514101630641e-14,3.372183217411587e-16,1.0252523656439916e-11,1.3515512320427803e-10,1.639551125073857e-12,1.0,2
6,3.5933045140724643e-14,4.563665119633811e-14,2.6869303867093058e-15,1.526730131207188e-11,1.9156280728349628e-11,3.7541011965736004e-12,1.0,2
6,3.6086918501175574e-13,2.5788090196252056e-13,1.7890975701796707e-14,7.109552530026875e-11,3.1263333588604775e-10,2.336423936266652e-11,1.0,2
6,4.659814743269985e-13,6.122525446697337e-13,5.485197325104559e-15,2.8285360165192225e-10,6.725827672582341e-10,9.368615258575907e-12,1.0,2
6,7.729354537053952e-14,2.0153163534687712e-13,1.4171665888864336e-15,1.2989982700606362e-10,9.70304808722844e-11,1.907798571898489e-12,1.0,2
6,3.005459921733012e-13,1.5173639254795201e-12,5.329024354905126e-15,2.009787891665837e-10,5.439256267614212e-10,6.826527190750831e-12,1.0,2
6,4.5778491945553535e-14,1.6014602567237385e-13,8.162415526161528e-16,2.4112704888334943e-11,5.790157242557824e-10,4.142512288057842e-12,1.0,2
6,1.782616345117824e-13,2.305561611851831e-13,1.9292939319829347e-15,2.82768919390719e-10,2.671327825609637e-09,1.0474995870701775e-11,1.0,2
6,2.874661475182829e-15,4.864493275422502e-15,1.826176978090976e-18,6.530023917428185e-13,5.6077729265746606e-11,3.768380803259065e-14,1.0,2
6,7.093070840966456e-14,1.0826451565218616e-14,1.1097143416356607e-16,4.564340225221564e-12,5.3954323647742435e-11,4.560038869942662e-13,1.0,2
6,8.769254853518983e-14,5.782262791134956e-15,3.711043512520998e-16,4.315647665620315e-12,2.090238572505232e-11,9.880081778754213e-13,1.0,2
6,8.418941677698981e-14,2.767605616254068e-15,2.763573898243815e-16,1.6950819220484803e-11,1.6713599254591927e-11,6.788945490845967e-13,1.0,2
6,7.377455715556688e-14,5.198830308714457e-15,1.105839735002234e-15,1.0470087297154151e-10,1.2332253274127679e-11,1.9871214049227426e-12,1.0,2
6,2.264602215603859e-13,1.8074140816816409e-13,1.8693580923934573e-15,2.411533750468209e-10,5.691792523410122e-11,8.614190632506846e-13,1.0,2
6,3.768652023208776e-15,9.100420341346532e-15,9.010180627519613e-18,1.0245440563647068e-12,8.932739530703726e-13,3.4443883292420436e-14,1.0,2
6,2.61312035920204e-14,1.8510662295502522e-13,1.4328266398943895e-16,3.18314276846754e-12,1.497925915250331e-11,8.185533956379942e-13,1.0,2
6,1.0004965131653504e-14,1.435509561697676e-13,8.454221552864188e-16,2.6405594290984657e-12,2.7089953544279237e-12,2.2977399063289768e-12,1.0,2
6,1.4649598935396655e-16,1.7425171955310834e-14,1.5760837795716671e-18,5.73183197411474e-14,3.9525471112224214e-13,4.09585526031566e-14,1.0,2
6,8.763882292941137e-15,2.331938353354601e-13,3.836855102886802e-17,7.903318841387398e-13,3.795731524230961e-12,2.0152279909917137e-13,1.0,2
6,5.176330149020067e-15,3.833293545866396e-13,3.5530759044994604e-17,8.193031756503767e-13,2.1947121203735875e-11,2.514975803568492e-13,1.0,2
6,2.9635961653479154e-14,8.512809597863158e-13,1.517395600488341e-16,1.3661414664453697e-12,4.7127791252821176e-11,1.0641509375075577e-12,1.0,2
6,4.8373309616831304e-14,4.061707133823367e-12,1.262026681245296e-16,1.3159980917498704e-11,7.129585810616844e-10,2.8690331360659016e-13,1.0,2
6,7.787358336842388e-15,4.347024476492045e-12,4.0965130528676076e-17,8.95814401390832e-13,5.389171886527322e-10,7.956635025320459e-13,1.0,2
6,5.738378225895947e-16,1.3430260592875445e-12,1.900866010730533e-18,7.44573470262168e-14,2.752734706845672e-10,4.0270514516365513e-14,1.0,2
6,5.930841581566663e-16,1.959005196559491e-13,7.393189768127477e-18,7.333771177148174e-13,1.0022825625011221e-10,7.302821270881861e-14,1.0,2
6,6.094625672192766e-15,8.552340693274152e-13,2.784887629476897e-16,1.3885930599810692e-11,5.180578188657137e-11,2.172719686457936e-12,1.0,2
6,1.1649520256329196e-14,7.983968304189903e-13,3.2432939195970443e-16,3.757862077069518e-12,1.2923179019963538e-11,7.225347707293106e-13,1.0,2
6,7.742224829992983e-13,1.8932381704028775e-11,3.5146751232052054e-14,3.3203431670791867e-10,4.5202638854213717e-10,5.081740150209013e-12,1.0,2
6,1.9312749316435784e-11,3.8495209797595454e-10,1.7442781160420529e-12,4.900192696055683e-09,2.9396323153463304e-09,4.4323072989627115e-11,1.0,2
6,9.727614547205832e-12,1.0974823272391632e-09,2.693266182990373e-12,2.3154598238761533e-09,2.0810313472452435e-09,7.163687004707596e-11,1.0,2
6,5.835608905824241e-12,1.500093937956137e-10,7.156455332849032e-13,5.312232320697774e-10,1.3524390496399972e-09,2.401736969026569e-11,1.0,2
6,4.211081136573647e-11,5.153891202702711e-10,1.0680347665298349e-12,2.091484763155904e-09,6.245711503538587e-09,1.4551220471614723e-11,1.0,2
6,6.993459700233017e-10,1.850512076906341e-09,2.709063529060529e-11,6.855489953494498e-09,6.995401236054023e-08,7.01838143157829e-10,0.9999998807907104,2
6,2.0173039627646719e-10,4.094746486327239e-10,3.155976174840092e-11,2.7099555932608155e-09,1.5102065376026985e-08,2.921910491338053e-10,1.0,2
6,6.662084946207347e-12,3.43758299603536e-10,1.276331037386447e-12,3.2925190351917877e-10,4.67593075370587e-09,1.2409765055843014e-11,1.0,2
6,1.843943053803088e-11,1.3403557430624602e-10,1.126098238095341e-12,6.253492168539765e-10,2.560366585413476e-09,2.1203098304889423e-11,1.0,2
6,1.888427088314604e-11,2.9488178565628687e-10,1.3712119981135196e-11,1.423969053782059e-09,6.388155782133253e-09,1.9894215441684795e-10,1.0,2
6,2.467520111848476e-11,2.129007525830673e-10,7.709750372841828e-12,2.179324914974856e-10,5.6249183089107654e-09,1.6747499220759463e-10,1.0,2
6,7.941840761416241e-12,1.3916906516087124e-10,7.95155608024345e-12,1.9188470257169851e-10,7.481114394636279e-09,2.908732144035753e-10,1.0,2
6,9.406862441774244e-12,1.1224005058707576e-10,3.553708325873539e-12,1.287793621740363e-10,3.8952712166917536e-09,1.3659579023439503e-10,1.0,2
6,1.4973432216347504e-11,2.247929759002787e-10,3.577306202998121e-12,3.305563323063865e-10,1.4020910654721774e-08,2.8633520554599556e-10,1.0,2
6,6.280514996959141e-11,1.0668106398270536e-09,3.820173344326605e-11,3.93446519808549e-09,6.32464178806913e-08,2.6618875992312492e-09,0.9999998807907104,2
6,2.1702147023905383e-11,2.0422248336871007e-09,3.6102097006329714e-11,2.6271310460401764e-08,1.2448491304439813e-07,8.381406679802694e-09,0.9999998807907104,2
6,4.021230917694574e-11,6.527864915284454e-10,1.1482673319129775e-11,4.357092819873287e-08,2.737509703365504e-07,1.0245615023052324e-08,0.9999997615814208,2
6,4.6432260814022186e-11,1.7555334963503808e-10,6.366272526509009e-12,5.7038064937842143e-08,4.36549100868433e-07,4.173607237589749e-08,0.9999994039535522,2
6,3.4929654654791698e-12,1.1117361371770771e-11,2.526134412327713e-13,2.7186477513652108e-09,1.9023410402496665e-08,1.4181903429388854e-09,1.0,2
6,9.755076087192284e-12,4.202461729302387e-12,1.1702016309081411e-13,2.1421817653077824e-09,2.0586755411500235e-08,1.7083653380822739e-09,1.0,2
6,1.8934041834395288e-11,4.260277026990611e-13,1.4399684786572944e-13,1.4675267667740852e-09,3.467554021696628e-09,2.3760957645890804e-09,1.0,2
6,3.8330361107341554e-10,4.306964507261313e-12,3.749957375870361e-12,1.9420120622726245e-08,4.926780761138616e-09,3.155179006952835e-09,1.0,2
6,1.034319629944491e-09,7.495216253206037e-11,4.941729317420318e-11,1.5981204626314138e-07,3.883291910256048e-08,2.1264442651158788e-08,0.9999997615814208,2
6,2.4314865676444693e-09,1.473250188510633e-09,1.594616105826674e-10,3.675905588806927e-07,1.603437453923107e-07,2.852310210244013e-08,0.9999995231628418,2
6,4.329614444742447e-09,2.994905301534345e-08,6.274415431661851e-10,1.1606856560320011e-06,2.131456994902692e-06,5.3455583071126966e-08,0.9999966621398926,2
6,4.766805838940512e-10,7.339143515139312e-09,1.4596365782715282e-10,1.31216310705895e-07,1.0389494065066175e-07,2.952972533165621e-09,0.9999997615814208,2
6,1.244138819744833e-10,1.271330374308377e-09,2.3880789706831607e-11,2.6188416768491152e-08,5.110207812464296e-09,1.74077016690255e-10,1.0,2
6,8.482376259721924e-12,3.4702052342794327e-10,7.357168802131497e-13,3.1974352054930924e-09,3.2705578245639803e-09,3.2679043499017624e-11,1.0,2
6,1.4369683221104879e-10,4.1965546593303316e-09,2.5437736986266835e-11,1.9745218082789506e-07,1.94812230347452e-07,7.956961756150348e-10,0.9999995231628418,2
6,1.4581226503995734e-10,5.910352651739004e-09,7.474723097422586e-12,1.731726229081687e-07,2.395502747276624e-07,2.173694835239104e-10,0.9999995231628418,2
6,6.411977893083787e-11,8.898843883997641e-10,6.638847024204031e-12,2.038428092987488e-08,2.886170591409609e-08,1.3004418653039804e-09,1.0,2
6,3.306349638521056e-11,7.840226246003111e-10,1.5792662316771457e-12,1.3270985199653753e-08,4.7204245845478e-08,4.0445566340530087e-10,1.0,2
6,1.2818403456738016e-11,1.3004461396626255e-10,2.714260240177513e-12,1.4390057145874381e-08,1.7089192283492591e-09,3.2366789803894847e-10,1.0,2
6,7.911036270513704e-10,2.4259980690999328e-09,3.559945949138665e-10,9.26033365544754e-08,1.427439499934735e-08,1.0688867568831029e-08,0.9999998807907104,2
6,5.890996135349269e-09,7.311172556256906e-09,6.833515420190395e-10,1.5001873521214293e-07,8.54292139251811e-08,1.261511783923197e-08,0.9999997615814208,2
6,8.140008667112397e-09,2.737154503051897e-09,4.34152602757365e-10,1.340105768576905e-07,6.580263089972506e-08,1.0086733226444268e-08,0.9999997615814208,2
6,6.643668726269425e-09,3.3338227733992203e-09,2.4979837642824515e-10,5.373276934506067e-08,6.583601930287841e-08,5.268581571016284e-09,0.9999997615814208,2
6,3.380870472469155e-09,2.931815457074549e-09,1.2931272719285403e-10,5.1902095066225236e-08,4.140601106428221e-08,3.785362245878332e-09,1.0,2
6,5.7702260747305445e-09,5.420346393947284e-09,5.728071350574736e-10,1.409650565165066e-07,1.403047917847289e-07,1.7135251439981403e-08,0.9999997615814208,2
6,1.32577460121297e-09,6.041171451975912e-10,1.1916982678439323e-10,3.584211683005378e-08,4.12198097876626e-08,1.100574742451954e-08,1.0,2
6,5.614841036560847e-09,1.452779785360292e-09,5.017619097991144e-10,1.373575457819243e-07,5.76708210076049e-08,2.2598436899556876e-08,0.9999997615814208,2
6,4.713078260998316e-10,1.4927330205249942e-10,4.8712350125823534e-11,1.3400707210564633e-08,9.109322185452129e-09,6.536890584385446e-09,1.0,2
6,1.007684713449919e-09,3.4405739368637e-10,6.751015024786254e-11,1.0976629383208092e-08,1.58571662467466e-08,6.1150213781502324e-09,1.0,2
6,2.6168867073295127e-10,1.308387703735647e-10,2.8617346339854244e-11,6.855229717217526e-09,3.3496307949576476e-09,1.6119965362548783e-09,1.0,2
6,2.722927716636292e-10,1.0243927234254711e-10,2.2732380214329773e-11,8.631494630151337e-09,6.071231073434546e-09,1.5139320908019727e-09,1.0,2
