1,8.340706791898356e-09,0.9999996423721313,1.7315527484074167e-11,8.508367621562485e-11,1.2675213101331906e-09,6.838979794802913e-13,3.9346181779364997e-07
1,7.587931172281515e-09,0.9999998807907104,7.57603181578137e-12,1.543421987437732e-11,1.7658819961852146e-09,3.94999923611708e-13,1.1490814699754992e-07
1,4.057732638784728e-08,0.9999994039535522,2.9694947889513656e-11,2.589426936761008e-11,1.8398694123789028e-08,1.087754018802567e-12,5.058425927018106e-07
1,1.3094199502461379e-08,0.9999998807907104,3.29350761073266e-12,1.586255432561856e-11,9.394234723458794e-09,4.235160670513355e-13,1.1170094182944013e-07
1,1.829961515653622e-09,1.0,2.7508423056793463e-12,2.880115633832614e-12,1.6041384887088839e-09,2.6976348672241857e-13,3.7209176184660464e-08
1,4.18998030715656e-10,1.0,7.520987413585367e-13,4.072668417787195e-12,1.977320973622909e-09,2.0479473152035244e-13,3.018721272951552e-08
1,1.0267716676892746e-09,0.9999997615814209,7.53189611374383e-13,2.68657535454353e-12,8.624959413339184e-09,2.1739490904063713e-13,2.0270762490781635e-07
1,2.8602149537704236e-09,0.9999998807907104,4.0119903926827405e-12,1.5116449758600936e-11,7.838255378089798e-09,5.071937878367572e-13,1.4625653932398563e-07
1,8.373099547043239e-08,0.9998699426651001,2.7656341661241868e-09,9.342342899287814e-09,1.3900881867812132e-06,2.9274654922417653e-10,0.0001285566104343161
1,6.536449745908612e-06,0.7640140056610107,5.612273668020862e-08,1.0096150049321295e-07,8.4775107097812e-05,8.774148341217369e-08,0.23589441180229187
1,6.149754881334957e-06,0.7872956395149231,3.637080681073712e-07,2.365610356491743e-07,3.859877324430272e-05,1.9224721370392217e-07,0.2126588225364685
6,7.50179824535735e-05,0.21882487833499908,9.836840035859495e-06,1.8847199498850387e-06,0.00024386696168221533,6.0012748690496664e-06,0.7808384895324707
6,2.0086572476429865e-05,0.21159426867961884,2.4375353859795723e-06,1.3910158713770215e-06,0.00015201978385448456,1.3486611578628072e-06,0.788228452205658
6,9.012042937683873e-06,0.18923601508140564,9.19064405024983e-07,2.2329847979563056e-06,8.923412678996101e-05,6.943491825950332e-07,0.810661792755127
6,5.704717409571458e-07,0.0006217162008397281,4.0762063946431226e-08,1.187883427178349e-07,5.78901153858169e-06,7.211025945252914e-07,0.9993711113929749
6,4.8073463432274366e-08,0.00011586290929699317,4.453569069085006e-09,2.6582839041111583e-08,1.278830040973844e-06,1.5054962432259344e-07,0.9998825788497925
6,5.92203264204727e-09,3.515605158099788e-07,2.202008436702485e-10,1.4226680944418035e-09,5.246893053367785e-08,1.941711502695398e-08,0.9999996423721313
6,3.1154414603662417e-09,6.261730689516298e-09,7.245766486807526e-11,1.3341348858997293e-10,5.313704587450729e-09,6.082045089783605e-09,1.0
6,2.5181825513698186e-09,4.9208243035892e-10,6.762923554504141e-11,1.5292897503904612e-10,3.1231639496809294e-09,6.021319443050288e-09,1.0
6,1.2667870086247035e-09,1.1959336299049994e-10,2.109076802092602e-11,6.455960072093703e-11,3.1831111080293795e-09,4.5214560984163654e-09,1.0
6,4.574500334086906e-09,3.515218671701348e-10,8.424431985343261e-11,1.6878592967728423e-10,3.374247770082661e-09,1.0779505288383007e-08,1.0
6,1.2413572392233618e-08,8.137258644680401e-10,1.783282271849984e-10,2.367363804989253e-10,5.976193317991374e-09,1.4881378795905675e-08,1.0
6,5.238514333427702e-08,8.57399840015205e-09,1.0530574190426023e-09,1.6681956926944963e-09,1.1692294243914603e-08,4.725468372157593e-08,0.9999998807907104
6,1.605617860889197e-08,3.4525926562167797e-09,5.610043540826837e-10,9.237832165887028e-10,4.776629758396211e-09,3.754781729981005e-08,1.0
6,1.3488252292859215e-08,4.839262324196625e-09,6.718019474050152e-10,7.441347538161835e-10,2.1192214205711934e-08,6.976653565970992e-08,0.9999998807907104
6,1.3261645115392184e-08,1.2732453313901715e-08,5.613050024777522e-10,5.718159834522396e-10,5.336731945249085e-08,1.0972276953680193e-07,0.9999997615814209
6,3.4498062739807267e-10,2.1840688979590794e-10,8.670290180257112e-12,3.2414716744089134e-11,2.2936843535603657e-09,1.4011313886896914e-08,1.0
6,2.59292393112176e-10,2.1808812533663513e-09,7.170832937858362e-12,6.661046714206975e-11,4.648728069156505e-09,4.084732552200876e-09,1.0
6,3.5323641234263903e-10,2.551936884032102e-09,1.0966002411683107e-11,9.995982513943957e-11,1.9054786193350992e-08,4.67095695455555e-09,1.0
6,5.066419939830924e-12,4.671005249257121e-11,1.197698624305632e-13,7.939902207931837e-12,5.956605209078703e-10,3.112369251212499e-10,1.0
6,4.897051097962901e-10,2.8626327974734522e-09,3.22956730802737e-11,6.373511718393843e-10,4.531531594409444e-09,9.00458640984425e-09,1.0
6,3.5666342101947635e-10,3.534738057808795e-09,2.5697083350095795e-11,9.268895095893015e-10,3.2835525409780075e-09,1.2426981221835831e-08,1.0
6,1.0467630928712168e-10,1.416800676778962e-09,1.787432354904972e-11,4.8762849313988e-10,9.172431703063921e-10,9.785093624259389e-09,1.0
6,1.3176519875202075e-09,2.271129728725896e-09,1.661184384493808e-10,1.7184046408047493e-09,1.2353955192168087e-08,4.5870844900264274e-08,1.0
6,1.1158643453690331e-10,3.6928518576395675e-10,3.88907395870719e-12,1.3014908595287977e-10,1.3791608965973978e-09,1.9156007891041327e-09,1.0
6,7.07522262999305e-10,2.129147880225446e-08,2.703655355151824e-10,3.7166882904671183e-09,1.0362455782342295e-08,9.62672253024266e-09,1.0
6,2.1862911481207448e-09,9.110246423915669e-08,7.055895867580375e-10,6.398105156790734e-09,2.7583082484738952e-08,2.352152783657857e-08,0.9999998807907104
6,4.715231227692129e-08,4.510824055614648e-06,8.561038988830205e-09,3.360452893730326e-08,1.1137910860270495e-06,1.6633329380510986e-07,0.9999940395355225
6,8.234050774547086e-09,1.0739064464360126e-06,2.2596764459592578e-09,2.0200138450832128e-08,1.6509365252659336e-07,6.099989491303859e-08,0.9999986886978149
6,1.6468146291082064e-10,1.1449101222638092e-08,3.7053381196638924e-11,1.8783525845833537e-09,9.34922628204049e-09,2.746437743894603e-09,1.0
6,5.986317691553111e-11,1.711108765789504e-08,1.8470580967488992e-11,1.896083956509642e-09,1.4226912092851762e-08,2.5762822986052925e-09,1.0
6,2.257428445562315e-11,1.5078225334974604e-09,2.3151209681965268e-12,9.718574833783578e-10,2.2801229793145694e-09,3.123692693396407e-10,1.0
6,6.890521139779615e-12,7.36485983310331e-10,9.193312344030202e-13,5.03706631960199e-10,3.895041178481051e-09,2.918011665631326e-10,1.0
6,2.2280231045529453e-12,1.3339040982884853e-09,5.080826709878694e-13,5.090574073385312e-10,5.9079097169956185e-09,8.793252237460081e-11,1.0
6,5.9129168575311475e-12,9.041445925284108e-10,1.2915163730142787e-12,4.6204998160881416e-10,3.0993203559148697e-09,3.1685654100499505e-10,1.0
6,3.4770192367666874e-12,3.4161115602948655e-10,3.4049581730533074e-12,7.122612499799175e-10,5.404663938612941e-10,5.421048610010359e-10,1.0
6,6.568836186798821e-13,6.753578252194359e-11,2.3940964770548245e-13,1.2224368739488511e-10,6.674849561960627e-10,1.1227237195488016e-10,1.0
6,3.953768464969726e-13,4.6812623222258765e-11,7.588679305173957e-14,2.631823092791308e-10,3.164627448981605e-10,6.582413086819727e-11,1.0
6,6.29344775078533e-13,8.282789037972194e-11,4.004481208436106e-13,6.199468161049992e-10,1.7356355241915367e-09,2.3319773889696194e-10,1.0
6,4.624610698729381e-13,5.575305841998279e-12,7.394699273483712e-14,1.786608361253883e-10,2.1042841080731733e-10,2.602698612186316e-11,1.0
6,9.23961536621054e-13,5.242124789806013e-11,4.960347453966674e-13,9.49998302246513e-10,2.1774064773438795e-09,9.627795782840565e-11,1.0
6,6.792439196821529e-14,3.845187189488453e-12,1.2149543286851198e-14,5.970035577007593e-11,3.116557012461385e-10,1.5017450824550416e-11,1.0
6,1.300837879119254e-14,3.778892997130523e-12,3.4783539269104668e-15,1.2551020119044853e-11,2.330692305818616e-10,8.345152693878255e-12,1.0
6,2.0804516963346398e-13,3.5802503323134616e-11,6.292580660097885e-14,1.083721133665616e-11,1.1067420313537468e-09,3.2476910050149854e-11,1.0
6,1.069661123998672e-13,2.5599782710328256e-11,2.4613727126355373e-14,7.63484067634046e-12,8.114444671747378e-10,1.3227019306227827e-11,1.0
6,9.611671132397567e-14,5.434324865105644e-12,4.996291602015271e-15,2.5259006691813468e-11,7.232832111014886e-10,4.393536749691673e-12,1.0
6,5.592318871438379e-14,2.967326254502134e-12,1.901042842093162e-15,3.698446757183227e-11,1.7478300751161413e-10,1.4927798580588458e-12,1.0
6,1.3535124355947697e-13,1.475262620398432e-11,1.4180270896575493e-14,1.3606818449751756e-10,3.715056595687827e-10,4.733117543731513e-12,1.0
6,2.2152249381634376e-13,2.5553486410201387e-11,2.3564974976778355e-14,5.644386347203323e-11,1.4504536460790973e-10,3.583958217007188e-12,1.0
6,1.2448561333231606e-13,2.939920876188218e-11,8.656462421603294e-15,1.905127583468058e-10,3.2406818895047707e-10,3.3240721373367643e-12,1.0
6,1.9198839295696962e-13,2.6419259141485796e-11,6.6453478597726726e-15,3.0061123035274306e-10,5.260296642717321e-10,1.931627817766679e-12,1.0
6,4.63750674147001e-13,6.20809167961589e-11,2.4362071943660225e-14,2.6531782326699727e-10,8.41677560980969e-10,9.049200624944298e-12,1.0
6,1.7439745665388112e-13,9.348213175774944e-12,1.0643244267958141e-14,2.0236086417657617e-10,6.175946420938772e-10,1.366634843485981e-11,1.0
6,1.1574179386176359e-13,1.1327488426415844e-11,7.39692442903615e-15,6.822287179630848e-11,3.4140335003485234e-10,8.871550195854727e-12,1.0
6,8.897862373118126e-13,1.8339604140882315e-11,2.3174997619730686e-14,2.0788483434674987e-10,4.308277290476781e-09,2.6966139390904864e-11,1.0
6,2.680224531897979e-12,4.019284557954528e-11,1.0279357389158389e-13,3.8462696916319317e-10,3.811509330375884e-09,5.45102019078314e-11,1.0
6,2.9684755088049686e-12,1.1698346284727545e-11,9.562226769947724e-14,6.112172989958253e-10,2.5691673233296797e-09,4.8610435121609896e-11,1.0
6,1.7266444079632598e-13,1.253484187106746e-12,6.0249542476657845e-15,1.2203868471338808e-10,5.781979894869949e-10,6.546300827803275e-12,1.0
6,2.72292388289741e-13,1.5730972297359203e-12,2.1172635449344043e-14,6.186377798922393e-11,9.852639815122188e-10,1.9093757824828472e-11,1.0
6,2.862736360898649e-13,3.2091731615863095e-12,2.2740801754704554e-14,7.597800860681403e-11,6.750889847140229e-10,4.8796598706157823e-11,1.0
6,2.876982980733016e-14,3.6360381394130725e-13,4.657944291234541e-15,1.8168100704429868e-11,4.5533774667427807e-11,1.7199276725055057e-11,1.0
6,2.010141456499498e-13,8.4151140916644e-12,1.1373193544979374e-14,1.318906095448824e-10,2.374060392718036e-10,1.6205526504053935e-11,1.0
6,6.667955033609618e-13,7.347313729644256e-12,2.9550614613713805e-14,3.673433085493727e-11,3.232964729260601e-10,4.07604533458894e-10,1.0
6,1.8261469268178454e-13,4.419145171324912e-12,3.0556052886500026e-15,1.6028156232805735e-11,7.029162668592548e-11,2.5201212644487825e-11,1.0
6,1.88036587846609e-14,3.6062574367695666e-12,9.137214393784075e-17,1.5405830907852525e-12,2.289538524047341e-11,9.921457102060605e-13,1.0
6,4.423261954736475e-15,1.3677893453273304e-12,3.9721866487480306e-18,4.384008889420088e-13,1.3035124195315273e-11,1.9738503637557053e-13,1.0
6,2.061730370846518e-14,1.814607492045539e-11,6.324384735564034e-17,7.947019236252684e-13,1.4247046598026003e-10,9.916234500195742e-13,1.0
6,8.476576509935593e-14,1.3411733529311576e-11,2.1801872350118062e-16,6.279862155463001e-13,5.893261573186592e-11,1.819958463447624e-12,1.0
6,9.698837869984156e-13,4.881148957247561e-11,1.608061557176188e-14,1.2399402685159266e-11,2.0296000990960295e-10,3.0983656612582067e-11,1.0
6,3.869914642646438e-13,1.3851471358794498e-10,4.530560700362861e-14,5.237445459965739e-12,5.009969661351477e-10,3.304325910113981e-11,1.0
6,8.372582548056215e-14,6.086019188611402e-11,4.931233711842099e-14,4.568259399234664e-12,2.027688572603381e-10,1.950231122427315e-11,1.0
6,1.8734122326363734e-12,2.792417130859093e-10,3.243626884013445e-13,2.863363157690202e-10,9.071623452427957e-10,2.8584287714572554e-11,1.0
6,1.2417010995802169e-11,7.266058865695868e-10,3.0027336953702966e-12,2.3489643563578966e-09,2.054124648154243e-09,4.9552837527722104e-11,1.0
6,4.152883766039839e-12,2.190740228114052e-10,5.265619212359296e-13,1.7602286295215208e-10,1.7185192158208906e-09,2.540749208246318e-11,1.0
6,2.0112468548244555e-12,2.0381889231924077e-10,1.2344885313639309e-12,1.815397693283316e-10,8.633861403595233e-10,3.325621375505072e-11,1.0
6,5.454496107711558e-14,1.8123660558422294e-11,1.4423214684221308e-13,2.0954116913829424e-11,1.937917742944606e-10,6.2910748659106286e-12,1.0
6,1.599158766562095e-13,3.02228311821473e-11,2.693335565153148e-14,2.383291827778855e-11,2.9573116178127634e-10,1.9686700186705153e-12,1.0
6,1.6176348929526456e-14,1.4797794066490066e-12,1.5190230948871513e-16,2.885410443562164e-12,6.725349444014483e-11,7.088013037831811e-14,1.0
6,2.5836190825634375e-13,6.6905582636611616e-12,2.918562472861014e-14,5.84619505583639e-11,1.8064173767928793e-10,5.2140223562313626e-12,1.0
6,6.357848275628797e-14,5.639261627110592e-12,4.551505656744115e-13,6.482958614384415e-11,1.2990801490087023e-10,1.7368060115097173e-11,1.0
6,4.9268338839008816e-14,2.866682585755953e-12,1.6456126283696804e-13,1.4036114284743384e-11,7.145278119180531e-11,1.7254114803577636e-11,1.0
6,1.9676394099666684e-14,3.1945344806938447e-12,8.565477699947616e-14,1.7902335863739793e-11,7.60699420121469e-11,1.024069891386592e-11,1.0
6,1.197071642047745e-15,1.4574601291464373e-12,3.651053865163546e-14,5.083485282025846e-12,2.182377195625307e-11,1.6839121243228394e-12,1.0
6,1.1563936047338623e-14,4.153295329184514e-12,1.9907509072204094e-13,2.1778155667728782e-11,2.8807928265095484e-11,6.298290881889823e-12,1.0
6,2.4825409130203695e-15,4.810065973998023e-12,2.8091979155202285e-13,2.199980475570129e-11,3.079306601372345e-11,6.448769469813431e-12,1.0
6,8.383220604247371e-15,5.677358323047388e-12,4.5241468991236156e-13,1.2164384777246795e-10,5.417913340188818e-11,4.811607275806429e-12,1.0
6,2.7811057967739965e-14,2.1914161457692316e-11,5.2047519939757425e-12,1.8584203620441997e-10,3.5776784312879784e-10,3.533939113564699e-11,1.0
6,7.709565814527017e-14,8.301210413508286e-12,2.64570158316213e-12,1.347253142380822e-10,3.9521461103753097e-10,6.240096633858272e-11,1.0
6,1.406896111113068e-13,4.838590899475248e-12,1.4129851802491267e-12,2.7990509909869843e-10,8.941356682834467e-11,5.1185115174101625e-12,1.0
6,1.2981369451603442e-13,4.3029408161587845e-12,6.461161223018583e-14,7.69168825853761e-11,1.0456436411176995e-10,1.161361480074563e-12,1.0
6,8.952298673420636e-14,6.499323215031216e-12,1.24770866923897e-13,6.692527088070221e-11,1.0066948663567388e-10,2.3672257730422697e-12,1.0
6,9.176349729991123e-14,3.3674337190231496e-12,2.7509969942243057e-14,2.9401227980008215e-11,2.2019713830090382e-10,4.941282300864602e-13,1.0
6,3.998190328618166e-14,5.072385653864808e-12,6.364111711579246e-13,8.475086604731175e-11,5.026909097316512e-11,9.566578432207429e-12,1.0
6,3.7013062970450705e-14,4.413080578052897e-12,5.541821884204323e-13,8.45211539646229e-11,8.718551575137568e-11,7.929519887928116e-12,1.0
6,1.4938493286343127e-14,5.219445101817266e-12,9.16098360365103e-13,1.6710613448545075e-10,9.897783981305253e-11,1.0485150074568406e-11,1.0
6,1.0225971274185203e-13,4.110784629363096e-12,7.290980970006689e-13,1.4193830832898158e-10,2.959173739380816e-10,1.0464172063573418e-11,1.0
6,7.945407569723284e-14,5.234239690982134e-12,5.631369394236418e-13,3.3132135923708006e-10,2.7362245802464713e-10,6.8669319362724135e-12,1.0
