1,2.3748595978645426e-08,0.9999998807907104,7.238192684111411e-12,6.264778626419165e-12,7.2594819044979886e-09,5.483988914020688e-13,6.029837607002264e-08
1,6.111243511242037e-09,1.0,2.707187555725521e-12,1.765694361555159e-12,2.738429261128772e-09,1.277801649213206e-13,1.338617217072624e-08
1,9.309349735531214e-09,1.0,7.86574191197209e-12,8.379461187424386e-12,5.059619834213436e-09,1.3163338691626891e-12,1.4536567505274434e-08
1,3.190259167951126e-09,1.0,3.099942394793609e-12,5.444482104738357e-12,4.867404257424823e-09,5.63245413850999e-13,1.678579408803671e-08
1,4.012034704459211e-09,0.9999998807907104,6.94342500162648e-12,1.0668258811075138e-11,4.211117232699735e-09,1.1761250610572982e-12,5.2697711083737886e-08
1,5.319605520526238e-07,0.9983845949172974,2.5139854642475257e-09,5.875246955611146e-09,3.262829750383389e-06,1.1649557984938497e-09,0.0016115589533001184
1,3.973561433667783e-06,0.981229305267334,4.219682381290113e-09,9.071290918427621e-08,0.00024398058303631842,1.0137523709374818e-08,0.018522633239626884
6,7.657287824258674e-06,0.4475692808628082,3.681017446410806e-08,5.5388618136476e-08,6.0146121541038156e-05,1.4602061071400385e-07,0.5523626208305359
1,1.5661107681808062e-05,0.6939716935157776,8.035856069454894e-08,7.704370830197149e-08,0.00010202386329183355,3.531210381879646e-07,0.3059101104736328
1,1.0259263035550248e-05,0.5090547800064087,1.9874663692576178e-08,9.304790893338577e-08,4.207677557133138e-05,5.307740735815969e-08,0.4908926486968994
6,4.16041217476959e-07,7.794996054144576e-05,8.425581343729505e-10,1.6968384031201822e-08,1.2488754919104395e-06,2.6639170869202644e-08,0.9999203681945801
6,7.526739409513539e-06,0.01315134484320879,4.944829967712394e-08,3.2048259868133755e-07,2.4230246708611958e-05,2.996405044086714e-07,0.9868162274360657
6,1.4124686913419282e-06,0.0003020543372258544,7.1724133299255755e-09,5.838512251443717e-08,2.1046084839326795e-06,4.435178979633747e-08,0.9996943473815918
6,1.5789689200573775e-07,1.5907278793747537e-05,3.2499156699117293e-09,1.3507573726201372e-08,1.7817939124142868e-07,6.401251795296048e-08,0.9999836683273315
6,1.2131819104865826e-08,1.060228882465708e-08,9.659617550283883e-11,4.601503345025293e-10,7.686255187877578e-09,2.7568621163709395e-08,1.0
6,1.7337665525474222e-08,3.2499446689371325e-08,1.756605971792169e-10,5.871429453740973e-10,6.309375777391324e-08,1.1308177505497952e-07,0.9999997615814209
6,4.370533268627241e-09,3.755589172982354e-09,2.9006524612795737e-11,3.2055788579121725e-10,3.95950578990778e-08,9.804731604390327e-08,0.9999998807907104
6,1.0650947901424956e-09,4.365047559518054e-11,3.417528629881539e-12,7.659013007144111e-11,1.4170364437404714e-08,4.174238199539104e-08,1.0
6,2.7612701014589902e-09,5.396974880889083e-11,7.957926852208974e-12,4.084743307486427e-11,7.32002334302706e-08,1.1095539775851648e-07,0.9999997615814209
6,9.883131646404308e-09,4.679872933621709e-09,1.1333281535463868e-10,2.5351346022439714e-10,2.3823484696094965e-07,1.6389357426760398e-07,0.9999996423721313
6,2.879092519947335e-09,5.373395062235886e-10,8.227171548191858e-12,3.081104121838152e-11,8.644612847774624e-08,2.0758548657795473e-08,0.9999998807907104
6,3.4449221253396445e-09,1.9064698708604055e-09,1.0091414683055522e-11,4.8349393932944906e-11,1.2326363219017367e-07,1.2995472253862772e-08,0.9999998807907104
6,7.081193409419484e-09,5.867739627518631e-09,8.045566990411146e-11,2.3883944821889713e-10,4.0653812760638175e-08,2.163229773088915e-08,1.0
6,2.0787743082451016e-08,5.033449212987762e-08,1.3808554299998832e-09,8.877056312250886e-10,6.846476452437855e-08,2.1073431355489447e-07,0.9999996423721313
6,3.0136174444805874e-08,1.726071907626192e-08,1.1015041101458678e-09,1.021754680863296e-09,7.612794661326916e-08,2.4108811658152263e-07,0.9999996423721313
6,6.29985095201846e-08,4.191613456328014e-08,2.121885112060795e-09,1.8912433841222764e-09,7.083301767352168e-08,1.404090426149196e-07,0.9999996423721313
6,8.600058976071523e-08,1.5173007739122113e-07,3.644438306693587e-09,5.531672009340127e-09,2.2748150030338365e-08,1.30447332935546e-07,0.9999996423721313
6,2.348548733266398e-08,8.572580867394208e-08,1.480357281202771e-09,1.925252179901804e-09,7.64611662873449e-09,6.877352376477575e-08,0.9999998807907104
6,1.840318653023587e-08,5.352992502594134e-07,2.0561068403424088e-09,2.7936211122181476e-09,3.9632572779169095e-09,5.1819469604197366e-08,0.9999994039535522
6,3.803818149350491e-09,6.3004776507114e-08,1.015114867164435e-10,1.301853846946699e-09,6.472438141003067e-09,1.090869172770681e-08,0.9999998807907104
6,4.865897906825012e-09,4.275375999895914e-07,4.3686293471623117e-10,1.2455165787628175e-08,9.170490145038457e-09,1.0373327086199424e-08,0.9999995231628418
6,1.6084029663687716e-09,5.488376331186373e-08,4.885442050905908e-11,5.7312661283503985e-09,5.119856094637498e-09,1.1106314090625347e-08,0.9999998807907104
6,5.051228324504109e-09,4.125764689888456e-07,7.053740924689578e-10,4.6078735493892964e-08,1.1774603514425053e-08,5.459985175093607e-08,0.9999995231628418
6,1.1124774434989604e-09,5.34050847988965e-09,6.100383392881881e-11,4.243271511938929e-09,1.2455403375355445e-09,8.913814575350898e-09,1.0
6,1.1407069733238018e-09,9.73772884549362e-09,2.3273560856296172e-10,6.633186444560124e-09,1.7612974412273275e-09,2.870453030823228e-08,1.0
6,9.674598011599755e-09,1.3762970318964562e-08,3.995179187477049e-10,2.4748670668373052e-08,2.289951872569418e-08,3.6923271551358994e-08,0.9999998807907104
6,4.5320234676182736e-08,1.849115704999349e-07,5.658368884553511e-09,3.2509677794223535e-07,5.744826125919644e-08,1.2696926887656446e-07,0.9999992847442627
6,3.98064834428169e-08,9.297647238781792e-07,4.184673585427845e-08,3.4583337082949583e-07,1.5456610924502456e-07,3.399943864224042e-07,0.9999980926513672
6,3.5479044413477823e-07,1.010170990412007e-06,5.506692701828797e-08,1.3850539062332246e-06,1.069349195859104e-06,2.468315642545349e-06,0.9999936819076538
6,1.7442579292037408e-07,2.911966475949157e-06,8.709762369107921e-07,6.541292350448202e-06,8.975597154403658e-08,6.383626782735519e-07,0.9999887943267822
6,1.0199611466532588e-07,9.205995752381568e-07,3.2984949882575165e-08,4.407814913065522e-07,5.327104801722271e-08,5.3122501952884704e-08,0.9999984502792358
6,1.9315720578561013e-08,1.1041073832984694e-07,1.0155418728174936e-08,6.076353287198799e-08,2.196532555842623e-08,6.603976032693026e-08,0.9999997615814209
6,1.949705064063778e-09,2.085594097422927e-08,7.771475907247805e-09,1.9880921797721385e-08,5.7443010348379175e-09,1.3030173384720456e-08,1.0
6,2.845509418369918e-11,1.6139654057667485e-09,8.320172328879494e-11,1.0957692531121666e-09,2.2136499300273726e-09,2.4442828316928455e-10,1.0
6,5.0814109864294466e-12,3.586731744942284e-10,2.9800613365882356e-11,6.024808429927475e-10,3.2759206458621293e-09,3.0156968588990196e-10,1.0
6,1.0129438520606326e-12,3.315000704495752e-11,1.058585944596624e-12,1.0565355534897236e-10,3.157821781840653e-09,4.298316563788873e-11,1.0
6,2.605078458994218e-14,5.863210958412246e-12,7.54293478263772e-14,2.6235222327919416e-11,7.822794634293473e-10,8.481858444764345e-12,1.0
6,4.467455729352879e-14,3.059686401810091e-12,4.495474901621693e-14,4.579044088348638e-11,2.465179838040399e-09,5.652582568682618e-12,1.0
6,4.354635768866405e-15,2.2914944681345917e-12,1.4333940460899315e-14,3.630220429817754e-11,2.0823613944287445e-09,1.7189724036553722e-12,1.0
6,1.867647509356477e-15,3.1353692970907676e-13,3.8786951555842657e-16,8.043154683945453e-12,1.4626727606881218e-09,4.2732576375006937e-13,1.0
6,1.8202760059351543e-14,1.372511587889591e-12,1.0050141633895313e-14,1.6765323504475127e-11,3.211296784044748e-09,2.809007887405457e-11,1.0
6,2.0360465531165783e-15,8.092125195835811e-14,1.6204495993182394e-16,5.949670010135799e-13,2.4993662695038665e-10,1.674332764448061e-12,1.0
6,8.175165595479192e-15,2.9445643514626474e-13,1.5517281487113831e-15,5.405235287136989e-12,4.963866540030892e-10,5.32234889841221e-12,1.0
6,1.0537159320545171e-14,7.855238540795811e-14,4.376265866905287e-16,1.5586306550963158e-11,3.399938941495151e-10,1.4980623078836297e-12,1.0
6,1.4149957281459156e-14,8.395514101630641e-14,3.372183217411587e-16,1.0252523656439916e-11,1.3515512320427803e-10,1.639551125073857e-12,1.0
6,3.593304514072464e-14,4.563665119633811e-14,2.6869303867093058e-15,1.526730131207188e-11,1.9156280728349628e-11,3.7541011965736004e-12,1.0
6,3.608691850117557e-13,2.5788090196252056e-13,1.7890975701796707e-14,7.109552530026875e-11,3.126333358860478e-10,2.3364239362666517e-11,1.0
6,4.659814743269985e-13,6.122525446697336e-13,5.4851973251045585e-15,2.828536016519223e-10,6.725827672582341e-10,9.368615258575907e-12,1.0
6,7.729354537053951e-14,2.0153163534687712e-13,1.4171665888864336e-15,1.2989982700606362e-10,9.703048087228439e-11,1.907798571898489e-12,1.0
6,3.0054599217330114e-13,1.5173639254795201e-12,5.329024354905126e-15,2.0097878916658374e-10,5.439256267614212e-10,6.826527190750831e-12,1.0
6,4.577849194555353e-14,1.6014602567237385e-13,8.162415526161528e-16,2.4112704888334946e-11,5.790157242557825e-10,4.1425122880578424e-12,1.0
6,1.782616345117824e-13,2.3055616118518307e-13,1.9292939319829347e-15,2.82768919390719e-10,2.6713278256096373e-09,1.0474995870701775e-11,1.0
6,2.8746614751828286e-15,4.864493275422502e-15,1.826176978090976e-18,6.530023917428185e-13,5.607772926574661e-11,3.768380803259065e-14,1.0
6,7.093070840966456e-14,1.0826451565218616e-14,1.1097143416356609e-16,4.564340225221564e-12,5.395432364774244e-11,4.560038869942662e-13,1.0
6,8.769254853518982e-14,5.782262791134956e-15,3.711043512520998e-16,4.315647665620315e-12,2.090238572505232e-11,9.880081778754213e-13,1.0
6,8.41894167769898e-14,2.767605616254068e-15,2.763573898243815e-16,1.6950819220484803e-11,1.6713599254591927e-11,6.788945490845966e-13,1.0
6,7.377455715556688e-14,5.1988303087144565e-15,1.105839735002234e-15,1.0470087297154151e-10,1.233225327412768e-11,1.9871214049227426e-12,1.0
6,2.2646022156038587e-13,1.8074140816816409e-13,1.8693580923934573e-15,2.411533750468209e-10,5.691792523410122e-11,8.614190632506846e-13,1.0
6,3.768652023208776e-15,9.100420341346532e-15,9.010180627519611e-18,1.0245440563647068e-12,8.932739530703726e-13,3.444388329242043e-14,1.0
6,2.6131203592020397e-14,1.8510662295502522e-13,1.4328266398943895e-16,3.1831427684675395e-12,1.497925915250331e-11,8.185533956379942e-13,1.0
6,1.0004965131653505e-14,1.435509561697676e-13,8.454221552864187e-16,2.6405594290984657e-12,2.7089953544279233e-12,2.297739906328977e-12,1.0
6,1.4649598935396655e-16,1.7425171955310834e-14,1.576083779571667e-18,5.73183197411474e-14,3.952547111222421e-13,4.0958552603156603e-14,1.0
6,8.763882292941137e-15,2.331938353354601e-13,3.8368551028868024e-17,7.903318841387397e-13,3.795731524230961e-12,2.0152279909917137e-13,1.0
6,5.176330149020067e-15,3.8332935458663953e-13,3.5530759044994604e-17,8.193031756503766e-13,2.1947121203735875e-11,2.514975803568492e-13,1.0
6,2.963596165347915e-14,8.512809597863158e-13,1.517395600488341e-16,1.3661414664453697e-12,4.712779125282118e-11,1.0641509375075575e-12,1.0
6,4.83733096168313e-14,4.061707133823367e-12,1.2620266812452961e-16,1.3159980917498704e-11,7.129585810616845e-10,2.8690331360659016e-13,1.0
6,7.787358336842388e-15,4.347024476492045e-12,4.096513052867608e-17,8.95814401390832e-13,5.389171886527322e-10,7.956635025320458e-13,1.0
6,5.738378225895947e-16,1.3430260592875443e-12,1.900866010730533e-18,7.445734702621679e-14,2.752734706845672e-10,4.0270514516365513e-14,1.0
6,5.930841581566662e-16,1.9590051965594907e-13,7.393189768127477e-18,7.333771177148174e-13,1.0022825625011222e-10,7.30282127088186e-14,1.0
6,6.094625672192766e-15,8.552340693274152e-13,2.7848876294768975e-16,1.3885930599810692e-11,5.180578188657137e-11,2.1727196864579357e-12,1.0
6,1.1649520256329197e-14,7.983968304189903e-13,3.2432939195970443e-16,3.757862077069518e-12,1.2923179019963538e-11,7.225347707293106e-13,1.0
6,7.742224829992983e-13,1.8932381704028778e-11,3.514675123205205e-14,3.320343167079187e-10,4.5202638854213717e-10,5.081740150209013e-12,1.0
6,1.9312749316435784e-11,3.8495209797595464e-10,1.7442781160420529e-12,4.900192696055683e-09,2.93963231534633e-09,4.432307298962712e-11,1.0
6,9.727614547205832e-12,1.0974823272391632e-09,2.6932661829903726e-12,2.3154598238761537e-09,2.0810313472452435e-09,7.163687004707597e-11,1.0
6,5.835608905824241e-12,1.5000939379561373e-10,7.156455332849032e-13,5.312232320697774e-10,1.3524390496399974e-09,2.401736969026569e-11,1.0
6,4.211081136573647e-11,5.15389120270271e-10,1.068034766529835e-12,2.091484763155904e-09,6.245711503538587e-09,1.4551220471614723e-11,1.0
6,6.993459700233018e-10,1.850512076906341e-09,2.7090635290605292e-11,6.855489953494498e-09,6.995401236054022e-08,7.018381431578291e-10,0.9999998807907104
6,2.0173039627646716e-10,4.0947464863272387e-10,3.1559761748400916e-11,2.7099555932608155e-09,1.5102065376026985e-08,2.9219104913380534e-10,1.0
6,6.662084946207347e-12,3.43758299603536e-10,1.2763310373864467e-12,3.2925190351917877e-10,4.67593075370587e-09,1.2409765055843014e-11,1.0
6,1.8439430538030877e-11,1.3403557430624602e-10,1.126098238095341e-12,6.253492168539765e-10,2.560366585413476e-09,2.1203098304889423e-11,1.0
6,1.8884270883146037e-11,2.9488178565628687e-10,1.3712119981135196e-11,1.4239690537820593e-09,6.3881557821332535e-09,1.9894215441684793e-10,1.0
6,2.4675201118484758e-11,2.129007525830673e-10,7.709750372841828e-12,2.1793249149748561e-10,5.624918308910765e-09,1.6747499220759465e-10,1.0
6,7.941840761416241e-12,1.3916906516087124e-10,7.95155608024345e-12,1.9188470257169854e-10,7.481114394636279e-09,2.908732144035753e-10,1.0
6,9.406862441774244e-12,1.1224005058707576e-10,3.553708325873539e-12,1.287793621740363e-10,3.8952712166917536e-09,1.3659579023439505e-10,1.0
6,1.4973432216347504e-11,2.247929759002787e-10,3.5773062029981206e-12,3.305563323063865e-10,1.4020910654721774e-08,2.8633520554599556e-10,1.0
6,6.280514996959141e-11,1.0668106398270538e-09,3.820173344326605e-11,3.9344651980854906e-09,6.32464178806913e-08,2.6618875992312496e-09,0.9999998807907104
6,2.1702147023905383e-11,2.0422248336871007e-09,3.6102097006329714e-11,2.6271310460401764e-08,1.2448491304439813e-07,8.381406679802694e-09,0.9999998807907104
6,4.021230917694574e-11,6.527864915284454e-10,1.1482673319129777e-11,4.357092819873287e-08,2.737509703365504e-07,1.0245615023052324e-08,0.9999997615814209
6,4.6432260814022186e-11,1.755533496350381e-10,6.366272526509009e-12,5.703806493784214e-08,4.36549100868433e-07,4.173607237589749e-08,0.9999994039535522
6,3.4929654654791698e-12,1.1117361371770773e-11,2.526134412327713e-13,2.7186477513652108e-09,1.9023410402496665e-08,1.4181903429388854e-09,1.0
6,9.755076087192283e-12,4.202461729302387e-12,1.170201630908141e-13,2.1421817653077824e-09,2.0586755411500235e-08,1.7083653380822739e-09,1.0
6,1.8934041834395288e-11,4.260277026990611e-13,1.4399684786572942e-13,1.4675267667740854e-09,3.4675540216966283e-09,2.3760957645890812e-09,1.0
6,3.833036110734156e-10,4.306964507261313e-12,3.749957375870361e-12,1.9420120622726245e-08,4.926780761138616e-09,3.155179006952835e-09,1.0
6,1.0343196299444912e-09,7.495216253206038e-11,4.941729317420318e-11,1.5981204626314138e-07,3.883291910256048e-08,2.1264442651158788e-08,0.9999997615814209
6,2.4314865676444697e-09,1.473250188510633e-09,1.594616105826674e-10,3.675905588806927e-07,1.6034374539231067e-07,2.8523102102440134e-08,0.9999995231628418
6,4.329614444742447e-09,2.994905301534345e-08,6.274415431661851e-10,1.1606856560320011e-06,2.131456994902692e-06,5.3455583071126966e-08,0.9999966621398926
6,4.766805838940513e-10,7.3391435151393125e-09,1.4596365782715282e-10,1.31216310705895e-07,1.0389494065066174e-07,2.952972533165621e-09,0.9999997615814209
6,1.2441388197448333e-10,1.271330374308377e-09,2.3880789706831607e-11,2.6188416768491152e-08,5.110207812464296e-09,1.74077016690255e-10,1.0
6,8.482376259721924e-12,3.470205234279433e-10,7.357168802131497e-13,3.1974352054930932e-09,3.27055782456398e-09,3.2679043499017624e-11,1.0
6,1.4369683221104879e-10,4.1965546593303316e-09,2.5437736986266835e-11,1.9745218082789506e-07,1.9481223034745199e-07,7.956961756150349e-10,0.9999995231628418
6,1.4581226503995737e-10,5.910352651739004e-09,7.474723097422586e-12,1.731726229081687e-07,2.3955027472766233e-07,2.173694835239104e-10,0.9999995231628418
6,6.411977893083787e-11,8.898843883997642e-10,6.638847024204031e-12,2.0384280929874876e-08,2.8861705914096092e-08,1.3004418653039806e-09,1.0
6,3.3063496385210556e-11,7.840226246003112e-10,1.5792662316771455e-12,1.3270985199653751e-08,4.7204245845478e-08,4.044556634053009e-10,1.0
6,1.2818403456738015e-11,1.3004461396626255e-10,2.714260240177513e-12,1.439005714587438e-08,1.7089192283492594e-09,3.2366789803894847e-10,1.0
6,7.911036270513705e-10,2.4259980690999328e-09,3.5599459491386654e-10,9.260333655447539e-08,1.427439499934735e-08,1.0688867568831029e-08,0.9999998807907104
6,5.890996135349269e-09,7.311172556256906e-09,6.833515420190395e-10,1.5001873521214293e-07,8.54292139251811e-08,1.261511783923197e-08,0.9999997615814209
6,8.140008667112397e-09,2.7371545030518973e-09,4.34152602757365e-10,1.3401057685769047e-07,6.580263089972505e-08,1.0086733226444267e-08,0.9999997615814209
6,6.643668726269425e-09,3.33382277339922e-09,2.497983764282452e-10,5.373276934506066e-08,6.583601930287841e-08,5.268581571016284e-09,0.9999997615814209
6,3.380870472469155e-09,2.931815457074549e-09,1.2931272719285403e-10,5.190209506622523e-08,4.140601106428221e-08,3.785362245878332e-09,1.0
6,5.7702260747305445e-09,5.420346393947284e-09,5.728071350574737e-10,1.409650565165066e-07,1.4030479178472888e-07,1.7135251439981403e-08,0.9999997615814209
6,1.32577460121297e-09,6.041171451975913e-10,1.1916982678439325e-10,3.584211683005378e-08,4.12198097876626e-08,1.100574742451954e-08,1.0
6,5.614841036560847e-09,1.452779785360292e-09,5.017619097991144e-10,1.3735754578192427e-07,5.76708210076049e-08,2.2598436899556873e-08,0.9999997615814209
6,4.713078260998316e-10,1.4927330205249945e-10,4.8712350125823534e-11,1.3400707210564633e-08,9.109322185452129e-09,6.536890584385446e-09,1.0
6,1.007684713449919e-09,3.4405739368637e-10,6.751015024786255e-11,1.0976629383208092e-08,1.58571662467466e-08,6.115021378150232e-09,1.0
6,2.616886707329513e-10,1.3083877037356473e-10,2.8617346339854244e-11,6.855229717217526e-09,3.3496307949576476e-09,1.6119965362548783e-09,1.0
6,2.722927716636292e-10,1.0243927234254713e-10,2.2732380214329773e-11,8.631494630151337e-09,6.0712310734345465e-09,1.5139320908019727e-09,1.0
