1,0.000711086730007,0.999105989933014,7.931658956294996e-07,5.102809154777788e-06,1.9709909793164115e-06,5.5355271477708365e-09,0.0001749615184962,0
1,7.509110673709074e-06,0.9999171495437622,4.325600144738928e-08,1.5419666397065155e-06,8.412218477360511e-08,2.2968815738266807e-10,7.368897786363959e-05,0
1,1.0704682608775329e-05,0.9999063014984132,4.706953049549156e-09,4.196039640191884e-07,2.458298524743441e-07,8.027600112425759e-11,8.227561920648441e-05,0
1,1.4136047639112803e-06,0.999986171722412,8.281798358211745e-09,3.4180100527692054e-08,4.305861978082248e-08,1.608597977043047e-10,1.2412354408297688e-05,0
1,2.7418857371230843e-06,0.9999790191650392,1.7562364007517317e-08,1.405889094030499e-07,6.350002479393879e-08,1.4059189923365523e-10,1.804178646125365e-05,0
1,5.043714850216929e-07,0.9999918937683104,3.3254849540753646e-08,2.380374439781008e-07,2.962348943924553e-08,1.0681250328659075e-10,7.325615115405526e-06,0
1,6.090514830248139e-07,0.9999982118606568,6.875041425047357e-09,2.2991036630060083e-08,1.1599627036673611e-08,7.119880379713449e-11,1.118352088269603e-06,0
1,1.8300516657632211e-09,0.9999996423721312,1.0995100385713386e-09,3.701250861354311e-09,1.1241360065028514e-09,1.1410231266772984e-11,3.4472060406187666e-07,0
1,1.802496901737172e-10,0.9999998807907104,3.8271183444571477e-10,1.109955238831617e-09,9.769608455556522e-10,4.883101735464468e-12,1.485859399963374e-07,0
1,1.077533284821186e-09,0.9999986886978148,4.5951387139808725e-10,2.8433007059902593e-09,5.9265130580854475e-09,8.8013745597193e-12,1.256387463399733e-06,0
1,3.988386065856275e-09,0.9999970197677612,4.953327970014243e-09,2.725597081365549e-09,7.585941652621386e-09,3.4214856642345026e-11,3.0086218885116978e-06,0
1,3.0320578048304014e-07,0.9999912977218628,7.90149834450915e-10,3.057908593007141e-09,1.123351864862343e-07,1.539703954611671e-11,8.24086873763008e-06,0
1,1.0202096945022276e-07,0.9999884366989136,5.254430224255201e-10,3.509920576405534e-09,4.555781885073885e-08,1.1985177607309884e-11,1.144411726272665e-05,0
1,2.6674241482282923e-08,0.99998676776886,4.4904480134277955e-09,1.0908276948384811e-08,2.384695392265712e-07,3.879040144649792e-10,1.2987218724447304e-05,0
1,1.288232076568363e-09,0.9999985694885254,1.8306814952850914e-09,1.2374236080248122e-09,1.2444182573290163e-08,7.8214365539786e-11,1.3684491477761185e-06,0
1,3.617475763384448e-10,0.9999996423721312,3.63722801877131e-10,4.1638317793690755e-10,2.5341204690221275e-09,1.0342553202757898e-11,3.177356688865985e-07,0
1,2.172628086327677e-07,0.9999953508377076,1.3149513422572312e-10,2.864837256311148e-09,1.2402585980453298e-07,2.7237227230580974e-12,4.297250143281417e-06,0
1,1.3996772167956806e-06,0.9999819993972778,1.0994277710452136e-09,2.710528335114759e-08,4.140955240927724e-07,1.1371314480312922e-11,1.613299536984414e-05,0
1,2.380613750574412e-06,0.999956488609314,3.1008987044778275e-10,3.3344690564263146e-08,4.239257407334663e-07,3.9395821674337306e-12,4.0671959141036496e-05,0
1,4.671045189752476e-06,0.9998810291290284,2.6922811202645386e-10,4.93713692151232e-08,5.818658905809571e-07,8.611380705736416e-12,0.0001136736609623,0
1,3.304182882857276e-06,0.9999464750289916,1.1422914003578201e-10,7.527032863663409e-08,1.350246179754322e-06,6.67108686000506e-12,4.8788042477099225e-05,0
1,1.4713326663695625e-06,0.9999783039093018,1.2630820001025e-10,1.2511568669992812e-08,1.9197162259843026e-07,4.291782207399564e-12,2.007776311074849e-05,0
1,6.193668582454848e-07,0.9999837875366212,8.310173382763962e-11,3.839019324658466e-09,2.1341763556392837e-07,7.400626118869713e-12,1.5388866813736968e-05,0
1,2.716485028031457e-07,0.9999946355819702,2.8049878392222283e-11,2.0602894945653816e-09,3.170926277107356e-07,8.136275507497626e-12,4.825179530598689e-06,0
1,1.5386453355858978e-07,0.9999948740005492,9.114254490016903e-11,3.285985261669566e-09,1.1648280917597734e-07,1.6082458281774237e-11,4.843321676162304e-06,0
1,1.46103434417455e-06,0.9999953508377076,5.981385386988335e-10,9.835476433295298e-09,5.270308065519203e-07,1.5470229264291646e-10,2.662118276930414e-06,0
1,4.993959805688064e-07,0.99999737739563,3.804067338908368e-10,2.344696659051237e-09,1.5913094841835118e-07,6.973060323600677e-11,1.9542355857993243e-06,0
1,1.9195404377114758e-07,0.9999992847442628,1.1678835676320887e-10,6.021013132517793e-10,6.044999878440649e-08,3.304380380431127e-11,4.429089131008368e-07,0
1,5.885972313990351e-07,0.9999982118606568,1.7153553577564648e-10,1.8931896050844443e-09,3.195823126134201e-07,1.426532086901133e-10,9.0876659442074e-07,0
1,4.546901095636713e-07,0.9999974966049194,1.2691581119383955e-10,2.168374590993949e-09,4.048172286275076e-07,6.319504641805196e-11,1.5993603028618963e-06,0
1,6.529596703330753e-07,0.9999954700469972,1.3725774683504002e-10,3.587969699125892e-09,5.489883960763109e-07,6.280499037503162e-11,3.3108458410424646e-06,0
1,2.949321071810118e-07,0.9999983310699464,1.5302092926106067e-10,4.1422804075708086e-10,2.9742745155658667e-08,1.1575188724188834e-11,1.3914245755586307e-06,0
1,2.39556129599805e-07,0.9999991655349731,9.546961832196388e-11,3.0230082326276886e-10,2.5613035248284177e-08,5.35198838372275e-12,5.962355089650373e-07,0
1,1.0311131859452872e-07,0.9999990463256836,7.278393165943696e-11,1.9122833871954012e-10,1.8282513281064894e-08,3.921022794645124e-12,8.900987609194999e-07,0
1,1.326353356034815e-07,0.9999966621398926,2.333798432285761e-10,4.535448128173414e-10,9.724851146586388e-09,7.233007161960847e-12,3.159274456265848e-06,0
1,2.737868598501336e-08,0.9999988079071044,4.1541664552724455e-10,1.7613682734562983e-10,2.710241808756564e-09,5.424325485309245e-12,1.1989355925834388e-06,0
1,5.3949086975535465e-08,0.9999986886978148,2.1088095158994238e-10,3.4349764699292957e-10,1.1787154363673837e-08,3.763696385800097e-12,1.1957280321439612e-06,0
1,1.0167489250534345e-07,0.9999988079071044,1.8159773684800484e-10,1.6480947162555992e-10,1.3338267379481294e-08,2.928677482819109e-12,1.023962909130205e-06,0
1,3.929106995315124e-08,0.9999984502792358,1.7520060402453907e-10,1.66115968203151e-10,1.3252979158551172e-08,9.29103235319806e-12,1.4424288110603811e-06,0
1,9.307352399900992e-08,0.9999737739562988,6.295201582240394e-10,1.298182228381961e-09,6.175319811063673e-08,2.95851849962947e-11,2.609789044072386e-05,0
1,3.772922241296328e-08,0.9999921321868896,2.772832241593193e-10,3.5551142585354967e-10,3.956591143605692e-08,1.3376041593793351e-11,7.806248504493851e-06,0
1,7.84683873433778e-09,0.9999994039535522,3.98687784175511e-11,1.9017490707207152e-11,6.812420849655609e-09,2.4918034215865026e-12,5.797461994916375e-07,0
1,4.339129944241905e-08,0.9999902248382568,2.5187091301503983e-10,3.0571919995558966e-10,5.788770707226831e-08,1.2949701207187747e-11,9.6217963800882e-06,0
1,3.374572656866804e-07,0.9999922513961792,1.7274448538273644e-09,1.1142079481274434e-09,9.835919456691045e-08,5.762060273362124e-11,7.349767201958457e-06,0
1,7.748300845378253e-08,0.9999980926513672,2.9443555926711435e-10,7.205306906676866e-10,5.4101974455988966e-08,1.4875141049475182e-11,1.8084757584801991e-06,0
1,7.149756697799603e-08,0.9999936819076538,1.54728985179986e-09,8.858246358656173e-10,4.462723168785488e-08,8.844314169920152e-11,6.200630650710082e-06,0
1,2.2494539280160097e-06,0.9993705153465272,5.874075892364772e-09,1.1911264863329052e-08,9.83826794254128e-07,1.034714203207443e-09,0.000626235443633,0
1,5.561738589676679e-07,0.9995133876800536,1.6799496904695843e-08,5.714455131311524e-09,1.5711044625277282e-06,3.8136165336766226e-09,0.000484510557726,0
1,1.310340735471982e-06,0.9508780241012572,5.613216558231216e-08,4.992650559643153e-08,1.70377370523056e-05,5.8372339850620853e-08,0.0491034910082817,0
1,5.189348667045124e-05,0.966590940952301,2.7700750706571853e-06,8.161164828379697e-07,3.399381967028603e-05,4.1304494402538694e-07,0.0333190970122814,0
1,2.8128673875471577e-05,0.9005427360534668,1.702158215266536e-06,4.1194235222974395e-07,8.783152588875964e-05,8.106085829240328e-07,0.0993383079767227,0
6,1.2101778338546865e-05,0.2625020444393158,8.190726816792449e-07,3.7846439226996164e-07,9.73162823356688e-05,7.216154358502536e-07,0.7373866438865662,0
6,3.9903848119138274e-06,0.0082527427002787,1.313123050294962e-07,1.2374663072023398e-07,3.5715940612135455e-05,5.460660190692579e-07,0.9917067289352416,0
6,5.174775310479163e-07,0.007893537171185,2.087685047058585e-08,1.249443499773406e-07,1.7680033124634065e-05,9.263166589335017e-08,0.99208801984787,0
6,6.490319748309048e-08,8.889997116057202e-05,1.3577172719436703e-09,3.579087692884286e-09,2.228291805295157e-06,3.3130351795307433e-08,0.9999088048934937,0
6,5.5648399666097255e-08,9.964215678337496e-06,1.9573949128215414e-09,5.806592984214376e-09,1.7393326743331272e-06,7.826605497029959e-08,0.9999881982803344,0
6,1.7673650987148903e-08,1.4013413363045404e-07,4.696618649546734e-10,7.344278518672809e-10,2.4563951228628866e-07,3.4490259537278696e-08,0.9999996423721312,2
6,5.552402093655928e-09,1.6549147829891808e-08,2.4155016875582186e-10,4.488252824952354e-10,7.626545794892081e-08,3.24726201483827e-08,0.9999998807907104,2
6,1.6121194379437043e-09,6.697012944201218e-10,6.287683568251268e-11,1.0357743135402939e-10,1.8661834744193584e-08,1.9230002479275757e-08,1.0,2
6,5.674714032011252e-09,1.0052893628653692e-08,2.7240912303660986e-10,4.808382025878187e-10,5.362322852420221e-08,7.341976271391104e-08,0.9999998807907104,2
6,6.0268567914079085e-09,2.4549600130541194e-09,2.5571730843942925e-10,3.5428557310090975e-10,4.8250434758756455e-08,8.10146119079036e-08,0.9999998807907104,2
6,1.6669141622571715e-09,6.215629677619461e-10,3.5385590291259206e-11,9.13344400110816e-11,1.5706449474350848e-08,1.544384353735495e-08,1.0,2
6,7.169254079286701e-10,1.7435780597097048e-10,1.7083310460686008e-11,1.2880981004048664e-10,3.497931277962607e-09,5.9454623446697505e-09,1.0,2
6,5.426790128382207e-10,3.8231570687052846e-10,7.168193556089664e-12,5.0516302946279617e-11,6.19391316014628e-10,2.179567193394405e-09,1.0,2
6,2.741928212257605e-11,7.960828177222545e-12,2.360956753450633e-13,2.307357863801096e-12,6.939391422600139e-11,6.335115765310205e-10,1.0,2
6,6.270401559094195e-11,8.54715864057054e-12,6.458096319002238e-13,4.941067954095102e-12,3.3877431415696435e-10,1.4368327638791811e-09,1.0,2
6,2.6786258974786925e-11,1.3616962592222226e-11,1.9538109194763842e-13,3.341559667857652e-12,2.69952810105778e-10,5.464086960671466e-10,1.0,2
6,5.586760221110154e-12,7.016207059784563e-12,3.1138059388953823e-14,2.1840999061412125e-12,4.983101778432975e-11,1.5635176486838986e-10,1.0,2
6,5.627589865463134e-13,4.088600551871435e-12,1.1473944725923484e-14,1.0664204979152214e-12,2.4835739367845555e-11,3.249506566604943e-11,1.0,2
6,1.9339104970206297e-11,1.949320045657732e-11,3.089528145035908e-13,6.7021687678858735e-12,2.3655852277038036e-10,3.7689276699559566e-10,1.0,2
6,3.8079810138480497e-11,5.7464099451065564e-11,2.729122700398379e-12,1.5071432990509948e-10,8.602443757332877e-11,3.306420692794632e-10,1.0,2
6,8.48441872314254e-11,4.5838347006998953e-10,4.940992059943028e-12,2.524726816499623e-10,2.599569171035654e-10,3.7631736615750805e-10,1.0,2
6,1.1044871961463087e-10,5.398687608071383e-10,2.1489728399548547e-11,5.891747090203124e-10,4.892719007720814e-10,1.6486224607703546e-09,1.0,2
6,7.092487014359605e-11,2.3533625048699486e-10,3.78099851774949e-12,2.5202762099496567e-10,4.1485809232355564e-10,7.0525607576144e-10,1.0,2
6,6.278347286503559e-11,3.097433698417973e-10,2.032278425406764e-12,3.0236912973435887e-10,8.64059879202017e-10,3.09686054578151e-10,1.0,2
6,2.019853617696299e-09,1.0991692889206206e-08,4.117364227340658e-10,6.756973647270571e-09,1.3557068356817581e-08,2.0698889713344212e-08,1.0,2
6,1.832098361909118e-09,7.91372940511792e-08,6.624533144261591e-10,1.2959110229360249e-08,1.1441288449987043e-07,2.1773699288019088e-08,0.9999997615814208,2
6,5.8768780952789265e-09,1.3557556712839869e-06,6.455645351621797e-09,8.326866662855538e-08,6.106250225457188e-07,6.80707472611175e-08,0.999997854232788,2
6,2.054491909930789e-09,2.985638616337383e-07,2.3230630752379966e-09,3.102129753074223e-08,1.2601221044405977e-07,2.4877198967487857e-08,0.9999995231628418,2
6,2.965836909396557e-09,5.39373168351176e-08,1.293367080101859e-09,1.7391123208199133e-08,3.361914835409152e-08,8.598433076656422e-09,0.9999998807907104,2
6,3.0491442259972246e-08,1.059559508576058e-06,3.3111028585608444e-08,5.10667739206383e-08,8.662577499762848e-08,1.6004760183818693e-08,0.9999988079071044,2
6,3.5825814537204787e-10,2.556966371969338e-08,8.569658177526307e-11,3.181824137499234e-09,8.684701846561893e-09,4.2098147190472446e-10,1.0,2
6,1.243061903410947e-10,1.004495953083051e-08,7.662256246154797e-11,1.6871326558032251e-09,2.8606408353226694e-09,5.612151854350601e-10,1.0,2
6,1.0705521538700856e-11,1.6788892498453831e-09,6.563279000143529e-12,3.5660421837668816e-10,2.057798820231937e-09,2.4245952467971676e-10,1.0,2
6,1.357577461905124e-12,2.2636900687267314e-10,1.4550048449066266e-12,4.4284562128460436e-10,1.447279296407089e-09,2.5695907207579083e-11,1.0,2
6,2.8609049157468647e-11,9.224627173232135e-10,2.5073866594116367e-11,8.002340123880458e-09,9.642176834745442e-09,8.234445764143672e-11,1.0,2
6,2.3120969114970297e-13,3.685468596970054e-11,1.0068301444302041e-12,4.830941757738572e-10,1.1323525450634975e-09,2.6851531415017504e-11,1.0,2
6,8.409060123573675e-13,2.3303310670019783e-11,2.3651667104863943e-13,4.886694382477684e-10,3.205850029885937e-09,2.027385724578945e-11,1.0,2
6,6.040862796964641e-13,1.4456471610080346e-11,1.3326704106572662e-13,1.23085958092517e-10,3.752038235660393e-09,2.7408721126054303e-11,1.0,2
6,6.377502692611614e-13,4.5983775814884e-11,1.6035356907324189e-13,4.200670922216432e-10,5.826553017840297e-09,2.0751234064420032e-11,1.0,2
6,3.080008578910942e-13,7.593176087894449e-12,1.1950828510392392e-14,1.0669282818343008e-10,1.301449170654223e-09,3.6054941584401368e-12,1.0,2
6,4.453174211761085e-13,3.783357307995949e-12,2.1196598011421867e-14,6.065010299538541e-11,6.855501166747047e-10,6.892151779847033e-12,1.0,2
6,3.911710094294668e-13,5.770042429964484e-12,5.908063616241396e-14,3.075327145718454e-11,8.150539687612478e-10,3.639052600923343e-11,1.0,2
6,3.400029213794335e-14,6.282393442275103e-12,9.308309331657051e-15,8.148572962218825e-12,7.02399360896777e-10,6.350437536939424e-12,1.0,2
6,2.067141623889393e-13,2.126474170360826e-11,4.5736777266967155e-14,4.172311367928172e-12,3.362990774746777e-09,7.881494935857436e-12,1.0,2
6,4.3409052800881184e-14,6.813479468126271e-12,6.698081166453411e-15,3.5310064334243e-12,9.539420364745863e-10,1.517378562208849e-12,1.0,2
6,6.732077596121115e-14,3.687217631914708e-12,2.100781893143436e-15,1.7029792506728647e-11,1.2328080778445383e-09,9.40127858374551e-13,1.0,2
6,1.333573144491132e-13,2.4846483377694017e-12,2.8534769694137617e-15,2.960583514455273e-11,5.422072235639064e-10,1.2175815911064092e-12,1.0,2
6,4.8004921435543246e-14,1.7053025658242404e-12,1.283300654869417e-15,1.7195307677742022e-11,2.3580848385051917e-10,6.133301332089669e-13,1.0,2
6,6.845321835410868e-14,1.7439522048690037e-12,9.368042518613897e-16,2.49095570559188e-11,2.2044339964555346e-10,3.0968616885306e-13,1.0,2
6,1.235166211931843e-13,1.9288075910756097e-12,3.361101697120896e-15,3.924994704251894e-11,3.7439368272274004e-10,1.3886003891877552e-12,1.0,2
6,1.9375562894559386e-13,2.453921831360728e-12,6.715735027140084e-15,1.9732471212563496e-10,8.18289269677308e-10,3.343217196138948e-12,1.0,2
6,2.2456206815943405e-13,2.953999458238377e-12,3.117870680602666e-14,7.53684892274009e-11,7.879488728157468e-10,1.3953898800322939e-11,1.0,2
6,1.9592892575286821e-13,2.037937743906704e-12,1.6131857676938977e-14,3.435464066003924e-11,1.3275731902684385e-10,5.483490397861779e-12,1.0,2
6,3.44567148251318e-13,4.233564020184044e-12,4.790230169991749e-14,1.3688138122969207e-10,6.355921344791682e-10,1.905737199991986e-11,1.0,2
6,6.640375640847018e-13,1.0667913601103418e-11,1.5863810373835385e-13,1.8859552808336844e-10,1.0933099980903194e-09,3.352574121096019e-11,1.0,2
6,1.200470522684863e-13,2.304138650710552e-12,2.7658231201198663e-14,1.0140042971951145e-10,1.1840289859677e-10,3.729848895017707e-12,1.0,2
6,2.1799151839110162e-14,2.832667368897479e-13,1.3981195972295426e-16,4.719982651252286e-12,8.837709036813024e-11,7.943893074813593e-14,1.0,2
6,1.4189422748757397e-13,1.5566669481215098e-11,2.232299936533958e-14,2.5282687055039327e-10,1.431735424661795e-10,2.788481034618484e-12,1.0,2
6,3.727052303933998e-13,4.733381742116904e-11,5.567839958075908e-14,6.52110920817961e-10,2.5638152711948687e-10,2.846685777727065e-12,1.0,2
6,6.891359228058946e-13,1.0087707058570315e-10,2.6398315431937043e-14,2.1789925419568587e-10,3.6032704597843685e-10,3.8315847890324495e-12,1.0,2
6,8.95962720248028e-14,1.0980297400486894e-11,3.983376145887162e-15,2.131845698236101e-12,1.5095685812482884e-10,6.854042940845906e-12,1.0,2
6,4.422705030573656e-15,1.7617819095955278e-12,4.2822812748347666e-17,1.0268109469245211e-13,4.0913328280822725e-11,1.2170284582630614e-13,1.0,2
6,1.3242354532806005e-13,1.1648028028221624e-11,1.2309785826845714e-15,7.292069725828298e-12,1.7645110372832562e-10,2.163249099166112e-13,1.0,2
6,1.207616211890139e-11,2.6901988969818547e-10,3.6262654120808313e-13,9.723228888702804e-10,1.0019395091376282e-08,1.9102280521265943e-11,1.0,2
6,2.450115197533132e-12,8.348517016587563e-11,3.1178485899834024e-13,4.3307091246447266e-10,3.048541419303774e-09,8.162355340235461e-12,1.0,2
6,2.7334639760012717e-11,4.159420030624972e-10,2.5402631387283488e-12,1.2687844108683064e-09,1.5631496097512354e-08,3.8465980400914646e-11,1.0,2
6,2.566404644355202e-09,1.9928898531418326e-09,1.9404280265922225e-11,3.6618934551313487e-09,7.311177085966848e-08,1.1119995202424347e-10,0.9999998807907104,2
6,3.4197695786275517e-09,1.2801049109611997e-08,6.910450683905722e-11,7.000843460502892e-09,2.6948217168865085e-07,2.0027578206960328e-10,0.9999997615814208,2
6,1.2680269279030654e-08,3.045042973326417e-08,6.101392308055509e-11,3.3394680798437555e-08,4.590037860907614e-07,2.0097828956622263e-10,0.9999994039535522,2
6,1.691359496902578e-09,1.7906799598677026e-08,9.447010014540512e-12,2.7739870400722566e-09,1.7983219890993499e-07,3.5133122106012487e-11,0.9999997615814208,2
6,6.204600833115137e-09,1.471040036449267e-07,1.1344004208213575e-10,3.35557039932155e-08,4.267682015779428e-06,1.2489245193592071e-09,0.9999954700469972,2
6,1.4448662710719873e-08,2.526801665680978e-07,4.6184004537375145e-11,2.415777089481708e-07,1.68347469298169e-05,2.138691002073756e-09,0.9999827146530152,2
6,9.915868126597616e-10,4.988708468545156e-08,5.792799833564954e-12,1.1886162276653069e-08,4.130372872168664e-06,5.618190357381535e-10,0.9999957084655762,2
6,2.0170105863304144e-10,7.720637285046905e-08,3.872432756402144e-12,1.1830905144449844e-08,1.1820976396847982e-05,6.997086798854467e-10,0.9999880790710448,2
6,7.233391403210776e-12,2.4931985365128643e-08,2.9836061328806715e-14,4.976332124151384e-10,1.1377759619790597e-05,1.689743137078814e-11,0.9999886751174928,2
6,8.19185552725088e-11,9.151039392918393e-08,1.8660337760666864e-13,1.803867721861252e-09,3.754173667402938e-05,9.349292173777002e-11,0.999962329864502,2
6,6.088860665665052e-11,5.003373715339877e-08,1.1939779135002051e-13,5.4064477339466074e-09,1.759527367539704e-05,3.564359571384124e-11,0.9999823570251464,2
6,2.7764462603996343e-11,3.7979269507104625e-08,6.260438131441838e-14,1.6589120077625807e-09,9.422622497368138e-06,2.0315782042756855e-11,0.9999905824661256,2
6,1.3086076666724011e-10,2.9169360260539182e-08,8.048810641418659e-14,2.3153854389335038e-09,5.4897714107937645e-06,2.1101636063503012e-11,0.9999945163726808,2
6,5.49564393992341e-10,4.0325538464003336e-08,1.8731487715084598e-12,4.3593487930593255e-08,1.3240979797046748e-06,1.4079941379474548e-10,0.9999985694885254,2
6,1.3359819028835318e-08,5.58668382666383e-08,1.1268810884423883e-10,7.566807198600145e-07,7.175251084845513e-06,2.202472515477893e-08,0.9999920129776,2
6,2.1711358044740336e-08,1.914548342085709e-08,8.834686454628482e-11,4.143744547491224e-07,7.878597898525186e-06,4.107514328666184e-08,0.9999916553497314,2
6,1.3138171439663893e-08,4.742384263067834e-09,1.5146464638071675e-10,2.872895095151762e-07,4.094888481631642e-06,1.7465134760641376e-07,0.9999954700469972,2
6,1.3269155374473485e-07,3.916769841794121e-08,2.0395680699891727e-09,4.410974838719994e-07,7.333559096878162e-06,7.569486228931055e-07,0.9999912977218628,2
6,6.36021155742128e-08,4.7789217916260895e-08,1.6110105471867087e-09,4.751964866045455e-07,4.351415554992855e-06,3.0962141295276524e-07,0.9999947547912598,2
6,1.6730917096197118e-08,1.2093701151627556e-08,5.81012737921327e-10,1.6315291873070237e-07,1.368461994388781e-06,8.190819755782287e-08,0.9999983310699464,2
6,3.507059886942443e-08,6.307453759291094e-08,2.2176525060757513e-09,1.7554868918523423e-06,1.5109102378119132e-06,4.4685787514708863e-08,0.999996542930603,2
6,1.2155273232394848e-08,1.3704830337246676e-07,5.472273745255052e-09,2.1696330350096105e-06,3.018098766460753e-07,7.438679006099846e-09,0.99999737739563,2
6,2.629189532754594e-09,1.4341087428704212e-08,5.15374243281741e-10,3.388338427612325e-07,1.0187584109644376e-08,5.314784723431386e-10,0.9999996423721312,2
6,2.4011537647083973e-08,4.8122771545422445e-08,2.1951775119877223e-10,2.079288151435321e-06,2.378431496197209e-08,4.95079810480803e-10,0.999997854232788,2
6,2.4271416876331383e-08,2.799063203440255e-08,7.856779671300274e-10,3.443220464305341e-07,2.7556676940321267e-08,2.863784098749988e-09,0.9999996423721312,2
6,6.231843485693389e-09,3.78173865556164e-08,3.2697863860953186e-10,6.747592351530329e-07,1.558831854708842e-07,1.5575255529753915e-09,0.9999991655349731,2
6,3.0908517412164827e-10,3.81899774026806e-08,5.5221986705600295e-11,3.527950696025073e-07,1.6333697772097366e-07,2.909318619348511e-10,0.9999995231628418,2
6,1.8326783424171822e-09,5.468271524478042e-08,1.1798867438628236e-11,1.5821306931229628e-07,1.0241360826057645e-07,1.1237967501021018e-10,0.9999996423721312,2
6,1.1294325474864308e-08,9.273185952451969e-08,3.8926328826960333e-10,3.012030219906592e-06,5.82291022510617e-07,3.0951676777135613e-09,0.999996304512024,2
6,2.8420332753853467e-10,6.176536615498662e-09,6.971453275772532e-11,4.0602787976240506e-07,5.0743690138688187e-08,2.400259324630838e-09,0.9999996423721312,2
6,1.1537613087142518e-09,7.735684981469149e-09,1.606319591229699e-11,2.632750408793072e-07,7.404313162595599e-09,1.1764941798553252e-10,0.9999997615814208,2
6,4.9547654867865284e-09,2.8739020052626077e-08,2.153028970386384e-11,6.526017273245088e-07,1.806814253768607e-08,1.5976783784843462e-10,0.9999992847442628,2
6,6.32006162959442e-08,1.163687244343237e-07,3.1313646120523226e-10,1.5738135061837966e-06,5.9597262236366084e-08,1.349931499916579e-09,0.9999982118606568,2
6,3.752129273948413e-08,6.3529753902003e-08,1.8296934800599016e-10,2.7679002414515708e-06,7.121933265352709e-08,6.591480694595474e-10,0.9999970197677612,2
6,2.8271998075979358e-08,5.271357395031374e-08,7.166201521080494e-10,3.067086993269186e-07,3.985622498703378e-08,2.81288015102632e-09,0.9999995231628418,2
6,2.7531140034398053e-08,6.442484590252208e-08,4.992757873800713e-10,2.542633978919185e-07,1.7195463897223817e-07,2.9223894415508767e-09,0.9999994039535522,2
6,1.1515567166497933e-08,5.488135457198951e-08,6.195884916238015e-10,1.108898075585785e-07,1.368617290609109e-07,2.226292705742594e-09,0.9999997615814208,2
6,1.869859822534181e-08,3.6482859400166496e-08,4.0705896986459317e-10,1.598783399003878e-07,8.405021389989997e-08,4.570478218113294e-09,0.9999996423721312,2
6,4.292045829856761e-09,4.026869948603462e-09,1.327139526746679e-11,1.4899071310026102e-08,4.77690562661337e-08,2.0563854785660138e-10,1.0,2
6,1.882068723091379e-08,1.2536824911535405e-08,4.9549898906153793e-11,3.481286015016849e-08,4.5866638487268574e-08,2.8309107835688957e-10,0.9999998807907104,2
6,4.593589153500943e-08,1.5360088312377232e-08,1.965943935422487e-10,3.672282034017371e-08,2.8273088759078746e-08,3.1729741056807365e-10,0.9999998807907104,2
6,3.4181290686774446e-08,3.279271520995053e-09,2.650108188451128e-10,3.5875544757146827e-09,6.136040564541645e-09,4.462899771962015e-10,1.0,2
6,6.329988622155724e-08,1.3962677236634136e-08,4.165278399970162e-10,1.6446753292598263e-08,1.0447495313314905e-08,3.720878050117449e-10,0.9999998807907104,2
6,1.2972915897080386e-07,3.5247282426098536e-08,8.598497025502638e-09,2.8186772027538612e-08,2.1047512177574393e-08,1.7179092592911614e-09,0.9999997615814208,2
6,2.313287495780969e-06,8.703072040816552e-08,3.9133137619273846e-08,3.0025182695681e-07,1.093558310572007e-07,3.270761217422091e-09,0.9999972581863404,2
6,6.787812253605807e-06,3.557234435902501e-07,2.817360496010224e-07,7.957821708259871e-07,1.5376150486190454e-07,9.939387979329696e-09,0.9999916553497314,2
6,1.8710583390202373e-05,2.203552185164881e-07,5.824947493238142e-07,6.152376954560168e-07,6.216293257921279e-08,9.642956655397938e-09,0.999979853630066,2
6,1.5943880498525687e-05,7.476926384697435e-07,2.810161504385178e-06,5.531990154850064e-07,5.91275366446098e-08,2.8249344197206483e-08,0.999979853630066,2
6,0.0002017844672081,2.331648374820361e-06,1.447923841624288e-05,4.40187113781576e-06,2.431130496916012e-07,3.408324289466691e-08,0.9997767806053162,2
6,0.0029049802105873,6.8132889282424e-05,0.0001687086914898,0.0001196846351376,3.2040418318501902e-06,1.556303317329366e-07,0.9967350363731384,2
6,0.0005241809994913,2.9157834433135577e-05,0.0002103681035805,8.267695375252515e-05,7.056091249069141e-07,1.3748747562658536e-07,0.9991527795791626,2
6,1.4934421415091492e-05,9.764662536326796e-07,4.475870082387701e-05,2.9898392313043587e-06,1.5648218720798468e-08,3.800445469437364e-08,0.99993634223938,2
6,3.813222065218724e-06,5.405983642958745e-07,6.112885603215545e-05,7.118770213310199e-07,3.777783863512241e-09,2.315519687101641e-08,0.9999337196350098,2
6,3.8333527641043474e-07,6.498139981658825e-08,6.046503585821483e-06,1.072130757506784e-07,1.1015918177648132e-09,9.35961974590782e-09,0.9999933242797852,2
6,2.307093751596767e-07,8.208496993233894e-09,2.647950623213547e-07,1.397478683884401e-07,1.8339683105494942e-09,9.822743729515082e-10,0.9999994039535522,2
6,1.0726652277526229e-07,9.723433613828549e-09,6.087372383944968e-08,2.8647099270529e-07,1.0613351086874444e-08,1.1687246725955447e-09,0.9999995231628418,2
6,2.796052001041716e-10,1.1348887385409512e-09,4.325642510849548e-09,2.3498797574461605e-08,1.908962321550689e-09,2.805486121193468e-10,1.0,2
6,1.7425531503856284e-11,6.760476622957866e-10,2.551774902492809e-10,5.3848383529953026e-09,1.3255724296001856e-09,2.7178118089388187e-10,1.0,2
