1,6.063737845174444e-10,0.9999996423721313,2.1818456058791263e-13,1.6079584495495847e-12,5.74764147387441e-09,8.171784239953753e-14,2.9497493869712343e-07
1,1.0973417730042456e-09,0.9999997615814209,2.5457763609855466e-13,1.5244593781771343e-12,1.67569709219606e-08,5.200765694295638e-14,1.8121066602816427e-07
1,9.428121616750218e-10,1.0,1.199424674164229e-13,1.3824692259023497e-12,1.1329753135669307e-08,2.2843485864834298e-14,2.522851794140024e-08
1,9.505148890198711e-10,1.0,3.3833794598446543e-13,2.786040929209088e-12,7.091384812696333e-09,6.479351424967458e-14,4.5780382151860977e-08
1,2.6309108225319733e-09,1.0,5.583415240567602e-12,9.01015633630875e-12,2.5907054279628028e-09,1.666294191385656e-13,5.0599023637687424e-08
1,6.881348268983345e-10,1.0,7.685242416413662e-13,9.119200186646914e-12,2.57380206036828e-09,4.9727261289831196e-14,1.7759827386498728e-08
1,4.112836737846237e-09,0.9999997615814209,1.0406984302102629e-11,7.751228825458867e-11,1.7108179761748943e-08,9.286220880797003e-13,2.1429515584259207e-07
1,2.5754944843470184e-08,0.9999949932098389,3.719509769628537e-11,6.5832628237672e-10,4.384967766668524e-08,9.793468119800863e-12,4.940398866892792e-06
1,2.7515135059275053e-08,0.9999977350234985,1.283002454277593e-10,4.235555906006994e-09,1.5397564823160792e-07,1.2183646452834651e-11,2.0263271380827064e-06
1,1.1749716755105055e-08,0.99998939037323,2.920297059727517e-10,2.2233628271806083e-09,6.879851355279243e-08,7.903076804094411e-11,1.0577580724202562e-05
1,2.2970148449985572e-08,0.9999227523803711,2.0904258324350167e-09,5.751125797814893e-09,1.9737339584935398e-07,3.2620367518276794e-10,7.70769765949808e-05
1,4.644835485123622e-07,0.999548614025116,2.0615658513634116e-07,5.466618802074663e-08,6.593626267203945e-07,3.311258822691343e-09,0.0004500296199694276
1,7.883228647642682e-08,0.9983634352684021,5.8648474521305616e-08,1.3358894079829042e-07,5.160886189514713e-07,3.7521616924607315e-09,0.001635800232179463
1,1.1115633924418944e-06,0.9533029198646545,2.816111930314946e-07,1.62037267159576e-07,5.798322035843739e-06,2.5679200987838158e-08,0.046689730137586594
1,1.0967223715852015e-06,0.9752880930900574,1.291112283752227e-07,1.1481856887485264e-07,4.856627128901891e-06,2.559347755948238e-08,0.024705680087208748
1,1.393469233335054e-06,0.9701700210571289,1.4516376722895075e-07,1.0435760344762457e-07,3.1721579034638125e-06,2.4892518268870845e-08,0.02982511557638645
1,5.789416377410816e-07,0.7148451209068298,2.1615382195250277e-07,1.7127295848240465e-07,6.6958327806787565e-06,2.186673526693994e-07,0.28514695167541504
6,8.813299245957751e-08,0.000981129240244627,1.241999214585121e-08,8.943600526833961e-09,4.3451296960483887e-07,8.477558566255539e-08,0.9990183115005493
6,2.2795084930749e-08,0.00015159697795752436,1.4735946907151742e-09,3.827400618661159e-09,1.8009306756994192e-07,1.889613088223996e-08,0.9998481273651123
6,3.583788554806233e-08,2.6465568225830793e-05,1.4093539668635913e-09,2.229956885813067e-09,9.143708012970819e-08,2.6416531184736414e-08,0.9999734163284302
6,1.886081868462952e-08,5.588827320934797e-07,2.9566671333469685e-10,8.241688997934205e-10,3.334503517748999e-08,1.1027510460337453e-08,0.9999994039535522
6,2.1989418286239015e-08,5.574374881689437e-07,2.1960686047428624e-10,3.580488683319061e-10,4.837001199575752e-08,1.1575084890580456e-08,0.9999992847442627
6,1.1172921254853918e-08,1.426672469051482e-07,1.0017395246642025e-10,1.9014680108231374e-10,9.132027400937659e-08,1.130104543278776e-08,0.9999997615814209
6,1.0612341228011246e-08,3.808245718772696e-09,2.9378350446807033e-11,5.281011392077595e-11,2.0327716754309222e-07,1.1927202336892151e-08,0.9999997615814209
6,9.05470187717583e-09,2.3851322694667942e-08,2.167984368417475e-11,5.3440984276731385e-11,1.7551819553318637e-07,5.733966190746287e-09,0.9999997615814209
6,1.9825593611244585e-08,3.458340813722316e-08,5.4035668300977946e-11,1.630390406015536e-10,2.466867954353802e-07,1.520533388088552e-08,0.9999997615814209
6,1.0320191279333812e-07,6.792385534026835e-07,5.494246724246921e-10,1.3144388910646398e-09,1.0961407497234177e-06,1.203734427690506e-07,0.9999979734420776
6,4.891935034834205e-08,1.4374165857589105e-07,3.1242017306531977e-10,6.631000193380032e-10,8.292921052088786e-07,1.4973632289638772e-07,0.999998927116394
6,4.360398619951411e-08,2.2717019021456508e-07,4.547560106260562e-10,9.317383531382006e-10,6.025576340107364e-07,1.7018886921960075e-07,0.9999990463256836
6,4.4713743818647345e-08,1.1625176057350473e-06,6.034677202393368e-10,2.0178787529800957e-09,4.764006291679834e-07,1.725573213207099e-07,0.9999982118606567
6,3.0565551867312024e-08,1.67400605732837e-06,3.5454389424316446e-10,1.409840466592982e-09,8.666803097412412e-08,5.272195124916834e-08,0.9999982118606567
6,3.7014404874469164e-09,5.503823672370345e-07,4.596875310958204e-11,1.0097119806928845e-09,1.5713633061409382e-08,1.5707399825259927e-08,0.9999994039535522
6,1.6760385301850533e-09,3.5460779201912374e-08,6.837420820499096e-12,2.210367444632766e-09,5.675256264936479e-09,3.4327163334069155e-09,1.0
6,7.471381846535508e-11,2.638881779759572e-09,1.845806927441851e-12,2.628321726927396e-10,5.765394828216586e-10,1.5500850603089589e-09,1.0
6,1.9317960564535497e-09,4.114683349598636e-08,8.52256598626866e-11,8.09734768125736e-09,1.9537549356130057e-09,1.538363214592664e-08,0.9999998807907104
6,2.606034854579775e-08,1.5276998510671547e-07,1.4611831744559822e-09,1.0859991306233496e-07,4.777903406250061e-09,6.289621268251722e-08,0.9999996423721313
6,1.1760453588749442e-07,5.585285634879256e-06,3.4253442748877205e-08,4.233684762766643e-07,1.623140661877187e-07,2.246329358968069e-06,0.9999915361404419
6,8.501008608163829e-08,4.450241704034852e-06,1.8020084979752937e-08,5.163427090337791e-07,1.4931120517758245e-07,1.832700604609272e-06,0.9999929666519165
6,4.7504347122639956e-08,1.4832090755589888e-06,2.1950951278881803e-08,3.84874567771476e-07,1.168303143117555e-07,6.574385906787938e-07,0.9999973773956299
6,7.792700671416242e-07,4.0072186493489426e-06,4.92726883294381e-07,1.9075285308645107e-05,1.5838122635614127e-06,3.696505928019178e-06,0.9999703168869019
6,9.282855728542927e-08,5.606046329376113e-07,6.470621372045571e-08,1.6268249964923598e-06,1.3093170991851366e-07,3.7082128301335615e-07,0.9999971389770508
6,2.532782650277454e-09,1.0841319841858876e-08,1.2914295188792835e-09,5.172666917019342e-08,2.3222277434342686e-08,2.5235445733073902e-08,0.9999998807907104
6,8.722376987346792e-11,8.854923461143471e-10,2.0477629314452628e-10,2.0027288716306657e-09,3.1268714284493626e-09,3.098244549804008e-09,1.0
6,5.419957451596735e-12,4.582766111038694e-11,9.852686375100284e-12,5.433573591062668e-10,3.847406837564904e-10,1.209897043663588e-10,1.0
6,4.3288197462340583e-13,1.0049044929516526e-11,2.6078653125871654e-12,1.514673386715515e-10,7.985838101909337e-10,4.0912315202312755e-11,1.0
6,6.193889124468319e-14,5.354501022257485e-13,2.599896311422916e-14,2.173429318463871e-11,8.907640181021748e-10,3.7256946117635026e-13,1.0
6,7.57852927548569e-13,6.249407675379404e-12,9.663901623380156e-13,3.1939895173138666e-10,1.986218745031465e-09,2.6547700669732333e-12,1.0
6,5.388330840544464e-13,2.6842709912461293e-12,5.647396070750099e-13,5.548069781369236e-10,2.9515485611142367e-09,4.9078185092310544e-12,1.0
6,1.8330703708407947e-13,1.4519329748913234e-12,1.9336725417488237e-13,8.137455986823028e-11,9.6632701840349e-10,2.414725754421032e-12,1.0
6,1.490378052091193e-13,1.177211540054346e-12,1.0612883049590169e-13,1.2537962335024133e-10,2.529803921902385e-09,2.272261588956437e-12,1.0
6,2.792753821170141e-13,4.046203910118562e-12,2.2377150859283906e-13,2.520285924401122e-10,9.101229991870241e-09,3.680408842271499e-12,1.0
6,2.3884954886317644e-13,1.3435853124521557e-11,2.1737132764338557e-13,1.5513323958771252e-10,3.4827858375052756e-09,9.355241407937864e-12,1.0
6,9.550160277394318e-14,1.3935813440724143e-11,2.1866207032972956e-13,3.706207563070052e-11,8.934018858042236e-09,4.107776965800447e-11,1.0
6,3.8786695751892586e-14,4.415833584209272e-12,1.413318653732329e-13,3.4960468547895474e-11,6.32031049718762e-09,5.4704140522998657e-11,1.0
6,2.2369374419201754e-14,5.3083375368967456e-12,1.8979799286042431e-13,8.55565705087935e-12,3.739692111537352e-09,8.812695712068219e-11,1.0
6,3.3981183752279653e-13,5.462927332722245e-11,2.777539483134195e-13,7.421922451622542e-12,2.1855004916915277e-08,7.479266511678517e-11,1.0
6,1.4196731626652664e-13,2.58025822930108e-11,5.6598368841035557e-14,1.939627928757015e-12,9.985245519317232e-09,7.885991339107168e-12,1.0
6,1.8632149859434954e-14,5.316362801377483e-12,3.827444580077697e-15,5.019498271890965e-13,3.8988168249431965e-09,8.491274632212165e-13,1.0
6,5.833488125059696e-14,4.160502671546329e-12,5.335533379588302e-15,3.1793018738512924e-12,5.249374268601059e-09,1.8676787547078355e-12,1.0
6,5.11321996028713e-13,9.191441011080492e-12,1.0321258245586575e-14,4.7843843470340985e-11,1.793308612718647e-08,3.6073099802386155e-12,1.0
6,3.0163022145084095e-13,5.521103539629646e-12,1.2911111456760486e-14,1.3429991840840927e-10,7.99407207097147e-09,3.2289743795432813e-12,1.0
6,3.1580186870498045e-14,8.229005584586835e-13,1.8477132242175577e-15,2.4449577779028786e-11,1.1561561708006707e-09,1.621952680670724e-12,1.0
6,1.8291124230475006e-14,7.391601436826378e-13,6.994296211404764e-15,6.456510673324978e-12,5.419931725647587e-10,7.340268150246576e-12,1.0
6,1.0818112525852897e-14,5.363485805660873e-13,1.0361766749256065e-15,1.0253676380189702e-11,5.133886649133501e-10,1.1950910096605871e-12,1.0
6,3.700217266784786e-15,2.1899681775048446e-13,2.198108334593339e-16,6.275878254580203e-12,3.6046246543186555e-10,3.561047940900397e-13,1.0
6,4.9482119790500434e-14,6.680583278413643e-13,5.751420627459532e-15,2.994802322797696e-11,3.7627218008040586e-10,3.0339654399913485e-12,1.0
6,9.090982700248225e-15,1.0242388127955707e-13,8.468904074911452e-17,1.8299055846993095e-13,1.8996992867670315e-10,3.326245800062272e-13,1.0
6,2.2803085781382057e-14,6.130058754442308e-14,2.749924226996608e-16,7.348333638627913e-13,1.2290274353787822e-10,6.737449682360508e-13,1.0
6,2.0423028231682933e-13,1.0967983249052238e-12,3.7278038593274374e-14,6.919710637820486e-11,2.758753225862165e-10,7.911392027604158e-12,1.0
6,3.7037640478448236e-14,6.040954954149302e-13,1.5640244836550264e-14,4.1670170786156646e-11,9.90722781590847e-11,3.115941749412543e-12,1.0
6,3.0065145793962966e-13,4.0933601994086466e-12,5.0098065209084816e-14,2.429408410553613e-11,1.0038724018723855e-10,6.3117237131260495e-12,1.0
6,1.7646288212125674e-14,2.5762180474835084e-13,8.704970304426653e-16,1.3097297768896454e-12,1.8250276290210365e-11,8.127923789742753e-13,1.0
6,1.202326676804158e-13,2.742338420149565e-13,2.123355956462473e-16,1.1738399315064374e-11,1.711107089352737e-10,5.472287119973052e-13,1.0
6,7.465810230504553e-15,3.4444227526610194e-13,1.0524488594391863e-17,3.354687946703627e-13,4.280326093564213e-11,3.937330672544766e-14,1.0
6,1.9123240504011685e-15,1.4514588532812955e-13,5.903478016769489e-18,1.1434189912170462e-13,3.735218384592898e-11,5.875014423518607e-14,1.0
6,3.9754386848417367e-14,1.300372895300661e-12,9.077354972448308e-17,1.989218468764764e-12,4.0333478223963937e-10,3.7500916000993145e-13,1.0
6,3.2843992282816092e-12,1.1854701248426025e-11,8.554588244377714e-14,3.782726354373267e-10,1.968309071287422e-09,1.1435508789903182e-11,1.0
6,1.6404363761476914e-12,9.513740489852651e-11,1.7479798804145158e-14,7.688050890353182e-11,5.843313388709248e-09,3.0941946053963942e-12,1.0
6,2.8359349590889593e-11,4.140683074194129e-10,3.929769378831216e-13,3.3602448601399715e-10,1.471069026592886e-07,1.4493224675948824e-10,0.9999998807907104
6,1.5080849980267375e-12,5.851706619264263e-11,1.8826735350275896e-14,3.981196622371286e-11,2.587852243607358e-08,9.351156134151939e-12,1.0
6,5.336094066610286e-11,6.236874905418688e-10,9.244268761934848e-13,9.676864864971435e-10,2.5073571663369876e-08,6.577204753055454e-11,1.0
6,2.5247797186267462e-09,9.750602991687174e-09,1.915904761229381e-11,4.128098307631944e-09,4.682086398588581e-07,9.285524571467363e-10,0.9999995231628418
6,8.657170980086448e-09,2.4216321392600548e-08,1.9746262958086902e-10,3.2439711361575974e-08,1.1523982266226085e-06,6.0942295654342615e-09,0.9999986886978149
6,9.578853266134502e-10,1.4714114371372489e-08,1.4120719350751987e-11,5.6783826529738235e-09,5.022896516493347e-07,4.2048614590228794e-10,0.9999995231628418
6,1.3356470096592687e-10,3.494436073836482e-09,2.827486075135388e-12,6.867437729596304e-09,2.842154458448931e-07,1.7999475521168762e-10,0.9999997615814209
6,3.197345166405796e-11,2.134683985133279e-09,3.5370022340684704e-13,3.861765573986986e-09,4.972495162292034e-07,8.406932094917607e-11,0.9999995231628418
6,5.495540134070609e-11,4.499137062907721e-09,4.815604295535514e-13,1.8104384658101935e-09,8.739097552279418e-07,5.966967892012676e-11,0.9999991655349731
6,1.5517163109990406e-09,6.621527859351772e-08,5.153900310000958e-12,2.7262121449211918e-08,1.81225568667287e-05,1.3470723425612618e-09,0.9999817609786987
6,9.56440260324598e-10,4.969263400766977e-08,2.201953246475097e-12,2.0614779216998613e-08,1.4831815860816278e-05,3.557572292312017e-10,0.9999850988388062
6,1.4800138892212544e-09,3.098626422115558e-08,1.3366157139427237e-11,1.9469647227765563e-08,3.184918341503362e-06,1.3497390982664115e-09,0.9999967813491821
6,5.927932589244733e-10,1.1180366854546264e-08,1.2523517379375848e-12,7.711324023773614e-09,3.484759417915484e-06,3.3644914632091627e-10,0.999996542930603
6,3.9091920811529235e-09,1.1512881314956758e-07,5.6196613335002255e-11,3.2796815929714285e-08,3.05977073367103e-06,2.687852829197368e-09,0.9999967813491821
6,1.7051788869792972e-09,5.405794567536759e-08,5.465918082731003e-12,5.95831517458123e-09,5.295987648423761e-06,3.560857719797639e-10,0.9999946355819702
6,1.3879679627848418e-08,4.6736849412809534e-07,2.5368576683781896e-10,1.1594982751716998e-08,6.930005838512443e-06,2.4204014348327973e-09,0.9999926090240479
6,1.2688206041389094e-08,7.069665457493102e-07,1.9356893865563052e-10,8.435659282213237e-09,1.6920514099183492e-05,1.9847219423496654e-09,0.9999823570251465
6,5.852202278333607e-09,8.636969255348959e-07,8.867983430915771e-11,7.587163786126894e-09,1.4585009012080263e-05,1.1372527364272855e-09,0.999984622001648
6,8.654811978203725e-09,5.744716986555432e-07,1.8786364130995992e-10,2.8718462274923695e-08,6.231625775399152e-06,2.5017352633938117e-09,0.9999932050704956
6,8.678073726287039e-08,2.5761951292224694e-06,1.0481889800573185e-09,2.4525425601495954e-07,2.860976201191079e-05,8.301308973557298e-09,0.999968409538269
6,4.0191441286197005e-08,8.284201840069727e-07,1.597948107168179e-09,5.265018643285657e-08,4.9924792620004155e-06,1.5240640749425438e-08,0.9999940395355225
6,1.8186424810551216e-08,5.417671644636357e-08,1.322773335310501e-09,1.1892336715391139e-07,3.961431048082886e-06,1.360665180527576e-07,0.9999957084655762
6,1.6153916249095346e-07,6.388324180761629e-08,1.5594615376812726e-08,7.162636279645085e-07,3.4228889944643015e-06,2.892421662181732e-07,0.9999953508377075
6,4.77209596283501e-07,3.154251615455905e-08,1.666204951789041e-08,5.226019084147993e-07,1.0710764399846084e-05,6.171439054014627e-06,0.9999821186065674
6,1.3844631041592947e-07,5.04977393234185e-09,4.498460715041119e-09,2.91972696686571e-07,9.72518705566472e-07,1.0093458513438236e-06,0.999997615814209
6,2.1512816772428778e-07,1.1002913247182278e-08,9.796838895681503e-09,4.3553302475629607e-07,6.328252766252263e-07,6.885703101033869e-07,0.9999979734420776
6,6.58671410747047e-08,2.8058870782388112e-09,1.4325193253839075e-09,3.2460732768413436e-07,1.696627265346251e-07,8.645614713032046e-08,0.9999994039535522
6,1.8054394645972138e-09,3.250147706523876e-09,9.431820602312513e-11,6.940684471601344e-08,1.608652979712133e-07,3.306499252175854e-08,0.9999997615814209
6,1.4827825189911437e-08,1.1627842688710643e-08,9.822166413542277e-10,5.474794306792319e-08,8.489578107173656e-08,3.9423614595079925e-08,0.9999997615814209
6,3.2025486706999118e-09,3.471829757017986e-08,1.8147677804947193e-09,1.696666487305265e-07,5.7783122286991784e-08,9.309150783565201e-09,0.9999996423721313
6,1.680359673628118e-08,2.290108547242653e-08,3.5036301637703104e-10,9.418744184586103e-08,3.091640792263206e-07,8.244303906224104e-09,0.9999995231628418
6,9.109164977871842e-09,1.3067227300211925e-08,1.1221112233839037e-10,6.484760461944461e-08,6.557559828479498e-08,4.815809084846023e-09,0.9999997615814209
6,6.11473816025665e-10,1.809145500075715e-09,4.370918991331019e-12,3.4484530786471623e-09,1.1854962567170446e-09,1.1295304969127784e-10,1.0
6,1.3546153088128676e-09,2.98844304857937e-09,7.916946612174236e-12,1.772368740660113e-08,7.314829186810812e-09,3.064999087865061e-10,1.0
6,3.361118494638049e-09,2.216074657113154e-09,1.715808918556494e-11,1.9474240886552252e-08,3.891409861012107e-09,4.1693803964903964e-10,1.0
6,4.818559062869099e-08,1.9805863615829367e-08,2.550499533793271e-10,1.380327745437171e-07,4.500635597537439e-08,5.275409442617729e-09,0.9999997615814209
6,4.318916424495001e-08,2.4082213556653187e-08,4.747614523736843e-10,2.446722930926626e-07,1.7683126074530264e-08,6.2444587278776e-09,0.9999996423721313
6,2.5460204611249537e-08,1.2325237719323923e-08,2.5016358429219565e-10,3.895886777627311e-07,1.81804278298614e-08,5.519151358157615e-09,0.9999996423721313
6,3.533402193056645e-08,1.681952532806008e-08,3.3090172268934737e-10,7.666723149668542e-07,2.5679655735189044e-08,3.8841023730640245e-09,0.9999990463256836
6,1.1657063758718778e-08,1.0915305992398316e-08,2.142343108468836e-10,5.059068257651234e-07,8.736766865524714e-09,3.991051933383005e-09,0.9999995231628418
6,3.5760565619824547e-09,6.340497460399774e-09,9.075806078895354e-11,1.4295967787347763e-07,6.035438371299051e-09,1.0405091233067765e-09,0.9999998807907104
6,6.263510954340745e-08,3.646094270948197e-08,5.822670123833973e-10,2.9307685167623276e-07,2.8080519243189883e-08,9.227478336981676e-09,0.9999995231628418
6,1.1139282207750512e-07,3.586261243526678e-08,7.20853376989794e-10,4.709914946943172e-07,5.278550929688208e-08,1.1000285127238385e-08,0.9999994039535522
6,2.1568682839756548e-08,8.800610018511179e-09,1.964073625959628e-10,1.2572728280701995e-07,1.0792382099111819e-08,6.134716734607082e-09,0.9999998807907104
6,8.600219558729805e-08,2.2230508989196096e-08,8.536555351490449e-10,5.662450348609127e-07,4.450321000604163e-08,2.410536659169793e-08,0.9999992847442627
6,4.567821676459971e-08,1.123964743499073e-08,6.367724125766472e-10,4.386490957131173e-07,1.7452256528827093e-08,1.288278106414964e-08,0.9999994039535522
6,5.715895667890436e-08,2.0678594836454067e-08,1.5076347947839963e-09,3.9426780062967737e-07,2.0362778130333936e-08,1.6694849946929935e-08,0.9999994039535522
6,9.331641237508848e-09,2.8255175976710234e-09,1.6319805229425555e-10,8.510964022434564e-08,5.686795034876013e-09,9.128018341186817e-09,0.9999998807907104
6,4.2415805978635035e-08,1.2055256348730836e-08,4.3445899655658593e-10,3.233276402170304e-07,1.8696276526952715e-08,1.4709007345459213e-08,0.9999995231628418
6,2.981082758424236e-08,7.259937540027295e-09,4.6102610617992923e-10,2.48549298476064e-07,7.669792800868436e-09,1.2451772057886501e-08,0.9999997615814209
6,4.018829002916391e-08,8.924033956247968e-09,6.96133095612339e-10,4.761759555549361e-07,9.266491574067004e-09,9.200642026030437e-09,0.9999995231628418
