// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48045		10.003962	0.818937	0.720454	0.127026	-0.297494	-0.040763	-26.572157	-86.288359	-38.492994
48046		9.907798	0.940737	0.767662	-0.052580	-0.271332	-0.035381	-27.463673	-86.438917	-37.629641
48047		9.827425	0.919845	0.836537	-0.210615	-0.260403	-0.023271	-28.566890	-86.579135	-36.645155
48048		9.910521	0.746670	0.823423	-0.347862	-0.248146	-0.005893	-29.937012	-86.707646	-35.472121
48049		9.972726	0.499650	0.699959	-0.470141	-0.222269	0.020533	-31.566127	-86.813235	-34.110085
48050		9.884136	0.190178	0.489155	-0.537164	-0.190756	0.039024	-33.323916	-86.896196	-32.657684
48051		9.816893	-0.214385	0.385700	-0.515553	-0.185262	0.041588	-35.136900	-86.972603	-31.137799
48052		9.753954	-0.496953	0.087819	-0.457963	-0.175975	0.038547	-36.919839	-87.043756	-29.614985
48053		9.663308	-0.689862	-0.116461	-0.346425	-0.179790	0.037433	-38.727274	-87.113902	-28.003827
48054		9.706723	-0.698131	-0.194768	-0.216434	-0.191754	0.039601	-40.662316	-87.186418	-26.190349
48055		9.810093	-0.497695	-0.184364	-0.120839	-0.198059	0.054110	-42.806826	-87.252255	-24.112513
48056		9.839160	-0.226743	0.009044	-0.058262	-0.195546	0.062913	-45.082418	-87.310211	-21.867565
48057		9.844306	-0.035884	0.292260	-0.048520	-0.197944	0.065623	-47.479406	-87.363038	-19.495699
48058		9.822699	0.100875	0.387809	-0.081999	-0.176389	0.060320	-49.750982	-87.406018	-17.268578
48059		9.791794	0.066905	0.431162	-0.144031	-0.164346	0.058417	-51.978860	-87.440916	-15.120936
48060		9.772833	-0.016559	0.528889	-0.191833	-0.150624	0.061831	-54.187319	-87.466319	-13.020115
48061		9.840186	-0.258985	0.450150	-0.244789	-0.141353	0.068375	-56.398481	-87.481464	-10.947076
48062		9.804572	-0.449969	0.262484	-0.272298	-0.123131	0.075256	-58.506530	-87.484727	-8.992965
48063		9.760039	-0.551104	0.092906	-0.279451	-0.115589	0.075482	-60.522657	-87.482105	-7.135043
48064		9.759002	-0.524226	-0.023429	-0.251589	-0.114029	0.071669	-62.490797	-87.478601	-5.309094
48065		9.708039	-0.622945	-0.066390	-0.217800	-0.121206	0.068987	-64.485851	-87.475098	-3.436900
48066		9.740758	-0.672350	-0.082471	-0.168680	-0.117676	0.061750	-66.382177	-87.472134	-1.635273
48067		9.734955	-0.680432	-0.118773	-0.120263	-0.120337	0.061648	-68.259340	-87.466818	0.174865
48068		9.763625	-0.583797	-0.096894	-0.071789	-0.121698	0.059170	-70.122645	-87.460836	1.999028
48069		9.781588	-0.471872	-0.023788	-0.046068	-0.128751	0.053764	-72.007518	-87.456150	3.859452
48070		9.762096	-0.336230	0.080899	-0.031677	-0.124513	0.054264	-73.843523	-87.448076	5.679311
48071		9.775395	-0.207648	0.229522	-0.055769	-0.122305	0.064388	-75.665802	-87.431246	7.471542
48072		9.786388	-0.209889	0.265244	-0.085040	-0.113921	0.064603	-77.394982	-87.410944	9.153902
48073		9.749422	-0.229636	0.239271	-0.119016	-0.096783	0.064722	-78.886092	-87.386222	10.578405
48074		9.761397	-0.305559	0.182494	-0.149935	-0.095978	0.065686	-80.376582	-87.359418	11.984661
48075		9.819524	-0.329115	0.085470	-0.162896	-0.087889	0.073222	-81.741732	-87.325833	13.257964
48076		9.840251	-0.366330	-0.026462	-0.153893	-0.082366	0.083096	-83.033856	-87.285057	14.463437
48077		9.841121	-0.429177	-0.030584	-0.141386	-0.074388	0.089085	-84.177184	-87.238989	15.527086
48078		9.766271	-0.463782	-0.069014	-0.130001	-0.069400	0.090925	-85.238100	-87.190812	16.514872
48079		9.681122	-0.520297	-0.103178	-0.108089	-0.073314	0.095561	-86.283351	-87.139120	17.499514
48080		9.665754	-0.571148	-0.079429	-0.052097	-0.086077	0.093742	-87.419773	-87.088093	18.607680
48081		9.664158	-0.453210	0.002987	-0.002996	-0.091165	0.094365	-88.529307	-87.035604	19.717073
48082		9.698105	-0.286673	-0.002393	0.006518	-0.092398	0.102359	-89.624663	-86.977568	20.817850
48083		9.748488	-0.060982	0.059046	-0.018136	-0.095294	0.107491	-90.706495	-86.915416	21.890931
48084		9.708460	-0.013706	0.256523	-0.036032	-0.093135	0.112686	-91.746960	-86.849384	22.912441
48085		9.700345	-0.119074	0.307047	-0.083725	-0.090572	0.109990	-92.731847	-86.783880	23.850921
48086		9.699603	-0.202384	0.203385	-0.137377	-0.080653	0.108633	-93.624740	-86.718772	24.666579
48087		9.782029	-0.256962	0.027362	-0.185338	-0.074924	0.117013	-94.435180	-86.648289	25.372127
48088		9.782362	-0.323164	0.023160	-0.219210	-0.074177	0.121949	-95.235515	-86.574629	26.048202
48089		9.749596	-0.382044	-0.024063	-0.251380	-0.071357	0.127724	-95.977902	-86.497141	26.647772
48090		9.694564	-0.465787	-0.114723	-0.255136	-0.069721	0.130386	-96.688382	-86.417972	27.213299
48091		9.693469	-0.568106	-0.167788	-0.237197	-0.077229	0.126647	-97.419482	-86.339794	27.809802
48092		9.693318	-0.689089	-0.170833	-0.208027	-0.087137	0.128428	-98.202389	-86.259518	28.475052
48093		9.746854	-0.775067	-0.139523	-0.175377	-0.084848	0.125713	-98.908302	-86.180258	29.081919
48094		9.782326	-0.810431	-0.181675	-0.169743	-0.074150	0.123400	-99.510725	-86.102982	29.588379
48095		9.731676	-0.836342	-0.252565	-0.176772	-0.069518	0.120671	-100.050075	-86.027225	30.027600
48096		9.730582	-0.902139	-0.258173	-0.158565	-0.072529	0.119871	-100.597542	-85.951435	30.485483
48097		9.739909	-0.891528	-0.269773	-0.125489	-0.062986	0.115498	-101.028490	-85.878761	30.845562
48098		9.722160	-0.870612	-0.299453	-0.105582	-0.062786	0.113163	-101.447866	-85.807297	31.205541
48099		9.711986	-0.758798	-0.259363	-0.112255	-0.061939	0.111710	-101.842688	-85.736505	31.537065
48100		9.727761	-0.691967	-0.248986	-0.102918	-0.068175	0.108715	-102.282357	-85.666503	31.918990
48101		9.734252	-0.720863	-0.182007	-0.095317	-0.073506	0.108110	-102.733339	-85.595929	32.316632
48102		9.711981	-0.774491	-0.182095	-0.073307	-0.065372	0.107305	-103.112604	-85.526653	32.655057
48103		9.700632	-0.751994	-0.187359	-0.056009	-0.059700	0.109422	-103.417056	-85.456768	32.928381
48104		9.674715	-0.662817	-0.165626	-0.058887	-0.053138	0.109462	-103.679545	-85.387649	33.158008
48105		9.719758	-0.626063	-0.084136	-0.065111	-0.057483	0.103745	-103.967110	-85.321020	33.409209
48106		9.747161	-0.537590	-0.075623	-0.080676	-0.049750	0.107525	-104.207941	-85.253299	33.604618
48107		9.731625	-0.535797	-0.052119	-0.121880	-0.044434	0.107867	-104.420500	-85.186058	33.747961
48108		9.757565	-0.611229	-0.036482	-0.168543	-0.042437	0.106836	-104.653175	-85.119684	33.884690
48109		9.702750	-0.729453	-0.023954	-0.198315	-0.039562	0.104833	-104.873274	-85.054744	33.991672
48110		9.656435	-0.860073	-0.064075	-0.225052	-0.036123	0.099096	-105.101566	-84.993527	34.091523
48111		9.685985	-0.838710	-0.128860	-0.243801	-0.036230	0.092555	-105.339289	-84.935806	34.190056
48112		9.739595	-0.739445	-0.151446	-0.268108	-0.035356	0.093407	-105.588995	-84.877782	34.286655
48113		9.807286	-0.706762	-0.201189	-0.289931	-0.038566	0.095274	-105.854912	-84.818124	34.386975
48114		9.782291	-0.746037	-0.123714	-0.295147	-0.024684	0.097709	-106.040582	-84.759361	34.403728
48115		9.731582	-0.841569	-0.138913	-0.308299	-0.019788	0.090337	-106.206695	-84.705348	34.393272
48116		9.677919	-0.894367	-0.254947	-0.331530	-0.012091	0.086404	-106.354147	-84.654834	34.350706
48117		9.683521	-1.022679	-0.310158	-0.338460	-0.011216	0.082922	-106.497372	-84.606290	34.299901
48118		9.665843	-1.248036	-0.359444	-0.308880	-0.011576	0.078161	-106.641109	-84.560401	34.266633
48119		9.680857	-1.408378	-0.418480	-0.249686	-0.013851	0.080818	-106.750690	-84.512601	34.233119
48120		9.701438	-1.416400	-0.554874	-0.182069	-0.015368	0.077815	-106.842552	-84.466227	34.220730
48121		9.718939	-1.226527	-0.462733	-0.116796	-0.027808	0.077650	-106.958859	-84.417851	34.270468
48122		9.707521	-1.014035	-0.311834	-0.070976	-0.028657	0.069513	-107.073955	-84.373742	34.345389
48123		9.725872	-0.900207	-0.168081	-0.063232	-0.021602	0.063818	-107.146216	-84.333968	34.381713
48124		9.687088	-0.916495	-0.185814	-0.087079	-0.015940	0.067884	-107.200990	-84.292880	34.386750
48125		9.699673	-0.988618	-0.217083	-0.093234	-0.011666	0.064088	-107.234500	-84.254638	34.366859
48126		9.737927	-1.050028	-0.280002	-0.102271	-0.005038	0.059482	-107.252291	-84.219999	34.325976
48127		9.745567	-1.142841	-0.284016	-0.102038	0.003441	0.053617	-107.227005	-84.190053	34.241913
48128		9.735797	-1.256626	-0.308443	-0.086033	0.005769	0.051472	-107.191348	-84.161610	34.156654
48129		9.662048	-1.390284	-0.315653	-0.050257	0.011729	0.047754	-107.103059	-84.136260	34.039074
48130		9.637797	-1.415840	-0.359714	-0.011382	0.005952	0.047315	-107.031743	-84.110056	33.960963
48131		9.642403	-1.321725	-0.435606	0.027925	-0.003556	0.040190	-106.993524	-84.086260	33.938743
48132		9.698514	-1.174668	-0.322558	0.071096	-0.004689	0.037941	-106.947249	-84.063342	33.933317
48133		9.721542	-1.015308	-0.251080	0.092512	-0.006153	0.032946	-106.897819	-84.043080	33.937030
48134		9.709875	-0.898162	-0.221327	0.090943	-0.002367	0.030812	-106.839668	-84.024439	33.931098
48135		9.704546	-0.780826	-0.167914	0.066759	0.001518	0.027138	-106.774397	-84.008634	33.904047
48136		9.678568	-0.793835	-0.135313	0.030709	0.003561	0.030669	-106.720341	-83.991070	33.867526
48137		9.708663	-0.841418	-0.142972	0.000191	0.007445	0.030053	-106.658260	-83.974635	33.805328
48138		9.731287	-0.866940	-0.224097	-0.016929	0.010801	0.029947	-106.595398	-83.958673	33.732500
48139		9.715271	-0.836799	-0.244069	-0.018671	0.010344	0.034678	-106.522675	-83.940156	33.648728
48140		9.672241	-0.795455	-0.282392	-0.021382	0.004753	0.041930	-106.476010	-83.916632	33.589614
48141		9.662937	-0.690124	-0.329489	-0.036976	0.002978	0.046264	-106.435010	-83.890537	33.527193
48142		9.716586	-0.717951	-0.293063	-0.059842	0.011075	0.044534	-106.374977	-83.866626	33.432461
48143		9.673980	-0.916351	-0.257399	-0.085329	0.022964	0.023966	-106.293862	-83.855998	33.301824
48144		9.764569	-1.051840	-0.280966	-0.068326	0.026163	0.010442	-106.213355	-83.853258	33.181602
48145		9.721187	-0.876837	-0.165472	-0.033058	0.009566	0.011910	-106.189058	-83.847089	33.138232
48146		9.745874	-0.879282	-0.070958	-0.039640	-0.001606	0.017565	-106.223332	-83.835989	33.149985
48147		9.714815	-0.706255	0.090597	-0.099852	0.011469	0.029572	-106.201636	-83.820408	33.070736
48148		9.540335	-0.605308	0.188237	-0.166461	0.007886	0.024928	-106.249110	-83.806818	33.022672
48149		9.559184	-0.432772	0.108970	-0.196398	-0.010847	0.012532	-106.421027	-83.797028	33.082528
48150		9.771698	-0.286997	-0.047292	-0.254115	-0.011482	0.010082	-106.637895	-83.788544	33.154328
48151		9.803094	-0.385823	-0.260811	-0.347332	0.003314	0.032216	-106.794424	-83.770244	33.111716
48152		9.754981	-0.571071	-0.380148	-0.391780	0.001011	0.048408	-106.968415	-83.742878	33.061028
48153		9.693404	-0.832412	-0.499910	-0.378348	-0.001910	0.053611	-107.135426	-83.712008	33.011079
48154		9.700908	-1.152049	-0.565710	-0.329338	0.000530	0.062929	-107.253146	-83.676683	32.939760
48155		9.637494	-1.427953	-0.562109	-0.234891	-0.001766	0.068437	-107.313977	-83.637748	32.865672
48156		9.689300	-1.536335	-0.481700	-0.131739	-0.004503	0.072699	-107.328514	-83.596194	32.804444
48157		9.694266	-1.480832	-0.381950	-0.062931	-0.007273	0.080385	-107.300260	-83.549790	32.739845
48158		9.650669	-1.315750	-0.264350	-0.009565	-0.008869	0.087861	-107.244234	-83.499126	32.678046
48159		9.674544	-1.163533	-0.189620	0.016763	-0.008001	0.089943	-107.161426	-83.447353	32.604482
48160		9.691521	-0.987100	-0.188045	-0.008393	-0.013026	0.087782	-107.126326	-83.395993	32.564413
48161		9.735713	-0.822653	-0.169583	-0.060213	-0.017858	0.079093	-107.151457	-83.348487	32.555099
48162		9.724933	-0.773458	-0.216933	-0.137882	-0.002467	0.073627	-107.161913	-83.306691	32.486187
48163		9.734478	-0.836436	-0.173050	-0.199595	-0.002703	0.066256	-107.214653	-83.268779	32.424261
48164		9.669894	-1.011409	-0.266694	-0.233163	0.003951	0.062911	-107.265573	-83.233994	32.341105
48165		9.675983	-1.104329	-0.274980	-0.242835	-0.002088	0.060988	-107.347805	-83.199083	32.283919
48166		9.647364	-1.261747	-0.278113	-0.241545	-0.000577	0.067622	-107.417540	-83.160981	32.214863
48167		9.594162	-1.352045	-0.297277	-0.223629	-0.004567	0.066418	-107.492148	-83.122694	32.161073
48168		9.656623	-1.314395	-0.365695	-0.183359	-0.012173	0.071157	-107.575658	-83.080658	32.139463
48169		9.744708	-1.180118	-0.434791	-0.138255	-0.007958	0.080751	-107.596120	-83.033970	32.080395
48170		9.742526	-0.990833	-0.424907	-0.120899	-0.000417	0.078370	-107.581201	-82.990014	31.995672
48171		9.686149	-0.878209	-0.353561	-0.122416	0.003487	0.076340	-107.548969	-82.947712	31.892643
48172		9.648733	-0.941830	-0.272079	-0.139724	0.008425	0.071979	-107.516214	-82.908791	31.779060
48173		9.639921	-1.111938	-0.280731	-0.152190	0.010274	0.075967	-107.473412	-82.867846	31.648168
48174		9.694471	-1.238207	-0.354519	-0.157649	0.007333	0.074513	-107.453794	-82.827356	31.537451
48175		9.716800	-1.287891	-0.389971	-0.139274	0.006391	0.070898	-107.429081	-82.788500	31.432229
48176		9.737343	-1.244544	-0.317203	-0.124935	0.010671	0.068950	-107.385303	-82.751597	31.316035
48177		9.653540	-1.265140	-0.372975	-0.120823	0.006934	0.065033	-107.357009	-82.716024	31.217842
48178		9.627457	-1.306485	-0.293750	-0.121897	0.008679	0.053959	-107.341303	-82.686956	31.131688
48179		9.633596	-1.337911	-0.222358	-0.104509	0.005217	0.056072	-107.323879	-82.655983	31.053865
48180		9.621506	-1.278616	-0.190378	-0.119500	0.004493	0.054789	-107.324056	-82.625727	30.985099
48181		9.646644	-1.161807	-0.239738	-0.115765	0.004346	0.057669	-107.315362	-82.593731	30.909567
48182		9.675510	-1.015788	-0.236895	-0.122844	0.005074	0.062050	-107.305971	-82.559602	30.829209
48183		9.677387	-0.941877	-0.282578	-0.130129	0.009766	0.057479	-107.283870	-82.528628	30.731844
48184		9.678090	-0.885616	-0.202253	-0.158044	0.016148	0.038909	-107.279191	-82.509076	30.635883
48185		9.679160	-0.980391	-0.311851	-0.223627	0.007492	0.036769	-107.347436	-82.489047	30.575600
48186		9.698127	-1.165404	-0.384083	-0.265262	0.015842	0.029196	-107.418204	-82.474819	30.493764
48187		9.604658	-1.539884	-0.469493	-0.252046	0.012100	0.034165	-107.486971	-82.457025	30.417579
48188		9.569907	-1.807809	-0.562551	-0.202616	0.009416	0.038558	-107.536269	-82.436579	30.350287
48189		9.605058	-1.882700	-0.504735	-0.116219	0.003257	0.032067	-107.566432	-82.418420	30.313660
48190		9.634804	-1.870346	-0.436080	-0.023282	0.007812	0.028112	-107.533247	-82.403318	30.266820
48191		9.634809	-1.651376	-0.466217	0.016870	0.002130	0.028054	-107.497195	-82.387154	30.240317
48192		9.726836	-1.342045	-0.461154	0.027378	0.006218	0.031132	-107.437846	-82.370043	30.196371
48193		9.701887	-1.186453	-0.362995	0.018091	0.014187	0.030271	-107.349473	-82.354725	30.117783
48194		9.678271	-1.121068	-0.374317	-0.007893	0.019752	0.027215	-107.260729	-82.342042	30.023784
48195		9.648216	-1.163946	-0.393812	-0.032772	0.021063	0.023955	-107.182099	-82.331315	29.925616
48196		9.662773	-1.201098	-0.373588	-0.043699	0.028742	0.019943	-107.086990	-82.324108	29.804488
48197		9.654001	-1.306283	-0.302930	-0.046371	0.023291	0.019132	-107.013560	-82.316358	29.703703
48198		9.665268	-1.397239	-0.287024	-0.042855	0.027044	0.013060	-106.933688	-82.312594	29.598433
48199		9.644355	-1.360993	-0.327043	-0.026904	0.019236	0.012994	-106.873423	-82.307499	29.522185
48200		9.661892	-1.317232	-0.351306	-0.025248	0.018292	0.010502	-106.822182	-82.303638	29.455986
48201		9.664860	-1.237701	-0.393457	-0.017054	0.024227	0.001553	-106.750150	-82.305624	29.373558
48202		9.650606	-1.228342	-0.360772	-0.007094	0.035879	0.002565	-106.626750	-82.308985	29.245041
48203		9.635505	-1.304273	-0.360771	-0.001459	0.030876	0.003971	-106.515707	-82.310688	29.132264
48204		9.652705	-1.370633	-0.368608	0.010436	0.025646	0.002252	-106.424088	-82.312490	29.045953
48205		9.682564	-1.330799	-0.344307	0.024647	0.029451	0.008209	-106.298747	-82.311578	28.933843
48206		9.680054	-1.300844	-0.312356	0.036196	0.026549	0.007700	-106.182116	-82.310469	28.837189
48207		9.671469	-1.268674	-0.304040	0.036198	0.026557	0.007702	-106.062610	-82.309313	28.737644
48208		9.683581	-1.273711	-0.254044	0.018752	0.026120	0.004483	-105.961457	-82.309854	28.646523
48209		9.709869	-1.262572	-0.281957	0.006511	0.033685	0.007394	-105.830263	-82.309934	28.518021
48210		9.627269	-1.301453	-0.286656	0.004180	0.025893	0.005370	-105.737230	-82.309904	28.426668
48211		9.626485	-1.387155	-0.317006	0.006726	0.027185	0.005036	-105.635171	-82.310215	28.327689
48212		9.679289	-1.389942	-0.327814	0.029610	0.027883	0.006398	-105.518168	-82.309868	28.226853
48213		9.685224	-1.366924	-0.348664	0.052941	0.038631	-0.000052	-105.348506	-82.314676	28.086379
48214		9.692211	-1.283450	-0.287822	0.059659	0.036305	-0.012252	-105.200463	-82.325821	27.971598
48215		9.699245	-1.199141	-0.226804	0.044626	0.045133	-0.015711	-105.025648	-82.340156	27.821124
48216		9.638239	-1.187957	-0.154946	0.039619	0.044030	-0.017285	-104.861803	-82.355146	27.678822
48217		9.637712	-1.246197	-0.232244	0.017329	0.026287	-0.014444	-104.777982	-82.365914	27.604385
48218		9.661705	-1.202300	-0.231550	0.026951	0.028143	-0.013481	-104.681976	-82.376420	27.523212
48219		9.677034	-1.125817	-0.225534	0.032690	0.028589	-0.005251	-104.569416	-82.382392	27.428664
48220		9.624301	-1.123379	-0.208786	0.030199	0.030025	-0.001519	-104.450358	-82.386507	27.326112
48221		9.621662	-1.067033	-0.225660	0.026879	0.019767	0.002197	-104.369551	-82.387040	27.260241
48222		9.654021	-1.057895	-0.231002	0.019643	0.016280	0.005392	-104.306092	-82.385352	27.207679
48223		9.648077	-1.081894	-0.204071	0.011251	0.026513	0.006640	-104.201537	-82.384346	27.108815
48224		9.665248	-1.148788	-0.211630	-0.002929	0.026650	0.009686	-104.103421	-82.381731	27.008237
48225		9.653329	-1.170829	-0.208140	0.001149	0.022803	0.005718	-104.021098	-82.380677	26.925963
48226		9.723926	-1.154797	-0.197041	0.003850	0.020102	0.014327	-103.941532	-82.374552	26.848016
48227		9.632641	-1.161482	-0.197811	-0.004405	0.022353	0.015466	-103.854379	-82.367983	26.757656
48228		9.597493	-1.116099	-0.208624	-0.001942	0.010007	0.016125	-103.818334	-82.359465	26.720267
48229		9.629676	-1.108356	-0.215292	-0.017173	0.004972	0.021499	-103.804664	-82.347144	26.696664
48230		9.682170	-1.163630	-0.132130	-0.024813	0.001095	0.022487	-103.812193	-82.333888	26.690016
48231		9.675320	-1.248927	-0.188309	-0.026658	0.007317	0.021682	-103.794179	-82.321785	26.656545
48232		9.641990	-1.345725	-0.213294	-0.027404	0.009263	0.020681	-103.771239	-82.310661	26.617652
48233		9.641808	-1.322218	-0.261142	-0.021296	0.006112	0.022073	-103.754887	-82.298173	26.588956
48234		9.629712	-1.320064	-0.307921	-0.003419	0.005703	0.021911	-103.731683	-82.285868	26.563662
48235		9.694199	-1.303460	-0.321537	0.005910	0.012613	0.027488	-103.667828	-82.271244	26.502759
48236		9.670726	-1.288434	-0.237209	0.007204	0.010002	0.017155	-103.625868	-82.262156	26.464679
48237		9.696772	-1.329544	-0.170085	0.007081	0.017994	0.017265	-103.549795	-82.253934	26.392118
48238		9.655018	-1.367324	-0.236980	0.002070	0.016878	0.015676	-103.484187	-82.246577	26.327203
48239		9.637641	-1.328199	-0.177068	0.005227	0.012035	0.015196	-103.435855	-82.238691	26.281565
48240		9.669878	-1.320147	-0.182908	0.007029	0.015270	0.013867	-103.375837	-82.232105	26.225158
48241		9.637463	-1.305571	-0.222907	0.004517	0.004526	0.016330	-103.357663	-82.222582	26.209545
48242		9.645978	-1.314537	-0.275613	0.020016	0.005741	0.012012	-103.330926	-82.215760	26.194236
48243		9.649104	-1.286912	-0.222220	0.019411	0.011879	0.012165	-103.278358	-82.209527	26.152522
48244		9.592596	-1.340392	-0.211861	0.022308	0.002650	0.018425	-103.256769	-82.198717	26.143734
48245		9.629990	-1.394763	-0.276030	0.034603	-0.002205	0.018973	-103.246413	-82.186832	26.153411
48246		9.663231	-1.276369	-0.298459	0.059246	-0.000997	0.015687	-103.221071	-82.177060	26.162199
48247		9.690915	-1.146733	-0.166540	0.064492	0.005795	0.016189	-103.163840	-82.167775	26.141846
48248		9.659205	-1.072479	-0.125514	0.040425	0.007920	0.017187	-103.111753	-82.158342	26.112750
48249		9.590699	-1.147159	-0.113995	0.022002	0.003746	0.013982	-103.089398	-82.150018	26.103028
48250		9.583537	-1.257116	-0.121215	0.019052	0.002059	0.012108	-103.078021	-82.142687	26.102663
