// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04244		-3.653628	12.970159	3.635194	0.136533	-0.066842	2.331512	77.498128	-6.476562	18.604221
04245		-3.541196	12.761280	3.370037	0.108988	-0.146951	2.195191	77.538559	-7.728146	18.794940
04246		-3.422558	12.405998	2.960702	0.069652	-0.190595	2.058541	77.557792	-8.901906	18.943587
04247		-3.272988	12.554652	2.655471	0.093519	-0.206567	1.941553	77.592307	-10.018438	19.068640
04248		-2.983473	12.698698	2.656118	0.091508	-0.216527	1.905258	77.624580	-11.109763	19.183072
04249		-2.805309	12.644621	2.671302	0.073172	-0.220192	1.931981	77.644575	-12.222056	19.298817
04250		-2.756271	12.085435	2.549105	0.034150	-0.204843	1.962569	77.636500	-13.344086	19.427453
04251		-2.825076	11.272173	2.344769	0.041190	-0.179291	1.951834	77.627229	-14.461783	19.570327
04252		-3.082012	10.522384	2.217459	0.035379	-0.143393	1.886354	77.607886	-15.533561	19.726573
04253		-3.190599	9.923999	2.005530	0.046728	-0.104349	1.753999	77.591023	-16.530544	19.889791
04254		-3.268787	9.325882	1.731882	0.055575	-0.068543	1.585294	77.575951	-17.424551	20.053270
04255		-3.274253	8.791530	1.379399	0.098591	-0.052650	1.398351	77.588157	-18.215381	20.202676
04256		-3.152516	8.370355	1.303111	0.151038	-0.048105	1.207732	77.634919	-18.895661	20.330253
04257		-3.002646	8.108643	1.279971	0.224831	-0.052711	1.011244	77.732708	-19.469344	20.429195
04258		-2.729827	8.161452	1.440774	0.277322	-0.068114	0.834400	77.870115	-19.943370	20.495356
04259		-2.417075	8.215655	1.626017	0.312057	-0.089148	0.683885	78.038996	-20.337740	20.528533
04260		-1.940594	8.424866	1.864985	0.334564	-0.111717	0.565943	78.230217	-20.666729	20.532221
04261		-1.469198	8.297686	1.959085	0.315828	-0.121496	0.489365	78.417275	-20.955282	20.519260
04262		-1.271575	8.603938	2.096580	0.311913	-0.148266	0.450234	78.609322	-21.223488	20.484487
04263		-0.873328	8.484468	2.077048	0.279188	-0.166691	0.425650	78.788937	-21.480694	20.434498
04264		-0.623804	8.286756	1.989963	0.226229	-0.181019	0.388409	78.942874	-21.717563	20.370669
04265		-0.433068	7.990152	1.794811	0.200850	-0.189278	0.332654	79.087714	-21.924197	20.294365
04266		-0.319284	7.824713	1.503926	0.192413	-0.190101	0.257997	79.231001	-22.088351	20.208377
04267		-0.067807	7.787139	1.379581	0.191798	-0.186861	0.180755	79.377550	-22.208439	20.114793
04268		0.176956	7.807511	1.262059	0.210917	-0.185625	0.122898	79.536949	-22.295607	20.015154
04269		0.275087	7.873291	1.232194	0.224657	-0.173554	0.075770	79.704292	-22.354318	19.917111
04270		0.394168	7.987794	1.140324	0.245053	-0.152593	0.049278	79.879100	-22.396079	19.828895
04271		0.428810	8.099611	1.209131	0.266914	-0.125680	0.028477	80.061792	-22.422446	19.754499
04272		0.406171	8.115137	1.166824	0.275224	-0.088110	0.007474	80.240749	-22.433776	19.700916
04273		0.447638	8.236626	1.165470	0.279088	-0.059590	-0.004726	80.416452	-22.434272	19.663236
04274		0.427864	8.197057	1.081102	0.279031	-0.030267	-0.012485	80.584907	-22.428551	19.642898
04275		0.527161	8.092773	1.042363	0.287646	-0.013686	-0.043579	80.756316	-22.402283	19.629367
04276		0.514591	8.060254	1.066452	0.286050	0.008615	-0.085513	80.922445	-22.351596	19.625656
04277		0.459563	8.000606	1.064270	0.284393	0.035808	-0.127943	81.083541	-22.272772	19.634381
04278		0.468857	8.020166	1.081989	0.287675	0.062907	-0.187063	81.241570	-22.159794	19.654530
04279		0.473601	8.040231	1.099441	0.292118	0.089994	-0.231553	81.398157	-22.017342	19.687143
04280		0.499652	8.109216	1.230761	0.305950	0.115680	-0.268847	81.557267	-21.853646	19.732671
04281		0.555740	8.143679	1.327678	0.304337	0.144913	-0.303532	81.710724	-21.665681	19.793090
04282		0.530962	8.122616	1.372056	0.298465	0.178396	-0.347555	81.854019	-21.452443	19.870744
04283		0.434801	8.112638	1.390101	0.293631	0.211832	-0.393740	81.989458	-21.207912	19.964941
04284		0.354576	8.087862	1.462747	0.291749	0.249800	-0.436470	82.116324	-20.938905	20.079291
04285		0.284118	8.043622	1.536260	0.283266	0.291902	-0.496366	82.232139	-20.629970	20.214336
04286		0.180863	7.980848	1.692486	0.266056	0.330959	-0.555217	82.331410	-20.287725	20.368796
04287		0.065711	7.880929	1.810194	0.250954	0.363668	-0.614274	82.418360	-19.906520	20.538242
04288		-0.104948	7.801065	1.886470	0.251020	0.391763	-0.667561	82.501462	-19.496344	20.720800
04289		-0.264246	7.800300	2.094502	0.268736	0.416704	-0.710870	82.592665	-19.056491	20.914912
04290		17.631157	22.175251	8.355911	1.844209	-0.090609	-1.069809	83.692652	-18.452577	20.782723
04291		23.595711	21.788222	3.299008	-3.522670	1.419321	-1.484296	81.449400	-17.499550	21.514238
04292		14.968167	1.475172	-1.871244	-0.638195	1.496564	-1.017197	80.850982	-16.790216	22.306541
04293		2.439449	15.096648	4.562945	-2.935546	1.059309	-1.382520	79.035560	-15.901526	22.784514
04294		-3.144130	2.776419	3.921235	-1.068221	0.740925	-1.429794	78.353774	-15.013480	23.049208
04295		3.099662	8.324616	2.287478	-1.673149	0.931283	-1.505541	77.307976	-14.054669	23.399535
04296		3.673057	7.939668	2.142413	-0.408399	0.774863	-1.421871	77.013982	-13.160214	23.658019
04297		1.084285	6.296949	2.925486	-0.675724	0.909469	-1.519146	76.558371	-12.190798	23.973372
04298		1.843318	6.572266	1.941526	-0.073270	0.880056	-1.681717	76.462522	-11.134714	24.243893
04299		2.476006	8.208811	2.176920	0.217306	0.922831	-1.658838	76.533088	-10.084154	24.540516
04300		1.459524	6.858788	1.812102	0.594032	0.967654	-1.800784	76.823784	-8.950903	24.845868
04301		-0.007841	10.160536	3.676711	0.511036	0.927101	-1.796733	77.075328	-7.825233	25.133296
04302		-0.595809	9.302891	3.244286	0.548649	0.777373	-1.799811	77.364268	-6.719540	25.340611
04303		0.281568	7.983292	2.701718	0.473372	0.699221	-1.909348	77.619512	-5.561699	25.495025
04304		0.340885	9.549355	3.345460	0.643237	0.606908	-2.015975	77.980634	-4.357731	25.590582
04305		-1.522189	15.926415	4.531936	0.976361	0.427511	-2.051278	78.540473	-3.154054	25.590624
04306		0.177493	15.896331	2.714222	0.617349	0.317054	-1.885539	78.896557	-2.057546	25.556832
04307		1.736779	14.920309	2.249677	0.590728	0.200025	-1.524650	79.236911	-1.174785	25.502997
04308		-1.923803	12.463330	1.274978	-0.268673	0.397481	-1.232857	79.082522	-0.436668	25.593282
04309		-0.922652	11.319374	2.012613	-0.040415	0.142365	-0.893250	79.059898	0.084668	25.575685
04310		-1.370525	11.759942	2.168341	-0.451671	0.099654	-0.558734	78.801904	0.411320	25.569701
04311		-1.500204	9.179718	2.244967	-0.455517	0.004337	-0.272985	78.541163	0.568650	25.540740
04312		-0.041622	10.041464	2.105401	-0.246554	-0.052232	-0.117182	78.400266	0.629964	25.497428
04313		-0.144025	8.788652	2.187540	-0.350574	0.012273	-0.114323	78.199791	0.699078	25.490342
04314		-0.150807	8.976649	2.252412	-0.071293	-0.026146	-0.129724	78.159375	0.770265	25.459876
04315		-0.101057	8.740761	2.160670	0.027057	-0.014268	-0.155516	78.174922	0.859336	25.432904
04316		-0.077808	9.200631	2.121371	0.207586	-0.029042	-0.186559	78.294067	0.962095	25.394239
04317		-0.100548	9.156409	2.124481	0.244159	-0.014889	-0.205643	78.433772	1.079297	25.361418
04318		-0.112578	9.339790	2.011529	0.360235	-0.014018	-0.226567	78.640310	1.206435	25.327176
04319		-0.169737	9.732865	1.909234	0.371681	-0.003636	-0.231275	78.853010	1.339492	25.298578
04320		-0.352259	10.023218	1.823697	0.315416	-0.004435	-0.196725	79.033951	1.451141	25.273906
04321		-0.332742	9.990755	1.780929	0.206446	-0.003125	-0.153078	79.152127	1.540419	25.254867
04322		-0.313794	9.908310	1.771691	0.139838	-0.021993	-0.119766	79.232361	1.606976	25.229064
04323		-0.258005	9.881600	1.790485	0.072611	-0.016037	-0.085405	79.273833	1.656826	25.210233
04324		-0.254426	9.720283	1.808573	0.012176	-0.020498	-0.079022	79.281030	1.700644	25.189715
04325		-0.226003	9.504153	1.824453	0.007246	-0.017251	-0.085733	79.285007	1.750543	25.170192
04326		-0.283409	9.522926	1.850353	0.029299	-0.021217	-0.084319	79.301951	1.797272	25.148715
04327		-0.286869	9.534050	1.868309	0.048639	-0.018946	-0.079919	79.329600	1.843710	25.128882
04328		-0.289834	9.493678	1.854372	0.077892	-0.022242	-0.076589	79.374361	1.886000	25.107694
04329		-0.304421	9.577916	1.861129	0.114750	-0.012406	-0.063034	79.440037	1.923633	25.093394
04330		-0.268578	9.591940	1.808735	0.118534	-0.019237	-0.062614	79.508165	1.958410	25.075453
04331		-0.327672	9.601948	1.802399	0.139369	-0.012138	-0.055911	79.587960	1.992074	25.062133
04332		-0.304079	9.740163	1.771851	0.122894	-0.012781	-0.059490	79.658707	2.025804	25.048244
04333		-0.293045	9.718289	1.742535	0.091092	-0.010458	-0.060344	79.710846	2.062154	25.035494
04334		-0.367858	9.788386	1.713212	0.067066	-0.014282	-0.040222	79.749633	2.084893	25.022790
04335		-0.342282	9.656176	1.741937	0.038652	-0.004906	-0.032362	79.771943	2.106034	25.016071
04336		-0.348692	9.698162	1.745736	0.041964	-0.014183	-0.015227	79.796436	2.114701	25.005987
04337		-0.304402	9.542087	1.757914	0.018212	-0.004186	-0.017410	79.807105	2.127473	25.001207
04338		-0.375967	9.663772	1.761365	0.064444	-0.009352	-0.006654	79.844609	2.131801	24.994723
04339		-0.310319	9.674711	1.739002	0.041920	-0.007069	-0.005850	79.868842	2.137751	24.989495
04340		-0.331306	9.635834	1.703673	0.033085	-0.009194	-0.010712	79.888365	2.144390	24.982695
04341		-0.278984	9.628465	1.695382	0.015265	-0.013842	-0.022109	79.897123	2.158816	24.972012
04342		-0.421534	9.601855	1.760405	0.033398	-0.007561	-0.021831	79.916816	2.171895	24.965020
04343		-0.250190	9.596854	1.728661	0.018265	-0.011330	-0.026815	79.927323	2.189219	24.955290
04344		-0.409617	9.579030	1.736050	0.046637	-0.009398	-0.031493	79.954521	2.207569	24.946301
04345		-0.317916	9.636198	1.713236	0.045425	-0.005466	-0.035572	79.980677	2.230408	24.939019
04346		-0.271550	9.580959	1.728272	0.042754	-0.010545	-0.035825	80.005602	2.251097	24.928968
04347		-0.431153	9.652862	1.716433	0.053369	-0.006969	-0.019111	80.036336	2.264482	24.922494
04348		-0.321667	9.649370	1.720657	0.054974	0.002435	-0.021268	80.068605	2.278251	24.921236
04349		-0.347800	9.652043	1.690972	0.060591	-0.010470	-0.011059	80.103428	2.286740	24.913593
04350		-0.357168	9.683267	1.672195	0.038307	0.000555	-0.011958	80.126142	2.295070	24.912205
04351		-0.358349	9.646619	1.715663	0.031446	-0.006877	-0.012632	80.144342	2.304790	24.906445
04352		-0.351761	9.706060	1.709730	0.009601	0.005758	-0.015722	80.150712	2.315755	24.907632
04353		-0.352094	9.616692	1.726513	0.015849	-0.013074	-0.000905	80.159878	2.318233	24.899524
04354		-0.356173	9.680195	1.610455	0.003779	-0.002629	-0.005684	80.162761	2.322710	24.896958
04355		-0.349315	9.664893	1.700600	-0.011937	-0.008031	-0.017366	80.156058	2.334958	24.890088
04356		-0.333650	9.588427	1.655117	-0.031586	-0.011610	-0.017805	80.138421	2.345396	24.881258
04357		-0.422576	9.680053	1.654066	-0.013745	-0.006116	-0.020931	80.130711	2.359823	24.875116
04358		-0.321354	9.668549	1.699001	-0.042435	-0.005100	-0.018512	80.107003	2.371296	24.869888
04359		-0.384001	9.563987	1.683272	-0.023621	-0.012285	-0.015824	80.093512	2.382214	24.860759
04360		-0.344522	9.590607	1.719493	-0.017641	-0.007667	-0.018006	80.083949	2.393146	24.854125
04361		-0.366689	9.603014	1.717937	-0.004760	-0.003564	-0.014412	80.081471	2.404108	24.850059
04362		-0.359935	9.662113	1.714132	0.003544	-0.010976	-0.011198	80.083994	2.410870	24.842227
04363		-0.410028	9.628134	1.713257	-0.014103	-0.000178	-0.007670	80.076269	2.418344	24.840740
04364		-0.365352	9.650890	1.693851	0.000940	-0.004329	-0.006539	80.077476	2.423132	24.837123
04365		-0.382547	9.674335	1.713496	-0.017827	-0.005106	-0.004127	80.067515	2.428105	24.833203
04366		-0.378401	9.595359	1.754656	-0.020079	-0.004800	-0.005492	80.056672	2.432255	24.829421
04367		-0.333336	9.565789	1.706333	0.006827	-0.007656	-0.012548	80.060735	2.441711	24.823226
04368		-0.376242	9.643542	1.729081	0.012680	-0.007615	-0.010238	80.068572	2.448261	24.817386
04369		-0.418238	9.616626	1.693867	0.008559	0.002155	-0.013016	80.073861	2.458934	24.816689
04370		-0.345520	9.649040	1.717882	0.022314	-0.010195	-0.013618	80.087139	2.467139	24.809059
04371		-0.420253	9.617054	1.690931	0.008727	-0.001622	-0.005160	80.092465	2.472989	24.807008
04372		-0.400520	9.656957	1.721302	0.015782	-0.001329	-0.004950	80.102253	2.477178	24.805244
04373		-0.359524	9.669141	1.678389	0.013262	-0.006006	-0.003506	80.110077	2.481651	24.800881
04374		-0.421005	9.617625	1.687497	0.005238	0.001806	0.003896	80.113937	2.481156	24.801760
04375		-0.387468	9.623047	1.677304	0.025375	-0.000937	0.007234	80.128874	2.480051	24.801320
04376		-0.361520	9.532183	1.717458	0.013960	-0.000218	0.005981	80.137691	2.478179	24.801261
04377		-0.377674	9.593553	1.686425	0.048825	-0.004142	0.008146	80.165988	2.476230	24.799099
04378		-0.361270	9.712687	1.673925	0.045814	-0.002480	0.006679	80.193004	2.473743	24.797827
04379		-0.426188	9.650648	1.659195	0.023712	0.001377	0.005346	80.207037	2.473896	24.798509
04380		-0.367672	9.654601	1.672063	0.027924	-0.000436	0.011951	80.223875	2.468633	24.798905
04381		-0.399631	9.649872	1.678823	0.012906	-0.000062	0.009758	80.231703	2.466142	24.799204
04382		-0.377844	9.674649	1.633131	0.017558	-0.000266	0.014164	80.242615	2.459645	24.799909
04383		-0.372614	9.685881	1.653582	0.002539	0.000111	0.011974	80.244520	2.455904	24.800521
04384		-0.395848	9.650434	1.676491	-0.004841	0.002395	0.016718	80.242673	2.448223	24.802978
04385		-0.377411	9.589541	1.705657	-0.016700	0.001513	0.017670	80.233615	2.441388	24.804939
04386		-0.367412	9.596322	1.672881	0.015769	-0.002531	0.016779	80.243458	2.433195	24.804618
04387		-0.353875	9.614359	1.660010	0.014842	0.002595	0.008820	80.252459	2.431446	24.806330
04388		-0.365697	9.596969	1.669542	0.024211	-0.004583	0.001004	80.267024	2.431961	24.803316
04389		-0.386599	9.662395	1.693745	0.015192	-0.003755	0.002802	80.276050	2.432978	24.800855
04390		-0.402634	9.670967	1.635512	0.012351	-0.005461	0.001957	80.283803	2.432872	24.797437
04391		-0.373617	9.680467	1.680515	-0.001644	-0.001852	0.004300	80.283236	2.433215	24.796197
04392		-0.372636	9.627956	1.652308	-0.009117	-0.007521	0.005229	80.278652	2.431061	24.791932
04393		-0.392692	9.640486	1.650537	-0.009143	-0.003745	0.006296	80.273753	2.430078	24.789817
04394		-0.346570	9.626045	1.678287	-0.011079	-0.006407	0.007231	80.268081	2.426901	24.786375
04395		-0.370776	9.627539	1.655150	-0.008233	-0.004308	0.000830	80.263668	2.428934	24.783413
04396		-0.341560	9.584404	1.672397	-0.001910	-0.006438	-0.000132	80.263218	2.429912	24.779241
04397		-0.370646	9.627473	1.655567	0.004241	-0.005197	-0.001710	80.265921	2.433276	24.775531
04398		-0.370837	9.627559	1.655020	0.007550	-0.005661	-0.004132	80.270893	2.436589	24.771410
04399		-0.371097	9.627625	1.654580	0.001987	-0.004891	-0.003071	80.272308	2.440736	24.767743
04400		-0.371501	9.627700	1.654051	0.009340	-0.003403	-0.006750	80.278348	2.445746	24.764645
04401		-0.376604	9.669194	1.660748	0.004244	-0.004804	-0.008955	80.281036	2.453210	24.760458
04402		-0.368640	9.638836	1.674571	0.001374	-0.003126	-0.001487	80.282540	2.455275	24.758027
04403		-0.402121	9.670817	1.636526	-0.003427	-0.003325	-0.007572	80.280875	2.462086	24.754811
04404		-0.377753	9.631978	1.708106	-0.008525	-0.005119	-0.002532	80.276654	2.464548	24.751152
04405		-0.365443	9.597137	1.668630	-0.005508	-0.006392	-0.008319	80.273718	2.471471	24.746131
04406		-0.366086	9.597106	1.668669	0.005150	-0.005759	-0.007177	80.277297	2.476494	24.741660
04407		-0.379599	9.668953	1.661468	0.005004	-0.006164	-0.008860	80.280387	2.483728	24.736716
04408		-0.355140	9.614891	1.656657	-0.001906	-0.006047	-0.007378	80.279914	2.488837	24.732063
04409		-0.430268	9.635087	1.660025	0.004244	-0.004803	-0.008958	80.282601	2.496241	24.727880
04410		-0.369318	9.597173	1.667569	0.004859	-0.006177	-0.017790	80.285956	2.507219	24.722146
04411		-0.395937	9.740800	1.653575	0.006379	-0.009682	-0.003103	80.289770	2.510833	24.715773
04412		-0.403355	9.591957	1.676804	-0.026294	0.001507	-0.001734	80.275533	2.513485	24.715937
04413		-0.337800	9.654428	1.688905	0.008220	-0.015370	-0.000613	80.280273	2.515129	24.706590
04414		-0.403632	9.591579	1.678896	-0.032416	-0.003123	-0.008469	80.262384	2.521137	24.703484
04415		-0.388207	9.657360	1.642308	0.026377	-0.012443	-0.008722	80.277562	2.527626	24.695006
04416		-0.887111	9.204273	2.026870	-0.099764	-0.013271	-0.038454	80.220702	2.549580	24.683248
04417		0.081334	10.512630	1.324030	0.426553	-0.054249	0.003386	80.464138	2.545238	24.652301
04418		0.265951	9.348060	1.756620	-0.547304	0.035875	-0.027299	80.152141	2.565644	24.669427
04419		-1.482233	9.100765	1.438501	0.368114	-0.059132	0.002829	80.361981	2.561014	24.635679
04420		0.479014	10.971874	1.740358	-0.150256	0.046086	-0.006573	80.277827	2.570694	24.660581
04421		-0.786046	8.515292	1.752460	-0.171665	0.001226	-0.011241	80.179878	2.579858	24.659584
04422		-0.334636	10.434705	1.517348	0.155767	-0.043042	0.006612	80.268859	2.573464	24.635378
04423		-0.401185	9.394553	1.818534	-0.267860	0.072177	-0.003969	80.117634	2.585453	24.675185
04424		-0.395318	9.780141	1.599414	0.097575	-0.055590	0.012759	80.172980	2.574325	24.644501
04425		-0.382691	9.901581	1.652481	-0.232158	0.042613	0.011810	80.041523	2.574543	24.669143
04426		-0.468357	9.390367	1.719622	-0.049960	-0.005297	0.020804	80.013654	2.563803	24.667690
04427		-0.318052	10.039144	1.647927	-0.135642	0.010589	0.029146	79.936763	2.551093	24.675980
04428		-0.448024	9.504501	1.736390	-0.193935	0.021451	0.027070	79.827104	2.539507	24.690287
04429		-0.335690	9.766691	1.708642	-0.128640	0.002458	0.032625	79.754044	2.524021	24.694388
04430		-0.369125	9.568574	1.746291	-0.200067	0.028107	0.023390	79.641014	2.515238	24.712111
04431		-0.330234	9.491869	1.792357	-0.139326	0.014368	0.012849	79.562043	2.512124	24.720939
04432		-0.400076	9.520370	1.830580	-0.134562	0.022931	0.006599	79.486339	2.512316	24.734018
04433		-0.415998	9.489681	1.831065	-0.096103	0.015575	0.008664	79.432140	2.511692	24.743098
04434		-0.349945	9.550473	1.851607	-0.080801	0.016421	0.007013	79.387079	2.510991	24.752551
04435		-0.402875	9.504539	1.835866	-0.080795	0.016414	0.006994	79.341659	2.511399	24.761930
04436		-0.386309	9.621716	1.836172	-0.056009	0.009651	0.013696	79.310668	2.506231	24.768278
04437		-0.384529	9.568640	1.812838	-0.076729	0.013696	0.019125	79.267565	2.499520	24.777419
04438		-0.415610	9.562196	1.828404	-0.068899	0.008400	0.025578	79.229211	2.487538	24.784341
04439		-0.367800	9.546212	1.861405	-0.067820	0.004046	0.027923	79.191016	2.474842	24.789002
04440		-0.365167	9.545215	1.867024	-0.050108	0.001206	0.028260	79.163264	2.460586	24.792175
04441		-0.399420	9.528718	1.858220	-0.037952	-0.000883	0.029640	79.142068	2.446383	24.794259
04442		-0.335041	9.579834	1.852377	-0.029852	-0.000710	0.026103	79.125865	2.433135	24.796130
04443		-0.381808	9.507707	1.899010	-0.021926	0.002372	0.029225	79.113926	2.419505	24.800012
04444		-0.317262	9.597213	1.845171	-0.006302	-0.003532	0.028786	79.111161	2.404444	24.800590
04445		-0.355882	9.532770	1.857516	-0.012017	0.001068	0.022003	79.104833	2.394721	24.802958
04446		-0.374335	9.545572	1.855368	0.006590	-0.002754	0.024129	79.109451	2.382364	24.803470
04447		-0.364005	9.604972	1.851881	0.007014	0.002640	0.023055	79.114068	2.372207	24.806838
04448		-0.349244	9.623182	1.839804	0.014518	0.000323	0.027251	79.123314	2.358426	24.809419
04449		-0.363921	9.646781	1.858098	0.004769	0.003429	0.014449	79.126627	2.353183	24.812298
04450		-0.325101	9.610682	1.841373	-0.006757	-0.000454	0.017591	79.123621	2.344753	24.813394
04451		-0.364843	9.598127	1.883397	-0.008269	0.002268	0.017414	79.119452	2.337701	24.815942
04452		-0.313374	9.580001	1.855303	0.013176	0.000131	0.020417	79.127893	2.327744	24.817674
04453		-0.377558	9.607960	1.826082	-0.006166	0.001563	0.017096	79.124910	2.320781	24.819790
04454		-0.322258	9.652130	1.849864	0.002666	0.003661	0.021993	79.127416	2.310319	24.823679
04455		-0.328238	9.592955	1.853104	-0.011127	0.003867	0.024868	79.121680	2.299219	24.827935
04456		-0.363287	9.629019	1.870917	-0.009927	0.004135	0.022778	79.116983	2.288367	24.832177
04457		-0.369247	9.621626	1.904298	-0.005151	0.008028	0.029988	79.114787	2.274823	24.839333
04458		-0.291980	9.587273	1.825162	-0.008122	0.002182	0.026319	79.111093	2.261768	24.842861
