// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22760		9.803917	0.367050	0.580706	-0.009326	-0.058793	-0.056233	49.385964	-84.660533	-87.352691
22761		9.736948	0.573892	0.632768	-0.016489	-0.047870	-0.059182	49.826486	-84.655557	-87.803737
22762		9.703392	0.498821	0.600661	-0.033536	-0.037077	-0.049292	50.168568	-84.650334	-88.165726
22763		9.625429	0.523643	0.631911	-0.031317	-0.054824	-0.052220	50.604796	-84.650400	-88.620999
22764		9.642581	0.698966	0.735209	-0.003620	-0.065778	-0.057434	51.130510	-84.651439	-89.150211
22765		9.653192	0.885896	0.751035	-0.040484	-0.064039	-0.067475	51.663620	-84.647220	-89.708066
22766		9.681469	0.753145	0.684515	-0.056844	-0.065558	-0.071729	52.210980	-84.640797	-90.289658
22767		9.712794	0.755917	0.800030	-0.096137	-0.047311	-0.065628	52.622138	-84.630645	-90.757063
22768		9.579735	0.625220	0.515853	-0.156067	-0.036615	-0.054799	52.906750	-84.621117	-91.131872
22769		9.502445	0.780347	0.660558	-0.124087	-0.063051	-0.058704	53.350488	-84.619009	-91.648099
22770		9.625846	1.031739	0.739944	-0.169968	-0.063289	-0.075861	53.831145	-84.608335	-92.227831
22771		9.609321	0.974505	0.618853	-0.200312	-0.067276	-0.076443	54.313067	-84.598620	-92.826295
22772		9.725580	0.945294	0.785559	-0.259181	-0.070730	-0.078574	54.784710	-84.588218	-93.448339
22773		9.828403	0.703905	0.707168	-0.402960	-0.033950	-0.065525	54.943932	-84.571853	-93.839306
22774		9.757024	0.093620	0.446183	-0.422684	-0.046332	-0.055825	55.118817	-84.563613	-94.257389
22775		9.881355	-0.101978	0.498456	-0.327235	-0.057035	-0.055911	55.400075	-84.559058	-94.727373
22776		9.775760	0.144433	0.503146	-0.222021	-0.050077	-0.067258	55.744937	-84.546319	-95.200725
22777		9.715294	0.422558	0.557492	-0.169759	-0.065196	-0.084230	56.249232	-84.530353	-95.804143
22778		9.755566	0.454900	0.462770	-0.144189	-0.066898	-0.098207	56.818886	-84.507424	-96.458552
22779		9.762756	0.408712	0.338075	-0.081135	-0.058950	-0.098221	57.379860	-84.481682	-97.067942
22780		9.810443	0.515233	0.240057	-0.035362	-0.065464	-0.093842	57.980178	-84.459216	-97.690566
22781		9.678392	0.652403	0.216477	-0.000722	-0.066479	-0.098145	58.613832	-84.434562	-98.326738
22782		9.621159	1.045212	0.404125	-0.009915	-0.076374	-0.104573	59.305401	-84.408748	-99.026444
22783		9.664404	1.084189	0.411828	-0.068542	-0.070665	-0.109539	59.942856	-84.378256	-99.705538
22784		9.710214	0.997988	0.373147	-0.092475	-0.069409	-0.104985	60.540127	-84.348726	-100.358086
22785		9.867943	0.975342	0.361863	-0.094558	-0.070709	-0.107366	61.142879	-84.317930	-101.017357
22786		9.756397	1.009560	0.273306	-0.081995	-0.067098	-0.105560	61.722887	-84.286148	-101.646588
22787		9.738612	0.978773	0.235061	-0.049013	-0.066811	-0.098483	62.294780	-84.257478	-102.248689
22788		9.737442	1.008160	0.314538	-0.021402	-0.069273	-0.098905	62.890315	-84.228395	-102.858690
22789		9.670609	0.983670	0.329340	0.006738	-0.068695	-0.089759	63.469661	-84.203451	-103.436234
22790		9.660004	1.151857	0.403631	0.036181	-0.068300	-0.084214	64.045528	-84.180431	-103.993355
22791		9.649356	1.192286	0.361512	0.039097	-0.063642	-0.082566	64.590721	-84.156795	-104.517981
22792		9.731575	1.147050	0.249448	0.058292	-0.057461	-0.076979	65.098597	-84.133802	-104.994062
22793		9.734311	1.136580	0.226632	0.051451	-0.053261	-0.062412	65.543524	-84.117246	-105.410816
22794		9.706794	1.045730	0.209010	0.015847	-0.047211	-0.045536	65.897432	-84.107510	-105.756583
22795		9.796030	0.982078	0.150522	-0.007221	-0.052810	-0.040298	66.253068	-84.101871	-106.117383
22796		9.795685	0.830823	0.342165	-0.004066	-0.040917	-0.041195	66.552158	-84.092552	-106.419511
22797		9.733182	0.608342	0.454412	-0.029630	-0.026686	-0.044083	66.768841	-84.078613	-106.653535
22798		9.750161	0.458052	0.508802	-0.044646	-0.028913	-0.047232	66.994669	-84.063172	-106.905399
22799		9.678937	0.591781	0.712807	-0.063408	-0.022087	-0.044701	67.167838	-84.047705	-107.115145
22800		9.730016	0.375301	0.629768	-0.083562	-0.029552	-0.050101	67.378010	-84.030740	-107.373710
22801		9.794031	0.432804	0.656729	-0.042120	-0.027983	-0.056905	67.616413	-84.009948	-107.636795
22802		9.690483	0.516035	0.518487	-0.046065	-0.022912	-0.068607	67.849230	-83.981552	-107.896560
22803		9.696664	0.596333	0.512762	-0.019620	-0.039267	-0.087529	68.215002	-83.946652	-108.274788
22804		9.702120	0.765730	0.451149	-0.034319	-0.042968	-0.094140	68.599288	-83.908594	-108.680148
22805		9.635143	0.789210	0.243048	-0.067000	-0.036091	-0.103378	68.943720	-83.864059	-109.064271
22806		9.594241	0.771608	0.294772	-0.070023	-0.040468	-0.098811	69.293980	-83.822478	-109.456047
22807		9.606699	0.819040	0.254744	-0.059155	-0.042642	-0.093642	69.647071	-83.783989	-109.844418
22808		9.711579	0.889964	0.174814	-0.042607	-0.033267	-0.096545	69.963882	-83.741720	-110.186803
22809		9.791014	0.973306	0.147758	-0.013778	-0.036751	-0.092085	70.302257	-83.702441	-110.534274
22810		9.854641	1.143794	0.239129	0.002169	-0.041150	-0.088291	70.660241	-83.665716	-110.892318
22811		9.776550	1.257378	0.252945	0.021006	-0.040387	-0.087248	71.019587	-83.629273	-111.240886
22812		9.599071	1.400626	0.426955	0.010808	-0.036459	-0.080224	71.338563	-83.595568	-111.554742
22813		9.503912	1.383368	0.428623	0.014857	-0.047945	-0.080739	71.712786	-83.563575	-111.921874
22814		9.478082	1.422472	0.561920	-0.010029	-0.065014	-0.076279	72.144270	-83.536607	-112.361008
22815		9.482643	1.324071	0.593562	-0.020278	-0.069086	-0.068521	72.574170	-83.514362	-112.804474
22816		9.513113	1.321430	0.637467	-0.008026	-0.073177	-0.060111	73.015226	-83.496849	-113.252131
22817		9.648959	1.400125	0.689305	-0.010524	-0.082081	-0.049646	73.480500	-83.486332	-113.725604
22818		9.668028	1.299888	0.545490	-0.005044	-0.080571	-0.039706	73.925932	-83.480394	-114.175975
22819		9.694564	1.184058	0.453412	0.016445	-0.082380	-0.034678	74.385167	-83.477326	-114.627830
22820		9.636404	1.295751	0.392508	0.068192	-0.088988	-0.026336	74.894124	-83.479199	-115.099914
22821		9.604525	1.344647	0.470212	0.031095	-0.087602	-0.018694	75.366194	-83.484878	-115.556235
22822		9.534534	1.148824	0.506593	-0.000538	-0.099634	-0.008272	75.866112	-83.497354	-116.058848
22823		9.575756	1.069785	0.410790	-0.028544	-0.102176	-0.010095	76.367090	-83.508926	-116.578638
22824		9.703013	1.031613	0.256797	-0.041769	-0.091392	-0.019078	76.818832	-83.513305	-117.056526
22825		9.915384	0.874814	0.136185	-0.059009	-0.094310	-0.022699	77.280465	-83.515871	-117.554271
22826		9.747835	0.722496	0.039709	-0.056719	-0.086219	-0.018437	77.698516	-83.519135	-118.006866
22827		9.889485	0.834453	-0.051375	-0.031917	-0.106310	-0.040772	78.254194	-83.512095	-118.583639
22828		9.747305	1.016986	0.046180	-0.043593	-0.104564	-0.060324	78.811659	-83.493031	-119.168987
22829		9.813161	0.988823	0.119939	-0.102819	-0.103080	-0.069398	79.333638	-83.468291	-119.752769
22830		9.766846	0.838667	-0.054319	-0.116753	-0.102447	-0.085225	79.853542	-83.433764	-120.342559
22831		9.944915	0.806059	-0.195398	-0.115277	-0.094752	-0.095490	80.340014	-83.392296	-120.897864
22832		9.936664	0.813288	-0.306525	-0.101800	-0.080670	-0.103370	80.765091	-83.344377	-121.383654
22833		9.893033	0.847399	-0.449607	-0.081120	-0.074850	-0.113796	81.175620	-83.289794	-121.842901
22834		9.859922	0.938567	-0.576851	-0.006773	-0.058125	-0.109493	81.538515	-83.235719	-122.211339
22835		9.846865	1.145083	-0.362139	0.013058	-0.062825	-0.116585	81.934051	-83.177855	-122.601250
22836		9.815807	1.400101	-0.199275	0.032409	-0.050523	-0.111360	82.273180	-83.121582	-122.923209
22837		9.715489	1.545714	-0.010219	-0.000236	-0.046253	-0.108928	82.566498	-83.066268	-123.217919
22838		9.662266	1.524699	0.180658	-0.024104	-0.045482	-0.103956	82.835667	-83.013416	-123.502082
22839		9.605237	1.591258	0.318586	-0.076424	-0.036735	-0.100385	83.027933	-82.961974	-123.739027
22840		9.636608	1.357770	0.182331	-0.109942	-0.027113	-0.096034	83.152086	-82.912095	-123.926689
22841		9.680442	1.199963	0.147169	-0.116227	-0.032198	-0.094532	83.292259	-82.863531	-124.134170
22842		9.714130	1.093042	0.162856	-0.105591	-0.032307	-0.090357	83.434993	-82.817110	-124.338086
22843		9.691671	1.005850	0.182320	-0.083167	-0.023613	-0.094987	83.551122	-82.767609	-124.502282
22844		9.647655	0.930800	0.289653	-0.074065	-0.027909	-0.100190	83.692699	-82.715211	-124.686869
22845		9.598343	0.908546	0.205234	-0.056929	-0.030430	-0.107039	83.855694	-82.659168	-124.883197
22846		9.576670	0.912993	0.238342	-0.006237	-0.043010	-0.114003	84.103619	-82.599688	-125.135884
22847		9.594008	1.073400	0.367920	-0.021382	-0.050782	-0.121087	84.375467	-82.536606	-125.421501
22848		9.598494	1.122725	0.258266	-0.036893	-0.049752	-0.121141	84.629544	-82.473153	-125.698188
22849		9.693114	1.072611	0.265256	-0.058333	-0.048608	-0.121435	84.861991	-82.409435	-125.965498
22850		9.688336	1.047871	0.089371	-0.034985	-0.038521	-0.126182	85.062555	-82.342267	-126.187179
22851		9.669889	1.216786	0.135350	-0.004586	-0.050974	-0.122562	85.327916	-82.277744	-126.456710
22852		9.721959	1.442470	0.311516	0.030775	-0.064249	-0.122890	85.664638	-82.213358	-126.777848
22853		9.723981	1.690360	0.282551	0.012697	-0.061337	-0.128607	85.975201	-82.145425	-127.083094
22854		9.718195	1.666293	0.104136	0.011915	-0.063310	-0.130182	86.288487	-82.076335	-127.391593
22855		9.678804	1.648951	0.153513	0.007975	-0.061710	-0.121993	86.585722	-82.011754	-127.686212
22856		9.758254	1.541244	0.073916	-0.019259	-0.069099	-0.117476	86.891464	-81.949651	-128.005227
22857		9.693927	1.424851	0.075974	-0.035365	-0.058097	-0.113040	87.138272	-81.889677	-128.274086
22858		9.711755	1.242744	0.194188	-0.035054	-0.066134	-0.118216	87.414344	-81.826646	-128.572368
22859		9.708379	1.163752	0.138554	-0.049782	-0.062024	-0.125074	87.662562	-81.759537	-128.851081
22860		9.749440	1.081639	-0.007506	-0.055383	-0.069964	-0.130454	87.935043	-81.689218	-129.157609
22861		9.878079	1.080845	-0.041919	-0.058379	-0.073156	-0.128376	88.213295	-81.620064	-129.471754
22862		9.883171	1.205384	-0.155316	-0.090246	-0.079446	-0.136017	88.493388	-81.546323	-129.806280
22863		9.752284	1.199570	-0.515995	-0.017783	-0.100323	-0.142206	88.889865	-81.469114	-130.216562
22864		9.729320	1.585823	-0.307152	0.035789	-0.127618	-0.153254	89.413470	-81.385255	-130.724447
22865		9.597553	1.759706	-0.331983	0.109307	-0.173060	-0.170828	90.139011	-81.290676	-131.394116
22866		9.698911	2.064319	-0.436233	0.193511	-0.171305	-0.182194	90.890619	-81.188215	-132.041502
22867		9.865383	2.046693	-0.662629	0.207642	-0.169868	-0.179098	91.628963	-81.086359	-132.667468
22868		9.985971	2.083231	-0.399880	0.221712	-0.142964	-0.160584	92.265859	-80.994346	-133.182699
22869		9.801441	2.308971	-0.249901	0.167802	-0.123727	-0.114492	92.799027	-80.928522	-133.624326
22870		9.593035	2.450836	-0.334818	0.122773	-0.093651	-0.083071	93.199274	-80.880827	-133.957488
22871		9.652995	2.385865	0.012055	0.164900	-0.118918	-0.048534	93.716563	-80.851781	-134.384833
22872		9.621932	2.707355	0.441211	0.150671	-0.106607	-0.035818	94.183013	-80.829643	-134.768917
22873		9.343955	2.619158	0.216761	0.060993	-0.084793	-0.024326	94.521697	-80.814855	-135.075700
22874		9.329469	2.344116	-0.041792	0.037985	-0.082118	-0.027727	94.836006	-80.797614	-135.371119
22875		9.552186	1.747910	-0.278141	-0.011051	-0.099310	-0.035876	95.178667	-80.774950	-135.723779
22876		9.987532	1.186009	-0.364619	0.000907	-0.099889	-0.031209	95.530315	-80.754174	-136.078583
22877		10.090900	0.988036	-0.497998	0.043459	-0.058131	-0.052078	95.751251	-80.723968	-136.276314
22878		9.996193	0.944635	-0.336936	0.127970	-0.057343	-0.067261	96.011306	-80.684667	-136.464589
22879		9.957139	0.847997	-0.075217	0.129051	-0.050031	-0.067323	96.244402	-80.646002	-136.624987
22880		9.733619	0.488835	-0.146822	0.128488	-0.021426	-0.061392	96.379795	-80.612143	-136.686655
22881		9.561513	0.418185	-0.283708	0.173424	0.005802	-0.056195	96.448309	-80.583258	-136.654490
22882		9.363363	0.740104	-0.188913	0.174192	0.021606	-0.061341	96.461614	-80.552272	-136.565863
22883		9.388274	0.881437	-0.248577	0.098397	0.020082	-0.070848	96.432842	-80.515966	-136.478645
22884		9.386239	1.033175	-0.287177	0.024197	0.041646	-0.079940	96.286039	-80.475701	-136.314801
22885		9.390607	1.226237	-0.152316	-0.098033	0.045943	-0.088846	96.052332	-80.430667	-136.133875
22886		9.403321	1.422192	-0.155129	-0.207396	0.052163	-0.101574	95.733407	-80.378508	-135.929997
22887		9.244029	1.432670	-0.391867	-0.251475	0.041298	-0.115973	95.423195	-80.317438	-135.760591
22888		9.264835	1.599040	-0.184874	-0.263224	0.023307	-0.127843	95.166122	-80.248428	-135.651840
22889		9.216821	1.596089	-0.172539	-0.292381	0.034500	-0.136186	94.854984	-80.175203	-135.505208
22890		9.239142	1.745709	-0.223670	-0.276865	0.035915	-0.142592	94.550439	-80.098175	-135.356158
22891		9.439862	1.920778	-0.223514	-0.273580	0.032141	-0.141760	94.263029	-80.021403	-135.222613
22892		9.600841	2.008674	-0.146260	-0.277859	0.042368	-0.132494	93.946227	-79.950130	-135.061622
22893		9.860846	1.620009	-0.205085	-0.276360	0.041291	-0.127264	93.637454	-79.881749	-134.907935
22894		9.918854	1.560710	-0.114527	-0.167812	0.050487	-0.112258	93.368062	-79.822034	-134.730984
22895		9.888108	1.869105	0.114849	-0.104087	0.051541	-0.099125	93.135902	-79.769833	-134.554793
22896		9.847085	1.863986	0.196005	-0.103958	0.063497	-0.098989	92.868866	-79.717837	-134.343000
22897		9.915383	1.716769	0.095716	-0.057078	0.060413	-0.096664	92.640371	-79.667019	-134.143102
22898		9.862893	1.817057	0.175263	-0.019224	0.067223	-0.094955	92.415111	-79.617117	-133.924363
22899		9.802103	1.807360	0.049424	-0.019004	0.065947	-0.092417	92.195812	-79.568579	-133.711571
22900		9.765739	1.913769	0.057793	-0.021719	0.067322	-0.087852	91.973653	-79.522444	-133.497379
22901		9.704596	1.847612	-0.014915	-0.076583	0.057093	-0.092649	91.752657	-79.473313	-133.316347
22902		9.643655	1.781532	-0.087717	-0.097462	0.054389	-0.089423	91.530567	-79.425762	-133.146306
22903		9.654774	1.740596	-0.133336	-0.130968	0.043652	-0.088194	91.323542	-79.378741	-133.011133
22904		9.646845	1.618818	-0.142241	-0.152464	0.026357	-0.088357	91.158757	-79.331239	-132.931411
22905		9.735856	1.548172	-0.040707	-0.135411	0.024522	-0.089354	91.009859	-79.283199	-132.857939
22906		9.811431	1.600264	0.112237	-0.136681	0.025866	-0.094133	90.857408	-79.232326	-132.781540
22907		9.772103	1.633074	0.085617	-0.141624	0.027210	-0.094293	90.698706	-79.181404	-132.701689
22908		9.651939	1.509931	-0.018295	-0.144726	0.031867	-0.098806	90.525711	-79.127832	-132.609045
22909		9.572381	1.600614	0.028082	-0.142117	0.031929	-0.105695	90.354782	-79.070312	-132.517000
22910		9.575197	1.488302	-0.121846	-0.168156	0.033780	-0.117641	90.165131	-79.005872	-132.421031
22911		9.435865	1.579080	-0.155892	-0.190435	0.033034	-0.117444	89.966212	-78.941507	-132.328636
22912		9.526275	1.551606	-0.157919	-0.214388	0.030310	-0.127086	89.763746	-78.871562	-132.246554
22913		9.558012	1.670707	-0.206878	-0.251954	0.024187	-0.132631	89.558980	-78.798403	-132.184084
22914		9.548455	1.675698	-0.026109	-0.290222	0.022757	-0.143766	89.339020	-78.718852	-132.128418
22915		9.651978	1.602489	-0.080972	-0.282874	0.023024	-0.146769	89.124023	-78.637514	-132.073546
22916		9.715037	1.820665	0.060168	-0.278858	0.027894	-0.148459	88.900049	-78.555165	-132.007111
22917		9.729029	1.786731	0.048853	-0.262141	0.034196	-0.149971	88.669544	-78.471776	-131.924261
22918		9.695991	1.839243	0.181457	-0.246542	0.039093	-0.145572	88.436712	-78.390828	-131.829846
22919		9.602164	1.875373	0.146295	-0.225448	0.045306	-0.137672	88.199811	-78.314164	-131.718952
22920		9.433966	1.915936	0.187051	-0.202889	0.045670	-0.139319	87.977646	-78.236530	-131.609840
22921		9.483894	1.988005	0.156329	-0.168166	0.038180	-0.140202	87.797574	-78.158401	-131.523411
22922		9.416448	2.104253	0.188390	-0.142757	0.046410	-0.135405	87.611285	-78.082845	-131.415695
22923		9.418010	1.970276	0.192315	-0.153707	0.042366	-0.134044	87.430928	-78.008026	-131.320458
22924		9.535148	1.996464	0.119641	-0.120734	0.042776	-0.132095	87.270106	-77.934319	-131.225824
22925		9.513452	1.970245	0.022487	-0.092898	0.039860	-0.132982	87.134260	-77.860070	-131.140425
22926		9.523439	1.950598	0.025846	-0.076457	0.034067	-0.129261	87.024295	-77.788149	-131.071812
22927		9.487903	2.043279	0.018152	-0.057928	0.040885	-0.124589	86.907032	-77.718597	-130.984880
22928		9.482242	1.983466	-0.047531	-0.060486	0.041493	-0.121695	86.787813	-77.650718	-130.897390
22929		9.525236	2.157838	0.027105	-0.053474	0.042323	-0.123288	86.671438	-77.581788	-130.808708
22930		9.461786	2.256244	0.039825	-0.066898	0.043351	-0.116567	86.545233	-77.516702	-130.717777
22931		9.542662	2.189443	0.036541	-0.085410	0.041793	-0.116774	86.413195	-77.451434	-130.631749
22932		9.504252	2.367930	0.119429	-0.108690	0.040868	-0.118851	86.272122	-77.385032	-130.550067
22933		9.552754	2.251512	0.118311	-0.115090	0.044974	-0.126120	86.118923	-77.314208	-130.459736
22934		9.554555	2.319685	0.144215	-0.148521	0.045646	-0.118571	85.945373	-77.247667	-130.368110
22935		9.547680	2.202193	0.096353	-0.158132	0.041632	-0.120712	85.777730	-77.179957	-130.288207
22936		9.512854	2.248170	0.228996	-0.166541	0.042159	-0.117860	85.605164	-77.113844	-130.208130
22937		9.540367	2.050181	0.192683	-0.169059	0.043556	-0.119005	85.428744	-77.046918	-130.125603
22938		9.470303	2.033179	0.204882	-0.156955	0.047792	-0.117716	85.250263	-76.980519	-130.033779
22939		9.420500	2.038956	0.267851	-0.121726	0.046887	-0.108766	85.093204	-76.919168	-129.943244
22940		9.414738	2.134619	0.364260	-0.089675	0.040152	-0.107136	84.972125	-76.859087	-129.870734
22941		9.462198	2.135275	0.261643	-0.058223	0.047362	-0.105731	84.851658	-76.799352	-129.780368
22942		9.466396	2.187529	0.233607	-0.020336	0.051278	-0.101136	84.743630	-76.742053	-129.680424
22943		9.460128	2.140389	0.219549	-0.010792	0.050038	-0.097371	84.643750	-76.686868	-129.583244
22944		9.448512	2.225066	0.158600	0.008088	0.048941	-0.092281	84.557268	-76.634672	-129.488663
22945		9.472703	2.286848	0.093287	0.025364	0.043751	-0.084685	84.491699	-76.587000	-129.405417
22946		9.401872	2.325377	0.051246	0.031429	0.042484	-0.082150	84.432904	-76.540885	-129.325511
22947		9.436908	2.380869	0.121804	0.062025	0.029517	-0.071550	84.420053	-76.501463	-129.274844
22948		9.392406	2.496693	0.182587	0.072127	0.036223	-0.065885	84.396360	-76.464946	-129.207025
22949		9.377295	2.534786	0.186279	0.075828	0.035674	-0.066321	84.376035	-76.428152	-129.140519
22950		9.429143	2.426700	0.266320	0.067333	0.035290	-0.059502	84.350807	-76.395294	-129.073923
22951		9.440376	2.329619	0.193893	0.080711	0.031323	-0.049710	84.340076	-76.368205	-129.014392
22952		9.408582	2.541423	0.273609	0.093386	0.036747	-0.042753	84.322794	-76.344798	-128.940596
22953		9.443008	2.536628	0.358498	0.059192	0.031327	-0.043769	84.298620	-76.321088	-128.879907
22954		9.418751	2.460474	0.290614	0.027816	0.039890	-0.043785	84.236998	-76.296871	-128.799127
22955		9.408644	2.423368	0.292952	0.001390	0.031310	-0.045064	84.180441	-76.272398	-128.739183
22956		9.420985	2.395824	0.293787	-0.016309	0.025527	-0.043990	84.127533	-76.248852	-128.693387
22957		9.462900	2.303923	0.325259	-0.049983	0.024211	-0.049893	84.059635	-76.222017	-128.652058
22958		9.507028	2.140127	0.319536	-0.061223	0.015164	-0.045594	84.005792	-76.198147	-128.631788
22959		9.513276	2.070083	0.353534	-0.040408	0.011683	-0.044906	83.971545	-76.174888	-128.619454
22960		9.498729	2.105961	0.357430	-0.003810	0.017270	-0.044929	83.945714	-76.151279	-128.594157
22961		9.456235	2.147627	0.380053	0.035449	0.011010	-0.046558	83.956993	-76.127117	-128.583947
22962		9.439871	2.242370	0.332339	0.061524	0.014085	-0.038013	83.974276	-76.107656	-128.564502
22963		9.418719	2.409653	0.286759	0.067316	0.008875	-0.036419	84.006235	-76.089402	-128.556783
22964		9.371885	2.510539	0.223263	0.054512	0.008626	-0.039004	84.032245	-76.069705	-128.550468
22965		9.387762	2.539066	0.239529	0.037671	0.003371	-0.033914	84.059204	-76.053206	-128.555099
22966		9.339834	2.594692	0.278366	0.018383	-0.006566	-0.030365	84.097246	-76.039316	-128.582508
22967		9.324817	2.571398	0.295138	0.003618	-0.004359	-0.028534	84.121052	-76.026338	-128.603996
